precision,recall,_
0.4254005018336229,0.8690851735015773,0.23648120101923267
0.4254826254826255,0.8690851735015773,0.23648791190891366
0.42556478084572313,0.8690851735015773,0.2366493572281477
0.4256469679412901,0.8690851735015773,0.2368944653613489
0.4257291867877149,0.8690851735015773,0.23694614733161104
0.42581143740340033,0.8690851735015773,0.23712596096694355
0.42589371980676327,0.8690851735015773,0.23716707502605425
0.425976034016235,0.8690851735015773,0.23720784510480658
0.426058380050261,0.8690851735015773,0.23729440372943597
0.42614075792730083,0.8690851735015773,0.23736765256281098
0.42602978147360276,0.8686908517350158,0.23744276442356196
0.42591876208897483,0.8682965299684543,0.23748528207378428
0.4258076997485007,0.8679022082018928,0.23749783210890774
0.42589009287925694,0.8679022082018928,0.2375122226283268
0.4257789820011612,0.8675078864353313,0.23761840214468702
0.4258614014711576,0.8675078864353313,0.2376761203287881
0.42575024201355277,0.8671135646687698,0.23776898640406952
0.42583268783888456,0.8671135646687698,0.23781312264993687
0.42572147975982955,0.8667192429022083,0.23783115824171178
0.425803951956606,0.8667192429022083,0.23786193494141306
0.42588645611315634,0.8667192429022083,0.2378632930615022
0.425968992248062,0.8667192429022083,0.23791457780523056
0.42585772436518704,0.8663249211356467,0.23797555174003557
0.42594028693291974,0.8663249211356467,0.2380703806003487
0.42602288152026374,0.8663249211356467,0.23817971293743853
0.4261055081458495,0.8663249211356467,0.23819504573283576
0.426188166828322,0.8663249211356467,0.23822777198445744
0.4262708575863407,0.8663249211356467,0.23834355116665387
0.42635358043857946,0.8663249211356467,0.23848552633304815
0.42624223602484473,0.8659305993690851,0.23853824863285372
0.4263249854397204,0.8659305993690851,0.23858497808173473
0.42640776699029126,0.8659305993690851,0.23860624596964736
0.4264905806952806,0.8659305993690851,0.23873779670550385
0.42657342657342656,0.8659305993690851,0.2388390853921256
0.42665630464348164,0.8659305993690851,0.23891162963249796
0.42673921492421296,0.8659305993690851,0.23897319115333218
0.4268221574344023,0.8659305993690851,0.23902982984498397
0.42690513219284604,0.8659305993690851,0.23910685477042443
0.42698813921835505,0.8659305993690851,0.23910929070468379
0.42707117852975496,0.8659305993690851,0.239123476570443
0.42715425014588604,0.8659305993690851,0.23912955147238257
0.4270428015564202,0.8655362776025236,0.23919881984080937
0.4269313095933061,0.8651419558359621,0.23921946595898547
0.42701440249124173,0.8651419558359621,0.2392437143742224
0.42709752773992604,0.8651419558359621,0.23928900958622334
0.42718068535825543,0.8651419558359621,0.23929264782377035
0.4270691333982473,0.8647476340694006,0.23937240005313176
0.4271523178807947,0.8647476340694006,0.2393918920690904
0.4272355347749854,0.8647476340694006,0.23945081694894432
0.42731878409976615,0.8647476340694006,0.2394923372916185
0.4274020658740986,0.8647476340694006,0.23979461776058625
0.4274853801169591,0.8647476340694006,0.23981301476275457
0.42756872684733865,0.8647476340694006,0.23981553185288923
0.42765210608424337,0.8647476340694006,0.2398357287560731
0.42773551784669395,0.8647476340694006,0.2400340211759431
0.4276238782676551,0.8643533123028391,0.24004757672734522
0.4277073170731707,0.8643533123028391,0.24019408620804591
0.4277907884465261,0.8643533123028391,0.24039304172737422
0.4278742924067929,0.8643533123028391,0.2405168326143935
0.4279578289730574,0.8643533123028391,0.24054220543722166
0.42784612380394454,0.8639589905362776,0.24057291599793046
0.4279296875,0.8639589905362776,0.24074120804456683
0.4280132838445009,0.8639589905362776,0.24080694950180287
0.4280969128565846,0.8639589905362776,0.24086941705648662
0.42818057455540354,0.8639589905362776,0.24103042388419138
0.4282642689601251,0.8639589905362776,0.24117090746489797
0.42834799608993157,0.8639589905362776,0.2414560736979794
0.42843175596402033,0.8639589905362776,0.24150952173104154
0.42851554860160374,0.8639589905362776,0.24162416946330761
0.42859937402190923,0.8639589905362776,0.24163354199172937
0.4286832322441792,0.8639589905362776,0.24194349487005093
0.42876712328767125,0.8639589905362776,0.24199198356298857
0.42885104717165784,0.8639589905362776,0.24211502071458668
0.42893500391542677,0.8639589905362776,0.24215153041123022
0.42901899353828077,0.8639589905362776,0.24215793618873352
0.4291030160595378,0.8639589905362776,0.24220754244885356
0.4289911851126347,0.863564668769716,0.24220838333744873
0.42907523510971785,0.863564668769716,0.2422589006678178
0.42915931804820695,0.863564668769716,0.24227021848317448
0.42924343394747155,0.863564668769716,0.24228447266029707
0.4293275828268967,0.863564668769716,0.24231631021049416
0.4294117647058823,0.863564668769716,0.24236430577326576
0.42929986271818005,0.8631703470031545,0.24239776915100877
0.42918791683012947,0.862776025236593,0.2424534412447811
0.4290759270158917,0.8623817034700315,0.2425305910190536
0.42896389324960754,0.86198738170347,0.24256769451903096
0.4290480863591757,0.86198738170347,0.242568114178689
0.42913231252453865,0.86198738170347,0.24261357527610647
0.42921657176516786,0.86198738170347,0.2427464446288015
0.4293008641005499,0.86198738170347,0.242769790248828
0.4293851895501866,0.86198738170347,0.24303548521655247
0.4292730844793713,0.8615930599369085,0.2431048502011812
0.42916093535075656,0.861198738170347,0.24312881193260147
0.42924528301886794,0.861198738170347,0.24318506960745595
0.42913308433261255,0.8608044164037855,0.2432709940586192
0.4292174596932757,0.8608044164037855,0.24332829616432797
0.42930186823992134,0.8608044164037855,0.24337608590830276
0.4293863099921322,0.8608044164037855,0.24340132743191004
0.4294707849695062,0.8608044164037855,0.24350527471488478
0.4295552931916568,0.8608044164037855,0.24360010471464774
0.4294430230269632,0.860410094637224,0.24377463862006093
0.42952755905511814,0.860410094637224,0.24380474077395906
0.42961212837172674,0.860410094637224,0.24381778691852032
0.4296967309964553,0.860410094637224,0.24392928647971554
0.4295844002363601,0.8600157728706624,0.24407431184678063
0.4296690307328605,0.8600157728706624,0.24410176701974798
0.42975369458128077,0.8600157728706624,0.24415649346211218
0.42983839180134015,0.8600157728706624,0.24418336413068392
0.42992312241277353,0.8600157728706624,0.24420836177363003
0.4300078864353312,0.8600157728706624,0.24421520392534063
0.43009268388877936,0.8600157728706624,0.24421953811150585
0.4301775147928994,0.8600157728706624,0.24429457360884155
0.4300651015979483,0.8596214511041009,0.24429522058941242
0.43014996053670085,0.8596214511041009,0.2443309878377203
0.4302348529701993,0.8596214511041009,0.24440511865653433
0.4303197789182787,0.8596214511041009,0.24444914472563237
0.43040473840078974,0.8596214511041009,0.24463051943534656
0.4304897314375987,0.8596214511041009,0.24477250238239415
0.4305747580485878,0.8596214511041009,0.24479006934075676
0.430462267878309,0.8592271293375394,0.2448035910136848
0.43054732266350526,0.8592271293375394,0.24483753587834023
0.4306324110671937,0.8592271293375394,0.24487438612454634
0.43071753310931016,0.8592271293375394,0.24489124967605225
0.43080268880980627,0.8592271293375394,0.24490230842839733
0.43069013248961835,0.8588328075709779,0.2449145131124827
0.4307753164556962,0.8588328075709779,0.2450912340079073
0.4308605341246291,0.8588328075709779,0.2451144181210101
0.43094578551642265,0.8588328075709779,0.24512173484228558
0.43103107065109836,0.8588328075709779,0.24516571778955595
0.4311163895486936,0.8588328075709779,0.24519066786087482
0.43120174222926155,0.8588328075709779,0.24527419385060437
0.4312871287128713,0.8588328075709779,0.24542082769374007
0.43137254901960786,0.8588328075709779,0.24544743939616176
0.4314580031695721,0.8588328075709779,0.24545237622703625
0.43154349118288093,0.8588328075709779,0.2454701991021024
0.43162901307966706,0.8588328075709779,0.24551056883196898
0.4317145688800793,0.8588328075709779,0.24554365285054064
0.43180015860428234,0.8588328075709779,0.2456507528672437
0.4318857822724569,0.8588328075709779,0.24571279628451925
0.4319714399047997,0.8588328075709779,0.24577596905911983
0.4318587581829002,0.8584384858044164,0.2458342756286424
0.43194444444444446,0.8584384858044164,0.2459202185742179
0.4318317126413971,0.8580441640378549,0.24594268098093292
0.4317189360857483,0.8576498422712934,0.2460031047259905
0.43160611475084376,0.8572555205047319,0.24606915449394587
0.43149324861000793,0.8568611987381703,0.24622149644565386
0.43157894736842106,0.8568611987381703,0.24626189946599006
0.4316646801748113,0.8568611987381703,0.24631627591819785
0.43175044704947346,0.8568611987381703,0.24636036832169944
0.4318362480127186,0.8568611987381703,0.24638296642048782
0.4317233154442457,0.8564668769716088,0.2464450612789895
0.431610337972167,0.8560725552050473,0.24645236158900072
0.4316961622588984,0.8560725552050473,0.24647807663723853
0.4315831344470963,0.8556782334384858,0.2469055795309943
0.43166898746767457,0.8556782334384858,0.2469103384352379
0.4315559092717867,0.8552839116719243,0.24697180607493238
0.4316417910447761,0.8552839116719243,0.24700035503617937
0.4317277070063694,0.8552839116719243,0.24707790349147932
0.4318136571769859,0.8552839116719243,0.24708812132333385
0.43189964157706096,0.8552839116719243,0.24709137062647937
0.43178649671380204,0.8548895899053628,0.24717503325739473
0.43187250996015936,0.8548895899053628,0.24720669496429093
0.43195855748157,0.8548895899053628,0.24723697042115061
0.4320446392985253,0.8548895899053628,0.2474249428389771
0.4319314331273669,0.8544952681388013,0.24746408932718034
0.4318181818181818,0.8541009463722398,0.24751629973491066
0.43190428713858425,0.8541009463722398,0.24752184648884004
0.43199042680494615,0.8541009463722398,0.24755223835726992
0.4318771194893277,0.8537066246056783,0.24760305642672947
0.4319632881085395,0.8537066246056783,0.24761675162965732
0.43184993015366197,0.8533123028391167,0.24765676984496685
0.43193612774451096,0.8533123028391167,0.24769618531923404
0.4320223597524456,0.8533123028391167,0.2477050357173892
0.43210862619808305,0.8533123028391167,0.24771146348590992
0.43219492710205715,0.8533123028391167,0.24776635671040015
0.43228126248501797,0.8533123028391167,0.24778135673558455
0.43236763236763237,0.8533123028391167,0.24778805428059208
0.4324540367705835,0.8533123028391167,0.24780346380957166
0.43254047571457127,0.8533123028391167,0.24783888511369373
0.43262694922031186,0.8533123028391167,0.24790125117709544
0.4327134573085383,0.8533123028391167,0.24790488898389582
0.4328,0.8533123028391167,0.24792182695059506
0.4328865773154631,0.8533123028391167,0.24799472837326686
0.4327731092436975,0.8529179810725552,0.24804870661822837
0.43285971582949767,0.8529179810725552,0.24808245886172342
0.43294635708566853,0.8529179810725552,0.24818797904558684
0.43303303303303303,0.8529179810725552,0.24822471628357043
0.4331197436924309,0.8529179810725552,0.2483155283806483
0.43300620869216905,0.8525236593059937,0.24834126359465145
0.43309294871794873,0.8525236593059937,0.24834982632141256
0.43317972350230416,0.8525236593059937,0.2484225545118416
0.43306613226452906,0.8521293375394322,0.24844762668965875
0.4329524954900782,0.8517350157728707,0.24853414740788718
0.4330392943063352,0.8517350157728707,0.24855989628006922
0.43312612793262484,0.8517350157728707,0.24864823763813787
0.4332129963898917,0.8517350157728707,0.24865344172427373
0.43329989969909727,0.8517350157728707,0.24868839821838506
0.4333868378812199,0.8517350157728707,0.2487092213450775
0.43327312863736706,0.8513406940063092,0.24873193108206249
0.43336009634684863,0.8513406940063092,0.24874611949169542
0.43324633607709295,0.8509463722397477,0.2488272139920796
0.43333333333333335,0.8509463722397477,0.2489210682802398
0.43342036553524804,0.8509463722397477,0.24893379455557368
0.43350743270389713,0.8509463722397477,0.24911251969033962
0.43359453486035765,0.8509463722397477,0.24929270272575677
0.4336816720257235,0.8509463722397477,0.2493299012636449
0.4335678391959799,0.8505520504731862,0.24962879706325414
0.4336550060313631,0.8505520504731862,0.2496433856444199
0.433742207922783,0.8505520504731862,0.24965562338066843
0.4338294448913918,0.8505520504731862,0.24967740432105265
0.4339167169583585,0.8505520504731862,0.24968403782840112
0.4340040241448692,0.8505520504731862,0.24974037519119108
0.4340913664721272,0.8505520504731862,0.24981286367561048
0.43397745571658614,0.8501577287066246,0.24997336870958814
0.43406482786390177,0.8501577287066246,0.24998503304668074
0.43415223519935564,0.8501577287066246,0.25010276108829305
0.43423967774420946,0.8501577287066246,0.2501396632943821
0.4341257050765512,0.8497634069400631,0.25014210460047753
0.43421317751360067,0.8497634069400631,0.2501542436897422
0.4343006852075776,0.8497634069400631,0.2503336287348155
0.43438822817980244,0.8497634069400631,0.25036889866954487
0.4344758064516129,0.8497634069400631,0.25048172704243277
0.43456342004436377,0.8497634069400631,0.2504931062034492
0.4344493747478822,0.8493690851735016,0.2505056667006945
0.4345370183578777,0.8493690851735016,0.25062002447909343
0.4346246973365617,0.8493690851735016,0.25063018670979087
0.43471241170534813,0.8493690851735016,0.2506645441962464
0.43480016148566814,0.8493690851735016,0.25070196520622773
0.4348879466989703,0.8493690851735016,0.2507282746375259
0.4349757673667205,0.8493690851735016,0.25074899761038894
0.43506362351040195,0.8493690851735016,0.2509637064759431
0.4351515151515152,0.8493690851735016,0.2509771617347696
0.4352394423115781,0.8493690851735016,0.25100065508097585
0.43532740501212613,0.8493690851735016,0.2510180837503662
0.43541540327471195,0.8493690851735016,0.25103835514729034
0.4355034371209058,0.8493690851735016,0.2510451101736549
0.4353892821031345,0.8489747634069401,0.2510560874950286
0.43527508090614886,0.8485804416403786,0.25106290316485297
0.4353631397936476,0.8485804416403786,0.25107483682270687
0.43545123431808985,0.8485804416403786,0.2511179894293423
0.4353369763205829,0.848186119873817,0.2511205344973434
0.4354251012145749,0.848186119873817,0.25112524825899774
0.4353107916582304,0.8477917981072555,0.2511455528947045
0.4351964358039692,0.847397476340694,0.2511467644112412
0.4350820336236581,0.8470031545741324,0.2511667151065586
0.4351701782820097,0.8470031545741324,0.25119457294967296
0.435258358662614,0.8470031545741324,0.2513164711888473
0.4353465747871909,0.8470031545741324,0.25133383903801537
0.4354348266774782,0.8470031545741324,0.2514653013519503
0.43552311435523117,0.8470031545741324,0.25166067914724954
0.43561143784222267,0.8470031545741324,0.2517703873428827
0.43569979716024343,0.8470031545741324,0.2518376429214484
0.43578819233110166,0.8470031545741324,0.2519246487427715
0.43587662337662336,0.8470031545741324,0.25207552822251744
0.4359650903186523,0.8470031545741324,0.2522765033073948
