fpr,tpr,_
0.5006043513295729,0.805205047318612,0.27536345978932725
0.5006043513295729,0.8055993690851735,0.275323463677886
0.5022159548751007,0.8055993690851735,0.27466215205857186
0.5022159548751007,0.805993690851735,0.2746547823559423
0.5024174053182917,0.805993690851735,0.2745814834475845
0.5024174053182917,0.806782334384858,0.27454176001028463
0.5030217566478646,0.806782334384858,0.2739719097095417
0.5030217566478646,0.8071766561514195,0.27389052779520384
0.5050362610797744,0.8071766561514195,0.27339371196995554
0.5050362610797744,0.807570977917981,0.27337131971167333
0.5062449637389203,0.807570977917981,0.273010631342577
0.5062449637389203,0.8079652996845426,0.2729837367948813
0.5066478646253022,0.8079652996845426,0.27289941314686145
0.5066478646253022,0.8083596214511041,0.2728706442198176
0.5068493150684932,0.8083596214511041,0.2728579106689947
0.5068493150684932,0.8087539432176656,0.27278869691016705
0.5078565672844481,0.8087539432176656,0.27252278855824547
0.5078565672844481,0.8091482649842271,0.2725173518329291
0.508058017727639,0.8091482649842271,0.2724861238522589
0.508058017727639,0.8095425867507886,0.27235208447830583
0.5102739726027398,0.8095425867507886,0.2714549029392929
0.5102739726027398,0.8103312302839116,0.2714164184460803
0.5110797743755037,0.8103312302839116,0.2709865503273655
0.5110797743755037,0.8107255520504731,0.2709788960684618
0.5116841257050766,0.8107255520504731,0.27081800649771104
0.5116841257050766,0.8111198738170347,0.2707960489342012
0.5124899274778405,0.8111198738170347,0.27063573034280364
0.5124899274778405,0.8115141955835962,0.27061068766278945
0.515511684125705,0.8115141955835962,0.26990067313338734
0.515511684125705,0.8119085173501577,0.2698814233843148
0.5175261885576148,0.8119085173501577,0.2695200684561425
0.5175261885576148,0.8126971608832808,0.26925322420006054
0.5177276390008058,0.8126971608832808,0.26913245535919883
0.5177276390008058,0.8142744479495269,0.2687286236564546
0.5181305398871877,0.8142744479495269,0.2686512470764708
0.5181305398871877,0.8146687697160884,0.26862871030270846
0.5185334407735697,0.8146687697160884,0.2684203556005387
0.5185334407735697,0.8150630914826499,0.2684089255225376
0.5189363416599516,0.8150630914826499,0.2680150551781869
0.5189363416599516,0.8158517350157729,0.2679509265091045
0.5209508460918614,0.8158517350157729,0.2673979671285231
0.5209508460918614,0.8162460567823344,0.26729092219167194
0.5213537469782433,0.8162460567823344,0.26722921375189157
0.5213537469782433,0.8170347003154574,0.2665519063826412
0.5219580983078163,0.8170347003154574,0.26628071212145754
0.5219580983078163,0.817429022082019,0.26614461179718285
0.5227639000805802,0.817429022082019,0.26592663672680206
0.5227639000805802,0.8178233438485805,0.2658812749346152
0.5233682514101531,0.8178233438485805,0.26573946221206807
0.5233682514101531,0.818217665615142,0.2657373787478892
0.5235697018533441,0.818217665615142,0.2657367557977636
0.5235697018533441,0.819006309148265,0.26554427459631386
0.523771152296535,0.819006309148265,0.26536416436615456
0.523771152296535,0.8194006309148265,0.2652905487411034
0.523972602739726,0.8194006309148265,0.26521738465738914
0.523972602739726,0.819794952681388,0.26520422187004283
0.524375503626108,0.819794952681388,0.26515639793275075
0.524375503626108,0.8209779179810726,0.26509759713537484
0.5253827558420628,0.8209779179810726,0.26484248723086723
0.5253827558420628,0.8221608832807571,0.26479776873747785
0.5255842062852538,0.8221608832807571,0.26475301414496266
0.5255842062852538,0.8225552050473186,0.2646353048410583
0.5271958098307816,0.8225552050473186,0.2644038793628015
0.5271958098307816,0.8229495268138801,0.2643294647246861
0.5273972602739726,0.8229495268138801,0.2643101331356701
0.5273972602739726,0.8233438485804416,0.2643068771340287
0.5284045124899275,0.8233438485804416,0.2640758085350771
0.5284045124899275,0.8237381703470031,0.26407397560911855
0.5286059629331185,0.8237381703470031,0.26405746070228964
0.5286059629331185,0.8241324921135647,0.26402855981289997
0.5296132151490733,0.8241324921135647,0.263888946904465
0.5296132151490733,0.8245268138801262,0.2638529608352041
0.5298146655922643,0.8245268138801262,0.26375465691443645
0.5298146655922643,0.8253154574132492,0.26369670444755267
0.5306204673650282,0.8253154574132492,0.263602027098874
0.5306204673650282,0.8257097791798107,0.2635196824052771
0.532433521353747,0.8257097791798107,0.26324064576292916
0.532433521353747,0.8261041009463722,0.2631736585881932
0.532836422240129,0.8261041009463722,0.2631404422516386
0.532836422240129,0.8268927444794952,0.26293218031061
0.5348509266720387,0.8268927444794952,0.26235101561992835
0.5348509266720387,0.8276813880126183,0.26229519916483707
0.5352538275584207,0.8276813880126183,0.2622625689339717
0.5352538275584207,0.8288643533123028,0.2620769923315774
0.5358581788879936,0.8288643533123028,0.26200799924283324
0.5358581788879936,0.8292586750788643,0.2619967885164018
0.5360596293311846,0.8292586750788643,0.2619748168320783
0.5360596293311846,0.8296529968454258,0.2619059641973625
0.5362610797743755,0.8296529968454258,0.2618127444884274
0.5362610797743755,0.8300473186119873,0.2617090901590132
0.5364625302175665,0.8300473186119873,0.261601532559397
0.5364625302175665,0.8308359621451105,0.26145035868858263
0.5366639806607575,0.8308359621451105,0.2612910783968508
0.5366639806607575,0.831230283911672,0.2611924340088291
0.5370668815471394,0.831230283911672,0.26116483270022506
0.5370668815471394,0.8316246056782335,0.2610997840912938
0.5374697824335214,0.8316246056782335,0.261082323422822
0.5374697824335214,0.832018927444795,0.2610251025913146
0.5378726833199033,0.832018927444795,0.2607710841444267
0.5378726833199033,0.8324132492113565,0.26072483861503937
0.5390813859790492,0.8324132492113565,0.26043573652956337
0.5390813859790492,0.832807570977918,0.26029819311324714
0.5392828364222402,0.832807570977918,0.26022269070536
0.5392828364222402,0.8332018927444795,0.2602120525951448
0.5400886381950041,0.8332018927444795,0.2595788265689409
0.5400886381950041,0.833596214511041,0.25955277791096315
0.5414987912973409,0.833596214511041,0.259044311440347
0.5414987912973409,0.8339905362776026,0.2589119613665561
0.5417002417405318,0.8339905362776026,0.25886486110839235
0.5417002417405318,0.8347791798107256,0.2588492346452457
0.5431103948428686,0.8347791798107256,0.25844491489928667
0.5431103948428686,0.8351735015772871,0.2584366297113934
0.5433118452860596,0.8351735015772871,0.2584030684595381
0.5433118452860596,0.8355678233438486,0.2582776124724819
0.5435132957292506,0.8355678233438486,0.25802224375133853
0.5435132957292506,0.8363564668769716,0.2578975210236203
0.5441176470588235,0.8363564668769716,0.2577086023449025
0.5441176470588235,0.8367507886435331,0.2576957166299197
0.5445205479452054,0.8367507886435331,0.25758195987437355
0.5445205479452054,0.8371451104100947,0.2575775466088966
0.5447219983883964,0.8371451104100947,0.2575611205034379
0.5447219983883964,0.8375394321766562,0.25745538136299473
0.5451248992747784,0.8375394321766562,0.25741206347961393
0.5451248992747784,0.8379337539432177,0.2573666262401723
0.5453263497179693,0.8379337539432177,0.2573640178992383
0.5453263497179693,0.8383280757097792,0.25735731936815404
0.5459307010475423,0.8383280757097792,0.25725740108702627
0.5459307010475423,0.8387223974763407,0.257196282681456
0.5473408541498791,0.8387223974763407,0.25657213890998204
0.5473408541498791,0.8406940063091483,0.25626845616191124
0.5475423045930701,0.8406940063091483,0.25626821058127863
0.5475423045930701,0.8422712933753943,0.25616994153171413
0.5497582594681708,0.8422712933753943,0.25560100687926873
0.5497582594681708,0.8426656151419558,0.25559745709569226
0.5507655116841257,0.8426656151419558,0.255350021130661
0.5507655116841257,0.8430599369085173,0.2552710598702272
0.5527800161160354,0.8430599369085173,0.2546888102799493
0.5527800161160354,0.8434542586750788,0.25467168541403706
0.5537872683319903,0.8434542586750788,0.25428061109806277
0.5537872683319903,0.8438485804416404,0.2542782053689916
0.5539887187751813,0.8438485804416404,0.2541229440847743
0.5539887187751813,0.8442429022082019,0.2540266865298091
0.5547945205479452,0.8442429022082019,0.2538520567944469
0.5547945205479452,0.8446372239747634,0.2538136280240678
0.5549959709911362,0.8446372239747634,0.253767705350883
0.5549959709911362,0.8450315457413249,0.25362780102491833
0.556607574536664,0.8450315457413249,0.2533931576660742
0.556607574536664,0.8454258675078864,0.25335692256397147
0.556809024979855,0.8454258675078864,0.2533543020640258
0.556809024979855,0.8458201892744479,0.25322475894234286
0.5588235294117647,0.8458201892744479,0.25266702238869393
0.5588235294117647,0.8462145110410094,0.2526551533773223
0.5590249798549557,0.8462145110410094,0.25258655354903947
0.5590249798549557,0.8466088328075709,0.25249770860575455
0.5598307816277196,0.8466088328075709,0.2522987232199605
0.5598307816277196,0.8470031545741324,0.2522765033073948
0.5618452860596294,0.8470031545741324,0.2511667151065586
0.5618452860596294,0.848186119873817,0.25112524825899774
0.5620467365028203,0.848186119873817,0.2511205344973434
0.5620467365028203,0.8485804416403786,0.2511179894293423
0.5624496373892023,0.8485804416403786,0.25106290316485297
0.5624496373892023,0.8493690851735016,0.2510451101736549
0.564867042707494,0.8493690851735016,0.2505056667006945
0.564867042707494,0.8497634069400631,0.2504931062034492
0.5658742949234489,0.8497634069400631,0.25014210460047753
0.5658742949234489,0.8501577287066246,0.2501396632943821
0.5664786462530218,0.8501577287066246,0.24997336870958814
0.5664786462530218,0.8505520504731862,0.24981286367561048
0.5676873489121677,0.8505520504731862,0.24962879706325414
0.5676873489121677,0.8509463722397477,0.2493299012636449
0.5686946011281225,0.8509463722397477,0.2488272139920796
0.5686946011281225,0.8513406940063092,0.24874611949169542
0.5688960515713135,0.8513406940063092,0.24873193108206249
0.5688960515713135,0.8517350157728707,0.2487092213450775
0.5699033037872683,0.8517350157728707,0.24853414740788718
0.5699033037872683,0.8525236593059937,0.2484225545118416
0.5703062046736502,0.8525236593059937,0.24834126359465145
0.5703062046736502,0.8529179810725552,0.2483155283806483
0.5711120064464141,0.8529179810725552,0.24804870661822837
0.5711120064464141,0.8533123028391167,0.24799472837326686
0.5735294117647058,0.8533123028391167,0.24765676984496685
0.5735294117647058,0.8537066246056783,0.24761675162965732
0.5737308622078968,0.8537066246056783,0.24760305642672947
0.5737308622078968,0.8541009463722398,0.24755223835726992
0.5741337630942788,0.8541009463722398,0.24751629973491066
0.5741337630942788,0.8548895899053628,0.2474249428389771
0.5747381144238517,0.8548895899053628,0.24717503325739473
0.5747381144238517,0.8552839116719243,0.24709137062647937
0.5755439161966156,0.8552839116719243,0.24697180607493238
0.5755439161966156,0.8556782334384858,0.2469103384352379
0.5757453666398066,0.8556782334384858,0.2469055795309943
0.5757453666398066,0.8560725552050473,0.24647807663723853
0.5759468170829976,0.8560725552050473,0.24645236158900072
0.5759468170829976,0.8568611987381703,0.24638296642048782
0.5767526188557615,0.8568611987381703,0.24622149644565386
0.5767526188557615,0.8584384858044164,0.2459202185742179
0.5769540692989524,0.8584384858044164,0.2458342756286424
0.5769540692989524,0.8588328075709779,0.24577596905911983
0.5799758259468171,0.8588328075709779,0.2449145131124827
0.5799758259468171,0.8592271293375394,0.24490230842839733
0.580781627719581,0.8592271293375394,0.2448035910136848
0.580781627719581,0.8596214511041009,0.24479006934075676
0.5819903303787268,0.8596214511041009,0.24429522058941242
0.5819903303787268,0.8600157728706624,0.24429457360884155
0.5834004834810637,0.8600157728706624,0.24407431184678063
0.5834004834810637,0.860410094637224,0.24392928647971554
0.5840048348106366,0.860410094637224,0.24377463862006093
0.5840048348106366,0.8608044164037855,0.24360010471464774
0.5850120870265915,0.8608044164037855,0.2432709940586192
0.5850120870265915,0.861198738170347,0.24318506960745595
0.5852135374697824,0.861198738170347,0.24312881193260147
0.5852135374697824,0.86198738170347,0.24303548521655247
0.5862207896857373,0.86198738170347,0.24256769451903096
0.5862207896857373,0.863564668769716,0.24236430577326576
0.5872280419016922,0.863564668769716,0.24220838333744873
0.5872280419016922,0.8639589905362776,0.24220754244885356
0.5902497985495568,0.8639589905362776,0.24057291599793046
0.5902497985495568,0.8643533123028391,0.24054220543722166
0.5910556003223207,0.8643533123028391,0.24004757672734522
0.5910556003223207,0.8647476340694006,0.2400340211759431
0.5926672038678485,0.8647476340694006,0.23937240005313176
0.5926672038678485,0.8651419558359621,0.23929264782377035
0.5932715551974215,0.8651419558359621,0.23921946595898547
0.5932715551974215,0.8659305993690851,0.23912955147238257
0.5954875100725222,0.8659305993690851,0.23853824863285372
0.5954875100725222,0.8663249211356467,0.23848552633304815
0.5966962127316681,0.8663249211356467,0.23797555174003557
0.5966962127316681,0.8667192429022083,0.23791457780523056
0.5973005640612409,0.8667192429022083,0.23783115824171178
0.5973005640612409,0.8671135646687698,0.23781312264993687
0.5975020145044319,0.8671135646687698,0.23776898640406952
0.5975020145044319,0.8675078864353313,0.2376761203287881
0.5977034649476228,0.8675078864353313,0.23761840214468702
0.5977034649476228,0.8679022082018928,0.2375122226283268
0.5979049153908138,0.8679022082018928,0.23749783210890774
0.5979049153908138,0.8690851735015773,0.23736765256281098
0.5997179693795326,0.8690851735015773,0.23648120101923267
0.5997179693795326,0.8694794952681388,0.23644450392341118
0.6001208702659145,0.8694794952681388,0.23640764879425913
0.6001208702659145,0.8698738170347003,0.2363587250384993
0.6005237711522965,0.8698738170347003,0.2363056162596263
0.6005237711522965,0.8710567823343849,0.23615970586322707
0.6009266720386784,0.8710567823343849,0.2361199254311653
0.6009266720386784,0.8714511041009464,0.23611471775054327
0.6015310233682514,0.8714511041009464,0.23599160822206405
0.6015310233682514,0.8718454258675079,0.23588911671908244
0.6027397260273972,0.8718454258675079,0.2355711410925225
0.6027397260273972,0.8726340694006309,0.2351855155067086
0.6037469782433521,0.8726340694006309,0.23496666605185096
0.6037469782433521,0.8730283911671924,0.23492990224152127
0.6057614826752619,0.8730283911671924,0.23453490057831194
0.6057614826752619,0.873422712933754,0.2343549383302589
0.6063658340048348,0.873422712933754,0.2343070235663363
0.6063658340048348,0.8738170347003155,0.23429951574538377
0.6069701853344077,0.8738170347003155,0.23416938219687572
0.6069701853344077,0.874211356466877,0.23405438861034786
0.6087832393231265,0.874211356466877,0.23358719587995677
0.6087832393231265,0.8746056782334385,0.23349010029077616
0.6099919419822724,0.8746056782334385,0.23315112745283686
0.6099919419822724,0.875,0.233111002582076
0.6103948428686543,0.875,0.2329977213216015
0.6103948428686543,0.875788643533123,0.23289762303264722
0.6107977437550363,0.875788643533123,0.2327900864478178
0.6107977437550363,0.8761829652996845,0.23275858720113218
0.6120064464141821,0.8761829652996845,0.23251112072793093
0.6120064464141821,0.876577287066246,0.23219656946099324
0.612812248186946,0.876577287066246,0.23197647356660644
0.612812248186946,0.8769716088328076,0.23191930888921797
0.6154311039484287,0.8769716088328076,0.23133053190470357
0.6154311039484287,0.8773659305993691,0.23131927321854662
0.6166398066075746,0.8773659305993691,0.23098167068643724
0.6166398066075746,0.8777602523659306,0.23094336874037127
0.6172441579371475,0.8777602523659306,0.23060555033599475
0.6172441579371475,0.8781545741324921,0.23060202946801064
0.6180499597099114,0.8781545741324921,0.2304439579508308
0.6180499597099114,0.8793375394321766,0.23026332755952164
0.6184528605962933,0.8793375394321766,0.23013530984087735
0.6184528605962933,0.8797318611987381,0.23012860447129732
0.6236905721192587,0.8797318611987381,0.22902369914947393
0.6236905721192587,0.8801261829652997,0.22900328902656017
0.6244963738920226,0.8801261829652997,0.22867652429845334
0.6244963738920226,0.8809148264984227,0.22855527316443822
0.6246978243352136,0.8809148264984227,0.2284876225397597
0.6246978243352136,0.8813091482649842,0.22848507115460556
0.6263094278807413,0.8813091482649842,0.22817856997459396
0.6263094278807413,0.8817034700315457,0.22807144883104763
0.6267123287671232,0.8817034700315457,0.22801483489384655
0.6267123287671232,0.8820977917981072,0.22799203686889916
0.6269137792103142,0.8820977917981072,0.2278944819380512
0.6269137792103142,0.8824921135646687,0.22784078603338256
0.6275181305398871,0.8824921135646687,0.2277263537549459
0.6275181305398871,0.8828864353312302,0.22770040036074154
0.628525382755842,0.8828864353312302,0.22716179313474422
0.628525382755842,0.8836750788643533,0.22708781114862034
0.6301369863013698,0.8836750788643533,0.22661275194502706
0.6301369863013698,0.8840694006309149,0.22661175868545194
0.6311442385173247,0.8840694006309149,0.2261729392179676
0.6311442385173247,0.8844637223974764,0.22614672492646873
0.6313456889605157,0.8844637223974764,0.22601880183092737
0.6313456889605157,0.8852523659305994,0.22574698445978286
0.6343674456083803,0.8852523659305994,0.22491837111945231
0.6343674456083803,0.8856466876971609,0.2248632416820491
0.6347703464947623,0.8856466876971609,0.22477162778059062
0.6347703464947623,0.886435331230284,0.22476634326356404
0.6353746978243352,0.886435331230284,0.22469306017771232
0.6353746978243352,0.8868296529968455,0.22465277248252818
0.636784850926672,0.8868296529968455,0.2240296461914029
0.636784850926672,0.887223974763407,0.22398902244985244
0.6377921031426269,0.887223974763407,0.22344896275521475
0.6377921031426269,0.8876182965299685,0.22340359424690495
0.6392022562449637,0.8876182965299685,0.22322781177169151
0.6392022562449637,0.88801261829653,0.22311813445609577
0.6406124093473006,0.88801261829653,0.22275683239944316
0.6406124093473006,0.8884069400630915,0.22275266096284663
0.6412167606768735,0.8884069400630915,0.22257765243925512
0.6412167606768735,0.888801261829653,0.22256266146034576
0.6436341659951652,0.888801261829653,0.22189218639345024
0.6436341659951652,0.8891955835962145,0.22188494118718163
0.6444399677679291,0.8891955835962145,0.2217574168770537
0.6444399677679291,0.889589905362776,0.22175140603470433
0.645044319097502,0.889589905362776,0.22159625692033796
0.645044319097502,0.8903785488958991,0.2215252579835449
0.6478646253021757,0.8903785488958991,0.22058411747419163
0.6478646253021757,0.8907728706624606,0.2205710220776148
0.6512892828364223,0.8907728706624606,0.21941485202665834
0.6512892828364223,0.8911671924290221,0.21934368037399854
0.6520950846091862,0.8911671924290221,0.21907943143647388
0.6520950846091862,0.8915615141955836,0.2190278154149786
0.6522965350523772,0.8915615141955836,0.21892541303987745
0.6522965350523772,0.8919558359621451,0.21889072811260396
0.653102336825141,0.8919558359621451,0.21868364704149537
0.653102336825141,0.8923501577287066,0.218580835159389
0.6537066881547139,0.8923501577287066,0.21847358807656425
0.6537066881547139,0.8927444794952681,0.2184521847730248
0.6541095890410958,0.8927444794952681,0.21833326317265223
0.6541095890410958,0.8931388012618297,0.21824865607662422
0.6543110394842868,0.8931388012618297,0.21820951250758922
0.6543110394842868,0.8935331230283912,0.2181889686341606
0.6545124899274778,0.8935331230283912,0.2181778424680946
0.6545124899274778,0.8939274447949527,0.21816792493998396
0.6585414987912973,0.8939274447949527,0.21750185779017853
0.6585414987912973,0.8947160883280757,0.21748469239679752
0.6593473005640612,0.8947160883280757,0.21729383236896416
0.6593473005640612,0.8951104100946372,0.21726931794041854
0.66116035455278,0.8951104100946372,0.21696228189525973
0.66116035455278,0.8958990536277602,0.216859275575592
0.661361804995971,0.8958990536277602,0.216798768241833
0.661361804995971,0.8970820189274448,0.21666692522423298
0.6629734085414988,0.8970820189274448,0.21601014400410123
0.6629734085414988,0.8978706624605678,0.21580149316346509
0.6641821112006446,0.8978706624605678,0.2152968147324392
0.6641821112006446,0.8982649842271293,0.21529163859386907
0.6645850120870266,0.8982649842271293,0.21519691417742756
0.6645850120870266,0.8986593059936908,0.21516527296562565
0.6651893634165995,0.8986593059936908,0.21497727944477615
0.6651893634165995,0.8990536277602523,0.21497386363789805
0.6659951651893634,0.8990536277602523,0.21487122948765675
0.6659951651893634,0.8994479495268138,0.21479395149905262
0.6661966156325544,0.8994479495268138,0.21479367634941726
0.6661966156325544,0.8998422712933754,0.21478566160467363
0.6663980660757454,0.8998422712933754,0.214756676655437
0.6663980660757454,0.9002365930599369,0.214689849622474
0.6672038678485093,0.9002365930599369,0.21451792794626087
0.6672038678485093,0.9006309148264984,0.21446687647271917
0.6676067687348912,0.9006309148264984,0.21440255634615019
0.6676067687348912,0.9010252365930599,0.21440016385593016
0.6678082191780822,0.9010252365930599,0.21437126770831635
0.6678082191780822,0.9014195583596214,0.21424479462942006
0.6680096696212732,0.9014195583596214,0.21419799308700546
0.6680096696212732,0.901813880126183,0.21417532834684772
0.669016921837228,0.901813880126183,0.21370113141918498
0.669016921837228,0.9022082018927445,0.2136068610933696
0.6716357775987107,0.9022082018927445,0.2128550870145806
0.6716357775987107,0.9033911671924291,0.21271054129548606
0.6720386784850927,0.9033911671924291,0.2125835094917153
0.6720386784850927,0.9041798107255521,0.2124472151669146
0.6722401289282837,0.9041798107255521,0.2124004587748317
0.6722401289282837,0.9053627760252366,0.21223333844997488
0.6732473811442385,0.9053627760252366,0.21154778794997467
0.6732473811442385,0.9057570977917981,0.21153000840663597
0.6738517324738115,0.9057570977917981,0.21137496248591972
0.6738517324738115,0.9065457413249212,0.21132354550705618
0.6742546333601934,0.9065457413249212,0.21128256849883054
0.6742546333601934,0.9069400630914827,0.21127747751284903
0.6750604351329573,0.9069400630914827,0.2110011687600582
0.6750604351329573,0.9073343848580442,0.21092239808645566
0.6752618855761483,0.9073343848580442,0.21082108659277166
0.6752618855761483,0.9077287066246057,0.21072833036680336
0.6756647864625303,0.9077287066246057,0.21068253541815798
0.6756647864625303,0.9081230283911672,0.21065950697820085
0.6772763900080581,0.9081230283911672,0.21025702073082353
0.6772763900080581,0.9085173501577287,0.2102534061508778
0.677880741337631,0.9085173501577287,0.20982725986163103
0.677880741337631,0.9093059936908517,0.20973907477036882
0.6788879935535859,0.9093059936908517,0.20939740546105706
0.6788879935535859,0.9097003154574133,0.2093404607558049
0.6794923448831588,0.9097003154574133,0.20919380202175455
0.6794923448831588,0.9100946372239748,0.20918099325213788
0.6817082997582594,0.9100946372239748,0.20836272723549584
0.6817082997582594,0.9108832807570978,0.20828483669934708
0.6821112006446414,0.9108832807570978,0.20818669045804947
0.6821112006446414,0.9112776025236593,0.2080341526784491
0.6833199033037872,0.9112776025236593,0.20777902866184794
0.6833199033037872,0.9116719242902208,0.20769487818664165
0.684931506849315,0.9116719242902208,0.20678285332695404
0.684931506849315,0.9120662460567823,0.20676087709746935
0.6861402095084609,0.9120662460567823,0.2062466383071531
0.6861402095084609,0.9124605678233438,0.2061165729927308
0.6863416599516519,0.9124605678233438,0.20600424549765395
0.6863416599516519,0.9128548895899053,0.2059776494766521
0.6869460112812248,0.9128548895899053,0.20576682008782385
0.6869460112812248,0.9132492113564669,0.20573998811352612
0.6875503626107977,0.9132492113564669,0.20549521363369722
0.6875503626107977,0.9136435331230284,0.20542003873359302
0.6877518130539887,0.9136435331230284,0.2053792131712393
0.6877518130539887,0.9140378548895899,0.2053567044773813
0.6881547139403706,0.9140378548895899,0.20514361425762506
0.6881547139403706,0.9144321766561514,0.20504985173865414
0.6919822723609992,0.9144321766561514,0.20399492627883642
0.6919822723609992,0.9148264984227129,0.20396272177760255
0.6929895245769541,0.9148264984227129,0.2034867831518858
0.6929895245769541,0.9152208201892744,0.20347421203401678
0.693593875906527,0.9152208201892744,0.20333395934691822
0.693593875906527,0.9156151419558359,0.20331316342516143
0.6954069298952458,0.9156151419558359,0.20277424583828385
0.6954069298952458,0.916403785488959,0.20259868316276325
0.6964141821112007,0.916403785488959,0.20184485501819258
0.6964141821112007,0.9167981072555205,0.20180741093728807
0.6966156325543916,0.9167981072555205,0.20167251943667378
0.6966156325543916,0.917192429022082,0.20162339047628156
0.6978243352135375,0.917192429022082,0.20117483902155703
0.6978243352135375,0.9175867507886435,0.20097046800154758
0.7000402900886382,0.9175867507886435,0.20038212516436724
0.7000402900886382,0.918769716088328,0.20026032744016647
0.702054794520548,0.918769716088328,0.19980527147158558
0.702054794520548,0.9191640378548895,0.19980302094634808
0.7048751007252216,0.9191640378548895,0.19858773633625937
0.7048751007252216,0.919558359621451,0.19845530030603456
0.7060838033843675,0.919558359621451,0.1980697115531432
0.7060838033843675,0.9203470031545742,0.19798378439367206
0.7062852538275585,0.9203470031545742,0.19796337386215684
0.7062852538275585,0.9207413249211357,0.19790123400593485
0.7066881547139404,0.9207413249211357,0.19781571329632672
0.7066881547139404,0.9211356466876972,0.19764717841093069
0.7068896051571314,0.9211356466876972,0.19764651705600278
0.7068896051571314,0.9215299684542587,0.197391761266087
0.7072925060435133,0.9215299684542587,0.19721395139574788
0.7072925060435133,0.9219242902208202,0.19713821325089326
0.7085012087026591,0.9219242902208202,0.19696866039416347
0.7085012087026591,0.9227129337539433,0.19674574683238413
0.708904109589041,0.9227129337539433,0.19650952773518188
0.708904109589041,0.9235015772870663,0.19627898407298383
0.709709911361805,0.9235015772870663,0.19608166450096776
0.709709911361805,0.9238958990536278,0.19602939276556322
0.7103142626913779,0.9238958990536278,0.19585789923136163
0.7103142626913779,0.9242902208201893,0.19584680897075932
0.7105157131345688,0.9242902208201893,0.19570959103530253
0.7105157131345688,0.9246845425867508,0.19569390973544967
0.7109186140209508,0.9246845425867508,0.19554292933704634
0.7109186140209508,0.9258675078864353,0.19530294522385863
0.7115229653505237,0.9258675078864353,0.19507283364250502
0.7115229653505237,0.9262618296529969,0.19503537773535143
0.7123287671232876,0.9262618296529969,0.1948435648335798
0.7123287671232876,0.9266561514195584,0.19481333365499487
0.7133360193392425,0.9266561514195584,0.19437988205180567
0.7133360193392425,0.9278391167192429,0.19416569533912698
0.7137389202256245,0.9278391167192429,0.1939406917883315
0.7137389202256245,0.9282334384858044,0.19393362757014643
0.7139403706688154,0.9282334384858044,0.19388542165069655
0.7139403706688154,0.929416403785489,0.19377596643316805
0.7149476228847703,0.929416403785489,0.19359868778913814
0.7149476228847703,0.930205047318612,0.19356414964854254
0.7153505237711523,0.930205047318612,0.193528695885319
0.7153505237711523,0.9305993690851735,0.19331469394495374
0.7165592264302981,0.9305993690851735,0.19301667601742795
0.7165592264302981,0.930993690851735,0.19298722297945622
0.7181708299758259,0.930993690851735,0.19246863858248808
0.7181708299758259,0.9313880126182965,0.1923946185631826
0.7195809830781628,0.9313880126182965,0.19199475999342588
0.7195809830781628,0.931782334384858,0.19196034664658312
0.7224012892828364,0.931782334384858,0.19093755701877313
0.7224012892828364,0.9321766561514195,0.19084173198414237
0.7234085414987913,0.9321766561514195,0.1904134486444639
0.7234085414987913,0.932570977917981,0.19031985082688116
0.7254230459307011,0.932570977917981,0.18977195889057963
0.7254230459307011,0.9329652996845426,0.18972114275777646
0.726027397260274,0.9329652996845426,0.18960535093884887
0.726027397260274,0.9333596214511041,0.18953331339063195
0.7292506043513296,0.9333596214511041,0.18854733947699656
0.7292506043513296,0.9337539432176656,0.18847017557677198
0.7296535052377116,0.9337539432176656,0.18809975863982406
0.7296535052377116,0.9349369085173501,0.18798902116562297
0.7304593070104755,0.9349369085173501,0.18769584450790913
0.7304593070104755,0.9353312302839116,0.18760191995428432
0.7310636583400484,0.9353312302839116,0.1873472202235172
0.7310636583400484,0.9357255520504731,0.1873377884527824
0.7322723609991942,0.9357255520504731,0.18705615718015994
0.7322723609991942,0.9365141955835962,0.1869949872018073
0.7324738114423852,0.9365141955835962,0.18694587351287917
0.7324738114423852,0.9373028391167192,0.1867782893387783
0.7336825141015311,0.9373028391167192,0.18654015166589888
0.7336825141015311,0.9376971608832808,0.18653721805197065
0.734689766317486,0.9376971608832808,0.18626121134416515
0.734689766317486,0.9384858044164038,0.1862358010243932
0.7350926672038679,0.9384858044164038,0.18621431851650844
0.7350926672038679,0.9388801261829653,0.1861637601672186
0.7358984689766318,0.9388801261829653,0.186123845720394
0.7358984689766318,0.9392744479495269,0.1860115655069416
0.7363013698630136,0.9392744479495269,0.1859916488760881
0.7363013698630136,0.9396687697160884,0.18580235964815647
0.7367042707493956,0.9396687697160884,0.18578222156995772
0.7367042707493956,0.9400630914826499,0.1857526010934866
0.7387187751813054,0.9400630914826499,0.184950522961552
0.7387187751813054,0.9404574132492114,0.18493322791324324
0.7391216760676873,0.9404574132492114,0.18481967030421964
0.7391216760676873,0.9412460567823344,0.1845663530184859
0.7407332796132151,0.9412460567823344,0.18401315350921874
0.7407332796132151,0.9416403785488959,0.18393506447756494
0.7409347300564061,0.9416403785488959,0.183893630537305
0.7409347300564061,0.9420347003154574,0.183498874689272
0.7423448831587429,0.9420347003154574,0.18305094877692857
0.7423448831587429,0.9428233438485805,0.18294898328630058
0.7427477840451249,0.9428233438485805,0.18291492315270072
0.7427477840451249,0.943217665615142,0.18281848181647234
