precision,recall,_
0.4245111872606329,0.8424,0.2505738185053721
0.4245967741935484,0.8424,0.2506297784054766
0.4246823956442831,0.8424,0.25063368918031304
0.4245663574021783,0.842,0.2506502844264146
0.4246520072624571,0.842,0.2507089989976353
0.4247376916868442,0.842,0.250728834670974
0.42462159434914226,0.8416,0.2507616753088856
0.42470730722648364,0.8416,0.2507819906112509
0.42459115687462146,0.8412,0.2508251630128803
0.42467689822294025,0.8412,0.25088128750512184
0.42476267420723085,0.8412,0.2509321931328201
0.42484848484848486,0.8412,0.2511223070097379
0.4247322691452819,0.8408,0.2511235303545615
0.4246160064672595,0.8404,0.2511795775137022
0.42470183949868606,0.8404,0.251185836464989
0.4247877072381723,0.8404,0.2512276139814169
0.4248736097067745,0.8404,0.25125970040000783
0.42475728155339804,0.84,0.2512608185967036
0.42464090633218693,0.8396,0.2513747635297339
0.424726831242412,0.8396,0.2514694383191441
0.42461040275247924,0.8392,0.2515104147507708
0.42469635627530367,0.8392,0.25151428740221676
0.4245798744685159,0.8388,0.2515335866796818
0.4246658566221142,0.8388,0.2515539201978303
0.4247518736074539,0.8388,0.2516532446845242
0.42483792544570503,0.8388,0.2517139937196021
0.4249240121580547,0.8388,0.2517557124123509
0.4248074584515606,0.8384,0.2518565917816621
0.4248935738901277,0.8384,0.25191865786084144
0.42497972424979724,0.8384,0.25193287431355527
0.42506590955181506,0.8384,0.25210403868925696
0.4251521298174442,0.8384,0.2521067610809423
0.4250355041590586,0.838,0.2523009657558487
0.42491883116883117,0.8376,0.25248874860480663
0.4250050740815912,0.8376,0.2525302844565462
0.42509135200974424,0.8376,0.2526435530729728
0.4251776649746193,0.8376,0.25273101876347526
0.4250609260763607,0.8372,0.2527700538697006
0.42514726792606133,0.8372,0.25300934470002223
0.4252336448598131,0.8372,0.253079482654188
0.42532005689900426,0.8372,0.2530922415456342
0.42540650406504066,0.8372,0.2531368757674519
0.4254929863793454,0.8372,0.25318978977304923
0.42537616917446114,0.8368,0.25323684328700957
0.42525930445393534,0.8364,0.2532487754351724
0.42534580960130186,0.8364,0.2532584798425713
0.4254323499491353,0.8364,0.25326968850942344
0.4253154253154253,0.836,0.2533823312048718
0.4254019947079178,0.836,0.253405023568464
0.42528501628664495,0.8356,0.25350639643548556
0.42537161474241497,0.8356,0.25351660224979444
0.4254582484725051,0.8356,0.2535478684939748
0.4255449174984722,0.8356,0.25376977168070425
0.4256316218418908,0.8356,0.25379692260960135
0.42571836152435294,0.8356,0.25381340003214176
0.42560130452507133,0.8352,0.2538432792377998
0.4254841997961264,0.8348,0.25384359911707516
0.42536704730831976,0.8344,0.25392757768053215
0.42545380379359576,0.8344,0.25395312330328884
0.4255405956752346,0.8344,0.25400263179137333
0.4254233829830647,0.834,0.25402135092145645
0.4253061224489796,0.8336,0.2540830211299405
0.42518881404368236,0.8332,0.2541063012457516
0.4252756227031441,0.8332,0.2542479972750182
0.4253624668164182,0.8332,0.25426307495030415
0.42544934640522875,0.8332,0.25433389495100317
0.4255362614913177,0.8332,0.254334082726241
0.4256232120964446,0.8332,0.2543489432468131
0.42550582464745557,0.8328,0.2544088463399006
0.42559280457890436,0.8328,0.2544448064419256
0.4256798200776937,0.8328,0.2544941192827868
0.4255623721881391,0.8324,0.2546392196454977
0.42564941705870324,0.8324,0.25472557160648684
0.425531914893617,0.832,0.2547297662077246
0.42561898915490076,0.832,0.25477451220378533
0.42570609905853457,0.832,0.254799353904971
0.4257932446264074,0.832,0.254825249663782
0.4258804258804259,0.832,0.2548402165892752
0.42596764284251487,0.832,0.2548478885324917
0.4258500614502253,0.8316,0.25502612972269295
0.42593730792870316,0.8316,0.2550363354124281
0.4260245901639344,0.8316,0.2551509660275947
0.4261119081779053,0.8316,0.255238935423223
0.42599425994259943,0.8312,0.25525327704929796
0.42587656346114416,0.8308,0.2552597453811306
0.4259639048400328,0.8308,0.25528539561702446
0.42605128205128207,0.8308,0.2553179252834749
0.4261386951169471,0.8308,0.25532770211027067
0.4260209316642725,0.8304,0.2553794266796657
0.42610837438423643,0.8304,0.25541805279206153
0.426195853007596,0.8304,0.25544271464993795
0.4262833675564682,0.8304,0.255460198856439
0.4261655370712672,0.83,0.2555324649881988
0.426253081347576,0.83,0.2556566055673955
0.42634066159852063,0.83,0.25567666378586645
0.426222770242499,0.8296,0.25572726321381384
0.4263103802672148,0.8296,0.25572783477999916
0.4263980263157895,0.8296,0.2557469907196855
0.42648570841044625,0.8296,0.2557470256411974
0.42657342657342656,0.8296,0.2560098251658595
0.42645546183912775,0.8292,0.25601147475734215
0.4265432098765432,0.8292,0.2561152437207293
0.42663099403169374,0.8292,0.2561812794677137
0.42671881432688347,0.8292,0.2562188799607724
0.42680667078443485,0.8292,0.25641452440887674
0.42668863261943984,0.8288,0.25643428324166295
0.4267765190525232,0.8288,0.25646093759101407
0.42686444169756904,0.8288,0.2566452665585714
0.4269524005769627,0.8288,0.25665262817869894
0.427040395713108,0.8288,0.25666171211831473
0.4269222840651412,0.8284,0.25666451275705054
0.42701030927835054,0.8284,0.25670751852938767
0.4270983707981027,0.8284,0.2567730813085599
0.42718646864686466,0.8284,0.25678889035022917
0.42727460284712193,0.8284,0.2567953224698754
0.42736277342137846,0.8284,0.25693003579252477
0.42745098039215684,0.8284,0.2569688827212235
0.4275392237819983,0.8284,0.25698575205965973
0.42762750361346274,0.8284,0.25711065165513985
0.4275092936802974,0.828,0.25711807886413995
0.4273910349101425,0.8276,0.2572116659906938
0.42747933884297523,0.8276,0.2573434962461545
0.427567679272577,0.8276,0.25745467032008706
0.42765605622157915,0.8276,0.2574692904935833
0.4277444697126318,0.8276,0.2575898040903311
0.42783291976840365,0.8276,0.2575949726881427
0.4279214064115822,0.8276,0.25770945579463983
0.42800992966487383,0.8276,0.25771166292818565
0.4280984895510035,0.8276,0.25771514788608585
0.4281870860927152,0.8276,0.25775890998681394
0.4282757193127717,0.8276,0.257767695886914
0.4283643892339545,0.8276,0.2577819225303147
0.428453095879064,0.8276,0.2577927192705768
0.42854183927091966,0.8276,0.25783139458679005
0.4284234514191009,0.8272,0.25788745310366684
0.42851222544550355,0.8272,0.2579073385393039
0.42860103626943,0.8272,0.25810081800951173
0.4286898839137645,0.8272,0.25814725270324473
0.42877876840140994,0.8272,0.258272631907178
0.4288676897552883,0.8272,0.25828627832866635
0.4289566479983406,0.8272,0.2583967746661276
0.42904564315352695,0.8272,0.2584110771205707
0.42913467524382654,0.8272,0.2584639755090141
0.4292237442922374,0.8272,0.25854424628050154
0.429312850321777,0.8272,0.2585522538263472
0.42919435215946844,0.8268,0.2585776410354521
0.4292834890965732,0.8268,0.258583184704413
0.4293726630660573,0.8268,0.25869066855650125
0.42946187409100356,0.8268,0.2586924129291601
0.42934330839567747,0.8264,0.2587291063560494
0.42943255040532113,0.8264,0.2588014061376972
0.42952182952182955,0.8264,0.25889652584435513
0.429611145768351,0.8264,0.2589226870307327
0.42970049916805325,0.8264,0.258945191774837
0.42958185978780944,0.826,0.2589517779973869
0.42967124427798586,0.826,0.25895581980174087
0.4295525494276795,0.8256,0.25903366167737335
0.4294338051623647,0.8252,0.2592019150798516
0.4295232146575057,0.8252,0.2592387190263722
0.42961266139108706,0.8252,0.25923888526111044
0.42970214538637785,0.8252,0.25928757792757895
0.4297916666666667,0.8252,0.25931764609628405
0.4298812252552615,0.8252,0.2593384987404553
0.42976240100041685,0.8248,0.259473690099224
0.42985199082760056,0.8248,0.25950547292418186
0.4299416180150125,0.8248,0.25960195394207064
0.43003128258602713,0.8248,0.2596182709979062
0.43012098456403836,0.8248,0.25962334741478993
0.43021072397245985,0.8248,0.25971145669984497
0.43030050083472454,0.8248,0.25985029496660106
0.4303903151742851,0.8248,0.25993144099524645
0.4304801670146138,0.8248,0.2599340569650083
0.4303612445186887,0.8244,0.2600032326740072
0.43045112781954886,0.8244,0.26004258730233487
0.4305410486734907,0.8244,0.26005161748636213
0.4304220643543669,0.824,0.26009859311796
0.43051201671891326,0.824,0.2601793165249961
0.43039297658862874,0.8236,0.26020029993764204
0.43048296048505125,0.8236,0.2603227825446085
0.43036386449184444,0.8232,0.2603485564405035
0.43045387994143486,0.8232,0.26038222940073635
0.4305439330543933,0.8232,0.26047843174593166
0.43063402385436284,0.8232,0.2605934456115148
0.4307241523650063,0.8232,0.26060778428093256
0.4308143186100063,0.8232,0.26070690787360523
0.43069514237855944,0.8228,0.2607621790159771
0.4307853403141361,0.8228,0.26087164299408017
0.4308755760368664,0.8228,0.26104340786261726
0.4309658495705007,0.8228,0.2610923205490934
0.4310561609388097,0.8228,0.2611191959767162
0.4309369105009432,0.8224,0.2612434803158982
0.4310272536687631,0.8224,0.26131967160054664
0.43111763472426085,0.8224,0.2614003486456535
0.4312080536912752,0.8224,0.2614388560527282
0.43129851059366475,0.8224,0.26149190124621685
0.43138900545530845,0.8224,0.2615191206156715
0.43147953830010494,0.8224,0.26153227985154187
0.43157010915197314,0.8224,0.26160408464126944
0.4314507663237455,0.822,0.2616327944377005
0.43154136917261654,0.822,0.26171392997382786
0.43163201008191554,0.822,0.26185199933039527
0.4317226890756303,0.822,0.2618782479720034
0.4318134061777684,0.822,0.26190082259990294
0.43190416141235816,0.822,0.26193419296941906
0.4319949548034476,0.822,0.26195729253206407
0.43208578637510514,0.822,0.2619731511619941
0.43217665615141954,0.822,0.26215745576033345
0.4322675641564998,0.822,0.2622466426699482
0.4323585104144751,0.822,0.2622635073043473
0.43223905723905726,0.8216,0.2623605118465745
0.4323300357819406,0.8216,0.26237872799270034
0.4322105263157895,0.8212,0.26240787389364634
0.4323015371657191,0.8212,0.26241435666923596
0.4323925863521483,0.8212,0.2625805047039224
0.4324836738993048,0.8212,0.2626156964512848
0.432574799831437,0.8212,0.2626483976414541
0.4326659641728135,0.8212,0.26285437275571555
0.4327571669477234,0.8212,0.262863411004311
0.43263757115749524,0.8208,0.2628977993637696
0.43272880641079714,0.8208,0.2629013052186219
0.4328200801518667,0.8208,0.26293118426487383
0.43291139240506327,0.8208,0.2629395151361673
0.43300274319476684,0.8208,0.263049793630708
0.4330941325453778,0.8208,0.26310326270691453
0.43297445640700866,0.8204,0.26316588572465166
0.4330658783783784,0.8204,0.2633003470432494
0.43294614572333684,0.82,0.26331057712308675
0.43303760033798055,0.82,0.26335198334008136
0.4331290935981407,0.82,0.26340518448657496
0.43322062552831786,0.82,0.26346782446845707
0.4333121961530332,0.82,0.2634862485828474
0.4334038054968288,0.82,0.26352352747678437
0.4334954535842673,0.82,0.2635477661133927
0.4335871404399323,0.82,0.26357918433042526
0.4336788660884282,0.82,0.26365952799836906
0.4335590351248413,0.8196,0.26369010049665986
0.4336507936507937,0.8196,0.26382894506052107
0.43353090601185434,0.8192,0.2638683903746041
0.433622697438069,0.8192,0.2639939942586219
0.433714527742482,0.8192,0.2640520593958938
0.4338063969497988,0.8192,0.2640625401429304
0.4336864406779661,0.8188,0.2640928617459763
0.433778342869252,0.8188,0.26418764846115
0.43387028401865196,0.8188,0.2641913945977876
0.4339622641509434,0.8188,0.2642137032964644
0.4340542832909245,0.8188,0.2642402302270746
0.43414634146341463,0.8188,0.26425316034926
0.4340263046245227,0.8184,0.26429946024099693
0.4341183959261617,0.8184,0.26434329627027925
0.4342105263157895,0.8184,0.2643584810496921
0.4343026958182976,0.8184,0.26446055592798673
0.43439490445859874,0.8184,0.26447909721894186
0.43448715226162665,0.8184,0.26449611643744225
0.43436703483432454,0.818,0.26451979328512376
0.4342468663692373,0.8176,0.2645199098726745
0.4341266468338292,0.8172,0.26452349302943456
0.4342189160467588,0.8172,0.26455066470186595
0.4340986394557823,0.8168,0.2645805090029579
0.4341909419519456,0.8168,0.2645933954823312
0.43428328370906,0.8168,0.2646589129814842
0.43437566475218037,0.8168,0.26468647635016157
0.43446808510638296,0.8168,0.2647259405437936
0.43456054479676526,0.8168,0.26475130830484633
0.43465304384844616,0.8168,0.26475593296095506
0.4347455822865659,0.8168,0.26475651572726805
0.4348381601362862,0.8168,0.2647643691840201
0.4349307774227902,0.8168,0.26480747515433783
0.4350234341712825,0.8168,0.2648599524710824
0.43511613040698915,0.8168,0.26492024456152663
0.4352088661551577,0.8168,0.2649444566815743
0.43508846727776596,0.8164,0.2651455248957332
0.435181236673774,0.8164,0.2652366278463724
0.43527404563872896,0.8164,0.2652567638446687
0.4353668941979522,0.8164,0.26526699974127305
0.43545978237678684,0.8164,0.2653265696244529
0.4353393085787452,0.816,0.2653386936826327
0.4352187833511206,0.8156,0.2653901993517524
0.4353116994022203,0.8156,0.2654498247258416
0.43540465513559684,0.8156,0.2654742767362661
0.4352840666381888,0.8152,0.2654940557832714
0.43537705618457595,0.8152,0.2655936524468944
0.4354700854700855,0.8152,0.2656118287960871
0.4355631545201966,0.8152,0.2657153446527834
0.4356562633604104,0.8152,0.2657426714956985
0.4357494120162497,0.8152,0.26577241852744404
0.4358426005132592,0.8152,0.26580814319566826
0.4359358288770053,0.8152,0.2658470628926979
0.4360290971330766,0.8152,0.2658584863613263
0.43612240530708324,0.8152,0.26587099592083624
0.4362157534246575,0.8152,0.26590123797325244
0.43630914151145367,0.8152,0.2659091769835838
0.43618843683083514,0.8148,0.2660701226393427
0.4362818590704648,0.8148,0.26610799557521797
0.43637532133676094,0.8148,0.26621240364810955
0.4364688236554532,0.8148,0.2663472494428784
0.4365623660522932,0.8148,0.2663872256265903
0.4366559485530547,0.8148,0.2664235991620195
0.43674957118353347,0.8148,0.2664900951011321
0.4366287797555222,0.8144,0.2665283019908638
0.4367224367224367,0.8144,0.26658766120839633
0.4368161338768505,0.8144,0.26660849380036633
0.4369098712446352,0.8144,0.2666150945930535
0.4370036488516849,0.8144,0.26663201298308015
0.43688278231000427,0.814,0.26667699355392893
0.43697659437406056,0.814,0.2667041411656073
0.4370704467353952,0.814,0.26673262698739825
0.4371643394199785,0.814,0.2667502006445342
0.43725827245380317,0.814,0.26680923949321295
0.4373522458628842,0.814,0.26681723969213117
0.4374462596732588,0.814,0.26682624373634994
0.4375403139109869,0.814,0.2668379299253403
0.4376344086021505,0.814,0.2668820094363326
0.43772854377285436,0.814,0.2669248967178106
0.43782271944922546,0.814,0.2669330379420329
0.4379169356574134,0.814,0.26696294779141344
0.4380111924235902,0.814,0.26716247470144827
0.4381054897739505,0.814,0.26716388127277374
0.43819982773471144,0.814,0.26728042362676996
0.4380788283437433,0.8136,0.26731593174975526
0.43817320120637654,0.8136,0.2673751482889245
0.43826761473820297,0.8136,0.2673877762851837
0.4383620689655172,0.8136,0.2674042346328054
0.4384565639146368,0.8136,0.2674157627729357
0.4383354894351013,0.8132,0.2674313533033427
0.43821436273452663,0.8128,0.26743832666070305
0.43809318377911993,0.8124,0.26747937942124256
0.43797195253505933,0.812,0.26748128665534393
0.43785066896849373,0.8116,0.26748214009416293
0.4379451759119361,0.8116,0.26753414017250143
0.4380397236614853,0.8116,0.26761385280198086
0.4381343122435759,0.8116,0.26761810701094046
0.43822894168466525,0.8116,0.2676477330262872
0.43810758263123784,0.8112,0.2676606512659055
0.43820224719101125,0.8112,0.2676718173494591
0.43829695266911606,0.8112,0.26774821482124667
0.4383916990920882,0.8112,0.26775342165107296
0.43848648648648647,0.8112,0.26780935058643046
0.43858131487889274,0.8112,0.26781592306653473
0.43867618429591176,0.8112,0.26792876532613596
0.4385547382085677,0.8108,0.2679424748491837
0.43843323955853714,0.8104,0.2680596922236844
0.43852813852813854,0.8104,0.26806863512647855
0.4386230785884391,0.8104,0.2680858104693603
0.43871805976613254,0.8104,0.2681295076174413
0.43859649122807015,0.81,0.2681855693903029
0.43869150779896016,0.81,0.2682989766799505
0.4387865655471289,0.81,0.2683191978321402
0.4388816644993498,0.81,0.26834075020791304
0.4387600260134403,0.8096,0.2683758112996321
0.4386383347788378,0.8092,0.268430859342235
0.43873346345695075,0.8092,0.26845721802444283
0.43882863340563993,0.8092,0.26850163257112936
0.4387068778476893,0.8088,0.26856199157399363
0.4388020833333333,0.8088,0.2686067277348943
0.4388973301497721,0.8088,0.26869236317673145
0.4387755102040816,0.8084,0.26873079832112673
0.43887079261672096,0.8084,0.26892593919134583
0.4389661164205039,0.8084,0.26896383255705325
0.4390614816424071,0.8084,0.2690016874668773
0.4389395914819644,0.808,0.2690550872235989
0.43903499239295807,0.808,0.2690771294615159
0.4389130434782609,0.8076,0.2690833066451575
0.4390084801043705,0.8076,0.2690986484521722
0.4391039582427142,0.8076,0.26912501831454994
0.43898194474657387,0.8072,0.2691287235393314
0.43885987815491734,0.8068,0.2691452902727588
0.43873775843307944,0.8064,0.269185081957432
0.4388332607749238,0.8064,0.2692040012220202
0.4389288047028086,0.8064,0.2693611909316107
