precision,recall,_
0.45402180621271343,0.8702681388012619,0.14918604262537719
0.45411522633744855,0.8702681388012619,0.14921280226196923
0.4542086849145915,0.8702681388012619,0.1492620311068652
0.454302181967888,0.8702681388012619,0.14933891594048224
0.4543957175211036,0.8702681388012619,0.14934018412057729
0.45448929159802304,0.8702681388012619,0.14936930071793897
0.45458290422245107,0.8702681388012619,0.14938431561704793
0.45447053976102186,0.8698738170347003,0.14960687395742894
0.4545641871007624,0.8698738170347003,0.14969558874686703
0.4546578730420445,0.8698738170347003,0.1497117968210902
0.45475159760874045,0.8698738170347003,0.1497738548772805
0.45484536082474225,0.8698738170347003,0.14978984515843438
0.4549391627139616,0.8698738170347003,0.14982894927640747
0.45482673267326734,0.8694794952681388,0.14988139275541093
0.45492056942438625,0.8694794952681388,0.14995630488428074
0.4550144449030128,0.8694794952681388,0.15003402701413687
0.4551083591331269,0.8694794952681388,0.15019710253099253
0.4549958711808423,0.8690851735015773,0.15021058296077983
0.4550898203592814,0.8690851735015773,0.15029066681522602
0.4551838083436596,0.8690851735015773,0.1504308273704048
0.45507126626730016,0.8686908517350158,0.15043828301400547
0.45516528925619837,0.8686908517350158,0.15057147823798828
0.45525935110560034,0.8686908517350158,0.15060840779389584
0.45535345183960313,0.8686908517350158,0.1506386581429563
0.4554475914823238,0.8686908517350158,0.1506471495501253
0.4555417700578991,0.8686908517350158,0.15066624556320132
0.455635987590486,0.8686908517350158,0.1506881118184528
0.4557302441042615,0.8686908517350158,0.15069541302594358
0.4558245396234223,0.8686908517350158,0.15083237382775905
0.4557119205298013,0.8682965299684543,0.15085355489992064
0.455806251293728,0.8682965299684543,0.1508657129641638
0.45590062111801244,0.8682965299684543,0.15102710252559842
0.4559950300269207,0.8682965299684543,0.15115285912454832
0.45608947804473904,0.8682965299684543,0.15128488115937727
0.455976797182515,0.8679022082018928,0.15129027674826206
0.45607128056361373,0.8679022082018928,0.15129228737095396
0.45595854922279794,0.8675078864353313,0.15130642903295147
0.4560530679933665,0.8675078864353313,0.1514003060710541
0.4561476259589467,0.8675078864353313,0.1514728695892584
0.4562422231439237,0.8675078864353313,0.15155803494554018
0.45633685957270276,0.8675078864353313,0.15159019194516876
0.45643153526970953,0.8675078864353313,0.15165595787212885
0.4565262502593899,0.8675078864353313,0.15166598345961088
0.45662100456621,0.8675078864353313,0.15175988184146763
0.4567157982146564,0.8675078864353313,0.15184889230620832
0.4568106312292359,0.8675078864353313,0.15197264827872545
0.45669781931464176,0.8671135646687698,0.15197370447868921
0.4567926879933527,0.8671135646687698,0.15199167692400617
0.45688759609391233,0.8671135646687698,0.152068032793799
0.4567747298420615,0.8667192429022083,0.15207326521330508
0.4568696736645188,0.8667192429022083,0.15210269404011845
0.456964656964657,0.8667192429022083,0.15211686330319657
0.45685173632771886,0.8663249211356467,0.15224146410471207
0.456738768718802,0.8659305993690851,0.15224944330827558
0.45662575410859163,0.8655362776025236,0.15231940589875778
0.45672076570952974,0.8655362776025236,0.1523290818258727
0.4566077003121748,0.8651419558359621,0.15247368176653017
0.45670274771024144,0.8651419558359621,0.15252508798333478
0.4567978346866542,0.8651419558359621,0.15257912569332255
0.4568929612661391,0.8651419558359621,0.15258887898427925
0.45698812747344303,0.8651419558359621,0.15259928828804506
0.45708333333333334,0.8651419558359621,0.15259958767984377
0.45717857887059804,0.8651419558359621,0.1526097376093213
0.45727386411004584,0.8651419558359621,0.15265444596097835
0.45736918907650614,0.8651419558359621,0.15267614682438146
0.457256046705588,0.8647476340694006,0.1526840536167599
0.4573514077163712,0.8647476340694006,0.15270140439672147
0.4574468085106383,0.8647476340694006,0.1527366332275157
0.4575422491132902,0.8647476340694006,0.15275322240611944
0.45763772954924875,0.8647476340694006,0.1527688637188324
0.4577332498434565,0.8647476340694006,0.15277358490242812
0.45782881002087683,0.8647476340694006,0.15277426105873598
0.45792441010649404,0.8647476340694006,0.15280722938131058
0.45802005012531327,0.8647476340694006,0.15283318943965285
0.45811573010236056,0.8647476340694006,0.15285307680055152
0.45800250731299624,0.8643533123028391,0.15291598439383924
0.458098223615465,0.8643533123028391,0.15294073470764324
0.45819397993311034,0.8643533123028391,0.15302019641895698
0.4580807024879783,0.8639589905362776,0.15317784267657153
0.45796737766624845,0.863564668769716,0.15324493046886806
0.45806316670152686,0.863564668769716,0.1532508034811329
0.4581589958158996,0.863564668769716,0.15344603596678333
0.45825486503452606,0.863564668769716,0.15350294893932037
0.45835077438258687,0.863564668769716,0.1536552001153271
0.4584467238852836,0.863564668769716,0.15369315872269423
0.4585427135678392,0.863564668769716,0.15376738784448205
0.4586387434554974,0.863564668769716,0.15377893775229698
0.45873481357352325,0.863564668769716,0.15379928204902765
0.45883092394720304,0.863564668769716,0.15382868162846614
0.45892707460184406,0.863564668769716,0.15391615954786556
0.4590232655627751,0.863564668769716,0.1539422418352482
0.4591194968553459,0.863564668769716,0.15400141439135412
0.4592157685049277,0.863564668769716,0.15404001275069865
0.45931208053691275,0.863564668769716,0.15405881767644516
0.4594084329767149,0.863564668769716,0.15411372592514516
0.4595048258497692,0.863564668769716,0.15417292458800197
0.459601259181532,0.863564668769716,0.15417304467402862
0.4596977329974811,0.863564668769716,0.15423153130686718
0.4597942473231157,0.863564668769716,0.15423637254394856
0.45989080218395634,0.863564668769716,0.15434134475422304
0.4599873976055451,0.863564668769716,0.15436007875286065
0.46008403361344535,0.863564668769716,0.1544675448199284
0.46018071023324225,0.863564668769716,0.15454315404087937
0.46027742749054223,0.863564668769716,0.1545572494587941
0.4603741854109733,0.863564668769716,0.15455791847337963
0.46047098402018505,0.863564668769716,0.1545938042015215
0.4605678233438486,0.863564668769716,0.15460212386907998
0.4606647034076567,0.863564668769716,0.1546359724545461
0.4607616242373238,0.863564668769716,0.15479134380845347
0.46085858585858586,0.863564668769716,0.15484784130877613
0.46095558829720057,0.863564668769716,0.15500557584284683
0.4610526315789474,0.863564668769716,0.15513238790125958
0.4609391450831754,0.8631703470031545,0.1551481992025317
0.4610362257792755,0.8631703470031545,0.15517988491785847
0.46113334737729095,0.8631703470031545,0.15519154395564988
0.4610198061525495,0.862776025236593,0.1552084174661584
0.46111696522655427,0.862776025236593,0.1554251355302064
0.4612141652613828,0.862776025236593,0.15545418662990668
0.46131140628294326,0.862776025236593,0.15548433390981994
0.4611978068325601,0.8623817034700315,0.155501377911057
0.4612950854250158,0.8623817034700315,0.15550144410714178
0.46139240506329116,0.8623817034700315,0.15554158779004945
0.4614897657733699,0.8623817034700315,0.1555478999654004
0.4615871675812579,0.8623817034700315,0.15559783511662856
0.4616846105129829,0.8623817034700315,0.1556130649128571
0.46157094594594594,0.86198738170347,0.15565101463721492
0.46166842661034846,0.86198738170347,0.1556565264374818
0.46176594845796365,0.86198738170347,0.15570368561774198
0.4618635115148954,0.86198738170347,0.155706115617615
0.4619611158072697,0.86198738170347,0.1557306095977177
0.4620587613612344,0.86198738170347,0.15584571907752084
0.4621564482029598,0.86198738170347,0.15589792267301988
0.4622541763586382,0.86198738170347,0.15592545548233744
0.4623519458544839,0.86198738170347,0.15602901664626465
0.46244975671673366,0.86198738170347,0.15611311518046206
0.4625476089716462,0.86198738170347,0.15616831558662841
0.46264550264550264,0.86198738170347,0.1561900383203619
0.46274343776460625,0.86198738170347,0.15633339000624757
0.4626296845225492,0.8615930599369085,0.15636679973398668
0.46272765777213043,0.8615930599369085,0.15652353814066539
0.462825672527007,0.8615930599369085,0.15655437761467283
0.4629237288135593,0.8615930599369085,0.15670112343996584
0.4630218266581903,0.8615930599369085,0.15682804196308642
0.46311996608732514,0.8615930599369085,0.15695002352091558
0.4630061479754081,0.861198738170347,0.15696854674273722
0.4631043256997455,0.861198738170347,0.15706089187957586
0.46320254506892894,0.861198738170347,0.15706583654586165
0.46308867204072973,0.8608044164037855,0.15707477399851022
0.462974750689582,0.860410094637224,0.1571488856928501
0.4630730050933786,0.860410094637224,0.15717445882464406
0.4631713012099342,0.860410094637224,0.15733052688954177
0.4632696390658174,0.860410094637224,0.15739851689816794
0.46336801868761945,0.860410094637224,0.15743012264483983
0.46346644010195415,0.860410094637224,0.15759252130506515
0.46356490333545786,0.860410094637224,0.15772124939172485
0.46366340841478965,0.860410094637224,0.15772654958837015
0.4635494155154091,0.8600157728706624,0.1577657699574774
0.46364795918367346,0.8600157728706624,0.15779514602856723
0.46374654475866467,0.8600157728706624,0.15795905620291398
0.46384517226712035,0.8600157728706624,0.15807801950702105
0.4639438417358009,0.8600157728706624,0.15820602977733145
0.46404255319148935,0.8600157728706624,0.15822654251881996
0.4641413066609917,0.8600157728706624,0.1582337344917609
0.46424010217113665,0.8600157728706624,0.15834457263969492
0.4643389397487758,0.8600157728706624,0.15838933621642254
0.46443781942078366,0.8600157728706624,0.15852764693051968
0.4643237486687966,0.8596214511041009,0.1585829195444223
0.46442266723476777,0.8596214511041009,0.15860183073519044
0.464521627956531,0.8596214511041009,0.15879539643627705
0.46462063086104005,0.8596214511041009,0.15885723626373446
0.4647196759752718,0.8596214511041009,0.15890419391531063
0.464818763326226,0.8596214511041009,0.15891869669344408
0.46491789294092556,0.8596214511041009,0.1589728733703432
0.4648037542662116,0.8592271293375394,0.15905791193763888
0.46490292297845104,0.8592271293375394,0.15910065350567798
0.46500213401621854,0.8592271293375394,0.15910529891399486
0.4651013874066169,0.8592271293375394,0.1591769617272033
0.465200683176772,0.8592271293375394,0.1593181692345378
0.465300021353833,0.8592271293375394,0.15934805132003538
0.46539940196497226,0.8592271293375394,0.15940301476213212
0.46549882503738516,0.8592271293375394,0.15949279597927085
0.4655982905982906,0.8592271293375394,0.1595215687434679
0.46569779867493055,0.8592271293375394,0.15956813333640482
0.46579734929457034,0.8592271293375394,0.1596010230969465
0.4658969424844986,0.8592271293375394,0.15966300403603834
0.4659965782720274,0.8592271293375394,0.15978874435814458
0.466096256684492,0.8592271293375394,0.1598017265960538
0.4661959777492512,0.8592271293375394,0.15981353023935105
0.46629574149368713,0.8592271293375394,0.15984269970526935
0.4663955479452055,0.8592271293375394,0.15990012599063752
0.4664953971312353,0.8592271293375394,0.1599223368086443
0.46659528907922915,0.8592271293375394,0.1599590998479242
0.4666952238166631,0.8592271293375394,0.16001498988871823
0.46679520137103686,0.8592271293375394,0.16001976412967986
0.4668952217698736,0.8592271293375394,0.1600296330068624
0.4669952850407201,0.8592271293375394,0.1601204769311042
0.46709539121114685,0.8592271293375394,0.16012761208733844
0.4671955403087479,0.8592271293375394,0.16015060829749106
0.4672957323611409,0.8592271293375394,0.1601646876649518
0.4673959673959674,0.8592271293375394,0.16021372484736257
0.46728169920617896,0.8588328075709779,0.1602457477291133
0.467381974248927,0.8588328075709779,0.16033497537896563
0.46748229233741145,0.8588328075709779,0.1603576936777247
0.46758265349935596,0.8588328075709779,0.16037087035395098
0.46746832724930215,0.8584384858044164,0.16040646146111384
0.4675687285223368,0.8584384858044164,0.16044179297608344
0.4674543501611171,0.8580441640378549,0.16047231389290217
0.4675547915771379,0.8580441640378549,0.1605433643454167
0.46765527616591446,0.8580441640378549,0.16056354196930814
0.46775580395528804,0.8580441640378549,0.16060047983249154
0.46785637497312405,0.8580441640378549,0.16061614435638286
0.4679569892473118,0.8580441640378549,0.16073638592000813
0.46805764680576467,0.8580441640378549,0.1607425817386895
0.46815834767641995,0.8580441640378549,0.16075940321623974
0.4682590918872391,0.8580441640378549,0.1608068773211262
0.4683598794662075,0.8580441640378549,0.16090511169463842
0.46846071044133475,0.8580441640378549,0.16092979161823734
0.46856158484065463,0.8580441640378549,0.16093225301003194
0.46866250269222487,0.8580441640378549,0.16100406163072942
0.46876346402412755,0.8580441640378549,0.16101699482720763
0.46886446886446886,0.8580441640378549,0.16103660259020483
0.4689655172413793,0.8580441640378549,0.1612237024332955
0.46906660918301357,0.8580441640378549,0.16136323992882165
0.4691677447175507,0.8580441640378549,0.16140465959242714
0.46926892387319386,0.8580441640378549,0.1614360349822789
0.46937014667817084,0.8580441640378549,0.16152145333067958
0.46947141316073354,0.8580441640378549,0.16154638229567175
0.4695727233491584,0.8580441640378549,0.16156747520810802
0.46967407727174615,0.8580441640378549,0.16160042316187403
0.4697754749568221,0.8580441640378549,0.16185088530040953
0.46987691643273594,0.8580441640378549,0.1618608566251243
0.46976241900647947,0.8576498422712934,0.16194850361745178
0.4698639014906027,0.8576498422712934,0.16195066532424274
0.46996542783059636,0.8576498422712934,0.16195232877802396
0.47006699805489516,0.8576498422712934,0.16202017985235223
0.4699524427150886,0.8572555205047319,0.16203169362620343
0.47005405405405404,0.8572555205047319,0.16213992599805474
0.46993944636678203,0.8568611987381703,0.162230523058375
0.47004109885355827,0.8568611987381703,0.16224801862136495
0.46992643877109475,0.8564668769716088,0.16238373709819787
0.46981172906297336,0.8560725552050473,0.1623867978811079
0.4696969696969697,0.8556782334384858,0.16240345812432272
0.4697986577181208,0.8556782334384858,0.16262160442391388
0.4699003897791252,0.8556782334384858,0.16276184782134973
0.47000216590859867,0.8556782334384858,0.1627930475005315
0.47010398613518195,0.8556782334384858,0.16280141844735066
0.47020585048754066,0.8556782334384858,0.16281303565764543
0.470307758994365,0.8556782334384858,0.16282660782457725
0.47040971168437024,0.8556782334384858,0.16284160608490794
0.4705117085862966,0.8556782334384858,0.16284490505378083
0.4706137497289091,0.8556782334384858,0.16289850813925572
0.47071583514099785,0.8556782334384858,0.16292013382312276
0.4708179648513777,0.8556782334384858,0.16299373010082258
0.4709201388888889,0.8556782334384858,0.16301090612367736
0.47102235728239633,0.8556782334384858,0.16312561177985593
0.47112462006079026,0.8556782334384858,0.16315459139181163
0.4710097719869707,0.8552839116719243,0.16317653500849175
