precision,recall,_
0.3540978900531075,0.9727917981072555,0.07185725595309081
0.3541487223657766,0.9727917981072555,0.07189365600355903
0.3540559942569993,0.972397476340694,0.07189396598534305
0.35410683515221136,0.972397476340694,0.07191172926200874
0.35415769065058167,0.972397476340694,0.07198548321872932
0.35420856075840274,0.972397476340694,0.07217747609685306
0.35425944548197097,0.972397476340694,0.0722462906614643
0.3541666666666667,0.9720031545741324,0.07227689183614933
0.35421755999425203,0.9720031545741324,0.07230579478109472
0.35412474849094566,0.9716088328075709,0.07230790764905395
0.3541756504240334,0.9716088328075709,0.07233154449277455
0.3542265669925244,0.9716088328075709,0.07234013430441733
0.35427749820273186,0.9716088328075709,0.07238620875024375
0.3543284440609721,0.9716088328075709,0.0724581204499869
0.35437940457356537,0.9716088328075709,0.07252856928845647
0.35443037974683544,0.9716088328075709,0.07260121354066956
0.3544813695871098,0.9716088328075709,0.07266590958411354
0.3545323741007194,0.9716088328075709,0.07272576726180466
0.3545833932939991,0.9716088328075709,0.07274402569240394
0.3546344271732873,0.9716088328075709,0.07276637474648562
0.35468547574492587,0.9716088328075709,0.07289465432897922
0.3547365390152606,0.9716088328075709,0.07291433697541246
0.35478761699064076,0.9716088328075709,0.0729328569178749
0.3548387096774194,0.9716088328075709,0.07293730923320715
0.35488981708195305,0.9716088328075709,0.07293935613582772
0.35479688850475366,0.9712145110410094,0.07294880351939055
0.3548480046102867,0.9712145110410094,0.0729516789056189
0.3547550432276657,0.9708201892744479,0.07301637971427963
0.35480616803574,0.9708201892744479,0.07304023104516558
0.3548573075814356,0.9708201892744479,0.07307582767788041
0.35490846187112585,0.9708201892744479,0.07308918427932691
0.3548154555940023,0.9704258675078864,0.07314828577328976
0.3547224224945926,0.9700315457413249,0.07318808213950455
0.3547735794635131,0.9700315457413249,0.0732466633854291
0.35482475118996104,0.9700315457413249,0.07325356063124473
0.35487593768032316,0.9700315457413249,0.07325778739500777
0.35492713894098976,0.9700315457413249,0.07327951941238597
0.354978354978355,0.9700315457413249,0.07330193973962067
0.35502958579881655,0.9700315457413249,0.07340785911160794
0.355080831408776,0.9700315457413249,0.07350509783925635
0.3551320918146384,0.9700315457413249,0.07352063672200916
0.3551833670228126,0.9700315457413249,0.07352826162383024
0.3552346570397112,0.9700315457413249,0.07370658368152033
0.35528596187175043,0.9700315457413249,0.07375345913964472
0.35533728152535027,0.9700315457413249,0.0738849037377785
0.3553886160069344,0.9700315457413249,0.07388981949456934
0.3554399653229302,0.9700315457413249,0.0739891279559133
0.35534682080924856,0.9696372239747634,0.07399273387858349
0.35525364937129644,0.9692429022082019,0.07401431148194228
0.3553050014455045,0.9692429022082019,0.0740974460613865
0.35521179702183026,0.9688485804416404,0.07432268673370283
0.35526315789473684,0.9688485804416404,0.07438423335922952
0.35531453362255966,0.9688485804416404,0.07461143253684961
0.3553659242117443,0.9688485804416404,0.07461594097076535
0.35541732966874007,0.9688485804416404,0.07462712696745752
0.35532407407407407,0.9684542586750788,0.07467062786941643
0.35537548835190275,0.9684542586750788,0.07470606686580258
0.3554269175108538,0.9684542586750788,0.07473699558931582
0.35547836155738893,0.9684542586750788,0.0747674885623745
0.3555298204979734,0.9684542586750788,0.0747948607580094
0.3555812943390763,0.9684542586750788,0.07484919005046105
0.35563278308717056,0.9684542586750788,0.07487488456687182
0.3556842867487328,0.9684542586750788,0.07511381381691262
0.3555909617612978,0.9680599369085173,0.07511857314608089
0.3556424742865421,0.9680599369085173,0.0751317489173606
0.3556940017386265,0.9680599369085173,0.07513672243290856
0.35574554412403997,0.9680599369085173,0.07517959614745917
0.35579710144927534,0.9680599369085173,0.07539058503457273
0.3558486737208291,0.9680599369085173,0.07543189151829811
0.3559002609452015,0.9680599369085173,0.07543362540199779
0.3559518631288966,0.9680599369085173,0.07547646655219843
0.35600348027842227,0.9680599369085173,0.07553159687273944
0.3560551124002901,0.9680599369085173,0.07565935325825252
0.3561067595010154,0.9680599369085173,0.07566983273831834
0.35615842158711736,0.9680599369085173,0.07568217262355802
0.356210098665119,0.9680599369085173,0.07570800374088732
0.35626179074154696,0.9680599369085173,0.07572693287117385
0.3563134978229318,0.9680599369085173,0.07584538358217931
0.35636521991580783,0.9680599369085173,0.07584609908911857
0.3564169570267131,0.9680599369085173,0.07584628371166321
0.35646870916218965,0.9680599369085173,0.07588529202101915
0.35652047632878303,0.9680599369085173,0.07593570988442037
0.35642701525054465,0.9676656151419558,0.07598997456246498
0.35647879140034866,0.9676656151419558,0.07603906629467934
0.3565305825947988,0.9676656151419558,0.07608273084603405
0.35658238884045335,0.9676656151419558,0.07617038629023451
0.3566342101438744,0.9676656151419558,0.07617100379905495
0.3566860465116279,0.9676656151419558,0.07617810602427036
0.3567378979502835,0.9676656151419558,0.07620748958840418
0.35678976446641464,0.9676656151419558,0.07631601773574902
0.3568416460665988,0.9676656151419558,0.07636021611938283
0.3567481093659104,0.9672712933753943,0.07643578259840249
0.3568,0.9672712933753943,0.0764391854052434
0.3568519057317428,0.9672712933753943,0.07664025991900243
0.3569038265677288,0.9672712933753943,0.07667508740291301
0.35681024447031434,0.9668769716088328,0.07667965316067722
0.35686217435598894,0.9668769716088328,0.07681183775981233
0.3569141193595342,0.9668769716088328,0.07685469261921687
0.35696607948755277,0.9668769716088328,0.07694968873797663
0.35701805474665116,0.9668769716088328,0.07704046725891286
0.35707004514343965,0.9668769716088328,0.07705189932210861
0.35712205068453245,0.9668769716088328,0.07708299566816512
0.3571740713765477,0.9668769716088328,0.07713641438352177
0.3570804195804196,0.9664826498422713,0.07721374536376599
0.3571324493661664,0.9664826498422713,0.07721825975687338
0.35718449431652577,0.9664826498422713,0.07722877075871731
0.3572365544381286,0.9664826498422713,0.07726629004111457
0.35714285714285715,0.9660883280757098,0.07728542883232194
0.357194926374107,0.9660883280757098,0.0773624009059232
0.3572470107903179,0.9660883280757098,0.07737547599379989
0.35715327402654223,0.9656940063091483,0.07742834487219885
0.3572053675612602,0.9656940063091483,0.07743875480992136
0.3572574762946754,0.9656940063091483,0.07757285205065446
0.3573096002334403,0.9656940063091483,0.07763698548284134
0.3573617393842113,0.9656940063091483,0.07765989475205794
0.35741389375364857,0.9656940063091483,0.0776633765287262
0.3574660633484163,0.9656940063091483,0.07774307354876267
0.35751824817518246,0.9656940063091483,0.0777485252872511
0.35757044824061907,0.9656940063091483,0.0778692634179104
0.3576226635514019,0.9656940063091483,0.07788544813701008
0.3576748941142106,0.9656940063091483,0.07798538000089918
0.3577271399357289,0.9656940063091483,0.07804766957348189
0.3577794010226443,0.9656940063091483,0.07806077365142203
0.35768556399766216,0.9652996845425867,0.07806894636830435
0.3577378342832091,0.9652996845425867,0.07810708203187845
0.35779011984799763,0.9652996845425867,0.07811516018459444
0.35784242069872824,0.9652996845425867,0.07812306880597891
0.3577485380116959,0.9649053627760252,0.07820843450991359
0.35780084807720425,0.9649053627760252,0.07827007963957518
0.35785317344252704,0.9649053627760252,0.07832637734830487
0.35790551411437765,0.9649053627760252,0.07844011250970699
0.3579578700994734,0.9649053627760252,0.07858546379614362
0.35801024140453547,0.9649053627760252,0.07865105193926451
0.35806262803628913,0.9649053627760252,0.07869974002642402
0.3581150300014635,0.9649053627760252,0.07878039912137615
0.35816744730679156,0.9649053627760252,0.07883771096962337
0.3582198799590104,0.9649053627760252,0.07885555274295568
0.3582723279648609,0.9649053627760252,0.07887148549874137
0.358324791331088,0.9649053627760252,0.07896045398191538
0.35837727006444053,0.9649053627760252,0.0789691896705801
0.35842976417167133,0.9649053627760252,0.0789703061216799
0.35848227365953705,0.9649053627760252,0.07897773729128058
0.3585347985347985,0.9649053627760252,0.07899981311858326
0.3585873388042204,0.9649053627760252,0.07911872257720498
0.3586398944745713,0.9649053627760252,0.07915612205533884
0.35869246555262385,0.9649053627760252,0.0792079593346546
0.35874505204515467,0.9649053627760252,0.07934385740955567
0.3587976539589443,0.9649053627760252,0.07948408205920783
0.35885027130077723,0.9649053627760252,0.07949716664887867
0.3589029040774421,0.9649053627760252,0.07949860006067011
0.3589555522957313,0.9649053627760252,0.07958577004777313
0.3590082159624413,0.9649053627760252,0.07960169764386492
0.35891415994130593,0.9645110410094637,0.07960562134299318
0.3589668329909011,0.9645110410094637,0.07966116154039672
0.359019521503009,0.9645110410094637,0.07969163026678774
0.35907222548443923,0.9645110410094637,0.07977499293268313
0.3591249449420056,0.9645110410094637,0.07984668828259253
0.3591776798825257,0.9645110410094637,0.0798496959968597
0.35923043031282126,0.9645110410094637,0.07989854158950303
0.359283196239718,0.9645110410094637,0.0799340486337597
0.35933597767004555,0.9645110410094637,0.07995913693866118
0.3593887746106377,0.9645110410094637,0.0799662226146109
0.3594415870683321,0.9645110410094637,0.07999144818308694
0.3594944150499706,0.9645110410094637,0.07999489119666284
0.35954725856239894,0.9645110410094637,0.08003643042876621
0.3596001176124669,0.9645110410094637,0.08006040191890236
0.3596529922070284,0.9645110410094637,0.08006774791681348
0.35970588235294115,0.9645110410094637,0.08007775081568465
0.35975878805706724,0.9645110410094637,0.08008109131716337
0.35981170932627243,0.9645110410094637,0.08019167777232573
0.3598646461674268,0.9645110410094637,0.0802325596321994
0.35991759858740435,0.9645110410094637,0.08023803373711572
0.35997056659308313,0.9645110410094637,0.0802681295624475
0.3600235501913453,0.9645110410094637,0.08027403805813535
0.35992933902546737,0.9641167192429022,0.08028625781662689
0.35998233215547704,0.9641167192429022,0.08041034098155148
0.36003534089235756,0.9641167192429022,0.08042937986982837
0.3600883652430044,0.9641167192429022,0.08051203084985814
0.36014140521431726,0.9641167192429022,0.08053430996971671
0.3601944608131998,0.9641167192429022,0.08054659865193069
0.3602475320465596,0.9641167192429022,0.08065319634824095
0.3603006189213086,0.9641167192429022,0.08087763733751376
0.36035372144436256,0.9641167192429022,0.08092448349370185
0.36040683962264153,0.9641167192429022,0.08099523435034238
0.36045997346306946,0.9641167192429022,0.08100871459053847
0.3603656738425243,0.9637223974763407,0.08101346268313758
0.3604188172835865,0.9637223974763407,0.08106055517683658
0.36047197640117995,0.9637223974763407,0.08109530077765043
0.3605251512022422,0.9637223974763407,0.08117846802205439
0.36057834169371494,0.9637223974763407,0.08120962758940346
0.3606315478825439,0.9637223974763407,0.0812402515762151
0.36068476977567887,0.9637223974763407,0.08124202602510966
0.3607380073800738,0.9637223974763407,0.08125123162128002
0.36079126070268674,0.9637223974763407,0.08126909667553653
0.36084452975047987,0.9637223974763407,0.08128704401908213
0.36089781453041936,0.9637223974763407,0.08136708391502938
0.3609511150494757,0.9637223974763407,0.08146644843535658
0.36100443131462334,0.9637223974763407,0.08159805086691653
0.3610577633328409,0.9637223974763407,0.08162370887173534
0.3611111111111111,0.9637223974763407,0.08163222328235041
0.3611644746564209,0.9637223974763407,0.08166859370004566
0.3610700561631688,0.9633280757097792,0.08169157999950097
0.36112342941611236,0.9633280757097792,0.08175021978291377
0.36117681845062094,0.9633280757097792,0.08188767325336742
0.3612302232736951,0.9633280757097792,0.08191044445467591
0.3612836438923395,0.9633280757097792,0.08195453895304448
0.3613370803135631,0.9633280757097792,0.08201671394764143
0.3613905325443787,0.9633280757097792,0.08202359859536963
0.36144400059180354,0.9633280757097792,0.08202990904667738
0.36149748446285884,0.9633280757097792,0.08204604311730149
0.36140298949237826,0.9629337539432177,0.08207432825778924
0.3613084665482534,0.9625394321766562,0.0821387144141593
0.3613619541080681,0.9625394321766562,0.08223351909481999
0.3614154575066627,0.9625394321766562,0.08234107858666827
0.3614689767510736,0.9625394321766562,0.08236141668283531
0.3615225118483412,0.9625394321766562,0.08246450135250051
0.3615760628055103,0.9625394321766562,0.08258840736991489
0.36162962962962963,0.9625394321766562,0.08259343995614805
0.36168321232775225,0.9625394321766562,0.08263060666975415
0.3617368109069354,0.9625394321766562,0.08264046266308707
0.3617904253742404,0.9625394321766562,0.08264555408097228
0.3618440557367329,0.9625394321766562,0.08264588917477142
0.3618977020014826,0.9625394321766562,0.082656537446664
0.36180308422301305,0.9621451104100947,0.08272291785556556
0.3617084383805428,0.9617507886435331,0.08273878672371371
0.36176208840106794,0.9617507886435331,0.08274408050425602
0.36166740839638034,0.9613564668769716,0.08274884289541078
0.36172106824925815,0.9613564668769716,0.08275858451210161
0.36177474402730375,0.9613564668769716,0.08276787487797774
0.3616800237459187,0.9609621451104101,0.0828120964150031
0.3617337093661867,0.9609621451104101,0.08282943029717924
0.3617874109263658,0.9609621451104101,0.08287323108324254
0.36184112843355604,0.9609621451104101,0.08290201286898737
0.3618948618948619,0.9609621451104101,0.08292478252537115
0.361948611317392,0.9609621451104101,0.08297264201219544
0.3620023767082591,0.9609621451104101,0.08297517075871573
0.3620561580745803,0.9609621451104101,0.08301835321738628
0.36210995542347696,0.9609621451104101,0.08305169331248864
0.3621637687620746,0.9609621451104101,0.0830864147615308
0.362217598097503,0.9609621451104101,0.08315230033029881
0.3622714434368961,0.9609621451104101,0.08318523730249319
0.3623253047873922,0.9609621451104101,0.0832172011652778
0.36237918215613385,0.9609621451104101,0.08331912831543592
0.3624330755502677,0.9609621451104101,0.08336589917674118
0.3624869849769448,0.9609621451104101,0.08345810954298816
0.36254091044332043,0.9609621451104101,0.083459804449479
0.3625948519565541,0.9609621451104101,0.08351772816422862
0.3626488095238095,0.9609621451104101,0.08358375409018853
0.3627027831522548,0.9609621451104101,0.08364044124101323
0.3627567728490622,0.9609621451104101,0.08365068166490967
0.36281077862140837,0.9609621451104101,0.08366016388073269
0.36286480047647407,0.9609621451104101,0.08369614003302828
