precision,recall,_
0.4055659256745291,0.942429022082019,0.17060889406839053
0.4056347589952478,0.942429022082019,0.17064460211450322
0.4057036156849431,0.942429022082019,0.17077661680071815
0.4057724957555178,0.942429022082019,0.17086703920195598
0.4058413992188827,0.942429022082019,0.17106979564336816
0.40591032608695654,0.942429022082019,0.17117456381138488
0.40597927637166636,0.942429022082019,0.17122315530822713
0.4060482500849473,0.942429022082019,0.17144577629733604
0.40611724723874254,0.942429022082019,0.17149281197231128
0.40601631543167915,0.9420347003154574,0.17152264950507354
0.4060853306136325,0.9420347003154574,0.1715602771808851
0.40615436926215576,0.9420347003154574,0.171572305922516
0.4062234313892195,0.9420347003154574,0.17173110516697795
0.40629251700680274,0.9420347003154574,0.17180626580094197
0.4063616261268923,0.9420347003154574,0.17183484835143006
0.4064307587614835,0.9420347003154574,0.17187611058021735
0.4063297600816743,0.9416403785488959,0.17196296296011357
0.4062287270251872,0.9412460567823344,0.17197417106159807
0.4062978723404255,0.9412460567823344,0.17199657884721534
0.40636704119850187,0.9412460567823344,0.17199961255895388
0.40626596288098077,0.9408517350157729,0.17204864077617035
0.40633514986376024,0.9408517350157729,0.17207427023871416
0.40640436041560213,0.9408517350157729,0.17225751099078515
0.406473594548552,0.9408517350157729,0.17238611858518318
0.40654285227466347,0.9408517350157729,0.17248052900221833
0.4066121336059986,0.9408517350157729,0.1724998937618308
0.4066814385546276,0.9408517350157729,0.17256949772618482
0.4067507671326287,0.9408517350157729,0.17257117469834063
0.40682011935208867,0.9408517350157729,0.17270057967584734
0.4068894952251023,0.9408517350157729,0.1728825695332962
0.40695889476377284,0.9408517350157729,0.17296224213343506
0.40702831798021155,0.9408517350157729,0.17306284881551376
0.40692714553830406,0.9404574132492114,0.17322045696119118
0.4068259385665529,0.9400630914826499,0.17327115396623155
0.4068953746373101,0.9400630914826499,0.17336483502002892
0.40696483441447595,0.9400630914826499,0.17339839550806171
0.40703431791019296,0.9400630914826499,0.17342193325383634
0.40710382513661203,0.9400630914826499,0.1734716519522278
0.4071733561058924,0.9400630914826499,0.1735389387516566
0.4072429108302016,0.9400630914826499,0.1735794634705108
0.4073124893217154,0.9400630914826499,0.17363104532844778
0.4073820915926179,0.9400630914826499,0.1737780316568419
0.4074517176551017,0.9400630914826499,0.17383029567563907
0.40752136752136753,0.9400630914826499,0.1741023863049909
0.40759104120362455,0.9400630914826499,0.17411965059717704
0.4076607387140903,0.9400630914826499,0.17416209558259685
0.4077304600649906,0.9400630914826499,0.17428072583005644
0.4078002052685597,0.9400630914826499,0.17433530072332093
0.4078699743370402,0.9400630914826499,0.17435635205331795
0.4079397672826831,0.9400630914826499,0.17439261008517234
0.40800958411774774,0.9400630914826499,0.17439750281312452
0.4080794248545019,0.9400630914826499,0.17445790580569706
0.4081492895052217,0.9400630914826499,0.174510593736157
0.40821917808219177,0.9400630914826499,0.17461440981311865
0.4082890905977051,0.9400630914826499,0.17474874535169432
0.408359027064063,0.9400630914826499,0.17476784419109048
0.4084289874935755,0.9400630914826499,0.1747768219986237
0.40849897189856066,0.9400630914826499,0.17478162207435652
0.40839760068551845,0.9396687697160884,0.17481015490586851
0.408467603702434,0.9396687697160884,0.17484495592121754
0.40853763072175553,0.9396687697160884,0.17498755437695535
0.4086076817558299,0.9396687697160884,0.17502305938167395
0.4086777568170125,0.9396687697160884,0.17507089179890373
0.4087478559176672,0.9396687697160884,0.17509731375078852
0.40864642305712817,0.9392744479495269,0.17523132923432086
0.408716540837337,0.9392744479495269,0.17523290528404467
0.408786682684057,0.9392744479495269,0.17531843020404
0.40885684860968075,0.9392744479495269,0.17532347213238378
0.40875536480686697,0.9388801261829653,0.17532663249385133
0.40882554945054944,0.9388801261829653,0.17540977417216463
0.40889575820024043,0.9388801261829653,0.17547045698399233
0.40879422878735827,0.9384858044164038,0.1755028945549849
0.4088644562789899,0.9384858044164038,0.17550448926656922
0.40893470790378006,0.9384858044164038,0.17555473709408823
0.4088331328406943,0.9380914826498423,0.1757220231071381
0.408903403231351,0.9380914826498423,0.17575301364551174
0.40897369778236203,0.9380914826498423,0.17580585200529025
0.4090440165061898,0.9380914826498423,0.17606972227472292
0.4091143594153052,0.9380914826498423,0.17614016649908287
0.40918472652218785,0.9380914826498423,0.17617171889409491
0.40925511783932567,0.9380914826498423,0.17623576362410232
0.4093255333792154,0.9380914826498423,0.1762932206126532
0.40939597315436244,0.9380914826498423,0.17631623803116825
0.40946643717728054,0.9380914826498423,0.1763588556969316
0.40953692546049236,0.9380914826498423,0.17640805788219185
0.40960743801652894,0.9380914826498423,0.17651182967083945
0.40967797485793006,0.9380914826498423,0.176685752184549
0.40974853599724426,0.9380914826498423,0.1767959558358849
0.4098191214470284,0.9380914826498423,0.17690858442233112
0.4098897312198484,0.9380914826498423,0.17691336297606122
0.4097880406686197,0.9376971608832808,0.17692772476268834
0.4098586694243364,0.9376971608832808,0.1769608082750242
0.40992932253059816,0.9376971608832808,0.17700083868217734
0.41,0.9376971608832808,0.17700243050718853
0.4100707018451457,0.9376971608832808,0.17712058396503252
0.4101414280786478,0.9376971608832808,0.17737229911779873
0.4102121787131275,0.9376971608832808,0.17746269314841165
0.41028295376121465,0.9376971608832808,0.17752409109795142
0.4103537532355479,0.9376971608832808,0.17753557197973752
0.4104245771487746,0.9376971608832808,0.17759642716403487
0.41049542551355084,0.9376971608832808,0.17801253118506308
0.4103936464088398,0.9373028391167192,0.17801319297797308
0.4104645139008807,0.9373028391167192,0.17807569469276635
0.41053540587219345,0.9373028391167192,0.17810727394028247
0.4106063223354638,0.9373028391167192,0.1781158725364801
0.41067726330338633,0.9373028391167192,0.17821326359259135
0.41074822878866424,0.9373028391167192,0.17825392480250365
0.4108192188040097,0.9373028391167192,0.178256554800944
0.4108902333621435,0.9373028391167192,0.17835424162415398
0.4109612724757953,0.9373028391167192,0.1784759430987979
0.4110323361577036,0.9373028391167192,0.178528654547585
0.4111034244206157,0.9373028391167192,0.17855311194898943
0.4110015568240789,0.9369085173501577,0.17864009160553404
0.4108996539792388,0.9365141955835962,0.17867718466702104
0.4109707561861914,0.9365141955835962,0.17868878334076588
0.41104188300449984,0.9365141955835962,0.17887164870380573
0.4109399342219145,0.9361198738170347,0.17889112289761605
0.41101108033240996,0.9361198738170347,0.17889261107917948
0.4109090909090909,0.9357255520504731,0.17893233755125523
0.4109802563214409,0.9357255520504731,0.1790053775284898
0.4110514463883596,0.9357255520504731,0.179113994356678
0.4111226611226611,0.9357255520504731,0.1792238206024094
0.4111939005371686,0.9357255520504731,0.1792298469947656
0.41109185441941076,0.9353312302839116,0.17930992694466902
0.4111631131911943,0.9353312302839116,0.17938765009101795
0.41123439667128986,0.9353312302839116,0.17942042742046377
0.4113057048725507,0.9353312302839116,0.17948427370354386
0.4113770378078391,0.9353312302839116,0.17954151155439865
0.41144839549002604,0.9353312302839116,0.17964049148581576
0.4115197779319917,0.9353312302839116,0.1797457830223561
0.411591185146625,0.9353312302839116,0.17977183048082704
0.411662617146824,0.9353312302839116,0.1798610625043504
0.41173407394549555,0.9353312302839116,0.17989039983912652
0.41180555555555554,0.9353312302839116,0.18002157210340938
0.4118770619899288,0.9353312302839116,0.18008300867539329
0.41194859326154915,0.9353312302839116,0.18008922017810383
0.4120201493833594,0.9353312302839116,0.1803573026135351
0.4120917303683113,0.9353312302839116,0.18036705199636535
0.4121633362293658,0.9353312302839116,0.1803795591119093
0.4122349669794925,0.9353312302839116,0.18046148344324117
0.41230662263167045,0.9353312302839116,0.18046501802497342
0.41237830319888735,0.9353312302839116,0.18057085346009674
0.41227612589114937,0.9349369085173501,0.18059220798504344
0.4123478260869565,0.9349369085173501,0.18063345786221388
0.41224560793181425,0.9345425867507886,0.1806702435190507
0.4121433542101601,0.9341482649842271,0.18070556719886283
0.4122150687315121,0.9341482649842271,0.18071674002963237
0.41228680821441005,0.9341482649842271,0.18081937887078325
0.4121845082680592,0.9337539432176656,0.18082984061806048
0.41225626740947074,0.9337539432176656,0.1808713067518859
0.41232805154100644,0.9337539432176656,0.18093693362351906
0.41239986067572276,0.9337539432176656,0.18110031318220626
0.4124716948266852,0.9337539432176656,0.1811069128294452
0.4125435540069686,0.9337539432176656,0.18111206606214852
0.41261543822965674,0.9337539432176656,0.18122495025363408
0.4125130707563611,0.9333596214511041,0.18124304595422927
0.4125849747254663,0.9333596214511041,0.18129472327380614
0.41248256624825663,0.9329652996845426,0.18129895790860898
0.4125544899738448,0.9329652996845426,0.18143071371898883
0.41262643878618765,0.9329652996845426,0.18146358468634513
0.4126984126984127,0.9329652996845426,0.1814771576397067
0.41277041172365664,0.9329652996845426,0.18151200049916377
0.4128424358750654,0.9329652996845426,0.1816922904489102
0.41273996509598604,0.932570977917981,0.18170122147871978
0.4128120090766277,0.932570977917981,0.18180277629854588
0.4128840782122905,0.932570977917981,0.18185936481072562
0.4129561725161516,0.932570977917981,0.18189587685414849
0.4128536500174642,0.9321766561514195,0.18197784173154502
0.4129257641921397,0.9321766561514195,0.18198320348465788
0.41282320055904964,0.931782334384858,0.1820643843569531
0.4127206010833479,0.9313880126182965,0.18213407768521048
0.41279272981475007,0.9313880126182965,0.18224151111212944
0.41286488376158015,0.9313880126182965,0.18232282841094807
0.41276223776223775,0.930993690851735,0.18238132247131936
0.41265955586641023,0.9305993690851735,0.18239755329690271
0.41273172437915356,0.9305993690851735,0.18241157173902847
0.412803918138884,0.9305993690851735,0.18277299262029434
0.41287613715885235,0.9305993690851735,0.18297460129434484
0.41294838145231844,0.9305993690851735,0.1831509480711149
0.41302065103255164,0.9305993690851735,0.1832501441429187
0.41291790652896904,0.930205047318612,0.1833457568872785
0.41299019607843135,0.930205047318612,0.18343340859648838
0.41288741026090003,0.9298107255520505,0.18354563476079794
0.41295971978984236,0.9298107255520505,0.1835471576842252
0.41303205465055176,0.9298107255520505,0.18359130807925475
0.413104414856342,0.9298107255520505,0.18359477568468058
0.4130015770106886,0.929416403785489,0.1836749229289716
0.4130739572379951,0.929416403785489,0.18372279822003004
0.41314636283961437,0.929416403785489,0.1840045961638023
0.413218793828892,0.929416403785489,0.1840398161529028
0.4132912502191829,0.929416403785489,0.1841126763261394
0.4131883549631708,0.9290220820189274,0.1841325691145406
0.4132608314330819,0.9290220820189274,0.1842114993870869
0.4131578947368421,0.9286277602523659,0.18424666485094532
0.41323039129671874,0.9286277602523659,0.18434140617305816
0.4133029133029133,0.9286277602523659,0.1843786528892452
0.4133754607688257,0.9286277602523659,0.1844070447409356
0.41344803370786515,0.9286277602523659,0.1844393127344949
0.4135206321334504,0.9286277602523659,0.18448030767853713
0.4134176325957148,0.9282334384858044,0.1848336704994816
0.4134902511856666,0.9282334384858044,0.18485564323097403
0.41356289529163737,0.9282334384858044,0.18487083719580116
0.4136355649270778,0.9282334384858044,0.18490357534907934
0.41370826010544814,0.9282334384858044,0.18501142551656016
0.41378098084021797,0.9282334384858044,0.18501181614580345
0.4138537271448664,0.9282334384858044,0.1850200958877261
0.41375065939862843,0.9278391167192429,0.18514911796331668
0.41382342595849453,0.9278391167192429,0.18528109344483182
0.413896218117854,0.9278391167192429,0.18531762503782495
0.41396903589021816,0.9278391167192429,0.18532020488303846
0.41404187928910785,0.9278391167192429,0.18544198338500098
0.4141147483280535,0.9278391167192429,0.18545710920593553
0.41418764302059496,0.9278391167192429,0.1854629932825125
0.41426056338028167,0.9278391167192429,0.18552645206776683
0.41433350942067265,0.9278391167192429,0.1855692142508739
0.4144064811553364,0.9278391167192429,0.1855852895599151
0.414479478597851,0.9278391167192429,0.1857704002476898
0.4145525017618041,0.9278391167192429,0.18585222011951028
0.41462555066079293,0.9278391167192429,0.18587817723144545
0.4146986253084244,0.9278391167192429,0.18589684534555923
0.41477172571831483,0.9278391167192429,0.18596585884771
0.41484485190409026,0.9278391167192429,0.18597680278506556
0.4149180038793864,0.9278391167192429,0.18610687928330624
0.4149911816578483,0.9278391167192429,0.18620980011320026
0.41506438525313105,0.9278391167192429,0.18623576177958076
0.4151376146788991,0.9278391167192429,0.18628146226811496
0.41521086994882656,0.9278391167192429,0.18630374310580902
0.4152841510765973,0.9278391167192429,0.1863934234107679
0.4151809355692851,0.9274447949526814,0.1864429602373619
0.4150776836158192,0.9270504731861199,0.18645913897806132
0.41515098004591205,0.9270504731861199,0.18646092763682967
0.4152243023666549,0.9270504731861199,0.1864889090383009
0.41529765059176826,0.9270504731861199,0.18653990747904156
0.41537102473498233,0.9270504731861199,0.18655491654349515
0.4154444248100371,0.9270504731861199,0.1867144067844699
0.41534110993283846,0.9266561514195584,0.1868587975353278
0.4154145306699664,0.9266561514195584,0.18713693160166572
0.4154879773691655,0.9266561514195584,0.18715455545990087
0.4153846153846154,0.9262618296529969,0.18717447955798372
0.41545808277325785,0.9262618296529969,0.187203535597662
0.4155315761542544,0.9262618296529969,0.1873027527308023
0.4156050955414013,0.9262618296529969,0.1873180967720913
0.4156786409485047,0.9262618296529969,0.1874116540705104
0.41575221238938054,0.9262618296529969,0.18767609481390365
0.4158258098778545,0.9262618296529969,0.18768257117290776
0.4157223796033994,0.9258675078864353,0.18768944363644263
0.41579599787497784,0.9258675078864353,0.1878168512593807
0.4158696422245838,0.9258675078864353,0.1878463537027843
0.41594331266607615,0.9258675078864353,0.18787534483900548
0.4160170092133239,0.9258675078864353,0.18795949181191512
0.41609073188020557,0.9258675078864353,0.18800498133158655
0.41616448068060974,0.9258675078864353,0.18800722923787547
0.4162382556284347,0.9258675078864353,0.18800844203201247
0.41631205673758864,0.9258675078864353,0.18801987096012435
0.4163858840219897,0.9258675078864353,0.18802541034455336
