fpr,tpr,_
0.9800564061240935,0.9944794952681388,0.04434701943633407
0.9800564061240935,0.9948738170347003,0.04433827280235932
0.9806607574536664,0.9948738170347003,0.04388111165711598
0.9806607574536664,0.9956624605678234,0.043820236150127166
0.9822723609991942,0.9956624605678234,0.04360059482290171
0.9822723609991942,0.9960567823343849,0.04342427588549654
0.9828767123287672,0.9960567823343849,0.04325639915849705
0.9828767123287672,0.9964511041009464,0.043138129315962497
0.9832796132151491,0.9964511041009464,0.04297480285859199
0.9832796132151491,0.9968454258675079,0.04280801222872535
0.9860999194198228,0.9968454258675079,0.04149076484763137
0.9860999194198228,0.9972397476340694,0.041473020326388034
0.9901289282836422,0.9972397476340694,0.038146687488157895
0.9901289282836422,0.9976340694006309,0.038002520689501364
0.9907332796132151,0.9976340694006309,0.03793891262257875
0.9907332796132151,0.9980283911671924,0.0378397989297494
0.9927477840451249,0.9980283911671924,0.03628256641392669
0.9927477840451249,0.998422712933754,0.03612706617393297
0.9929492344883158,0.998422712933754,0.03603332935894228
0.9929492344883158,0.9988170347003155,0.03589838028989358
0.9967767929089444,0.9988170347003155,0.03129115713505754
0.9967767929089444,0.999211356466877,0.03056974199008032
0.9973811442385173,0.999211356466877,0.02964709774263284
0.9973811442385173,1.0,0.02862287546636112
1.0,1.0,0.01950648414676971
