fpr,tpr,_
0.5378666666666667,0.8596,0.16765877966369955
0.538,0.8596,0.16764341312541953
0.538,0.8604,0.16760724806178195
0.5392,0.8604,0.16736702766231326
0.5392,0.8608,0.16735749055379803
0.5397333333333333,0.8608,0.16728073283323774
0.5397333333333333,0.8612,0.1672772919093654
0.5401333333333334,0.8612,0.16718968198310158
0.5401333333333334,0.8616,0.1671529406669088
0.5412,0.8616,0.16699947569590298
0.5412,0.862,0.166968696363638
0.5416,0.862,0.16685697458765547
0.5416,0.8624,0.1668518957440642
0.5425333333333333,0.8624,0.1667552047771701
0.5425333333333333,0.8628,0.16674552784790875
0.5426666666666666,0.8628,0.1667002457067064
0.5426666666666666,0.864,0.16664120783757833
0.5434666666666667,0.864,0.1665123930555213
0.5434666666666667,0.8644,0.16649158081275836
0.5436,0.8644,0.1664668477869264
0.5436,0.8648,0.166464294135153
0.5437333333333333,0.8648,0.16645480723419265
0.5437333333333333,0.8652,0.16644758863415215
0.5449333333333334,0.8652,0.1661467609267944
0.5452,0.8652,0.16612703563990766
0.5454666666666667,0.8652,0.16612140366524922
0.5454666666666667,0.866,0.16610061359748646
0.5458666666666666,0.866,0.16601323074957408
0.5458666666666666,0.8664,0.16599921821933913
0.5474666666666667,0.8664,0.16573268291843318
0.5474666666666667,0.8668,0.16570163543894667
0.5484,0.8668,0.16563343684970155
0.5484,0.8676,0.16561609371971192
0.5485333333333333,0.8676,0.16560202683804032
0.5485333333333333,0.868,0.1655945956382678
0.5486666666666666,0.868,0.16556143506112786
0.5486666666666666,0.8684,0.16555857254533485
0.5488,0.8684,0.16553143394194253
0.5488,0.8688,0.16549421606690723
0.5496,0.8688,0.165435857339421
0.5496,0.8692,0.16539954531563683
0.5508,0.8692,0.1652096024004264
0.5508,0.8696,0.1651975296353716
0.5510666666666667,0.8696,0.16518171561386125
0.5510666666666667,0.87,0.16513830269671076
0.5514666666666667,0.87,0.1650969321500156
0.5514666666666667,0.8704,0.16508188243368682
0.5518666666666666,0.8704,0.16502773387084538
0.5518666666666666,0.8708,0.16501729041175367
0.5525333333333333,0.8708,0.164889729087339
0.5525333333333333,0.8712,0.16486333282555696
0.5528,0.8712,0.16485747085315736
0.5528,0.8716,0.1648351242808062
0.5537333333333333,0.8716,0.16458819759848353
0.5537333333333333,0.872,0.1645686699821716
0.554,0.872,0.16448916363133864
0.554,0.8728,0.16439795809304655
0.5552,0.8728,0.16405759564561742
0.5552,0.8732,0.16398201752203018
0.5584,0.8732,0.16329502221120673
0.5584,0.8736,0.16328852770521093
0.5593333333333333,0.8736,0.16296380317103032
0.5593333333333333,0.874,0.16294911496007294
0.5597333333333333,0.874,0.16277329559119413
0.5597333333333333,0.8744,0.16271099545675302
0.56,0.8744,0.16268988026508435
0.56,0.8752,0.16261315843549345
0.5606666666666666,0.8752,0.1624614371290767
0.5606666666666666,0.8756,0.16244978616280784
0.5622666666666667,0.8756,0.16212288763178365
0.5622666666666667,0.876,0.1620076547247388
0.5624,0.876,0.16196745261298884
0.5624,0.8764,0.16193213109057586
0.5629333333333333,0.8764,0.16185935991870365
0.5629333333333333,0.8768,0.16185229546402263
0.5632,0.8768,0.16181078645323618
0.5632,0.8772,0.16181043733739392
0.5633333333333334,0.8772,0.16180763423951794
0.5636,0.8772,0.16179062013949078
0.5637333333333333,0.8772,0.16178730983746253
0.5637333333333333,0.8776,0.16173127547658617
0.5646666666666667,0.8776,0.16150452735151347
0.5646666666666667,0.878,0.1614888778137537
0.566,0.878,0.16115983511551316
0.566,0.8792,0.16107546264845896
0.5665333333333333,0.8792,0.16098142134735247
0.5665333333333333,0.8796,0.16095415024623402
0.5681333333333334,0.8796,0.16076926272767675
0.5681333333333334,0.88,0.1607607877605009
0.5694666666666667,0.88,0.16060125000486272
0.5694666666666667,0.8804,0.16057203885382312
0.5706666666666667,0.8804,0.1604926672346917
0.5706666666666667,0.8808,0.1604830862001937
0.5713333333333334,0.8808,0.16039197959320795
0.5713333333333334,0.8812,0.16033141826538563
0.5718666666666666,0.8812,0.16021319303726214
0.5718666666666666,0.8816,0.16020623745381504
0.5726666666666667,0.8816,0.16011318281824433
0.5726666666666667,0.882,0.1600902537511342
0.5732,0.882,0.1599684850465416
0.5732,0.8828,0.1599615517947543
0.5742666666666667,0.8828,0.15990425011830028
0.5742666666666667,0.8832,0.15979486711430876
0.5745333333333333,0.8832,0.1597419998044842
0.5745333333333333,0.8836,0.15973859649891595
0.5750666666666666,0.8836,0.15959682392275143
0.5750666666666666,0.884,0.15955967687946634
0.5768,0.884,0.159330659850442
0.5768,0.8848,0.15923587682247503
0.5769333333333333,0.8848,0.15920519794743324
0.5769333333333333,0.8852,0.1591800859027789
0.5770666666666666,0.8852,0.15917534616056103
0.5770666666666666,0.8856,0.15913671560743892
0.5781333333333334,0.8856,0.1590077698725749
0.5781333333333334,0.886,0.15899109904320705
0.5786666666666667,0.886,0.15886826466847168
0.5786666666666667,0.8864,0.15883393439073532
0.5798666666666666,0.8864,0.15867828641113385
0.5798666666666666,0.8868,0.1586770881855864
0.5804,0.8868,0.1586363269744396
0.5804,0.888,0.15856737436059462
0.5813333333333334,0.888,0.15840134904523395
0.5813333333333334,0.8888,0.1583942627341756
0.5814666666666667,0.8888,0.15838908471732144
0.5814666666666667,0.8892,0.1583869206507085
0.5817333333333333,0.8892,0.15835953407215325
0.5817333333333333,0.8896,0.15834010646261587
0.5846666666666667,0.8896,0.15775783223096074
0.5846666666666667,0.8904,0.1577365274825929
0.5852,0.8904,0.1577182771487109
0.5852,0.8908,0.15768630863867775
0.5854666666666667,0.8908,0.15764330717005773
0.5854666666666667,0.8912,0.15761967569474283
0.5857333333333333,0.8912,0.15757008582471976
0.5857333333333333,0.892,0.15756426017100322
0.5873333333333334,0.892,0.1573483923890367
0.5873333333333334,0.8928,0.15731890496887607
0.5876,0.8928,0.15730799951751107
0.5876,0.8932,0.1572749901673785
0.5881333333333333,0.8932,0.15717589458501002
0.5881333333333333,0.894,0.1571368839772139
0.5893333333333334,0.894,0.15701407061367767
0.5893333333333334,0.8944,0.15697914095273302
0.5896,0.8944,0.15695742095726897
0.5896,0.8948,0.15692832728103828
0.5901333333333333,0.8948,0.15687443289399822
0.5901333333333333,0.8952,0.15686825914853866
0.5904,0.8952,0.15683036745874804
0.5904,0.8956,0.15681206091806368
0.5924,0.8956,0.15649443451484743
0.5924,0.896,0.1564841945505253
0.5928,0.896,0.1564014418203567
0.5928,0.8964,0.1563782341805017
0.5929333333333333,0.8964,0.1563613447249633
0.5929333333333333,0.8968,0.15632563607511296
0.5930666666666666,0.8968,0.1563252870048734
0.5930666666666666,0.8972,0.1563236100956596
0.5936,0.8972,0.15631950009004053
0.5936,0.8976,0.15630049724561468
0.594,0.8976,0.15626216504925486
0.594,0.8984,0.15617967857536974
0.5950666666666666,0.8984,0.1560509267563656
0.5950666666666666,0.8988,0.1560508207582318
0.5952,0.8988,0.15603818198686045
0.5952,0.8992,0.1560280049418298
0.5956,0.8992,0.15595315450860606
0.5956,0.8996,0.155941359671941
0.5984,0.8996,0.15553622439325704
0.5984,0.9,0.15550173826119565
0.5986666666666667,0.9,0.1554543465726025
0.5986666666666667,0.9004,0.15544518490377973
0.5988,0.9004,0.1554171546610318
0.5988,0.9008,0.1554085924273107
0.6001333333333333,0.9008,0.1552339928082173
0.6001333333333333,0.9012,0.1552009159229982
0.6002666666666666,0.9012,0.15518955535979603
0.6002666666666666,0.9016,0.15518448164176685
0.6005333333333334,0.9016,0.15518367606080638
0.6025333333333334,0.9016,0.15498705620000308
0.6025333333333334,0.902,0.15497232660235913
0.6026666666666667,0.902,0.15492850428895527
0.6026666666666667,0.9024,0.15492725712660538
0.6033333333333334,0.9024,0.1548564731745476
0.6033333333333334,0.9032,0.1547839995060077
0.6036,0.9032,0.1547636028012479
0.6036,0.9036,0.15472832683903953
0.6037333333333333,0.9036,0.15469502149935646
0.6037333333333333,0.904,0.1546835222061237
0.6038666666666667,0.904,0.15460075373994694
0.6038666666666667,0.9044,0.1545931951058352
0.6044,0.9044,0.15448975130067996
0.6044,0.9048,0.1544554745677734
0.6049333333333333,0.9048,0.1542558066263682
0.6049333333333333,0.9056,0.15424460000879622
0.6066666666666667,0.9056,0.15386701968561278
0.6066666666666667,0.906,0.153860303107954
0.6070666666666666,0.906,0.15377533095684062
0.6070666666666666,0.9064,0.1537587250862631
0.6084,0.9064,0.15357375589296005
0.6084,0.9072,0.15353031240065654
0.6088,0.9072,0.15346620489663268
0.6088,0.908,0.15339738213248777
0.6129333333333333,0.908,0.1526717288277061
0.6129333333333333,0.9084,0.15267162946350224
0.6133333333333333,0.9084,0.1526103430253964
0.6133333333333333,0.9088,0.15260814380764529
0.6138666666666667,0.9088,0.15257900656960294
0.6138666666666667,0.9092,0.15251256283548437
0.614,0.9092,0.15250966499002752
0.614,0.9096,0.15249788217860916
0.6145333333333334,0.9096,0.15243160425976118
0.6145333333333334,0.91,0.15242751340055882
0.6146666666666667,0.91,0.15238243430971965
0.6146666666666667,0.9104,0.15235215693335946
0.6162666666666666,0.9104,0.15214844939245634
0.6162666666666666,0.9108,0.15209271647000644
0.6164,0.9108,0.15208736498185021
0.6164,0.9112,0.15208237034663782
0.6172,0.9112,0.15205151014070217
0.6172,0.9116,0.15203798978882854
0.6178666666666667,0.9116,0.15190605423340137
0.6178666666666667,0.912,0.15190100592945194
0.6182666666666666,0.912,0.15188290650493816
0.6182666666666666,0.9124,0.15187248361624806
0.6185333333333334,0.9124,0.15184985435884185
0.6185333333333334,0.9128,0.15184798397875934
0.6186666666666667,0.9128,0.15183668790198493
0.6186666666666667,0.914,0.1518177746812236
0.6202666666666666,0.914,0.15150360493929724
0.6202666666666666,0.9144,0.1514884037776319
0.6212,0.9144,0.15132032782317975
0.6212,0.9148,0.15131974036364057
0.622,0.9148,0.15121301356351566
0.622,0.9152,0.15120072683311941
0.6221333333333333,0.9152,0.15118236223338943
0.6221333333333333,0.916,0.15113824833086018
0.6229333333333333,0.916,0.15101913211018875
0.6229333333333333,0.9164,0.15101835424906504
0.6232,0.9164,0.15097461386606909
0.6232,0.9168,0.1509641064329809
0.6253333333333333,0.9168,0.150540003973313
0.6253333333333333,0.9172,0.15053834324653256
0.6265333333333334,0.9172,0.15035960182017347
0.6265333333333334,0.9176,0.15035012755377736
0.6276,0.9176,0.1502192591677395
0.6276,0.918,0.15021765696176723
0.6286666666666667,0.918,0.15005143758701092
0.6286666666666667,0.9188,0.15002288002995803
0.6288,0.9188,0.14998112707973846
0.6288,0.9192,0.14997263993021084
0.6305333333333333,0.9192,0.14971108813580217
0.6305333333333333,0.9196,0.14970605466139478
0.6309333333333333,0.9196,0.1496788230358906
0.6309333333333333,0.92,0.14966315055393795
0.6312,0.92,0.14961256972007586
0.6312,0.9208,0.1495975898599997
0.6313333333333333,0.9208,0.14959561796596027
0.6313333333333333,0.9212,0.14957789958342682
0.632,0.9212,0.14951168765581294
0.632,0.9216,0.14945836377729224
0.6328,0.9216,0.1493440399601352
0.6328,0.922,0.1493395172673116
0.6333333333333333,0.922,0.1490720381239125
0.6333333333333333,0.9224,0.14900649224578183
0.6354666666666666,0.9224,0.14874796163237006
0.6354666666666666,0.9228,0.14874020195126583
0.636,0.9228,0.14871214416741657
0.636,0.9232,0.14869894398771116
0.6361333333333333,0.9232,0.1486663448957641
0.6361333333333333,0.9236,0.14862038320146614
0.6364,0.9236,0.14861351823295713
0.6374666666666666,0.9236,0.14840440421821088
0.6374666666666666,0.9244,0.1483914781418749
0.6377333333333334,0.9244,0.14838654296820464
0.6377333333333334,0.9248,0.14838246661499713
0.6392,0.9248,0.1481133545338384
0.6392,0.9252,0.14809818874406086
0.6394666666666666,0.9252,0.14803680741181605
0.6394666666666666,0.9256,0.14800409164900605
0.6398666666666667,0.9256,0.14794796414296624
0.6398666666666667,0.926,0.14794783689347782
0.6412,0.926,0.14773309320150665
0.6412,0.9264,0.14771423932509972
0.6413333333333333,0.9264,0.1476896485216696
0.6413333333333333,0.9268,0.14767801987364024
0.6426666666666667,0.9268,0.1475168253613911
0.6426666666666667,0.9272,0.1474903978402828
0.6434666666666666,0.9272,0.14742719117366973
0.6434666666666666,0.9276,0.14738601665340473
0.6448,0.9276,0.14727567936641695
0.6448,0.928,0.1472485562315705
0.6453333333333333,0.928,0.14719036506217648
0.6453333333333333,0.9284,0.1471406439848189
0.6458666666666667,0.9284,0.14709855095600266
0.6458666666666667,0.9288,0.14709769489814797
0.6462666666666667,0.9288,0.14709306664373004
0.6465333333333333,0.9288,0.14698645189205745
0.6465333333333333,0.9292,0.14697889814554285
0.6470666666666667,0.9292,0.14682164587154903
0.6470666666666667,0.9296,0.1468075623139901
0.6473333333333333,0.9296,0.14677202606093356
0.6473333333333333,0.93,0.1467708655543584
0.6478666666666667,0.93,0.14672798267552492
0.6478666666666667,0.9304,0.14668466253004855
0.6484,0.9304,0.14662069627912297
0.6484,0.9308,0.14661616740646882
0.6494666666666666,0.9308,0.14650240241342286
0.6494666666666666,0.9312,0.14649307772211462
0.6496,0.9312,0.14647479557220947
0.6496,0.9316,0.14646357018814626
0.6553333333333333,0.9316,0.14571594158386417
0.6553333333333333,0.9324,0.14567301803957633
0.6556,0.9324,0.14566214055497229
0.6556,0.9328,0.14566126416326733
0.6557333333333333,0.9328,0.14562540185244666
0.6557333333333333,0.9332,0.14560915588053172
0.6564,0.9332,0.1455093307654056
0.6564,0.9336,0.14550308532520514
0.6565333333333333,0.9336,0.1454905369730983
0.6565333333333333,0.934,0.14548272854404887
0.6584,0.934,0.14531021775033334
0.6584,0.9348,0.14525200364387864
0.6589333333333334,0.9348,0.14521661082161041
0.6589333333333334,0.9352,0.1452056744462451
0.6596,0.9352,0.14513041861022516
0.6596,0.9356,0.14510454912694426
0.6601333333333333,0.9356,0.14506167709026677
0.6601333333333333,0.936,0.14505176458703173
0.6606666666666666,0.936,0.14501070635772947
0.6606666666666666,0.9364,0.14500893126936282
0.6624,0.9364,0.14464041481678594
0.6624,0.9368,0.1446299459150336
0.6625333333333333,0.9368,0.14460834850594415
0.6628,0.9368,0.14458672363614483
0.6645333333333333,0.9368,0.14429447574798474
0.6645333333333333,0.9372,0.1442645605221282
0.6652,0.9372,0.14421157951268618
0.6652,0.9376,0.1441916247831296
0.6653333333333333,0.9376,0.14412284852904506
0.6653333333333333,0.938,0.14406994144282698
0.6666666666666666,0.938,0.1438972844505682
0.6666666666666666,0.9384,0.14389504370977013
0.6697333333333333,0.9384,0.143363166831454
0.6697333333333333,0.9388,0.14336087999299077
0.6701333333333334,0.9388,0.14333808219552893
0.6701333333333334,0.9392,0.14331167506408982
0.6758666666666666,0.9392,0.14246569688365615
0.6758666666666666,0.9396,0.14246270084605586
0.6762666666666667,0.9396,0.14242233430773818
0.6762666666666667,0.9408,0.14237525777426582
0.6768,0.9408,0.14225583647267387
0.6768,0.9412,0.1422430678766408
0.6794666666666667,0.9412,0.14180497327994285
0.6794666666666667,0.9416,0.14179347671419387
0.6796,0.9416,0.14175004987816703
0.6796,0.9424,0.14167559112173983
0.6798666666666666,0.9424,0.1415949888368581
0.6798666666666666,0.9432,0.1415380563121584
0.6817333333333333,0.9432,0.14115620647740748
0.6817333333333333,0.9436,0.14115372115569613
0.6818666666666666,0.9436,0.1411015273151252
0.6818666666666666,0.944,0.1410598395978345
0.6856,0.944,0.14040897793392426
0.6856,0.9444,0.14038600990657188
0.6862666666666667,0.9444,0.14032121911263934
0.6862666666666667,0.9448,0.14027834831528657
0.6869333333333333,0.9448,0.140228818049694
0.6869333333333333,0.9452,0.14017416420453033
0.6873333333333334,0.9452,0.1401277492395693
0.6873333333333334,0.946,0.14011181981715298
0.6882666666666667,0.946,0.13999253162435268
0.6882666666666667,0.9464,0.13996459987145216
0.6890666666666667,0.9464,0.13974847715821354
0.6890666666666667,0.9468,0.13973467831435368
0.6898666666666666,0.9468,0.1396768889619288
0.6898666666666666,0.9472,0.1396604856266003
0.6902666666666667,0.9472,0.13956286131454287
0.6902666666666667,0.948,0.13943655093645635
0.6917333333333333,0.948,0.1392296716376938
0.6917333333333333,0.9484,0.1392222228399785
0.6930666666666667,0.9484,0.13897530684159373
0.6930666666666667,0.9488,0.13896969208016413
0.6933333333333334,0.9488,0.13893528603356983
0.6933333333333334,0.9496,0.1389115470196177
0.6936,0.9496,0.13889655889361383
0.6936,0.95,0.1388864803761519
0.694,0.95,0.13882019059634712
0.694,0.9504,0.1387968422461056
0.6961333333333334,0.9504,0.138392266576641
0.6961333333333334,0.9508,0.1383703068515423
0.6986666666666667,0.9508,0.13789958842609087
0.6986666666666667,0.9512,0.13786662173756156
0.6989333333333333,0.9512,0.13781607401005133
0.6989333333333333,0.9516,0.13781496613167707
0.6992,0.9516,0.13776742336623105
0.6992,0.952,0.1377373347758102
0.6997333333333333,0.952,0.13768006510114306
0.6997333333333333,0.9524,0.13764317647499674
0.7013333333333334,0.9524,0.13732722235167247
0.7013333333333334,0.9528,0.13730652441197558
0.7016,0.9528,0.1372610585621721
0.7016,0.9532,0.13725678366268368
0.7026666666666667,0.9532,0.13711988633668543
0.7026666666666667,0.9536,0.13705292240116926
0.7058666666666666,0.9536,0.13638864995796546
0.7061333333333333,0.9536,0.13635739699753327
0.7077333333333333,0.9536,0.1361763572970322
0.7077333333333333,0.954,0.13617382168061035
0.7097333333333333,0.954,0.13575075033699519
0.7097333333333333,0.9544,0.13571938642029485
0.7105333333333334,0.9544,0.1356669109226627
0.7105333333333334,0.9548,0.13562431785301746
0.7118666666666666,0.9548,0.13546334296088902
0.7118666666666666,0.9552,0.13545944521210151
0.7149333333333333,0.9552,0.13495189646817418
0.7149333333333333,0.956,0.1349420738202347
0.7156,0.956,0.1347858148697047
0.7156,0.9564,0.1347486519358723
0.7158666666666667,0.9564,0.13471566054603748
0.7158666666666667,0.9568,0.13470864763696386
0.7161333333333333,0.9568,0.13468424740405469
0.7164,0.9568,0.13467524285091492
0.7166666666666667,0.9568,0.13466441995508197
0.7166666666666667,0.9572,0.1346620978539593
0.7184,0.9572,0.13440141381044138
0.7186666666666667,0.9572,0.13439694261858906
0.7198666666666667,0.9572,0.13426208630838674
0.7198666666666667,0.9576,0.13425352810135732
0.7252,0.9576,0.1336246877009344
0.7252,0.9584,0.1335898526183309
0.7261333333333333,0.9584,0.13332671922806183
0.7261333333333333,0.9588,0.1333155036742215
0.7317333333333333,0.9588,0.13268359246022143
0.7317333333333333,0.9592,0.13268257101459768
0.7338666666666667,0.9592,0.1323724323248903
0.7338666666666667,0.9596,0.13235734772351776
0.7349333333333333,0.9596,0.13220509176020764
0.7349333333333333,0.96,0.13220152600485974
0.7357333333333334,0.96,0.13215521548493206
0.7357333333333334,0.9604,0.13214547041541888
0.7392,0.9604,0.1315847522621614
0.7392,0.9608,0.13157012186853545
0.7402666666666666,0.9608,0.1313569550829806
0.7402666666666666,0.9616,0.13132391617105582
0.742,0.9616,0.13111200896182343
0.742,0.962,0.13111123471008707
0.7452,0.962,0.1307678070339564
0.7452,0.9624,0.13072890799197573
0.7466666666666667,0.9624,0.13058653077324017
0.7466666666666667,0.9628,0.1305594872240691
0.7474666666666666,0.9628,0.13046798013568006
0.7474666666666666,0.9636,0.1303688257896941
0.7501333333333333,0.9636,0.12992189539701718
0.7501333333333333,0.964,0.12990191468021722
0.7514666666666666,0.964,0.129713832004575
0.7514666666666666,0.9644,0.1297100736580488
0.7525333333333334,0.9644,0.12958776518965262
0.7525333333333334,0.9648,0.1295816834694289
0.7532,0.9648,0.12952177429751696
0.7532,0.9652,0.12951955232711654
0.7537333333333334,0.9652,0.12943772454650532
0.754,0.9652,0.12941197596880052
0.7544,0.9652,0.1293856611816732
0.7544,0.9656,0.1293830746146759
0.7558666666666667,0.9656,0.1290702582734378
0.7558666666666667,0.966,0.1290481339358238
0.7566666666666667,0.966,0.1289846459026856
0.7566666666666667,0.9664,0.12896671285091885
0.7573333333333333,0.9664,0.1288363751990669
0.7573333333333333,0.9672,0.1288343066749447
0.7584,0.9672,0.12863165796793613
0.7584,0.9676,0.12859511987517172
0.7596,0.9676,0.1283662396038214
0.7596,0.968,0.12834271608806383
0.7598666666666667,0.968,0.12831121673705365
0.7598666666666667,0.9684,0.12827632327365454
0.7602666666666666,0.9684,0.12824023349666852
0.7602666666666666,0.9688,0.12822182843979105
0.7605333333333333,0.9688,0.1282016820786039
0.7605333333333333,0.9692,0.1281961906352667
0.7626666666666667,0.9692,0.1278593675055522
0.7629333333333334,0.9692,0.12785787710308547
0.7641333333333333,0.9692,0.12768612167427768
0.7641333333333333,0.9696,0.1276860201284052
0.7644,0.9696,0.12766998351977005
0.7644,0.97,0.1276469572014692
0.7686666666666667,0.97,0.12687300540716617
0.7686666666666667,0.9704,0.12686665970151675
0.7702666666666667,0.9704,0.12657277013788978
0.7702666666666667,0.9712,0.12648584244416733
0.7717333333333334,0.9712,0.12631687179831674
0.7717333333333334,0.9716,0.12628653793403422
0.7721333333333333,0.9716,0.12626327697550846
0.7721333333333333,0.972,0.12625717816310386
0.7724,0.972,0.12622842589179625
0.7724,0.9724,0.1262105292182648
0.7738666666666667,0.9724,0.12604319997465485
0.7738666666666667,0.9728,0.12603816918435526
0.7742666666666667,0.9728,0.126005614732873
0.7742666666666667,0.9732,0.1260014384832903
0.7768,0.9732,0.12529387929531452
0.7768,0.9736,0.12527963412189455
0.7770666666666667,0.9736,0.1252664735897226
0.7770666666666667,0.974,0.12526619694407556
0.7776,0.974,0.12521252795694626
0.7776,0.9744,0.1251804210219899
0.7788,0.9744,0.12498115473162541
0.7790666666666667,0.9744,0.12498036139939789
0.7797333333333333,0.9744,0.12488598379926524
0.7797333333333333,0.9748,0.12484511626544062
0.7834666666666666,0.9748,0.12453686752313328
0.7834666666666666,0.9756,0.1244503230013992
0.7850666666666667,0.9756,0.12420127613846364
0.7850666666666667,0.976,0.12419208271400059
0.7864,0.976,0.12403907532945371
0.7864,0.9764,0.12400484888032111
0.7866666666666666,0.9764,0.12398254609389786
0.7866666666666666,0.9768,0.12396518422934517
0.792,0.9768,0.12320604640005484
0.792,0.9772,0.12319378409485794
0.7941333333333334,0.9772,0.12284905053931094
0.7941333333333334,0.9776,0.12284819981689743
0.7945333333333333,0.9776,0.12279890094567517
0.7945333333333333,0.978,0.12279313635446118
0.7948,0.978,0.12279287512572874
0.7948,0.9784,0.12277254170180937
0.8005333333333333,0.9784,0.121798288166068
0.8005333333333333,0.9788,0.12175172710706189
0.8016,0.9788,0.12162571038226323
0.8016,0.9792,0.1215879489497587
0.8038666666666666,0.9792,0.12130182299540623
0.8038666666666666,0.9796,0.12126728864807904
0.8074666666666667,0.9796,0.1206939392616933
0.8074666666666667,0.98,0.12066875586714702
0.8098666666666666,0.98,0.12022602004221865
0.8098666666666666,0.9804,0.12020314460455202
0.8138666666666666,0.9804,0.11956287595762577
0.8138666666666666,0.9808,0.11954092449074046
0.8149333333333333,0.9808,0.11943553687698577
0.8149333333333333,0.9812,0.11943230352802607
0.8161333333333334,0.9812,0.11922744080835641
0.8161333333333334,0.9816,0.11921334675312334
0.818,0.9816,0.11894182400690968
0.8182666666666667,0.9816,0.11894087987937335
0.8237333333333333,0.9816,0.11831200220976111
0.8237333333333333,0.982,0.11827927844503593
0.8252,0.982,0.11801719251589521
0.8254666666666667,0.982,0.11799739863056144
0.8282666666666667,0.982,0.11769486742133844
0.8282666666666667,0.9824,0.11767256160528185
0.8325333333333333,0.9824,0.11723494985315741
0.8325333333333333,0.9828,0.11722889651538092
0.8337333333333333,0.9828,0.11707688532018648
0.8337333333333333,0.9832,0.11702394559465754
0.8349333333333333,0.9832,0.11690989123278611
0.8349333333333333,0.9836,0.11690303746999349
0.8358666666666666,0.9836,0.11679210387059992
0.8358666666666666,0.984,0.11675665395991294
0.8418666666666667,0.984,0.11569938136130556
0.8421333333333333,0.984,0.11569412433189875
0.8449333333333333,0.984,0.11531952774896843
0.8449333333333333,0.9844,0.11528992883467352
0.8456,0.9844,0.11516592033025849
0.8456,0.9848,0.11515143857169675
0.8554666666666667,0.9848,0.11364793586796389
0.8554666666666667,0.9852,0.1136277825792625
0.8593333333333333,0.9852,0.11318167550226711
0.8593333333333333,0.9856,0.11315429578690467
0.8618666666666667,0.9856,0.11285945254591033
0.8618666666666667,0.986,0.11285465606936321
0.8634666666666667,0.986,0.11261911601937126
0.8634666666666667,0.9864,0.11261754852314683
0.8638666666666667,0.9864,0.11255040833172675
0.8638666666666667,0.9868,0.11252116007116894
0.8713333333333333,0.9868,0.11161494991268785
0.8713333333333333,0.9872,0.11158114751550004
0.8766666666666667,0.9872,0.11095111292044617
0.8766666666666667,0.9876,0.11095005132648673
0.8772,0.9876,0.11088973035817967
0.8772,0.988,0.11087007983136596
0.882,0.988,0.11031375591741305
0.882,0.9884,0.11030052294920438
0.8834666666666666,0.9884,0.11004520810970862
0.8834666666666666,0.9888,0.11004110662301765
0.8845333333333333,0.9888,0.10986543188937273
0.8845333333333333,0.9892,0.10985603062405391
0.8885333333333333,0.9892,0.10940184627940285
0.8885333333333333,0.9896,0.10939685573122308
0.8889333333333334,0.9896,0.10931978734378958
0.8889333333333334,0.99,0.10925622542598783
0.8896,0.99,0.10911554346741355
0.8896,0.9908,0.10908848542038478
0.8910666666666667,0.9908,0.10884274545528454
0.8910666666666667,0.9912,0.10880997857260676
0.8916,0.9912,0.10866991786177184
0.8916,0.9916,0.10864587720028347
0.8921333333333333,0.9916,0.10861206798219848
0.8921333333333333,0.992,0.10857590459975038
0.8944,0.992,0.10830322108796168
0.8944,0.9924,0.10829329889763724
0.9001333333333333,0.9924,0.10737955034653374
0.9004,0.9924,0.1073658456465968
0.9046666666666666,0.9924,0.10680340620713794
0.9046666666666666,0.9928,0.10679876855072776
0.9070666666666667,0.9928,0.10636308453871136
0.9070666666666667,0.9932,0.1063579770948911
0.9072,0.9932,0.10634047200954985
0.9072,0.9936,0.10632815813501652
0.9089333333333334,0.9936,0.10606111103069925
0.9092,0.9936,0.10606073873351704
0.9104,0.9936,0.10589335404539764
0.9104,0.994,0.10587638206795762
0.9118666666666667,0.994,0.10570443687859322
0.9118666666666667,0.9944,0.10569476817101943
0.918,0.9944,0.1049500194172356
0.918,0.9948,0.10494336116644769
0.9232,0.9948,0.1042017820502164
0.9232,0.9952,0.10418915117309152
0.9262666666666667,0.9952,0.10359707908655472
0.9262666666666667,0.9956,0.1035720877156856
0.9286666666666666,0.9956,0.10330188882598416
0.9286666666666666,0.996,0.10329863010722319
0.9288,0.996,0.10328247140601332
0.9288,0.9964,0.10327910661230899
0.9337333333333333,0.9964,0.10244887882902046
0.9337333333333333,0.9968,0.1024470739377659
0.9397333333333333,0.9968,0.10131108415839297
0.94,0.9968,0.10121650211888396
0.9416,0.9968,0.10075704077639741
0.9416,0.9972,0.10074536542217834
0.9474666666666667,0.9972,0.09969591803593718
0.9474666666666667,0.9976,0.09961355055029845
0.9513333333333334,0.9976,0.09875555760369466
0.9513333333333334,0.998,0.09874854162930129
0.9562666666666667,0.998,0.09781679456907866
0.9562666666666667,0.9984,0.09780241614492254
0.9589333333333333,0.9984,0.09734525476697727
0.9589333333333333,0.9988,0.0973377084863001
0.962,0.9988,0.0963232323098284
0.962,0.9992,0.09632317009747302
0.9765333333333334,0.9992,0.09284963805350914
0.9765333333333334,0.9996,0.0928373462553423
0.9858666666666667,0.9996,0.08937836234249262
0.9861333333333333,0.9996,0.08925634555131366
0.9910666666666667,0.9996,0.08704382172410553
0.9913333333333333,0.9996,0.08702932947496138
0.9916,0.9996,0.08695635368931369
0.9916,1.0,0.08690321617413803
1.0,1.0,0.07530362816312793
