fpr,tpr,_
0.9246666666666666,0.9816,0.03887416831178957
0.9248,0.9816,0.038825891748570006
0.9248,0.982,0.03880722010163833
0.926,0.982,0.03860446594132836
0.926,0.9824,0.03859832488280038
0.9261333333333334,0.9824,0.03855861231760295
0.9264,0.9824,0.03855220477011514
0.9277333333333333,0.9824,0.0384017583953621
0.9277333333333333,0.9828,0.03840170059783741
0.9294666666666667,0.9828,0.03819662077310876
0.9294666666666667,0.9832,0.03818934151321508
0.9318666666666666,0.9832,0.03769333589480444
0.9318666666666666,0.9836,0.03769305247824259
0.9322666666666667,0.9836,0.03766806380117798
0.9322666666666667,0.984,0.03759693987909405
0.9332,0.984,0.03739815870853082
0.9332,0.9844,0.03739348640438617
0.9337333333333333,0.9844,0.037287941279488854
0.9337333333333333,0.9848,0.03726068533052239
0.9352,0.9848,0.03693224263956657
0.9352,0.9852,0.036917120695735085
0.9362666666666667,0.9852,0.03669928688163774
0.9362666666666667,0.9856,0.03668291255918449
0.9369333333333333,0.9856,0.03653444675373227
0.9369333333333333,0.9864,0.036480087484586185
0.9374666666666667,0.9864,0.03641341927008057
0.9374666666666667,0.9868,0.036348610870656786
0.9377333333333333,0.9868,0.036279796241296645
0.938,0.9868,0.03624862141981313
0.9396,0.9868,0.036117038184204434
0.9396,0.9872,0.03611509549054854
0.9404,0.9872,0.03596168902381036
0.9404,0.9876,0.035913839515509756
0.9413333333333334,0.9876,0.03569268998469344
0.9413333333333334,0.988,0.0356821354373239
0.9421333333333334,0.988,0.03562392323899976
0.9421333333333334,0.9884,0.03561031980001109
0.9426666666666667,0.9884,0.035517209669095495
0.9426666666666667,0.9888,0.03550483540269442
0.9446666666666667,0.9888,0.03516289335313944
0.9446666666666667,0.9896,0.03512969891833189
0.946,0.9896,0.03478868854558945
0.946,0.99,0.03478803689855233
0.9474666666666667,0.99,0.03449284004848454
0.9477333333333333,0.99,0.03448173060771274
0.9513333333333334,0.99,0.03397557513720095
0.9513333333333334,0.9904,0.033942308601396416
0.9552,0.9904,0.03319424716270657
0.9554666666666667,0.9904,0.0331872035782936
0.9565333333333333,0.9904,0.03304615048492401
0.9565333333333333,0.9908,0.03303736930311015
0.9585333333333333,0.9908,0.03277386283233933
0.9585333333333333,0.9912,0.03275078438204474
0.9594666666666667,0.9912,0.03256676523879487
0.9594666666666667,0.9916,0.032527548827888754
0.9606666666666667,0.9916,0.03235362164538693
0.9606666666666667,0.992,0.03235144484540421
0.9624,0.992,0.03187462493691151
0.9624,0.9924,0.031798719120818636
0.9636,0.9924,0.03163719266167221
0.9636,0.9928,0.03162722333944973
0.9641333333333333,0.9928,0.031493780751597415
0.9641333333333333,0.9932,0.0314487843383008
0.9648,0.9932,0.03134169370649627
0.9648,0.9936,0.031243064703250285
0.9665333333333334,0.9936,0.0310137417586657
0.9668,0.9936,0.031009134040374593
0.9694666666666667,0.9936,0.030180797194263906
0.9694666666666667,0.994,0.030113638278965998
0.974,0.994,0.029197134106153082
0.974,0.9944,0.029170405639066522
0.9744,0.9944,0.029058684251663667
0.9744,0.9948,0.029001607218087776
0.9748,0.9948,0.02890635035681565
0.9748,0.9952,0.02889065291249621
0.9794666666666667,0.9952,0.027680085466020597
0.9794666666666667,0.9956,0.027609281440998553
0.9797333333333333,0.9956,0.027570625311544153
0.9797333333333333,0.9964,0.02753234742247391
0.9834666666666667,0.9964,0.026207677897045784
0.9834666666666667,0.9968,0.026177455358552856
0.9852,0.9968,0.025790532322793047
0.9852,0.9972,0.02577478975747601
0.9858666666666667,0.9972,0.025650150462362718
0.9858666666666667,0.9976,0.025618775451755636
0.9861333333333333,0.9976,0.025534527911069128
0.9861333333333333,0.998,0.025508289636129996
0.9884,0.998,0.02501114216932126
0.9884,0.9984,0.024981665979924367
0.9890666666666666,0.9984,0.024715547540172498
0.9890666666666666,0.9988,0.02468171962500812
0.9906666666666667,0.9988,0.02384682163113272
0.9906666666666667,0.9992,0.023804492142094288
0.9969333333333333,0.9992,0.019905873310798263
0.9969333333333333,0.9996,0.01955641221923654
0.9997333333333334,0.9996,0.013191944137335296
0.9997333333333334,1.0,0.012566895563693834
1.0,1.0,0.010054003874328258
