drug,gene,score,label
GBR-12909,GMNN,0.14773507163538876,1
BML-210,LDLR,0.23483023041648518,0
PF-04691502,GABRA4,0.24313017045379678,0
CHEMBL3707402,5294,0.20231558437190766,0
haloperidol,DRD1,0.25433026383213875,1
SECOBARBITAL,FLT,0.25238016968005067,0
CHEMBL27759,HDAC2,0.2804591583994168,1
SUBEROHYDROXAMIC ACID,TARDBP,0.09904350999639791,0
WARFARIN,1268,0.15199451029841596,0
warfarin,UGT1A1,0.23061794704611016,1
PROCHLORPERAZINE,FLK1,0.3615734783647161,0
celecoxib,DDIT3,0.15585591690168554,1
HINOKITIOL,HDAC3,0.14327144108914694,1
ABT-751,KMT2A,0.15834627845819185,0
Venetoclax,1132,0.03130883785076511,0
RISPERIDONE,HDAC1,0.25177582734754406,0
178102585,SLCO1B1,0.1641218355190822,0
LANSOPRAZOLE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.1670659634989946,0
TEMSIROLIMUS,5159,0.21810986416965145,0
DIPYRIDAMOLE,DRD1,0.15492385501007047,1
RESVERATROL,IL1B,0.2211001328802017,1
IRIGENOL,2556,0.09316906774980183,0
310264733,147,0.2742936115509138,0
GOSSYPOL,GABRB3,0.15169848647098555,0
CHEMBL87992,CASP3,0.11316373832156962,0
PHENANTHROLINE,Amyloid beta A4 protein,0.18310997404155732,0
ILORASERTIB,4233,0.22777859034434456,0
135652718,ADRA1A,0.20320393955882318,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",PI3-kinase gamma,0.23084804861490488,0
AMPHETAMINE,147,0.2176217535895671,0
DIPYRIDAMOLE,5290,0.23090986949878312,0
CEFOTAXIME SODIUM,PIK3R1,0.14954382681758843,0
CHEMBL448,GMNN,0.02416985282067273,0
INDOPROFEN,RELA,0.232275509106187,1
BUTYRYLHYDROXAMIC ACID,6532,0.25243222061980863,0
ESTRONE,HDAC6,0.193250867195442,0
223366077,P35348,0.05556895331665729,0
DEPHOSTATIN,1128,0.17167828363138976,0
NSC-69187,5290,0.1505997546360342,0
adalimumab,Q01959,0.24145112232042998,0
TELATINIB,3718,0.19836136712456903,0
135649950,USP1,0.18043444487301252,0
CHEMBL1201733,FLT,0.2573355185436566,1
REGORAFENIB,MAPT,0.09709770661480145,0
STAUROSPORINE,6915,0.033426906220620604,0
AG-808,1268,0.20180027522736327,0
BMS-387032,PDGFR,0.3144101130099184,0
METHYLDOPA,1268,0.1260600286017264,0
AMSACRINE HYDROCHLORIDE,ADRB2R,0.1501582938241116,0
RESERPINE,3362,0.3492580024030222,0
DEXAMETHASONE,TYMS,0.18842690361874792,1
PRAZEPAM,P34903,0.14575213600159942,1
PRIMIDONE,VDR,0.14980084121938203,0
ENTRECTINIB,CLK4,0.22184779821494185,1
LINIFANIB,PDGFRA,0.1307370951065216,1
APICIDIN,HDAC9,0.21901025017951298,1
OSI-632,P35368,0.0630964438558263,0
PROPIOMAZINE,AURKB,0.13777340939262755,0
EMODIC ACID,1131,0.20623008869511888,0
Pembrolizumab,2932,0.21090843531244155,0
LINIFANIB,FGFR3,0.09838600044714807,1
CHEMBL450,6915,0.1568881676352538,0
178102585,NRAS,0.229722019161001,0
PROCHLORPERAZINE,P35367,0.29259064461490036,1
SUNITINIB,GABRB2,0.12909043291708064,0
cyclophosphamide,RAD52,0.16609556368139183,1
BMS-754807,NPSR1,0.14233538084796907,0
135649950,ERBB2,0.22266289933469705,0
CLOSANTEL,CHRM1,0.26079675707660016,0
CHEMBL1522,SLC2A4,0.17662939050311977,0
DOXORUBICIN HYDROCHLORIDE,NR1H4,0.19149856243044353,1
MAYTANSINE,NR1I2,0.175939278175259,0
3-METHOXYCATECHOL,3718,0.18466839802049537,0
docetaxel,ABCG2,0.09062735114964557,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN1,0.1599934126338673,1
BROMAZEPAM,GAA,0.23364019264811603,0
haloperidol,P24046,0.219932724317062,0
etanercept,6530,0.16219469490471133,0
135652674,ABCC1,0.2620169959028046,0
CHEMBL1743082,NFKB2,0.25927147929808353,0
DICLOFENAC,CYP2C19,0.05901720576928465,1
GIVINOSTAT,NFE2L2,0.15933912403507994,0
LEVODOPA,DRD1,0.19273957275284231,1
MERCAPTOPURINE,SCN6A,0.11162091668180057,0
paclitaxel,SLCO1B1,0.03492655289782433,1
CHEMBL452,SRC,0.20348468231921074,0
PONATINIB,5159,0.19363865734823632,0
EBSELEN,1128,0.3029947438898218,0
135652717,PPARD,0.1773076010257468,0
TAMOXIFEN CITRATE,6532,0.07542526913953675,0
ENOXOLONE,A8MPY1,0.22119536140404752,0
CHEMBL428647,IL2RA,0.2617491366364163,0
ZIPRASIDONE,NAC2,0.19516215197624912,0
VINORELBINE BASE,ATM,0.2043329111354329,0
oxaliplatin,DNA topoisomerase I,0.18793756550714066,0
CHEMBL3545207,PDGFR,0.324517021597717,0
APIGENIN,ADRA1C,0.10384165577862711,0
VINCRISTINE,GABRP,0.1176284600834252,0
E324,2322,0.07842198577505712,0
Binimetinib,HRAS,0.2678991244579884,1
FLUPIRTINE,A8MPY1,0.29732702360703167,0
Sorafenib,KRAS,0.2068008081258718,1
LORATADINE,9290,0.20725876117336506,0
BENSERAZIDE HYDROCHLORIDE,APEX1,0.07749713380643228,1
CNS-7056,Q99928,0.12507574628807278,1
NSC-180246,NAC2,0.17204549910219707,0
TAK-715,P08913,0.17369545505312742,0
PYRITHIONE,Xanthine dehydrogenase/oxidase,0.284409466058112,0
CHEMBL1743082,IL1B,0.10130805329516196,0
Nivolumab,HSP90AB1,0.18516435372158224,0
CNS-7056,PIK3R5,0.2511716097595722,0
135651359,CYP3A5,0.1548917460167782,0
STZ,HDAC4,0.2149425464642248,0
NIMESULIDE,VEGFR3,0.2569667894132701,0
CHEMBL646,LYN,0.17356709995881645,0
CHEMBL1200694,P31645,0.27036580639485697,0
AURINTRICARBOXYLIC ACID,Q15822,0.22236298376583633,0
ASPIRIN,2932,0.21623019124910944,0
RESVERATROL,3352,0.024212364362091385,0
BUTANOIC ACID,HDAC2,0.21121823382817909,1
EMODIC ACID,SCN5A,0.34253870812725834,0
COUMARIN,3357,0.15625266389420275,0
Lapatinib,3718,0.17793212446145443,0
idarubicin,SLCO1B1,0.16844640179120854,1
CHEMBL285674,PIK3CB,0.20193246867339937,0
FELBAMATE,148,0.15460864797897667,0
135650904,HDAC6,0.17000529527012073,0
Sorafenib,GABRE,0.1587978274058622,0
LITHOCHOLIC ACID,A8MPY1,0.1885262575314528,0
WIN-55212-2,Proto-oncogene c-Met,0.1799351164383069,0
PD-169316,Q15822,0.24497765612701622,0
BUTABARBITAL,DRD1,0.2333817663312418,0
CHEMBL2103826,MTOR,0.1888328850775957,0
ESTAZOLAM,O14764,0.035729729241108496,1
CHEMBL1200606,PIK3R2,0.2081597465695138,0
ALBUMIN,3363,0.22403150675902406,0
CEFACLOR,1017,0.2838710533764727,0
CISPLATIN,ADRB1R,0.2261574185905212,0
ritonavir,CYP3A5,0.21502212312699506,1
AG-555,3717,0.25337836612220765,0
ALSTERPAULLONE,GSK3B,0.2396139672504441,1
OXIDOPAMINE HYDROCHLORIDE,3717,0.14783766015188432,0
BAS03450373,WRN,0.1351721691835171,1
NILUTAMIDE,GABRG3,0.0714170521588606,0
LENVATINIB,1268,0.3112140547559574,0
DISULFIRAM,GABRE,0.16714819806626438,0
DOCEBENONE,3716,0.12656534806324712,0
CHEMBL108,GSTP1,0.26953570849258046,0
GO-6976,3351,0.1968845316032897,0
CHEMBL744,HDAC6,0.17138899882528866,0
BAY-11-7085,GABRA4,0.18536594470763734,0
SULFINPYRAZONE,Xanthine dehydrogenase/oxidase,0.24983005665399474,0
PARAROSANILINE,KDM4A,0.1743517879224957,1
BUTALBITAL,HDAC2,0.29632094061608893,0
DINOPROSTONE,BRAF,0.2990197917208384,0
duloxetine,HDAC4,0.25911508224588814,0
135649864,1956,0.20614331803943112,0
Bevacizumab,2555,0.18046016519923377,0
BENZQUINAMIDE,RGS4,0.167761612068269,0
CHEMBL1255654,2322,0.17495706943900258,0
135650088,PI3-kinase gamma,0.2380410233486494,0
LAPATINIB,ERBB3,0.20708967528136632,1
FLUNITRAZEPAM,RECQL,0.16351243520061534,0
CHEMBL454,GABRQ,0.11460894299975509,1
135651413,HTR2,0.14411283622032103,0
Nilotinib,P47869,0.1922798892318868,0
TCMDC-124356,P20309,0.24971975527879042,0
OCINAPLON,3791,0.09552711130963243,0
249565645,OPRM1,0.2961683137482491,0
MAYTANSINE,Vascular endothelial growth factor A,0.34590620087545676,0
OLANZAPINE,PGR,0.1400857000493445,0
CHEMBL285674,GABRD,0.1690430003648392,1
SULFINPYRAZONE,ADRB2R,0.20330532599388934,0
ZEARALENONE,HSP90AA1,0.289402978142908,1
CLOTIAZEPAM,5734,0.1251059085276017,0
EUPAFOLIN,POLB,0.17761125868389022,1
DHEA,1956,0.14367868166937348,0
CI-1040,BRAF,0.14283946314225998,1
Panitumumab,EGFR,0.25762952309097126,1
DOVITINIB,KIT,0.21508730059344852,1
VINBLASTINE,TUBA3E,0.24606985413589377,1
DAUNORUBICIN HYDROCHLORIDE,GABRA4,0.15884813315120705,0
ALVOCIDIB,2932,0.23685321888540087,0
AZD5363,ADRB1R,0.2610918526353858,0
escitalopram,ADRA1B,0.10763459145560299,0
CLOTIAZEPAM,TUBB6,0.2387039284674305,0
PAZOPANIB,Q8N1C3,0.10172076225496116,0
135650525,ADRA1B,0.25469998632237023,0
METHYLPREDNISOLONE,FLT,0.1618002236976941,0
3-METHOXYCATECHOL,VDR,0.14796894872493432,1
TERAZOSIN,CYP2C9,0.09769423534000697,1
CHEMBL1341,PIK3R3,0.19757716871969908,0
HALOPERIDOL,P14416,0.27321965549158483,1
METHYLENE BLUE,5290,0.07449897642297361,0
CHEMBL1200437,P35372,0.17022837336742747,0
GNF-PF-1969,DNA topoisomerase II,0.13519091965436875,0
BGJ398,NAC2,0.22908638291210126,0
CHEMBL1201063,IDH1,0.13201646880691775,0
ERGOCRYPTINE,VDR,0.14444777804302592,1
MK-2461,DDIT3,0.20700982852164582,0
CHEMBL3545252,KMT2A,0.0900407441260376,0
panitumumab,EGFR,0.15780198531470244,1
CHEMBL1096380,Q99928,0.1326669984837531,0
SUBEROHYDROXAMIC ACID,Monoamine oxidase type A,0.18310468103214392,0
135650809,HSD17B10,0.15632360625689035,0
GDC-0068,ABCC1,0.2350784525988831,0
BRYOSTATIN,CDK5,0.20842336547112494,0
GM-CSF,5294,0.28708281130539265,0
cisplatin,COMT,0.1936175146394774,1
ZINC 03369470,BAZ2B,0.09464270642434297,1
GW7074,3716,0.10470322086075562,0
ERLOTINIB,Xanthine dehydrogenase/oxidase,0.24666761288406336,0
mercaptopurine,JAK3,0.16718346215052915,0
"ALPHA,BETA-DEHYDROCURVULARIN",150,0.2551444438719727,0
ARACHIDONIC ACID,150,0.21136577361978492,0
PD-169316,Serine/threonine-protein kinase mTOR,0.09380693548444842,0
CID 94381,3355,0.2955643729735049,0
DIGITOXIN,P34903,0.1293538390543666,0
SELUMETINIB,MED,0.2413413570912442,0
LENVATINIB,Q01959,0.07948432977132368,0
anastrozole,5159,0.23225642623352938,0
tamoxifen,1268,0.10417951399566894,0
OXYTETRACYCLINE,KAT2A,0.19648640266496029,1
METHYLPREDNISOLONE,1129,0.16122948483813357,0
ETHANOL,TGM2,0.2093063299680007,1
Sirolimus,GABRG2,0.06235353026340247,0
BMS-690514,1269,0.09729890949992137,0
simvastatin,FYN,0.19783186041146253,0
TAK-715,PTH,0.19744196387860927,0
methadone,GABRG2,0.19299352973391082,0
GARLIC,GABRA2,0.2323485608441565,0
AFIMOXIFENE,KDM4A,0.12516969930327002,1
3-METHOXYCATECHOL,TP53,0.2005956403385964,1
Cobimetinib,MAP2K1,0.1516579184692294,1
STICTIC ACID,Proto-oncogene c-Ret,0.2536942873806163,0
HYCANTHONE,147,0.2489889155178434,0
IMATINIB,Q14524,0.17639033850079025,0
NILOTINIB,APAF1,0.14502940926586316,0
RUXOLITINIB,3269,0.14778940909893268,0
178101139,FGFR1,0.17487358016968227,0
135650525,P11229,0.2495439881310046,0
CHEMBL29741,MITF,0.15026588979516528,0
E324,HSD17B10,0.16482800712360013,1
METHAMPHETAMINE,NAT1,0.25414325400562277,0
OXYPHENBUTAZONE,VDR,0.1334204379836574,1
CHEMBL1611,3351,0.17860611368177132,0
THALIDOMIDE,CYP1A2,0.004341789541175617,1
THEOPHYLLINE,HLA-DRB1,0.22899192448935693,0
NORDIHYDROGUAIARETIC ACID,P36544,0.13184556053060922,0
135650903,HDAC6,0.25036554599430105,0
BITHIONOL,ALOX15,0.30472665419384043,1
SP-600125,FLT4,0.1444670049995293,1
RUTIN,Serine/threonine-protein kinase mTOR,0.17270338001047927,0
MGCD-0103,CDK5,0.21226561678073852,0
CHEMBL1256,2556,0.2535990414101645,0
Dasatinib,HRAS,0.22365378558991977,1
OXYTETRACYCLINE,1133,0.1859431139623594,0
AZD8055,FGFR1,0.14028092240311274,1
fluoxetine,2322,0.19994452073844568,0
NSC-19803,FEN1,0.10380511689426725,1
BENSERAZIDE HYDROCHLORIDE,6530,0.19852826749925,0
ALPHA-TOCOPHEROL,TGFB1,0.20894277575558567,1
CARBAMAZEPINE,CYP2B6,0.23297245695750607,1
DABRAFENIB,P48169,0.22546323295843015,0
WITHAFERIN A,PLAU,0.14890809947978542,0
methadone,1956,0.26335040901223844,0
CHEMBL552212,LCK,0.23333584513060623,0
135650088,3269,0.06725924976487374,1
223366077,ABCC2,0.20974967366263975,0
DISULFIRAM,Prostaglandin G/H synthase 2,0.08160870324436571,0
EMBELIN,SCN4A,0.1365715986473657,0
DOXORUBICIN HYDROCHLORIDE,COMT,0.2332681639926827,0
WEDELOLACTONE,Vascular endothelial growth factor receptor 2,0.14650860764397677,0
AG-808,HTR2,0.19480832358333142,0
CHEMBL967,CDK1,0.20062712707615774,0
SHIKONIN,3358,0.2780658349999916,0
METHYLPREDNISOLONE,5290,0.07833778825907776,0
OXYPHENBUTAZONE,NENA,0.1552246133045853,0
DINACICLIB,FGFR2,0.2296019341594444,0
CHEMBL24828,9290,0.14708795562112936,0
sunitinib,ADRA1C,0.2102983559014891,0
135652727,APOBEC3G,0.23356022635227383,0
363894217,3355,0.1570622157101939,0
CHEMBL2110725,3269,0.3563334161309567,0
PD-169316,MAPT,0.11651831152218364,1
TCMDC-125758,RACGAP1,0.1930072536627861,0
GNF-PF-1947,INSR,0.17950517177167935,0
CHEMBL970,SLCO1B1,0.1299679765770922,0
MIDAZOLAM,GSK3B,0.082548471029981,0
DISULFIRAM,ATAD5,0.2094061590671294,1
PHENANTHROLINE,IFNL3,0.18959516840098184,0
CLOBAZAM,ALOX15B,0.20938429714151607,0
CONGO RED,Histone deacetylase,0.2543882285616142,0
CLOBAZAM,A8MPY1,0.20265178626962949,1
135651539,3355,0.1496772711381832,0
AMILORIDE,148,0.2771797761828033,0
RAPAMYCIN,2558,0.18172711606761016,0
MITOXANTRONE,BCL2,0.22303980615866226,1
XL228,CDK4,0.2638375742352562,0
SELUMETINIB,4233,0.17712378217917718,0
DEPHOSTATIN,BRCA1,0.20398384373225698,1
NITROFURANTOIN,5293,0.22446194674971318,0
PONATINIB,GABRB3,0.1452890281264125,0
MGCD265,ATAD5,0.1855714468778849,0
CILOSTAZOL,CYP3A4,0.09094555465952424,1
CHEMBL454,Serine/threonine-protein kinase mTOR,0.2740604760577855,0
GIVINOSTAT,NFKB1,0.20703221409760444,0
bevacizumab,P23975,0.213076080428806,0
allopurinol,ERBB,0.05062954852393589,0
MK-2461,1132,0.12418530321131444,0
CEP-11981,152,0.1143102847500693,0
LIDOCAINE,Q99928,0.2168155837562562,0
BUTORPHANOL,MAP2K2,0.12165460341937245,0
DACTOLISIB,PIK3CD,0.2211333494403186,1
ESTRADIOL,3269,0.3411010297002023,0
Sunitinib,KIAA1356,0.20463419322518595,0
CHEMBL1201023,SCN12A,0.14038342117381378,1
NIMODIPINE,DNA topoisomerase I,0.27936190062406047,0
GDC-0941,PTEN,0.13776058744970585,1
MOCETINOSTAT,ABCG2,0.17320116868886237,0
PYROGALLOL RED,DNA topoisomerase II,0.08089501493610467,0
CHEMBL1200597,SCN6A,0.2188582164927291,1
CADMIUM DICHLORIDE,GABRD,0.26240497363141835,0
MIRTAZAPINE,ESR,0.25612656184720206,0
CHEMBL30219,APC,0.23418167072840532,0
CHEMBL1683544,HPGD,0.19652492829649476,0
LINOLENIC ACID,POLI,0.09884601829931608,1
THIOMERSAL,GABRB3,0.23327771572391987,0
JUGLONE,GABRG2,0.1672833137049212,0
VANOXERINE,148,0.1566599552963145,0
AMUVATINIB,RAD52,0.20318051515344523,0
CARBOPLATIN,3352,0.26293091700372667,0
SERTRALINE,5293,0.21418860109604598,0
CHEMBL16,VEGFR3,0.24122404536161718,0
BEVACIZUMAB,HRAS,0.20555436648292533,1
BRYOSTATIN,P35368,0.16447649616356774,0
"3,4-DICHLOROISOCOUMARIN",ALDH1A1,0.15614460552930784,1
STZ,HRAS,0.1810115049625259,1
GNF-PF-1947,POLB,0.20523419650593538,1
CHEMBL2103852,VEGFA,0.3138597879139948,0
CHEMBL598797,A8MPY1,0.14445105203346903,0
"3,4-DICHLOROISOCOUMARIN",CBX1,0.17847483301617922,1
bupropion,2554,0.25303389683035493,0
Fluorouracil,ADRA1C,0.32103473800464766,0
CHEMBL27759,HDAC3,0.2585450082716772,1
HALAZEPAM,P47870,0.2578153099968521,1
HEPARIN,P08172,0.2229736294468349,0
QUINALIZARIN,RECQL,0.16883050445279113,1
ASENAPINE,HDAC9,0.18915651204450207,0
CLOTIAZEPAM,ABCC2,0.20847071093684666,0
CHEMBL1200654,ITGB2,0.12369363692250573,0
CLOSANTEL,FCGR3A,0.2030783658151899,0
TAMOXIFEN,148,0.11920548285481819,0
CHEMBL445813,P08908,0.19177703399768087,0
CHEMBL1200472,APOBEC3G,0.22935331447668655,0
phenytoin,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2509543037645564,0
NITRAZEPAM,KIT,0.30688077680356485,0
BML-210,Prostaglandin G/H synthase 2,0.2500241955052713,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ERBB,0.12589268317090668,0
NSC-60340,NR1I2,0.1742407136429821,0
CHEMBL1742994,TUBA1B,0.13707178464690456,1
METHAMPHETAMINE,IFNL3,0.21132461994893517,0
XL228,POLK,0.19899118322120557,0
PHENYLMERCURIC ACETATE,ALOX15,0.21613508086568345,1
OUABAIN,P34903,0.24790748890232267,0
TAK-733,P43681,0.15050692290647816,0
ZINC 03369470,POLI,0.1963601379365704,1
NERATINIB,P35372,0.22766317088512728,0
tenofovir,ABCC2,0.22320986945941262,1
ROTTLERIN,GABRP,0.219660013119261,0
ENALAPRIL,HRH1,0.2632414069025204,0
Vandetanib,RET,0.0381562857479949,1
PYROGALLOL RED,VDR,0.1328054791478243,1
CYCLOSPORINE,ABCG2,0.11650135140094185,1
NSC-92207,KDM4A,0.1203430255446219,1
PROCHLORPERAZINE,CYP3A4,0.17174476684011902,1
CHEMBL1200472,GABRG2,0.062029341330155315,1
GEFITINIB,ERBB4,0.23339879013019338,1
SELUMETINIB,MET,0.14812203825006498,1
RALOXIFENE HYDROCHLORIDE,GABRB2,0.17411997272926985,0
GNF-PF-3148,2322,0.174647984550644,0
CHEMBL428647,FLT1,0.1855993945807822,0
CLIOQUINOL,ALDH1A1,0.21311088115056775,1
ETHINYL ESTRADIOL,FLK1,0.20735192007344505,0
RESVERATROL,3717,0.06918468637758923,0
CHEMBL568,8989,0.14677378711593975,0
TANSHINONE IIA,POLB,0.010221959424380797,1
ACACETIN,P35968,0.18347300649105786,0
CAPTAN,SCN6A,0.1892719650379618,0
CHEMBL738,HDAC8,0.27126602736722705,0
ADINAZOLAM,HDAC2,0.16508910063910492,0
ADINAZOLAM,SLCO1B1,0.11397910809373824,0
SUMATRIPTAN,P35968,0.16055199421308436,0
DABRAFENIB,HER2,0.1576814666159539,0
GNF-PF-5510,3815,0.2306432979042059,0
RABEPRAZOLE,3356,0.16349520808022677,0
FUMARPROTOCETRARIC ACID,3791,0.10994705374161963,0
CHEMBL108,3354,0.2311956241360842,0
THIORIDAZINE,2932,0.19780317411990123,0
BUTALBITAL,BCL2,0.1470443435133767,0
TANDUTINIB,TYMS,0.0704781358874241,0
gemcitabine,Q01959,0.3109694481309806,0
AG-1879,PDGFRA,0.1397294490387106,1
BGJ398,6530,0.2549644878565928,0
PYRITHIONE ZINC,ALDH1A1,0.1323744846357673,1
CHEMBL744,FYN,0.13501711509168676,0
135652718,P23219,0.28083599281983634,0
GR-127935,SMAD3,0.11068952666725773,1
THEOPHYLLINE,PI3-kinase gamma,0.13455930225184057,0
PENTOBARBITAL,3716,0.1924630976642197,0
DAUNORUBICIN HYDROCHLORIDE,POLB,0.2388711176156489,1
FLUTAMIDE,GABRB1,0.14315941084830935,0
GO-6976,BLK,0.0869853265051918,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,0.2049030393390407,1
CHEMBL2068724,GABRQ,0.13174035753499305,1
135651438,MTHFR,0.19209642120927245,0
THUNBERGINOL B,GABRA6,0.0728750118092165,0
SAFINAMIDE,ALK,0.24053548144466158,0
TANSHINONE IIA,KAT2A,0.23328218829983627,1
CHEMBL16,KIAA1356,0.18659564023922628,1
TRETINOIN,RXRA,0.22890014919462942,1
APICIDIN,HDAC2,0.12937849103982182,1
135650584,FLT3,0.235227435577602,0
ROTENONE,3362,0.19416050754957548,0
TAE-684,INSR,0.19660497751218334,1
CHEMBL526,GABRQ,0.09102234420999812,1
CHEMBL3545052,GABRE,0.17977936788582327,0
GNF-PF-1969,P78334,0.21638081034296142,0
ENMD-2076,FGFR2,0.39991250156600444,1
TYRPHOSTIN 47,APEX1,0.11929623452946328,1
SURAMIN,KMT2A,0.08361279127555582,1
BAICALEIN,GABRG1,0.34433713370825225,0
LINOLENIC ACID,POLH,0.19997964916008176,1
ELLAGIC ACID,RECQL,0.14507127674415238,1
GALLIC ACID,3362,0.29814531815158163,0
FLUDIAZEPAM,MAP2K2,0.1806736164059498,0
BUTANOIC ACID,ABCC2,0.17730267605127628,0
CEFAMANDOLE SODIUM,POLH,0.18222544601730964,1
DNDI1417614,HRH1,0.14213573258755074,0
AMILORIDE,IFNL3,0.24232906502732174,0
BROMOCRIPTINE,3354,0.09296746653448607,0
CHEMBL1096380,CDK5,0.2504725592914091,0
QUERCETIN,6915,0.1591139288910819,0
DANAZOL,AR,0.24130886114367006,1
CHEMBL2107762,LYN,0.08804973096969738,0
CHEMBL2096631,GABRA6,0.23735454507661327,1
CHEMBL1201752,RAB9A,0.21084632587968966,0
CHEMBL3545285,1132,0.2652914763225725,0
CHEMBL605,SCN10A,0.09912205566120942,1
VASOPRESSIN,NAT1,0.156048540924067,0
CHEMBL552212,DRD1,0.30997791854824563,0
TACEDINALINE,PDGFR,0.1426511989333299,0
CHEMBL3545088,GABRA5,0.1354923867258793,0
FLUDARABINE,Q8N1C3,0.22648740815095303,0
AZAKENPAULLONE,GABRA6,0.23483185049837818,0
ALBUMIN,152,0.21293154653207946,0
SJ000044511,FEN1,0.2141303216758605,1
JUGLONE,ALOX15B,0.21911680658620847,1
oxcarbazepine,HLA-DRB1,0.1840417690594372,1
CHEMBL408513,4233,0.2533525676951335,0
GSK2126458,Q8N1C3,0.2191772566155791,0
CISPLATIN,146,0.2532817800285497,0
ENOXOLONE,NENA,0.09777183145034811,0
CID 4101591,MAPT,0.1368972063418046,1
METHYLTHIONINIUM CHLORIDE,PPARG,0.2345591766512,1
CEPHALOCHROMIN,P11229,0.13778179948967917,0
rifampin,CYP2B6,0.15666379310221945,1
KD-025,BAZ2B,0.10697562285165131,0
SURAMIN HEXASODIUM,GABRB3,0.19534012673366008,0
TOPOTECAN,TOP1,0.1778049791386872,1
QUERCETIN,1128,0.17293320426563621,0
BARASERTIB,HLA-DRB1,0.282268361862798,0
CHEMBL1201729,ABCC4,0.1588293792046802,0
Vandetanib,2554,0.26710373980367264,0
CHRYSIN,CYP2C19,0.07945606124046534,1
OSI-632,HRH1,0.21718453980321126,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BAZ2B,0.09511802022936844,1
SECOBARBITAL,3717,0.08863164489463848,0
TRAZODONE,P35367,0.21246193566198593,1
ACID BLUE 129,1815,0.19926499586777013,0
135652674,NRG1,0.17557411507139814,0
THYROXINE,1129,0.1788920633754136,0
CONGO RED,FLT4,0.09640299670370793,0
CHEMBL403989,BAX,0.21717553273074922,0
135650026,MPHOSPH8,0.14268579604959392,0
CID 1245272,1956,0.18113077246717835,0
CHEMBL1522,GABRB3,0.1683088779157933,1
CHEMBL2107762,BAX,0.07711621595844753,0
NICLOSAMIDE,1812,0.3073104958948816,0
PROCHLORPERAZINE,ATXN2,0.1749106438243166,1
135651331,IL1B,0.23219224311681072,0
135649950,1812,0.21369015936731797,1
MORPHINE,3269,0.22657585571585598,0
OMEPRAZOLE,CHRM1,0.18428374189093838,0
CYCLOSTREPTIN,3269,0.14740085340775316,0
IDARUBICIN,POLH,0.12745099104920582,1
HALOPERIDOL,HER2,0.14233813877015286,0
CHEMBL450,Erbb2 tyrosine kinase receptor,0.19558373742964194,0
CHEMBL1200733,6915,0.2007452516230411,0
PYRITHIONE,5734,0.23826544664183646,0
CHEMBL1200773,3355,0.2134571012901743,0
CHEMBL2107762,MAPT,0.2600753984491928,0
NIVOLUMAB,NPC1,0.19543043878664657,0
135650525,1814,0.21241781639042834,1
MASITINIB,NFKB2,0.17448192053558004,0
TALBUTAL,RUNX1,0.1824943217179301,0
223366077,NFKB2,0.1374466017548759,0
SEVOFLURANE,Erbb2 tyrosine kinase receptor,0.21797872251771463,0
EPINEPHRINE,NAC1,0.3208943187091971,0
Trastuzumab,PTEN,0.2202235014909653,1
PLX3397,BRAF,0.1378476603257192,1
CHEMBL2311030,GABRQ,0.16792424048286206,0
MAYTANSINE,P34903,0.1884347480681897,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P47870,0.2889182892313884,0
CHEMBL1200733,GABRE,0.1812480846884918,1
HYCANTHONE,POLB,0.12837334194236638,1
IRIGENOL,ADRB2R,0.18753265585699058,0
HINOKITIOL,HDAC2,0.20290554279548678,1
SB-220025,FLT4,0.1618786330470143,1
363894208,THPO,0.1805360512320306,0
CHEMBL445813,KAT2A,0.166803153934933,0
RISPERIDONE,P36544,0.2996525984359119,0
METFORMIN,Xanthine dehydrogenase/oxidase,0.19838889303955376,0
QUERCETIN,MPHOSPH8,0.13711778549825093,1
GW7647,BLM,0.13663013132391846,1
NORDIHYDROGUAIARETIC ACID,151,0.303746408319636,0
CHEMBL285674,HDAC8,0.29368913429552956,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PLK1,0.1937583737231763,1
CHEMBL407,FEN1,0.14015054823244405,0
THEOPHYLLINE,ADRB1,0.21039500266603595,0
CHEMBL52885,P36544,0.2892562450436513,0
TROGLITAZONE,BDNF,0.015972647212364202,1
LEVODOPA,2558,0.19635507548799863,0
DESFLURANE,CDK4,0.18445629012352316,0
METHACYCLINE HYDROCHLORIDE,Epidermal growth factor receptor,0.2275823073180444,0
Sunitinib,ADRA1A,0.21453784569858933,0
PKI-587,P35372,0.2164812845438076,0
135650453,GABRQ,0.14759619466621013,0
(RS)-ROSCOVITINE,1956,0.18602348073396435,0
CHEMBL2311030,GABRA4,0.16175435426480556,0
carbamazepine,MTHFR,0.23531841040884827,1
CHEMBL3545209,FCGR3A,0.26868977248358344,0
Sorafenib,P14867,0.20257153255289762,0
haloperidol,5734,0.26529393520741346,0
KEPONE,Vascular endothelial growth factor A,0.29564474217385606,0
