fpr,tpr,_
0.8786666666666667,0.91,0.15597256306210097
0.8786666666666667,0.9104,0.15596704484980436
0.8793333333333333,0.9104,0.1558216982893408
0.8793333333333333,0.9108,0.15579195350824784
0.8794666666666666,0.9108,0.15578954147390175
0.8794666666666666,0.9112,0.15576376537712552
0.8798666666666667,0.9112,0.15570648100418916
0.8798666666666667,0.9116,0.15569606073286066
0.8801333333333333,0.9116,0.15568780801779397
0.8801333333333333,0.912,0.15564651808341226
0.8802666666666666,0.912,0.15562928412679544
0.8802666666666666,0.9124,0.15562152896829104
0.8805333333333333,0.9124,0.1556020290129341
0.8805333333333333,0.9128,0.15554626114495412
0.8813333333333333,0.9128,0.15544682177465363
0.8813333333333333,0.9132,0.15544649618208686
0.8814666666666666,0.9132,0.15541281603621668
0.8814666666666666,0.9144,0.15532079697801365
0.8818666666666667,0.9144,0.1551622608123727
0.8818666666666667,0.9148,0.15512894450670386
0.8825333333333333,0.9148,0.15495561296168067
0.8825333333333333,0.9152,0.1549387047139746
0.8834666666666666,0.9152,0.1548115046581638
0.8834666666666666,0.9156,0.154753511730707
0.8849333333333333,0.9156,0.1543811418150577
0.8849333333333333,0.916,0.15437197408050363
0.8856,0.916,0.1542129759661528
0.8856,0.9164,0.15419201284144318
0.8862666666666666,0.9164,0.1541344515809934
0.8862666666666666,0.9168,0.15411645857235073
0.8864,0.9168,0.15410178719625778
0.8864,0.9172,0.1540826947436761
0.8876,0.9172,0.15382142635133703
0.8876,0.9176,0.15379390555284544
0.8881333333333333,0.9176,0.1537520443781921
0.8881333333333333,0.918,0.15369582026464026
0.8884,0.918,0.15366855139891983
0.8884,0.9184,0.15363971337295046
0.8886666666666667,0.9184,0.15354074941360893
0.8886666666666667,0.9188,0.15348185026781033
0.8888,0.9188,0.15338290524854836
0.8888,0.9196,0.15336512413978604
0.8889333333333334,0.9196,0.1533609937288227
0.8889333333333334,0.92,0.1533555139097061
0.8890666666666667,0.92,0.15330438538471722
0.8890666666666667,0.9204,0.15326386022408134
0.8894666666666666,0.9204,0.15317471252455547
0.8894666666666666,0.9208,0.1531549252432381
0.8898666666666667,0.9208,0.15308394680324847
0.8898666666666667,0.9212,0.15306419045989134
0.8901333333333333,0.9212,0.15303110274457637
0.8901333333333333,0.9216,0.1529501384185803
0.8910666666666667,0.9216,0.15280316244638203
0.8910666666666667,0.9232,0.15267306884815132
0.8912,0.9232,0.152644012015227
0.8912,0.9236,0.1525779196215708
0.8914666666666666,0.9236,0.15253378568955678
0.8924,0.9236,0.15237176319447993
0.8924,0.924,0.15236639070533323
0.8929333333333334,0.924,0.1523217655520014
0.8929333333333334,0.9244,0.15229926079756706
0.8932,0.9244,0.15222862410349897
0.8932,0.9248,0.1521995292073186
0.8936,0.9248,0.15212822737320134
0.8936,0.9252,0.1520727034502802
0.8942666666666667,0.9252,0.15183493460787514
0.8942666666666667,0.9256,0.15182409845904127
0.8952,0.9256,0.15167958663148745
0.8952,0.926,0.15164336727154218
0.8957333333333334,0.926,0.15157203070944567
0.896,0.926,0.15154685321324357
0.8965333333333333,0.926,0.15143350054130428
0.8965333333333333,0.9268,0.15139467620260036
0.8972,0.9268,0.15121824105601872
0.8972,0.9272,0.15120777097058652
0.8974666666666666,0.9272,0.15114366004078184
0.8974666666666666,0.9276,0.15107547896279558
0.8977333333333334,0.9276,0.1509821177004523
0.8977333333333334,0.928,0.1509606349953312
0.8989333333333334,0.928,0.15069645648794494
0.8989333333333334,0.9284,0.15067492488438405
0.8992,0.9284,0.15063843709002117
0.8992,0.9288,0.1506353935291763
0.8996,0.9288,0.15053967636398974
0.8996,0.9292,0.15053335089142933
0.8998666666666667,0.9292,0.15034972124289808
0.8998666666666667,0.9296,0.1503218284535777
0.9002666666666667,0.9296,0.15028370722773582
0.9002666666666667,0.93,0.15028356491492967
0.9012,0.93,0.15015785731866282
0.9012,0.9304,0.15006552581145113
0.9014666666666666,0.9304,0.1500146961740132
0.9014666666666666,0.9308,0.15000916888077723
0.9034666666666666,0.9308,0.14927325522702034
0.9034666666666666,0.9312,0.14926487015825982
0.904,0.9312,0.14917444089710444
0.904,0.932,0.1490202095458628
0.9044,0.932,0.14886672288048264
0.9044,0.9324,0.148791856978807
0.9046666666666666,0.9324,0.14872966952887903
0.9046666666666666,0.9328,0.1487230989142959
0.9061333333333333,0.9328,0.14837235547744362
0.9061333333333333,0.9332,0.14835012582560664
0.9084,0.9332,0.14780536943481523
0.9084,0.9336,0.1477854984962801
0.9094666666666666,0.9336,0.14765191836716993
0.9094666666666666,0.9344,0.1475334644300438
0.9098666666666667,0.9344,0.14741932562368837
0.9098666666666667,0.9348,0.14738886791591652
0.9101333333333333,0.9348,0.14732822499063314
0.9101333333333333,0.9352,0.14728914525836717
0.9104,0.9352,0.14724635255968435
0.9104,0.9356,0.14719464175344127
0.9108,0.9356,0.14711432846030006
0.9108,0.936,0.147051182128585
0.9110666666666667,0.936,0.14703840399807455
0.9110666666666667,0.9364,0.14701991559909972
0.9113333333333333,0.9364,0.14696713872841918
0.9113333333333333,0.9368,0.14693561035311373
0.9118666666666667,0.9368,0.1468761359769971
0.9118666666666667,0.9372,0.14682236137273105
0.9121333333333334,0.9372,0.14680315420873544
0.9121333333333334,0.9376,0.1467967980032285
0.9128,0.9376,0.14663471862916383
0.9128,0.9384,0.1465304918456816
0.9129333333333334,0.9384,0.1465258682029535
0.9129333333333334,0.9388,0.1464715724821053
0.9136,0.9388,0.14635845767625727
0.9136,0.9392,0.14631940333346263
0.9150666666666667,0.9392,0.1459063126754634
0.9150666666666667,0.9404,0.145806430907411
0.9154666666666667,0.9404,0.1456890390932745
0.9154666666666667,0.9408,0.14567866850481317
0.9157333333333333,0.9408,0.14561158829334583
0.9157333333333333,0.9412,0.14561129947832893
0.9168,0.9412,0.1452799703798728
0.9168,0.9416,0.14520566538360555
0.9176,0.9416,0.14500270176652638
0.9176,0.942,0.14498328631567145
0.9181333333333334,0.942,0.1449315604083731
0.9181333333333334,0.9424,0.14479326300137063
0.9197333333333333,0.9424,0.14418345621040546
0.9197333333333333,0.9428,0.14412927752467025
0.9201333333333334,0.9428,0.14399341438754323
0.9201333333333334,0.9432,0.1439628274039804
0.9205333333333333,0.9432,0.14364642908648018
0.9205333333333333,0.944,0.14363098270979668
0.9206666666666666,0.944,0.1435749304492229
0.9206666666666666,0.9444,0.14356569277900277
0.9212,0.9444,0.1434556697307716
0.9212,0.9452,0.14335830921059345
0.9224,0.9452,0.14284700668834632
0.9224,0.946,0.14275987535538487
0.9225333333333333,0.946,0.1427215827397492
0.9225333333333333,0.9472,0.14256887481349542
0.9230666666666667,0.9472,0.1423836505099119
0.9230666666666667,0.948,0.1423437945314323
0.9236,0.948,0.14215301275209535
0.9236,0.9484,0.14214745092458406
0.9242666666666667,0.9484,0.14205647521203868
0.9242666666666667,0.9488,0.14202753193022738
0.9245333333333333,0.9488,0.14196887480857168
0.9245333333333333,0.9492,0.14195452650722284
0.9246666666666666,0.9492,0.14195321154029272
0.9246666666666666,0.9496,0.1418740768674547
0.9258666666666666,0.9496,0.14139178596511476
0.9258666666666666,0.9504,0.14134434955306488
0.9293333333333333,0.9504,0.14006944914997643
0.9293333333333333,0.9508,0.14002846813253617
0.9304,0.9508,0.1395490215290929
0.9304,0.9512,0.1394747223453241
0.9317333333333333,0.9512,0.13915485207185385
0.9317333333333333,0.9516,0.13915431289877367
0.9318666666666666,0.9516,0.1390262723217613
0.9321333333333334,0.9516,0.1390008560743543
0.9324,0.9516,0.138975135264729
0.9324,0.9524,0.13892848999435709
0.9326666666666666,0.9524,0.13864139832420566
0.9326666666666666,0.9528,0.13860264972647074
0.9329333333333333,0.9528,0.13851447377736054
0.9329333333333333,0.9532,0.13851366145052046
0.9332,0.9532,0.13844930397196734
0.9332,0.9536,0.13842582146993523
0.9333333333333333,0.9536,0.13839878760854457
0.9333333333333333,0.954,0.13824955107739492
0.934,0.954,0.13797958140115932
0.934,0.9544,0.13795907317640452
0.9369333333333333,0.9544,0.1369108726213002
0.9369333333333333,0.9548,0.1368768084743276
0.9372,0.9548,0.1368137721368695
0.9372,0.9556,0.13672732518934108
0.938,0.9556,0.13631789292659455
0.938,0.956,0.1362584032344887
0.9382666666666667,0.956,0.13615912228084626
0.9382666666666667,0.9564,0.13607933004695025
0.9386666666666666,0.9564,0.13586840028989045
0.9386666666666666,0.9568,0.13583248053755828
0.9388,0.9568,0.1356456581111129
0.9388,0.9576,0.13556593071259104
0.9389333333333333,0.9576,0.13555867064309388
0.9389333333333333,0.958,0.1355337869340206
0.9393333333333334,0.958,0.1354391356467429
0.9393333333333334,0.9584,0.13538444332993255
0.9406666666666667,0.9584,0.1348385043576387
0.9406666666666667,0.9592,0.13470292383831986
0.9438666666666666,0.9592,0.13314957567024682
0.9438666666666666,0.9596,0.13314414147989717
0.9441333333333334,0.9596,0.13304397900218332
0.9441333333333334,0.96,0.1330416870119032
0.9445333333333333,0.96,0.13295076339688272
0.9445333333333333,0.9604,0.1329482499161132
0.9449333333333333,0.9604,0.1326566716321534
0.9449333333333333,0.9608,0.13256358384292088
0.9457333333333333,0.9608,0.13213640043986546
0.9457333333333333,0.9612,0.13197216632347114
0.9461333333333334,0.9612,0.1318177682020788
0.9461333333333334,0.9616,0.13175355023730836
0.9462666666666667,0.9616,0.1316962885855702
0.9462666666666667,0.962,0.13167894691325666
0.9468,0.962,0.13154406796862927
0.9468,0.9624,0.13153577678860504
0.9474666666666667,0.9624,0.13097644229316496
0.9474666666666667,0.9628,0.130914859455366
0.9482666666666667,0.9628,0.13050985647273736
0.9482666666666667,0.9632,0.1304942868964756
0.9484,0.9632,0.1304623242972277
0.9484,0.9636,0.1301967952276891
0.9485333333333333,0.9636,0.1301864370624583
0.9485333333333333,0.964,0.13007342166015629
0.95,0.964,0.12936936948162037
0.95,0.9644,0.12932378400641217
0.9501333333333334,0.9644,0.1293186224796545
0.9501333333333334,0.9648,0.12931042365659248
0.9508,0.9648,0.12900716473583768
0.9508,0.9652,0.12900146551868416
0.9518666666666666,0.9652,0.12846119733548736
0.9518666666666666,0.9656,0.12839702485925164
0.9528,0.9656,0.1279883985467047
0.9528,0.966,0.12796750841840987
0.9536,0.966,0.12769580799919406
0.9536,0.9668,0.12761286759952312
0.9537333333333333,0.9668,0.1276055368525176
0.9537333333333333,0.9676,0.1274805945827295
0.9541333333333334,0.9676,0.12735757697831343
0.9541333333333334,0.968,0.12730584919386503
0.9544,0.968,0.1271082104037152
0.9546666666666667,0.968,0.12705420608382917
0.9552,0.968,0.1267744958378373
0.9552,0.9684,0.12674723421537717
0.9556,0.9684,0.12659040289851417
0.9556,0.9688,0.1264486496074936
0.9561333333333333,0.9688,0.1263094413803862
0.9561333333333333,0.9692,0.12630929974518154
0.9565333333333333,0.9692,0.1262323340352466
0.9565333333333333,0.9696,0.12620392596115934
0.9569333333333333,0.9696,0.12607326965928323
0.9569333333333333,0.9704,0.12603188565556867
0.9578666666666666,0.9704,0.12559577346737152
0.9578666666666666,0.9708,0.1255067877673361
0.9597333333333333,0.9708,0.12437633086782172
0.9597333333333333,0.9716,0.1241894700087229
0.9601333333333333,0.9716,0.12385508021992828
0.9601333333333333,0.972,0.12377977640050576
0.9613333333333334,0.972,0.12353021084600006
0.9613333333333334,0.9724,0.12352358856711355
0.9618666666666666,0.9724,0.12337760022032519
0.9618666666666666,0.9728,0.12337550281445138
0.9621333333333333,0.9728,0.12322138511189429
0.9621333333333333,0.9732,0.12305343291555662
0.9625333333333334,0.9732,0.12297099918208361
0.9625333333333334,0.9736,0.12280480299850069
0.9626666666666667,0.9736,0.12279505821016448
0.9626666666666667,0.974,0.12276414361887693
0.9629333333333333,0.974,0.12261061404025236
0.9629333333333333,0.9748,0.12249538933712027
0.9630666666666666,0.9748,0.12248402587092708
0.9630666666666666,0.9752,0.12243753930325783
0.9637333333333333,0.9752,0.12194099426306076
0.9637333333333333,0.9756,0.12183805886791367
0.9641333333333333,0.9756,0.12170186972241827
0.9641333333333333,0.976,0.12163024085234869
0.9649333333333333,0.976,0.12123355963378758
0.9649333333333333,0.9772,0.12101078004116837
0.9650666666666666,0.9772,0.12093429332562732
0.9650666666666666,0.9776,0.12083279688306253
0.9661333333333333,0.9776,0.12054461348139936
0.9661333333333333,0.9784,0.12047689980431402
0.9666666666666667,0.9784,0.12008299013728653
0.9666666666666667,0.9788,0.12005747227141127
0.9672,0.9788,0.11957063749977519
0.9672,0.9792,0.11952247573236938
0.9673333333333334,0.9792,0.11945932426239687
0.9673333333333334,0.9796,0.11942956536292175
0.9678666666666667,0.9796,0.1192180538812832
0.9681333333333333,0.9796,0.11916563013503757
0.9692,0.9796,0.11881904592262235
0.9692,0.98,0.11881574079812172
0.9694666666666667,0.98,0.11872149291119777
0.9694666666666667,0.9804,0.11867994612407848
0.9724,0.9804,0.11628425784945341
0.9724,0.9808,0.11620398161410213
0.9725333333333334,0.9808,0.11606301358898793
0.9725333333333334,0.9812,0.11596510524395343
0.9729333333333333,0.9812,0.11578090480711571
0.9729333333333333,0.9816,0.11577821220468754
0.9730666666666666,0.9816,0.11564801512307762
0.9730666666666666,0.9824,0.1155786561230212
0.9737333333333333,0.9824,0.11530989515334096
0.9737333333333333,0.9828,0.11530890714890858
0.9742666666666666,0.9828,0.11495046012869894
0.9742666666666666,0.9832,0.11488933553854386
0.9750666666666666,0.9832,0.11431787408110333
0.9750666666666666,0.9844,0.11407563212404215
0.9753333333333334,0.9844,0.11395884725976099
0.9753333333333334,0.9852,0.11392028129380953
0.9757333333333333,0.9852,0.11378781470625528
0.9757333333333333,0.9856,0.11378772400899204
0.976,0.9856,0.11368085972275732
0.9762666666666666,0.9856,0.11358841988466811
0.9762666666666666,0.986,0.11341286416749033
0.9766666666666667,0.986,0.11284099208800971
0.9766666666666667,0.9864,0.11281550888545855
0.9773333333333334,0.9864,0.11226097923700586
0.9773333333333334,0.9872,0.11221399740914678
0.9777333333333333,0.9872,0.1120110890159021
0.9777333333333333,0.988,0.11162034386814862
0.9782666666666666,0.988,0.11124843170240402
0.9782666666666666,0.9884,0.11087330253534679
0.9797333333333333,0.9884,0.10985721104165279
0.9797333333333333,0.9888,0.10985542622090391
0.9798666666666667,0.9888,0.10974691450607796
0.9804,0.9888,0.10960868320082605
0.9810666666666666,0.9888,0.10925823786060011
0.9810666666666666,0.9892,0.10898812028958019
0.9814666666666667,0.9892,0.10880272593716368
0.9814666666666667,0.9896,0.10869539223159015
0.9821333333333333,0.9896,0.10787189305407152
0.9821333333333333,0.99,0.1077787999346238
0.9829333333333333,0.99,0.10711951209284482
0.9829333333333333,0.9912,0.10692454491469422
0.9849333333333333,0.9912,0.105344429848385
0.9849333333333333,0.992,0.10479968576415681
0.9854666666666667,0.992,0.10421162792336795
0.9854666666666667,0.9924,0.10415183213292799
0.9858666666666667,0.9924,0.10329238217269156
0.9858666666666667,0.9928,0.10322534796789573
0.9861333333333333,0.9928,0.10269216015326413
0.9861333333333333,0.9932,0.10268728025998247
0.9862666666666666,0.9932,0.10263994256979984
0.9862666666666666,0.9936,0.10259853838780693
0.9866666666666667,0.9936,0.10197346171131617
0.9866666666666667,0.994,0.10195880447371947
0.9870666666666666,0.994,0.1014600486418371
0.9870666666666666,0.9944,0.10140457313872729
0.9888,0.9944,0.09997584046949433
0.9888,0.9948,0.0998889854937363
0.9892,0.9948,0.09973086180613623
0.9892,0.9952,0.09955968278920428
0.9894666666666667,0.9952,0.09927502365407688
0.9894666666666667,0.9956,0.09908300559660367
0.9897333333333334,0.9956,0.0980442497205692
0.9897333333333334,0.996,0.09759410000185835
0.9898666666666667,0.996,0.09716484993741262
0.9901333333333333,0.996,0.09715549155395574
0.9936,0.996,0.09246646714093118
0.9936,0.9964,0.09192841101842716
0.9958666666666667,0.9964,0.08653120008958254
0.9958666666666667,0.9968,0.0862559404070386
0.9962666666666666,0.9968,0.0859931736731209
0.9962666666666666,0.9976,0.08511809614252355
0.9966666666666667,0.9976,0.08486349628312241
0.9969333333333333,0.9976,0.08433007893078316
0.9974666666666666,0.9976,0.08383467822552106
0.9974666666666666,0.998,0.083244240557884
0.9984,0.998,0.0799726332743363
0.9984,0.9984,0.07946393049646233
0.9985333333333334,0.9984,0.07927075019954924
0.9985333333333334,0.9988,0.07870761077541708
0.9988,0.9988,0.07718670444563781
0.9988,0.9992,0.07685262374402643
0.9990666666666667,0.9992,0.07237937466323333
0.9990666666666667,0.9996,0.07228516428111983
0.9994666666666666,0.9996,0.06791376496074564
0.9994666666666666,1.0,0.06750739748692362
1.0,1.0,0.06199707620297415
