drug,gene,score,label
CATECHOL,1956,-0.0005284061157071556,0
135650088,SMAD3,0.019882615309129093,0
PERPHENAZINE,152,0.001457379971441,0
MPA,5290,-0.0017190860401642264,0
RG-1530,RET,-0.00376943249339216,1
135650026,HER2,0.0010066482069517576,0
GNF-PF-4300,1131,0.0008586278201795884,0
NITRAZEPAM,A8MPY1,-0.001802019911863584,1
223366077,AHR,-0.0009786764108458558,0
DNDI1417156,5159,-0.004114937812598718,0
NICARDIPINE,Histone deacetylase 1,-0.001062951857581776,0
KEPONE,1813,0.0004719956802911238,0
CHEMBL856,GABRP,0.002849507335213949,1
Curcumin,PAX8,-0.0013122704960943884,0
PD-98059,HPGD,0.015290172594443232,1
JNJ-7706621,JAK2,-0.00028094153458456633,1
TETRACYCLINE,3357,-0.00022985247942431102,0
NSC-9037,PLK1,0.003056876419045468,1
AFATINIB,ERBB2,-0.011873320535840731,1
PEMBROLIZUMAB,1017,-0.0012022096084032497,0
SJ000113257,3352,-0.00044231082536898655,0
ASPIRIN,1268,0.002139070597933059,0
SJ000128325,NFKB1,0.00375980643244152,1
MERCAPTOPURINE,1129,-0.00010067741414983853,0
ZEARALENONE,151,-0.00019448705396033346,0
ILORASERTIB,MAP4K4,-0.0002350253933080884,1
CHEMBL967,Xanthine dehydrogenase/oxidase,-0.00022429982366339683,0
Regorafenib,Proto-oncogene c-Ret,-0.0005179141408333252,1
135652717,PLAU,0.0006666155505467811,0
TOZASERTIB,Prostaglandin G/H synthase 2,-0.00010470474720058203,0
leucovorin,Histone deacetylase 1,-0.000338042421384679,0
CYTARABINE,3351,-0.0006461055608476755,0
NG2-73,P28472,0.00016859097869477814,1
ESTRAMUSTINE,3362,0.0009311455117969102,0
Sunitinib,59340,0.0010293040470314764,0
135650809,GLS,0.0012798451823412822,0
BETA-LAPACHONE,VDR,0.01549017902261529,1
ZIRAM,1436,0.0009792073608413873,0
CYCLOPHOSPHAMIDE,2556,0.000308619103153148,0
AZATHIOPRINE,Histone deacetylase,-0.000630784851660903,0
LORAZEPAM,3362,-0.0004142734977053534,0
CHEMBL1200819,SCN4A,-0.003904335741960892,1
NSC-19803,146,-0.0001394515095303052,0
Rucaparib,Histone deacetylase,7.327248286107582e-05,0
MGCD-0103,PDGFR,0.007895962591614628,0
CID 94381,1128,-0.00506586242106138,0
PIPERINE,Monoamine oxidase type A,-0.0010406787566732722,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GAA,0.0067473148492798556,1
PHENYLEPHRINE,3354,0.011212974204145503,0
BROMOCRIPTINE,2555,7.00446749584149e-05,0
ISOPROTERENOL,HSPA4,-0.007505751102501198,1
THROMBIN,1132,-0.0005604061540198328,0
135651037,THPO,0.0013122678851351928,0
TOZASERTIB,ABL1,-0.0007473472668537596,1
SUNITINIB,1956,0.00016572465265536689,0
LY-2090314,3358,0.0032835260604610105,0
178102337,3815,0.0005001775283639551,1
MANGOSTIN,1269,-0.00020156332682269248,0
ZILEUTON,CYP2C19,0.019646401681170503,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ATXN2,0.007727235185624178,1
CLONAZEPAM,P18507,-0.000590903190687469,1
DESFLURANE,2558,0.0021188036298772873,0
NSC-234945,148,0.0043741645764886075,0
AG-490,2555,0.0006495810230018331,0
178102337,PIK3CG,-0.01763416240120746,0
GNF-PF-2301,3352,-0.0001485180397602714,0
SORAFENIB,FLK1,-0.0014317306603874997,1
DNDI1417548,2558,0.002215473294567878,0
IODOACETAMIDE,146,-0.0005545919186859142,0
atorvastatin,1129,0.0009551245412822573,0
"2',3'-DIHYDROXYFLAVONE",1813,0.0006582599994766367,0
135650596,TP53,-0.03497230186898956,0
Paclitaxel,2558,-0.0016562038745894967,0
bevacizumab,2558,0.0006690391174768586,0
FLUPHENAZINE,TP53,0.005815957222311213,1
STREPTOZOTOCIN,1128,-0.0009139440764415144,0
CHEMBL1095,1436,0.007284641185188878,0
OCTREOTIDE,Xanthine dehydrogenase/oxidase,8.340641189341093e-05,0
NILUTAMIDE,1017,-0.0009930553530083878,0
WITHAFERIN A,1017,0.013640557157354833,0
NSC-107022,2554,-0.0008837542578325678,0
135650345,HDAC3,0.004876588510175266,0
MIDAZOLAM,3351,-0.00027402871507588094,0
CHEMBL2311030,3351,-0.00021470648889384677,0
VELIPARIB,5159,-0.0066718400477186355,0
CHEMBL1769,NAC2,0.0006548227415784042,1
SLAZINIC ACID,59340,-0.0005390980775857013,0
KENPAULLONE,FLT4,-0.0016364438036587,1
ANGUSTIBALIN,3357,0.0009433408927920976,0
PHENYLBUTAZONE,CYP1A2,0.00935082969498613,1
CHEMBL58323,3362,0.0001442160142312672,0
CHEMBL108,5159,0.003624890210686317,0
ATHRAQUINONES A,6530,-0.0006010259382473017,0
CHEMBL52885,3355,-0.0018824320472583078,0
DEOXYVASICINONE,BAZ2B,-0.0189360017614082,1
MICONAZOLE,3351,0.0016318835073086163,0
CLOTRIMAZOLE,ATXN2,-0.003154922239560819,1
METHYLPHENOBARBITAL,2932,0.00023300118031436038,0
135650115,3269,0.015506986186791983,1
MESALAMINE,HSD17B10,-0.005708086553214367,1
CEDIRANIB,P35968,-0.0036417978164360286,1
SURAMIN HEXASODIUM,6530,-0.000553859173972988,0
135651367,DDIT3,-0.0017948723550903307,0
PURPURIN,VDR,0.01542066725262654,1
DISULFIRAM,ATAD5,0.006301053187054623,1
SULFINPYRAZONE,1131,-0.0003549942110082932,0
CHEMBL526,3352,0.006600903896181696,0
CHEMBL967,3356,1.9059345600001018e-05,0
TRAZODONE,1131,0.0003569562412889022,0
cytarabine,5291,0.0007117745274351447,0
135651037,IL1B,0.002132248608114715,0
135651064,IL8,-0.0005781699262509678,0
CHEMBL378544,6530,-0.001096237704714633,0
178102585,RELA,0.0037793274951176776,0
TOPIRAMATE,5734,0.0005040030439164163,0
VELIPARIB,ATM,0.003912405717865718,1
178102585,PTH,-0.0002910533632002421,0
135652717,EHMT2,-0.0033302679238398853,0
CHEMBL1257,Histone deacetylase,-0.0003457492527346543,0
CHEMBL1200773,SCN12A,-0.007223659019411235,1
phenobarbital,MTHFR,0.00177027798154925,1
BEZ235,3791,0.003375702497520964,0
CHEMBL12,3357,0.005891247375952709,0
135649950,APEX1,0.010638598555634805,0
CYC-116,3358,0.0026525081509913796,0
LESTAURTINIB,3717,0.0001145864120078205,0
paclitaxel,3352,-0.0026165711975357025,0
CHEMBL450,GABRG3,0.0051475463242724815,1
CHEMBL1200715,MED,0.003338092697184534,1
SELUMETINIB,151,0.0010329545400383792,0
ERLOTINIB,1129,-0.0006959232083096096,0
CHEMBL289351,6915,-0.0034508557998158863,0
GNF-PF-1947,150,-0.0008972038178534798,0
HEXOBARBITAL,2554,-1.8176976477478476e-05,0
CEDIRANIB,ERBB4,0.0021846163815799845,1
irinotecan,983,0.0010239233628072017,0
CHEMBL944,Histone deacetylase,-0.0002693051972157113,0
135650904,BRCA2,0.006226419585521505,0
CHEMBL1522,GABRB2,-0.0016276045274950682,1
Ponatinib,ERBB2,0.0019291836921361762,1
CHEMBL2105643,5293,-3.830403581614526e-05,0
Rucaparib,59340,0.0005876434836622423,0
PODOFILOX,8989,-0.0008095303135501437,0
CHEMBL3545209,1956,0.0005484713377134309,0
CHEMBL1200464,3358,0.0019012957264122597,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC2,0.0028073936331819444,1
DAPH,5159,-0.005957193514939247,0
KETOCONAZOLE,147,0.0016467846147830804,0
OXALIPLATIN,BRCA1,0.0006249451433035899,1
KENPAULLONE,6915,-0.0001229218642497454,0
CORTISOL,3362,0.0006181353448692081,0
CAPSAZEPINE,ALOX15B,-0.0010051219944087653,1
MERCURIC CHLORIDE,1132,3.3093533201325096e-05,0
AZD-1152-HQPA,983,0.001352786960281723,0
135650115,P47869,0.018000528421684828,0
CLOZAPINE,3362,-0.0003720780663133576,0
310264733,APC,0.0010134187471719548,0
ZAMPANOLIDE,6530,0.0003206394004498596,0
FLUOXETINE,CYP1A2,0.009873927762830654,1
TEMSIROLIMUS,KRAS,-0.00986797966174366,1
178102337,P35354,0.0008001027395154036,0
ATEZOLIZUMAB,3362,-0.00042004751840827415,0
GR-127935,59340,-0.00035519851200204995,0
SULFASALAZINE,3815,0.00012847202379906897,0
METFORMIN,1132,-0.001362526903734754,0
MEFENAMIC ACID,695,-0.002130288355212952,0
ATROPINE,3354,-0.0011345984191061837,0
GDC-0980,5734,0.0005856354968301622,0
LITHOCHOLIC ACID,3356,4.698551292876691e-05,0
135650809,2556,0.0011133530037895007,0
SUBEROHYDROXAMIC ACID,HDAC1,0.0002322184186563453,1
249565645,146,-0.0007722710221774592,0
NSC-180246,L3MBTL1,0.015873542916527025,1
135650904,SMAD3,0.0011002950082717525,0
MORPHINE,P41143,0.0004616817407504975,1
135651037,JUN,0.004801164972007204,0
135650088,P11229,0.002318120439273534,0
178103494,P31644,0.002091824534586579,0
OXAZEPAM,P34903,-0.008676470011494956,1
Curcumin,3269,-0.0009370623442317354,0
ASTEMIZOLE,6530,-0.0004176526545428997,0
CAFFEINE,5159,-0.003413016584504459,0
AMUVATINIB,2558,0.00020941137780562075,0
CHEMBL1201065,2555,0.00012919436686669784,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Histone deacetylase,0.00032634101264504735,0
METHARBITAL,P31644,0.00044050279373307986,1
ENOXOLONE,152,-0.000668074847630504,0
135650345,DRD2,0.0004855699747618648,0
MAYTANSINE,3358,0.004301110865114329,0
DEXAMETHASONE,8989,-2.0333569816701348e-05,0
PROPOFOL,P28472,-0.005274989732560993,1
IDARUBICIN HYDROCHLORIDE,3358,0.002282461388558721,0
Midostaurin,983,0.001320213939003339,0
135650525,PAX8,0.0011090970092057723,0
CHEMBL970,GABRP,0.0029494644608389882,1
CORTISOL,1815,-0.0015537074750423688,0
APICIDIN,1269,0.00031914862571527126,0
CHEMBL3707183,5734,6.609151644358253e-05,0
ROTENONE,TP53,0.007884548347462435,1
CHEMBL1742994,TUBB6,-0.0020184353185393727,1
"3,4-DICHLOROISOCOUMARIN",1812,0.00013725158673076095,0
atenolol,Prostaglandin G/H synthase 2,-0.000306974748492977,0
135650930,PKM,-0.0007894058736002417,0
"3',4'-DIHYDROXYFLAVONE",Xanthine dehydrogenase/oxidase,-0.001818148442439939,0
PROPIOMAZINE,5734,-0.0006602287207105066,0
CEDIRANIB,MAP4K4,0.004502037873864535,1
178101139,AURKA,-0.002258131928978815,0
DEPHOSTATIN,HSD17B10,0.010740305856052946,1
AMPHETAMINE,CYP2D6,-0.009935351810010875,1
OXALIPLATIN,BRAF,0.012974690547661621,1
AURINTRICARBOXYLIC ACID,1815,0.0006719853391419426,0
TRAZODONE,KAT2A,0.013994073698271128,1
BI-87E7,POLI,0.0038348687115642476,1
oxaliplatin,983,0.0041454174326938,0
EBSELEN,147,0.0003500318273060479,0
CHEMBL27759,148,-0.002856031643675489,0
Regorafenib,5294,-0.0008696065131524942,0
GNF-PF-5151,SMAD3,0.012836726325347263,1
CARMINE,1812,-0.00031978588400327244,0
CETUXIMAB,ERBB2,0.011547190570048738,1
Cetuximab,2322,0.0012117690939812361,0
DEOXYVASICINONE,3354,-0.007043725486825656,0
warfarin,2322,0.0017773989494669542,0
NIRAPARIB,1436,-0.0010414354522610195,0
ETOMIDATE,GABRG2,0.002188259554072932,1
135650453,3815,-0.0007997880629208139,0
SB-204741,CYP2C19,0.0013430919811824576,1
PHENTOLAMINE,3350,0.0014260300418367212,0
CYC-116,146,-0.0006989848948192775,0
GNF-PF-67,HSP90AA1,-0.00029886564802408995,1
PILOCARPINE,2554,-0.0001469250981789383,0
178102337,NPSR1,-0.011060684063959107,0
CHEMBL738,5734,0.00039526966109884403,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Prostaglandin G/H synthase 2,0.0005612142167291934,0
CHEMBL1200440,NENA,0.010908058157453437,1
249565645,P48169,0.004755625286156417,0
TEMSIROLIMUS,3357,-0.000596278513674484,0
COMBRETASTATIN A4,1269,0.00048453671336434056,0
SULINDAC,1436,8.449017400051582e-05,0
CHEMBL1200440,983,0.0018519839995935297,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.0014875792033895766,1
ATORVASTATIN,2322,0.002599426619658548,0
DITHIAZANINE IODIDE,EHMT2,-0.006697545858450678,1
THIRAM,59340,-0.0006448538695737977,0
ADRIAMYCIN,148,0.0015835275459776697,0
olanzapine,1128,0.0013211264965449498,0
CHEMBL3707402,GABRQ,-7.297533042852804e-05,1
CATECHOL,APEX1,0.009308287021944816,1
PEMBROLIZUMAB,KRAS,-0.02047219211189528,1
PONATINIB,5290,0.0020604922100370794,0
TCMDC-123916,RAD52,-0.005737268223709944,1
FASUDIL,6530,0.00013841723286176026,0
PROMETHAZINE,5294,-0.0010198087087032242,0
GNF-PF-2657,2554,-0.0004965319075467003,0
VEMURAFENIB,3358,-0.0016768937384161221,0
INDOPROFEN,1017,-0.002548685582944914,0
STICTIC ACID,1814,0.0010076033096893858,0
DICLOFENAC,CYP2C9,0.028180620907510036,1
CYCLOSPORINE,983,-0.0014669153658999265,0
Curcumin,Programmed cell death protein 1,0.00020480632517220994,0
MITOXANTRONE DIHYDROCHLORIDE,3363,-0.001111925991881797,0
CHEMBL1341,GABRA5,0.006652092200660429,1
AG-1879,PDGFRA,-0.005736982581531946,1
NALOXONE,1017,-0.0007079684238826666,0
EPO,3815,-0.0013605696346224187,0
PYRONIN Y,3352,0.0015279891999937715,0
CHEMBL451,1017,0.00609166405094711,0
FUMARPROTOCETRARIC ACID,POLK,0.006406640437298372,1
PHENYLBUTANOIC ACID,2556,-0.0003254566380088818,0
135651367,GABRD,0.0019272286667884261,0
CHEMBL918,1436,0.0065653148018997316,0
PROPRANOLOL,152,-0.0028743291814402887,0
sertraline,152,0.001955166300079126,0
NBQX,APEX1,0.004545709526132394,1
CALCIMYCIN,2322,0.0006442397244023328,0
135649864,TP53,0.021622784419779714,0
BECLOMETHASONE,CYP1A2,0.0006323692107385601,1
SORAFENIB,2932,0.0006277842334228379,0
NSC-753582,3358,0.004826832783636603,0
BENZO[D]ISOTHIAZOL-3-ONE,WRN,0.0024250885468320906,1
DOXYCYCLINE,3358,0.002542862302758674,0
135650809,695,0.0014912070149565794,0
FLUNITRAZEPAM,Xanthine dehydrogenase/oxidase,-0.0009578063920752301,0
RALOXIFENE,IL1B,0.009618011381367397,1
CHEMBL107,1815,0.0009671641501456987,0
MIDAZOLAM,A8MPY1,-0.0008370537196483721,1
BEZ235,3718,0.0015559240395331237,0
"LIPOIC ACID, ALPHA",983,-0.0022154662935008067,0
DACTOLISIB,1956,0.0002860794093671519,0
Pembrolizumab,147,9.649049000933602e-07,0
CHEMBL1201748,3358,0.00011873251332419374,0
CYCLOSTREPTIN,695,0.0016182416694509594,0
"1,4-DIMETHOXYANTHRAQUINONE",3716,-7.04068891194332e-05,0
ALISERTIB,ERBB4,0.012348232793589339,1
OSI-632,1129,0.00015232096695812206,0
DNDI1417548,3815,0.001221563698864145,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",4233,-9.96840617093142e-05,0
sunitinib,2556,0.00013296571598696343,0
DAPH,MAPK1,0.009045188361921088,1
METHACYCLINE HYDROCHLORIDE,2556,0.0011276785092984602,0
CHEMBL29741,NENA,0.002417111668892191,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",983,-0.0051709273134061436,0
TOLONIUM CHLORIDE,MAPT,0.006687186961713324,1
ROMIDEPSIN,3350,0.00462799975757415,0
ATRA,1133,-0.00034444533147783896,0
haloperidol,3362,0.0003563819339776215,0
HESPERADIN,5290,-0.000195582950527014,0
135650930,TUBB2B,0.006567120372545347,0
ASTERRIC ACID,3269,0.006643036539148772,0
DHT,BGLAP,0.00930238850988169,1
ISOPROTERENOL,ADRB2,0.0017049200449699255,1
MORPHINE,3716,0.000475082764804844,0
PROGESTERONE,PGR,0.0015836467417902054,1
MASITINIB,147,0.0029497984540327016,0
GEFITINIB,2558,-0.0021957994958752254,0
CALCITRIOL,6532,4.520648424233609e-05,0
MLN-8054,59340,0.0002731695992789868,0
NSC-66209,147,8.318997052798567e-05,0
BIFONAZOLE,1812,0.0009458536629239875,0
PENTACHLOROPHENOL,USP1,0.0025103861408178442,1
DNDI1318477,3350,0.0027109737237715295,0
ERBSTATIN,APEX1,0.0023973539407439537,1
Pembrolizumab,Programmed cell death protein 1,0.0014637825776263901,1
CLORAZEPATE,3352,-0.0035672975108388674,0
GEMCITABINE,6915,0.0024038196262204325,0
REGORAFENIB,2556,0.00022950164453367167,0
CHEMBL452,695,0.003225980611895664,0
135650026,ADRB2,-0.002845406708767762,0
VALPROIC ACID,Histone deacetylase,-2.1619707752606424e-06,0
GSK2636771,3362,-0.0013887555407984112,0
ZEARALENONE,AR,0.01787609537171193,1
135651037,3352,0.004144291400988325,1
MERCURIC CHLORIDE,USP1,0.0007994265107721245,1
MEK162,KRAS,-0.005277468947235915,1
PEMBROLIZUMAB,3791,-0.003235796474092034,0
LEVODOPA,WRN,-0.0015785836410101815,1
Sorafenib,Vascular endothelial growth factor receptor 2,0.005105145310595145,1
PD-0325901,1128,0.002304604443116683,0
RITONAVIR,3351,0.00032236204927631786,0
PIOGLITAZONE,3363,0.0013981366795148566,0
CHEMBL1201486,KIAA1356,0.01193745778015501,1
249565645,KRAS,0.000684186534556569,0
135651413,FGFR3,0.004145239484776056,0
223366077,RET,0.0036185705551237085,0
AMITRIPTYLINE,3354,-0.012815867709084206,0
CARBAMAZEPINE,NR3C1,0.000676099722326501,1
178102285,Monoamine oxidase type B,0.00034010795552565695,0
MITOXANTRONE,POLH,-0.005676903431098073,1
Dasatinib,2555,0.00045366368484691066,0
EVEROLIMUS,KRAS,-0.023188876067269035,1
LEE011,3352,0.008328029729295233,0
SN-38,4233,0.0035921845477397563,0
cyclophosphamide,2554,-2.435716037119248e-05,0
LOMOFUNGIN,2322,-0.0007454569455895186,0
NIRAPARIB,9290,-0.00017784315019924934,0
CHEMBL2068724,3791,0.0006175554517621597,0
cyclophosphamide,NR1I2,0.010202712429148227,1
ASTERRIC ACID,POLK,-0.0032645242430660525,1
135652674,DNA topoisomerase I,0.0007197554785546899,0
MITOXANTRONE DIHYDROCHLORIDE,APEX1,-0.005329431485398364,1
OXALIPLATIN,5159,-0.01239597334551553,0
DIHYDROGAMBOGIC ACID,3358,-0.0009535718221337571,0
lovastatin,3716,0.000569808995394589,0
135650930,IL1B,-0.0029071728729606425,0
PHENOBARBITAL,CYP2B6,-0.00039142557181496906,1
repaglinide,2556,2.413080012285591e-05,0
AXITINIB,YES1,-0.0023013896768341686,1
BARASERTIB,FYN,-0.004947804956892257,1
223366077,IL6,0.0002096346142400746,0
BEXAROTENE,6532,-7.354206035155024e-05,0
GENTIAN VIOLET,KCNH2,0.0027256607808355876,1
CEFAMANDOLE SODIUM,3356,-0.00040979973285758405,0
ZM-39923 HCL,KDM4A,0.015823618549857116,1
CHEMBL1201729,1812,0.005962398995906249,0
MPA,3350,-0.0004893411828946126,0
135651331,CYP2B6,-0.0006067934189466948,0
TACROLIMUS,148,-0.004569162059971943,0
CHEMBL1201754,5290,0.000717624839406276,0
INDOMETHACIN,Histone deacetylase,0.001516653041825679,0
AST-487,KIT,0.025229290304615404,1
REGORAFENIB,FGFR2,0.005466642118911623,1
PANOBINOSTAT,5294,0.0004936698212129398,0
135650903,CDK1,0.003206134536931753,0
310264733,RARA,0.004758922756363994,0
VERAPAMIL,1131,-0.0005937284137794525,0
CHEMBL970,GABRE,0.008121110025654294,1
135650581,SMN1,0.0023012536341495884,0
OCINAPLON,3718,0.0004123428177722691,0
Panitumumab,148,0.0023823876880186903,0
VELIPARIB,6530,0.0004360710924125043,0
Crizotinib,3815,-0.0009755503788513916,0
DICLOFENAC,3350,-0.0011312190509554067,0
GDC-0973,Prostaglandin G/H synthase 2,0.0003782206565694602,0
ESTRAMUSTINE,3354,-0.006840193625430518,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1269,-0.0007280499124549069,0
(-)-EPICATECHIN,695,0.004458237339668589,0
TESTOSTERONE,CYP1A2,0.00874437786690002,1
TEMOZOLOMIDE,3791,0.0021359509986531057,0
BORTEZOMIB,1268,-8.921493962265486e-05,0
CHEMBL1201748,6530,-0.00011011850019618304,0
135650525,ABCB1,0.013890643768304642,0
GALLIC ACID,GLS,7.407923926931922e-05,1
MORIN,3718,-4.542938569653465e-05,0
PF-562271,JAK2,0.0016115728643976237,1
135651331,P23219,-0.000622641971157702,0
Irinotecan,BRCA1,0.003842946255787176,1
CEDIRANIB,1956,-6.264162908779759e-05,0
LENVATINIB,695,-0.003944659961717672,0
TERAZOSIN,3350,0.00498357356308725,0
EFAVIRENZ,146,-0.0005844871586016348,0
IBUPROFEN,5294,3.668975932051305e-05,0
135649864,CDK1,-0.00540548592003908,0
135650581,Programmed cell death protein 1,0.00106328859785973,0
PANOBINOSTAT,HDAC7,-0.005164752128623093,1
Paclitaxel,PTEN,0.002933258555997217,1
Irinotecan,PIK3CA,0.018083362571138337,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3358,-8.012142948024526e-05,0
IDARUBICIN,USP1,-0.004709173817181753,1
CY-208243,150,0.0004117765308095158,0
CHEMBL29741,2558,-0.002107575487961938,0
135650115,HER2,-0.0006769075752327321,0
223366077,PPARG,0.002930297865849686,0
CHEMBL1201486,1128,-0.0007590417402569998,0
PROGESTERONE,3815,0.0004527501543297153,0
CYCLOPHOSPHAMIDE,NTRK1,0.0072138271882033235,1
135650596,MAP2K2,0.0023699242895796908,0
NANAOMYCIN,2554,0.00015865977903004237,0
ETOPOSIDE,TP53,0.0035960502859777115,1
SELUMETINIB,KRAS,0.007669356503246073,1
ENTRECTINIB,JAK2,0.0016487750314632286,1
QUINACRINE DIHYDROCHLORIDE,3357,0.007715253022094872,0
ISOKAEMPFERIDE,6915,0.00027488164756661365,0
DOXYCYCLINE,3354,-0.0020991792491979666,0
ERLOTINIB,5734,-0.000733911330456319,0
SANGUINARINE SULFATE,KDM4A,0.01766289231609459,1
APOMORPHINE,P21728,0.0022060803412550546,1
TCMDC-123916,FEN1,0.004054171176417777,1
ATORVASTATIN,ABCB1,0.006519246676796755,1
FLUTAMIDE,1812,3.15092020016553e-05,0
EPO,1131,0.001948524607963172,0
OLAPARIB,1129,6.203683515124025e-05,0
APOMORPHINE,1129,-0.0012135531261825538,0
DACOMITINIB,1813,0.00296947946980896,0
TEMAZEPAM,A8MPY1,0.0018521707892905632,1
178102585,CYP3A5,0.0033783698333548547,0
AZD-1152-HQPA,2932,9.987018227556877e-05,0
PARAROSANILINE,1017,-0.005333987408964788,0
CATECHOL,KDM4A,0.007568565936710171,1
ERBSTATIN,Prostaglandin G/H synthase 2,-0.0013120598268355605,0
CHLORHEXIDINE,3362,0.0017279307721850437,0
AZAKENPAULLONE,ABL1,-0.007138482050769922,1
GDC-0980,2555,-0.001178453568698595,0
CHEMBL1200341,SCN6A,0.01200115306184094,1
CHEMBL1742994,TUBB1,-0.008052422567528406,1
CHELERYTHRINE,THPO,0.0008083870802390956,1
clozapine,1131,0.00031987197328375996,0
PLX3397,KIT,0.002723837622068198,1
HARMINE,NFE2L2,0.006475417694771453,1
PHENOBARBITAL,1813,0.001449327076404041,0
BAS03450373,1269,0.0008031141949421988,0
DAUNORUBICIN,3815,-0.0005396707509024144,0
CEPHAPIRIN SODIUM,4233,-0.002443027773802849,0
MIDAZOLAM,147,0.001144516284053211,0
Cisplatin,EGFR,0.007836284464988706,1
VERAPAMIL,IL8,0.0002239146708188887,1
CHEMBL1683544,TUBA1B,-0.0027816629291267814,1
AMUVATINIB,148,0.0003958754942071771,0
DICLOFENAC,PRL,0.0019421865192610745,1
135650115,P34903,0.005823079234629974,0
135650930,POLK,-0.007187045371182595,0
CHEMBL16,146,-0.000761552752379131,0
NSC-60340,1132,0.0009306818974207647,0
NSC-130813,Prostaglandin G/H synthase 2,0.0002295442555477836,0
NIVOLUMAB,EGFR,-0.018497265163349322,1
CHEMBL2107762,146,0.0008545110939217127,0
TYRPHOSTIN A9,5294,0.0006993251332859454,0
SUBEROHYDROXAMIC ACID,1956,-5.7141594818467e-05,0
CHEMBL568,3357,0.0009584524917457746,0
PIMOZIDE,ATXN2,0.015137104518136784,1
CHLORPROMAZINE HYDROCHLORIDE,5290,-0.0003545252065304022,0
AXITINIB,FLT4,-0.0025501003343908753,1
methamphetamine,3351,0.0008343961411388985,0
BELINOSTAT,1812,0.00043646223637159817,0
HYPERICIN,ALOX15B,-0.005450816411535237,1
CHEMBL971,1815,0.003609985799616291,0
PROTOAPIGENONE,5290,-0.001575824379279122,0
AG-490,6915,-0.0005123793007816566,0
atorvastatin,Prostaglandin G/H synthase 2,0.0010350329737112505,0
SHIKONIN,3357,0.005191641144676841,0
ACETAMINOPHEN,IL8,0.005331477902638969,1
CHEMBL1200606,2556,0.000333047707681977,0
celecoxib,148,0.0038023438812382756,0
LABETALOL,3717,0.0010493465335832852,0
ROTTLERIN,KAT2A,-0.002274573213781773,1
CHEMBL3707183,2558,0.0016434778980015511,0
MERCURIC CHLORIDE,3718,-7.361393993742443e-05,0
NSC-19803,1436,-0.00038948820036028886,0
178102585,APOBEC3G,-0.0006614298705569293,0
135651331,KIAA1356,0.001709767245565581,0
methadone,3716,-0.00022880911996641176,0
Crizotinib,3362,0.0003169836809624032,0
fentanyl,CYP2D6,0.0032485867463841536,1
135651064,PDGFR,0.00014431005171011918,0
"5,8,11,14-EICOSATETRAYNOIC ACID",5291,0.0008816689776080284,0
AZD6244,3352,-0.0021632206624495305,0
BIFONAZOLE,6530,5.299560201427352e-06,0
NANAOMYCIN,POLI,-0.002833057600553691,1
Imatinib,5294,0.0008022764097208679,0
CHEMBL568,2556,0.0009071224189003394,0
LESTAURTINIB,5290,0.0005422786851383854,0
ISOVELLERAL,1269,0.00036232553556786137,0
MORIN,1131,-0.00030079103868576793,0
PLUMBAGIN,1814,-0.0022416467977984817,0
CHEMBL450,GABRA1,-0.003403614815640237,1
FLUDIAZEPAM,1813,-0.001883395541215978,0
RALOXIFENE HYDROCHLORIDE,RACGAP1,-7.554123011077558e-05,1
SULFURETIN,2558,-0.0029453370163872727,0
fentanyl,5294,-0.0002642573945224444,0
DHEA,3362,0.00044138789420542944,0
fluorouracil,TOP2A,-0.008005991099211638,1
ATROPINE,3362,-0.00013043172157199164,0
135651438,NAC1,0.004858695416548222,0
CHEMBL3707183,3351,0.003284326399418061,0
U-0126,MAPK1,0.012241613568199607,1
CHEMBL1200334,1128,0.0014611577992137607,0
CHEMBL1213490,3355,-8.82299765402316e-05,0
GNF-PF-1852,6915,0.0036115690218148817,0
135651037,ACE,-0.0015026642018759976,0
TRAMETINIB,BRAF,-0.0009511960092441106,1
GNF-PF-5510,1132,-0.000268842622738876,0
135650088,RET,0.0022610890495445264,0
CHEMBL1200395,2322,0.00023833748795266713,0
ALSTERPAULLONE,CDK1,-0.0075279301999045594,1
THEOPHYLLINE,3350,-8.360366062036702e-05,0
Palbociclib,1956,0.0011287186162496768,0
CHEMBL285674,9290,5.6522392009538266e-05,0
PENTABROMOPHENOL,3717,-0.0009186463141818594,0
DANAZOL,148,-0.0019178891063712936,0
CHEMBL1889140,MED,0.0016688377838655578,1
FULVESTRANT,983,-0.00034515377183701954,0
TANDUTINIB,1815,-0.001218108102696049,0
febuxostat,UGT1A1,-0.004357902814290897,1
135651246,ADRB2R,-0.0005618863602145593,0
AG-808,RECQL,0.007409398231893192,1
AFATINIB,695,-0.0033755956182849396,0
BENZBROMARONE,HPGD,-0.005649910387375327,1
CHEMBL1200606,2322,0.00010696391955770316,0
GDC-0980,PIK3CA,-0.005875371096690103,1
