drug,gene,score,label
EUPAFOLIN,NR1I2,0.9963002435122166,0
PROPIOMAZINE,IGF1R,0.9976480991182747,0
ISOTHYMONIN,ITGB2,0.9969619362210306,0
CHEMBL1200472,CLK4,0.9964521034494636,0
PAZOPANIB,TP53,0.9953938842611162,1
celecoxib,DDIT3,0.9968866496113818,1
TAE-684,LCK,0.9965762230563389,1
CISPLATIN,MGMT,0.9969377959173115,1
PURPURIN,IDH1,0.99349464732168,1
DAIDZEIN,VEGFR3,0.9970310969130322,0
TAK-733,KRAS,0.9924580797552975,1
TANESPIMYCIN,2554,0.9977269157978006,0
CHEMBL315985,3354,0.9977103689309723,0
CHEMBL108,SCN6A,0.9965552545211799,1
CHEMBL1201748,KIT,0.9952458350027188,0
CLIOQUINOL,Prostaglandin G/H synthase 2,0.9973850536442517,0
RG-1530,3356,0.9972438825132719,0
TCMDC-124518,150,0.9974554388221893,0
SELICICLIB,146,0.9970157168614896,0
GEMFIBROZIL,PPARA,0.997529122333545,1
CHEMBL107,NPSR1,0.996050916185434,0
CHEMBL574737,6532,0.9973974980658805,0
CHEMBL698,RGS4,0.9970472967296267,0
PSEUDOEPHEDRINE,Xanthine dehydrogenase/oxidase,0.9971280767880851,0
CHEMBL861,BLK,0.9963926576243166,0
BETHANIDINE,OPRM1,0.9975227437848778,0
CHEMBL2107762,NRG1,0.9963587110403033,0
CHEMBL3545322,3352,0.9974658642923656,0
CHEMBL70418,MPHOSPH8,0.9944987352738357,0
etoposide,Prostaglandin G/H synthase 2,0.9969541970329696,0
CHEMBL1946170,983,0.9977354268025641,0
GO-6976,EGFR,0.9928522078282201,1
CHEMBL861,AURKA,0.996255828231859,0
HYDROQUINONE,SCN6A,0.9967357866907129,0
BETAMETHASONE,983,0.9976051645483134,0
ATRA,HDAC1,0.9970234997381562,0
TRIAZOLAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9965946687494529,0
SB-203580,LCK,0.9959638981392469,1
BELINOSTAT,GABRP,0.9933203155898678,0
CHELERYTHRINE,695,0.9975484066549031,0
INAMRINONE,8989,0.9975195810337143,0
PX-866,148,0.9968811518638887,0
CHEMBL741,HTR2,0.997070358559817,0
PD-0325901,148,0.997014811090647,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P43681,0.9975161829195129,0
135651438,HDAC4,0.9967790049927824,0
135652727,POLK,0.9969558219872211,0
SUNITINIB,P08172,0.9972134890873315,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Histone deacetylase 1,0.9977553328428379,0
TACEDINALINE,CDK1,0.9971780425511265,0
LY-2090314,1813,0.9969202624591625,0
MEPROBAMATE,3791,0.9971941064974169,0
CHLORDIAZEPOXIDE,ABCC1,0.9966119287586295,0
BUTYRYLHYDROXAMIC ACID,APOBEC3G,0.9972870380315781,0
CHEMBL1200789,P04150,0.9974391071954153,0
FASUDIL,MGMT,0.9975718995153805,0
HELENALIN,Q15822,0.9969382663067686,0
NSC-71033,KAT2A,0.9951529803666174,1
INSULIN,59340,0.9976521491571766,0
MIDAZOLAM,ADRA1C,0.9969692037549832,0
GABOXADOL,P08588,0.9971878076268331,0
ZM-449829,NAC1,0.9942376920231691,0
135652718,GABRB3,0.9938280522718298,0
CHEMBL1200654,KCNH2,0.9959644467014166,0
CHEMBL598797,3355,0.9970023919663866,0
THEOPHYLLINE,Monoamine oxidase type A,0.9978248789183296,0
TANSHINONE I,1814,0.9972656996183115,0
ALSTERPAULLONE,MAP4K4,0.9972704709293961,1
135650930,P18507,0.9972806815746728,0
HESPERADIN,IFNL3,0.9971923858121614,0
ILOPERIDONE,NTRK2,0.9965484674645978,0
CHEMBL526,PDGFRB,0.9964365552974893,0
BUTANOIC ACID,HDAC6,0.9973229803252521,1
CHEMBL289351,PPARA,0.9978065395704283,0
NALOXONE,5734,0.9973313907097209,0
ROTENONE,1436,0.9973042168920592,0
PYRONIN Y,GABRA3,0.9942135155195161,0
363894217,PIK3R2,0.9972693216668308,0
heroin,147,0.997255973442423,0
TEMAZEPAM,ABCG2,0.9968950364509369,0
METHOTRIMEPRAZINE,GSK3B,0.997027619520825,0
Fluorouracil,P35372,0.9976502376605256,0
CHEMBL285674,152,0.9969098562465637,0
IDARUBICIN,ATAD5,0.9941039729138351,1
PROPYLPYRAZOLETRIOL,HSD17B10,0.9925954203139459,1
AG-555,GABRA2,0.9935727319884702,0
sunitinib,3716,0.9974225617803457,0
CABOZANTINIB,DRD3,0.9974244786617005,0
AMSACRINE HYDROCHLORIDE,P24046,0.9966757774632273,0
OSI-632,P31645,0.99788533106215,0
VORINOSTAT,HDAC1,0.9971915582201787,1
NIMODIPINE,ABCB1,0.9928759475829189,1
"5,7-DIHYDROXYISOFLAVONE",VDR,0.9940539331125288,1
363894214,DDIT3,0.9965954789766077,0
135650345,GABRE,0.9943312895974111,0
QUINALIZARIN,THRB,0.9966638535032308,1
"3',4'-DIHYDROXYFLAVONE",5734,0.9976340541483938,0
VATALANIB,GABRB2,0.9929678258243286,0
135650345,3363,0.9973063129255644,1
BETHANIDINE,P34903,0.9951777332889393,0
citalopram,3362,0.9971478456062947,0
MTX,1956,0.9974859277939946,0
BMS-690514,152,0.9973578877148981,0
MK2206,1131,0.9975663878238442,0
DOXEPIN,HSPA4,0.9975958056023392,0
GDC-0941,1814,0.9970762554482812,0
CHEMBL1200903,GABRB3,0.9941866025925945,1
TCMDC-124176,BAZ2B,0.9907786577771325,1
CHEMBL87992,BAX,0.9968987371214747,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BLM,0.9938412036276494,1
PHENYLBUTYRYLHYDROXAMIC ACID,GABRA2,0.9939733454671805,0
223366077,GFER,0.9972298705289514,0
CHEMBL1200597,KIAA1356,0.9953152990335683,1
RHAMNETIN,GABRB3,0.9930778143215468,0
CHEMBL1200903,HTR2,0.9971338478516549,0
LARGAZOLE,P41145,0.9968833945241451,0
AG-537,CYP3A5,0.9946418316198399,0
DNDI1417548,DNA topoisomerase II,0.9976049363585782,0
MORPHINE,OPRM1,0.9977140466991233,1
CHEMBL1256,ADRB1R,0.9974170134646556,0
WORTMANNIN,AKT1,0.9959740903116004,1
IDARUBICIN HYDROCHLORIDE,5290,0.9969186385123122,0
CHEMBL1200694,KRAS,0.9948692477954182,0
GENISTEIN,RAB9A,0.9970330505511616,1
CHRYSIN,NFE2L2,0.9928831480323606,1
sorafenib,FLT4,0.9951723153441641,1
SULINDAC,GABRP,0.9931697251814188,0
PHENOBARBITAL,ABCB1,0.9924499599379981,1
GDC-0980,2932,0.997547021987984,0
178102337,FLT,0.9972453443276643,0
NOCODAZOLE,VEGFR3,0.9976283207482417,0
INDIRUBIN-3-MONOXIME,3354,0.9973597577845079,0
GSK2126458,PIK3R1,0.9972776084876858,1
CHEMBL661,HDAC8,0.9978142299575484,0
DACOMITINIB,TARDBP,0.997247720026824,0
CHEMBL1213490,NPSR1,0.99534362413432,0
sunitinib,FLT1,0.9944705486764077,1
Olaparib,1132,0.9975267864860902,0
MEK162,HSP90AB1,0.9970760992889512,0
BACLOFEN,2556,0.9970111999091696,0
AZD-1775,CLK4,0.9962324719168464,1
URSOLIC ACID,P04150,0.9976464199036432,0
SJ000113257,ADRA1A,0.9971021581073584,0
phenobarbital,FLT,0.9971066907019791,0
ethanol,BLK,0.996618379080698,0
GSK2126458,1814,0.9972687370166962,0
CHEMBL3545368,ADRA1A,0.997315606275918,0
INAMRINONE,MAPT,0.9899555427479413,1
CHEMBL1200773,LYN,0.996988437240344,0
SCRIPTAID,A8MPY1,0.9969104233663331,0
CHEMBL1341,ERBB4,0.9970940204508096,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PI3-kinase gamma,0.9974044181574502,0
ASTEMIZOLE,1814,0.9972224209851461,0
CHEMBL1200606,LDLR,0.9966530968607924,0
METHIMAZOLE,CSF2,0.9974386885114818,1
PROPIOMAZINE,151,0.997435927146765,0
APICIDIN,TNF,0.9966966964944622,0
NALTREXONE,VEGFA,0.9972764347956372,0
DOPAMINE,5159,0.9972179407237811,0
BIFONAZOLE,2322,0.9975355550836563,0
MIDAZOLAM,Q16445,0.9976854664898064,1
CHEMBL944,LYN,0.9970531271031221,0
AZD8055,PTEN,0.996373101864809,1
TEMOZOLOMIDE,3358,0.9965708947923287,0
363894217,NFKB2,0.9973120340681658,0
135651331,ADRB2,0.9974747723299799,0
OXYTETRACYCLINE,GABRG3,0.9928945781786003,0
BIFONAZOLE,6530,0.9972272162802046,0
simvastatin,UGT1A1,0.9969336022106923,1
"5,7-DIHYDROXYISOFLAVONE",CYP3A4,0.9873451827826577,1
PODOFILOX,MAP2K2,0.9967878205376824,0
HYDROQUINONE,NAC1,0.9947510305721872,0
135651359,3356,0.9967703801141486,1
AZIETOMIDATE,6915,0.9968022169540831,0
CHEMBL1200420,GABRA1,0.9951648603365262,1
AST-487,RAD54L,0.9973329186784685,0
SERTINDOLE,HTR2,0.9977106674746425,0
HOMIDIUM BROMIDE,PPARD,0.997301990074283,1
135649864,LDLR,0.9974366419574382,0
INDOPROFEN,3791,0.997598121324511,0
BAY-613606,GABRA1,0.9946091859429612,0
OCINAPLON,HRH1,0.9967673489195844,0
BRIMONIDINE,MED,0.9948099490937707,0
STICTIC ACID,WRN,0.9950503034655374,1
PYROGALLOL RED,Proto-oncogene c-Ret,0.9968821245389817,0
NSC-92207,KDM4A,0.9935936496115364,1
ZONISAMIDE,MAP2K2,0.996777051109375,0
135649864,P03372,0.9975084474868764,0
SU-4312,ALK,0.9970123961804499,0
CHEMBL1769,1436,0.997619997294048,0
135652717,FGFR2,0.99648807146885,0
mercaptopurine,FLK1,0.997275510628398,0
cytarabine,3356,0.996761296433284,0
RALOXIFENE HYDROCHLORIDE,MED,0.9948542943775877,0
AMILORIDE,HSD17B10,0.9922254075168524,1
SULFURETIN,PIK3R1,0.9967087605902218,0
CHEMBL1769,APOE,0.997122744750762,0
TROGLITAZONE,CYP2C9,0.9915611482265706,1
CHEMBL1522,GABRA3,0.9943527733328223,1
CLONAZEPAM,P28472,0.9969049411669325,1
ASPIRIN,PTGS2,0.9977721493421298,1
febuxostat,MYC,0.9972345126733133,0
RUTIN,ERBB,0.9970397696899945,0
CHEMBL3545207,HSP90AB1,0.9975266885006723,0
ETOPOSIDE,59340,0.997520842118684,0
leucovorin,RACGAP1,0.9972497954770807,0
TETRACYCLINE,3269,0.9970951524844898,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,O14764,0.996570462521857,0
trastuzumab,GABRQ,0.9926539173141642,0
135651413,AURKB,0.996399467527236,0
PINAFIDE,4233,0.9973596895182255,0
BUTALBITAL,IL2,0.9977015012773606,0
VANOXERINE,9290,0.9974352588092484,0
CHEMBL1200841,NFKB2,0.9976702498637638,0
CARMINE,BLK,0.9967406800990185,0
DEPHOSTATIN,MAPT,0.9910001415734884,1
BI-87E7,GMNN,0.9935168197378039,1
ERGOCRYPTINE,USP1,0.9943394809181624,1
MK2206,3718,0.9975751147653883,0
TACEDINALINE,JUN,0.9977803214985725,0
CHEMBL29741,SCN12A,0.9968742162470865,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB2,0.9976847828298677,1
lithium,Histone deacetylase 1,0.9972707571742397,0
ibuprofen,ADRA1B,0.9976661263496006,0
SB-220025,2555,0.9977181190345027,0
AZD6244,BCL2,0.9968487802730859,0
ILOPERIDONE,P28472,0.9966483320343698,0
ROMIDEPSIN,AR,0.9941230069659611,0
CHEMBL1200437,P28476,0.997206869900567,0
135650115,146,0.996669358583374,1
135650026,JAK2,0.9972345363238438,0
MTX,IFNL3,0.997856895419516,0
EBSELEN,PKM,0.9962464472204735,1
TCMDC-124224,1131,0.997485404056885,0
CHOLECALCIFEROL,Q99928,0.9971729994916033,0
SOPHORETIN,DRD3,0.9971869455181757,0
135651539,GABRB1,0.9925283865920059,0
CHEMBL3545209,KIAA1356,0.9953874429203855,1
HOMIDIUM BROMIDE,FEN1,0.991006242243229,1
PENTOBARBITAL,PIK3CB,0.996687183683326,0
CHEMBL681,L3MBTL1,0.9970520243073939,0
Cisplatin,SRC,0.9965887882650901,1
CHEMBL2311030,P03372,0.9970706379749681,0
Imatinib,BRAF,0.9926832627507148,1
epirubicin,3362,0.9970896820132955,0
TAE-684,SRC,0.9968550530740699,1
CALCIMYCIN,CBX1,0.9926790230142858,1
Pembrolizumab,1017,0.9975059873983302,0
135651246,CYP2B6,0.997249332743003,0
FORETINIB,KDR,0.9943839856335562,1
QUETIAPINE,P03372,0.9972100131434616,0
NITRAZEPAM,PLAU,0.9971542399678452,0
LIDOCAINE,ABCC4,0.9965229324629191,0
EGCG,ROS1,0.9970848866339113,0
ERYTHROMYCIN,NENA,0.994743245858652,0
HYPERICIN,3718,0.9973796554051891,0
ORPHENADRINE,ABCC2,0.9957283373443806,0
BAS03450373,EHMT2,0.9908226712059982,1
ENALAPRIL,1269,0.9972561925678043,0
MIANSERIN,IGF1R,0.99708798679082,0
VINBLASTINE,PDGFR,0.9973314130631358,0
CLOSANTEL,FEN1,0.9898181087135816,1
CHEMBL1201020,CDK2,0.9964687669524199,0
PROPIOMAZINE,PTH,0.9972987470779209,0
DOCEBENONE,RGS4,0.9965479586133736,1
hydrochlorothiazide,SCN4A,0.9969995900353411,0
PHENYLBUTAZONE,CYP2C19,0.9872912437967298,1
tenofovir,GABRA5,0.9939300191064001,0
GNF-PF-159,ADRA1A,0.9964222672010766,0
DABRAFENIB,695,0.9976191730929631,0
risperidone,Q01959,0.9970082707320385,0
CHEMBL970,VDR,0.9950058819384288,0
DOXYCYCLINE,5291,0.9975602994764308,0
GNF-PF-1969,VDR,0.9941497761002127,1
135650088,MCL1,0.9964049708906457,0
CHEMBL1200790,GABRA3,0.9949325598147355,1
SNS-314,P18505,0.9971058997100923,0
MINAPRINE,ADRA1B,0.9972739400123225,0
GW843682X,4233,0.9970894799792644,0
CHEMBL1743082,COMT,0.9977332405987202,0
SB-202190,MAP4K4,0.9972933238306835,1
CHEMBL538943,MET,0.9948801071795084,0
PURPUROGALLIN,695,0.997821726907937,0
CENISERTIB,P18507,0.9972818567624919,0
BUMETANIDE,HSD17B10,0.9931499847750839,1
315661180,HDAC2,0.9970970268081557,0
TACEDINALINE,CLK4,0.9973244513019599,0
PIROXICAM,CYP2C9,0.9895081121298211,1
DNDI1417400,SMAD3,0.9955996524124197,1
TYRPHOSTIN AG 879,THPO,0.9971347233784377,1
CHEMBL1200789,GABRA6,0.9934488590217718,1
CUDC-101,EGFR,0.9922935080531955,1
simvastatin,NR1I2,0.9964137500016448,1
AG-1879,SCN4A,0.9966972014836749,0
GNF-PF-4300,MAPT,0.9912740178366127,1
135650581,FLT4,0.9938674822573849,0
CALCIMYCIN,5159,0.9973035397026823,0
RABEPRAZOLE,ALK,0.9956975777878693,0
HYCANTHONE,CYP3A4,0.9867178681228261,1
GW7074,1129,0.9968982955671132,0
CHEMBL1257,GABRA5,0.9952743503975294,1
GNF-PF-1919,1133,0.9973164168653433,0
PD-169316,1436,0.9971425465996434,0
310264733,PIK3CA,0.990922578515995,0
TYRPHOSTIN 23,3269,0.997631731008631,0
135651438,Proto-oncogene c-Met,0.997733395140572,0
CHEMBL79,NAC1,0.994754262994421,1
METHYLTHIONINIUM CHLORIDE,1128,0.9972984631854563,0
BROMAZEPAM,MTHFR,0.9973519405351289,0
NORDIHYDROGUAIARETIC ACID,Q14524,0.9975972339018375,0
135650581,3718,0.9967491000330819,0
AMSACRINE,6532,0.9973283495986202,0
CRYPTOTANSHINONE,USP1,0.9951232601055999,1
GNF-PF-1947,HTT,0.9951099498522782,1
Pembrolizumab,983,0.9977552169286228,0
CHEMBL448,GABRA6,0.9941797064737188,1
lithium,5294,0.9971492850741609,0
Sorafenib,3357,0.9977570817764566,0
PYROGALLOL RED,VDR,0.9940216484327501,1
RUXOLITINIB,JAK3,0.9969631994655346,1
MYCOPHENOLIC ACID,5290,0.9976383683231002,0
CSA,3356,0.9972485483985241,0
LEVODOPA,2322,0.9973987951841312,0
CSA,148,0.9973352144900994,0
PEMETREXED,GABRB1,0.9926605599208517,0
CHEMBL605,POLI,0.9907250276064729,0
CHEMBL79,KIAA1356,0.9949244192398274,1
DICLOFENAC,GABRE,0.9937719680676091,0
LY-2090314,Q8N1C3,0.997447025863285,0
FISETIN,PIK3R5,0.9968258887806756,0
CHEMBL1522,INSR,0.9974393694899978,0
ATROPINE,P11229,0.9969752746022136,1
PYRITHIONE,HDAC1,0.9969237002404883,0
MOCETINOSTAT,59340,0.9975997935947444,0
PROTOPORPHYRIN DISODIUM,POLI,0.9899043766287139,1
NSC-19063,EHMT2,0.9899108550688371,1
CHEMBL2096631,ALDH1A1,0.9946947773689264,0
MERCAPTOPURINE,HER2,0.9971151651140755,0
BENZO[D]ISOTHIAZOL-3-ONE,GABRB1,0.9912570302747827,0
ACETAZOLAMIDE,150,0.997897561932268,0
GDC-0068,ALDH1A1,0.992741232074229,0
Cisplatin,ADRB2R,0.997297911543646,0
CATECHOL,1436,0.9969280429476332,0
FLUPIRTINE,Serine/threonine-protein kinase mTOR,0.9979317643855613,0
GNF-PF-159,COMT,0.9967134988914917,0
ANDROSTENEDIONE,5294,0.9973963207335483,0
LOMOFUNGIN,BAZ2B,0.9915051014524264,1
CHEMBL1200478,PLAU,0.9976307367301573,0
ERGOCRYPTINE,Q99928,0.9967275368465922,0
PIMOZIDE,KCNH2,0.99535346638555,1
2-ENE-VALPROATE,1436,0.997201257151247,0
MIRTAZAPINE,6915,0.9969931091324576,0
178100875,P23975,0.9972002516163906,0
CHEMBL1980297,Vascular endothelial growth factor A,0.9975411414139452,0
CNS-7056,P04150,0.9977424614175422,0
FLUNITRAZEPAM,Erbb2 tyrosine kinase receptor,0.9974368543623409,0
CHEMBL861,AURKA,0.996255828231859,0
BUTETHAL,AHR,0.9970656154042372,0
PRIMIDONE,2558,0.9971681895679622,0
AMSACRINE,NAC1,0.9940492483179494,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,2558,0.9970044099009303,0
HYDROXYUREA,Histone deacetylase,0.9977352470738002,0
XL228,GABRB2,0.9925675852528457,0
LOBARIC ACID,PDGFRA,0.9949915645891707,0
CLOTIAZEPAM,RECQL,0.9962492499187272,0
MASITINIB,2556,0.9968235567180886,0
TPA,3351,0.9970828754823496,0
NIMODIPINE,GABRA3,0.9936606023789096,0
CHEMBL1201754,DNA topoisomerase I,0.997132115852539,0
CHEMBL1522,1129,0.9975860414273311,0
CLONAZEPAM,Q99928,0.9968654878274645,1
ethanol,ABCG2,0.996566316021004,0
CHEMBL661,GABRB1,0.9934695139797514,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AHR,0.9969191869966858,1
IDARUBICIN,DRD1,0.9928889495669192,1
DOXORUBICIN,BAX,0.9967516919906627,1
DNDI1417548,SMN1,0.9968451480792977,1
BKM120,ERBB2,0.9941221577632975,1
CHEMBL1200841,L3MBTL1,0.9969511376982506,0
CYCLOSTREPTIN,3352,0.9970919200773716,0
escitalopram,GABRA4,0.9931618783026886,0
CHEMBL1522,KAT2A,0.9963091773226734,0
CHEMBL1213490,1132,0.9974509400177585,0
CHEMBL1742994,MET,0.9945102540877042,0
DNDI1417467,HTR2,0.9976121255048965,0
CHEMBL58323,THRB,0.99652604601283,0
FLUNITRAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9972124047251083,0
GDC-0980,P10275,0.9975443351134397,0
"1,4-DIMETHOXYANTHRAQUINONE",1132,0.9975392757841667,0
ORPHENADRINE,JAK2,0.995865581959604,0
TRAMADOL,TDP1,0.9972628953157305,0
CHEMBL1200903,KDM4A,0.994311081608121,0
CHEMBL979,RET,0.9974708260823391,0
Afatinib,HSP90AA1,0.9967467851996739,0
ribavirin,3355,0.9969006551624688,0
DEPHOSTATIN,Q15822,0.9968998489677194,0
BARASERTIB,3352,0.99716914507431,0
DACARBAZINE,FYN,0.995749401847721,0
BUTANOIC ACID,GABRD,0.9926924086341229,0
Selumetinib,HRAS,0.9970684677328736,1
ALVOCIDIB,5290,0.99755420278713,0
178102337,KCNH2,0.995618147202095,0
CHLORDIAZEPOXIDE,RAD52,0.9974342580858997,0
GENISTEIN,Erbb2 tyrosine kinase receptor,0.9967228374742767,0
MORIN,BAZ2B,0.9911223087347143,1
FENOFIBRATE,Histone deacetylase,0.996836662646089,0
PRIMIDONE,AGTR1,0.9973094282847351,0
SENNOSIDE B,1269,0.9977696958962019,0
ALITRETINOIN,VDR,0.9930734718328131,1
CLIOQUINOL,NR3C1,0.9963435872834312,1
NSC-751382,NAT1,0.9978384715522435,0
METHYLPREDNISOLONE,Q8N1C3,0.9975990737632624,0
AZACITIDINE,THPO,0.9966271550133945,1
ISOKAEMPFERIDE,HTR2,0.9977363042591356,0
DINOPROSTONE,3362,0.9970037059827934,0
ATRA,BCL2,0.9967408535238901,1
TALBUTAL,ATXN2,0.993380651890114,0
FLUSPIRILENE,P43681,0.9971262718836358,0
CEFACLOR,5290,0.9969410290678021,0
5-AZACYTIDINE,6532,0.9973973634679888,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.9894498182013441,1
PROGESTERONE,PGR,0.9974661466924873,1
ZOPICLONE,AHR,0.9970248309109019,0
DEOXYVASICINONE,GABRE,0.993222722410926,0
CHEMBL1201729,HDAC1,0.9970869300832035,0
DEXAMETHASONE,ADRB2R,0.9972333650457187,0
TCMDC-124518,GABRG1,0.9916254789948142,0
135651037,4233,0.9972096439330017,0
EPIGALOCATECHIN GALLATE,59340,0.9976432389724689,0
OLAPARIB,BRCA1,0.9964684759467549,1
CHEMBL3545052,GABRA2,0.9935354525084313,0
ETOMIDATE,TDP1,0.9973329215191957,0
DNDI1318477,UGT1A1,0.996898514025758,0
EPINEPHRINE,DRD1,0.993440926009821,1
Temsirolimus,1128,0.9972330722668377,0
AG-494,KDM4E,0.9926807827146731,1
DANAZOL,Proto-oncogene c-Ret,0.9979211393204418,0
MESTRANOL,P03372,0.9975637768218983,1
CHEMBL1200982,ATM,0.9961946247789344,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC10,0.9973217697182241,1
BUSULFAN,3363,0.9972207137383858,0
NSC-105827,P23219,0.9973845888252174,0
MEPROBAMATE,HDAC2,0.9965867432912432,0
135650904,PTH,0.997818308285459,0
CHEMBL1201065,RAB9A,0.9975457817238368,0
tacrolimus,CLK4,0.9956249073770397,0
178102337,MAP4K4,0.9965661602560034,0
T091317,NR3C1,0.9967079463562872,1
CHEMBL107,P04150,0.9980235289553749,0
CHEMBL1200395,HLA-DRB1,0.9976366054125414,0
GW441756X,3350,0.997770349424727,0
ADRIAMYCIN,AURKB,0.996239294701573,0
178101139,SLCO1B1,0.997849537898669,0
135650525,CYP2B6,0.9973361919917458,0
repaglinide,FCGR3A,0.9961135929175577,0
CHEMBL918,3354,0.9973252488121356,0
681640,CDK2,0.9962374810056676,1
MINAPRINE,3718,0.9968222150765129,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.9936043317953343,1
MIANSERIN,ERBB2,0.9922192342341406,0
HALOPERIDOL,LDLR,0.9974738026220015,1
montelukast,5159,0.9972080719804327,0
ISOTHYMONIN,PDGFRA,0.9945961859317375,0
CHEMBL79,P35372,0.997518589050807,0
AG-34,PIK3R5,0.9961959771899951,0
NSC-9037,ITGB2,0.9972490938854245,0
CHEMBL1341,IFNL3,0.9967572015003209,0
SILIBININ,CYP3A4,0.9864822969740976,1
VELIPARIB,GABRG3,0.9921640632908247,0
NSC-71033,MCL1,0.995819439156988,1
NSC-60340,MED,0.9945525404508081,0
KD-025,3354,0.9970903855599251,0
EMODIC ACID,L3MBTL1,0.9962027256119124,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PLAU,0.9973303517891957,0
NSC-69187,Q16445,0.9971536910811978,0
CHEMBL1200841,P18507,0.9969536057308651,0
THIOPENTAL,1131,0.9974233992787233,0
AMSACRINE HYDROCHLORIDE,HDAC1,0.9973627676139443,0
AURINTRICARBOXYLIC ACID,POLH,0.9869682041512814,1
CHEMBL1200440,3718,0.9978174253882065,0
MLN0128,3357,0.9972374771241609,0
ECONAZOLE NITRATE,VDR,0.9940517160026666,1
NSC-753575,MAPK14,0.9967458776683398,0
CHEMBL741,MED,0.9944951018062129,1
CHEMBL1213490,HDAC10,0.9967091191178198,1
CHEMBL1200982,GABRP,0.9938447277110816,1
ISOTHYMONIN,PDGFRA,0.9945961859317375,0
FENOFIBRATE,SCN6A,0.9962317219108096,0
TCMDC-125544,EHMT2,0.9909345182281095,1
VALPROIC ACID,3718,0.997032361912805,0
CHEMBL407,FLK1,0.9976908486956685,0
Sorafenib,5294,0.9976415270067118,0
MANGOSTIN,1956,0.9977181794257919,0
LAPATINIB,PIK3CA,0.9927664653793412,1
CINOLAZEPAM,MGMT,0.9972919663234844,0
NSC-234945,1133,0.9975128095106159,0
IDARUBICIN HYDROCHLORIDE,ADRA1C,0.9972430813253242,0
CALCITRIOL,GABRA3,0.9932049263245468,0
ALPRAZOLAM,P31645,0.9974467119755652,0
U-0126,3350,0.9968926799099957,0
BMS-387032,GABRG2,0.9935781902530681,0
DNDI1417523,4233,0.997028635783279,0
RALOXIFENE HYDROCHLORIDE,3356,0.9968259005625809,0
"10,11-DIHYDROEPOTHILONE D",KDM4A,0.9929992887931339,0
CHEMBL1200334,BAX,0.9965178061869171,0
135650525,HSPA4,0.9976897700494333,0
CHLORDIAZEPOXIDE,Q99928,0.996779271987587,1
DNDI1417467,PDGFRA,0.9957860921781658,1
ANGUSTIBALIN,P47870,0.9967149808365489,0
SEVOFLURANE,ABCC4,0.9969379929042035,0
ACITRETIN,1815,0.9976015906264086,0
ENTRECTINIB,NAC1,0.9957561614351866,0
ORPHENADRINE,ABCG2,0.9957158573642738,0
Dasatinib,SRC,0.9965124999869184,1
FENTANYL,1436,0.9975083746220405,0
NSC-753575,TUBA1B,0.9968206880136941,1
SELICICLIB,ADRA1A,0.9971186428654343,0
BORTEZOMIB,BAX,0.9966688473272678,1
CHEMBL3707402,GABRP,0.9944676486824396,1
CHLORANIL,ESR1,0.9928614919035246,1
"1,4-DIMETHOXYANTHRAQUINONE",ERBB,0.9970086757508109,0
CHEMBL1200597,AGTR1,0.9975585203860703,0
GNF-PF-78,P43681,0.9971226512852812,0
GDC-0980,PIK3CA,0.9919761848855647,1
CHEMBL967,GABRA1,0.994842501549186,1
CEFIXIME,P08908,0.997322092114495,0
ANGUSTIBALIN,Histone deacetylase 1,0.9975435346141891,0
paclitaxel,RAD54L,0.9974229091592303,0
BEVACIZUMAB,PPARA,0.9970507248499987,0
DACOMITINIB,5734,0.9979068887026862,0
RO-137410,APC,0.9966070753015269,0
TAE-684,O00591,0.9968703276597148,0
CHEMBL1200420,ADRA1B,0.997352774539288,0
TRAZODONE,3358,0.9976445043745115,0
CHEMBL30219,HDAC9,0.997260213332308,0
Cetuximab,150,0.9973649601387037,0
CHEMBL108,KDM4E,0.9930686226731076,0
CHEMBL87992,ALOX15B,0.9965687969678422,0
lapatinib,EGFR,0.9902477932707531,1
SJ000128325,1436,0.9972824614124535,0
MGCD-0103,HSPA4,0.9972779343664075,0
ibuprofen,Vascular endothelial growth factor A,0.9973096669555779,0
CHEMBL1200841,8989,0.9978820327454795,0
CHEMBL2110725,ADRB2,0.9972005774102406,0
CHEMBL1255654,NAC2,0.9944586818545172,1
VERAPAMIL,PDGFR,0.9974236869665704,0
SN-38,Prostaglandin G/H synthase 2,0.9972949659266921,0
CEFOTAXIME SODIUM,DRD2,0.997014193732922,0
GNF-PF-67,SMAD3,0.9956312326853773,1
RAPAMYCIN,3354,0.9978643725038528,0
CHEMBL970,GABRA6,0.9935894948690569,1
