drug,gene,score,label
Selumetinib,PIK3CA,0.990986480750813,1
9-AMINOCAMPTOTHECIN,FLK1,0.9970982654992063,0
DNDI1417086,GMNN,0.9938567368923786,1
CHEMBL1201023,IFNL3,0.9973512981429155,0
CHEMBL1200334,P28476,0.9967404511842668,0
CHEMBL1683544,TUBB6,0.9968264378266128,1
lamivudine,2558,0.9970320605960923,0
CHEMBL1213490,PI3-kinase gamma,0.9971495619449909,0
ACID BLUE 129,3357,0.9970956944120966,0
ORPHENADRINE,GABRA6,0.9906355096095378,0
NIMESULIDE,5734,0.9977258568004734,0
CHEMBL1201023,A8MPY1,0.99686619395153,0
"ALPHA,BETA-DEHYDROCURVULARIN",GABRB3,0.9940509164099042,0
FUMARPROTOCETRARIC ACID,Erbb2 tyrosine kinase receptor,0.997523735031146,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MAPT,0.9904628979702509,0
CHEMBL1200841,SCN6A,0.9967501352079756,1
GNF-PF-1644,ATXN2,0.9932861116969949,1
PROPIOMAZINE,MITF,0.9972720502713217,0
BMS-387032,TARDBP,0.9974609697774685,0
FLUPIRTINE MALEATE,KDM4A,0.993581226694189,1
AS703569,APAF1,0.9974159200592038,0
LOVASTATIN,5159,0.9973515304033936,0
CLORAZEPATE,IGF1R,0.9969794883100725,0
Selumetinib,P08588,0.9968815875016006,0
TCMDC-125544,IDH1,0.9937688665928719,1
ASENAPINE,ADRB1R,0.9975462183117736,0
D-DOPA,SCN6A,0.9965142871480087,0
HALAZEPAM,P18505,0.9974037639625465,1
CHEMBL1200597,RAPGEF4,0.9972207263657057,0
CHEMBL3545332,P35368,0.9971518646911435,0
CHEMBL1200341,ADRB1,0.9977568271500841,0
BUMETANIDE,P48169,0.9956246741788909,0
TOZASERTIB,MAP2K1,0.9974180862000244,1
febuxostat,IFNL3,0.9972408740962571,0
CHEMBL1980297,O14764,0.9970374933209649,0
MITOMYCIN,TP53,0.9948153882734738,1
PHENYLEPHRINE,GABRP,0.9940568721438651,0
CHEMBL944,SCN6A,0.9966764283396254,1
CHEMBL608533,NRG1,0.9964513857306525,0
178102585,MGMT,0.9974418589814256,0
VEMURAFENIB,NENA,0.9937999382539559,0
PROPYLTHIOURACIL,GABRA6,0.9913613990527673,0
ISOKAEMPFERIDE,APEX1,0.992902130782809,1
RIBAVIRIN,P28472,0.9958320604920226,0
AMSACRINE HYDROCHLORIDE,HRH1,0.9969002611928713,0
CHEMBL492399,GSK3B,0.9968740150368898,0
SN-38,SLCO1B1,0.9971175920072207,1
CLONAZEPAM,Q16445,0.9976680044944123,1
fenofibrate,KIAA1356,0.9951669774456766,0
363894217,1017,0.9974749436177919,1
ACETAMINOPHEN,GABRA2,0.9930262591054376,0
GDC-0980,1814,0.9971018574742966,0
LINOLENIC ACID,ALDH1A1,0.9932281919558424,1
135651367,151,0.9965848807954144,1
PHENYLBUTANOIC ACID,Serine/threonine-protein kinase mTOR,0.9973708897447174,0
AP26113,2556,0.997319721665487,0
fluvastatin,6915,0.9975880296672351,0
BKM120,FGFR2,0.9979214302963854,1
AG-808,POLK,0.9960020643873472,1
CHEMBL1200597,FEN1,0.9898189241263389,0
FENRETINIDE,3355,0.997434424955602,0
GNF-PF-4029,TP53,0.9943362260451708,1
APICIDIN,P47869,0.9960775540776271,0
CHLORPROTHIXENE,NRG1,0.9963046826602976,0
MYCOPHENOLIC ACID,3350,0.9976664146361363,0
PRIMIDONE,3351,0.9969079825127182,0
CHEMBL1200819,NENA,0.9940709002739159,1
isoniazid,GABRD,0.9938789126778297,0
RHEIN,BLM,0.9933877366285868,1
AG-808,MAPT,0.991217678490851,1
OCINAPLON,P28472,0.9966616775702446,1
"10,11-DIHYDROEPOTHILONE D",TNF,0.9969808976098228,0
MEK162,6532,0.9973539267339887,0
tamoxifen,BRCA1,0.9966518081281874,1
CHEMBL944,ABCC1,0.9970795963057931,0
BEXAROTENE,Programmed cell death protein 1,0.9979193147814233,0
THIOMERSAL,FEN1,0.9899995069331465,1
SCRIPTAID,5734,0.9973642113724835,0
TAMOXIFEN CITRATE,BAZ2B,0.9915954418780076,1
CHLORPROTHIXENE,P21728,0.9968358947866397,1
BCG,NPSR1,0.9955925484242103,0
CHEMBL403989,2322,0.9973274936181695,0
SJ000044511,GABRA1,0.9941096162637287,0
223366077,1815,0.9976093571245777,0
MTX,GABRA4,0.9925789857681843,0
MENADIONE,ADRA1A,0.9974225439937338,0
5-AZACYTIDINE,RACGAP1,0.996973634978049,0
escitalopram,NAC2,0.9940677747790645,0
CHEMBL1102,USP1,0.9960823408410616,0
SLAZINIC ACID,P36544,0.997090065360846,0
135651359,Histone deacetylase 1,0.9973471945739556,0
PD-0166285,3355,0.9972184208286206,0
nicotine,1128,0.9972152845343034,0
SNS-314,ADRB1,0.9975314962749968,0
XL147,GABRA1,0.9951744092035514,0
MANGOSTIN,CYP2C19,0.9877413970486426,1
CHEMBL1201748,L3MBTL1,0.9969088222159392,0
DNDI1417467,APOBEC3F,0.9973905291789281,0
PROPIOMAZINE,1813,0.9975429855506285,0
TAMOXIFEN CITRATE,1129,0.9977899579720134,0
135651331,HTT,0.9957451271563026,0
DASATINIB,59340,0.9973006581815921,0
PF-562271,BLK,0.997229624251855,1
JNJ-7706621,MET,0.995649062310081,1
ISOTHYMONIN,FEN1,0.9891301754631981,1
AS703569,AURKA,0.9963050025259645,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,Serine/threonine-protein kinase mTOR,0.9972187542367837,0
NSC-66209,ERBB3,0.9973240456034821,0
DOPAMINE,P47869,0.9943924369414218,0
CHEMBL1200472,MAPK3,0.9975037653257286,0
CYCLOPHOSPHAMIDE,59340,0.9974178293942502,0
CHEMBL1522,ADRB1,0.9971367691542955,0
KOPARIN,COMT,0.9970416606166621,0
PACLITAXEL,BRCA1,0.9974730816823301,1
LINOLENIC ACID,BRAF,0.9933200285923676,0
BMS-387032,TUBA1B,0.9970038666659896,0
PANOBINOSTAT,HSPB1,0.9973820945870397,0
CILOSTAZOL,2556,0.9970136683241099,0
INSULIN,GABRB3,0.993192228783473,0
Irinotecan,KRAS,0.9935005346753953,1
GNF-PF-4300,5159,0.9967217953159119,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",5290,0.9973971813201365,0
135651367,DDIT3,0.997519225333378,0
AZD-1080,ALOX15B,0.996430795838678,0
BUTABARBITAL,3355,0.9974606591697961,0
CHEMBL1200597,AHR,0.99741496880282,0
gefitinib,3269,0.997620517100873,0
CHEMBL1200802,Stress-activated protein kinase JNK1,0.9968453689680421,0
178102585,FCGR3A,0.996965061514039,0
KD-025,GABRA4,0.99262993735776,0
KEPONE,FLK1,0.9969128858435006,0
MAPROTILINE,Prostaglandin G/H synthase 2,0.9968969070995457,0
mercaptopurine,1131,0.9975086987318321,0
TANSHINONE IIA,HPGD,0.9935916983177988,1
CHEMBL1421,RAD54L,0.9976792033184686,0
DEBRISOQUIN,GLS,0.995020636052714,0
CEP-11981,59340,0.9976758634761045,0
CHEMBL451,TP53,0.995518461208941,0
SULFURETIN,Q14524,0.9970633110670806,0
SHIKONIN,A8MPY1,0.9968124510174442,0
DORAMAPIMOD,MAP4K4,0.9971212037512575,1
LARGAZOLE,TUBB1,0.9970418766090667,1
AMSACRINE HYDROCHLORIDE,MEK1,0.9972122347245908,0
XL147,PIK3R3,0.9973060093475713,1
WORTMANNIN,Q99928,0.997167051650487,0
APIGENIN,POLK,0.9965488759365877,1
CHEMBL378544,P31645,0.9976515926317787,0
TCMDC-123916,DNA topoisomerase II,0.9972855671817653,0
PHENANTHROLINE,MTOR,0.9942792968482193,1
GNF-PF-3996,3352,0.9971329330831024,0
ERGOCRYPTINE,2555,0.9974977531094426,0
CHEMBL1200819,MED,0.9955462358947182,1
oxaliplatin,IFNL3,0.9976010809538457,0
MOCETINOSTAT,POLI,0.9912584964909149,0
simvastatin,ABCC2,0.9965056243974326,1
135651037,3352,0.9973912262856259,1
ETHINYL ESTRADIOL,ADRA1B,0.9979067943890245,0
135651539,PIK3CD,0.9972830496889517,0
CHEMBL1200472,GABRA5,0.9938256729056332,1
PD-404182,GABRA5,0.9940628409291986,0
MELPHALAN,GABRB3,0.9929780162287348,0
CHEMBL2103826,HPGD,0.9938905859884811,0
DAUNORUBICIN,ABCB1,0.9940928858974467,1
METHAMPHETAMINE,DDIT3,0.9967001025807392,0
GNF-PF-1969,HER2,0.9973076619646056,0
CHEMBL526,3718,0.9971720581296818,0
LANSOPRAZOLE,BAZ2B,0.991669087313225,1
ACID BLUE 129,BAZ2B,0.9918329516798493,1
"10,11-DIHYDROEPOTHILONE D",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.997145243712503,0
TAMOXIFEN,152,0.9978140515839325,0
METHYLDOPA,FEN1,0.9904323826107048,1
DNDI1417941,MTHFR,0.9974953810078842,0
GNF-PF-1644,GLP1R,0.9955900254540786,1
DOXORUBICIN HYDROCHLORIDE,Amyloid beta A4 protein,0.9969911539384949,0
BARASERTIB,5293,0.9977572702365399,0
SCLEROTIORIN,HDAC8,0.9970598892491728,0
SUNITINIB,P14416,0.9968252043135596,0
NEFAZODONE,MAPK14,0.9970445311281118,0
RUXOLITINIB,Xanthine dehydrogenase/oxidase,0.9976023449234862,0
TYRPHOSTIN 25,FGFR3,0.9963486351695591,0
ERLOTINIB,ADRA1B,0.9975411957855639,0
CHEMBL378544,KIAA1356,0.9947394396849998,0
BELINOSTAT,KDM4A,0.9941103230538547,0
ADAPALENE,HLA-B,0.9973818438485895,0
GNF-PF-3996,1017,0.9972832630953309,0
THEOPHYLLINE,HRH1,0.9972020675163934,0
ENOXOLONE,3357,0.9969885255535564,0
CHLORPROTHIXENE,NENA,0.9937535576315187,0
PENTABROMOPHENOL,1268,0.9974064449923837,0
BELINOSTAT,IFNL3,0.997295888389676,0
ZOPICLONE,POLK,0.9958800051491564,0
NEFAZODONE,RACGAP1,0.9967537867664352,0
CHEMBL1201020,Xanthine dehydrogenase/oxidase,0.9976801809726146,0
DIAZEPAM,O00591,0.9975409742756627,1
RALOXIFENE HYDROCHLORIDE,FLK1,0.9974656117139826,0
VASOPRESSIN,NAT1,0.9974348281004235,0
TAK-733,GABRB1,0.9926401096901545,0
PENTABROMOPHENOL,MEK1,0.9974846375870292,0
GNF-PF-159,PAX8,0.9965593701443964,1
Sorafenib,ADRB2R,0.9972011337283138,0
(RS)-ROSCOVITINE,HLA-B,0.997369295903614,0
docetaxel,NR1I2,0.9963892443765969,1
PD-169316,BRCA2,0.9968549890914038,0
135650581,RET,0.996652354346407,0
135650115,1815,0.9973168023957162,1
363894214,HPGD,0.9931955594832709,0
SLAZINIC ACID,P35372,0.9970960642723553,0
NSC-19063,ALDH1A1,0.9933318326684956,1
CHEMBL1341,GABRG3,0.9942778603761796,1
CHEMBL1230607,Programmed cell death protein 1,0.9977920998394684,0
etoposide,ABCB1,0.991729636906745,1
TALBUTAL,HSP90AA1,0.9956122709219438,0
CHEMBL1200819,PIK3R5,0.9964727339239049,0
MEK162,A8MPY1,0.9969736049812575,0
heroin,P47869,0.994966470613495,0
VELIPARIB,HTR2,0.9977153202929975,0
MAYTANSINOL,NFE2L2,0.9922623952986873,0
NSC-102742,HTT,0.9944663506118095,1
CHEMBL79,MAPK3,0.9972960460577104,0
CHEMBL1201065,ABCG2,0.996604560359736,0
NALTREXONE,Prostaglandin G/H synthase 2,0.9974379258792679,0
Rucaparib,Prostaglandin G/H synthase 2,0.99752151582277,0
DABRAFENIB,HDAC9,0.9971833000342893,0
MYRICETIN,Prostaglandin G/H synthase 2,0.9969142920692671,0
135650930,APOBEC3F,0.9974490218487677,0
BELINOSTAT,CDK2,0.9967582640971946,0
GW7647,RGS4,0.9972112321049416,1
GNF-PF-1919,MEK1,0.9969634150536015,0
PHYSODIC ACID,WRN,0.9947523995443291,1
CEFACLOR,SCN12A,0.9968182199219962,0
BITHIONOL,983,0.9971172445098188,0
223366077,1017,0.9974903641446212,1
EFAVIRENZ,5290,0.9976699506358948,0
phenytoin,Vascular endothelial growth factor receptor 2,0.9973436068166661,0
CHEMBL1201022,ABCC4,0.9974506578602526,0
E324,PDGFR,0.9975859576367068,0
CID 94381,1436,0.9975232241282542,0
PENTOXIFYLLINE,1956,0.9974706122000527,0
cisplatin,AKT1,0.9967480688031917,1
SP-600125,FLT1,0.9965015961905483,1
AFATINIB,HER2,0.9974049264079249,1
TAE-684,ADRB1R,0.9958465306124541,0
MYRICETIN,APEX1,0.9934991116363724,1
duloxetine,AR,0.9947899937785772,0
CI-1040,NENA,0.9934110843118181,0
ACID BLUE 129,MAPT,0.9912566131115663,1
LARGAZOLE,5293,0.9974659717946397,0
CHIR-99021,3363,0.9976571729346108,0
VALPROIC ACID,JAK3,0.9974726050229061,0
CHEMBL1946170,P34903,0.9947558323159331,0
TRIAMTERENE,GABRB2,0.9923714715948582,0
Panitumumab,3815,0.9972871256316593,0
RUCAPARIB,P21728,0.9971552973501254,0
rituximab,IL6,0.9970711339929114,1
135651064,ADRB1,0.9973520355787076,0
DOVITINIB,MAP4K4,0.9965339411620772,1
DNDI1417614,HTT,0.9945027840977256,1
DACTOLISIB,PIK3R1,0.9976668420104647,1
BENZQUINAMIDE,1132,0.9970276563338534,0
AZAKENPAULLONE,P10275,0.9975483194520195,0
etoposide,UGT1A1,0.9971274362410247,1
CHEMBL1742994,ATXN2,0.9931182048550766,0
CHELERYTHRINE,GABRA2,0.9928570902435276,0
ALSTERPAULLONE,CDK2,0.996422965350824,1
CHEMBL661,695,0.9971811275973629,0
BELINOSTAT,RAD52,0.9972733668253034,0
SCRIPTAID,BRCA1,0.9967378056659393,0
FUMARPROTOCETRARIC ACID,KAT2A,0.9947128154816293,1
KD-025,HLA-B,0.9973376614196496,0
METHARBITAL,MCL1,0.9965065879377167,0
ETOMIDATE,AURKA,0.9970699504201361,0
PROPIOMAZINE,P28472,0.9972014532234873,0
CHEMBL1200789,3354,0.9972726727569023,0
DEFEROXAMINE,3362,0.9971564550396388,0
MITOMYCIN,5291,0.997213944361767,0
DIGITOXIN,P11229,0.9974502251731744,0
AMPHETAMINE,GABRQ,0.9919217292676993,0
ARACHIDONIC ACID,POLK,0.9956084728015145,1
ERLOTINIB,FLT1,0.9955830095842331,1
ENTRECTINIB,GABRA5,0.9956505349257773,0
GNF-PF-4459,5291,0.99753024048305,0
ASPIRIN,1129,0.99733017121189,0
NITROFURANTOIN,Serine/threonine-protein kinase mTOR,0.9975505132241244,0
CHEMBL3545285,MAPT,0.9908489756539073,0
THIOPENTAL,FLT,0.9977466527423802,0
178102285,5159,0.9975194451726805,1
CHEMBL568,UGT1A1,0.9969397479065641,0
DOVITINIB,FGFR2,0.99736085414776,1
CHEMBL1200606,NAC1,0.9937869023252227,1
FLUDIAZEPAM,INSR,0.9973938651071229,0
HAEMATOXYLIN,GABRA6,0.9912108737377908,0
BUTETHAL,P47869,0.9947217974802406,1
CHEMBL3707183,Monoamine oxidase type B,0.9974000963132661,0
Vemurafenib,PIK3CA,0.9918031440000943,1
CHEMBL1980297,DRD3,0.9970032169561411,0
GW7647,1133,0.9970218161222952,0
CHLORPROTHIXENE,PIK3CD,0.9973683555388266,0
NALTREXONE,GSK3B,0.9970579004688401,0
CHEMBL931,3717,0.9974496567209525,0
AG-537,POLI,0.9894562245971895,1
SIMVASTATIN,MAP2K2,0.9965932823738551,0
CHEMBL1201020,USP1,0.9958408769305775,0
CID 4101591,RAB9A,0.9973743518240764,1
DANAZOL,CYP2C9,0.9909061301239165,1
CHEMBL87992,SCN4A,0.9969357755418455,1
BKM120,983,0.9966982561067899,0
SALT,LYN,0.9966164606589812,0
CHEMBL1200903,IGF1R,0.9974969731411508,0
PARAROSANILINE,Prostaglandin G/H synthase 2,0.9978429240523814,0
Dabrafenib,3351,0.9968519724884474,0
GSK-269962A,ADRB2R,0.9977813258245835,0
TCMDC-124356,GABRB1,0.9921213938225827,0
PROMAZINE,NAC2,0.9946185997176575,0
TRETINOIN,3718,0.9972174755245,0
CHEMBL2103826,P78334,0.9968304508468634,0
ZM-449829,HSD17B10,0.9931100679028673,1
etoposide,CHRM1,0.9969730088766446,0
CHEMBL1980297,PLAU,0.9973286945827116,0
CHEMBL2104986,ACE,0.9970143889729541,0
CHEMBL969,KCNH2,0.9961301915615262,0
venlafaxine,GABRA6,0.9926561489745809,1
DOXYCYCLINE,ADRB2R,0.9974475759853456,0
NSC-753575,TUBB2B,0.9964375383926983,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GABRA1,0.9940380288877391,0
DOXEPIN,YES1,0.9968828575955786,0
CHEMBL1102,FLT3,0.9947295393800512,0
AG-538,3357,0.9967714395715753,0
Trametinib,EGFR,0.9920967474606408,1
CHEMBL1743082,BRAF,0.9932638861038356,0
135650115,3363,0.9971684008235757,1
CHEMBL1201486,PPARG,0.9972062165802822,0
GUTHION,2556,0.9971000882174569,0
NICARDIPINE,3354,0.9974713022605872,0
Midostaurin,KCNH2,0.9945675202182398,0
QUETIAPINE,SMN1,0.9972764083034225,0
GOSSYPOL,MCL1,0.9966419633319105,1
Carboplatin,1133,0.9969089867237123,0
KETOCONAZOLE,5294,0.9977299270555325,0
PROCHLORPERAZINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9976743287129629,0
STICTIC ACID,MAPT,0.9906647816949902,1
135650026,P35968,0.9975326965764958,0
SCRIPTAID,GFER,0.9969037909422078,0
vincristine,147,0.9972244889647983,0
PRAVASTATIN,KMT2A,0.9976720459897368,0
OSI-027,GABRQ,0.9916045776193029,0
BUTANOIC ACID,MYC,0.9973707640693096,0
CID 94381,CHRM1,0.9974924298671164,0
CEPHALOCHROMIN,ADRA1C,0.9975146744005207,0
E319,5291,0.9975290528262531,0
FLUPHENAZINE,Erbb2 tyrosine kinase receptor,0.9972933375019085,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P48169,0.9964195427105482,0
ARACHIDONOYL GLYCINE,1813,0.9969975350495974,0
HALOPERIDOL,MAPK14,0.9972413197814629,1
pravastatin,ABCG2,0.9966304247513612,1
HINOKITIOL,HDAC3,0.9973396061187815,1
178101139,6915,0.9974518700612887,0
CAFFEINE,VDR,0.9935187890261225,1
CHEMBL1257,GABRG3,0.9942397154039431,1
CHEMBL750,P18507,0.9965232016053959,0
TEMOZOLOMIDE,NENA,0.9947311955567146,0
KAEMPFEROL,Proto-oncogene c-Met,0.9976301062848607,0
ERGOCRYPTINE,EHMT2,0.988897929413222,1
LOBARIC ACID,PLK1,0.9914275563143972,1
aspirin,TGFB1,0.996812188920096,1
METHACYCLINE HYDROCHLORIDE,AURKB,0.9961506824896276,0
TCMDC-125758,P14416,0.9968149225466872,0
FENOFIBRATE,FLT,0.9977984862578292,0
CHEMBL1200715,SCN10A,0.996894941379962,1
ERBSTATIN,CYP3A5,0.9952149828957908,0
ISOKAEMPFERIDE,KDM4A,0.9932080230711411,1
OMEPRAZOLE,NAC1,0.9946604080922604,0
BEZ235,PIK3CA,0.9918832168843777,1
"10,11-DIHYDROEPOTHILONE D",NR3C1,0.9965084886116562,0
PANITUMUMAB,P28223,0.9973257652807386,0
TCMDC-125758,P18507,0.9971852576195636,0
BARASERTIB,1814,0.9976291760839472,0
CHEMBL1256,Histone deacetylase,0.9972537211792833,0
ENTRECTINIB,CSF1R,0.9970637848871609,1
SUBEROHYDROXAMIC ACID,PRL,0.9976568767841951,0
SU-4312,GABRB2,0.9933162669258893,0
CHEMBL408513,MAP2K2,0.9969482637906291,0
(RS)-ROSCOVITINE,P08913,0.9970935482544321,0
CHEMBL1683544,P31644,0.9954315804728306,0
STREPTONIGRIN,VDR,0.9936555828183185,1
ACARBOSE,5734,0.9973515085144876,0
THIOMERSAL,RXRA,0.9968732532383162,1
CHEMBL1200982,P35372,0.9969665035770477,0
CAPTAN,HTT,0.9952208061999315,1
CHEMBL1201022,BLM,0.9939248277266246,0
METHAMPHETAMINE,MAP2K2,0.9968128869156828,0
LINOLENIC ACID,PDGFRB,0.9958367827965645,0
THALIDOMIDE,HLA-B,0.9977179732022528,1
LANSOPRAZOLE,3355,0.9970634667444038,0
doxorubicin,ABCC1,0.9974020313796794,1
GDC-0980,PIK3CD,0.9972456778689502,1
SAFINAMIDE,HTR2,0.9978351225482772,0
CHEMBL2104986,Erbb2 tyrosine kinase receptor,0.9969478830240118,0
Gemcitabine,AKT1,0.9956678550619424,1
ETOPOSIDE,GABRA3,0.9940345398588248,0
FASUDIL,Q15822,0.9971642067392953,0
SB-204741,CYP1A2,0.9881088046087013,1
ACRIFLAVINE CHLORIDE,1017,0.9977392121812858,0
CHEMBL2104986,P34903,0.9947113443125768,0
CHEMBL2068724,3815,0.9975929395574882,0
CHEMBL1194,AHR,0.9974792560134156,0
ASTERRIC ACID,P35372,0.9974502309883162,0
methotrexate,5294,0.9975405928934379,0
ALISERTIB,LCK,0.9968748214352336,1
BAS03450373,JAK3,0.9975211733257026,0
SIROLIMUS,PIK3CA,0.9913979416910939,1
BARASERTIB,5290,0.9973977805765207,0
tacrolimus,695,0.997574551006926,0
LUTEOLIN,1813,0.9975216214028791,0
135650026,3718,0.9978461814998839,0
BENZO[D]ISOTHIAZOL-3-ONE,GABRA4,0.9925761135896326,0
CELECOXIB,151,0.9971914004854623,0
STICTIC ACID,3352,0.9979380580414706,0
CHEMBL1200440,VDR,0.993908907154961,0
BUPIVACAINE,5291,0.9973704288910473,0
CLOTIAZEPAM,O00591,0.9972861944554899,1
CHEMBL428647,TUBA1B,0.9966854227366425,1
GELDANAMYCIN,ADRB1R,0.9970317841401669,0
etoposide,MITF,0.9971933842566041,0
CHEMBL1200409,2556,0.9972251732968218,0
SEVOFLURANE,AKT1,0.9959514926128868,0
ZAMPANOLIDE,NR1I2,0.9959012117213235,0
135652717,BAX,0.9961415260079949,0
CHEMBL1200819,O00591,0.9966459857456303,0
PREDNISOLONE,Epidermal growth factor receptor,0.9975459845020953,0
DOXORUBICIN,TOP2A,0.9975339028989497,1
CHEMBL1095,IL2RA,0.9974608135427716,0
RUCAPARIB,P35372,0.9974605776589317,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLB,0.9908513453004417,1
methamphetamine,BDNF,0.9956050353517277,1
CHEMBL29741,APAF1,0.9970977753660474,0
etoposide,5294,0.9968481473679461,0
OLAPARIB,CDK4,0.9970036999550405,0
LAUROGUADINE,3351,0.9967731058807863,0
mercaptopurine,PRL,0.9967958297574543,0
infliximab,1017,0.9979061300007049,0
Vandetanib,RET,0.9967704039688233,1
Gemcitabine,146,0.9967608491731561,0
DINOPROSTONE,5294,0.997165794877399,0
ASTERRIC ACID,P43681,0.9974767159984318,0
LY-367265,IDH1,0.9926165837569703,1
CHEMBL919,IFNL3,0.9974304308778995,0
CAPTOPRIL,150,0.997603949686095,0
ENMD-2076,150,0.997495214285352,0
BUPIVACAINE,APC,0.9971225829649273,0
NSC-95397,NAC2,0.9949349443612598,0
TRIFLUOPERAZINE,GABRB2,0.9926085850970211,0
HEXACHLOROPHENE,PDGFR,0.9977965459106806,0
AMG900,MYC,0.9964556679110953,1
LINOLENIC ACID,POLK,0.9960428537876976,1
CHEMBL698,IDH1,0.9939915402386466,0
ALPRAZOLAM,IL8,0.9977641348226114,1
FLUOROURACIL,151,0.997261286061715,0
MMV085203,FGFR2,0.9961354063049835,0
CHEMBL1200437,PIK3R1,0.9972076266148439,0
OFLOXACIN,1269,0.997415810185078,0
VORINOSTAT,2932,0.9969673940792648,0
OFLOXACIN,CYP1A2,0.9885767674198892,1
CHEMBL1743082,RACGAP1,0.9972424019669005,0
INDOMETHACIN,MYC,0.9974883309729046,1
PURPURIN,FEN1,0.9907758394000351,1
TOPOTECAN HYDROCHLORIDE,HIF1A,0.9955756194567541,1
ZEARALENONE,1814,0.9977829808106184,0
BUTETHAL,1812,0.9973653889362735,0
5-FU,6915,0.9972356737957049,0
SOTALOL,1129,0.9974956402018762,0
imatinib,3352,0.9973601565380528,0
135650345,PPARG,0.9972777600674941,0
ETOMIDATE,GABRB1,0.9943548207111521,1
E324,EHMT2,0.9899606277039884,1
APIGENIN,ALDH1A1,0.9939937013972451,1
FLUDIAZEPAM,Q14524,0.996749007483123,0
TCMDC-124356,WRN,0.9945781603265933,1
249565645,SCN6A,0.9963538755409043,0
PONATINIB,FGFR2,0.9972814288861317,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,0.995775192627934,1
lamotrigine,2556,0.9974176083583405,0
BML-210,FLT,0.9971597088357396,0
CHEMBL1341,ALOX15,0.994610316096256,0
"5,7-DIHYDROXYISOFLAVONE",ADRA1B,0.9971994350397362,0
sunitinib,3718,0.99736204472139,0
CHEMBL591,P35372,0.9977972937889442,0
ROTENONE,1436,0.9973042168920592,0
135651037,DRD3,0.9972774481818639,0
ESTAZOLAM,TUBB2B,0.9966208832984335,0
SURAMIN HEXASODIUM,POLB,0.9902693670448605,1
INSULIN,GABRP,0.9925025379092346,0
135651539,MYC,0.9969097758916745,0
SORAFENIB TOSYLATE,P23219,0.9972404676209601,0
SALT,HER2,0.9975406726395031,0
3-METHOXYCATECHOL,3350,0.9968931166897396,0
CHEMBL12,P08172,0.996996470471587,0
PARAROSANILINE,ATXN2,0.9933047988749089,1
CHEMBL2096631,GABRG3,0.9935511399210848,1
CHEMBL1769,HDAC2,0.9969697554862731,0
NISOLDIPINE,CYP3A4,0.9871477323222682,1
Vemurafenib,3350,0.9972425943500854,0
DACOMITINIB,GABRB2,0.9925374413409532,0
CHEMBL1257,GABRG1,0.9945313657903155,1
TYRPHOSTIN A9,THPO,0.9971884132152184,1
ENMD-2076,FGFR1,0.9941152620325596,1
PF-562271,SRC,0.9971400832337564,1
DOXORUBICIN HYDROCHLORIDE,APAF1,0.9969824721794254,1
Nilotinib,ATXN2,0.9923891219246986,0
infliximab,LYN,0.9969373585088291,0
PKI-587,GABRA5,0.9937145254396202,0
PROPIOMAZINE,PTGS2,0.997552660932583,0
"2',3'-DIHYDROXYFLAVONE",KDM4E,0.9922633864592224,1
SUMATRIPTAN,KRAS,0.9927016728113695,0
PREDNISONE,P04150,0.9978521389776729,1
ARACHIDONOYL GLYCINE,PDGFRB,0.9951347435096823,0
FLUNARIZINE,Vascular endothelial growth factor A,0.9975142970480101,0
Nivolumab,IL1B,0.9974096262278485,0
Trametinib,NAC2,0.9947601616558857,0
AXITINIB,GABRE,0.9943198104888108,0
ALEXIDINE HYDROCHLORIDE,ATXN2,0.9924207574868671,1
CHEMBL3545252,TUBB8,0.9962320771062722,1
AG-555,HPGD,0.9943527892032884,1
Crizotinib,5294,0.9974224409607334,0
APICIDIN,HDAC3,0.9963378507358119,1
clopidogrel,NENA,0.9928566638883015,0
CENISERTIB,ALK,0.9967648476237949,1
PURPURIN,CBX1,0.9934278557550411,1
135650115,Q16445,0.9973500293027024,0
BUPIVACAINE,COMT,0.9968403089049087,0
TCMDC-124518,GMNN,0.9927386138926408,1
PANITUMUMAB,SCN5A,0.9967289328340961,0
ISOTHYMONIN,GABRD,0.9925573132091133,0
NOREPINEPHRINE,RECQL,0.9949660960212918,1
CHEMBL79,FGFR3,0.9962676618857518,0
LINIFANIB,RACGAP1,0.9973818467924079,0
135652674,IDH1,0.9935891422305465,0
ETOPOSIDE,DDIT3,0.9974924730900624,1
CENISERTIB,ADRB1R,0.9963910195004535,0
AZD-1080,Stress-activated protein kinase JNK1,0.997406683994297,0
MANGOSTIN,CDK4,0.997294458320114,0
HYDRALAZINE,PIK3R1,0.997053698763139,0
PD-98059,THPO,0.9970322964643576,1
CY-208243,151,0.997081374371636,0
PYRITHIONE,GABRA6,0.9921545660958163,0
SOTRASTAURIN,P14867,0.9947814632242837,0
TACEDINALINE,NPSR1,0.9964197509954207,0
