drug,gene,score,label
OXYPHENBUTAZONE,PLK1,-0.0008182348445867383,1
ELLAGIC ACID,PIK3R1,0.0005639705664880338,0
GW843682X,FLT4,0.0010824148548204825,1
PRAZOSIN,NOS1,-0.00014933984238299231,1
GNF-PF-5134,GABRG2,0.0005534616523039879,0
CHEMBL289351,TUBB6,0.0004884848058835212,1
INDOMETHACIN,MEK1,0.00015075856837882146,0
PI-103,PIK3R1,0.0001728231805376265,1
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.0004367557845259138,1
NSC-92207,P35968,0.0008450192323405601,0
MYCOPHENOLIC ACID,1132,-0.0002715941998241101,0
CHEMBL285674,GABRP,0.0018011781893007305,1
cytarabine,Q01959,4.300729458066213e-05,0
THIORIDAZINE HYDROCHLORIDE,ATXN2,0.0006709381206915401,1
Alectinib,FLT,-0.0003865913314025793,0
CHEMBL1341,ABCC1,0.00016584894979058398,0
PENTOXIFYLLINE,P28223,-0.00022556524965025237,0
methotrexate,UGT1A1,-8.786251891645152e-05,1
IODOACETAMIDE,P28476,0.0003564901385067841,0
atenolol,3791,0.00016906823729195513,0
PEMBROLIZUMAB,HDAC11,-0.00016476895824089747,0
METITEPINE,PIK3R1,-0.0001868809930801686,0
PHA-767491,Q14524,-0.00017619978093109034,0
FISETIN,ADRA1C,-5.146057367102591e-05,0
METITEPINE,152,-0.0001107616949197883,0
OSI-632,AURKA,0.0009266357287702258,1
Entrectinib,1128,0.0002676405206823089,0
CEPHAPIRIN SODIUM,NAC2,0.0013049935152143542,0
EMODIN,695,0.0001751953536758387,0
(RS)-ROSCOVITINE,1956,-0.00012187903029577387,0
CYCLOSTREPTIN,3357,0.0005197922194596133,0
PANOBINOSTAT,HDAC8,0.0002819574666930382,1
PHENYTOIN,VEGFA,-0.00010064109113705965,1
CILOSTAZOL,CDK4,0.00030131683851191413,0
TEMAZEPAM,RELA,0.00012846053970647778,0
TAMATINIB,RET,0.0012173874167977605,1
PROPIOMAZINE,FLT,0.0006264723923998686,0
ACRIFLAVINE CHLORIDE,P18505,8.21374521293878e-06,0
BRYOSTATIN,TUBB8,-0.00027983467397459436,0
CHEMBL1200420,PIK3R3,0.0003789612810830318,0
HEXACHLOROPHENE,MCL1,0.0006536473613088941,1
ZM-39923 HCL,PLK1,0.00030293965977616177,1
PHLORETIN,HSD17B10,0.00021541044571956117,1
lapatinib,ADRB2,-0.00017670234558610923,0
ISOLIQUIRITIGENIN,ADRA1B,-0.00016808375199148468,0
SULPIRIDE,MED,0.00035627592516777385,0
GNF-PF-254,1956,0.00018090907345146164,0
CHEMBL1201729,3718,-0.00020417744906626502,0
APICIDIN,GABRA4,0.0011315721240630506,0
GBR-12909,P07550,-0.0003482741711042193,0
MIFEPRISTONE,6532,-0.00020522032066822634,0
CAFFEIC ACID PHENETHYL ESTER,GABRA6,0.0009404392204573876,0
LY-367265,ALDH1A1,0.001235145297135101,1
363894217,BIRC5,2.8571565054264793e-05,0
RUXOLITINIB,SCN5A,-0.00021204652204976444,0
GNF-PF-2657,NFE2L2,0.0013411348261110024,1
CHEMBL861,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00031689173149242173,0
METHIMAZOLE,SCN6A,0.0002570240013173706,0
CHLORPROTHIXENE,P18505,9.777123625205473e-05,0
GNF-PF-2301,LYN,0.0004523977098427656,1
CHEMBL1200420,P28335,0.0007484919663444023,0
duloxetine,POLK,0.0005314955439443545,0
CHEMBL407,GABRE,0.0022364229581397343,1
NSC-180246,LDLR,0.00030938243199387977,0
CLORAZEPATE,PDGFR,0.0010210490233638876,0
Temsirolimus,BRAF,0.0016475558319338588,1
135652727,KCNH2,0.0009909133115229144,0
HEXACHLOROPHENE,POLB,0.002216598636313445,1
ELLAGIC ACID,RECQL,0.0008092416912358032,1
pravastatin,ABCB1,0.0018054398787902912,1
METHACYCLINE HYDROCHLORIDE,5291,0.00021370627260717986,0
SR-2640,1132,0.0001844814023012947,0
CHEMBL12,P43681,6.402621986953173e-05,0
ISOFLURANE,MAPK8,-0.0005890775835075724,0
135650581,PDGFRA,0.0009567420169847821,0
PARAROSANILINE,NAT1,-2.7284739790967057e-06,0
CLONAZEPAM,Prostaglandin G/H synthase 2,-0.00028463282946027786,0
AURINTRICARBOXYLIC ACID,SCN4A,0.0002731701726563392,0
CRYPTOTANSHINONE,POLB,0.0007387423026763405,1
PHENYLBUTANOIC ACID,983,9.441138898669568e-05,0
TRAMADOL,P41145,0.0002370765573346925,1
ENTRECTINIB,RAD52,0.0006601603558742657,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.0002814281883328005,1
BUTANOIC ACID,CYP3A5,0.000210597313225444,0
ALISERTIB,SRC,0.0011104523105973391,1
ZONISAMIDE,ADRA1B,-0.0001787051771554989,0
XL-765,P41143,0.00031844842120535026,0
CHEMBL3545088,1268,0.00044959509913311123,0
lamotrigine,Amyloid beta A4 protein,7.188886324284536e-05,0
NSC-9037,Programmed cell death protein 1,0.00021093301535794268,0
TOPOTECAN,GABRA1,0.0001280913517481861,0
VINORELBINE BASE,GABRG3,0.0006405097130711205,0
CHEMBL1201748,GNAS,0.00017323618681971444,0
ATEZOLIZUMAB,TDP1,-0.0003899288714509766,0
SB-415286,1132,-0.00011014559237044315,0
CHEMBL3545285,3718,0.00011904429269951662,0
CHEMBL1201752,TARDBP,0.00013314385299166096,0
RESVERATROL,P47869,0.0016747667731497637,0
"10,11-DIHYDROEPOTHILONE D",O14764,0.0008182584726045236,0
HYDROXYUREA,TUBB1,1.9564408291615514e-05,0
gefitinib,KMT2A,0.00026439219894473825,0
ERGOCRYPTINE,1813,-0.0002523600626404516,0
nevirapine,GABRB2,0.0008477860356415525,0
TCMDC-125758,CSF1R,0.0011881593705867653,1
Sunitinib,RET,0.0008525756445710674,1
METIXENE,GNAS,7.28600379037211e-05,0
CHLORDIAZEPOXIDE,MAPK1,0.002075061541520049,0
CHEMBL1200694,IGF1R,4.911219234936065e-05,0
CYCLOPHOSPHAMIDE,152,8.338357389178872e-05,0
310264675,MET,0.0004601777013101377,0
CHEMBL568,P35968,0.0011720766841427383,0
NSC-19063,POLI,0.0015987383775630515,1
MINAPRINE,VEGFR3,0.00019024047078381858,0
CHEMBL1200715,RECQL,-0.00012761092589777732,0
Fluorouracil,GABRA1,0.0006827580749674119,0
CYTARABINE,1133,8.400661748594657e-06,0
NITRAZEPAM,147,0.0002062270406712561,0
CEFIXIME,KRAS,0.00029925398965158895,0
DAIDZEIN,ESR1,-0.00016655933780051753,1
BROMOCRIPTINE,1814,0.00012658689529834743,0
PIMOZIDE,150,0.00027060704457534967,0
TRIAZOLAM,MEK1,0.00020629355545594396,0
PODOFILOX,P10275,0.00033615617019779775,0
COCAINE,CDK4,0.00027789754251835623,0
AMSACRINE HYDROCHLORIDE,983,6.2872892506248e-05,0
LY-2090314,UGT1A1,0.0002515458569154116,0
SULPIRIDE,150,-0.00028010250298677355,0
CHEMBL1200437,TUBB1,0.0005532034814075087,0
GEMFIBROZIL,3791,2.2977764289291252e-05,0
TAMOXIFEN,GABRG3,0.001310546622272239,0
TRIAZOLAM,AURKA,0.000982764826347788,0
CHEMBL944,SCN5A,0.0005157380554786303,1
ISOFLURANE,P14416,0.0004668416153746643,0
IPRIFLAVONE,Q15822,2.636448797700385e-05,0
U-0126,Proto-oncogene c-Ret,-3.24453684496241e-06,0
NOCODAZOLE,3363,-9.403156056408144e-06,0
DASATINIB,FGFR1,0.002837994244543362,1
zidovudine,Xanthine dehydrogenase/oxidase,-0.00013487145853148614,0
CHEMBL3545322,1436,0.00022842660962506055,0
CHRYSIN,1133,1.0005658851450553e-06,0
TAE-684,FGFR3,0.0018732558071620675,1
"1,4-DIMETHOXYANTHRAQUINONE",RET,4.6897615711968886e-05,0
CYCLOPHOSPHAMIDE,146,-0.00016318131837573022,0
PROTOPORPHYRIN,HSD17B10,0.0018466701115476781,1
RESVERATROL,IFNL3,0.000299355371054746,0
WEDELOLACTONE,SCN12A,0.0004382967504807195,0
CHEMBL12,5734,-0.0001228884063142917,0
CHEMBL454,GABRA4,0.001428045151901384,1
VALPROIC ACID,HDAC8,0.00015510120413984797,1
ROTENONE,A8MPY1,0.00035615586404196795,0
etanercept,GABRQ,6.474129599008769e-05,0
GOSSYPETIN,1132,-0.0003883020721596787,0
MK2206,GABRP,0.0013515367139669693,0
CHEMBL661,P28335,0.000738653104575614,0
CHEMBL1200654,NR1I2,0.0012021802092619881,0
CLOTIAZEPAM,APEX1,0.002132057572114087,0
CRYPTOTANSHINONE,Q14524,-0.0001020261006689416,0
ADRIAMYCIN,ABCC1,-5.0128718971814517e-05,1
NIMODIPINE,2558,-6.123711281851604e-05,0
GO-6976,3363,0.0004946890694594248,0
EVEROLIMUS,Monoamine oxidase type A,0.000288871590193741,0
CHEMBL450,PGR,3.211170046971544e-05,0
SJ000128325,KIAA1356,0.0004844013176233431,0
CHEMBL29741,Programmed cell death protein 1,5.812887039696763e-05,0
Bevacizumab,GABRA6,0.0003124717064241869,0
ERYTHROPOIETIN,Q99928,0.0005114209868380032,0
CHEMBL646,POLI,0.0018108459004332693,0
AMUVATINIB,GABRG3,0.0007327204632358144,0
ESTAZOLAM,O00591,0.0009445357093399386,1
BUTYRYLHYDROXAMIC ACID,THPO,9.487721937013896e-05,0
CHEMBL574737,3351,0.000298064313879263,0
CHEMBL1683544,1814,1.859987453879723e-05,0
"5,8,11,14-EICOSATETRAYNOIC ACID",Erbb2 tyrosine kinase receptor,0.00023766051234849956,0
CHEMBL681,RAB9A,0.0007402689338591093,0
310264733,P35968,0.00038210040960645684,0
GENTIAN VIOLET,695,-0.00012211938989110835,0
FLUMAZENIL,NAC1,0.0008994381719287744,0
bevacizumab,5290,-7.3912462204187e-05,0
CHEMBL918,ESR1,-0.0005787570973349022,0
Dasatinib,Q15822,-0.0005089787419094621,0
MYCOPHENOLIC ACID,PI3-kinase gamma,0.00014912398425569184,0
BENZQUINAMIDE,P11229,0.00011804486695781016,1
PROGESTERONE,NAC1,0.001135028002064261,0
CALMIDAZOLIUM CHLORIDE,HSP90AA1,0.0002577129165450756,1
ROTTLERIN,Stress-activated protein kinase JNK1,-0.00026911265723369,0
DASATINIB,5159,0.00017928935881394626,0
CHEMBL750,3363,0.0007441691732185322,0
GNF-PF-3996,POLB,0.0007551068423239111,1
TRIIODOTHYRONINE,O00591,0.0005346062359293382,0
PF-05212384,Monoamine oxidase type B,7.507510569259114e-05,0
DORAMAPIMOD,P35368,0.0006201695207455307,0
GNF-PF-3996,ERBB,4.287222055067441e-05,0
MERCAPTOPURINE,3351,0.0003816763157068573,0
THIETHYLPERAZINE,PIK3CA,0.0015198411314134791,0
ALSTERPAULLONE,152,-3.052356288602081e-05,0
PENTOBARBITAL,IL2,0.0001265631815583297,0
DIAZEPAM,CDK1,0.0012282491243473435,0
CHEMBL591,MAP4K4,0.000406092883781432,0
BARASERTIB,ADRB1,0.00029229980867894335,0
249565645,Programmed cell death protein 1,0.0004181141600320768,0
135650088,CDK2,0.00010079325202083386,0
MGCD-0103,PIK3R3,4.111423058302774e-05,0
FLUOROURACIL,1268,0.00012506896709415388,0
NANAOMYCIN,P41145,-6.235164314280915e-06,0
SULPIRIDE,ERBB,-5.373502113832244e-05,0
GABOXADOL,P34903,0.0013999098651950553,1
PYRITHIONE,VDR,0.0008913798334017272,1
NSC-92207,Vascular endothelial growth factor receptor 2,0.00033112807144878713,0
PERPHENAZINE,6915,-4.054828629341971e-05,0
ENTRECTINIB,JAK2,0.0010396483813271712,1
(RS)-ROSCOVITINE,2555,0.0002042924994855899,0
178103494,NRAS,0.0002763438864479627,0
D-DOPA,EHMT2,0.00143782729186772,1
DIAZEPAM,ERBB,0.0002827827957761892,0
NSC-130813,BLM,0.000552686044586168,1
hydrochlorothiazide,RELA,-0.00013332243967180353,0
PKI-587,GABRA1,0.0012694862726799444,0
135651413,3351,0.000544698976510286,1
CHEMBL16,JAK2,0.0004423568867184634,0
CHLORPROMAZINE HYDROCHLORIDE,IDH1,0.0013709277362783366,1
THIOPENTAL,BCL2,0.0005905453436634395,0
SB-202190,MAPK1,0.0012537137462278283,1
EPINEPHRINE,RECQL,0.001199030122621109,1
GELDANAMYCIN,NENA,0.0005526578976758963,0
ZM-447439,59340,-3.064783411543684e-05,0
GNF-PF-2272,3350,0.00036748787180032236,0
ZAMPANOLIDE,CLK4,0.00047633805972049676,0
OLANZAPINE,P21728,0.0005612488243112355,1
IRIGINOL HEXAACEATATE,3350,-0.0005504181656228385,0
TYRPHOSTIN AG-835,CBX1,0.00046736010856264975,1
ASENAPINE,PPARG,0.00025760507076356823,0
PROTOPORPHYRIN,Q15822,-7.613601866347602e-05,0
"LIPOIC ACID, ALPHA",MEK1,0.0004013587499935874,0
clozapine,DRD3,-0.00019669913747022614,1
CHEMBL87992,P47870,0.00021745714458366942,0
cocaine,2932,0.00020630475713750542,0
HYPERICIN,3355,5.395067961535855e-05,0
FUMARPROTOCETRARIC ACID,MAP2K2,-0.00016205062991426374,0
CHEMBL2311030,GABRA4,0.0009601870316114037,0
CHEMBL2103826,P28335,0.0001627480816817504,0
TYRPHOSTIN 23,HSD17B10,0.0006604410908809832,1
lithium,ABCB1,0.000594910012878605,1
LEE011,ACE,3.670605810012952e-05,0
CHEMBL52885,P31645,-0.00012174075126865954,0
TACEDINALINE,HDAC8,0.0009683767605929863,1
FLUDARABINE,5294,0.00012360037173399658,0
METHYLTHIONINIUM CHLORIDE,TDP1,0.00030951077403847354,1
nicotine,OPRM1,0.0003273598468095262,1
GBR-12909,NAT1,0.0006052931052843811,0
CHLORHEXIDINE,RORC,6.353606733590681e-05,1
CHEMBL450,Monoamine oxidase type B,0.00011283925078512354,0
BENZETHONIUM CHLORIDE,GABRD,0.0013049387793320102,0
CEPHALOCHROMIN,PIK3R1,0.0007235272522201649,0
TALBUTAL,146,0.00016341979199301462,0
(RS)-ROSCOVITINE,CLK4,0.0006573792857704081,1
BUTALBITAL,HDAC1,0.0005029762568261494,0
CHEMBL1200733,P23219,0.0004413762205632433,0
MIANSERIN,CLK4,0.00046771721617092587,0
ERGOCRYPTINE,GABRA3,-4.172673876067769e-05,0
PD-98059,NENA,0.0012446873032719485,0
TERFENADINE,ADRA1B,-9.58964738990949e-05,0
THEOPHYLLINE,FLT,-1.1376170963969524e-05,0
Irinotecan,1128,-6.151351355640753e-05,0
CHEMBL3545207,JUN,1.6184775679036572e-05,0
135650115,FEN1,0.0035855015325605803,0
PANITUMUMAB,NRAS,0.00045287120493923267,1
CHEMBL919,4233,-0.00012419443446709,0
DABRAFENIB,1129,-0.00020985480342713552,0
ENALAPRIL,1133,-9.469593056857673e-05,0
CHEMBL931,GABRA3,0.0018051137962708244,1
CHEMBL2108628,Monoamine oxidase type A,3.1628351143692454e-05,0
DNDI1417400,SCN12A,0.00012692978692585663,0
TACEDINALINE,151,0.0002468570572893971,0
NERATINIB,GABRA2,0.0003910423561534401,0
TIVOZANIB,YES1,0.00012402259336392847,1
Cobimetinib,KDM4E,0.0005180075382536513,0
GNF-PF-1919,Xanthine dehydrogenase/oxidase,-7.346997230134469e-06,0
FENOLDOPAM,P08913,0.00040237687151974024,1
TRIAZOLAM,P47869,0.001750187904524042,1
METHYLPREDNISOLONE,MYC,0.0004504725592989848,1
PHENELZINE,Proto-oncogene c-Met,-0.00012409065730117615,0
BENZO(K)FLUORANTHENE,147,-9.30361982509384e-06,0
(-)-EPICATECHIN,5159,-0.00022689453930039877,0
CATECHOL,Histone deacetylase,0.0003071193510929086,0
etanercept,983,0.00041197886879184653,0
AZD-1775,P31644,0.0003716090130042748,0
SIMVASTATIN,1812,0.0003309451648208044,0
CEFOTAXIME SODIUM,TDP1,5.2762865465164156e-05,1
CEFAMANDOLE SODIUM,GABRB1,0.00022153159241913856,0
DINOPROSTONE,ABCG2,-0.0004797247706036868,0
OCTREOTIDE,P48169,-2.76833487930806e-05,0
TCMDC-123916,RAD52,0.00029807513409573156,1
GNF-PF-5134,MCL1,0.0002548585799248316,1
BEVACIZUMAB,ADRA1C,-0.00024091895514267533,0
135651539,NTRK2,0.00021862106915328426,0
GNF-PF-1969,RGS4,0.0003177900800521797,1
CHEMBL931,Epidermal growth factor receptor,0.0001766409552269149,0
tenofovir,POLK,0.0005377265383204386,0
JUGLONE,RECQL,0.000866198085635069,1
OMEPRAZOLE,CYP2C9,0.0013214570478424672,1
CLONAZEPAM,5290,0.0006982708401625448,0
CHEMBL403989,1132,0.00031791375825809343,0
METHARBITAL,P07550,4.346166047414742e-05,0
HELENALIN,GMNN,0.0006938697259154078,1
NITROFURANTOIN,9290,5.147100029412598e-05,0
TRAMADOL,GABRG1,0.000970451094004161,0
CHEMBL1889140,Histone deacetylase,3.8690811340543277e-05,0
TCMDC-123764,GABRB2,0.000570425502695615,0
135650756,PDGFR,0.0005623725089730778,0
APOMORPHINE,3718,-0.00020376696321895116,0
TRICHOSTATIN,3351,0.00046953020557509835,0
ABT-751,GABRG1,0.001080264128950937,0
THIETHYLPERAZINE,GABRP,0.0012114327647769867,0
LY-2090314,Q15822,-0.00017424605011057655,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3362,0.0002768654627463691,0
DACOMITINIB,APAF1,0.0005293782206360408,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.00023811080433380286,1
DANAZOL,PDGFR,6.402216084172268e-05,0
ETOMIDATE,ERBB3,0.00033008621108561627,0
CHEMBL526,P35372,-7.370676962400755e-05,0
METHYSERGIDE,Proto-oncogene c-Met,-0.0001877877866494445,0
ALPRAZOLAM,P28472,0.0015509417422725196,1
CHEMBL1683544,P28472,0.00043762713561281357,0
FINASTERIDE,Q15822,5.718678818495367e-05,0
ALBUMIN,3354,5.2228660355325924e-05,0
DNDI1417548,HTT,0.00028420745449223716,1
SERTRALINE,P35354,0.0004801447289220693,0
CHEMBL1200606,NR1H4,0.0003751985453098873,0
TCMDC-123951,CYP2C9,0.0005159417663494449,1
THIETHYLPERAZINE,1812,0.0002861145257224458,0
CHEMBL3544942,HSP90AB1,0.000282912691990344,0
CHEMBL1200694,GABRG1,0.0028558468548861046,1
135649864,5290,0.00017307179033533256,0
SCRIPTAID,Xanthine dehydrogenase/oxidase,-6.619297979150367e-05,0
CHEMBL2105643,P28335,-9.75581755428888e-06,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRA4,0.0005409933175629184,0
CHEMBL1743082,Stress-activated protein kinase JNK1,5.753231074519495e-05,0
ADAPALENE,CDK1,-0.00046179700392665827,0
DACARBAZINE,Amyloid beta A4 protein,0.0001565188283385995,0
TERFENADINE,SCN12A,1.945603261354197e-05,0
BUTYRYLHYDROXAMIC ACID,4233,8.547873420446956e-05,0
PINAFIDE,GABRG2,0.0003887511533554909,0
MITOXANTRONE DIHYDROCHLORIDE,ADRA1B,-0.0002812472397512359,0
EPIGALOCATECHIN GALLATE,Histone deacetylase,0.0004629149755003011,0
PHENTOLAMINE,P08913,0.00032372275153264246,1
METHYLDOPA (RACEMIC),ALK,0.0003354093794616198,0
PROPOFOL,LCK,0.0005601061005315246,0
DACOMITINIB,ERBB4,0.00021077338337561815,1
SORAFENIB TOSYLATE,5291,0.0003907939724948865,0
RESVERATROL,NPC1,0.000832910874298745,1
TCMDC-139459,GABRG2,6.829410886966782e-05,0
CYC-116,GABRB3,0.003080925393148152,0
CHEMBL1200715,NAC1,0.0005267925928975196,1
fluvastatin,NENA,0.0010252372532321393,0
OCINAPLON,AKT1,0.0013199705528331804,0
CHEMBL2104986,ADRA1C,0.0001370330643800786,1
CHEMBL2110725,Histone deacetylase 1,6.236889070217977e-05,0
METHOTRIMEPRAZINE,ROS1,1.5509109014651557e-05,0
NG2-73,3717,-3.964769488421972e-05,0
ZILEUTON,CYP2C19,-0.0003244043279078014,1
SIMVASTATIN,59340,-3.156915885645945e-05,0
SUNITINIB,Q8N1C3,0.00038052790303033483,0
CHEMBL2108628,ADRA1C,0.0003193225132790665,0
BUTYRYLHYDROXAMIC ACID,IL2,-0.00014768257699217496,0
SORAFENIB TOSYLATE,RET,0.00011965946144187229,0
(-)-EPICATECHIN,CYP3A5,5.4979663163360275e-05,0
Palbociclib,P18505,0.00013408186541091828,0
Sapanisertib,3355,-0.00030238819113397156,0
CHEMBL738,BIRC5,0.0005876268655857794,0
CORTISOL,152,-0.0001126306414149896,0
223366077,CYP2B6,0.0004746339396026342,0
GR-127935,HRH1,0.0002681684924489903,0
CHEMBL1257,HSPA4,0.00038473518284765583,0
CHEMBL661,PIK3R1,0.0004044032274559972,0
RUTIN,RELA,0.0003355810629810576,1
VALPROIC ACID,695,-0.00022620097285329843,0
PRIMIDONE,4233,-4.2487450801487626e-05,0
Sapanisertib,APC,-0.00044903094414582966,1
LINIFANIB,CLK4,0.001197413174415616,1
HESPERADIN,NTRK2,0.0018889537922005483,1
CHEMBL1255654,Serine/threonine-protein kinase mTOR,0.00017086695870233823,0
CHEMBL450,695,-0.0003020101024999442,0
BCG,BAX,0.0005747646133549521,1
NSC-71033,MAP2K2,-9.290807900365442e-05,0
HYPERICIN,BLM,0.00046537770813381515,1
cyclophosphamide,SCN4A,0.0004419720645233984,0
escitalopram,INSR,0.0001915294595080567,0
135651539,5290,1.4019059442096755e-05,0
NSC-228155,2554,-1.6954950852625316e-05,0
GENTAMICIN,P35968,0.00020116787404451158,0
PSAMMAPLIN A,1815,0.0002887371509530016,0
CHEMBL3545332,NFKB2,-0.0001222930853490132,0
ANTIBIOTIC,GABRA4,0.00035013681843281124,0
adalimumab,TUBA1B,-0.00015517593872457904,0
PANITUMUMAB,APAF1,0.0003809791497687504,0
NSC-180246,MCL1,0.0008004705350784626,1
PENTOBARBITAL,Monoamine oxidase type A,-6.94501439593796e-05,0
NILOTINIB,P23975,7.478018701180793e-05,0
PENTABROMOPHENOL,HPGD,0.0009347216778987722,1
135652727,PGR,1.7638169729469624e-05,0
CYCLOHEXIMIDE,P28476,0.0010987788257107044,0
310264693,3358,-7.815887256088465e-05,0
SHIKONIN,Proto-oncogene c-Ret,-0.0002202694005271969,0
GDC-0941,ADRA1C,-0.00023781951435368538,0
PACLITAXEL,TUBA3E,0.0010138990420151183,1
135650088,CYP2D6,0.0007136773332157711,0
NSC-92207,P10275,-4.267988656112074e-05,0
AST-487,MAPK14,0.0006780203801283229,1
"1,4-DIMETHOXYANTHRAQUINONE",MAPT,0.0008271150383451934,1
BROMAZEPAM,Proto-oncogene c-Met,0.0003967548254597248,0
PYRITHIONE ZINC,3717,-0.0002610437851515756,0
CORTISOL,IL1B,-5.277875722356048e-05,1
QUETIAPINE,P35367,0.0004512736426124074,1
135650115,POLB,0.003832623546502417,0
ALPRAZOLAM,Q99928,0.000574224145200477,1
PROPIOMAZINE,P41143,0.00013880791665482918,0
CHEMBL1200654,1132,-6.172852580158575e-05,0
LARGAZOLE,TUBB8,-0.00020804520558795635,1
310264693,Q14524,-9.643958943603766e-05,0
DINACICLIB,1017,-0.00014855530569833088,0
VATALANIB,GABRE,0.0006935160459720601,0
IBUPROFEN,3716,5.2909936193478146e-05,0
GARLIC,TGM2,-0.00020298941262340443,1
LIDOCAINE,RAB9A,-0.00011059086167574853,0
metformin,6532,-0.00010321405874415089,0
363894208,FLT3,0.0003984445151113165,0
CHEMBL1200789,GABRB1,0.0024835456589533816,1
CAFFEIC ACID PHENETHYL ESTER,3350,7.379580395620023e-05,0
D-DOPA,RECQL,0.00022119165007240457,1
CHEMBL49642,Vascular endothelial growth factor receptor 2,0.00025287875248084754,0
ALPHA-TOCOPHEROL,3716,0.00039637266931544853,0
TYRPHOSTIN AG 879,1812,-6.637746968234581e-05,0
methadone,PI3-kinase gamma,-0.00011358624043315598,0
Sorafenib,GABRD,0.0017520495045149518,0
carboplatin,EGFR,0.0014496460282271261,1
BLEOMYCIN,P28476,0.0012883871414578925,0
ESTAZOLAM,150,0.0002937936205400292,0
RISPERIDONE,1133,-0.00010342379344095973,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN4A,0.0005380884063141992,0
EVEROLIMUS,2558,-0.0003142527387917913,0
NSC-66209,OPRM1,0.0003625456637415887,0
MOTESANIB,P35968,0.00043222952681168993,1
135650345,GABRP,0.0014274246697869833,0
ALITRETINOIN,3356,-0.0001284569342281672,0
PCI-24781,8989,0.00013368615392330275,0
LEVODOPA,GABRG2,0.0007126995871029765,0
ALISERTIB,FGFR3,0.0017330629528144207,1
ORPHENADRINE,TUBB6,-1.8100274000239225e-05,0
ethanol,Serine/threonine-protein kinase mTOR,6.898823789223545e-05,0
CHEMBL52885,1956,6.598151865075394e-05,0
BETAMETHASONE,GABRA6,0.0003364591691323196,0
GW7647,RXRA,0.00043317591908960515,1
AMILORIDE,JAK3,0.0002468067025710785,0
CAPSAICIN,Proto-oncogene c-Ret,0.0004565295383613142,0
XL147,PIK3CD,0.0007011644686126864,1
315661180,KCNH2,0.0007880233404470899,0
PILOCARPINE,NTRK1,0.00045349250122106097,1
TCMDC-139459,ERBB,-0.0002534915156606915,0
CHEMBL451,GABRA6,0.003026543139108704,1
LEE011,O00591,0.0001938686887754064,0
MORIN,KDM4E,0.0011687085787646587,1
CHEMBL30219,RAD54L,-8.814826933170936e-05,0
CHEMBL1200903,POLI,0.002356343638201688,0
CHEMBL1200395,IL2RA,7.518531447954258e-05,0
THIETHYLPERAZINE,P28472,0.000584470005518511,0
HEXOBARBITAL,8989,0.00021162949079462878,0
epirubicin,GABRB3,0.0006197626580000185,0
Lapatinib,59340,-8.89915148035245e-05,0
OSI-632,GABRB2,0.002243739855205402,0
135652727,ERBB2,0.0018724543619028566,0
681640,GABRA6,0.0012783989933337517,0
trastuzumab,P11229,-3.342908005997154e-05,0
FUMARPROTOCETRARIC ACID,RUNX1,-0.00026987796937416147,1
CHEMBL488436,ERBB3,0.0002465354549062753,0
HYCANTHONE,CYP1A2,0.0007181600382160154,1
DEOXYVASICINONE,PIK3R3,4.614512748259249e-05,0
CHEMBL315985,PIK3CB,0.00024735423052113417,0
SJ000113257,DNA topoisomerase II,1.1043909078158775e-05,0
GW843682X,1812,0.0003990140070430711,0
THIOPENTAL,NAC2,0.0014390844998425907,0
METHYLENE BLUE,O00591,0.0007335103289427093,0
CHEMBL1200464,147,0.00018427507807710248,0
CHEMBL919,6915,0.0002468579260594959,0
"5,8,11,14-EICOSATETRAYNOIC ACID",Q01959,-0.0003874339281675586,0
SULFASALAZINE,NAC2,0.0007504637174679511,0
ILORASERTIB,CLK4,0.002376317211307233,1
LENVATINIB,2322,0.0004110416971414441,0
NIFEDIPINE,CYP2C19,0.0007864011150925426,1
PSAMMAPLIN A,GABRA1,0.0010724051452954456,0
CHEMBL108,2932,0.0002721212662298073,0
CHEMBL681,TGM2,0.000900234990926783,0
methylphenidate,DRD2,0.0003897811030517381,1
TANSHINONE I,Monoamine oxidase type A,0.00023441436158433158,0
BAS 01152706,GNAS,0.0002173181113515522,1
CID 1245272,P43681,0.0003289783622324829,0
135651246,3357,0.0003114691186036942,1
HYDRALAZINE,1129,-6.660022466143658e-05,0
BACLOFEN,1814,0.0001173877978090599,0
135651246,IL2,0.0002388422063372211,0
135650809,PLK1,0.0025147483027676445,0
CHEMBL108,3716,-0.00019668219810105975,0
THIOPENTAL,FEN1,0.0022555137796282073,0
EPIGALOCATECHIN GALLATE,5293,0.0003386227426591434,0
AZD6244,Q01959,0.000132254909182222,0
Ceritinib,FEN1,0.0015139618147783696,0
CHEMBL1200606,P35367,0.0003487945198267275,0
cisplatin,ABCB1,0.0020616598637559413,1
CHEMBL3545368,ADRA1B,-3.635021368308409e-05,0
CHEMBL580,APOBEC3F,0.0005424111421998654,0
CHLORANIL,TP53,0.0008302115153521077,1
