drug,gene,score,label
VANOXERINE,ATAD5,0.0004893262846447538,1
GIVINOSTAT,BCL2,0.000277980084952889,0
CHEMBL452,GABRB3,0.0029074442251447036,1
CADMIUM DICHLORIDE,BLK,6.685578229434391e-05,0
GNF-PF-3996,GLP1R,0.0005765343502059801,1
BETHANIDINE,GABRA1,0.0012405487380245488,0
ALEXIDINE HYDROCHLORIDE,SCN12A,2.365332845629857e-05,0
FASUDIL,KCNH2,0.00021439437600467975,0
(RS)-ROSCOVITINE,CDK5,0.0006679138814437904,1
cyclophosphamide,1268,0.0003421618407566342,0
DNDI1417614,1269,0.0003479724859074403,0
EVEROLIMUS,1814,5.446993559079617e-05,0
SERTINDOLE,1814,-0.0001702088848675914,0
TEMAZEPAM,P78334,0.000610653242647282,1
TETRACYCLINE,6530,-0.00015947113113393954,0
CHEMBL1201063,FGFR2,0.00047733307792107663,0
CAPSAZEPINE,FYN,0.0007423756504366223,0
NIVOLUMAB,RUNX1,0.00039081739545362797,0
CHEMBL3545322,P18507,0.0005149047651582591,0
GEMFIBROZIL,ROS1,0.0003223102360187995,0
MERCURIC CHLORIDE,ALOX15,0.0013424476726695911,1
DANAZOL,3350,0.00012365749906647255,0
PYROGALLOL RED,148,0.00013373511490517552,0
DNDI1417309,JAK3,0.0007757986679519185,0
DHT,VDR,0.0006422892123172436,1
cetuximab,GABRA3,0.0009578090379639997,0
CHEMBL16,P31644,0.0005406353417674205,0
sorafenib,GABRA5,0.0020613525376034095,0
PRAZEPAM,THRB,0.0012327855469429082,0
ABT-751,TARDBP,0.0003496582386604485,0
INDOPROFEN,RAB9A,0.000638837339833894,1
morphine,Serine/threonine-protein kinase mTOR,0.00032133808143321104,0
DAUNORUBICIN,THRB,0.0012446643687163404,1
bevacizumab,3355,-0.00013014062757053232,0
SUBEROHYDROXAMIC ACID,8989,-8.348228034946063e-05,0
APICIDIN,PIK3R5,0.00031756221770800887,0
FENTANYL,GABRQ,0.00080097339901595,0
CHEMBL1742994,O14764,0.0003768601723705041,0
TELATINIB,KDR,0.000415390952131685,1
ADRIAMYCIN,3358,0.0003158852792185054,0
363894217,Vascular endothelial growth factor A,3.878496069199941e-05,0
SR-2640,CHRM1,-0.00018898104486416616,0
Fluorouracil,Q8N1C3,-0.0002470758211038303,0
CHEMBL918,SCN5A,-0.00012386544911856338,1
CYCLOHEXIMIDE,HIF1A,0.0010027990320026962,1
IBRUTINIB,LYN,0.00041681209278476026,1
CHEMBL3707402,RAPGEF4,0.0005601057324620032,0
HOMIDIUM BROMIDE,TP53,0.0013216651685704585,1
178103494,NAT1,-0.0002092298190697981,0
CHEMBL744,1812,0.0003624208684102907,0
IRIGINOL HEXAACEATATE,P36544,8.903748337833078e-05,0
TALBUTAL,NAC2,0.00016115767177357632,0
2-ENE-VALPROATE,4233,0.00010789396016229653,0
CHEMBL931,CSF2,0.0003692335427436859,0
THIORIDAZINE HYDROCHLORIDE,3718,0.00041773694080391615,0
CHEMBL1200472,GABRA3,0.0010619607229427406,1
ANTIBIOTIC,MYC,-0.00017156372465798586,1
THIOPENTAL,ADRB2R,-8.518129904927708e-05,0
T091317,1132,-0.00027088344763516676,0
bupropion,RAB9A,-8.091114148465252e-05,0
TEMAZEPAM,P28476,0.0008460613638670805,1
CHEMBL1201063,3357,0.000265298716726355,0
PX-866,PIK3R5,0.0003771193441616467,1
PYRONIN Y,PLK1,0.0024649491148942505,1
135650453,TUBB2B,0.0005566271633394122,0
135650756,KIT,0.0012935550818304628,0
haloperidol,1017,-2.4887493953518517e-05,0
BUMETANIDE,MAPK1,0.0007152291385010628,1
TAK-715,5291,-0.00041152308998226996,0
Trastuzumab,Histone deacetylase 1,0.0002668175166796881,0
CHEMBL2108628,NENA,-0.0004049200167658989,0
ETOMIDATE,ADRB1R,0.0004653493706339554,0
CLOFIBRATE,ADRA1A,-0.00023754172550882621,0
TCMDC-124356,A8MPY1,0.00036029778206488424,0
OFLOXACIN,2554,0.00014051593040857898,0
FENRETINIDE,ATXN2,0.0007373298169567572,1
BEXAROTENE,1268,-0.0002395486676235969,0
CHEMBL1743082,P41143,-0.0003269379174840192,0
ALBUMIN,MTHFR,8.2855998078049e-05,1
CHEMBL3545285,RAPGEF4,-0.00012245212837871087,0
AMG900,5293,-3.3654018738197666e-05,0
BEPRIDIL,GABRB1,-7.01633299185038e-05,0
PICEATANNOL,Programmed cell death protein 1,0.00012915893635154351,0
CHEMBL591,AHR,0.0002788751418386431,0
DNDI1417309,TGM2,0.00034968112989543324,0
CHEMBL646,GABRA3,0.0016314765593447808,1
CHEMBL3545332,EGFR,0.00046986636075361133,0
AXITINIB,FCGR3A,0.0006007790059578284,0
PSEUDOEPHEDRINE,GABRB2,0.0018720023656665806,0
CHEMBL1201022,NENA,0.0014956378786936313,1
PAZOPANIB,Stress-activated protein kinase JNK1,-0.0005188500330844588,0
MK-2461,VDR,0.001083669682991536,0
CLONAZEPAM,147,0.00012879384341463738,0
quetiapine,5293,-0.00013356294884651348,0
CHEMBL970,1814,0.0004458673343133017,0
CHEMBL971,AHR,0.000602817797006856,0
LGX818,HTR2,-0.00032819643977001023,0
CHEMBL1200903,MAPK3,0.00037805152288916417,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",VEGFR3,-0.0001416795535379832,0
ATEZOLIZUMAB,KIAA1356,8.925162659852046e-05,0
dexamethasone,GABRD,-0.0006369707491554893,0
efavirenz,5294,0.00014805411416296993,0
CHEMBL1611,FGFR3,0.0006869837513566596,0
135650088,EHMT2,0.0005253619927062921,0
METHYLDOPA (RACEMIC),EHMT2,0.0013505541788536735,1
gefitinib,1133,-0.00019285430845317002,0
NSC-19803,GAA,0.00023921029958444103,1
FENOFIBRATE,GABRG3,0.0005115651023053691,0
ISOLIQUIRITIGENIN,RELA,-2.6219562944077436e-05,1
DICLOFENAC,CYP3A4,0.0006313365215805029,1
DNDI1417086,MAPT,0.0009675535634907708,1
PENTABROMOPHENOL,3352,-6.651253168924515e-05,0
CHLORPROTHIXENE,POLB,0.0002422188273197357,0
ALPRAZOLAM,HPGD,0.0022648729117024724,1
CHELERYTHRINE,TP53,0.0007821993682687069,1
CHEMBL744,3815,4.968475486535308e-05,0
LAUROGUADINE,GABRG1,0.0003424834774844566,0
DANAZOL,CYP1A2,0.0009048257447626825,1
paclitaxel,2554,0.00023253374735981313,0
CHEMBL1200733,CYP19A1,0.00071842083268326,0
AURINTRICARBOXYLIC ACID,PIK3CD,-1.6073419174319353e-06,0
LABETALOL,P08588,-0.00032920880105573183,1
LEVOTHYROXINE,PTEN,0.000681851020633817,0
NORDIHYDROGUAIARETIC ACID,HSP90AA1,0.001130066840819179,1
NILOTINIB,P48169,0.00040459597910620795,0
NINTEDANIB,ADRB1,0.0003763115674292395,0
DOFETILIDE,LYN,0.00013478485635824917,0
NSC-353720,FGFR2,-3.9014279789168155e-05,0
CHEMBL1257,PTH,0.00034834481572821485,0
135650581,2554,0.0003044463234903976,0
Sorafenib,MET,0.001557773799714279,1
AP26113,PAX8,6.995421208927552e-05,0
CHEMBL2068724,HLA-B,0.0004213898182167646,0
AG-555,CYP1A2,0.0019773032366843272,1
AURIN,HPGD,9.059177921782736e-05,1
135651246,P08172,-7.592485208367102e-05,0
TAMATINIB,FGFR1,0.0036971925245034088,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Serine/threonine-protein kinase mTOR,-5.692585260051056e-05,0
135651539,NAT1,-8.85452424157583e-05,0
SERTINDOLE,Prostaglandin G/H synthase 2,0.0005274916143631367,0
CLOSANTEL,HLA-B,7.139984011314858e-05,0
NORDIHYDROGUAIARETIC ACID,Proto-oncogene c-Met,0.000244224353487721,0
FENRETINIDE,RORC,1.9092905904777475e-05,1
CHEMBL315985,P41143,2.200043831772946e-05,0
PURPURIN,GABRG1,0.0017084619280700796,0
FLUNITRAZEPAM,TDP1,4.178981102359911e-05,0
TRIIODOTHYRONINE,HDAC2,0.00026582704165250187,0
CHEMBL1980297,BAX,0.0002908652523961083,0
PAZOPANIB,PPARD,0.001020263450484251,1
HARMINE,GABRQ,0.00047915757277540726,0
fenofibrate,TDP1,0.0007348493258529649,0
PHENYLBUTYRYLHYDROXAMIC ACID,THPO,0.00012013006220436764,0
CHEMBL919,SCN10A,0.0005154252316436808,1
THALIDOMIDE,SCN6A,0.000486840419350346,0
LITHIUM,SCN10A,0.0004042811551294476,0
135650525,2555,0.00047385652925324674,0
RUTIN,GABRB3,0.00028838219777905556,0
NOREPINEPHRINE,ESR,0.0002493580646596037,0
CHEMBL2311030,INSR,0.00018210644370740965,0
PURPUROGALLIN,3355,0.0005208792782362936,0
DESIPRAMINE,FGFR3,0.0007991291524869551,0
ERGOCRYPTINE,RUNX1,-2.8352615336887847e-05,1
TERFENADINE,3717,0.00019252269538901252,0
allopurinol,UGT1A1,-0.0001150497071922741,1
CLOSANTEL,1815,0.0005358048802424332,0
PLUMBAGIN,5294,3.2515890488764374e-05,0
PINAFIDE,POLK,0.00038327479069132553,1
MAYTANSINOL,2558,-1.19727960331426e-05,0
STICTIC ACID,MEK1,0.0006841151929337739,0
SECOBARBITAL,NAT1,9.827537802377118e-05,0
CHEMBL2107762,AURKA,0.0003706172102134678,0
NORDIHYDROGUAIARETIC ACID,THPO,0.0007890497894822938,1
oxaliplatin,GABRP,0.0007482858638295771,0
TCMDC-125758,P28476,0.0013770750059690624,0
135650115,9290,-0.000332873382608522,0
CHEMBL407,NFKB1,0.0015135018060947279,0
sertraline,PIK3CD,-1.830803430099499e-05,0
CHEMBL856,1269,0.00045312991266316057,0
methadone,3362,0.00036880972912485706,0
ZAMPANOLIDE,P11229,0.00041042482266547817,0
CAPTAN,GABRG2,0.0006242041931020285,0
CHEMBL3545285,NENA,0.0005778738783681274,0
CHEMBL378544,ADRA1C,-0.0001267659068541042,0
BRYOSTATIN,FGFR3,-1.5276949640623876e-05,0
BENSERAZIDE HYDROCHLORIDE,GABRB2,0.0008207133022211763,0
MGCD265,GABRA3,0.0012759452763047164,0
tacrolimus,ABCC2,-0.00021836498906791803,1
FLUOXETINE,PIK3CD,0.00014049305959843987,0
CHEMBL552212,NFKB2,0.00025776015930992045,0
VELIPARIB,HDAC3,1.7469355460912015e-05,0
CHEMBL598797,BLK,0.00025721518713463687,0
tacrolimus,1129,-2.826284111745621e-06,0
BUTABARBITAL,BLK,0.0009784706338088435,0
atorvastatin,3363,0.0002675195502674967,0
KOPARIN,POLK,0.00040246016667122716,1
GNF-PF-4459,5159,1.1364610816215344e-05,0
CHEMBL1769,3352,0.0006712408327098547,0
135650930,Monoamine oxidase type A,0.00026000608811117636,0
CHEMBL2068724,GABRQ,0.002127944878523887,1
DNDI1417400,GABRA1,0.0008811539635490879,0
PROMETHAZINE,P35367,0.000489143447565692,1
CHEMBL856,P35354,0.0006125243195576455,0
MICONAZOLE,ERBB,1.0346478097212806e-05,0
PIOGLITAZONE,1814,8.625381500292856e-05,0
THIOPENTAL,P48169,0.0007808065451419132,1
irinotecan,TYMS,3.8385971263424985e-05,1
tacrolimus,Histone deacetylase 1,0.00019853177151281671,0
3-METHOXYCATECHOL,HPGD,-8.18780202206051e-05,1
GNF-PF-4459,MED,0.0003231711183504873,0
ASTEMIZOLE,1131,0.00016870885746854915,0
Alectinib,Monoamine oxidase type A,8.13879380890817e-05,0
PYRONIN Y,HTR2,-7.140700322063719e-05,0
BUTETHAL,2556,0.00030846491070932885,0
OXIDOPAMINE HYDROCHLORIDE,TDP1,0.0004473588302155625,1
PALBOCICLIB,ALK,0.0003395476365281713,1
CHEMBL2068724,5159,0.0006069277732666687,0
RALOXIFENE,GABRG3,0.0007360965985388356,0
135651064,P41145,0.0003126226937429904,0
CHEMBL1201754,FGFR2,0.0005819888348607059,0
MTX,IL2,0.00043165934723921794,1
MIDAZOLAM,P28476,0.0013097053730720025,1
ADAPALENE,Q14524,-3.524061780199735e-05,0
RHEIN,INSR,0.0001988660038848142,0
RHEIN,MAPT,0.0017186207395683366,1
MOCETINOSTAT,HSP90AB1,0.0007283032742437701,0
NSC-66209,GABRG3,0.0015468421727283664,0
VINORELBINE BASE,P28335,0.00015146757404790632,0
DACOMITINIB,AR,0.0007932016143518271,0
CHEMBL1200606,P34903,5.5082356017811435e-05,0
PIPERINE,2555,-0.00033112369690980895,0
METITEPINE,HDAC2,7.556968471223362e-05,0
SUMATRIPTAN,PDGFR,2.52231035496252e-05,0
CHEMBL3707183,2932,-0.00015474690420760979,0
NG2-73,HLA-DRB1,0.00030689225148278204,0
GNF-PF-67,3350,0.00019579759784854757,0
CYC-116,1129,0.00023052730483312547,0
Irinotecan,P24046,0.0005885075425750458,0
CHEMBL3545085,2555,5.2806924375118065e-05,0
ENTINOSTAT,P21728,0.00019842312278111685,0
CHEMBL1256,GLP1R,0.0012822252107171906,0
fluoxetine,KCNH2,0.0003554922110660337,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FLK1,0.0006221187753649327,0
T091317,1956,0.0001344612352038067,0
Fluorouracil,GABRE,0.0002879026875558137,0
CHEMBL580,GABRA5,0.0018746224219068925,1
SORAFENIB,O14764,0.0008576272085330495,0
CHEMBL2103852,1017,-3.352566650914764e-05,0
VINORELBINE BASE,KAT2A,0.00034892470134380765,0
CHEMBL605,IFNL3,-6.652783363529368e-05,0
GNF-PF-1852,KIAA1356,-5.4643477061284355e-05,0
OCINAPLON,DNA topoisomerase II,0.00013338406370644513,0
Lapatinib,RACGAP1,0.0002505356710106099,0
CAFFEINE,3354,2.0358681180958608e-05,0
SJ000128325,1815,0.00015571081457239872,0
CEFOTAXIME SODIUM,POLI,0.00041271387138925875,1
GALLIC ACID,3352,-0.00025017148413049523,0
montelukast,1814,0.0003407597597909886,0
FENRETINIDE,GABRB1,0.0006501499259999525,0
ENTRECTINIB,NTRK2,0.0010387872939132347,1
CHEMBL1096380,FLT1,0.00060242060708556,0
BMS-754807,3363,0.00010393536019257858,0
CHEMBL580,HER2,0.00022840019334839342,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NENA,-2.9878407675214063e-05,0
CHEMBL2108628,YES1,-0.00024009342737254022,0
CHEMBL450,KMT2A,0.0008022613918648653,0
CHEMBL3545088,Amyloid beta A4 protein,0.00015668324486649374,0
WITHAFERIN A,1269,-0.00032717338374935255,0
OSI-027,ITGB2,2.3177601591255563e-05,0
135650596,ALOX15B,0.0002819281041629794,0
CHEMBL1200903,MAPK8,2.3560672631669613e-05,0
CHEMBL969,TUBA3E,0.0008448746355138466,0
METHACYCLINE HYDROCHLORIDE,SCN5A,0.00020541065412502693,0
IDARUBICIN HYDROCHLORIDE,HDAC11,0.000370060574621667,0
"2',3'-DIHYDROXYFLAVONE",Prostaglandin G/H synthase 2,-0.00014794858789623274,0
TRICHOSTATIN,1436,0.0002555587208172577,0
ribavirin,IL6,0.00015075251825781382,1
CHEMBL3545322,PIK3CG,0.0014055700347252423,1
CILENGITIDE,SCN12A,-4.890505659493028e-05,0
FLUNITRAZEPAM,Proto-oncogene c-Ret,-0.00023729208680096177,0
GEMFIBROZIL,1815,0.00015378831879718936,0
OSI-632,3351,0.0009135991034781517,0
DOVITINIB,NTRK1,0.002029205146867329,1
CHEMBL49642,TUBA3E,0.0006016362320576596,1
Olaparib,1017,-3.750952761938093e-05,0
CHEMBL1889140,P08172,0.000525310676631362,0
315661180,BRCA1,0.0006156751246412325,0
NSC-69187,P18505,-0.000162316834122848,0
CHEMBL451,P23219,0.00047029499876542096,0
CHLOROTHALONIL,Prostaglandin G/H synthase 2,-0.0003485592207458432,0
RUTIN,GAA,-0.00015746573795308018,1
TEMOZOLOMIDE,GABRG1,0.0010691173225389873,0
PRAZEPAM,Q99928,5.4767816567647266e-05,1
ECONAZOLE NITRATE,BAZ2B,0.0009358071850905157,1
CHEMBL3545052,GABRB3,0.0005788381800619286,0
RESERPINE,GABRA5,0.001260200846928502,0
CHEMBL1522,TDP1,0.00033646576166156513,0
METIXENE,8989,-1.72358749742826e-05,0
135650525,3352,0.0007043751170973599,1
AMPHETAMINE,148,0.0002943486297954467,0
MICONAZOLE,HSP90AA1,0.0004287534353346985,1
"5,8,11,14-EICOSATETRAYNOIC ACID",Histone deacetylase,-0.00025985066681965066,0
ROMIDEPSIN,NRG1,-0.0003697645996021097,0
IMATINIB,ALK,0.00021419284163098115,1
CHEMBL1200654,PPARG,-9.494078605434416e-05,0
CHEMBL1200654,HDAC11,0.0003485669474084187,0
BETHANIDINE,RAPGEF4,0.0003030808270620829,0
DIAZEPAM,PIK3CG,0.0019777576217720966,0
CHEMBL598797,GABRA6,3.175461394071082e-05,0
CHEMBL1683544,P34903,0.00011774350573438915,0
CHEMBL3545322,5291,0.0003005929198798933,0
Vandetanib,GABRB2,0.001008179056163324,0
CHEMBL2068724,DRD3,0.0005546575438709006,0
rucaparib,NAT1,-0.0001246543521671148,0
METIXENE,MAP4K4,-9.081473858568425e-05,0
CHEMBL1200472,59340,-0.0003137178717380994,0
PHA-767491,JAK3,0.000848932448542111,1
363894214,SLCO1B1,0.00010740410103791332,0
FENRETINIDE,DDIT3,0.00017478879127368595,1
MAYTANSINOL,TUBB2B,0.00027015904879876615,1
SERTRALINE,IDH1,0.0017560862399546543,1
MEPROBAMATE,SCN6A,0.0004295155361317565,0
SB-415286,3352,0.00042209463344413214,0
CHEMBL681,ESR1,0.0032325955912536272,0
MENADIONE,GABRG2,0.0005438961344044944,0
CHEMBL1200733,GABRD,0.0026986056251342323,1
NIMODIPINE,P18505,0.0005968522231701392,0
oxaliplatin,A8MPY1,-4.3130749756830014e-05,0
DABRAFENIB,Q16445,0.0001840395332211205,0
CEFACLOR,1956,-0.00010059674021297961,0
CYCLOSTREPTIN,NTRK1,0.0005741985707736141,0
TRICHOSTATIN,MED,0.000521354251349696,0
CHLORPROTHIXENE,PIK3R3,3.176467076926912e-05,0
cocaine,P47869,0.0006354428478448536,0
LEVOTHYROXINE,VEGFR3,-0.00021395555238410096,0
PX-866,PIK3R3,0.0003064510574531358,1
TAMOXIFEN CITRATE,RORC,0.0003919782956662908,1
BAS03450373,HDAC3,0.000602128121128475,0
GDC-0068,HSPB1,-0.00011685323641000717,0
CEPHALOCHROMIN,1812,-0.000636290044903081,0
INSULIN,Monoamine oxidase type B,0.00010678118005262698,0
ENFLURANE,1017,2.1827939621269185e-05,0
PX-866,9290,0.00043402730542993343,0
AG-555,DNA topoisomerase II,-0.00016907681203733347,0
BUTABARBITAL,MED,0.0012282783951437332,0
GDC-0068,LDLR,0.00014113590795863235,0
SILIBININ,PIK3CD,-0.00010246302545577671,0
135651367,P47869,0.0018720722989459216,0
CHEMBL452,NFKB2,0.0004805960106210222,0
etanercept,SMN2,0.00023233717332486628,0
ZOPICLONE,5734,2.9484050789575424e-05,0
"5,7-DIHYDROXYISOFLAVONE",MET,0.0011354641614148154,0
AZIETOMIDATE,GABRB2,0.002062891134439052,1
CHEMBL407,3363,0.000301252197980867,0
AS703569,P31645,0.0003481337612509888,0
RESERPINE,CYP3A4,0.0024029081328978893,1
CELECOXIB,PIK3CA,0.0012386954397396346,1
HEPARIN,5294,-0.00014645759639358202,0
CHEMBL488436,APOE,0.00011934271173101056,0
mercaptopurine,3791,0.0003580657808213519,0
CHEMBL1200802,RXRA,0.000571044020396112,0
RUCAPARIB,FLT,0.0003912748029590426,0
BEPRIDIL,HDAC6,-6.423186645352753e-05,0
CHEMBL3545207,NENA,-0.00019520930400387907,1
LENVATINIB,P48169,0.0006424576098775234,0
ESTRAMUSTINE,AR,0.0003066927746136844,1
FLUPHENAZINE,2558,0.00038083867105685726,0
CHEMBL1769,TUBA3E,0.0005409619291401377,0
CHEMBL1742994,TUBB1,-0.0001203252870849512,1
Vemurafenib,147,-0.00016845641831004376,0
NSC-228155,POLK,0.0005194245321497162,1
DNDI1417309,5294,-0.00014839288458462702,0
CHEMBL3544942,MYC,7.416705300953645e-05,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,-7.14660055919187e-05,1
NICOTINE,ADRA1C,0.00010198743120859509,0
infliximab,Programmed cell death protein 1,0.0005075813636920624,0
ATORVASTATIN,NAC2,0.0005330941752477281,0
CHEMBL1201065,GABRA5,0.0015074899812857491,1
D-DOPA,POLH,0.0014077851147270338,1
BELINOSTAT,GABRE,0.0009666034209026402,0
249565590,MAP2K1,-0.00027670362594513513,0
PKI-587,NENA,0.0013121743236290523,0
DOVITINIB,FLT1,0.003745533534837707,1
PRAZOSIN,MAPK8,9.606163231642268e-05,1
asparaginase,AURKB,0.00012043859741477222,0
OSI-027,Serine/threonine-protein kinase mTOR,0.00021308100487402079,1
THROMBIN,ERBB3,-9.608911905800718e-05,0
BMS-754807,RAD54L,-0.00011345401056855883,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ATAD5,0.0015039280349146565,1
ALVOCIDIB,Xanthine dehydrogenase/oxidase,-1.6228337684974697e-06,0
DASATINIB,NENA,0.002370801195860272,0
EBSELEN,KAT2A,-7.1029849544158126e-06,1
AMPHETAMINE,P47870,-8.720062686590178e-05,0
NSC-234945,SCN5A,0.00015719807813512873,0
LOMOFUNGIN,Q01959,3.4004530652793254e-05,0
DABRAFENIB,ITGB2,0.00039847331748015934,0
ILOPERIDONE,P43681,0.0007182719429031975,0
135650584,P47869,0.0009988025889283627,0
CHEMBL1341,RAB9A,0.0010529591011399265,0
SCRIPTAID,NTRK1,0.0010209361028790634,0
carbamazepine,HLA-DRB1,0.00022351458872624995,1
CHEMBL1946170,O14764,0.0001263273156870156,0
LY-2090314,DNA topoisomerase II,0.00027424793019622834,0
CEDIRANIB,P18505,0.0012369061597649594,0
MOCETINOSTAT,3269,8.572097305053675e-06,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,0.0009332105035191542,1
GNF-PF-3037,DDIT3,0.00022181309477162998,0
KOPARIN,FGFR2,0.00011604562741819661,0
135652717,HSD17B10,0.0003367421639341382,0
KOPARIN,1128,0.00035131958206399987,0
TRAMADOL,Q8N1C3,0.0004366065255015069,0
FENRETINIDE,KDM4E,0.0006580937058074176,1
CHEMBL3707402,RXRA,0.00031980456224499793,0
CHEMBL3544942,ABCC4,-0.00016836210937746441,0
MESALAMINE,1132,0.00022959671014542208,0
ALTENUSIN,3356,0.000292351834381407,0
CHEMBL1200789,CHRM1,6.50707259899499e-05,0
CHEMBL591,BDNF,0.001482006034191831,0
135650115,FGFR1,0.0026962862682002983,0
NOCODAZOLE,FGFR2,0.0002177434591008851,0
DOVITINIB,PDGFRA,0.0031550910287805062,1
AG-490,1812,8.657869680546364e-05,0
NSC-71033,2554,-0.00023124706218007903,0
CLOFIBRATE,JUN,0.00012345612639256344,1
CHEMBL1200443,P34903,0.0013257857207618746,0
CHLOROXINE,5293,-0.0002130422133723659,0
anastrozole,5159,-0.0003179121427627283,0
PENTOXIFYLLINE,JAK3,0.000419655472194824,0
249565590,RAB9A,0.0003932016058413311,0
TCMDC-124356,Q16445,-0.000257996721177207,0
CHEMBL1200464,HDAC1,0.0002583843540531618,0
AZACITIDINE,HRH1,-0.0007303633688672971,0
NSC-66209,983,0.0003944421727489319,0
PRAZOSIN,AR,0.00017587891553759937,1
GNF-PF-3148,L3MBTL1,0.0002867931828733754,1
CHEMBL107,BLM,0.0006475252364084552,0
PHLORETIN,8989,0.0001420699037519483,0
azathioprine,Vascular endothelial growth factor receptor 2,9.81469692618039e-05,0
Trametinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.00016112533774677437,0
135650903,TUBA1B,0.0009048864670066128,0
VELIPARIB,O14764,0.0007022912990843642,0
INSULIN,TNF,6.744730115737232e-05,1
PYROGALLOL,POLK,0.00011948867090672452,1
135650809,P18505,0.000750010599337099,0
GENTAMICIN,CYP2C19,0.0009458095866480576,1
ZM-39923 HCL,1815,0.0002645469762203815,0
JNJ-7706621,TSHR,0.00038886175077938745,0
CHEMBL3545209,TOP1,1.9989487542965744e-05,0
CHEMBL1769,CSF1R,0.000454695401132533,0
ZM-449829,TP53,0.00040273098951624375,1
GUTHION,Erbb2 tyrosine kinase receptor,0.00032219534753801155,0
THALIDOMIDE,CDK4,0.0005558826665152168,0
249565590,P08172,0.00029215563599196005,0
ZONISAMIDE,5291,0.0002826852234270341,0
PCI-24781,6915,0.0003124868064697823,0
METHYLDOPA (RACEMIC),MED,0.000932964387185008,0
CHEMBL3545332,POLH,0.0005363173817677504,0
DOXORUBICIN,BRCA1,0.0011284850165397455,1
CLOMIPRAMINE,P31645,1.0076023479175787e-05,1
ISOKAEMPFERIDE,NR1I2,0.0001588643487845807,0
ALBUMIN,6530,-0.0003441453374731998,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P10275,-0.000360807007699562,0
CHEMBL2096631,KDM4E,0.0020147379499921747,0
IBUPROFEN,Amyloid beta A4 protein,4.8421720130291e-05,0
TPA,IL1B,0.00039698324677416925,1
HOMATROPINE METHYLBROMIDE,GABRD,0.0001375946408336286,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KIAA1356,-0.0001681258430975933,0
CHEMBL1200715,HSPB1,-0.000311448132434634,0
phenobarbital,P35968,-0.0003772990232646441,0
FENOLDOPAM,Histone deacetylase,-4.371870963197272e-05,0
CHEMBL526,P35348,0.0008147662970701922,0
OMEPRAZOLE,KDM4E,0.0010356391292105165,1
CLOTRIMAZOLE,ADRB2,0.00011505925257741535,1
QUETIAPINE,P28335,0.0008541336196546026,1
LOBARIC ACID,VDR,0.0004952156340590932,1
TCMDC-124224,USP1,-0.000730089978225005,1
CHEMBL538943,O00591,-8.737083502253942e-05,0
CSA,P78334,0.0002493900688016517,0
MTX,HRH1,-6.257537370330286e-05,0
BARASERTIB,PDGFRA,0.0009740740494316222,1
MESTRANOL,CYP2C9,0.00020514327221397838,1
olanzapine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00012099741302202196,0
SULFINPYRAZONE,3791,0.00023129255944461552,0
OLEOYL DOPAMINE,DRD1,0.00047858850884890047,1
TOZASERTIB,Histone deacetylase,0.00011185331666790033,0
PSAMMAPLIN A,P31645,0.0005083800380823582,0
METHYLDOPA (RACEMIC),P10275,-0.00023504590268160944,0
ZOPICLONE,ADRB2,6.240513732317163e-05,0
AZD8055,GABRQ,-0.0002623762171932318,0
TPA,HSP90AB1,-3.4634810054596244e-05,0
LEVOTHYROXINE,CDK4,0.000243926333013032,0
MANGOSTIN,GABRB3,-0.0002085357224391968,0
CHEMBL1201752,P20309,0.00028391408509045244,0
CHEMBL70418,3358,0.001121530047264247,0
178100875,ACE,0.0002534234846833443,0
SB-415286,5293,-0.00021702329273981538,0
Dabrafenib,Prostaglandin G/H synthase 2,-8.351386530100926e-05,0
CHEMBL1200409,P35354,0.00018070861421318668,0
CHEMBL1200409,P35368,-0.00014253131753892126,0
MAYTANSINE,IL2RA,0.0003563094901793935,0
EFAVIRENZ,5290,0.0001458667945532043,0
NOCODAZOLE,PIK3R3,-5.694252550533536e-07,0
249565645,1813,2.76298807997769e-05,0
BENZO(K)FLUORANTHENE,P78334,7.475572855001181e-05,0
CHEMBL108,PDGFRA,0.0006059538456620608,0
CHEMBL750,Q99928,0.0003763632521642614,0
FLUPIRTINE,O00591,0.0004047122419186636,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,0.0017733851570527113,1
CHEMBL1256,GABRE,0.0015213373660208486,1
FLUNITRAZEPAM,MTOR,3.7916801579754186e-05,0
ATEZOLIZUMAB,HIF1A,-1.4911643332876493e-05,0
COMBRETASTATIN A4,DRD3,0.0004974319667209272,0
CHEMBL454,FCGR3A,0.00016422160710198325,0
CHEMBL1200443,MAPT,0.002163231395250117,0
DEBRISOQUIN,AGTR1,7.849702345043681e-05,0
