drug,gene,score,label
TAK-715,NRG1,0.03832691162824631,0
INAMRINONE,PTEN,-0.04056733101606369,0
CHEMBL1201020,PIK3R1,-0.08522069454193115,0
RITONAVIR,CYP2B6,0.24505078792572021,1
BYL719,5734,0.10477624833583832,0
COMBRETASTATIN A4,MAPK3,-0.08848197013139725,1
AFATINIB,NRG1,-0.1642884463071823,1
DIGOXIN,HDAC6,-0.10922622680664062,0
PD-98059,ATM,-0.2322477400302887,0
NALOXONE,P41143,0.14721831679344177,1
MORPHINE,3352,-0.08517284691333771,0
NINTEDANIB,SMN1,0.023172853514552116,0
FENTANYL,3356,-0.1202409565448761,0
fentanyl,CYP3A5,0.0746060460805893,1
135650088,PIK3CA,-0.00023907050490379333,0
CEP-11981,ADRA1C,-0.02850819006562233,0
CHEMBL1255654,NENA,-0.12330528348684311,1
methylphenidate,PPARA,-0.03184597194194794,0
febuxostat,Epidermal growth factor receptor,0.04664302617311478,0
ADINAZOLAM,Amyloid beta A4 protein,0.017000403255224228,0
FLOXURIDINE,5291,0.14080238342285156,0
ESTRONE,3356,-0.1189405620098114,0
CHEMBL1200409,GLS,-0.011912576854228973,0
adalimumab,GMNN,0.0735107883810997,0
THIOMERSAL,PLK1,0.1280149221420288,1
AG-808,1017,0.18390440940856934,0
TYRPHOSTIN 47,APEX1,0.14643660187721252,1
MERCURIC CHLORIDE,KAT2A,-0.2188868522644043,1
BUTYRYLHYDROXAMIC ACID,HDAC10,-0.18948474526405334,1
ISOVELLERAL,MCL1,0.005948368459939957,0
OXALIPLATIN,MAP2K1,-0.11389544606208801,0
DOXORUBICIN,983,-0.01610272005200386,0
FOLIC ACID,NR1I2,-0.07692401856184006,0
LINIFANIB,TNF,0.11890894174575806,0
ISOPROTERENOL,RECQL,-0.16426841914653778,0
NICOTINE,ERBB2,-0.19607320427894592,0
PD-98059,SMN1,0.004571154713630676,1
DAIDZEIN,RACGAP1,0.05050405114889145,1
RABEPRAZOLE,NRG1,0.04788583144545555,0
GOSSYPOL,CBX1,-0.06377854943275452,1
ACRIFLAVINE CHLORIDE,DNA topoisomerase I,-0.14012402296066284,0
135652718,IDH1,0.0938907265663147,0
CHEMBL1769,HDAC10,0.23308034241199493,0
DNDI1417614,VDR,-0.04103883355855942,1
Olaparib,ESR,0.16395211219787598,1
AMPHOTERICIN B,HDAC4,0.13641758263111115,0
TANDUTINIB,CSF1R,0.04810277372598648,1
PROTOAPIGENONE,ALDH1A1,0.03378705307841301,0
FLURAZEPAM,HRH1,-0.06934013962745667,0
RAPAMYCIN,PLAU,0.07628916949033737,1
CHEMBL2108628,KIT,-0.08829540014266968,0
PYRITHIONE ZINC,695,0.0658525824546814,0
NSC-105827,HDAC7,0.0629320815205574,0
CHEMBL2311030,Q8N1C3,0.06448552757501602,0
MITOXANTRONE,POLK,0.010549748316407204,1
BEPRIDIL,BRCA2,0.09902136772871017,0
ALISERTIB,AURKA,0.09811317920684814,1
LGX818,NOS1,0.02917071245610714,0
PHENYLBUTANOIC ACID,GABRE,-0.021281734108924866,0
APICIDIN,HTT,0.11801913380622864,0
LABETALOL,EGFR,-0.04522174224257469,0
CLOXYQUIN,GLP1R,5.5830925703048706e-05,1
TRIAZOLAM,A8MPY1,-0.11756385862827301,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,GNAS,0.13448703289031982,0
CALCIMYCIN,GABRB1,-0.0758715495467186,0
CYCLOSTREPTIN,FLT1,0.13686388731002808,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,148,0.07156437635421753,0
infliximab,Q15822,-0.13319990038871765,0
THROMBIN,GLS,0.06346483528614044,0
DNDI1417467,3716,0.1766849309206009,0
PICEATANNOL,THRB,-0.179477721452713,1
DNDI1417086,P18507,0.04335029423236847,0
TCMDC-124356,MET,0.07415129244327545,0
GARCINONE E,Monoamine oxidase type A,-0.11346444487571716,0
IODOACETAMIDE,TUBA1B,-0.11988674849271774,0
TYRPHOSTIN 47,NOS1,-0.16212593019008636,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P04150,0.19278885424137115,0
MITOXANTRONE DIHYDROCHLORIDE,IDH1,0.14355982840061188,1
PF-04691502,151,0.0811200812458992,0
irinotecan,ABCB1,-0.11911194026470184,1
Imatinib,P35968,0.17726972699165344,0
ETHANOL,TOP1,-0.025181498378515244,0
THIETHYLPERAZINE,1128,0.02050238847732544,0
DNDI1416969,HTT,-0.014540549367666245,1
ZINC 03369470,POLI,-0.15041933953762054,1
bevacizumab,Xanthine dehydrogenase/oxidase,-0.16363826394081116,0
ILORASERTIB,HDAC3,0.09459452331066132,0
REGORAFENIB,BRAF,0.05671357363462448,1
CHEMBL2103826,KIT,-0.09594343602657318,0
LINIFANIB,CYP3A4,-0.13578787446022034,0
NICARDIPINE,CYP2C9,0.13145138323307037,0
ESTRADIOL BENZOATE,PGR,0.0069466568529605865,0
AMSACRINE,ERBB2,-0.041395965963602066,0
ALSTERPAULLONE,FGFR1,-0.1760099232196808,1
AZD8055,HER2,0.06934627890586853,0
NSC-95397,ADRB1R,0.15165601670742035,0
LINOLENIC ACID,PLAU,-0.028853587806224823,0
PREDNISOLONE,P04150,-0.025658778846263885,1
HYCANTHONE,Xanthine dehydrogenase/oxidase,0.09160512685775757,0
178102285,3791,-0.1291062831878662,1
CEFOTAXIME SODIUM,Histone deacetylase,-0.11298711597919464,0
VANOXERINE,148,0.10015089064836502,0
THIOMERSAL,NR1H4,-0.09954995661973953,1
Cetuximab,983,0.0884050577878952,0
178101139,5734,0.13891902565956116,0
SALINE,HSP90AA1,-0.01689179800450802,0
MORIN,AURKA,0.16097308695316315,0
TYRPHOSTIN AG 879,BIRC5,0.10886874794960022,0
OSI-632,TUBB2B,0.15686871111392975,0
NOREPINEPHRINE,P35348,-0.04868056997656822,1
CID 94381,GMNN,-0.07568223774433136,1
SHIKONIN,PIK3R2,0.08950703591108322,0
rituximab,1956,-0.0851508229970932,0
MEFENAMIC ACID,HIF1A,-0.06474396586418152,1
MIDOSTAURIN,HDAC6,0.0876191109418869,0
BETAMETHASONE,HLA-B,0.08056405186653137,0
OXYTETRACYCLINE,RELA,-0.11910920590162277,0
CLIOQUINOL,TP53,-0.18665044009685516,1
CHLOROXINE,Serine/threonine-protein kinase mTOR,-0.15876708924770355,0
135651064,3357,-0.05986914038658142,1
NSC-69187,POLK,0.07589473575353622,1
Trastuzumab,HDAC1,-0.005551613867282867,0
CETYLPYRIDINIUM BROMIDE,P20309,-0.08651968091726303,0
ZM-447439,P35367,-0.08591605722904205,0
OLANZAPINE,P35368,0.09725550562143326,1
RO-137410,RARA,-0.03580284118652344,1
DACOMITINIB,ERBB4,-0.15083439648151398,1
DOXYCYCLINE,AURKA,0.18629974126815796,0
Panitumumab,Histone deacetylase,0.15815819799900055,0
CYTARABINE,GABRP,0.2122514843940735,0
MEFENAMIC ACID,695,-0.18990927934646606,0
135650756,3358,0.1789073646068573,1
135652718,3355,-0.2086564004421234,0
AZD5363,147,-0.022955503314733505,0
NSC-348401,CYP2C19,0.1246626079082489,1
AMSACRINE,HSD17B10,0.14108364284038544,1
RO-137410,USP1,-0.08965383470058441,1
"7,8,2'-TRIHYDROXYFLAVONE",ABCC1,0.13221487402915955,0
BAS 01152706,Stress-activated protein kinase JNK1,0.0019290409982204437,0
CAMPTOTHECIN,GSTP1,0.082679882645607,1
NSC-19063,RORC,-0.014112956821918488,0
Ceritinib,3352,-0.13620087504386902,0
ibuprofen,Prostaglandin G/H synthase 2,0.05141041427850723,0
DIPYRIDAMOLE,NPC1,-0.12694822251796722,0
RALOXIFENE HYDROCHLORIDE,PPARA,0.12890616059303284,0
FLUDARABINE,2554,-0.03475327044725418,0
CHEMBL1200802,GABRA6,-0.006845463067293167,1
FENTICLOR,HSD17B10,-0.11037014424800873,1
NORDIHYDROGUAIARETIC ACID,ADRB1,0.1509559452533722,0
OLANZAPINE,P14416,-0.12948136031627655,1
CHEMBL1255654,NR1I2,-0.01593819633126259,0
Olaparib,NAC2,0.05897638201713562,0
223366077,2555,-0.05557023361325264,0
TCMDC-124518,CBX1,0.003565128892660141,1
imatinib,VDR,-0.0462041050195694,0
SCLEROTIORIN,Epidermal growth factor receptor,0.1297767162322998,0
NSC-92207,146,-0.0693751722574234,0
RG-1530,FGFR3,-0.11253983527421951,1
E-3810,HDAC11,-0.12512202560901642,0
rucaparib,GABRD,0.10279682278633118,0
simvastatin,PDGFRB,-0.06027223542332649,0
CHEMBL2311030,Xanthine dehydrogenase/oxidase,0.12738074362277985,0
azathioprine,GNAS,-0.039869338274002075,0
135651064,SCN4A,-0.1014430820941925,0
CLONAZEPAM,CYP1A2,-0.0043886639177799225,1
ISOPROTERENOL,GABRG3,-0.11853227764368057,0
ESTAZOLAM,P18505,-0.07760250568389893,1
GNF-PF-1852,PPARD,-0.0025119371712207794,0
DABRAFENIB,PPARA,-0.05352669954299927,0
INOSITOL,KRAS,0.0030751731246709824,0
BUSULFAN,P28472,0.12036523967981339,0
GOSSYPOL,3269,-0.09375443309545517,0
CAPSAICIN,CYP2D6,0.142963707447052,0
OMEPRAZOLE,G6PD,-0.19187577068805695,1
MEPROBAMATE,P35372,-0.14527375996112823,0
KEPONE,BDNF,-0.15702946484088898,0
EMODIC ACID,NTRK2,0.1848120093345642,0
QUETIAPINE,1956,-0.024786455556750298,0
ECONAZOLE NITRATE,TARDBP,0.09235288202762604,0
BETHANIDINE,P35367,-0.1060325875878334,0
135650026,3352,0.17242008447647095,1
CHEMBL1683544,TUBB6,-0.17563514411449432,1
E324,P14867,0.14355257153511047,0
NINTEDANIB,P20309,0.04680824652314186,0
CHEMBL608533,PDGFR,0.004254177212715149,1
CHEMBL407,GABRG3,0.03971622884273529,1
Regorafenib,APC,-0.1471537947654724,1
NG2-73,MYC,-0.12629181146621704,0
BMS-387032,2322,0.12950462102890015,0
Curcumin,KIAA1356,-0.14680013060569763,0
Selumetinib,Serine/threonine-protein kinase mTOR,-0.06360721588134766,0
TRIFLUOPERAZINE,DRD1,-0.09985052794218063,1
INAMRINONE,DDIT3,0.0729556456208229,0
PROPIOMAZINE,NR3C1,0.161028653383255,0
DOVITINIB,P35968,0.15789896249771118,1
CYTARABINE,PRL,-0.12554717063903809,0
LITHIUM,GMNN,-0.0817258208990097,0
Cisplatin,SMAD3,-0.14967772364616394,0
SELUMETINIB,Histone deacetylase 1,-0.04346678406000137,0
135651246,148,0.041127391159534454,1
carbamazepine,RAD54L,0.060503557324409485,0
ISOTHYMONIN,NR1I2,-0.055206261575222015,0
PREDNISONE,P35968,-0.06716494262218475,0
TRIAZOLAM,P18505,0.18481603264808655,1
ADRIAMYCIN,5291,0.1952025592327118,0
DOVITINIB,Stress-activated protein kinase JNK1,0.18670041859149933,0
MK-2461,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.07647523283958435,0
Curcumin,P47869,-0.12398180365562439,0
PAPAVERINE,151,-0.0424775704741478,0
CHEMBL16,JAK3,-0.21547669172286987,0
ATROPINE,PTEN,-0.05033200979232788,0
BIFONAZOLE,RXRA,-0.03442419320344925,0
CHEMBL1200903,GABRB1,-0.012749705463647842,1
KD-025,GSTP1,0.00019290391355752945,0
PHENYLBUTANOIC ACID,HDAC9,-0.13869595527648926,1
CHEMBL378544,COMT,-0.14812029898166656,0
PHENYLBUTAZONE,AURKA,0.15147486329078674,0
PHENYLMERCURIC ACETATE,GABRQ,0.11013942956924438,0
ESTRAMUSTINE,Proto-oncogene c-Met,0.11733415722846985,0
CLIOQUINOL,KDM4A,0.05724446475505829,1
GNF-PF-1947,PTGS2,0.13900050520896912,0
CARBAMAZEPINE,KDM4A,0.04844210669398308,0
AG-555,HIF1A,-0.034211546182632446,1
CHOLECALCIFEROL,SMN2,0.20379111170768738,0
DEOXYVASICINONE,IL2,0.10039032995700836,0
BITHIONOL,ATXN2,0.046714797616004944,0
SB-216763,APOE,-0.05517110228538513,0
BUTALBITAL,P14867,0.07103745639324188,1
T091317,NFKB1,0.11246687918901443,0
BUTALBITAL,1017,0.0863022729754448,0
BROMAZEPAM,PIK3R2,-0.014240775257349014,0
SN-38,P78334,-0.15625619888305664,0
TAE-684,RAB9A,-0.02577017806470394,0
PHENYLBUTANOIC ACID,G6PD,0.1224113181233406,0
135650756,3351,-0.10252924263477325,1
CHEMBL454,CSF1R,-0.17692753672599792,0
PINAFIDE,PI3-kinase gamma,-0.041842810809612274,0
IRIGENOL,AGTR1,0.036662839353084564,0
ESTAZOLAM,P47870,0.028505928814411163,1
efavirenz,HDAC8,-0.11388169974088669,0
WIN-55212-2,KRAS,-0.05231652408838272,0
BAY80-6946,PLK1,0.06653802841901779,0
BUTABARBITAL,P47869,-0.07951653003692627,1
RO-410960,FGFR2,0.163444384932518,0
APICIDIN,P78334,-0.02026882953941822,0
TCMDC-124224,RELA,-0.08651719987392426,0
CHEMBL2096631,LDLR,-0.1139829233288765,0
EUPAFOLIN,CDK1,-0.04191224277019501,0
VINORELBINE BASE,EGFR,-0.01788855344057083,0
DEFEROXAMINE,TP53,0.07220831513404846,0
MIANSERIN,MGMT,0.013418622314929962,0
SU-6656,Q8N1C3,-0.15976162254810333,0
LGX818,HDAC7,-0.07656297087669373,0
BETAMETHASONE,MCL1,-0.1660132110118866,0
SIROLIMUS,HDAC8,-0.07839372754096985,0
MEPROBAMATE,BLM,0.1534494161605835,0
TYRPHOSTIN 47,TUBA3E,-0.1264571249485016,0
sunitinib,P28472,-0.10724829137325287,0
SHIKONIN,PPARA,-0.12469430267810822,0
GDC-0941,1815,0.08476642519235611,0
TYRPHOSTIN 25,KIAA1356,-0.01859542354941368,0
ERYTHROMYCIN,SLC2A4,-0.1896653026342392,0
GABOXADOL,P78334,-0.10445181280374527,1
SUBEROHYDROXAMIC ACID,HTR2,0.03293447941541672,0
TERFENADINE,1956,-0.09005407243967056,0
THIRAM,MAP2K2,-0.02988959290087223,0
PD-0325901,TUBA1B,-0.09773795306682587,0
MYRICETIN,P18507,-0.06913746148347855,0
SANGUINARIUM,PPARD,0.005973514169454575,1
RO-137410,FGFR2,0.26802122592926025,0
AZD5363,1131,0.11841531842947006,0
Sorafenib,FGFR3,-0.058262407779693604,1
CHEMBL58323,SCN5A,0.04598930478096008,1
EUPAFOLIN,RECQL,0.1170281320810318,1
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.011936626397073269,1
BETHANIDINE,Proto-oncogene c-Met,0.03821295499801636,0
ACITRETIN,3716,-0.19719389081001282,0
CHEMBL1102,TYMS,-0.11958127468824387,0
PROTOAPIGENONE,GMNN,-0.10568632930517197,1
NG2-73,SMAD3,-0.15021024644374847,0
CHEMBL1200715,NAC2,-0.19907012581825256,1
venlafaxine,Epidermal growth factor receptor,0.01818537712097168,0
FASUDIL,PIK3R1,0.16406558454036713,0
HELENALIN,P08913,-0.1725769340991974,0
FUMARPROTOCETRARIC ACID,POLK,-0.09714613854885101,1
SALT,GABRB2,-0.04354161024093628,0
CY-208243,PIK3CD,0.13389194011688232,0
methadone,MITF,0.2684629559516907,0
ZINC 03369470,ADRB2,0.06877747923135757,0
DEPHOSTATIN,HSPA4,-0.09524297714233398,0
CHEMBL2103826,1269,0.008351214230060577,0
DAPH,PPARA,-0.004469752311706543,0
"LIPOIC ACID, ALPHA",P23975,-0.16651302576065063,0
ETOPOSIDE,MAPK3,0.1882845163345337,1
GBR-12909,P24046,0.2294948399066925,0
METHOTREXATE,SRC,0.15294231474399567,0
ATROPINE,NFKB1,0.013579686172306538,0
BROMOCRIPTINE,ITGB2,0.036068275570869446,0
PHENYLBUTANOIC ACID,CYP2C19,-0.0482744462788105,0
RIBAVIRIN,ALOX15B,-0.06917840987443924,0
phenytoin,TUBB1,-0.18210574984550476,0
BECLOMETHASONE,Programmed cell death protein 1,-0.12174911797046661,0
CALCIMYCIN,NRAS,-0.09712569415569305,0
MIFEPRISTONE,P35372,0.03974837437272072,0
OSI-632,KDR,0.04014936089515686,1
OXAZEPAM,MTOR,0.0721331462264061,0
DIGITOXIN,NTRK2,0.025979112833738327,0
CHEMBL918,Q14524,0.1666087508201599,0
METHYLENE BLUE,AKT1,-0.057137783616781235,0
CHEMBL931,GABRE,0.19532009959220886,1
acetaminophen,2932,-0.10959570109844208,0
135650115,3363,0.018927671015262604,1
AG-555,HSD17B10,-0.06984152644872665,1
GNF-PF-2893,BRCA2,0.003552734851837158,0
CHEMBL580,P08172,0.08295939117670059,0
fluoxetine,ABCG2,0.03497546911239624,0
CHEMBL1200789,P41145,0.05877432972192764,0
FINASTERIDE,HDAC9,0.06357569992542267,0
LOMOFUNGIN,GLS,0.15187905728816986,1
TYRPHOSTIN AG-835,Serine/threonine-protein kinase mTOR,0.13853277266025543,0
SB-202190,GSK3B,-0.16321825981140137,0
PROTOPORPHYRIN DISODIUM,APEX1,-0.021169889718294144,1
FISETIN,RARA,-0.08693568408489227,0
GNF-PF-2301,GABRQ,0.050402067601680756,0
FLUDIAZEPAM,MAPK3,0.11410096287727356,0
panitumumab,PI3-kinase gamma,-0.057582296431064606,0
TEMAZEPAM,KDM4E,-0.15250012278556824,0
SJ000029642,1269,0.1022256389260292,0
oxcarbazepine,EGFR,0.12526050209999084,0
SILIBININ,KAT2A,0.13487063348293304,0
NSC-753582,TUBB1,0.15501023828983307,1
MELPHALAN,150,0.1428723782300949,0
LABETALOL,P35348,-0.05470036715269089,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",KDM4A,-0.16800755262374878,0
CHLORPROTHIXENE,RXRA,0.0010551735758781433,0
heroin,P35348,0.07593013346195221,0
CHEMBL856,GABRG2,-0.07889003306627274,1
135649950,GAA,0.16365866363048553,0
CHEMBL1200694,O14764,0.12205100059509277,0
CHEMBL1200703,INSR,-0.16537508368492126,0
ACRIFLAVINE CHLORIDE,P34903,-0.1596263349056244,0
VANOXERINE,IDH1,-0.0492890365421772,0
FLOXURIDINE,3355,0.09554135799407959,0
"5,7-DIHYDROXYISOFLAVONE",Vascular endothelial growth factor A,0.15852755308151245,0
TRIIODOTHYRONINE,PAX8,0.03779461234807968,0
TOLONIUM CHLORIDE,CYP3A4,-0.1772872358560562,0
Sorafenib,Xanthine dehydrogenase/oxidase,0.11946948617696762,0
CHEMBL1200341,1129,0.09657798707485199,0
ALPRAZOLAM,Q99928,-0.1772572249174118,1
TANDUTINIB,FLT3,-0.15319624543190002,1
DOXORUBICIN,CYP3A4,0.12078802287578583,0
HYDROXYUREA,RELA,0.10509300231933594,0
GNF-PF-254,EHMT2,-0.20265361666679382,1
CHEMBL12,GFER,0.14132165908813477,0
ELLIPTECINE,Epidermal growth factor receptor,0.06086381524801254,0
NALTREXONE,HER2,-0.07034772634506226,0
CHEMBL1683544,983,-0.07649293541908264,0
atenolol,1814,0.11638405174016953,0
LENVATINIB,P35968,0.009096620604395866,1
CHEMBL3707183,SCN12A,-0.003385119140148163,1
CHEMBL598797,BRCA1,-0.10317298769950867,0
NILUTAMIDE,P41145,0.14595749974250793,0
GDC-0941,LYN,0.1901567280292511,0
135650581,PIK3R3,0.08148448914289474,0
VALPROIC ACID,CYP2C19,-0.1515953093767166,1
SANGUINARINE SULFATE,HSD17B10,0.09494737535715103,1
sorafenib,ADRB2,-0.11547712236642838,0
AMSACRINE HYDROCHLORIDE,Q15822,0.05357231944799423,0
TRIIODOTHYRONINE,NENA,-0.10626685619354248,0
BENSERAZIDE HYDROCHLORIDE,O14764,-0.010953672230243683,0
warfarin,PDGFRA,-0.08744339644908905,0
METHYLTHIONINIUM CHLORIDE,PIK3CG,0.061026353389024734,0
NSC-66209,APEX1,-0.11962519586086273,1
CHEMBL2103852,GLS,0.15471021831035614,0
METHOTREXATE,ABCC4,-0.08385496586561203,1
TCMDC-124224,SCN6A,0.18025684356689453,0
ERYTHROPOIETIN,P14867,-0.24294674396514893,0
BENZETHONIUM CHLORIDE,P08908,-0.05847086012363434,0
CSA,FLT1,0.0230841264128685,0
CID 4101591,GLP1R,0.05136667564511299,0
LGX818,KRAS,-0.10422713309526443,1
RISPERIDONE,Q16445,0.04976576566696167,0
tamoxifen,TUBA3E,-0.15770310163497925,0
CHEMBL1200703,MAP2K2,0.16832983493804932,0
GOSSYPOL,RECQL,-0.10594772547483444,1
CHLOROTHALONIL,FGFR2,0.022443607449531555,0
ORPHENADRINE,BLM,-0.034554578363895416,0
RAPAMYCIN,P08172,0.12979461252689362,0
DEOXYVASICINONE,WRN,-0.07147220522165298,1
DNDI1417467,BLK,-0.12214484810829163,0
ALISERTIB,LCK,-0.10627786070108414,1
CHEMBL1341,9290,-0.09157849848270416,0
AG-490,FLT4,0.25309720635414124,0
CHEMBL16,GLP1R,-0.026225941255688667,0
CADMIUM DICHLORIDE,RECQL,-0.09325574338436127,1
PENTACHLOROPHENOL,5734,0.02692864090204239,0
olanzapine,COMT,0.041804756969213486,1
ESTRAMUSTINE,P43681,0.08103377372026443,0
SUMATRIPTAN,147,0.1452578753232956,0
Vemurafenib,PIK3CA,0.17415881156921387,1
IBRUTINIB,3350,0.05656121298670769,0
ARACHIDONIC ACID,RAD54L,0.07811455428600311,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ADRB1,-0.09471780061721802,0
LAUROGUADINE,Amyloid beta A4 protein,-0.12610375881195068,0
LY-2090314,IDH1,0.061372339725494385,0
cyclosporine,TSHR,0.15091699361801147,0
EFAVIRENZ,5159,0.18368051946163177,0
VANDETANIB,ALOX15,0.1641467809677124,0
GNF-PF-67,HTT,0.17613451182842255,1
SUNITINIB,IL2RA,-0.0016788244247436523,0
OXIDOPAMINE HYDROCHLORIDE,ALDH1A1,0.034780584275722504,0
INDOMETHACIN,MAP2K2,0.017210379242897034,0
LITHOCHOLIC ACID,KDM4A,0.04228679835796356,0
CHEMBL1256,GABRD,0.05529862642288208,1
MOTESANIB,1268,0.07706528902053833,0
CHEMBL2103852,HDAC8,-0.08967071771621704,0
rucaparib,CYP1A2,0.03305518999695778,1
TYRPHOSTIN AG-835,MAPK1,0.05522797256708145,1
MIFEPRISTONE,5290,-0.13046611845493317,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",RECQL,-0.18882334232330322,1
METITEPINE,VDR,0.02752835676074028,1
AP26113,P08908,-0.13509432971477509,0
VINCRISTINE,CSF1R,0.06972219794988632,0
NSC-353720,POLH,0.13227011263370514,1
LOMOFUNGIN,MCL1,-0.22109395265579224,1
178101139,2558,0.04785069450736046,1
CARBOPLATIN,ERBB2,0.020179852843284607,1
CHEMBL591,GABRA5,-0.08804252743721008,1
PYROGALLOL RED,POLK,0.13857388496398926,1
135649864,CASP3,0.05662913620471954,0
VINCRISTINE,TSHR,0.1684347689151764,0
EMODIN,ITGB2,-0.12726524472236633,0
TANSHINONE I,Q15822,-0.04122805595397949,0
CHEMBL605,NAC1,-0.016545258462429047,1
BAS03450373,Q8N1C3,-0.1078779399394989,0
PROPRANOLOL,CYP2C19,0.023280268535017967,1
CHEMBL1095,GLS,-0.09179285168647766,0
ORPHENADRINE,ALOX15,0.006248436868190765,0
ARACHIDONIC ACID,ALDH1A1,-0.019542008638381958,1
DIETHYLSTILBESTROL,ESR1,0.013227610848844051,1
DEOXYVASICINONE,Monoamine oxidase type A,0.072334423661232,0
CHEMBL1980297,VEGFR3,-0.12756942212581635,1
CHEMBL378544,ALOX15,0.11160960793495178,0
OESTRADIOL,POLH,0.11321502923965454,0
DNDI1417400,3350,0.00766947865486145,0
VASOPRESSIN,ATAD5,-0.07998114079236984,0
EMODIN,ALOX15B,-0.10714582353830338,0
OXYTETRACYCLINE,Amyloid beta A4 protein,0.01927737146615982,0
D-DOPA,GABRB2,-0.030444733798503876,0
ALBUMIN,1956,0.015683121979236603,0
MENADIONE,4233,-0.14427193999290466,0
FLUNITRAZEPAM,NPSR1,0.06190144270658493,0
"9,10-PHENANTHRENEQUINONE",TUBB1,0.03536611422896385,0
methylphenidate,HER2,0.1514119654893875,0
PANITUMUMAB,P14867,-0.0017851069569587708,0
DOXORUBICIN HYDROCHLORIDE,2556,-0.11525879800319672,0
135649950,3355,0.016455089673399925,0
PICEATANNOL,GFER,-0.08961223065853119,1
E-3810,SMN2,0.13666872680187225,0
TAMATINIB,6532,0.04323069751262665,0
SECOBARBITAL,P31644,-0.05254458636045456,1
CHEMBL580,GABRE,0.14827708899974823,1
CUDC-101,HDAC1,0.08763179183006287,1
FLUNARIZINE,EHMT2,-0.10011503100395203,1
ACETAZOLAMIDE,KCNH2,-0.08481181412935257,0
E319,PDGFR,0.22424113750457764,0
venlafaxine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0742952823638916,0
BUPIVACAINE,ABCC1,0.1032710075378418,0
THYROXINE,ALOX15,0.039196670055389404,1
ACITRETIN,P34903,0.09673919528722763,0
PHENYTOIN,P41145,0.18420788645744324,0
CHEMBL2103852,G6PD,-0.10057614743709564,0
TAE-684,HLA-B,-0.12725836038589478,0
CHEMBL1200790,PGR,0.17085619270801544,0
WORTMANNIN,1269,0.047106482088565826,0
DNDI1417548,LYN,-0.28712061047554016,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FEN1,-0.11664203554391861,0
GNF-PF-254,P34903,-0.14281119406223297,0
GNF-PF-4300,GABRD,-0.017259463667869568,0
VORINOSTAT,HDAC8,0.09637445211410522,1
ARACHIDONIC ACID,NR1H4,0.06889528036117554,0
CEFOTAXIME SODIUM,TP53,-0.11275744438171387,0
DASATINIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.16219085454940796,0
SECOBARBITAL,P04150,-0.18120011687278748,0
NANAOMYCIN,PIK3R5,-0.040003418922424316,0
GNF-PF-3996,Programmed cell death protein 1,-0.04086066782474518,0
CHEMBL1096380,TUBB1,-0.13880880177021027,1
EBSELEN,G6PD,0.032396286725997925,1
GOSSYPETIN,ATM,0.011152800172567368,0
BMS-690514,HER2,-0.26423710584640503,1
CHEMBL969,GABRG1,-0.12923693656921387,1
NSC-105827,ADRB2,0.07946847379207611,0
GNF-PF-1969,HRH1,0.01654546707868576,0
DNDI1417523,RXRA,-0.021512050181627274,0
QUAZEPAM,P78334,-0.12059224396944046,1
TRASTUZUMAB,ERBB3,-0.038207799196243286,1
Sorafenib,PTEN,0.02456742525100708,1
BUTANOIC ACID,RAD54L,0.2135503590106964,0
HALAZEPAM,GSK3B,0.18585142493247986,0
MERCAPTOPURINE,A8MPY1,0.006744038313627243,0
CHEMBL1201065,GABRA4,0.06420502811670303,1
CHEMBL1200586,Proto-oncogene c-Ret,-0.02789311297237873,0
CHEMBL2104986,TNF,0.03105231560766697,0
"LIPOIC ACID, ALPHA",HSD17B10,0.09470512717962265,1
ZIRAM,Stress-activated protein kinase JNK1,-0.1550425887107849,0
SB-415286,BAZ2B,-0.06025170162320137,1
CALCITRIOL,GMNN,0.1524234116077423,1
FLUPIRTINE,3791,0.10851393640041351,0
NSC-69187,RECQL,-0.03112640231847763,1
HALAZEPAM,1128,0.21326789259910583,0
NIACIN,IL2RA,-0.1426086574792862,0
WIN-55212-2,NR1I2,0.011280039325356483,0
DNDI1416969,BRAF,-0.08305708318948746,0
tamoxifen,GABRG2,0.014590619131922722,0
rifampin,SLCO1B1,0.22030121088027954,1
PHENOTHIAZINE,CYP2C19,0.1428479254245758,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",AHR,0.17381131649017334,0
FLUOXETINE,695,0.10880143195390701,0
AG-538,BAZ2B,0.035946622490882874,1
SJ000113257,NFKB1,-0.1367342472076416,1
SJ000029642,HLA-DRB1,-0.07154201716184616,0
CHEMBL1742994,ALOX15,-0.008780328556895256,0
AMPHETAMINE,SMAD3,0.056690312922000885,0
BEVACIZUMAB,CYP2B6,-0.01776695065200329,0
PKI-587,TSHR,0.06400185823440552,0
