drug,gene,score,label
BUSULFAN,THPO,-0.08214078450145884,1
CI-1040,COMT,-0.00964960098923976,0
idarubicin,USP1,-0.06501132845927257,0
CHEMBL1200420,GABRQ,0.37133426546278525,1
NALOXONE,PRL,0.1138482236942514,1
VINCRISTINE,TUBA3E,0.1851688296098312,1
135652718,RAD54L,0.12066080660096429,0
CHEMBL3545209,Histone deacetylase 1,0.016432702264026967,0
MESALAMINE,SCN5A,0.01910168082834584,0
FINASTERIDE,CYP2C19,0.10696328688762877,1
CHEMBL698,IL8,-0.021820324085505445,0
NSC-753582,P36544,-0.048582950871109115,0
135650525,PGR,0.14885283795652915,0
PROMETHAZINE,2932,0.04751619599921117,0
ATEZOLIZUMAB,5159,0.03517384499568317,0
ibuprofen,FLT,-0.019365786253986005,0
BEVACIZUMAB,6532,0.1248764202550435,0
GNF-PF-159,5159,0.014448950455982768,0
Curcumin,BAX,0.17444039132449313,0
DOCEBENONE,PIK3R5,-0.004756111001781402,0
TERAZOSIN,P35348,-0.11055962518805786,1
CHEMBL87992,IFNL3,0.068087077235875,0
ethanol,ADRB1,0.23116498882910116,0
PRAZEPAM,3269,-0.09504521433461605,0
INDOMETHACIN,1815,-0.012880262905674313,0
E319,GABRB3,0.21287962418305612,0
NITRAZEPAM,ERBB3,0.09865013394170477,0
CHEMBL2105643,TUBB1,-0.023800969201033844,1
SENNOSIDE B,HLA-B,-0.022122124416292886,0
ENTRECTINIB,ABL1,0.4155864112056593,1
CHEMBL1200654,ADRA1C,-0.013091457828422623,0
BIFONAZOLE,3352,0.17997174518327244,0
AZD-1775,Proto-oncogene c-Met,-0.028279443200144673,0
CHEMBL1200464,PAX8,0.1710848567007845,0
GNF-PF-2657,P35368,0.07150865051343887,0
Imatinib,146,-0.10526535796309003,0
LAPATINIB,KIAA1356,0.39045102969799045,0
AFIMOXIFENE,IDH1,0.19588798253819972,1
CHEMBL1889140,PI3-kinase gamma,-0.02634568398600587,0
135649950,NFKB2,0.15319151930788127,0
ISOLIQUIRITIGENIN,PIK3CD,0.09516325085556414,0
CHEMBL87992,ESR,0.09683469071261608,0
SILIBININ,P48169,0.07755983131237451,0
mercaptopurine,TARDBP,0.1478560448750063,0
"3',4'-DIHYDROXYFLAVONE",5159,0.11014851425350573,0
ERYTHROPOIETIN,3356,-0.0014499058893006483,0
315661180,P47870,0.23348226704781067,0
CHEMBL2103852,148,0.0958539537758678,0
IRIGENOL,APEX1,0.057972594841135455,1
135650903,PIK3CD,0.12546838257808082,0
NSC-19803,PTEN,0.30503071455712977,0
cetuximab,2932,0.060753387995463023,0
CAPSAZEPINE,1815,-0.07379380939334299,0
135651367,NENA,0.2998063129189444,0
AMSACRINE HYDROCHLORIDE,2322,0.01932434318888715,0
TETRACYCLINE,3717,0.17780081047262414,0
MOTESANIB,MAPT,0.235454353785498,0
IBUPROFEN,CYP1A2,0.18974110760304386,1
PCI-24781,PIK3CB,0.11440062534886447,0
CHEMBL1201023,NFKB1,0.2080862056460171,0
SJ000113257,KDM4A,0.29126463871820807,1
Regorafenib,O00591,0.32256830408070436,0
cytarabine,147,0.14180477638878833,0
PCI-24781,PKM,0.16073864974234123,0
AMPHOTERICIN B,FLK1,-0.06689850353024032,0
(RS)-ROSCOVITINE,NR1H4,0.24249489279582032,0
DOCEBENONE,PIK3CD,0.037064698081474036,0
TALBUTAL,P08588,-0.06219586616064539,0
XL765,MTOR,0.22742594889300566,1
gefitinib,HTR2,-0.04086005773990962,0
CHEMBL3545209,152,-0.05821499527131837,0
CHEMBL450,SMN1,0.19478570428438557,0
AG-1879,MAPK8,0.21819497884163314,1
CHEMBL492399,LDLR,0.04280469796898977,0
RESERPINE,ADRA1B,0.053666336407873425,0
CHEMBL1255654,RXRA,0.14407141446765231,0
BUTETHAL,GLS,0.2643250231204407,0
FINASTERIDE,CYP3A4,0.09166701655316425,1
NSC-107022,GABRA2,0.15615522523405945,0
XL-765,152,-0.053219580326862186,0
PANOBINOSTAT,ESR1,0.15256155281882566,0
CLOBAZAM,APOBEC3F,0.08945554988083834,0
TRAZODONE,GABRA3,0.34074197348918966,0
quetiapine,ADRB2R,0.20780703865247224,0
sunitinib,CYP3A4,0.021803866339282323,1
NSC-348401,3791,0.024605283919443173,0
135650453,P28223,0.11612070430595742,0
Doxorubicin,KMT2A,0.1310071346848229,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,3815,0.0646201161489854,0
178100875,3351,-0.03223986228277848,0
CHEMBL608533,P41143,-0.03365923672141736,0
CHEMBL1200472,O14764,0.0734996076825822,0
haloperidol,3718,0.06526495395718364,0
DIGOXIN,CYP1A2,0.050995805633692964,1
4-(4-AMINOPHENYL)BUTANOIC ACID,NFKB2,0.044403533949471954,0
135652674,1813,0.22361918231430988,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MAPK1,0.22444075024623172,1
135650115,FGFR3,0.4048508106935247,0
VELIPARIB,P36544,-0.03739614412889654,0
CHEMBL1200478,RAD52,0.16227554648631226,0
KETOCONAZOLE,PI3-kinase gamma,0.09890369972785712,0
paroxetine,6532,-0.0905012018550844,0
CATECHOL,FEN1,0.2596864532566908,1
XL765,P18505,0.017430136376411658,0
CHEMBL591,P28335,0.11216243064695575,0
FLURAZEPAM,CDK1,0.36201201926734916,0
ATORVASTATIN,BGLAP,0.06226036283692429,1
HALAZEPAM,P21728,0.0695142527341496,0
CHEMBL1200443,SCN12A,0.2676411757049501,1
CHEMBL220492,GABRA4,0.508176112172324,1
PHENYLBUTANOIC ACID,HDAC6,0.015709717152271215,1
FLUSPIRILENE,9290,-0.05147436155935012,0
LETROZOLE,Programmed cell death protein 1,0.011098685715481619,0
LARGAZOLE,HDAC8,0.04134356386594308,1
CHEMBL220492,MET,0.4329892478709297,0
LETROZOLE,8989,-0.026908837590243442,0
DAIDZEIN,SMN2,0.006079398829919184,1
Gefitinib,MET,0.15029540303781733,1
MIDOSTAURIN,LDLR,0.022288793516537106,0
lamotrigine,1133,-0.08082623592360672,0
MYCOPHENOLIC ACID,ADRA1C,0.1462075928393945,0
NSC-60340,GABRB2,0.08487967761918343,0
310264675,P23219,0.03841655096010594,0
CHEMBL741,IL1B,0.015179462742219896,0
zidovudine,Q8N1C3,-0.18123650282255743,0
PREDNISOLONE,NENA,-0.07431106386956,0
PODOFILOX,2932,0.09173686982431675,0
GARCINONE E,ITGB2,0.200569981781855,0
GNF-PF-3148,1128,-0.04160394244475442,0
ENTRECTINIB,FLT3,0.35311600341927823,1
asparaginase,MAP2K2,-0.048125586199434675,0
CHEMBL1200703,3358,0.20527023049508558,0
BML-210,IFNL3,0.22428707171100348,0
CHEMBL3545052,ADRB2R,0.012096141645960783,0
HINOKITIOL,HDAC8,0.014941064486023198,1
CHEMBL738,GABRB1,0.20692012503593168,1
FLUMAZENIL,IFNL3,0.11897388552086846,0
BMS-387032,3357,0.07242178556497264,0
Gefitinib,POLI,0.2533580425628358,0
ABT-751,TUBB8,0.23851093120908362,1
CHEMBL598797,PKM,0.08072942053908827,0
DNDI1416969,SMN1,0.15434887704242575,1
HEXOBARBITAL,PLAU,-0.03999773233093885,0
EUPAFOLIN,JAK3,0.01927167574457754,0
CISPLATIN,EGFR,0.4811225014065296,1
mercaptopurine,Q99928,-0.13526688752403138,0
BETHANIDINE,ACE,0.01941007217297896,0
135649950,2558,0.060313729368374897,0
GDC-0973,AHR,0.16620386360923084,0
SB-216763,MEK1,0.017552559515567952,0
GNF-PF-78,5293,-0.13439502984669416,0
XL147,Q14524,0.03456087824337816,0
TRICHOSTATIN,3718,0.01999380270467875,0
NG2-73,P47869,0.23731843426624577,1
FENTICLOR,IDH1,0.10206675134284365,1
SORAFENIB TOSYLATE,UGT1A1,-0.12733896832646396,0
CHEMBL661,VDR,0.3248842302205549,0
PD-404182,KIT,0.26344349946853296,0
223366077,SMN2,0.13234540708310988,0
ISOVELLERAL,POLB,-0.03925209743814928,1
TYRPHOSTIN 47,MAPT,0.20216600934735185,1
ibuprofen,Q15822,0.021813616216718214,0
ABT-751,FLT,0.18178908413181988,0
DINACICLIB,HSP90AB1,0.1680384924345194,0
DES,BDNF,0.09979340764632415,1
METHAMPHETAMINE,Q8N1C3,0.012483135644311423,0
PREDNISONE,ADRA1C,-0.018330708696735816,0
135651438,4233,-0.0704838719675629,0
TAK-733,ADRB2,-0.03331083726269922,0
PAZOPANIB,FGFR2,0.2581647446885754,1
TANSHINONE I,GFAP,-0.14356609179515784,0
SECOBARBITAL,BRCA1,0.03059498808628197,0
CHEMBL2107771,RAB9A,0.05563690529247288,0
NSC-753575,Programmed cell death protein 1,0.0922398291441485,0
CHEMBL2068724,GABRA4,0.3637662384211187,1
CHLORDIAZEPOXIDE,PIK3R3,0.31974363656832017,0
CHEMBL1200789,AURKA,0.2859783110889029,0
cocaine,2322,-0.07051126939240626,0
ENFLURANE,NENA,-0.0618096276280579,0
135650809,NFE2L2,0.31573073654831674,0
178102337,TGFB1,0.02180813892895963,0
morphine,3718,0.07294241330557293,0
135650525,GABRD,0.2303281857050692,0
ISOVELLERAL,NPSR1,-0.011270963876573559,1
PYROGALLOL RED,2932,-0.010866280475269136,0
ETHINYL ESTRADIOL,GABRB3,0.3479361505747727,0
SUNITINIB,RET,0.18438083790112586,1
CHEMBL856,IDH1,0.2669361156145517,0
CLOBAZAM,IDH1,0.37703741263790985,0
CLOBAZAM,Histone deacetylase 1,0.06723248131449294,0
PROPIOMAZINE,MGMT,0.2148327430072974,0
CHEMBL967,HDAC1,0.3018463112079811,0
178100875,P35348,0.018446555337503973,0
SU-6656,5734,-0.019690584503801397,0
135650809,Q99928,0.14005944190873962,0
THIRAM,PLK1,0.24235635890732474,1
DESIPRAMINE,146,-0.05088482050506122,0
CHEMBL967,UGT1A1,0.23364628476802526,0
PRIMIDONE,P14867,0.07227196757133539,1
NSC-751382,Epidermal growth factor receptor,-0.019848900149837263,0
CHEMBL1200790,Q16445,0.3760146682514186,0
135650809,BIRC5,0.2329193384414946,0
CHEMBL1200472,HDAC8,0.16423312789740255,0
duloxetine,PIK3R1,-0.024303788338009384,0
BRYOSTATIN,BRCA2,-0.00886050588433572,0
CHEMBL1200472,BLK,0.2230010946524156,0
clozapine,MTHFR,0.0019049689111189372,1
CHEMBL3707183,Q99928,0.026673796577937777,0
CUDC-101,HDAC3,0.11287328246577352,1
CHEMBL450,GABRE,0.2922196891378339,1
"3,4-DICHLOROISOCOUMARIN",RGS4,0.1657076999572725,1
allopurinol,147,-0.05433105087346897,0
ribavirin,BCL2,0.052751841362618485,1
Gefitinib,983,0.05414147585934765,0
PSEUDOEPHEDRINE,CYP2D6,0.26285799436237745,1
CHEMBL1341,GABRA3,0.30078726205402484,1
BETHANIDINE,152,-0.07860118622409487,0
dexamethasone,ADRB2R,0.09123021958146343,0
AZD-1080,CDK1,0.21344370497725154,1
135651539,TUBB8,0.055645700054390054,0
CHEMBL1200654,TUBA3E,0.09792973832275625,0
135650581,3351,-0.04136510450677299,1
CHEMBL750,PLK1,0.20220955656073686,0
PROTOPORPHYRIN,THRB,0.21614029862590503,1
hydrochlorothiazide,P08172,-0.025798750181434703,0
CHEMBL3545209,CDK5,0.13053096362387942,0
HEPARIN,KIAA1356,0.04106059119581347,0
CHEMBL1200790,PIK3CA,0.36829866687936447,0
EFAVIRENZ,PIK3CD,0.045196312197199724,0
CHEMBL1200341,ERBB,-0.010598652753439977,0
Imatinib,3791,0.09536146029656879,0
135651539,P18507,0.10846431003638649,0
AURIN,3352,-0.08870409227859231,0
135650581,P35348,0.1457824687305422,0
MLN-8054,P47870,0.30290498546285827,0
SB-203580,YES1,0.18449750510383098,1
178103494,MAPK14,0.11920194100854692,0
CHEMBL1257,P03372,0.08060927879962383,0
CEDIRANIB,YES1,0.20288631648569921,1
Nilotinib,P35367,-0.07452599694875879,0
THYROXINE,Q15822,-0.1992086070548555,0
DIHYDROGAMBOGIC ACID,USP1,0.2107755939140455,1
PF-04691502,MTOR,0.09044364225971685,1
NINTEDANIB,1436,0.07874346312180686,0
TAK-733,MAP2K2,0.1529293161466717,1
CHEMBL2096631,MAPK14,0.2612592381354375,0
ALITRETINOIN,1814,-0.022451289344989307,0
CHEMBL861,SMAD3,0.06694656994848891,0
LESTAURTINIB,5291,0.009503962182477182,0
SB-206553,PKM,0.07153446071456027,1
CHEMBL1769,2322,0.09056298463724864,0
CHEMBL931,APC,0.1432886862435807,0
CHEMBL856,MEK1,0.035118185419095345,0
CHEMBL1201022,RAD52,0.04220470040588673,0
MESALAMINE,USP1,0.01615432349563827,1
BENZBROMARONE,CYP2C9,0.32815730887735595,1
ADINAZOLAM,TUBB1,0.2622778339751943,0
ORPHENADRINE,GABRE,-0.06175844428851582,0
ASTERRIC ACID,POLI,0.11842747550988303,1
FLUDIAZEPAM,IFNL3,-0.029249951211531764,0
TOPOTECAN,Histone deacetylase 1,0.04767829744888798,0
SB-216763,2558,-0.06353265707565989,0
DOXEPIN,MEK1,0.06129719503113341,0
BUTYRYLHYDROXAMIC ACID,HSP90AB1,-0.11686219489076105,0
MELPHALAN,1268,0.04707132110251206,0
CHEMBL1611,PRL,0.10558889112101404,0
CHEMBL919,APOBEC3F,0.12735429666385503,0
CHEMBL1200606,Proto-oncogene c-Ret,-0.05761751043637054,0
135651331,CBX1,0.3345127430056066,0
ADAPALENE,USP1,-0.08709355169893959,1
CHEMBL1068,SCN12A,0.053568481577084444,1
SILIBININ,148,0.08365766921546768,0
GNF-PF-1947,3351,0.04408510670203129,0
CHEMBL1200341,P28476,-0.002868828762610895,0
NSC-9037,6915,-0.11487373761163969,0
BROMAZEPAM,Histone deacetylase,0.004777038640092698,0
BAS03450373,MITF,-0.012567522019799514,1
BML-210,Monoamine oxidase type B,-0.059686861696314944,0
OUABAIN,P23975,-0.13866430064187024,0
TRAMADOL,HDAC10,0.21815564725707642,0
Everolimus,3358,0.17261482067983525,0
PENTACHLOROPHENOL,ALDH1A1,0.132217549959307,1
BELINOSTAT,Q01959,0.10230915224177602,0
quetiapine,CYP3A5,0.019895997877842336,1
GEFITINIB,P24046,0.12298692393687413,0
TANSHINONE IIA,OPRM1,-0.0015544775790533177,0
EPIGALOCATECHIN GALLATE,APEX1,-0.11119076649528212,1
CHEMBL1200654,P31644,0.13152574548823065,0
ROTENONE,NAC2,0.1368122042171908,0
CHEMBL1200606,SCN12A,0.08625769096447089,1
CHEMBL448,POLH,0.47910493616886196,0
SUBEROHYDROXAMIC ACID,HDAC3,0.14118467877892585,1
ZM-449829,ALOX15,0.19258217637395186,1
vincristine,O00591,-0.06359091327355684,0
LEFLUNOMIDE,3815,0.055111963882931374,0
DASATINIB,P07550,0.17674052928180273,0
PHYSODIC ACID,152,0.13645844017506203,0
METHYLDOPA,GABRQ,0.32305203416773,0
idarubicin,SCN4A,-0.06490358496492607,0
cisplatin,Q01959,0.08001732306932116,0
ADAPALENE,PTH,-0.03305249578731413,0
SPIRONOLACTONE,Proto-oncogene c-Ret,-0.14593124046140155,0
PIPERINE,Monoamine oxidase type A,0.07332824428176529,1
CHEMBL450,Prostaglandin G/H synthase 2,-0.13235857055734535,0
fluoxetine,CYP3A5,0.11616652173258687,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",148,0.06550104974072879,0
METHYLTHIONINIUM CHLORIDE,8989,-0.0752838805696289,0
AZAKENPAULLONE,CHRM1,0.06899991558804712,0
OXALIPLATIN,148,-0.0322957062596028,0
178103494,1956,0.03138844865435653,1
MOTESANIB,P43681,0.2250714687340256,0
PD-404182,MPHOSPH8,0.2971812117569818,1
DEBRISOQUIN,ITGB2,-0.08007200016625785,0
FLUDIAZEPAM,HSPB1,0.06536985818634683,0
DNDI1417309,3354,-0.08775800168575795,0
CHEMBL285674,EGFR,0.30912449694268285,0
NSC-71033,GABRA2,0.03866016253702353,0
METHIMAZOLE,Monoamine oxidase type B,0.17393113164195523,0
FLURAZEPAM,TOP1,0.10924953049680548,0
2-ENE-VALPROATE,LYN,0.05745071559282188,0
CHEMBL918,Programmed cell death protein 1,-0.029677700604570333,0
CALMIDAZOLIUM CHLORIDE,IDH1,-0.01771996306107511,1
APOMORPHINE,OPRM1,0.031702397579281574,0
135652727,PLK1,0.34460355761298656,0
135650345,CLK4,0.11793602311056572,0
SIROLIMUS,ABCG2,0.11880562804242739,1
BELINOSTAT,NR1H4,0.1286913097675888,0
HALOPERIDOL,HDAC9,0.15396146652719336,0
Pembrolizumab,P48169,0.1690277591806698,0
Bevacizumab,1815,-0.017826817843634955,0
GNF-PF-1947,ATXN2,0.07412764317193296,1
ZM-39923 HCL,SCN12A,-0.03023581664319193,0
carbamazepine,Amyloid beta A4 protein,-0.08096008019608811,0
CHEMBL289351,FGFR3,0.09443131693362598,0
CHEMBL2107771,P78334,0.1416616458722268,0
GW7074,HSD17B10,0.06519988063441357,1
CHEMBL646,HDAC8,0.10184753988573991,0
CHEMBL1200334,6915,0.006287249421321597,0
AP26113,A8MPY1,-0.019249056245462207,0
TCMDC-125544,NPSR1,0.24820896421357563,1
CHEMBL698,P08172,0.01242163122340749,0
135650581,NENA,0.07217071594698002,0
CHEMBL220492,HTR2,0.049716089597006664,0
TRAZODONE,3791,-0.03878739923184994,0
PALBOCICLIB,5290,0.14500483235569472,0
CID 1245272,NPC1,0.21176814376985958,1
TCMDC-124518,Proto-oncogene c-Met,0.05648795091615309,0
LITHOCHOLIC ACID,NR1H4,0.16029616500365873,1
MITOXANTRONE,HTT,0.14154328961174495,1
LESTAURTINIB,146,-0.03567687150343044,0
CHEMBL861,PDGFRA,0.07732429905783636,0
IRIGINOL HEXAACEATATE,GABRG1,-0.01539535299354175,0
ORPHENADRINE,IL6,-0.02147340979898471,0
CHEMBL1769,3350,-0.0034979025691210617,0
THIOGUANINE,Histone deacetylase,0.060941086311287605,0
OCINAPLON,RAD54L,-0.001979896562245377,0
METHOTRIMEPRAZINE,SCN10A,0.015451635245947684,0
Everolimus,ATM,0.2750440322037487,1
CHOLECALCIFEROL,3355,-0.09179863135696957,0
ORPHENADRINE,152,-0.00881256495539675,0
etanercept,AHR,0.13301701098599425,0
CHEMBL16,IGF1R,0.011658071431504097,0
BENSERAZIDE HYDROCHLORIDE,MAPT,0.07224644794392009,1
EMODIN,ALDH1A1,0.0593566101060312,1
NITROFURANTOIN,ABCG2,0.07748250036838482,1
LABETALOL,1017,0.041831847911215386,0
GDC-0068,1131,-0.04858527986392278,0
AG-555,HSP90AA1,0.10274466079364894,1
TOPIRAMATE,CSF1R,0.10905190170901696,0
PREDNISONE,APOE,-0.029063329720702802,1
CHEMBL1068,Xanthine dehydrogenase/oxidase,0.14508987189136927,0
GW7074,KAT2A,0.11671568850280697,1
MLN-8054,5293,-0.12673801786150757,0
Midostaurin,RELA,-0.1455153764461415,0
BUTORPHANOL,P35372,0.07984222362543478,1
CSA,MAP2K2,0.1697786283378961,0
Temsirolimus,6915,0.04269968261757122,0
PIPERINE,GABRG2,0.25657968617157234,0
RUTIN,3356,0.06416609025859442,0
IMIPRAMINE,MAP2K2,0.1917410750273451,0
EPO,VEGFR3,0.013703273879975095,0
methylphenidate,DRD3,0.018060810467830184,1
GNF-PF-5510,BLM,0.06715955168177157,1
135650930,3358,-0.0037524322117262546,1
CHEMBL598797,HDAC10,0.14310625806708904,1
zidovudine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.026123777802960144,0
BMS-690514,150,0.08876432630473743,0
ACACETIN,NAC2,-0.039675740045611994,0
Vandetanib,6532,-0.014271077385811152,0
ETHANOL,151,-0.10152253818360527,0
CHEMBL12,PPARG,0.10711834208947235,0
CHEMBL2096631,POLK,0.23496905997933448,0
CHEMBL970,TUBB1,0.22333366660574097,0
ETAZOLATE,VEGFR3,-0.010374230348007114,0
135649864,DDIT3,0.2089730101620938,0
LORAZEPAM,P18505,0.22974056030348516,1
MORIN,USP1,0.099007685331117,1
LARGAZOLE,1956,-0.08959613808160821,0
CHEMBL1095,MAPK14,0.05519652487539873,0
QUAZEPAM,P31644,0.3597707023187293,1
THEOPHYLLINE,BRCA1,0.043510743239182165,0
JUGLONE,GABRG3,0.2865455120852884,0
DAPH,4233,0.0358195822169786,0
duloxetine,ERBB4,0.05402988185542566,0
ELLAGIC ACID,GABRB2,0.16057718922839886,0
PD-404182,EHMT2,0.2963558939596199,1
TRAZODONE,FGFR2,0.28589480223643404,0
ERYTHROPOIETIN,Prostaglandin G/H synthase 2,0.16025731441078,0
ENFLURANE,1269,-0.08660671656036731,0
DINOPROSTONE,Histone deacetylase 1,-0.12334080011149043,0
PD-0325901,4233,0.0027767563658569056,0
DOXYCYCLINE,1812,0.12720390790025493,0
BMS-387032,FLT,-0.00039086202197994094,0
135650088,ABCC4,-0.01385874557188188,0
CHEMBL856,BIRC5,0.18025455262373652,0
CUDC-101,P28335,0.20971970029920362,0
FLURAZEPAM,2932,0.01731789527808568,0
GW7647,KAT2A,0.2584900368037213,1
178102337,MAP2K2,0.1078944163949285,0
CHEMBL1980297,FLK1,-0.09794506896288938,1
CHEMBL741,8989,-0.029596799927545353,0
ROMIDEPSIN,CYP19A1,0.025007631689456827,0
PYROGALLOL RED,P36544,0.17328336141781217,0
GNF-PF-4300,EHMT2,0.18511529179028188,1
EPINEPHRINE,1131,0.0559945838152264,0
TRIAMTERENE,HSPB1,-0.002607755401274142,1
efavirenz,5291,0.057176103778630354,0
Sorafenib,NRAS,0.1909046747102347,1
CHLORPROTHIXENE,FYN,-0.17703669384617526,0
BUSULFAN,2558,0.01952784124141828,0
TPCK,CYP2C9,0.030074789294787924,1
COCAINE,ROS1,0.014821083230547337,0
METHOTRIMEPRAZINE,MGMT,-0.05669035475868413,0
CHEMBL1200437,SCN4A,0.19781824315984442,1
hydrochlorothiazide,Programmed cell death protein 1,0.16486730265166002,0
RHAMNETIN,KDM4E,-0.03346071750165678,1
135650904,Q16445,0.11330115686972816,0
"9,10-PHENANTHRENEQUINONE",59340,0.19407964240617248,0
CHEMBL1200341,Histone deacetylase,0.20008149745997905,0
DACTOLISIB,1133,0.1878463132882634,0
AG-537,3357,0.10950797763091796,0
DINOPROSTONE,P08908,-0.11830506668607625,0
VINBLASTINE,Vascular endothelial growth factor receptor 2,0.12219216142998453,0
SJ000113257,1269,0.006465447691991449,0
CHEMBL1256,Programmed cell death protein 1,0.015749227836046174,0
Regorafenib,1814,0.11617564106123004,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3358,0.090090778125601,0
CHEMBL1201022,MAPK14,0.06526575992745715,0
VORINOSTAT,HDAC7,0.22922088780819638,1
TRIAZOLAM,DNA topoisomerase I,-0.005046896363641876,0
MAYTANSINOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.20497551055220217,0
178102285,SMAD3,0.11279862403649138,0
EPO,KIAA1356,0.04891609366868023,0
CHEMBL2110725,CLK4,0.1264563593384091,0
DNDI1417400,HDAC6,0.05055301952520531,0
CHEMBL1200819,NAC2,0.2126298404522899,1
PHENELZINE,3363,0.055380249577093574,0
GNF-PF-1919,1017,-0.3134189998544402,0
ISOVELLERAL,GMNN,0.031821785557013094,1
ASENAPINE,UGT1A1,0.08591341058517446,0
CHEMBL52885,O00591,0.11836329895194542,0
135650345,POLK,0.22982290104332093,0
NITAZOXANIDE,3352,-0.020028372710586974,0
249565590,CYP3A5,-0.013674111826229504,0
CHEMBL1201022,GNAS,-0.04501758378235554,0
ALITRETINOIN,PIK3CD,-0.1416492604010554,0
CARVEDILOL,KDM4E,0.27394240917549545,1
CHEMBL1421,P28472,-0.06291315211106376,0
Cisplatin,FGFR1,0.10225055157430968,1
EPIGALOCATECHIN GALLATE,P11229,0.05022011332696334,0
DAUNORUBICIN,GABRG3,0.3454898163266318,0
idarubicin,HSPB1,-0.10825577582586249,0
capecitabine,RAD54L,0.020910762470006932,0
CHEMBL2108628,TUBB6,-0.021944072368525698,1
CHEMBL1200334,ADRB2,0.22795463369058316,0
CHEMBL3545285,FLK1,0.0566256990964933,1
NEFAZODONE,NRAS,0.17659655368851296,0
BITHIONOL,GABRA5,0.28678792608782766,0
NSC-130813,1128,0.06779568685460151,0
Temsirolimus,PIK3CA,0.28127037670289834,1
CHEMBL1200733,PI3-kinase gamma,-0.09647821312427644,0
HYPERICIN,IFNL3,0.2797773496063753,0
GNF-PF-5510,ADRB2R,-0.09810605511377092,0
NEFAZODONE,FLT1,0.0597197364347581,0
CHEMBL1200789,IL2,0.005422567462014738,0
CLONAZEPAM,Q8N1C3,0.14232623051699145,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2554,0.05821394530177413,0
ROMIDEPSIN,3269,-0.029550138342163745,0
AMUVATINIB,P10275,0.06290778906490586,0
NSC-60340,A8MPY1,-0.004176229026298939,0
MAYTANSINE,5294,0.005882617944488543,0
CHEMBL861,JAK3,0.10116267327661146,0
PYROGALLOL,ALOX15,0.015993177637228084,1
LOVASTATIN,3363,-0.12753185166503053,0
CHEMBL2105643,RUNX1,-0.06916437024537009,0
SN-38,P24046,-0.007871410351964505,0
FENTANYL,GABRG2,0.09966453091348154,0
imatinib,Q8N1C3,0.13061542162160544,0
AFIMOXIFENE,RXRA,0.026881801607613866,1
ZAMPANOLIDE,P34903,0.0523359822578572,0
SUBEROHYDROXAMIC ACID,HDAC4,0.16088532432474623,1
WORTMANNIN,P47869,0.15307924934963174,0
OSI-632,PDGFRB,0.3068440191589833,1
CHEMBL1200440,MED,0.19175818868599637,1
(RS)-ROSCOVITINE,3354,0.07598542751464185,0
BKM120,1131,-0.0720443948561711,0
PERPHENAZINE,GABRG2,0.10030831244894908,0
CHEMBL661,3269,0.09827912455489067,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,TOP1,0.05210324383263168,1
CHEMBL919,5290,-0.10404756096223913,0
CHEMBL2107762,MET,0.19669969210828872,0
NITROFURANTOIN,Programmed cell death protein 1,0.10189232187928217,0
CHEMBL492399,Proto-oncogene c-Ret,0.07196547804965989,0
allopurinol,1268,0.01349627620624426,0
PCI-24781,P08908,0.055162334503490416,0
MOCETINOSTAT,DDIT3,0.12583687259569729,0
ACITRETIN,P48169,0.03512262527356228,0
CHEMBL1769,MED,0.20870754156375543,1
CHEMBL2107771,NPSR1,0.20972668523090193,0
Fluorouracil,Monoamine oxidase type A,-0.09201223333239544,0
ISOLIQUIRITIGENIN,NAC1,0.0811708325498053,0
CHEMBL1889140,P41143,0.03188580110856617,0
CHEMBL1201729,HDAC3,0.29831630853049407,0
BUTORPHANOL,IFNL3,0.060501702927380475,0
IRIGINOL HEXAACEATATE,PDGFRA,-0.024822757705964888,0
SR-2640,Stress-activated protein kinase JNK1,0.035963963144821164,0
PYRITHIONE,GLP1R,0.09036041603028452,1
RITONAVIR,HRH1,-0.07857847750461083,0
135652717,1128,-0.02019423267556862,1
ASENAPINE,Erbb2 tyrosine kinase receptor,-0.08368402063244512,0
CHEMBL591,BRCA2,0.11030857047467968,0
FENTANYL,P35372,-0.027427616819785977,1
ZAFIRLUKAST,Histone deacetylase,0.02783751711235087,0
135650525,ABCC1,0.09290016739839602,0
DOVITINIB,INSR,0.31536106302967526,1
CHEMBL2304041,NAC1,0.19940950469185953,0
RABEPRAZOLE,ADRA1A,0.15023386475074876,0
GSK2126458,146,-0.017929642370655446,0
CHEMBL428647,1436,0.10538435726591873,0
PERPHENAZINE,GABRA4,0.05184568199605354,0
CHEMBL970,GABRG3,0.3140721388419895,1
CHEMBL681,5293,0.11986621107095474,0
CHEMBL661,KMT2A,0.1580505215980486,0
MINAPRINE,ADRA1C,0.12175011639027533,0
CINOLAZEPAM,P35968,0.3498971516001331,0
CENISERTIB,LYN,0.2662600647173013,1
CNS-7056,ALOX15,0.32309492340388024,0
