precision,recall,_
0.549800796812749,0.7728,0.2505062722305666
0.5499573014517506,0.7728,0.2505493738879719
0.5501138952164009,0.7728,0.2506056468014101
0.5502705781828539,0.7728,0.25071712780006206
0.5501424501424501,0.7724,0.2508112968989769
0.5502992305500143,0.7724,0.2510339649563792
0.5504561003420753,0.7724,0.2512734451780768
0.5506130595950955,0.7724,0.2513197520430841
0.5507701083856247,0.7724,0.25144660650359263
0.5509272467902996,0.7724,0.2514549460468376
0.5510844748858448,0.7724,0.2516798266139097
0.5509563231515844,0.772,0.25169431367285255
0.5511136493432325,0.772,0.2517580286512521
0.5512710654098829,0.772,0.2518932945357458
0.5514285714285714,0.772,0.25193456438531114
0.5515861674764219,0.772,0.25194456018948347
0.551743853630646,0.772,0.2520281951449728
0.5519016299685444,0.772,0.25202900755500407
0.5520594965675057,0.772,0.2521952049943595
0.5522174535050072,0.772,0.25227601359728774
0.5523755008586148,0.772,0.2523717388475449
0.5525336387059834,0.772,0.2524476672170669
0.5526918671248569,0.772,0.25247079467938116
0.5528501861930679,0.772,0.2525277144349143
0.5530085959885387,0.772,0.25259748627819245
0.5531670965892806,0.772,0.2527777604903693
0.5530389908256881,0.7716,0.2529504766778223
0.5531975910524807,0.7716,0.2529524758324992
0.5533562822719449,0.7716,0.25319258592995214
0.5535150645624103,0.7716,0.25325008297150514
0.5536739380022963,0.7716,0.2533396210879148
0.553832902670112,0.7716,0.2535021724579089
0.5539919586444572,0.7716,0.2536557015934084
0.5541511060040218,0.7716,0.25392787039540643
0.5540229885057472,0.7712,0.2539822207749139
0.5538947973555619,0.7708,0.25402114878331034
0.5537665324899368,0.7704,0.2543198696679419
0.5539257981018119,0.7704,0.2543623296291352
0.5540851553509781,0.7704,0.25443580087893103
0.5542446043165468,0.7704,0.2544957445028747
0.5544041450777202,0.7704,0.2545226871859488
0.5545637777137921,0.7704,0.25453227235493836
0.5547235023041475,0.7704,0.25463072665094183
0.5548833189282627,0.7704,0.2546782443573157
0.555043227665706,0.7704,0.2547016615655126
0.5552032285961372,0.7704,0.2548556127168967
0.5553633217993079,0.7704,0.2549108715289987
0.5555235073550621,0.7704,0.25502802350134196
0.5556837853433353,0.7704,0.25517250602485725
0.5558441558441558,0.7704,0.2552723225073995
0.5560046189376443,0.7704,0.25529042731422147
0.5561651747040138,0.7704,0.25529215557815715
0.5563258232235702,0.7704,0.2553578817612516
0.556486564576712,0.7704,0.25542489714000993
0.5563583815028902,0.77,0.2554698119346303
0.5562301243133854,0.7696,0.2555376507630051
0.556390977443609,0.7696,0.2556165375971413
0.5565519236332079,0.7696,0.2556169924109351
0.5567129629629629,0.7696,0.2557023773395437
0.5568740955137482,0.7696,0.25596373904946446
0.5567458019687319,0.7692,0.25597209820579997
0.5569070373588184,0.7692,0.2560512944568792
0.5570683661645423,0.7692,0.25605593247337693
0.557229788467111,0.7692,0.2560883513524892
0.5573913043478261,0.7692,0.25628917418717384
0.5575529138880835,0.7692,0.2562894065827294
0.5577146171693735,0.7692,0.25644034413153605
0.5578764142732812,0.7692,0.25652119894876446
0.5577481137550784,0.7688,0.25665103122318766
0.5579100145137881,0.7688,0.2567616326824299
0.5580720092915215,0.7688,0.25678111700066103
0.5582340981702004,0.7688,0.2569767247119417
0.5583962812318419,0.7688,0.2571748375953322
0.5585585585585585,0.7688,0.2573533682277953
0.5587209302325581,0.7688,0.25754252031741914
0.5585926141320151,0.7684,0.25754610419672624
0.5587550901687027,0.7684,0.25769916028709505
0.5586267093395403,0.768,0.25776056081169985
0.5587892898719441,0.768,0.2578816216038248
0.5589519650655022,0.768,0.25789124603754726
0.5588235294117647,0.7676,0.2578990477076111
0.5586950189338771,0.7672,0.25803382298632255
0.5588578088578089,0.7672,0.2580925163288721
0.5590206936753134,0.7672,0.25811258768418627
0.5591836734693878,0.7672,0.25830428722477894
0.5593467483231263,0.7672,0.2584323009021859
0.55950991831972,0.7672,0.2584378065951898
0.559673183542457,0.7672,0.25850941911653663
0.5598365440747227,0.7672,0.25852146604848353
0.56,0.7672,0.25857973238039095
0.5601635514018691,0.7672,0.2585880721902615
0.5603271983640081,0.7672,0.25859761406841075
0.5604909409701929,0.7672,0.25864951797799407
0.560654779304297,0.7672,0.25876773684075427
0.5608187134502924,0.7672,0.258852161106626
0.5609827434922492,0.7672,0.2588733020630332
0.5611468695143359,0.7672,0.2591190706223996
0.5613110916008194,0.7672,0.2592259808628916
0.5614754098360656,0.7672,0.2592433192236559
0.5616398243045388,0.7672,0.25927803112285386
0.5618043350908026,0.7672,0.2593711967472537
0.5619689422795194,0.7672,0.25943112205181373
0.5618405627198124,0.7668,0.25951391194338713
0.5620052770448549,0.7668,0.2596913014486136
0.5621700879765396,0.7668,0.25969662937521126
0.5620416544441185,0.7664,0.25970824718061625
0.562206572769953,0.7664,0.2598153192259207
0.5623715879072497,0.7664,0.25994411833757497
0.5625366999412801,0.7664,0.26017089732745924
0.5624082232011748,0.766,0.26022288910516084
0.5625734430082256,0.766,0.26037499471984354
0.5627387599177197,0.766,0.2603863733440618
0.5629041740152851,0.766,0.2606061087562455
0.563069685386651,0.766,0.26068180024950055
0.5632352941176471,0.766,0.2607598688410127
0.5631067961165048,0.7656,0.26082792485892037
0.5632725132430841,0.7656,0.26089762363835484
0.5631439505445982,0.7652,0.26093699864358016
0.5633097762073027,0.7652,0.2610747879003424
0.5634756995581738,0.7652,0.2611248034583367
0.5636417206835592,0.7652,0.26127932481490557
0.5638078396699087,0.7652,0.2612966882648482
0.5639740566037735,0.7652,0.26136925520528587
0.5641403715718077,0.7652,0.2617129932059784
0.564306784660767,0.7652,0.26174909636508414
0.5644732959575096,0.7652,0.2617755653121066
0.5646399055489965,0.7652,0.26186672790301463
0.5648066135222911,0.7652,0.2618784433051479
0.56497341996456,0.7652,0.26192582194654196
0.5651403249630724,0.7652,0.26200538689312813
0.5653073286052009,0.7652,0.2620495624061249
0.5651788353532368,0.7648,0.2620681534325223
0.565050266114725,0.7644,0.2620915898490278
0.5652173913043478,0.7644,0.2622363101559657
0.5653846153846154,0.7644,0.2622890178346825
0.5652559928973069,0.764,0.2623097323870513
0.5654233274126702,0.764,0.262413767517158
0.5655907610305004,0.764,0.2625286651120504
0.5657582938388626,0.764,0.26287270863456025
0.5656296296296296,0.7636,0.2628771136986876
0.5657972732661529,0.7636,0.26298471158579767
0.5659650163059591,0.7636,0.263293763978139
0.5661328588374852,0.7636,0.2633367659865751
0.5660041530703055,0.7632,0.2633534598729771
0.5661721068249258,0.7632,0.2636088781213695
0.5660433363015732,0.7628,0.26365652943867535
0.5662114014251781,0.7628,0.2637027208628564
0.5663795663795664,0.7628,0.2637406177080765
0.5665478312537136,0.7628,0.2638711713190144
0.5667161961367013,0.7628,0.2639798092100291
0.5665873959571938,0.7624,0.2640321114424231
0.5667558727326791,0.7624,0.26407831192792103
0.5669244497323022,0.7624,0.264098607607277
0.5670931270455222,0.7624,0.2641640854092647
0.5672619047619047,0.7624,0.2642421917565539
0.5674307829711224,0.7624,0.2642511933823202
0.5675997617629541,0.7624,0.2643024518946551
0.5677688412272862,0.7624,0.2644986946361069
0.567938021454112,0.7624,0.2645272131076918
0.5678092399403875,0.762,0.2645646609164016
0.56768038163387,0.7616,0.2646578684837021
0.5678496868475992,0.7616,0.26466656840896235
0.568019093078759,0.7616,0.26466871739865966
0.5681886004177857,0.7616,0.26477475760763286
0.5683582089552239,0.7616,0.26505980420303643
0.5685279187817259,0.7616,0.26508378854398523
0.5683990442054958,0.7612,0.265210597074785
0.5685688676426651,0.7612,0.26533193021098284
0.5684399282725643,0.7608,0.26537681941851127
0.568609865470852,0.7608,0.2655229240522565
0.56877990430622,0.7608,0.26553026695842225
0.5686509123541729,0.7604,0.26562158485028636
0.568821065230401,0.7604,0.2656492047287719
0.5689913199640826,0.7604,0.2656946588360824
0.5691616766467066,0.7604,0.26569756973993064
0.5693321353698713,0.7604,0.26577240379260086
0.5695026962252846,0.7604,0.2659721382723244
0.5696733593047647,0.7604,0.26621478451074726
0.5695443645083933,0.76,0.2662727799201547
0.5697151424287856,0.76,0.2664482381625286
0.5698860227954409,0.76,0.26654170693504586
0.57005700570057,0.76,0.2668102632755955
0.5702280912364946,0.76,0.2668574923718375
0.570399279495647,0.76,0.26689705541772835
0.5705705705705706,0.76,0.26697679290063797
0.5707419645539201,0.76,0.26708125267201716
0.5709134615384616,0.76,0.26745023569009496
0.5710850616170724,0.76,0.26745501079704903
0.5709561034275406,0.7596,0.26747977278122786
0.5711278195488722,0.7596,0.2675779174261318
0.5712996389891697,0.7596,0.2676783159835532
0.5714715618417093,0.7596,0.26775989899633373
0.5716435881998796,0.7596,0.267813092325636
0.5715146040349293,0.7592,0.26787060000966845
0.5716867469879519,0.7592,0.26789065090210573
0.571858993672793,0.7592,0.2679077818450986
0.5720313441832429,0.7592,0.26800151481585366
0.5722037986132047,0.7592,0.26829513481534345
0.5723763570566948,0.7592,0.2683246385436162
0.5725490196078431,0.7592,0.26841207414434337
0.5727217863608932,0.7592,0.2685705447846037
0.5728946574102022,0.7592,0.2686491449209464
0.5727657004830918,0.7588,0.2686702637923569
0.572938689217759,0.7588,0.26870003721931035
0.5731117824773414,0.7588,0.2687569514480518
0.5732849803566032,0.7588,0.26878903978375634
0.5734582829504232,0.7588,0.2688522168448491
0.573631690353795,0.7588,0.26889107032794046
0.573805202661827,0.7588,0.26901151394634626
0.5739788199697428,0.7588,0.26902162312218886
0.5741525423728814,0.7588,0.269101584543925
0.574326369966697,0.7588,0.2693565825030522
0.5745003028467596,0.7588,0.2695685671124317
0.5746743411087549,0.7588,0.2696625216607086
0.5745454545454546,0.7584,0.2697195920776924
0.5747196120036374,0.7584,0.269730015691861
0.5748938750758035,0.7584,0.2698163191751143
0.5750682438580528,0.7584,0.26994542017711587
0.5752427184466019,0.7584,0.26995415776707854
0.575113808801214,0.758,0.27003980847978637
0.5749848208864602,0.7576,0.2700721966775805
0.5751594290920133,0.7576,0.2701084165998285
0.5753341433778858,0.7576,0.27011878052017385
0.5755089638407779,0.7576,0.2702331511143939
0.5753799392097264,0.7572,0.270291246513482
0.575554879902706,0.7572,0.2702948929755473
0.5757299270072993,0.7572,0.27029837292777326
0.5759050806206267,0.7572,0.2703690364538497
0.576080340839927,0.7572,0.2704247161025437
0.5759512937595129,0.7568,0.270550091723676
0.5761266747868453,0.7568,0.2705743496714288
0.5763021626561072,0.7568,0.2706166296880392
0.5764777574649604,0.7568,0.2707524137903217
0.5766534593111856,0.7568,0.27086025944654607
0.5768292682926829,0.7568,0.27111336830186283
0.5770051845074717,0.7568,0.27120385989246437
0.5771812080536913,0.7568,0.2713367423413026
0.5773573390296003,0.7568,0.27134246030250264
0.5775335775335775,0.7568,0.27135848486430925
0.5777099236641221,0.7568,0.27137514527259604
0.5778863775198534,0.7568,0.27167881409215794
0.5777574091047968,0.7564,0.27177867938051814
0.5779339853300733,0.7564,0.27178887590761847
0.5778049526138795,0.756,0.2718170019260925
0.5779816513761468,0.756,0.2719465072755878
0.5778525542979505,0.7556,0.2720228299183537
0.5780293757649939,0.7556,0.2722209111765191
0.5779002142638506,0.7552,0.2722634590880953
0.5777709736680955,0.7548,0.27236435043901946
0.5776416539050536,0.7544,0.2723650242504769
0.5778186274509803,0.7544,0.2725011816287999
0.577995709469813,0.7544,0.27250423435946414
0.5781729000613121,0.7544,0.2725249062952524
0.5780435449248696,0.754,0.2726427846246042
0.5782208588957055,0.754,0.27271401231159315
0.5783982816814974,0.754,0.2727333227132156
0.5785758133824432,0.754,0.2729004027525567
0.578446423088732,0.7536,0.27299654079422825
0.5786240786240786,0.7536,0.27309794484458066
0.5788018433179724,0.7536,0.2731889873337925
0.578979717271051,0.7536,0.2734503486736542
0.5791577005840762,0.7536,0.2734627228150285
0.5793357933579336,0.7536,0.27351685870257486
0.5795139956936327,0.7536,0.2735725286981898
0.5796923076923077,0.7536,0.2736573208992158
0.579870729455217,0.7536,0.2736746084478159
0.5800492610837439,0.7536,0.2738714328789044
0.5802279026793964,0.7536,0.2739227767939066
0.5800985828712262,0.7532,0.2739365357714954
0.5802773497688752,0.7532,0.2740628115662754
0.5804562268803946,0.7532,0.2741355598453116
0.5803268578476719,0.7528,0.27413886239617136
0.580197409006786,0.7524,0.27422651477840976
0.5803764270286949,0.7524,0.274238404829787
0.5805555555555556,0.7524,0.27443158668568574
0.580734794689719,0.7524,0.27457202238505257
0.5809141445336627,0.7524,0.27459047872194553
0.5810936051899908,0.7524,0.2746219706681381
0.5812731767614339,0.7524,0.27462447785452343
0.5814528593508501,0.7524,0.2747674903739352
0.5816326530612245,0.7524,0.27477249953071126
0.5818125579956697,0.7524,0.2748546583085979
0.5819925742574258,0.7524,0.27488817499301843
0.5821727019498607,0.7524,0.2749179289298968
0.5823529411764706,0.7524,0.274920908268141
0.5825332920408796,0.7524,0.27500324749035315
0.5827137546468402,0.7524,0.2751068466759632
0.5828943290982337,0.7524,0.2751400869748623
0.58307501549907,0.7524,0.27524628106961746
0.5832558139534884,0.7524,0.2752907962587638
0.5834367245657568,0.7524,0.27558198122626865
0.5833074775054298,0.752,0.275631147043209
0.5834885164494104,0.752,0.27576918193837285
0.5836696678050295,0.752,0.27604481946437426
0.5838509316770186,0.752,0.2760772233224433
0.5840323081702392,0.752,0.2764169136641292
0.584213797389683,0.752,0.27651626959107967
0.5840845508237489,0.7516,0.2765371470739612
0.5842661691542289,0.7516,0.27671295258430534
0.584447900466563,0.7516,0.276731746100943
0.5846297448662103,0.7516,0.27684353333948214
0.5848117024587612,0.7516,0.27707998901428726
0.5849937733499377,0.7516,0.2771976432802156
0.5851759576455933,0.7516,0.2772458539175127
0.5850467289719626,0.7512,0.2772975375196159
0.5852290433156747,0.7512,0.2773565626846238
0.5854114713216958,0.7512,0.27744589576692336
0.5855940130963517,0.7512,0.2775677524773089
0.585776668746101,0.7512,0.27783976405305766
0.5859594383775351,0.7512,0.2779184113160258
0.5861423220973783,0.7512,0.2779789326479409
0.5860131127068373,0.7508,0.2780879119976945
0.5861961274203623,0.7508,0.27815502294574523
0.5860668541080912,0.7504,0.2784034950473981
0.58625,0.7504,0.2785145027356863
0.586120662707096,0.75,0.2785487781003855
0.5863039399624765,0.75,0.2786854856319604
0.5864873318736316,0.75,0.2787617528347658
0.5866708385481852,0.75,0.2789035568546304
0.5868544600938967,0.75,0.2790811615381266
0.58703819661866,0.75,0.2791100444858278
0.5872220482305043,0.75,0.2792892442922479
0.5874060150375939,0.75,0.2793744171172889
0.5872767157630837,0.7496,0.2795131134710122
0.5871473354231975,0.7492,0.2795234046338927
0.5873314518657886,0.7492,0.27958927340395207
0.5872020075282308,0.7488,0.2796131653973893
0.5873862566677126,0.7488,0.2796820757324505
0.5875706214689266,0.7488,0.27990104674250926
0.5877551020408164,0.7488,0.2799296457370088
0.5879396984924623,0.7488,0.28005314375043616
0.588124410933082,0.7488,0.2801504604729275
0.5883092394720302,0.7488,0.28015392080036944
0.5881798176674002,0.7484,0.2803767640288131
0.5883647798742139,0.7484,0.2806851030932668
0.5885498584460522,0.7484,0.28077662545832244
0.5887350534927628,0.7484,0.2808442311208661
0.5889203651243311,0.7484,0.2808946499924075
0.5891057934508817,0.7484,0.2813093416747061
0.5892913385826771,0.7484,0.28146484190267324
0.5894770006301198,0.7484,0.28157176783646054
0.5896627797037504,0.7484,0.2815735641424104
0.5898486759142497,0.7484,0.2816593831559965
0.5900346893724377,0.7484,0.2816699518547495
0.5902208201892745,0.7484,0.2818135597436632
0.5904070684758599,0.7484,0.2818220062603443
0.5905934343434344,0.7484,0.2818348448836219
0.5907799179033786,0.7484,0.281835584782102
0.5909665192672141,0.7484,0.28231851146102094
0.5911532385466035,0.7484,0.2823522561066336
0.5913400758533502,0.7484,0.2824082221539617
0.5915270312993993,0.7484,0.2824441735849089
0.5917141049968374,0.7484,0.2825623201195494
0.5919012970578931,0.7484,0.2826974694289206
0.5920886075949368,0.7484,0.28271500959972323
0.5922760367204811,0.7484,0.2827769878258172
0.5924635845471817,0.7484,0.2828890019715759
0.5926512511878366,0.7484,0.28290167498919994
0.5928390367553865,0.7484,0.2830035372284086
0.5927099841521395,0.748,0.2832101938552464
0.5925808497146481,0.7476,0.2832408771597969
0.5927687916270219,0.7476,0.283243470145923
0.5926395939086294,0.7472,0.2833473515411456
0.5928276737543637,0.7472,0.28337542716559627
0.593015873015873,0.7472,0.28341910097679435
0.5932041918069229,0.7472,0.28349917848723394
0.5933926302414231,0.7472,0.28362717271287
0.5935811884334287,0.7472,0.28376022713851645
0.5937698664971393,0.7472,0.2838227827517224
0.5939586645468998,0.7472,0.28386957699076504
0.594147582697201,0.7472,0.2839046781352884
0.5943366210626789,0.7472,0.2840974653658636
0.5945257797581158,0.7472,0.28421650705778845
0.59471505889844,0.7472,0.2844100287779561
0.5949044585987261,0.7472,0.2844727961527408
0.5950939789741956,0.7472,0.2845318314217984
0.5952836201402167,0.7472,0.2846007963054264
0.5954733822123047,0.7472,0.2847110598981248
0.5956632653061225,0.7472,0.284721108477321
