precision,recall,_
0.4259818731117825,0.9024,0.13158636926623
0.42606232294617563,0.9024,0.13160216231992236
0.42614280317340386,0.9024,0.13171828587748702
0.4262233138106934,0.9024,0.13172007611346728
0.4261148904006047,0.902,0.13178779867809406
0.4261954261954262,0.902,0.13183642829504502
0.42627599243856334,0.902,0.13184132017563863
0.4263565891472868,0.902,0.131947874278299
0.4262481089258699,0.9016,0.13194986941343195
0.4261395876678646,0.9012,0.13199701806820696
0.4260310253499811,0.9008,0.13201024877414116
0.4261116367076632,0.9008,0.1320135480080527
0.4261922785768357,0.9008,0.1320180320826725
0.42608366458451635,0.9004,0.13211762324113488
0.4261643316925407,0.9004,0.1321714026359932
0.4262450293505018,0.9004,0.13217632579409222
0.4263257575757576,0.9004,0.13224351221664774
0.4264065163856791,0.9004,0.1323154726648025
0.42648730579765065,0.9004,0.1323224236554602
0.42656812582906956,0.9004,0.13237578190488242
0.42664897649734645,0.9004,0.13244360531127716
0.4265402843601896,0.9,0.1325209830654326
0.42662116040955633,0.9,0.13257021931375018
0.4267020671344586,0.9,0.13274485859600044
0.42659332321699545,0.8996,0.13276016117616107
0.4266742553595143,0.8996,0.13276032722118272
0.4267552182163188,0.8996,0.13278204692809276
0.42683621180489656,0.8996,0.1328625645827693
0.4269172361427487,0.8996,0.1328732611162123
0.4269982912473894,0.8996,0.13288323722351214
0.42707937713634636,0.8996,0.13291912418124882
0.4271604938271605,0.8996,0.13295448637837606
0.427241641337386,0.8996,0.13305731149339908
0.4273228196845905,0.8996,0.13311844827493113
0.427404028886355,0.8996,0.1331744271857642
0.4274852689602737,0.8996,0.13320326013800604
0.4275665399239544,0.8996,0.13320700991157242
0.4276478417950181,0.8996,0.13321444109424044
0.42772917459109927,0.8996,0.1332517298856337
0.42781053832984595,0.8996,0.13331769019155337
0.4278919330289193,0.8996,0.13347505264435625
0.42778306374881064,0.8992,0.13348525883051415
0.4276741530262657,0.8988,0.1335537307950335
0.4277555682467162,0.8988,0.1335637756661991
0.42783701447067785,0.8988,0.13359443331377088
0.42791849171586366,0.8988,0.13362109381272405
0.428,0.8988,0.13364185859715796
0.4280815393408268,0.8988,0.13371476425768525
0.42816310975609756,0.8988,0.133720730819663
0.4282447112635792,0.8988,0.13387219624067356
0.42832634388105223,0.8988,0.1338796335820844
0.42840800762631076,0.8988,0.1338861488059317
0.42848970251716245,0.8988,0.13389020807284366
0.42857142857142855,0.8988,0.13395798487267885
0.4284624189240748,0.8984,0.134046406942991
0.4285441709597405,0.8984,0.134075505089631
0.42862595419847327,0.8984,0.13408147799307726
0.42870776865814086,0.8984,0.13420375654899547
0.42878961435662466,0.8984,0.13427235257970466
0.42887149131181973,0.8984,0.13427355409797107
0.42895339954163486,0.8984,0.13427573660762773
0.4290353390639924,0.8984,0.13438140343429378
0.42911730989682845,0.8984,0.1343888376685644
0.42919931205809286,0.8984,0.13440832563973487
0.42928134556574926,0.8984,0.13441732746284396
0.4293634104377748,0.8984,0.1344472184731894
0.42944550669216064,0.8984,0.1344497553674301
0.42952763434691144,0.8984,0.13445085030601872
0.4296097934200459,0.8984,0.13445336521266402
0.42969198392959634,0.8984,0.13452173844109624
0.4297742058936089,0.8984,0.13455352643553772
0.42985645933014355,0.8984,0.13463408879140873
0.42993874425727413,0.8984,0.1346583947385703
0.43002106069308826,0.8984,0.13475937122057122
0.43010340865568747,0.8984,0.13476297379856186
0.43018578816318714,0.8984,0.13479605685894
0.43026819923371645,0.8984,0.13484037111140032
0.43035064188541866,0.8984,0.13485984438111254
0.43043311613645074,0.8984,0.13495317746872323
0.4305156220049837,0.8984,0.13499373133510972
0.4304064417177914,0.898,0.13503506016289882
0.4304889741131352,0.898,0.13508074059243716
0.43057153816647487,0.898,0.13512121109467204
0.43065413389602913,0.898,0.13520224172306952
0.4307367613200307,0.898,0.1352167566790918
0.43081942045672617,0.898,0.13525876382831276
0.4309021113243762,0.898,0.13526239486172378
0.43098483394125553,0.898,0.13530035728963494
0.4308755760368664,0.8976,0.1353040567925559
0.4309583253312848,0.8976,0.1353144068235711
0.4310411064156742,0.8976,0.13545273793719875
0.43112391930835736,0.8976,0.13555202015523415
0.431206764027671,0.8976,0.13555536180620845
0.4312896405919662,0.8976,0.13556810802257183
0.43137254901960786,0.8976,0.13558680897064854
0.4314554893289752,0.8976,0.13565115683906298
0.43153846153846154,0.8976,0.13565270887373693
0.4316214656664743,0.8976,0.1357136906910142
0.43170450173143515,0.8976,0.13573287131466816
0.4317875697517799,0.8976,0.13573719167839898
0.43187066974595845,0.8976,0.13576747665230163
0.431953801732435,0.8976,0.13578805871194016
0.4320369657296881,0.8976,0.13579577393799383
0.43212016175621026,0.8976,0.13585873437167567
0.43201078582434516,0.8972,0.1358717573951473
0.432094008861491,0.8972,0.1358799123129003
0.4321772639691715,0.8972,0.13588435624959444
0.43226055116592793,0.8972,0.13589592567483402
0.43215111796453354,0.8968,0.1359767251427334
0.43223443223443225,0.8968,0.13610067882423119
0.432317778634786,0.8968,0.13612400598396768
0.43240115718418515,0.8968,0.13612888437786663
0.4322916666666667,0.8964,0.13614123218227434
0.43237507235191974,0.8964,0.13619481385826845
0.4324585102277113,0.8964,0.13620542708847744
0.43254198031268093,0.8964,0.13622948510137547
0.4326254826254826,0.8964,0.13633683210994824
0.4327090171847847,0.8964,0.1363490649255014
0.43259945925067594,0.896,0.13635632198566072
0.4326830210546649,0.896,0.13641311626018135
0.4327666151468315,0.896,0.13642421366035043
0.43285024154589374,0.896,0.13643199739902712
0.4329339002705837,0.896,0.13649308482659347
0.4330175913396482,0.896,0.1365273382888625
0.43310131477184843,0.896,0.13655044329360128
0.4331850705859602,0.896,0.1365629426369047
0.4332688588007737,0.896,0.1365765482168634
0.4333526794350938,0.896,0.13665242902021568
0.43343653250773995,0.896,0.13665862862443548
0.433520418037546,0.896,0.13667191440472784
0.43360433604336046,0.896,0.1367016179361905
0.43368828654404645,0.896,0.13674090063383312
0.4337722695584818,0.896,0.13676695354332707
0.4338562851055588,0.896,0.13680874105686935
0.4339403332041844,0.896,0.13685745844397107
0.4340244138732804,0.896,0.13688777795676843
0.43410852713178294,0.896,0.1369334921234145
0.43419267299864317,0.896,0.1369348665969109
0.4340829778984102,0.8956,0.13695007263524145
0.43416715144463836,0.8956,0.13696129008082342
0.4342513576415826,0.8956,0.13714928026337317
0.4341416100872939,0.8952,0.13717221136936117
0.4342258440046566,0.8952,0.1371902684930116
0.4343101106151756,0.8952,0.13720304010785128
0.4343944099378882,0.8952,0.13725816919934894
0.4344787419918462,0.8952,0.1372997741141254
0.4345631067961165,0.8952,0.13730311436005488
0.4344532919013401,0.8948,0.13733327412236818
0.43453768453768454,0.8948,0.13734817972638036
0.43462210996697104,0.8948,0.1374513995553648
0.43470656820831716,0.8948,0.1374634111925054
0.4347910592808552,0.8948,0.1374901024013684
0.4348755832037325,0.8948,0.13756537915692768
0.4349601399961112,0.8948,0.13757931445385696
0.4350447296771684,0.8948,0.13759190759643802
0.4351293522660961,0.8948,0.13759902873108804
0.4352140077821012,0.8948,0.1376752655564921
0.43529869624440554,0.8948,0.13779185871064922
0.43538341767224603,0.8948,0.1380350480448117
0.4354681720848744,0.8948,0.1380509340792374
0.43555295950155765,0.8948,0.13811688483403714
0.43563777994157743,0.8948,0.13812631918586157
0.4357226334242306,0.8948,0.1381654203983852
0.43580751996882916,0.8948,0.1382388699155491
0.4358924395946999,0.8948,0.13829184337191316
0.43597739232118493,0.8948,0.1383989290682806
0.4358674463937622,0.8944,0.13840587155494224
0.43595242737375706,0.8944,0.13841620496783275
0.4360374414976599,0.8944,0.13842736128066993
0.4361224887848644,0.8944,0.1384393096829367
0.43620756925477955,0.8944,0.13846183038338786
0.43629268292682927,0.8944,0.13846529105748073
0.43637782982045276,0.8944,0.13850915641305314
0.43646300995510445,0.8944,0.1385357208907577
0.4365482233502538,0.8944,0.13856348615771383
0.43663347002538566,0.8944,0.13856701798416726
0.43671875,0.8944,0.1385988187424351
0.43680406329361204,0.8944,0.1386383906506013
0.43688940992575226,0.8944,0.13867756124489944
0.4369747899159664,0.8944,0.13868863657667377
0.4370602032838155,0.8944,0.13869011564170028
0.43714565004887584,0.8944,0.1388962592195003
0.4370355885803676,0.894,0.13891718397054847
0.43712106395462547,0.894,0.13893416749162463
0.43720657276995306,0.894,0.1389711738240799
0.43729211504597926,0.894,0.13898004777645132
0.43737769080234834,0.894,0.138991837381351
0.4374633000587199,0.894,0.13899813473638226
0.437548942834769,0.894,0.13902143384441368
0.43763461915018603,0.894,0.1390600160279752
0.43772032902467684,0.894,0.1390688915266353
0.43780607247796277,0.894,0.1392856402926124
0.43789184952978055,0.894,0.1393112332043662
0.43797766019988243,0.894,0.13934037509734248
0.43806350450803605,0.894,0.13940676116518533
0.4381493824740247,0.894,0.13941432861181577
0.43823529411764706,0.894,0.13942635536262724
0.43832123945871737,0.894,0.13943494254386607
0.4384072185170655,0.894,0.13946595920861304
0.4384932313125368,0.894,0.1394795223965232
0.4385792778649921,0.894,0.13959269769463056
0.43866535819430813,0.894,0.13959380762488138
0.4387514723203769,0.894,0.13959659003118005
0.43883762026310624,0.894,0.1396043483271396
0.4389238020424195,0.894,0.13964544267122694
0.43901001767825576,0.894,0.1397111535070841
0.43909626719056977,0.894,0.13975017463482098
0.43918255059933187,0.894,0.13985508861530352
0.4392688679245283,0.894,0.1398601589063417
0.4391586396697464,0.8936,0.13989883168605
0.43924498623672825,0.8936,0.13994210141912675
0.43933136676499507,0.8936,0.139985712770163
0.4394177812745869,0.8936,0.13999144931320803
0.4395042297855597,0.8936,0.1400018831547858
0.4393939393939394,0.8932,0.14004089735646766
0.43948041724070064,0.8932,0.140068101702532
0.43956692913385825,0.8932,0.14016610962788426
0.4396534750935224,0.8932,0.14018999552816666
0.43974005513981884,0.8932,0.1401989632093233
0.4398266692928895,0.8932,0.14032025419086414
0.43991331757289204,0.8932,0.14032758643544943
0.44,0.8932,0.1403502765213097
0.44008671659440285,0.8932,0.1403533867974145
0.4401734673763059,0.8932,0.14044496078906268
0.4402602523659306,0.8932,0.1405835426346045
0.4403470715835141,0.8932,0.1406366229118303
0.44043392504930967,0.8932,0.1406905962701622
0.44032353521404616,0.8928,0.14073188437582942
0.4404104183109708,0.8928,0.14083772490641186
0.4404973357015986,0.8928,0.14092669456918924
0.4405842874062377,0.8928,0.14098310293867888
0.44067127344521223,0.8928,0.14098994888135297
0.44075829383886256,0.8928,0.14101842441491744
0.44084534860754493,0.8928,0.14108556801768043
0.44093243777163177,0.8928,0.14113687294699584
0.44101956135151155,0.8928,0.1412228138798113
0.44110671936758894,0.8928,0.14122628293086528
0.4411939118402846,0.8928,0.1412585714725001
0.4412811387900356,0.8928,0.1412982948309735
0.44136840023729484,0.8928,0.1413066047488998
0.44145569620253167,0.8928,0.14134061082486132
0.44154302670623147,0.8928,0.14141191608884116
0.4416303917688959,0.8928,0.14143676081998965
0.44171779141104295,0.8928,0.1414380382085383
0.4416072842438638,0.8924,0.14150975015402478
0.44169471391803605,0.8924,0.14158301112844435
0.4415841584158416,0.892,0.14163482638860705
0.4414735591206179,0.8916,0.1416801768522659
0.44136291600633915,0.8912,0.14168761415563721
0.44145036655438874,0.8912,0.14176714947205935
0.4415378517637733,0.8912,0.14177593454391887
0.44162537165510407,0.8912,0.14177943583684952
0.4417129262490087,0.8912,0.14184827349154777
0.44180051556613126,0.8912,0.14189990788325993
0.4418881396271321,0.8912,0.14195588815582708
0.441975798452688,0.8912,0.14195938703431085
0.44206349206349205,0.8912,0.14203246586440163
0.442151220480254,0.8912,0.1420369856219243
0.4422389837236999,0.8912,0.14221707624207294
0.4423267818145722,0.8912,0.1422218563066617
0.44241461477362987,0.8912,0.14222699481603734
0.4425024826216485,0.8912,0.14228833143921582
0.44259038537941997,0.8912,0.1423020129707183
0.44267832306775284,0.8912,0.14235880707676307
0.44276629570747217,0.8912,0.14236662665636438
0.4428543033194196,0.8912,0.14244964648592362
0.4429423459244533,0.8912,0.14270215505089
0.443030423543448,0.8912,0.14270561744554522
0.44311853619729513,0.8912,0.14275069709596203
0.4432066839069027,0.8912,0.1427985599955999
0.4432948666931954,0.8912,0.14281810476488258
0.4431840796019901,0.8908,0.1428214484110929
0.4432722929936306,0.8908,0.14284565938541188
0.44336054150905835,0.8908,0.1429346969859214
0.44344882516925527,0.8908,0.1429537562571127
0.4435371439952201,0.8908,0.1429600855958787
0.44362549800796813,0.8908,0.14311035094332217
0.44371388722853156,0.8908,0.14320546911222393
0.44380231167795936,0.8908,0.14328193355476107
0.44389077137731714,0.8908,0.1432970904555096
0.4439792663476874,0.8908,0.14331241908008527
0.4440677966101695,0.8908,0.1433311045027473
0.44415636218587956,0.8908,0.1433919673774202
0.4442449630959505,0.8908,0.14341671761282943
0.4443335993615323,0.8908,0.14342161341256332
0.44442227100379167,0.8908,0.14344242540814064
0.44451097804391215,0.8908,0.1435027142423849
0.44459972050309443,0.8908,0.14363120986086658
0.4446884984025559,0.8908,0.14369114574391353
0.4447773117635311,0.8908,0.14376605141937096
0.4448661606072713,0.8908,0.14376833518484208
0.44495504495504495,0.8908,0.1438563132389806
0.4450439648281375,0.8908,0.1439067433135873
0.4451329202478513,0.8908,0.14415370658145016
0.4452219112355058,0.8908,0.14417088977203318
0.4451109778044391,0.8904,0.14417215442177508
0.445,0.89,0.14424586919024174
0.4450890178035607,0.89,0.14428089616809073
0.4451780712284914,0.89,0.14431297858228603
0.4452671602961777,0.89,0.14432088806461185
0.44535628502802244,0.89,0.14439418206747962
0.44544544544544545,0.89,0.14439841761524452
0.44533440128153784,0.8896,0.14439912699586044
0.4454235930302423,0.8896,0.14446645114836726
0.44551282051282054,0.8896,0.14447391809233986
0.44560208375075133,0.8896,0.14461270278330055
0.44569138276553105,0.8896,0.14462863390960964
0.4457807175786731,0.8896,0.1446400695105532
0.4458700882117081,0.8896,0.14465119009050617
0.4457589733306597,0.8892,0.14482416795559086
0.44584837545126355,0.8892,0.14483405576914718
0.4457372116349047,0.8888,0.14484546073427293
0.4458266452648475,0.8888,0.14488352105345034
0.445916114790287,0.8888,0.14490319412754527
0.44600562023283824,0.8888,0.14490477189246934
0.4460951616141337,0.8888,0.14492153365900498
0.4461847389558233,0.8888,0.14504723662409194
0.4460735087366941,0.8884,0.1451567732655412
0.446163117717959,0.8884,0.14519220735389668
0.4460518384569018,0.888,0.1452234716527506
0.44614147909967844,0.888,0.14523412634269922
0.44603015075376884,0.8876,0.14525096676082438
0.4461198230800161,0.8876,0.14526282750958536
0.44620953146993764,0.8876,0.14526648975851197
0.4460981496379727,0.8872,0.14532732750122995
0.4461878897606115,0.8872,0.14535460651612458
0.44627766599597585,0.8872,0.14542715490442734
0.4463674783658684,0.8872,0.1454669454028213
0.4464573268921095,0.8872,0.14558089818684783
0.44654721159653715,0.8872,0.14559907371747763
0.44663713250100684,0.8872,0.14560438959603947
0.4467270896273917,0.8872,0.14564423766001686
0.4468170829975826,0.8872,0.14564828098480145
0.4469071126334878,0.8872,0.145653771708904
0.44699717855703347,0.8872,0.14565384860383288
0.4470872807901633,0.8872,0.14573419305712026
0.44717741935483873,0.8872,0.14578205419356027
0.4472675942730389,0.8872,0.14580158751034755
0.4473578055667608,0.8872,0.14590200271759549
0.44744805325801895,0.8872,0.14592642663751057
0.44753833736884585,0.8872,0.1461272854209159
0.4474268415741675,0.8868,0.14615642314668026
0.44731530076705694,0.8864,0.1461575724717626
0.44720371492025035,0.886,0.1462137594322616
0.4472940226171244,0.886,0.14621783592838056
0.44738436679458693,0.886,0.14622671752120092
0.44727272727272727,0.8856,0.14626988032107682
0.44736310365730453,0.8856,0.1462898553140078
0.44745351657235244,0.8856,0.14635309275978503
0.4475439660400243,0.8856,0.14637591170422334
0.4476344520824909,0.8856,0.1463783435165803
0.44772497472194134,0.8856,0.14641932499250954
0.44781553398058255,0.8856,0.1464223296387218
0.44790612988063927,0.8856,0.14655363002418131
0.4479967624443545,0.8856,0.14657691280688692
0.44808743169398907,0.8856,0.14663229627549573
0.44817813765182185,0.8856,0.14669286095755432
0.44826888034014983,0.8856,0.1467901033533888
0.44835965978128794,0.8856,0.14680448984159705
0.4484504759975694,0.8856,0.14683156153813676
0.4485413290113452,0.8856,0.14692735813917743
0.4486322188449848,0.8856,0.14697362154954002
0.44872314552087555,0.8856,0.14705707930507625
0.44861139266166633,0.8852,0.14716534761172811
0.44849959448499593,0.8848,0.14721673508547944
0.4485905495842628,0.8848,0.14727817696254164
