fpr,tpr,_
0.9788477034649476,0.9960567823343849,0.04702279864385392
0.9806607574536664,0.9960567823343849,0.04546302906818906
0.9806607574536664,0.9964511041009464,0.04545126306827868
0.9820709105560033,0.9964511041009464,0.044614493684389356
0.9820709105560033,0.9968454258675079,0.044583041085496516
0.9822723609991942,0.9968454258675079,0.0445160759816123
0.9822723609991942,0.9972397476340694,0.044188458719681696
0.9826752618855762,0.9972397476340694,0.044156762652222875
0.9826752618855762,0.9976340694006309,0.04399647397842995
0.984286865431104,0.9976340694006309,0.043120187403971215
0.984286865431104,0.9980283911671924,0.04305350899923922
0.9850926672038679,0.9980283911671924,0.04284379946427127
0.9850926672038679,0.998422712933754,0.04268118537468284
0.9865028203062046,0.998422712933754,0.041600332721484855
0.9865028203062046,0.9988170347003155,0.04153544276780631
0.9881144238517324,0.9988170347003155,0.04090714418231778
0.9881144238517324,0.999211356466877,0.040886516479421854
0.9923448831587429,0.999211356466877,0.03697380360234121
0.9923448831587429,0.9996056782334385,0.03685940836829946
0.9943593875906527,0.9996056782334385,0.0352741675847362
0.9943593875906527,1.0,0.034454573164431915
1.0,1.0,0.01811072132212198
