precision,recall,_
0.400648685558211,0.9388,0.16336715128483772
0.40071709066074784,0.9388,0.1634077666436489
0.40061475409836067,0.9384,0.1634331292341247
0.4005123825789923,0.938,0.16358893335931246
0.4005807994533652,0.938,0.16367479572897917
0.4006492397061336,0.938,0.16392210567156315
0.4007177033492823,0.938,0.16394127260483043
0.4007861903948043,0.938,0.16402633668646174
0.4008547008547009,0.938,0.1640601954502341
0.40092323474098135,0.938,0.1642189215713381
0.4009917920656635,0.938,0.16427387013008712
0.40106037284077306,0.938,0.16430770265374722
0.4009579199452617,0.9376,0.16439110801785
0.40085543199315654,0.9372,0.16440013825464814
0.4009240246406571,0.9372,0.1645214656357099
0.4008214958069485,0.9368,0.1645288115653271
0.4008901061280383,0.9368,0.1645875096499261
0.40095873994179076,0.9368,0.16460422278563983
0.401027397260274,0.9368,0.164829992350304
0.4010960780955643,0.9368,0.1648746296718222
0.4011647824597465,0.9368,0.16492475436888565
0.4012335103649135,0.9368,0.1650322548202514
0.40113091158327624,0.9364,0.16513747499257944
0.4011996572407883,0.9364,0.16513978701239926
0.4010970174837161,0.936,0.16515466897671555
0.40099434253385907,0.9356,0.16518059483708722
0.4010631001371742,0.9356,0.1651971845767353
0.40113188132395816,0.9356,0.1652142188468156
0.40120068610634646,0.9356,0.16538910085578085
0.4012695144964831,0.9356,0.16545268966842597
0.40133836650652027,0.9356,0.16551307184611683
0.4014072421486185,0.9356,0.16562040898911956
0.401304497082046,0.9352,0.16579167949457377
0.4013733905579399,0.9352,0.16584645134628062
0.4014423076923077,0.9352,0.16602440460679893
0.40151124849733816,0.9352,0.16605493513576675
0.40158021298522845,0.9352,0.1660811815088911
0.40164920116818414,0.9352,0.16620041600700164
0.40171821305841926,0.9352,0.16634799016996255
0.401787248668156,0.9352,0.16646357756235408
0.4016844276383637,0.9348,0.1665849129336517
0.40175348117586385,0.9348,0.16659151819689494
0.4018225584594223,0.9348,0.16663319156517975
0.40189165950128974,0.9348,0.16668573632274125
0.4019607843137255,0.9348,0.1667045717823902
0.4020299329089971,0.9348,0.16675683371066327
0.4020991052993806,0.9348,0.16676914476581453
0.40216830149716054,0.9348,0.1667837459725969
0.402065404475043,0.9344,0.16697100942831666
0.40213461869512823,0.9344,0.16708559871356823
0.4022038567493113,0.9344,0.16716515805828952
0.4022731186499053,0.9344,0.16723177173302048
0.4023424044092318,0.9344,0.16724035269413592
0.402411714039621,0.9344,0.16734502330964177
0.40248104755341146,0.9344,0.16734537979420372
0.4025504049629502,0.9344,0.16734980336518043
0.4026197862805929,0.9344,0.16736080584135277
0.4026891915187037,0.9344,0.1674412575435146
0.4027586206896552,0.9344,0.1674740154312964
0.4028280738058286,0.9344,0.16747920251536605
0.40289755087961365,0.9344,0.167482408535158
0.40296705192340865,0.9344,0.16748346166390649
0.4030365769496204,0.9344,0.16748980522667078
0.4029335634167386,0.934,0.16761623275611595
0.4030031066620642,0.934,0.1676320374848524
0.40307267391679613,0.934,0.16764283116871984
0.40314226519337015,0.934,0.16766569964422043
0.4032118805042307,0.934,0.16776772841523419
0.40328151986183075,0.934,0.16777610492627099
0.4033511832786319,0.934,0.16779784532870679
0.40342087076710437,0.934,0.16807581920781559
0.40349058233972696,0.934,0.1681256728869801
0.40356031800898723,0.934,0.16829302248335276
0.40363007778738114,0.934,0.16834019571036182
0.40369986168741356,0.934,0.16837720648685958
0.4037696697215978,0.934,0.16838724946777353
0.4038395019024559,0.934,0.168431210816116
0.4039093582425186,0.934,0.16843154885834097
0.4039792387543253,0.934,0.16849822965986713
0.40387610313202976,0.9336,0.16850012760159858
0.4039460020768432,0.9336,0.16850270716813923
0.4040159252207028,0.9336,0.16860526962218836
0.4040858725761773,0.9336,0.1687259980702893
0.40415584415584416,0.9336,0.1687802282454687
0.40422583997228956,0.9336,0.16893565068525015
0.4042958600381084,0.9336,0.16894008598587545
0.40436590436590436,0.9336,0.16894069916387489
0.4044359729682897,0.9336,0.16897848905115756
0.4045060658578856,0.9336,0.16899661405057265
0.4045761830473219,0.9336,0.16903714869473768
0.40464632454923716,0.9336,0.169164355881147
0.4047164903762788,0.9336,0.16930419128296337
0.404786680541103,0.9336,0.1693116083598634
0.4048568950563747,0.9336,0.16933964623336983
0.40492713393476754,0.9336,0.16937928311960157
0.4049973971889641,0.9336,0.16963266409790018
0.4048941339812565,0.9332,0.1697445327832831
0.40496441590001736,0.9332,0.16979283447487767
0.4050347222222222,0.9332,0.1700118687160758
0.4051050529605834,0.9332,0.17005509305528357
0.40517540812782216,0.9332,0.17005578212780859
0.4052457877366684,0.9332,0.17005823098306472
0.405316191799861,0.9332,0.17021158847602014
0.4053866203301477,0.9332,0.1705501277196508
0.405457073340285,0.9332,0.17060536441489657
0.40552755084303843,0.9332,0.1706767352105777
0.4055980528511822,0.9332,0.17084439954733874
0.40566857937749956,0.9332,0.17108095703803128
0.40556521739130436,0.9328,0.17108393103056452
0.40563576274134633,0.9328,0.17109196939838592
0.4057063326374391,0.9328,0.17112107345600483
0.40577692709239604,0.9328,0.17118625003385873
0.40584754611903934,0.9328,0.17121386215773274
0.40591818973020016,0.9328,0.17123366260906212
0.40598885793871864,0.9328,0.1713483817014345
0.4060595507574438,0.9328,0.17151522141562842
0.4061302681992337,0.9328,0.1716240908436812
0.4062010102769552,0.9328,0.1717696363134128
0.4062717770034843,0.9328,0.17181499818888987
0.40634256839170585,0.9328,0.1718253703288096
0.40641338445451375,0.9328,0.1722606052086622
0.40648422520481087,0.9328,0.17227831233759108
0.40655509065550904,0.9328,0.1723961744695236
0.4066259808195292,0.9328,0.1724512603212943
0.40669689570980116,0.9328,0.1725399847545032
0.4065934065934066,0.9324,0.17254554111581022
0.4066643405443126,0.9324,0.17267326005966496
0.40673529924969465,0.9324,0.17273326320976828
0.40663176265270506,0.932,0.17285303211077244
0.40670274044335836,0.932,0.17288151355020087
0.4067737430167598,0.932,0.1729132792079313
0.4068447703858914,0.932,0.17293491495595753
0.4069158225637443,0.932,0.1730564415975522
0.4069868995633188,0.932,0.17310664017318841
0.40688329839273235,0.9316,0.17348385393912255
0.40695439454831384,0.9316,0.1735130225964459
0.4068507514854946,0.9312,0.17356490428208418
0.4069218668065024,0.9312,0.17368538567737396
0.406993006993007,0.9312,0.17368766153211546
0.4070641720580521,0.9312,0.17372961904294293
0.40713536201469047,0.9312,0.1739431586230269
0.4072065768759839,0.9312,0.17403661555323763
0.4072778166550035,0.9312,0.17406132132273924
0.4073490813648294,0.9312,0.17407704624552656
0.40742037101855094,0.9312,0.17414411693266166
0.4074916856292666,0.9312,0.17422769785404665
0.4073879551820728,0.9308,0.17431917966468885
0.4074592890912275,0.9308,0.17435456337015198
0.4075306479859895,0.9308,0.1743745422709263
0.4076020318794885,0.9308,0.17440507968473268
0.40767344078486334,0.9308,0.17489174636415544
0.40774487471526194,0.9308,0.17503105848998826
0.40781633368384157,0.9308,0.17508795578999536
0.40788781770376864,0.9308,0.17516812550134186
0.4079593267882188,0.9308,0.1752665260580736
0.4078555146414168,0.9304,0.17533777170528167
0.4079270431427569,0.9304,0.17543429577912348
0.4079985967374145,0.9304,0.17558219930987945
0.40807017543859647,0.9304,0.1756177476516965
0.4081417792595192,0.9304,0.17596222562878824
0.40821340821340824,0.9304,0.17601494853780097
0.4081095313322802,0.93,0.1764378239305031
0.4081811797752809,0.93,0.17644237617205583
0.40825285338015804,0.93,0.176478146756918
0.4083245521601686,0.93,0.17651004438863768
0.408396276128579,0.93,0.17652321004044896
0.40846802529866477,0.93,0.17656954767864227
0.4085397996837111,0.93,0.17657027995178662
0.40843585237258345,0.9296,0.17659258088516924
0.40833186851819303,0.9292,0.17663100553308492
0.40840365682137836,0.9292,0.17678804092446884
0.40829963073676806,0.9288,0.1768562554804996
0.4083714386211748,0.9288,0.17718579452848848
0.40844327176781003,0.9288,0.1771958089112914
0.408515130190007,0.9288,0.1772800527943888
0.4085870139011086,0.9288,0.1773375410647197
0.40865892291446676,0.9288,0.1773823964856347
0.40873085724344305,0.9288,0.17762802518502938
0.40880281690140846,0.9288,0.17777893965396477
0.40887480190174325,0.9288,0.17783006770286983
0.40894681225783724,0.9288,0.17790785989429184
0.4090188479830897,0.9288,0.1779343923052569
0.4090909090909091,0.9288,0.17794042777386995
0.40916299559471364,0.9288,0.17795638769917102
0.4092351075079309,0.9288,0.17796002459242566
0.4093072448439979,0.9288,0.17797832916937717
0.40937940761636105,0.9288,0.1780032165780663
0.40945159583847646,0.9288,0.17809097543072225
0.409347442680776,0.9284,0.17826406054721483
0.4094196507320515,0.9284,0.17834518217304968
0.4094918842625265,0.9284,0.17846117478671228
0.40938768307746604,0.928,0.17846334544898138
0.4094599364631133,0.928,0.17848149335162458
0.4095322153574581,0.928,0.17851415580612914
0.4096045197740113,0.928,0.17852314572781708
0.4096768497262935,0.928,0.17853183432204026
0.4097492052278347,0.928,0.17856741290274833
0.4098215862921745,0.928,0.17861718678515495
0.4098939929328622,0.928,0.1787006812320083
0.4097897154974377,0.9276,0.17883950259839027
0.40986214209968186,0.9276,0.1788646453593511
0.40993459430793705,0.9276,0.17896781954907504
0.410007072135785,0.9276,0.1789741990532923
0.41007957559681696,0.9276,0.17898455154910267
0.4099752387690131,0.9272,0.17904520669420432
0.4100477622501327,0.9272,0.1790807540266577
0.41012031139419675,0.9272,0.1792248770947509
0.41019288621482924,0.9272,0.17940567206012598
0.4102654867256637,0.9272,0.17953441297051329
0.41033811294034345,0.9272,0.17966204906084968
0.41041076487252126,0.9272,0.17974538459582684
0.4104834425358597,0.9272,0.17984258948517495
0.41055614594403117,0.9272,0.17985614545129688
0.4104517271922055,0.9268,0.17987448357807265
0.41052445074415306,0.9268,0.1799335845589916
0.4105972000708843,0.9268,0.1799554703777329
0.4106699751861042,0.9268,0.18000203092635408
0.4107427761035277,0.9268,0.1800173274066164
0.4106382978723404,0.9264,0.18011500751128387
0.4107111189927292,0.9264,0.18027932695675122
0.4107839659453707,0.9264,0.18041176538737944
0.4108568387440128,0.9264,0.18045817804019823
0.41075230660042583,0.926,0.18056294938656636
0.4108251996450754,0.926,0.18058788025229786
0.4108981185658502,0.926,0.18061583603528486
0.41097106337653116,0.926,0.1806254317333061
0.4110440340909091,0.926,0.180734253366875
0.41093944237258034,0.9256,0.18075143065113197
0.41101243339253996,0.9256,0.1807968451107985
0.4110854503464203,0.9256,0.18084759542544865
0.4111584932480455,0.9256,0.18087826802739004
0.41123156211124934,0.9256,0.18089425640193196
0.41130465694987556,0.9256,0.18104163725610986
0.4112,0.9252,0.18108086521287245
0.41127311522048365,0.9252,0.18119914803257464
0.4113462564467366,0.9252,0.1812524593411312
0.41141942369263607,0.9252,0.1812889276901745
0.411492616972069,0.9252,0.18133650908670254
0.4115658362989324,0.9252,0.18161658732791486
0.4116390816871329,0.9252,0.181618855020877
0.4115343538625845,0.9248,0.1817523149677955
0.4116076197258323,0.9248,0.1819797647793165
0.4116809116809117,0.9248,0.18220835448942585
0.4117542297417631,0.9248,0.18223993203639877
0.411827573922337,0.9248,0.18234619719713
0.41172278638874044,0.9244,0.18261348087588572
0.41179615110477547,0.9244,0.1826339277874392
0.41186954197112813,0.9244,0.1827140249466961
0.4119429590017825,0.9244,0.18276144861773685
0.41201640221073277,0.9244,0.1828850965039065
0.41191155492154063,0.924,0.18301135338738134
0.41198501872659177,0.924,0.18302118067314732
0.41205850874063504,0.924,0.18302790417329648
0.4119536128456735,0.9236,0.18303145834187293
0.4120271234832263,0.9236,0.18305128871884838
0.4121006603605212,0.9236,0.18314094708019155
0.41217422349161015,0.9236,0.18314819884315703
0.41224781289055523,0.9236,0.18316949979200603
0.41232142857142856,0.9236,0.1831905141912805
0.4123950705483122,0.9236,0.18333191034160262
0.41246873883529833,0.9236,0.18333793425759143
0.41254243344648917,0.9236,0.1834810717296085
0.41261615439599714,0.9236,0.1834908675465176
0.4126899016979446,0.9236,0.18352861226900655
0.4127636753664641,0.9236,0.18365954131759105
0.4128374754156982,0.9236,0.18366118075787394
0.41291130185979974,0.9236,0.18377908054855713
0.4128062958325881,0.9232,0.1838429905986181
0.41288014311270127,0.9232,0.1839504819066287
0.4127750939345142,0.9228,0.18395386878808892
0.41284896206156046,0.9228,0.18395658368365028
0.4129228566314659,0.9228,0.1841381638258361
0.4128177586824203,0.9224,0.1841525964376479
0.41289167412712624,0.9224,0.18425586009982944
0.41296561604584525,0.9224,0.18453712782861437
0.41303958445280314,0.9224,0.18457273937004087
0.41311357936223575,0.9224,0.18460933855174883
0.4131876007883892,0.9224,0.1846418516977567
0.41326164874551974,0.9224,0.18464604383781355
0.41333572324789386,0.9224,0.18466310632063346
0.41340982430978845,0.9224,0.18470003776314772
0.41330464407387485,0.922,0.18482307268766374
0.4131994261119082,0.9216,0.18497310211996715
0.4132735426008969,0.9216,0.18510170133744203
0.41316828130606387,0.9212,0.1851593527964822
0.41306298223577964,0.9208,0.18518667148374657
0.4131371141421393,0.9208,0.18522258697709626
0.41321127266199964,0.9208,0.18525827959572227
0.4132854578096948,0.9208,0.18541195703117044
0.41335966959956905,0.9208,0.18542406363869796
0.41325431034482757,0.9204,0.18543434293664676
0.4133285432010059,0.9204,0.18543679005905656
0.413402802730866,0.9204,0.18545115883179716
0.41347708894878704,0.9204,0.1856368620746221
0.4135514018691589,0.9204,0.18564454183352827
0.41362574150638143,0.9204,0.18565947835453436
0.41370010787486516,0.9204,0.18569714871127405
0.41377450098903074,0.9204,0.18571221893222506
0.4138489208633094,0.9204,0.1857236498532269
0.4139233675121425,0.9204,0.18590731841134828
0.41381792011514934,0.92,0.18596616508501818
0.41371243476696057,0.9196,0.18605881134680394
0.4137868970482361,0.9196,0.18607777408681625
0.41386138613861384,0.9196,0.18612999823534934
0.41393590205257474,0.9196,0.18614612998798832
0.41401044480461013,0.9196,0.1862072713428244
0.4140850144092219,0.9196,0.1863883616029722
0.41415961088092235,0.9196,0.18640792990531607
0.4142342342342342,0.9196,0.18641120695192884
0.41430888448369074,0.9196,0.18641181072942667
0.4143835616438356,0.9196,0.1864301882327659
0.414458265729223,0.9196,0.18648790441284613
0.41453299675441757,0.9196,0.1864908340057692
0.4146077547339946,0.9196,0.1865835491798052
0.4146825396825397,0.9196,0.1866091897534247
0.4147573516146491,0.9196,0.18663699616289733
0.41483219054492965,0.9196,0.1867365896302673
0.4149070564879986,0.9196,0.18694102771520654
0.41498194945848377,0.9196,0.18701259495471642
0.41505686947102366,0.9196,0.18712281502658687
0.41513181654026726,0.9196,0.18715343966899198
0.4152067906808741,0.9196,0.18718751722772153
0.41528179190751446,0.9196,0.18719318338384294
0.41535682023486903,0.9196,0.18725245956778766
0.4152511745572823,0.9192,0.18743810373561906
0.4153262244713537,0.9192,0.18752003308000956
0.4154013015184382,0.9192,0.18757122554462713
0.41547640571325256,0.9192,0.18764787132046373
0.4155515370705244,0.9192,0.18770030271562815
0.4156266956049919,0.9192,0.18771144675857715
0.4157018813314038,0.9192,0.1878405477522957
0.41577709426451964,0.9192,0.18784552158958376
0.4158523344191097,0.9192,0.18784892766947586
0.41592760180995475,0.9192,0.18785516531245602
0.4160028964518465,0.9192,0.18785644663200987
0.4160782183595872,0.9192,0.18792344331983477
0.4161535675479899,0.9192,0.1879387089412319
0.41604781742437963,0.9188,0.1880039273679077
0.4161231884057971,0.9188,0.18820987565602096
0.4161985867004892,0.9188,0.1884541631811123
0.4162740123233055,0.9188,0.18853977021527607
0.4163494652891064,0.9188,0.18860777652438873
0.4164249456127629,0.9188,0.18861127835145744
0.41650045330915686,0.9188,0.18872407548381773
0.4163946318462097,0.9184,0.1887427451375115
0.41647016143660437,0.9184,0.18878796878917478
0.41654571843251087,0.9184,0.18879206309681013
0.41643984757757213,0.918,0.18891569307679182
0.4165154264972777,0.918,0.1889657100080359
0.41659103285532767,0.918,0.18908329708207336
0.4166666666666667,0.918,0.18908678452549027
0.4167423279462502,0.918,0.18916825316962613
0.4166363966581911,0.9176,0.18921646324343308
0.4167120799273388,0.9176,0.18935286365685505
0.4167877906976744,0.9176,0.18938597152062064
0.41686352898419043,0.9176,0.18940024345799716
0.4167575427117412,0.9172,0.1897744906680061
0.4168333030358117,0.9172,0.18979838097781832
0.4169090909090909,0.9172,0.18982137542943336
0.41698490634660845,0.9172,0.18986825898924858
0.41706074936340487,0.9172,0.1898955103590005
0.41713661997453155,0.9172,0.18993549717825675
0.41721251819505095,0.9172,0.1900576791937196
0.4172884440400364,0.9172,0.19005950220558296
0.4173643975245723,0.9172,0.19010135804977374
0.4174403786637539,0.9172,0.19015153957775474
