precision,recall,_
0.4540361070761569,0.862776025236593,0.16626770781049352
0.45413034454130347,0.862776025236593,0.1662973546751645
0.45422462113348555,0.862776025236593,0.16634735605212697
0.4541112956810631,0.8623817034700315,0.16638718583292714
0.4542056074766355,0.8623817034700315,0.16659477158728397
0.4542999584545077,0.8623817034700315,0.16664212664315267
0.45439434863910244,0.8623817034700315,0.16668718166054308
0.4544887780548628,0.8623817034700315,0.16668844905616503
0.45458324672625233,0.8623817034700315,0.16673354706547958
0.4546777546777547,0.8623817034700315,0.16678561747742232
0.45477230193387397,0.8623817034700315,0.16686170690983765
0.45465890183028285,0.86198738170347,0.16687084903303243
0.45454545454545453,0.8615930599369085,0.16697991770162043
0.4546400332917187,0.8615930599369085,0.16699457788557898
0.4547346514047867,0.8615930599369085,0.1670372121105124
0.4548293089092423,0.8615930599369085,0.1671185890452303
0.4549240058296898,0.8615930599369085,0.16714397613875465
0.45481049562682213,0.861198738170347,0.1671673154448697
0.4546969381378879,0.8608044164037855,0.167181193834816
0.45479166666666665,0.8608044164037855,0.16722360238768263
0.4548864346738904,0.8608044164037855,0.16723245627179362
0.45498124218424346,0.8608044164037855,0.16728566518467253
0.4550760892224307,0.8608044164037855,0.1672957700272045
0.45517097581317767,0.8608044164037855,0.1673298779776143
0.45505735140771636,0.860410094637224,0.16735089244669948
0.4551522736754276,0.860410094637224,0.16738416041147683
0.45524723555184643,0.860410094637224,0.16740266117173144
0.45534223706176963,0.860410094637224,0.16743325815075313
0.4554372782300146,0.860410094637224,0.1674432401477637
0.45553235908141965,0.860410094637224,0.16744774064511475
0.4554186677803299,0.8600157728706624,0.16748118429521777
0.45551378446115287,0.8600157728706624,0.1675033661587559
0.45560894088155424,0.8600157728706624,0.16764168686203504
0.4557041370664438,0.8600157728706624,0.16764742628147264
0.45579937304075235,0.8600157728706624,0.16774271724934062
0.4558946488294314,0.8600157728706624,0.16774748775560452
0.455780890654401,0.8596214511041009,0.16777615612192331
0.45587620242576327,0.8596214511041009,0.16779512445600617
0.45597155406818657,0.8596214511041009,0.16783102681717224
0.4560669456066946,0.8596214511041009,0.16787812275853195
0.4561623770663319,0.8596214511041009,0.16791200938679515
0.4562578484721641,0.8596214511041009,0.167918045510027
0.4563533598492778,0.8596214511041009,0.16793290899453114
0.4564489112227806,0.8596214511041009,0.1679620450279053
0.45654450261780105,0.8596214511041009,0.16799620452612685
0.4566401340594889,0.8596214511041009,0.16806411648275923
0.45673580557301485,0.8596214511041009,0.1681962587811618
0.45683151718357085,0.8596214511041009,0.16820337061868507
0.4567176692517292,0.8592271293375394,0.16828453225861717
0.45660377358490567,0.8588328075709779,0.1682952017031114
0.4566995177185993,0.8588328075709779,0.16829818387179804
0.45679530201342283,0.8588328075709779,0.16831236860146775
0.45689112649465075,0.8588328075709779,0.16839451032660524
0.4569869911875787,0.8588328075709779,0.1684510773485904
0.4570828961175236,0.8588328075709779,0.16851424156974465
0.45717884130982367,0.8588328075709779,0.168526418361269
0.45727482678983833,0.8588328075709779,0.16865844833570573
0.45737085258294835,0.8588328075709779,0.16878816559539409
0.45746691871455575,0.8588328075709779,0.16880338417684435
0.457563025210084,0.8588328075709779,0.1688068832079699
0.45744904391678926,0.8584384858044164,0.16881631010416587
0.45754518705338376,0.8584384858044164,0.1688353666661189
0.4576413706117301,0.8584384858044164,0.16885661997885548
0.4575273338940286,0.8580441640378549,0.16888089674609952
0.45741324921135645,0.8576498422712934,0.1688814385653942
0.4575094657130837,0.8576498422712934,0.16888399546076624
0.4576057227014517,0.8576498422712934,0.16891902895869396
0.4577020202020202,0.8576498422712934,0.16892214091792843
0.45779835824037046,0.8576498422712934,0.16902838468113576
0.45789473684210524,0.8576498422712934,0.16903500766725804
0.457991156032849,0.8576498422712934,0.16916194695772802
0.45787700084245997,0.8572555205047319,0.16918910724546918
0.45776279755635135,0.8568611987381703,0.16919809322131965
0.4578592498946481,0.8568611987381703,0.16926635942952883
0.4577449947312961,0.8564668769716088,0.1692678034816409
0.45784148397976393,0.8564668769716088,0.16934078848345374
0.4579380139152435,0.8564668769716088,0.16942619224809327
0.45803458456347534,0.8564668769716088,0.1694358433639732
0.45813119595022145,0.8564668769716088,0.16946931563237788
0.4582278481012658,0.8564668769716088,0.1694994489378905
0.458324541042414,0.8564668769716088,0.16953040866998373
0.45842127479949346,0.8564668769716088,0.1695828878648507
0.45830694532404476,0.8560725552050473,0.16972144316381285
0.45840371621621623,0.8560725552050473,0.16976098644062665
0.45850052798310453,0.8560725552050473,0.16980306929080338
0.45859738065061256,0.8560725552050473,0.16980403072147437
0.45869427424466513,0.8560725552050473,0.1698813466471679
0.45879120879120877,0.8560725552050473,0.1701021363989655
0.4588881843162122,0.8560725552050473,0.17014616251788203
0.45898520084566596,0.8560725552050473,0.17015258564132577
0.4590822584055826,0.8560725552050473,0.17030098590536066
0.4589678510998308,0.8556782334384858,0.17043566164783225
0.4588533953881955,0.8552839116719243,0.1705625332826204
0.45895048666948796,0.8552839116719243,0.17056717999829793
0.45904761904761904,0.8552839116719243,0.17065396278137268
0.45914479254868756,0.8552839116719243,0.17066772236641545
0.4592420071988143,0.8552839116719243,0.17068153864821267
0.4593392630241423,0.8552839116719243,0.17072064335027695
0.45943656005083666,0.8552839116719243,0.17076091383354008
0.45953389830508473,0.8552839116719243,0.17082752749793448
0.459631277813096,0.8552839116719243,0.17083010884749217
0.45972869860110216,0.8552839116719243,0.17085926971654708
0.4598261606953572,0.8552839116719243,0.17087301352740686
0.45971162001696353,0.8548895899053628,0.17097930433911043
0.45959703075291625,0.8544952681388013,0.17102635611041805
0.45969452694102675,0.8544952681388013,0.1710808518787419
0.45979206450244003,0.8544952681388013,0.17108344386078814
0.4598896434634975,0.8544952681388013,0.17108491881032678
0.4599872638505625,0.8544952681388013,0.17116539761079616
0.45987261146496816,0.8541009463722398,0.17119723349562768
0.45975791038437036,0.8537066246056783,0.17122042632344417
0.4598555649957519,0.8537066246056783,0.1712650162499367
0.4599532611004886,0.8537066246056783,0.17127068511524188
0.46005099872503186,0.8537066246056783,0.17128933416073913
0.46014877789585545,0.8537066246056783,0.17138580383115484
0.4602465986394558,0.8537066246056783,0.17139187336626788
0.4603444609823517,0.8537066246056783,0.171464902932491
0.46044236495108465,0.8537066246056783,0.17149075224396648
0.46054031057221867,0.8537066246056783,0.17156254353328765
0.46063829787234045,0.8537066246056783,0.1715717223264256
0.46073632687805915,0.8537066246056783,0.17157318274535568
0.4608343976160068,0.8537066246056783,0.17162829360622286
0.460932510112838,0.8537066246056783,0.17164488988137236
0.46103066439523,0.8537066246056783,0.17181656021334174
0.46112886048988283,0.8537066246056783,0.17205940048458201
0.4612270984235194,0.8537066246056783,0.17211044253056074
0.46132537822288516,0.8537066246056783,0.1721380115819055
0.4614236999147485,0.8537066246056783,0.17217799708558826
0.46152206352590064,0.8537066246056783,0.17224210312275942
0.4616204690831556,0.8537066246056783,0.17227006492767893
0.4617189166133504,0.8537066246056783,0.17237033302695876
0.4618174061433447,0.8537066246056783,0.17257773879850863
0.4619159377000213,0.8537066246056783,0.17262242171474987
0.462014511310286,0.8537066246056783,0.17264277438797135
0.46189967982924224,0.8533123028391167,0.1726802762761543
0.46199829205807,0.8533123028391167,0.17279848542470053
0.4618834080717489,0.8529179810725552,0.1728091243661199
0.461982058949167,0.8529179810725552,0.172815950228479
0.4620807519760735,0.8529179810725552,0.17286261766233318
0.4621794871794872,0.8529179810725552,0.17291517643067933
0.4622782645864501,0.8529179810725552,0.172927695687903
0.46237708422402735,0.8529179810725552,0.17293004819320434
0.46247594611930726,0.8529179810725552,0.1729564263261011
0.4625748502994012,0.8529179810725552,0.1730246366543354
0.4626737967914438,0.8529179810725552,0.17305003968924285
0.46277278562259305,0.8529179810725552,0.1731721504387532
0.46287181682003,0.8529179810725552,0.17324576020279622
0.4629708904109589,0.8529179810725552,0.17327678837497096
0.4630700064226076,0.8529179810725552,0.17339503809607393
0.463169164882227,0.8529179810725552,0.1734573834827212
0.46326836581709147,0.8529179810725552,0.1735919906675027
0.4633676092544987,0.8529179810725552,0.17366689700673602
0.46346689522176987,0.8529179810725552,0.17378835346752766
0.46356622374624945,0.8529179810725552,0.1738035173534205
0.46366559485530545,0.8529179810725552,0.173821600397948
0.4635506003430532,0.8525236593059937,0.17389124709403225
0.4636500107227107,0.8525236593059937,0.17390581605530908
0.46374946374946374,0.8525236593059937,0.17394405539051278
0.46384895945076166,0.8525236593059937,0.17403000069327818
0.46373390557939914,0.8521293375394322,0.174105961172922
0.46383344065250054,0.8521293375394322,0.1741298973548874
0.463718334048948,0.8517350157728707,0.1742268559069108
0.46381790852480137,0.8517350157728707,0.1743273669127115
0.4639175257731959,0.8517350157728707,0.1743300297681253
0.4640171858216971,0.8517350157728707,0.17433768436043912
0.46390201976794154,0.8513406940063092,0.17436467926733204
0.46400171932086826,0.8513406940063092,0.17438008576250832
0.4641014617368874,0.8513406940063092,0.17443420003471527
0.4642012470436465,0.8513406940063092,0.17444389907143623
0.4643010752688172,0.8513406940063092,0.17449141356685643
0.46440094644009466,0.8513406940063092,0.1745620024805906
0.46450086058519796,0.8513406940063092,0.17464250405443196
0.46460081773187,0.8513406940063092,0.1746483438502566
0.46470081790787776,0.8513406940063092,0.17469066541062908
0.4648008611410118,0.8513406940063092,0.17473511819984608
0.464900947459087,0.8513406940063092,0.17478993226763032
0.46500107688994186,0.8513406940063092,0.17482427022284974
0.46510124946143905,0.8513406940063092,0.17484093239047718
0.4652014652014652,0.8513406940063092,0.17484749946455172
0.465301724137931,0.8513406940063092,0.17486091125286907
0.4654020262987713,0.8513406940063092,0.17495544975029534
0.4655023717119448,0.8513406940063092,0.17495760941875893
0.4656027604054345,0.8513406940063092,0.17503062287295484
0.4657031924072476,0.8513406940063092,0.17506443880807662
0.46558791801510246,0.8509463722397477,0.17530960949238833
0.46568839015968927,0.8509463722397477,0.17544680218972494
0.46578890567666736,0.8509463722397477,0.17545529129646803
0.46588946459412783,0.8509463722397477,0.17558790080674577
0.4659900669401857,0.8509463722397477,0.17569756105257253
0.4660907127429806,0.8509463722397477,0.17575588482674587
0.46619140203067616,0.8509463722397477,0.17595966780113292
0.46629213483146065,0.8509463722397477,0.17604354167691702
0.4663929111735466,0.8509463722397477,0.17612648381163454
0.4664937310851708,0.8509463722397477,0.17612653811439125
0.46637837837837837,0.8505520504731862,0.17615751016071537
0.4664792387543253,0.8505520504731862,0.1762698433853513
0.4663638330088687,0.8501577287066246,0.1763062913153338
0.4664647338814366,0.8501577287066246,0.17631383389627003
0.4665656784245834,0.8501577287066246,0.17634347198930245
0.4666666666666667,0.8501577287066246,0.17635749180835184
0.46676769863606843,0.8501577287066246,0.17636991980725292
0.46686877436119534,0.8501577287066246,0.17644058152206682
0.46696989387047866,0.8501577287066246,0.1764954455153081
0.46707105719237435,0.8501577287066246,0.1765043986694473
0.46717226435536297,0.8501577287066246,0.17653768494254013
0.4672735153879497,0.8501577287066246,0.17660551530828533
0.4673748103186646,0.8501577287066246,0.17667489178461618
0.46725932350390287,0.8497634069400631,0.17669072105707032
0.46736065929299503,0.8497634069400631,0.1767664665666016
0.46746203904555317,0.8497634069400631,0.17679081923804382
0.4673464959861141,0.8493690851735016,0.17683065622099636
0.4674479166666667,0.8493690851735016,0.17693047112538374
0.4675493813761667,0.8493690851735016,0.1770355244919461
0.46765089014329136,0.8493690851735016,0.17707519676575742
0.4677524429967427,0.8493690851735016,0.1771382188010362
0.4678540399652476,0.8493690851735016,0.17719488786775933
0.46773843145774496,0.8489747634069401,0.17728300633411734
0.4678400695349848,0.8489747634069401,0.17742161881507595
0.46794175179308845,0.8489747634069401,0.17744527211384725
0.4678260869565217,0.8485804416403786,0.17744987284507333
0.4679278103935638,0.8485804416403786,0.17749336008136554
0.46802957807742496,0.8485804416403786,0.17750489387369334
0.4681313900369806,0.8485804416403786,0.17755016071881063
0.46823324630113144,0.8485804416403786,0.17764013752425456
0.4681175190424374,0.848186119873817,0.17770739776858938
0.46821941663038746,0.848186119873817,0.1777189069909773
0.4683213585891574,0.848186119873817,0.177922062988444
0.4684233449477352,0.848186119873817,0.17798244811336908
0.468525375735134,0.848186119873817,0.1780751205573433
0.46862745098039216,0.848186119873817,0.17808641314834636
0.46872957071257354,0.848186119873817,0.17815296455465013
0.46883173496076724,0.848186119873817,0.17823116202792091
0.46893394375408765,0.848186119873817,0.17828555209398395
0.46903619712167466,0.848186119873817,0.1783183270592121
0.46913849509269356,0.848186119873817,0.17834649149276968
0.46924083769633507,0.848186119873817,0.17837551958102865
0.4691250272747109,0.8477917981072555,0.17838040666246652
0.46922741161065035,0.8477917981072555,0.17838278326467474
0.46932984064614713,0.8477917981072555,0.178402392111587
0.46943231441048033,0.8477917981072555,0.17849355673125888
0.46931644463856736,0.847397476340694,0.17851451701850635
0.4694189602446483,0.847397476340694,0.17864362105856343
0.4695215206467118,0.847397476340694,0.17864555217679176
0.4696241258741259,0.847397476340694,0.1786920809476033
0.46972677595628415,0.847397476340694,0.17870826281025226
0.469829470922606,0.847397476340694,0.1787237848951032
0.4699322108025366,0.847397476340694,0.17873096096720667
0.4700349956255468,0.847397476340694,0.17877397485754631
0.46991905491139796,0.8470031545741324,0.17880427930906712
0.4700218818380744,0.8470031545741324,0.17886802167182425
0.4701247537754432,0.8470031545741324,0.17889271766505668
0.4702276707530648,0.8470031545741324,0.17891265574107038
0.4703306328005255,0.8470031545741324,0.17892000940865474
0.4704336399474376,0.8470031545741324,0.17909712555116725
0.4705366922234392,0.8470031545741324,0.17913773036995606
0.4706397896581946,0.8470031545741324,0.17914033880315877
