precision,recall,_
0.43752620545073373,0.8348,0.2553455671429042
0.43761794925560915,0.8348,0.2553686446302166
0.43770973154362414,0.8348,0.2554072670724508
0.43759177679882527,0.8344,0.2555297394088628
0.4376835921107847,0.8344,0.2555322271427084
0.43756558237145854,0.834,0.2556444012941052
0.4374475230898405,0.8336,0.25564475722589264
0.4375393659458325,0.8336,0.25565142841948557
0.4376312473750525,0.8336,0.25566549483965817
0.4375131274942239,0.8332,0.25572515634471227
0.4376050420168067,0.8332,0.25574047214010937
0.4376969951670519,0.8332,0.2560250675725188
0.43757881462799497,0.8328,0.25620203222285554
0.4376708009249527,0.8328,0.25621876921283265
0.43776282590412113,0.8328,0.25624050306191304
0.4376445846477392,0.8324,0.25627466587311526
0.43773664282709296,0.8324,0.25630977980319564
0.4376183463075952,0.832,0.25632219676457085
0.4377104377104377,0.832,0.2563239411466692
0.43780256788044625,0.832,0.2564793315641842
0.4378947368421053,0.832,0.25654475277195
0.4377763739734681,0.8316,0.2566365947251874
0.43765796124684075,0.8312,0.2566651046188511
0.4377501579945229,0.8312,0.25667337396046225
0.43784239359460597,0.8312,0.25670394708191563
0.43772391991570075,0.8308,0.2567050255389582
0.4378161888701518,0.8308,0.2567150365525054
0.4376976597090449,0.8304,0.2567578244503773
0.43778996204133275,0.8304,0.2567744814062993
0.43788230331153766,0.8304,0.25678626548770356
0.4379746835443038,0.8304,0.2568453271918654
0.43785608778223256,0.83,0.2569140521437253
0.43794850147741665,0.83,0.25693016890508447
0.4380409541904159,0.83,0.256955496026844
0.43813344594594594,0.83,0.25703916256146464
0.4382259767687434,0.83,0.25705868141274096
0.4383185466835657,0.83,0.2570741785126227
0.43841115571519124,0.83,0.25710639073710356
0.43850380388841925,0.83,0.2571262207477876
0.43859649122807015,0.83,0.25717479077126815
0.43847780126849895,0.8296,0.25718856381197563
0.4383590611122859,0.8292,0.25722889773066293
0.4384517766497462,0.8292,0.2572882682558439
0.4383329807488894,0.8288,0.25729421537186964
0.4384257300042319,0.8288,0.2573060065840089
0.4383068783068783,0.8284,0.25735195194822497
0.43839966130397967,0.8284,0.2573823020147976
0.43849248359093795,0.8284,0.25739013123975973
0.43858534519271497,0.8284,0.2574150008226888
0.43846642660453294,0.828,0.25749226535724457
0.43834745762711863,0.8276,0.25749566599129337
0.4382284382284382,0.8272,0.25758677314199957
0.43810936837643066,0.8268,0.25761871365099065
0.43820224719101125,0.8268,0.2576256761936808
0.43829516539440205,0.8268,0.2576323235278755
0.4383881230116649,0.8268,0.25764509192497864
0.4384811200678829,0.8268,0.2577075697829557
0.4385741565881604,0.8268,0.2579186506416452
0.4386672325976231,0.8268,0.2579243859204813
0.43876034812141795,0.8268,0.25795777502795486
0.4388535031847134,0.8268,0.25801923830410994
0.43894669781269907,0.8268,0.2581112790165112
0.4388275276125743,0.8264,0.2581791228710359
0.4389207563203739,0.8264,0.25825363058195727
0.43901402464938377,0.8264,0.25834145235064004
0.4391073326248672,0.8264,0.25841503106024005
0.43920068027210885,0.8264,0.25841595142633933
0.43929406761641504,0.8264,0.25844263597059647
0.4391748192258613,0.826,0.25847145809981176
0.43926824079982985,0.826,0.25852347881931825
0.43936170212765957,0.826,0.25860965259983987
0.4394552032347308,0.826,0.25865073687921863
0.4395487441464453,0.826,0.25865239479834023
0.4396423248882265,0.826,0.25866016445855117
0.4397359454855196,0.826,0.2586972801804204
0.4398296059637913,0.826,0.2587513499618963
0.43971026842778016,0.8256,0.2587575877496875
0.4398039633496697,0.8256,0.25880286473447345
0.4396845694799659,0.8252,0.2588728011453907
0.43977829887017694,0.8252,0.2589066387707316
0.4398720682302772,0.8252,0.2589630844601964
0.4399658775858392,0.8252,0.2590513204544208
0.4400597269624573,0.8252,0.25906633160245585
0.4401536163857478,0.8252,0.25911876087187147
0.4400341442594964,0.8248,0.2591207961992012
0.440128068303095,0.8248,0.2591345906719361
0.4402220324508967,0.8248,0.25916911650813246
0.44010249839846255,0.8244,0.2592004379507051
0.4401964972234088,0.8244,0.2592301247239457
0.44029053621021147,0.8244,0.2593506501651214
0.4403846153846154,0.8244,0.2593745508307942
0.44047873477238725,0.8244,0.25938534726428114
0.440359127832407,0.824,0.2594051863488571
0.44045328201838785,0.824,0.25941465660128
0.4405474764756202,0.824,0.2594365767326093
0.4406417112299465,0.824,0.25952365437297575
0.4407359863072315,0.824,0.2595696232137932
0.44083030173336185,0.824,0.2597342797109211
0.4409246575342466,0.824,0.2598627553938441
0.44101905373581674,0.824,0.2599932303090907
0.4411134903640257,0.824,0.2600135935617975
0.441207967444849,0.824,0.2601117536808075
0.44108826049700084,0.8236,0.2601183588300066
0.4411827726590958,0.8236,0.26013438799453287
0.44127732533219033,0.8236,0.2601373813656096
0.44137191854233654,0.8236,0.26020959076493344
0.44146655231560894,0.8236,0.2602458429267833
0.4415612266781042,0.8236,0.26054443125848126
0.44165594165594163,0.8236,0.26056433339749707
0.44175069727526284,0.8236,0.26083907569562026
0.44184549356223174,0.8236,0.26087268228835353
0.44172569220862845,0.8232,0.2608866930046623
0.44182052382996995,0.8232,0.2609285549861498
0.44170066566459093,0.8228,0.261046969950173
0.4415807560137457,0.8224,0.2610563134790418
0.44167561761546725,0.8224,0.26106982900109343
0.4417705199828105,0.8224,0.261188324534586
0.44165054803352677,0.822,0.26124689148248376
0.44174548581255374,0.822,0.26128926575148353
0.4418404644162546,0.822,0.2613004520104371
0.44193548387096776,0.822,0.26137744855856326
0.44203054420305443,0.822,0.2618275275663802
0.4419104991394148,0.8216,0.2618864343938416
0.4420055950075317,0.8216,0.2619187666169977
0.4421007318123117,0.8216,0.26203403431495326
0.4421959095801938,0.8216,0.26204005607461206
0.44229112833763995,0.8216,0.2620409461944464
0.44238638811113506,0.8216,0.26206154180320285
0.44248168892718653,0.8216,0.26215115359139735
0.4423615600086188,0.8212,0.2621829575904013
0.44245689655172415,0.8212,0.262228401123702
0.4425522741970252,0.8212,0.26224263089473066
0.44264769297110823,0.8212,0.26231591154329376
0.44274315290058225,0.8212,0.26260457767494294
0.4428386540120794,0.8212,0.2626665459703524
0.44293419633225456,0.8212,0.2627987335764823
0.4430297798877859,0.8212,0.26285896433036443
0.4431254047053745,0.8212,0.262869957321106
0.4430051813471503,0.8208,0.2628897237992459
0.4431008421507234,0.8208,0.26301179911783656
0.4431965442764579,0.8208,0.2630493918526181
0.44329228775113416,0.8208,0.263075264423625
0.44338807260155577,0.8208,0.26316025715174113
0.44348389885454936,0.8208,0.2631618339768772
0.44357976653696496,0.8208,0.26322790653772093
0.4436756756756757,0.8208,0.26322916288811893
0.4437716262975779,0.8208,0.26324847004539365
0.44386761842959116,0.8208,0.26326839229713467
0.44396365209865857,0.8208,0.26329269084462803
0.4438433239558537,0.8204,0.2632978774244774
0.44393939393939397,0.8204,0.2633070547064594
0.443819008443386,0.82,0.2633984775264958
0.443915114768298,0.82,0.2634340962052777
0.44401126272471303,0.82,0.26343433521994264
0.44410745233968807,0.82,0.26351532806073596
0.4442036836403034,0.82,0.2635563563956016
0.4442999566536628,0.82,0.2635753481460434
0.4443962714068936,0.82,0.26374215499733134
0.444275802254987,0.8196,0.26378417996869236
0.44437215354586856,0.8196,0.2638305606259799
0.44446854663774404,0.8196,0.263856387911816
0.44456498155782165,0.8196,0.2638914037101208
0.4444444444444444,0.8192,0.26391453669988646
0.44454091599739526,0.8192,0.26394487543608985
0.44463742943986106,0.8192,0.2640535976257796
0.4447339847991314,0.8192,0.26411941966612096
0.4448305821025195,0.8192,0.26412766973757296
0.44492722137736257,0.8192,0.26427850727640156
0.4450239026510213,0.8192,0.2643327432221374
0.44512062595088026,0.8192,0.2643672784389114
0.44521739130434784,0.8192,0.2643913738335482
0.4450967601652533,0.8188,0.26450313498645445
0.4451935624184428,0.8188,0.2645892766371872
0.445290406787035,0.8188,0.26465278518462076
0.44538729329852045,0.8188,0.26475342989027884
0.4454842219804135,0.8188,0.2648580323154749
0.4455811928602525,0.8188,0.2648635997630871
0.44546048334421945,0.8184,0.26490902525973337
0.4455574912891986,0.8184,0.2649230127183104
0.44565454149422784,0.8184,0.26518821002642645
0.44575163398692813,0.8184,0.26551501386162196
0.44584876879494445,0.8184,0.2655773723231006
0.44594594594594594,0.8184,0.26560247241162155
0.4460431654676259,0.8184,0.2656292140196069
0.4461404273877017,0.8184,0.2657103582686737
0.44623773173391496,0.8184,0.2657137444385684
0.4463350785340314,0.8184,0.2657839467710301
0.44643246781584117,0.8184,0.2657893810632018
0.44652989960715844,0.8184,0.2658142313855127
0.44662737393582186,0.8184,0.2659178427800993
0.4467248908296943,0.8184,0.26598603811334565
0.446822450316663,0.8184,0.26598753143786014
0.44692005242463956,0.8184,0.26618412354824367
0.44701769718156,0.8184,0.2661901802625872
0.44711538461538464,0.8184,0.2664699267288976
0.44721311475409836,0.8184,0.26648612571728664
0.44731088762571053,0.8184,0.26649900816327593
0.447408703258255,0.8184,0.2665046557140345
0.44750656167979,0.8184,0.2665481905409718
0.4476044629183986,0.8184,0.2666152291569819
0.4474835886214442,0.818,0.26673567089005495
0.4473626614138761,0.8176,0.2667722625494652
0.44746059544658495,0.8176,0.2668501725143639
0.4475585723669805,0.8176,0.26685154509978104
0.44765659220324133,0.8176,0.26685949619623023
0.4475355969331873,0.8172,0.2668956560002234
0.4474145486415425,0.8168,0.2669071770985691
0.4475126013587552,0.8168,0.26698061512436644
0.4476106970626918,0.8168,0.2670480099542653
0.44770883578162685,0.8168,0.267066224932086
0.4475877192982456,0.8164,0.26720888733154674
0.4474665496819478,0.816,0.267519844713096
0.4475647213690215,0.816,0.2675892813109271
0.44744349352644286,0.8156,0.2676009155847764
0.4473222124670764,0.8152,0.26760493291889526
0.44720087815587267,0.8148,0.26766331371641183
0.4470794905577514,0.8144,0.26767857278232104
0.4471776850428289,0.8144,0.2678498461587301
0.44727592267135324,0.8144,0.2679534555790426
0.44737420347176443,0.8144,0.2680106661207717
0.4472527472527473,0.814,0.26816920984832604
0.44735106616838866,0.814,0.2682441098415562
0.4472295514511873,0.8136,0.2682711788890947
0.4473279085111062,0.8136,0.2682894642604457
0.4472063352397712,0.8132,0.26830944951198843
0.4473047304730473,0.8132,0.26833203403846917
0.4474031690140845,0.8132,0.26839436371394915
0.4475016508914814,0.8132,0.26846749139863263
0.4476001761338617,0.8132,0.2685269243250581
0.4476987447698745,0.8132,0.2686036734017517
0.4477973568281938,0.8132,0.2686546785678805
0.4478960123375193,0.8132,0.2688239593278266
0.4479947113265756,0.8132,0.2688498122434896
0.44787304386158255,0.8128,0.2688645224981149
0.4479717813051146,0.8128,0.2688980776989832
0.4480705622932745,0.8128,0.2689093082091341
0.4481693868548743,0.8128,0.2689362992799673
0.4482682550187514,0.8128,0.2690386335351733
0.44814651368049424,0.8124,0.2690466201465845
0.4482454204369896,0.8124,0.26931172469392
0.44834437086092715,0.8124,0.2694560371115633
0.44844336498123205,0.8124,0.2695144980053503
0.44854240282685515,0.8124,0.2695439173472961
0.4486414844267727,0.8124,0.2695536903088336
0.44874060980998676,0.8124,0.26957717681403853
0.4486187845303867,0.812,0.26960768729375356
0.44871794871794873,0.812,0.26973436292944264
0.44881715675436656,0.812,0.26985007682857315
0.4486952675807165,0.8116,0.2698769464891839
0.44879451448794516,0.8116,0.26999728396358463
0.4488938053097345,0.8116,0.2700900414780108
0.4489931400752379,0.8116,0.2701177949225139
0.448871181938911,0.8112,0.2701989537264597
0.4489705556785477,0.8112,0.27021343085311467
0.44906997342781224,0.8112,0.2702810565458767
0.4491694352159468,0.8112,0.270282037360127
0.44926894107221976,0.8112,0.27032360475633455
0.44936849102592513,0.8112,0.2703394136041939
0.449468085106383,0.8112,0.27034405796759226
0.44934604300598535,0.8108,0.27038614796949373
0.4494456762749446,0.8108,0.27040632245885843
0.4495453537369705,0.8108,0.2704313811771429
0.44942324755989355,0.8104,0.27045844205522906
0.44930108719769246,0.81,0.2705089402467701
0.44917887261429207,0.8096,0.2705611597264076
0.4490566037735849,0.8092,0.27056306439416844
0.4491563055062167,0.8092,0.2709654186845074
0.44925605152120807,0.8092,0.2709876157501823
0.44935584184806754,0.8092,0.27105831615364073
0.449233503665852,0.8088,0.2710800532118133
0.4493333333333333,0.8088,0.2711780197284525
0.44943320737941767,0.8088,0.27129244813721637
0.44953312583370386,0.8088,0.2713348109765467
0.44941071825661555,0.8084,0.2713702498997917
0.44951067615658363,0.8084,0.2713876845890209
0.4496106785317019,0.8084,0.27139624912744775
0.44971072541166,0.8084,0.27142668973835793
0.4498108168261741,0.8084,0.2714747536348334
0.44991095280498666,0.8084,0.2715447916928693
0.45001113337786686,0.8084,0.27157428238815035
0.45011135857461027,0.8084,0.2715899224552093
0.450211628425039,0.8084,0.2717709576558282
0.4500891265597148,0.808,0.27177466072428996
0.4499665700913751,0.8076,0.2718270464376688
0.4500668747213553,0.8076,0.27188211403627977
0.45016722408026755,0.8076,0.27191376309566173
0.45004460303300625,0.8072,0.27193490173230594
0.4501449921927281,0.8072,0.272030436258956
0.4502454261490406,0.8072,0.27205975238285535
0.45012274045971884,0.8068,0.272200088511855
0.45,0.8064,0.27248396340830555
0.45010046885465504,0.8064,0.2725044216898653
0.4502009825815096,0.8064,0.27251365051495713
0.4503015412106321,0.8064,0.27259642431819003
0.450402144772118,0.8064,0.272676376607172
0.4505027932960894,0.8064,0.27277548859961365
0.45037997317836387,0.806,0.27304553298764217
0.4502570981444221,0.8056,0.273059210883998
0.45035778175313057,0.8056,0.273211799407757
0.45045851040035784,0.8056,0.27332700213053446
0.4505592841163311,0.8056,0.2733438811119484
0.45066010293130454,0.8056,0.2733644876026271
0.45076096687555955,0.8056,0.2735296499990227
0.4508618759794045,0.8056,0.27362806086652197
0.4509628302731751,0.8056,0.2736506363887759
0.451063829787234,0.8056,0.27367593328107126
0.45116487455197135,0.8056,0.27372166264945746
0.45126596459780416,0.8056,0.273769268191231
0.45136709995517704,0.8056,0.2738835261447893
0.45146828065456174,0.8056,0.2739609811695239
0.4513452914798206,0.8052,0.2741893263170049
0.45144651267100244,0.8052,0.274309212237526
0.4515477792732167,0.8052,0.27440601132540576
0.45142472515144716,0.8048,0.2744177769556783
0.4513016157989228,0.8044,0.2745016874046567
0.4511784511784512,0.804,0.274526165377556
0.4512797485406376,0.804,0.2745743591731395
0.4513810913990568,0.804,0.27464441419053187
0.45148247978436656,0.804,0.2746912854080969
0.4515839137272523,0.804,0.274786794090474
0.451685393258427,0.804,0.274796120523974
0.4515621487974826,0.8036,0.27485656533417613
0.4516636690647482,0.8036,0.27492037551871656
0.4517652349898808,0.8036,0.2749237807405121
0.4518668466036887,0.8036,0.275010133743143
0.4519685039370079,0.8036,0.2750536889986347
0.45207020702070205,0.8036,0.2750653641378981
0.4519468827368895,0.8032,0.27508352318069407
0.4518235029266096,0.8028,0.27519470618918607
0.4519252420625985,0.8028,0.27519902848703603
0.452027027027027,0.8028,0.27522362234471864
0.4521288578508673,0.8028,0.2753191382587552
0.4522307345651194,0.8028,0.2753248170834157
0.45233265720081134,0.8028,0.2753993623613361
0.4524346257889991,0.8028,0.27540235752105474
0.45253664036076663,0.8028,0.2754749772563922
0.45263870094722597,0.8028,0.27554891249521785
0.45274080757951723,0.8028,0.27555780609380087
0.4526173285198556,0.8024,0.27564026805580405
0.4527194764161589,0.8024,0.2757098939658815
0.4525959367945824,0.802,0.2757451648454742
0.4526981259878076,0.802,0.27578659550844725
0.45257452574525747,0.8016,0.27579370727370567
0.45245086966342896,0.8012,0.2757964846790849
0.45232715770447357,0.8008,0.27579880681245816
0.45242937853107346,0.8008,0.2758253609623524
0.4525316455696203,0.8008,0.2759233961979239
0.4524078679629211,0.8004,0.27596139939422365
0.4525101763907734,0.8004,0.2759935047336466
0.4523863379325944,0.8,0.276011980656061
0.45248868778280543,0.8,0.2760648463639706
0.45259108395564607,0.8,0.27609532775911666
0.45246717971933004,0.7996,0.2760997958913862
0.452569617387367,0.7996,0.27624939558326217
0.4526721014492754,0.7996,0.2763161860100576
0.45277463193657985,0.7996,0.276505361816118
0.4528772088808337,0.7996,0.2766253007513044
0.45275322909585314,0.7992,0.2767415078678527
0.4528558476881233,0.7992,0.2768459411887192
0.4527318068465201,0.7988,0.27696693415150075
0.4528344671201814,0.7988,0.2770181126060042
0.4529371739623497,0.7988,0.27701896465556697
0.4530399274047187,0.7988,0.27711849042854264
0.4531427274790107,0.7988,0.2772801941374269
0.45301861098502044,0.7984,0.2772950309118026
0.4531214528944381,0.7984,0.27736192101668455
0.45322434150772023,0.7984,0.27739063989650087
0.45310015898251194,0.798,0.2774104463530695
0.45320308950477056,0.798,0.2774128517440585
0.4530788457168825,0.7976,0.2774231634648642
