precision,recall,_
0.4093535572408812,0.8939274447949527,0.20314283353927615
0.4092468845945458,0.8935331230283912,0.20318936052479078
0.40914017341040465,0.8931388012618297,0.2033046433981183
0.4092140921409214,0.8931388012618297,0.20349907931686018
0.40928803758583304,0.8931388012618297,0.20361130351668702
0.40936200975962406,0.8931388012618297,0.20362069059035717
0.4094360086767896,0.8931388012618297,0.20371897290716803
0.4095100343518351,0.8931388012618297,0.20382684520095248
0.40958408679927666,0.8931388012618297,0.2039387785776337
0.4096581660336408,0.8931388012618297,0.20403086551302105
0.40955137481910275,0.8927444794952681,0.2042018843745229
0.4096254749411978,0.8927444794952681,0.20421097065658136
0.4096996018820123,0.8927444794952681,0.20426118424348327
0.4097737556561086,0.8927444794952681,0.20441241820699796
0.4098479362780594,0.8927444794952681,0.20448567087066252
0.40992214376244795,0.8927444794952681,0.20469961856318056
0.4099963781238682,0.8927444794952681,0.204719210715624
0.41007063937692445,0.8927444794952681,0.20502731903734042
0.4101449275362319,0.8927444794952681,0.2050675393392419
0.410219242616416,0.8927444794952681,0.20512150257595668
0.4102935846321131,0.8927444794952681,0.2051917317405489
0.4103679535979699,0.8927444794952681,0.20519626295288
0.41044234952864395,0.8927444794952681,0.20525169427455753
0.41051677243880325,0.8927444794952681,0.20530031252706307
0.41059122234312656,0.8927444794952681,0.20538763570798965
0.41048430981316886,0.8923501577287066,0.20546160835629682
0.41037735849056606,0.8919558359621451,0.20548988812372768
0.41045182362547633,0.8919558359621451,0.2054986618114226
0.4105263157894737,0.8919558359621451,0.2055429071706503
0.4106008349972772,0.8919558359621451,0.20555916530639426
0.4106753812636166,0.8919558359621451,0.20564410083736417
0.41074995460323227,0.8919558359621451,0.20565218242122427
0.4106429349800218,0.8915615141955836,0.2056696290477594
0.41071752951861945,0.8915615141955836,0.20567416156576482
0.4107921511627907,0.8915615141955836,0.20569128685756952
0.4108667999273124,0.8915615141955836,0.20574304094916626
0.410941475826972,0.8915615141955836,0.20593604738438276
0.41083439374659153,0.8911671924290221,0.2060755947897491
0.4109090909090909,0.8911671924290221,0.206229815223377
0.41080196399345337,0.8907728706624606,0.20624262883990255
0.41087668242997455,0.8907728706624606,0.2062621415000982
0.41095142805166457,0.8907728706624606,0.2062657948738899
0.41102620087336245,0.8907728706624606,0.2062782877019897
0.41110100090991814,0.8907728706624606,0.20639023320565972
0.4109938114306516,0.8903785488958991,0.20653348628811583
0.4110686328053887,0.8903785488958991,0.206579791883494
0.4109613983976693,0.8899842271293376,0.20662999746462896
0.41103624112183573,0.8899842271293376,0.2066606605494006
0.41092896174863386,0.889589905362776,0.2066987224560766
0.41082164328657317,0.8891955835962145,0.20690453941127754
0.41089650145772594,0.8891955835962145,0.2070480537694315
0.4109713869145252,0.8891955835962145,0.2070530954837373
0.4110462996718921,0.8891955835962145,0.20711011790611772
0.41093892433910667,0.888801261829653,0.20738660363656167
0.4110138584974471,0.888801261829653,0.20751660775182054
0.4109064380813423,0.8884069400630915,0.2075402894707544
0.41098139365195185,0.8884069400630915,0.20762847098683293
0.41105637657361793,0.8884069400630915,0.20768517886574672
0.41113138686131384,0.8884069400630915,0.20771160699437768
0.4110239094725315,0.88801261829653,0.20783375091813128
0.41109894121942314,0.88801261829653,0.20811704348869564
0.4111740003651634,0.88801261829653,0.20821782684818102
0.4112490869247626,0.88801261829653,0.2084319632737503
0.41114155251141554,0.8876182965299685,0.20843229903415364
0.4112166605772744,0.8876182965299685,0.20844842382174314
0.41129179608989586,0.8876182965299685,0.20846520540615135
0.41136695906432746,0.8876182965299685,0.20849834344954607
0.41144214951562785,0.8876182965299685,0.2086902818429508
0.4115173674588665,0.8876182965299685,0.20876897660573612
0.41159261290912413,0.8876182965299685,0.20881142627143687
0.41166788588149233,0.8876182965299685,0.20900033450999536
0.4117431863910737,0.8876182965299685,0.2090761401882472
0.41181851445298207,0.8876182965299685,0.20908283707392425
0.41171088746569073,0.887223974763407,0.20916262417583423
0.41178623718887264,0.887223974763407,0.20927693148690793
0.41186161449752884,0.887223974763407,0.20929739939698405
0.41175393628707435,0.8868296529968455,0.20952380704195198
0.4116462186412745,0.886435331230284,0.2096380433450363
0.4117216117216117,0.886435331230284,0.20965111606032763
0.4117970324235208,0.886435331230284,0.2096898812591919
0.4116892634664712,0.8860410094637224,0.20969603994695726
0.4115814550119113,0.8856466876971609,0.20975948478682316
0.4116568914956012,0.8856466876971609,0.20977262485930123
0.41173235563703026,0.8856466876971609,0.20987242322491695
0.4118078474514118,0.8856466876971609,0.20989374573782535
0.41188336695397026,0.8856466876971609,0.20992722100963035
0.4119589141599413,0.8856466876971609,0.21004297995382243
0.41203448908457163,0.8856466876971609,0.21004431712279092
0.41211009174311924,0.8856466876971609,0.21008033067286236
0.4120022022389429,0.8852523659305994,0.21015090796745872
0.41207782672540383,0.8852523659305994,0.21031186220616804
0.41215347897925464,0.8852523659305994,0.2103305298470361
0.4122291590157914,0.8852523659305994,0.21041391575706436
0.4121212121212121,0.8848580441640379,0.21046410675302293
0.41219691403379866,0.8848580441640379,0.21048123938524896
0.4122726437626309,0.8848580441640379,0.21056301514813383
0.412348401323043,0.8848580441640379,0.21058918578370714
0.4122403969858482,0.8844637223974764,0.21062395497472924
0.4123161764705882,0.8844637223974764,0.21062767057586337
0.41239198382055525,0.8844637223974764,0.21065461039244907
0.41246781905112173,0.8844637223974764,0.2106679555439906
0.4125436821776715,0.8844637223974764,0.210735215620177
0.4126195732155997,0.8844637223974764,0.21078433956644682
0.4125114995400184,0.8840694006309149,0.21086934145566855
0.4125874125874126,0.8840694006309149,0.21091406343308586
0.41266335357997425,0.8840694006309149,0.21093125684105385
0.41273932253313694,0.8840694006309149,0.21096186845308143
0.4128153194623458,0.8840694006309149,0.2109836182482811
0.412707182320442,0.8836750788643533,0.211043043470103
0.4127832013262111,0.8836750788643533,0.21125207121907386
0.4128592483419307,0.8836750788643533,0.21130096877007895
0.4129353233830846,0.8836750788643533,0.21133633089047088
0.4130114264651677,0.8836750788643533,0.2113699899123163
0.4129032258064516,0.8832807570977917,0.2113960139886246
0.41297935103244837,0.8832807570977917,0.21144046759618274
0.4130555043333948,0.8832807570977917,0.21157146731856402
0.4129472519365548,0.8828864353312302,0.2115979549557532
0.41283895960154954,0.8824921135646687,0.211625352817758
0.4127306273062731,0.8820977917981072,0.2120463580349623
0.4128067909208341,0.8820977917981072,0.2120820055303217
0.4128829826504245,0.8820977917981072,0.21220036672328832
0.41295920251061474,0.8820977917981072,0.21223491148117463
0.4130354505169867,0.8820977917981072,0.21224937281893375
0.412927054478301,0.8817034700315457,0.212363929284297
0.4130033247137052,0.8817034700315457,0.21237757574371105
0.413079623129503,0.8817034700315457,0.21252311457073522
0.4131559497413156,0.8817034700315457,0.2125277035075309
0.41323230456477544,0.8817034700315457,0.2125455349594948
0.4133086876155268,0.8817034700315457,0.21254951656136584
0.41338509890922537,0.8817034700315457,0.21259782170489203
0.41346153846153844,0.8817034700315457,0.21265433482773763
0.41335306084705015,0.8813091482649842,0.21269603801720355
0.4134295227524972,0.8813091482649842,0.21282101626072317
0.41350601295097134,0.8813091482649842,0.2130134627019771
0.41358253145817914,0.8813091482649842,0.2130323751889084
0.41347399592818807,0.8809148264984227,0.2130464720840182
0.4135505368382081,0.8809148264984227,0.21310405661325524
0.4136271060914645,0.8809148264984227,0.21313876145723862
0.4137037037037037,0.8809148264984227,0.21324657399212366
0.41359511020559364,0.8805205047318612,0.21326884641161226
0.41367173027047055,0.8805205047318612,0.21337063911547294
0.41374837872892345,0.8805205047318612,0.21346843837667728
0.4138250555967383,0.8805205047318612,0.21354624626218716
0.4139017608897127,0.8805205047318612,0.2135545524441939
0.41397849462365593,0.8805205047318612,0.21358877937285717
0.41405525681438904,0.8805205047318612,0.21365635151735576
0.4141320474777448,0.8805205047318612,0.21367566813791933
0.4142088666295678,0.8805205047318612,0.21385373607822608
0.4142857142857143,0.8805205047318612,0.21388228100414902
0.4143625904620523,0.8805205047318612,0.21389363748507936
0.41443949517446177,0.8805205047318612,0.21395737315954888
0.41451642843883424,0.8805205047318612,0.2140520052556047
0.41459339027107317,0.8805205047318612,0.21429771645261056
0.4146703806870938,0.8805205047318612,0.2143378704940862
0.4147473997028232,0.8805205047318612,0.21436718262627738
0.41482444733420026,0.8805205047318612,0.21440771280614312
0.41490152359717575,0.8805205047318612,0.21442535258147744
0.41497862850771233,0.8805205047318612,0.2144834152714206
0.4150557620817844,0.8805205047318612,0.21456066466181922
0.41513292433537835,0.8805205047318612,0.21459736043311384
0.41521011528449236,0.8805205047318612,0.21461012013668382
0.4152873349451367,0.8805205047318612,0.21462719039325473
0.41517857142857145,0.8801261829652997,0.21471638249856542
0.4152558139534884,0.8801261829652997,0.21473928319000818
0.41533308522515816,0.8801261829652997,0.21479672712722342
0.4154103852596315,0.8801261829652997,0.2148294253621354
0.41548771407297097,0.8801261829652997,0.2148492790857627
0.4155650716812512,0.8801261829652997,0.21522566699195933
0.41564245810055866,0.8801261829652997,0.21524564534961677
0.415719873346992,0.8801261829652997,0.21526914639323713
0.4157973174366617,0.8801261829652997,0.21527576634414367
0.4158747903856903,0.8801261829652997,0.2152866551358452
0.41595229221021246,0.8801261829652997,0.21532153152528677
0.4158434296365331,0.8797318611987381,0.2153526516769174
0.4159209545115585,0.8797318611987381,0.21537272733047313
0.4159985082975946,0.8797318611987381,0.21542558079855437
0.4160760910108169,0.8797318611987381,0.21550854221302795
0.41596717030404773,0.8793375394321766,0.2155191984029996
0.4158582089552239,0.8789432176656151,0.2156049302407345
0.41593580891957455,0.8789432176656151,0.21566610963644509
0.416013437849944,0.8789432176656151,0.21569576263897508
0.41609109576255365,0.8789432176656151,0.2157096878555543
0.41616878267363705,0.8789432176656151,0.21575122934082824
0.4162464985994398,0.8789432176656151,0.21587641487280293
0.4161374673141576,0.8785488958990536,0.21594066554019534
0.416215206426303,0.8785488958990536,0.21596581734127246
0.4162929745889387,0.8785488958990536,0.21604035990252385
0.4163707718183517,0.8785488958990536,0.21617653578573964
0.4164485981308411,0.8785488958990536,0.21624706806663074
0.4165264535427183,0.8785488958990536,0.21625482354751535
0.41660433807030667,0.8785488958990536,0.21637212622476212
0.416682251729942,0.8785488958990536,0.21641110472438538
0.4167601945379723,0.8785488958990536,0.21664301873934957
0.4168381665107577,0.8785488958990536,0.21667413042534905
0.41691616766467066,0.8785488958990536,0.21668652836989744
0.41699419801609583,0.8785488958990536,0.21679401127592518
0.4170722575814302,0.8785488958990536,0.2169112695866026
0.4171503463770829,0.8785488958990536,0.21700963737026358
0.41722846441947564,0.8785488958990536,0.21718847920453624
0.41730661172504213,0.8785488958990536,0.2172682513525102
0.41738478831022857,0.8785488958990536,0.21730830470937698
0.4172756230091812,0.8781545741324921,0.2173141820005966
0.41735382308845576,0.8781545741324921,0.21732860970464052
0.4174320524835989,0.8781545741324921,0.21733881305187067
0.4175103112110986,0.8781545741324921,0.21741262065591274
0.41758859928745545,0.8781545741324921,0.2174237731004419
0.41766691672918227,0.8781545741324921,0.2174309364415146
0.41774526355280434,0.8781545741324921,0.21750531711512622
0.4178236397748593,0.8781545741324921,0.217514411562329
0.4177143929442672,0.8777602523659306,0.2175249017678776
0.4176051051051051,0.8773659305993691,0.21756331087874264
0.41768349915524683,0.8773659305993691,0.21766378098546382
0.417761922643635,0.8773659305993691,0.21771392415433755
0.41784037558685444,0.8773659305993691,0.21775479403407133
0.41791885800150264,0.8773659305993691,0.21781161451953193
0.41799736990418934,0.8773659305993691,0.21781284401402481
0.41807591131153704,0.8773659305993691,0.21783188640009746
0.4181544822401804,0.8773659305993691,0.21798666633010258
0.4180451127819549,0.8769716088328076,0.21800853279648144
0.4179357021996616,0.876577287066246,0.21801795196834645
0.41801429108687477,0.876577287066246,0.21811753808701842
0.4180929095354523,0.876577287066246,0.21812238823504437
0.41817155756207675,0.876577287066246,0.21827565937608046
0.41825023518344306,0.876577287066246,0.21830981414610015
0.41832894241625895,0.876577287066246,0.21852264789172662
0.4184076792772445,0.876577287066246,0.21856633265233916
0.41848644578313254,0.876577287066246,0.21856883936360655
0.4185652419506684,0.876577287066246,0.21861601401526493
0.4186440677966102,0.876577287066246,0.21873062195943713
0.4185345639480128,0.8761829652996845,0.21876680433257045
0.41861341371514693,0.8761829652996845,0.2187849858094351
0.4186922931976635,0.8761829652996845,0.2188456829756529
0.4187712024123634,0.8761829652996845,0.21886138998774027
0.4186616399622997,0.875788643533123,0.2189734955553893
0.41855203619909503,0.8753943217665615,0.21909723671077663
0.41863096360550633,0.8753943217665615,0.21913470312309496
0.41870992078460956,0.8753943217665615,0.21914238900184593
0.418600264101113,0.875,0.21918842760920695
0.41867924528301886,0.875,0.2193591527254213
0.4187582562747688,0.875,0.21939538537924597
0.41883729709324274,0.875,0.21951546765897229
0.4189163677553332,0.875,0.21953864686793748
0.4189954682779456,0.875,0.2196823371260383
0.4190745986779981,0.875,0.219756664232188
0.41915375897242163,0.875,0.2198310984744364
0.41923294917815984,0.875,0.21991058260990015
0.4193121693121693,0.875,0.21996929102552848
0.4193914193914194,0.875,0.2200760353525506
0.4194706994328922,0.875,0.22011969259586342
0.4195500094535829,0.875,0.22016523824879197
0.41944024205748864,0.8746056782334385,0.22022196661127993
0.41951957631927367,0.8746056782334385,0.22028350652614292
0.4195989405978055,0.8746056782334385,0.2203082872279264
0.4194891201513718,0.874211356466877,0.2203275350927376
0.41937925813777444,0.8738170347003155,0.22034326978554808
0.4194586409237176,0.8738170347003155,0.2205031976745219
0.4195380537675123,0.8738170347003155,0.22056316558146138
0.41942813861011174,0.873422712933754,0.22060632465414515
0.4193181818181818,0.8730283911671924,0.22065105162884024
