precision,recall,_
0.357081298477449,0.9802839116719243,0.06127342026633186
0.3571325958913949,0.9802839116719243,0.061274707924896
0.357183908045977,0.9802839116719243,0.061353085576041876
0.35723523494754994,0.9802839116719243,0.061390740879547656
0.357286576602472,0.9802839116719243,0.06139579701361984
0.3573379330171051,0.9802839116719243,0.06144685252993778
0.35738930419781484,0.9802839116719243,0.06161876390416135
0.3574406901509705,0.9802839116719243,0.061680974714153076
0.3574920908829451,0.9802839116719243,0.06169255459195225
0.35754350640011506,0.9802839116719243,0.06181552483745529
0.3574510932105869,0.9798895899053628,0.06188627307869962
0.35750251762336355,0.9798895899053628,0.06192630596614624
0.3575539568345324,0.9798895899053628,0.06194864141765176
0.3576054108504821,0.9798895899053628,0.061979803362482065
0.35751295336787564,0.9794952681388013,0.061989374471485184
0.3575644162948035,0.9794952681388013,0.0620278331668788
0.3576158940397351,0.9794952681388013,0.062064850767786284
0.35766738660907127,0.9794952681388013,0.0620670905044033
0.3577188940092166,0.9794952681388013,0.06209018962700347
0.3577704162465793,0.9794952681388013,0.0621960853118976
0.35767790262172283,0.9791009463722398,0.06244462569742515
0.3577294337991644,0.9791009463722398,0.06251918897890908
0.35763688760806917,0.9787066246056783,0.06260220543668212
0.3576884277273382,0.9787066246056783,0.0626051357179197
0.35773998270394924,0.9787066246056783,0.06265859838964179
0.35779155254432754,0.9787066246056783,0.06266641750415985
0.35784313725490197,0.9787066246056783,0.06267752916749648
0.35789473684210527,0.9787066246056783,0.06276301777446842
0.3579463513123738,0.9787066246056783,0.06276799877815523
0.3579979806721477,0.9787066246056783,0.0628233037220079
0.35804962492787074,0.9787066246056783,0.06283088379037388
0.35810128408599046,0.9787066246056783,0.06287827943942655
0.35815295815295817,0.9787066246056783,0.06293348877733246
0.35820464713522876,0.9787066246056783,0.06295804495081271
0.35825635103926096,0.9787066246056783,0.06296086313715614
0.35830806987151725,0.9787066246056783,0.06299436606963434
0.35821542015593416,0.9783123028391167,0.06307128019133701
0.35826714801444043,0.9783123028391167,0.06308648315677903
0.35831889081455803,0.9783123028391167,0.06312035219008662
0.3583706485627618,0.9783123028391167,0.06312409969430206
0.3582779543484542,0.9779179810725552,0.06319037164903697
0.3583297211385638,0.9779179810725552,0.06321145869303031
0.3583815028901734,0.9779179810725552,0.06327006106828212
0.3584332996097702,0.9779179810725552,0.06332989394328149
0.358485111303845,0.9779179810725552,0.06334978147395337
0.3585369379788926,0.9779179810725552,0.0634819192136078
0.3585887796414112,0.9779179810725552,0.06362993799046748
0.3586406362979031,0.9779179810725552,0.06363294857983344
0.3586925079548742,0.9779179810725552,0.06371640426625237
0.35874439461883406,0.9779179810725552,0.06372471600686058
0.3587962962962963,0.9779179810725552,0.06381124816872992
0.35884821299377806,0.9779179810725552,0.06385585142479945
0.3589001447178003,0.9779179810725552,0.06385731959265778
0.3589520914748878,0.9779179810725552,0.06386529556598178
0.3590040532715692,0.9779179810725552,0.06394919678657088
0.35891124945707253,0.9775236593059937,0.06413616137719803
0.3589632203880683,0.9775236593059937,0.06416390716310932
0.3590152063721941,0.9775236593059937,0.06427129173448343
0.35906720741599074,0.9775236593059937,0.06435505149963454
0.3591192235260032,0.9775236593059937,0.06440732308777787
0.3591712547087801,0.9775236593059937,0.06442780117855379
0.3592233009708738,0.9775236593059937,0.06451607990006462
0.35927536231884055,0.9775236593059937,0.06458677853829639
0.35932743875924045,0.9775236593059937,0.06459114285482982
0.3593795302986373,0.9775236593059937,0.06473613363365704
0.35943163694359864,0.9775236593059937,0.06476306031232519
0.35948375870069604,0.9775236593059937,0.0647895780984644
0.3595358955765047,0.9775236593059937,0.0647919225795285
0.3595880475776037,0.9775236593059937,0.06481061371854163
0.35964021471057595,0.9775236593059937,0.06482553886339246
0.3596923969820081,0.9775236593059937,0.0650402488136446
0.35974459439849077,0.9775236593059937,0.06504190435985713
0.3597968069666183,0.9775236593059937,0.06507046027409483
0.35984903469298885,0.9775236593059937,0.06511584855341622
0.3599012775842044,0.9775236593059937,0.06512906680869869
0.35980833454334255,0.9771293375394322,0.06513337246864678
0.35971536450769676,0.9767350157728707,0.06534778490788613
0.3597676107480029,0.9767350157728707,0.06541755440365651
0.35981987216734457,0.9767350157728707,0.06543228359778257
0.35987214877233764,0.9767350157728707,0.065491962518193
0.3599244405696019,0.9767350157728707,0.06555499694169806
0.3599767475657608,0.9767350157728707,0.06557973312308249
0.36002906976744187,0.9767350157728707,0.0655833625658936
0.35993603721471146,0.9763406940063092,0.06558777371717828
0.3599883687118348,0.9763406940063092,0.0656380086942377
0.36004071542823907,0.9763406940063092,0.06564181984374126
0.3600930773705643,0.9763406940063092,0.06570392077913723
0.36014545454545455,0.9763406940063092,0.0657216381110839
0.36019784695955775,0.9763406940063092,0.06575760689816208
0.3602502546195257,0.9763406940063092,0.06583614944464868
0.36030267753201395,0.9763406940063092,0.06585702995692408
0.3602095764808616,0.9759463722397477,0.06585790265804155
0.36026200873362446,0.9759463722397477,0.06592130571663211
0.3603144562527297,0.9759463722397477,0.06592542627321447
0.36036691904484563,0.9759463722397477,0.06595145950206033
0.36041939711664484,0.9759463722397477,0.06597773492089294
0.3604718904748034,0.9759463722397477,0.06600466160672781
0.3605243991260015,0.9759463722397477,0.06600785311606903
0.3605769230769231,0.9759463722397477,0.06602666232055364
0.36062946233425613,0.9759463722397477,0.06619376012509048
0.3606820169046925,0.9759463722397477,0.0662073638456056
0.36073458679492787,0.9759463722397477,0.06620998942855863
0.3607871720116618,0.9759463722397477,0.06632198414426078
0.3608397725615979,0.9759463722397477,0.06638576162649755
0.36089238845144356,0.9759463722397477,0.06640258038527487
0.3607991833163191,0.9755520504731862,0.0664652838850156
0.36085180863477245,0.9755520504731862,0.06648788848879823
0.3609044493070751,0.9755520504731862,0.06648857977231316
0.36095710533994746,0.9755520504731862,0.06649547839920479
0.3610097767401138,0.9755520504731862,0.0665224917986109
0.3610624635143024,0.9755520504731862,0.06653587471309336
0.36111516566924534,0.9755520504731862,0.06661923351441544
0.3611678832116788,0.9755520504731862,0.06663386615245988
0.36122061614834283,0.9755520504731862,0.06664310542728681
0.3612733644859813,0.9755520504731862,0.06671556413148572
0.3613261282313422,0.9755520504731862,0.06673044772182667
0.36137890739117734,0.9755520504731862,0.0667653129986034
0.3614317019722425,0.9755520504731862,0.06676944409017556
0.3614845119812975,0.9755520504731862,0.06677312916230214
0.36153733742510596,0.9755520504731862,0.0667814275371699
0.3614440222157264,0.9751577287066246,0.06681280705897051
0.36149685718462216,0.9751577287066246,0.06684542337067431
0.3615497076023392,0.9751577287066246,0.06686111922163622
0.36160257347565433,0.9751577287066246,0.06686187835322978
0.36165545481134836,0.9751577287066246,0.06687127773050441
0.36170835161620596,0.9751577287066246,0.06692133180744082
0.3617612638970158,0.9751577287066246,0.066997083355005
0.3618141916605706,0.9751577287066246,0.0670679287352164
0.3617208077260755,0.9747634069400631,0.06714625199319069
0.3617737450607347,0.9747634069400631,0.06715329563794421
0.3618266978922717,0.9747634069400631,0.06723306815688625
0.3618796662274923,0.9747634069400631,0.0672405824175699
0.36193265007320646,0.9747634069400631,0.06725838579160356
0.36198564943622785,0.9747634069400631,0.06727536420959054
0.36203866432337434,0.9747634069400631,0.06734257461285481
0.3620916947414677,0.9747634069400631,0.06735950271958732
0.3621447406973337,0.9747634069400631,0.06738434491866682
0.3621978021978022,0.9747634069400631,0.06739720344676231
0.36210433763188743,0.9743690851735016,0.06742492021389623
0.3621574087644731,0.9743690851735016,0.06746625168087692
0.362210495455878,0.9743690851735016,0.06747548556585412
0.3622635977129453,0.9743690851735016,0.06749055947730073
0.362316715542522,0.9743690851735016,0.067528964110939
0.3623698489514592,0.9743690851735016,0.06755265734668023
0.3624229979466119,0.9743690851735016,0.06758732055989794
0.3624761625348394,0.9743690851735016,0.0675896191155964
0.3625293427230047,0.9743690851735016,0.0676043331868147
0.36258253851797506,0.9743690851735016,0.06761099074098342
0.3626357499266217,0.9743690851735016,0.06761738384013674
0.36268897695581975,0.9743690851735016,0.06762554433321642
0.3627422196124486,0.9743690851735016,0.06762843275537529
0.36279547790339156,0.9743690851735016,0.0676459856494291
0.362848751835536,0.9743690851735016,0.0678329945887943
0.36290204141577326,0.9743690851735016,0.06787162448757503
0.3629553466509988,0.9743690851735016,0.06790325338413399
0.36300866754811223,0.9743690851735016,0.06794793225268407
0.36306200411401707,0.9743690851735016,0.06798348055327581
0.3629684055841293,0.9739747634069401,0.06802685178317792
0.3630217519106408,0.9739747634069401,0.06803488550547247
0.36307511392032926,0.9739747634069401,0.06807238789046553
0.36312849162011174,0.9739747634069401,0.06809845928128513
0.3631818850169093,0.9739747634069401,0.06814643736260108
0.36323529411764705,0.9739747634069401,0.06826347469189502
0.3632887189292543,0.9739747634069401,0.06829611539577221
0.3633421594586643,0.9739747634069401,0.06833813662228885
0.3633956157128145,0.9739747634069401,0.06841396655407238
0.36344908769864626,0.9739747634069401,0.06860193806047943
0.363355408388521,0.9735804416403786,0.06861308287965101
0.3634088901972328,0.9735804416403786,0.06872081276961065
0.36346238775209777,0.9735804416403786,0.06876250357091979
0.36351590106007065,0.9735804416403786,0.06877671220038403
0.3635694301281107,0.9735804416403786,0.06879801806638046
0.36362297496318113,0.9735804416403786,0.06880052962839367
0.3636765355722492,0.9735804416403786,0.06888941766062597
0.3637301119622864,0.9735804416403786,0.06890184740162884
0.36378370414026817,0.9735804416403786,0.06908709301518501
0.36383731211317416,0.9735804416403786,0.06908833805607663
0.36374355195283714,0.973186119873817,0.06914979223944834
0.36379716981132076,0.973186119873817,0.06921714715159608
0.36385080347928644,0.973186119873817,0.06922062837051375
0.36390445296372753,0.973186119873817,0.0692273814931934
0.3639581182716414,0.973186119873817,0.06923651352717647
0.3640117994100295,0.973186119873817,0.06928935658517377
0.36406549638589764,0.973186119873817,0.06940439184822673
0.3641192092062555,0.973186119873817,0.06945593678703209
0.36417293787811716,0.973186119873817,0.0695200477763798
0.3642266824085006,0.973186119873817,0.06953882410262868
0.36428044280442806,0.973186119873817,0.06958885800397814
0.3643342190729259,0.973186119873817,0.06963338047670159
0.36424036615975197,0.9727917981072555,0.0696437327671068
0.3642941523922032,0.9727917981072555,0.06965583944898335
0.36434795451188895,0.9727917981072555,0.06967020377312104
0.3644017725258493,0.9727917981072555,0.06971722405405394
0.3644556064411287,0.9727917981072555,0.06972185232986748
0.36450945626477543,0.9727917981072555,0.06974738292768104
0.36456332200384217,0.9727917981072555,0.06975215684228435
0.36461720366538575,0.9727917981072555,0.0697945221705053
0.3646711012564671,0.9727917981072555,0.06994285206352455
0.36472501478415137,0.9727917981072555,0.06998572205169962
0.3646310808812657,0.972397476340694,0.06999988470663669
0.3646850044365572,0.972397476340694,0.0700547174735344
0.36473894394320366,0.972397476340694,0.0700624694775434
0.364792899408284,0.972397476340694,0.07007312949383261
0.3648468708388815,0.972397476340694,0.07012132543345566
0.36490085824208346,0.972397476340694,0.07024148512622541
0.3649548616249815,0.972397476340694,0.07028615513253597
0.3650088809946714,0.972397476340694,0.07035511929487423
0.36506291635825316,0.972397476340694,0.0703895170725661
0.3651169677228309,0.972397476340694,0.07039642953353627
0.36517103509551313,0.972397476340694,0.07041171030351041
0.3650770142180095,0.9720031545741324,0.07042825643997623
0.36513109169012,0.9720031545741324,0.07042959327866714
0.36503703703703705,0.9716088328075709,0.07048488855810701
0.3650911246110535,0.9716088328075709,0.07049099005798329
0.3651452282157676,0.9716088328075709,0.07052541608905889
0.365051133837261,0.9712145110410094,0.07053216263308046
0.3651052475541061,0.9712145110410094,0.07057250118242384
0.36515937731653075,0.9712145110410094,0.07072614860241029
0.3652135231316726,0.9712145110410094,0.07073639325687028
0.3652676850066736,0.9712145110410094,0.07078684922594113
0.3653218629486799,0.9712145110410094,0.07080643973863344
0.365376056964842,0.9712145110410094,0.07083707304257691
0.3652818991097923,0.9708201892744479,0.07087949747329642
0.3653361032794183,0.9708201892744479,0.07097101569215059
0.3653903235381419,0.9708201892744479,0.07097820918345606
0.3654445598931275,0.9708201892744479,0.07106473937920565
0.36549881235154397,0.9708201892744479,0.07108432887092311
0.3655530809205642,0.9708201892744479,0.0710876978947675
0.3656073656073656,0.9708201892744479,0.07112218702853924
0.36551314421506015,0.9704258675078864,0.07118875638761696
0.36556743909685085,0.9704258675078864,0.07138586804512426
0.36547318377655624,0.9700315457413249,0.07142694876603731
0.3655274888558692,0.9700315457413249,0.07146152283232567
0.3655818100757913,0.9700315457413249,0.07148440552335508
0.36563614744351963,0.9700315457413249,0.07151853536455335
0.36554184629106584,0.9696372239747634,0.07152199935104349
0.3654475170978293,0.9692429022082019,0.07152911895480248
0.3655018587360595,0.9692429022082019,0.07154658635858127
0.36555621653777515,0.9692429022082019,0.07157712593911733
0.3656105905101889,0.9692429022082019,0.07158425060733044
0.3656649806605177,0.9692429022082019,0.07159191456752403
0.3657193869959827,0.9692429022082019,0.07161333622082487
0.3657738095238095,0.9692429022082019,0.07162313279806445
0.36582824825122784,0.9692429022082019,0.07162363351161312
0.3658827031854719,0.9692429022082019,0.07169416908583796
0.36593717433378,0.9692429022082019,0.07182260769587898
0.36599166170339487,0.9692429022082019,0.07188506369984779
0.36589724497393894,0.9688485804416404,0.0719866564421148
0.36595174262734587,0.9688485804416404,0.07204571081661254
0.3660062565172054,0.9688485804416404,0.0720796503271463
