precision,recall,_
0.4020653461994244,0.9365141955835962,0.15448580673901904
0.40213342363697935,0.9365141955835962,0.15470908880500903
0.4022015241320914,0.9365141955835962,0.15471295234658658
0.40226964769647694,0.9365141955835962,0.15473037415187163
0.40233779434186007,0.9365141955835962,0.1548287807071681
0.40240596407997287,0.9365141955835962,0.1549509378311181
0.4024741569225555,0.9365141955835962,0.15504608651367732
0.4025423728813559,0.9365141955835962,0.155310125402453
0.4026106119681302,0.9365141955835962,0.15535043593303954
0.40267887419464227,0.9365141955835962,0.15547534216383807
0.40274715957266405,0.9365141955835962,0.15550034474814584
0.4026458616010855,0.9361198738170347,0.15556651457699075
0.4027141645462256,0.9361198738170347,0.15575330387699612
0.4026128266033254,0.9357255520504731,0.15579901455547418
0.4026811471237061,0.9357255520504731,0.15608584159529065
0.4025797691785472,0.9353312302839116,0.15610990346186374
0.40264810728229505,0.9353312302839116,0.15615339575053147
0.40271646859083193,0.9353312302839116,0.15626779318035963
0.40261504499915096,0.9349369085173501,0.1563419452812389
0.40268342391304346,0.9349369085173501,0.15635111457410622
0.40275182605741466,0.9349369085173501,0.15640079559175118
0.40282025144410466,0.9349369085173501,0.1564188439468769
0.40288870008496175,0.9349369085173501,0.15646462004658945
0.4029571719918423,0.9349369085173501,0.1566395587194482
0.4030256671766106,0.9349369085173501,0.1566871942270614
0.4030941856511391,0.9349369085173501,0.15671605464915458
0.4031627274273083,0.9349369085173501,0.1568327907146209
0.4032312925170068,0.9349369085173501,0.15684357136832333
0.40312978397686683,0.9345425867507886,0.15686548945342713
0.4031983667914257,0.9345425867507886,0.1569754548484728
0.40309681810447506,0.9341482649842271,0.15720717264986575
0.4029952348536419,0.9337539432176656,0.15721475648860167
0.40306382978723404,0.9337539432176656,0.15737219512967987
0.40296220633299284,0.9333596214511041,0.15738304209993548
0.4030308190022135,0.9333596214511041,0.15749953851143392
0.4030994550408719,0.9333596214511041,0.15756248962304556
0.40316811446090955,0.9333596214511041,0.15783399917779148
0.40323679727427597,0.9333596214511041,0.15799746928067002
0.40330550349292893,0.9333596214511041,0.15810841552811755
0.40337423312883436,0.9333596214511041,0.1581478383464545
0.4032725413328788,0.9329652996845426,0.15831065765762964
0.4031708148653256,0.932570977917981,0.15836952040047206
0.4030690537084399,0.9321766561514195,0.15840115812115566
0.40313778990450205,0.9321766561514195,0.1587114261493909
0.40320654954801294,0.9321766561514195,0.15877287513274094
0.4032753326509724,0.9321766561514195,0.15887721098570043
0.40334413922538814,0.9321766561514195,0.15896369252648848
0.40341296928327647,0.9321766561514195,0.15897854458142008
0.40348182283666156,0.9321766561514195,0.1591088215401412
0.40355069989757597,0.9321766561514195,0.15921467331955377
0.40361960047806045,0.9321766561514195,0.15930828679655068
0.4036885245901639,0.9321766561514195,0.15936567911128857
0.40375747224594366,0.9321766561514195,0.15942723791517285
0.40365562008882816,0.931782334384858,0.1594930248800569
0.403724585682556,0.931782334384858,0.1596691705147889
0.4037935748462064,0.931782334384858,0.15969025008002227
0.4036916766364724,0.9313880126182965,0.15980387353520623
0.4035897435897436,0.930993690851735,0.15980641149876768
0.40365874508462984,0.930993690851735,0.15983213712088462
0.40372777017783856,0.930993690851735,0.15985557844217294
0.40379681888147767,0.930993690851735,0.1599128126216631
0.4036948340745809,0.9305993690851735,0.16003412291302108
0.4037639007698888,0.9305993690851735,0.16016157197579187
0.40383299110198495,0.9305993690851735,0.16024866813701932
0.4039021050830053,0.9305993690851735,0.16028317721281354
0.40397124272509416,0.9305993690851735,0.16046023343264026
0.40404040404040403,0.9305993690851735,0.16062227430812245
0.4041095890410959,0.9305993690851735,0.1608587998014658
0.4041787977393389,0.9305993690851735,0.1609200015334438
0.4042480301473107,0.9305993690851735,0.16096067370234984
0.4043172862771972,0.9305993690851735,0.16120490733008502
0.40421521590130227,0.930205047318612,0.16126566671904194
0.4042844901456727,0.930205047318612,0.1613034720684307
0.4043537881384985,0.930205047318612,0.16131131476323549
0.4044231098919938,0.930205047318612,0.16147206993748073
0.40449245541838136,0.930205047318612,0.16149807143974323
0.40439032755959525,0.9298107255520505,0.16153706194703168
0.4044596912521441,0.9298107255520505,0.16160573679171736
0.40452907874420996,0.9298107255520505,0.16170040827097462
0.40459849004804394,0.9298107255520505,0.1617366737091452
0.4046679251759053,0.9298107255520505,0.16182369083342218
0.4047373841400618,0.9298107255520505,0.1618805857296254
0.4048068669527897,0.9298107255520505,0.161918093244652
0.40487637362637363,0.9298107255520505,0.16196383664305003
0.40494590417310666,0.9298107255520505,0.16203616634406628
0.40501545860529026,0.9298107255520505,0.16214019038027383
0.4050850369352345,0.9298107255520505,0.16217338885662086
0.4049828178694158,0.929416403785489,0.16223383728672763
0.40505241450421037,0.929416403785489,0.1624041358214244
0.40512203506359573,0.929416403785489,0.16260237229538607
0.4051916795599106,0.929416403785489,0.16261753404387513
0.4050894085281981,0.9290220820189274,0.16262433614928415
0.40498710232158214,0.9286277602523659,0.16276176629401515
0.40505675954592363,0.9286277602523659,0.16280910268042814
0.40512644073628074,0.9286277602523659,0.1628796189456485
0.40519614590502406,0.9286277602523659,0.16290320004320638
0.40526587506453277,0.9286277602523659,0.16320231172292682
0.4053356282271945,0.9286277602523659,0.1632051825354027
0.40540540540540543,0.9286277602523659,0.1632273085393108
0.4053030303030303,0.9282334384858044,0.16331760313245253
0.40537282589977613,0.9282334384858044,0.16336626574111499
0.4052704099207716,0.9278391167192429,0.163374308612132
0.4053402239448751,0.9278391167192429,0.1634679616966058
0.40541006202618884,0.9278391167192429,0.16354067136390335
0.40547992417714973,0.9278391167192429,0.16357773685446278
0.4055498104102034,0.9278391167192429,0.16362694391917434
0.40544733666609206,0.9274447949526814,0.16364143316986735
0.40551724137931033,0.9274447949526814,0.16394608893573082
0.40558717020175894,0.9274447949526814,0.1639638600120367
0.4056571231459124,0.9274447949526814,0.16399590716106544
0.4057271002242539,0.9274447949526814,0.16401104072287784
0.4057971014492754,0.9274447949526814,0.1642017357566753
0.40586712683347714,0.9274447949526814,0.16425162515513864
0.4059371763893683,0.9274447949526814,0.16428272237326275
0.4060072501294666,0.9274447949526814,0.1642834016106666
0.40607734806629836,0.9274447949526814,0.1642950329918628
0.40597478846485924,0.9270504731861199,0.16436715014396083
0.4060449050086356,0.9270504731861199,0.164399650335564
0.4061150457764726,0.9270504731861199,0.16442498440888376
0.40618521078092606,0.9270504731861199,0.16444906932977985
0.40625540003456023,0.9270504731861199,0.16450579546855895
0.40615278257863807,0.9266561514195584,0.16451615764614733
0.4062229904926534,0.9266561514195584,0.16454351013620386
0.4062932226832642,0.9266561514195584,0.16455482411910569
0.40636347916306415,0.9266561514195584,0.16466576245377476
0.4064337599446558,0.9266561514195584,0.16470645471640538
0.4063310845874416,0.9262618296529969,0.16473613554112196
0.406401384083045,0.9262618296529969,0.16475134459200677
0.40647170790794257,0.9262618296529969,0.1648243291121808
0.40636898580823816,0.9258675078864353,0.16483493612771344
0.4064393283711269,0.9258675078864353,0.16489726076235944
0.40650969529085873,0.9258675078864353,0.1650678489085027
0.4065800865800866,0.9258675078864353,0.16507819415169964
0.4064773120886734,0.9254731861198738,0.165192240663758
0.40654772215485885,0.9254731861198738,0.16519759825960723
0.40661815661815665,0.9254731861198738,0.16523226913764572
0.40668861549124935,0.9254731861198738,0.1653047289376073
0.4067590987868284,0.9254731861198738,0.1653079831041072
0.40682960651759403,0.9254731861198738,0.1654070119888748
0.4069001386962552,0.9254731861198738,0.16561065929624216
0.40679729495404887,0.9250788643533123,0.16571115493511954
0.4068678459937565,0.9250788643533123,0.16571351577015414
0.4069384215091067,0.9250788643533123,0.16575896311138236
0.4068355308813324,0.9246845425867508,0.16594527477441479
0.4069061252819712,0.9246845425867508,0.16594678997561807
0.4069767441860465,0.9246845425867508,0.16599370294403423
0.40704738760631837,0.9246845425867508,0.16601018179868468
0.4071180555555556,0.9246845425867508,0.16614220933432575
0.4071887480465359,0.9246845425867508,0.16614532531425075
0.40708579367836056,0.9242902208201893,0.16640439071759
0.40715650512419665,0.9242902208201893,0.16643303857894082
0.40705350938151497,0.9238958990536278,0.16669290022226507
0.40712423979148565,0.9238958990536278,0.1667351898410654
0.40719499478623566,0.9238958990536278,0.1667850109642017
0.4072657743785851,0.9238958990536278,0.16694253884046428
0.407336578581363,0.9238958990536278,0.16702364319131308
0.4074074074074074,0.9238958990536278,0.1670371293786105
0.40747826086956523,0.9238958990536278,0.16723426190571747
0.4075491389806923,0.9238958990536278,0.16729904156550754
0.40762004175365346,0.9238958990536278,0.1673670784435992
0.4076909692013224,0.9238958990536278,0.16737942991545668
0.40776192133658196,0.9238958990536278,0.16747385469037387
0.40783289817232377,0.9238958990536278,0.16748355502789106
0.40790389972144847,0.9238958990536278,0.16765531426609742
0.40797492599686574,0.9238958990536278,0.16778423920024055
0.40804597701149425,0.9238958990536278,0.1678131177649382
0.4081170527782616,0.9238958990536278,0.16784403611909282
0.40818815331010455,0.9238958990536278,0.16786195612491553
0.40825927861996864,0.9238958990536278,0.1680759462361799
0.40833042872080866,0.9238958990536278,0.1681148325215879
0.4082272964964267,0.9235015772870663,0.16818528514427067
0.40812412831241285,0.9231072555205048,0.1682265403232437
0.4081952920662598,0.9231072555205048,0.1685126769159173
0.40826648064178583,0.9231072555205048,0.16853434818911253
0.4083376940519798,0.9231072555205048,0.16856203363043107
0.4084089323098395,0.9231072555205048,0.16870591327434284
0.408480195428372,0.9231072555205048,0.1688232563492191
0.4085514834205934,0.9231072555205048,0.168978218184947
0.4086227962995287,0.9231072555205048,0.16898840690017358
0.4086941340782123,0.9231072555205048,0.16901116336201927
0.40876549676968743,0.9231072555205048,0.1691155563189961
0.4086622424030737,0.9227129337539433,0.16914017294526917
0.40873362445414846,0.9227129337539433,0.16928751279998042
0.4088050314465409,0.9227129337539433,0.169690552486072
0.4087017298619605,0.9223186119873817,0.16972992810347173
0.40877315623907723,0.9223186119873817,0.1697554095294955
0.4088446075860864,0.9223186119873817,0.1698338031047278
0.4089160839160839,0.9223186119873817,0.17015535524854955
0.4089875852421752,0.9223186119873817,0.17023469305092784
0.40905911157747465,0.9223186119873817,0.17030342753014371
0.4091306629351058,0.9223186119873817,0.1703176456208923
0.40920223932820154,0.9223186119873817,0.17036969003975755
0.40927384076990375,0.9223186119873817,0.17059071328693717
0.4093454672733637,0.9223186119873817,0.17063066615966532
0.40941711885174165,0.9223186119873817,0.1706607654054527
0.40948879551820727,0.9223186119873817,0.1706641825771429
0.40938539660304674,0.9219242902208202,0.17068027930079369
0.40945709281961473,0.9219242902208202,0.1708194668755779
0.4095288141530916,0.9219242902208202,0.17091760677592469
0.4096005606166783,0.9219242902208202,0.1709647464972382
0.4094971088137375,0.9215299684542587,0.17106886894642068
0.4095688748685594,0.9215299684542587,0.17111775613380806
0.40946538124452236,0.9211356466876972,0.17139127636175577
0.40953716690042075,0.9211356466876972,0.17147455688298838
0.4096089777310188,0.9211356466876972,0.17150299982170084
0.40968081374956156,0.9211356466876972,0.1715563893065409
0.4097526749693036,0.9211356466876972,0.17164987077387073
0.40982456140350876,0.9211356466876972,0.17174937793648584
0.4098964730654501,0.9211356466876972,0.17188515368146404
0.40996840996840994,0.9211356466876972,0.17205622344453136
0.4100403721256802,0.9211356466876972,0.17206101894799108
0.4101123595505618,0.9211356466876972,0.17207245652320316
0.4101843722563652,0.9211356466876972,0.1721089770106886
0.41025641025641024,0.9211356466876972,0.1722784514107743
0.410328473564026,0.9211356466876972,0.1722961327854882
0.41040056219255094,0.9211356466876972,0.172305906931439
0.410472676155333,0.9211356466876972,0.1723451159974292
0.41054481546572935,0.9211356466876972,0.1724082881759068
0.4106169801371067,0.9211356466876972,0.1725039757830801
0.41068917018284107,0.9211356466876972,0.17252647394320308
0.4107613856163179,0.9211356466876972,0.17253272609730888
0.41083362645093213,0.9211356466876972,0.1726749044375371
0.41072999120492526,0.9207413249211357,0.1727784366303796
0.4108022519352569,0.9207413249211357,0.17280902416639463
0.410874538096076,0.9207413249211357,0.1728739673521581
0.4109468497008096,0.9207413249211357,0.17291036923830852
0.41101918676289384,0.9207413249211357,0.1729863008805376
0.4110915492957746,0.9207413249211357,0.17306997467069588
0.4111639373129072,0.9207413249211357,0.1730985862367047
0.4112363508277562,0.9207413249211357,0.17310808752095266
0.41130878985379604,0.9207413249211357,0.1731583021008857
0.41138125440451023,0.9207413249211357,0.17322279116029315
0.41145374449339206,0.9207413249211357,0.17323663957938581
0.41152626013394433,0.9207413249211357,0.17324418662418029
0.4115988013396792,0.9207413249211357,0.17356347613061762
0.4116713681241185,0.9207413249211357,0.17358524095739697
0.41174396050079354,0.9207413249211357,0.17359701823274706
0.41181657848324515,0.9207413249211357,0.17366786788760738
0.4118892220850238,0.9207413249211357,0.17366952365834787
0.41196189131968947,0.9207413249211357,0.1736772212299601
0.4118581259925887,0.9203470031545742,0.17368877961486018
0.4119308153900459,0.9203470031545742,0.17379263264726555
0.4118270079435128,0.9199526813880127,0.173880988664734
0.4118997175141243,0.9199526813880127,0.17399995601030677
0.4119724527635529,0.9199526813880127,0.17404393261945275
0.4120452137054045,0.9199526813880127,0.17419765392946066
0.4119413531178237,0.919558359621451,0.17423187627224498
0.4120141342756184,0.919558359621451,0.17424729375902606
0.41208694115568123,0.919558359621451,0.17431955249136538
0.411983032873807,0.9191640378548895,0.17434927301332145
0.41205585999646455,0.9191640378548895,0.17437439786872103
0.4121287128712871,0.9191640378548895,0.17443937606203871
0.4120247568523431,0.918769716088328,0.17446173307177484
0.41209762999646266,0.918769716088328,0.17451632953462867
0.4121705289226959,0.918769716088328,0.17453834484700192
0.41224345364472753,0.918769716088328,0.17454639720020018
