fpr,tpr,_
0.6512,0.7764,0.18886025222363212
0.6513333333333333,0.7764,0.1888588071928022
0.6513333333333333,0.7768,0.18882323644252935
0.6516,0.7768,0.18879558252477457
0.6516,0.7772,0.18878880237932905
0.6525333333333333,0.7772,0.1886661568357203
0.6525333333333333,0.7776,0.18866611992809706
0.6528,0.7776,0.18862464982418503
0.6528,0.778,0.18861270327223134
0.654,0.778,0.1882719916302889
0.654,0.7784,0.18827184931758256
0.6558666666666667,0.7784,0.18793431921316858
0.6558666666666667,0.7788,0.18787021445359411
0.6569333333333334,0.7788,0.1876876563290909
0.6569333333333334,0.7792,0.18765779891030038
0.6573333333333333,0.7792,0.18761034394720996
0.6573333333333333,0.7796,0.1875959907489309
0.6582666666666667,0.7796,0.18748629655712154
0.6582666666666667,0.78,0.1874711150889433
0.6584,0.78,0.18746956316571994
0.6584,0.7804,0.18745487016520593
0.6586666666666666,0.7804,0.1874530449372199
0.6586666666666666,0.7808,0.1874447956153759
0.6592,0.7808,0.18742103461770987
0.6592,0.7812,0.18740819484563911
0.6601333333333333,0.7812,0.1872593094163819
0.6601333333333333,0.7816,0.18724114009933887
0.6602666666666667,0.7816,0.18723856814245002
0.6602666666666667,0.782,0.18722849186746154
0.6605333333333333,0.782,0.1872049793612507
0.6605333333333333,0.7824,0.1871483117707965
0.6606666666666666,0.7824,0.18714500628916736
0.6606666666666666,0.7828,0.1871175447876191
0.6608,0.7828,0.18710994097510525
0.6608,0.7832,0.18704339696896496
0.662,0.7832,0.18676434586016927
0.662,0.7836,0.18673010092794037
0.6626666666666666,0.7836,0.18668065846155277
0.6626666666666666,0.784,0.18666249783472935
0.6628,0.784,0.18662944867992495
0.6628,0.7844,0.18661873796963482
0.6649333333333334,0.7844,0.1863451259637435
0.6649333333333334,0.7848,0.18632396607307378
0.6665333333333333,0.7848,0.18612399242915298
0.6665333333333333,0.7852,0.18610062423936977
0.6668,0.7852,0.1860893047113829
0.6668,0.7856,0.18607739876485863
0.6676,0.7856,0.18589691248355766
0.6676,0.786,0.18588674278159817
0.6681333333333334,0.786,0.18581852503956098
0.6684,0.786,0.185818051626558
0.6684,0.7864,0.1858112897966229
0.6689333333333334,0.7864,0.18566576880469005
0.6689333333333334,0.7868,0.18563433688375797
0.6692,0.7868,0.1855901556189578
0.6692,0.7872,0.18558748428799005
0.6701333333333334,0.7872,0.18546039417456733
0.6701333333333334,0.7876,0.1854380820723082
0.6708,0.7876,0.185247332519051
0.6708,0.7884,0.18513651277438675
0.6712,0.7884,0.18502888662257458
0.6712,0.7888,0.18500181068681387
0.6717333333333333,0.7888,0.1849074349047319
0.6717333333333333,0.7892,0.18488926088650456
0.6718666666666666,0.7892,0.18487754968140618
0.6718666666666666,0.7896,0.18486521967752687
0.6725333333333333,0.7896,0.1846905723316389
0.6725333333333333,0.79,0.1846661892524338
0.6732,0.79,0.18450304794647432
0.6732,0.7904,0.18446133887286859
0.6736,0.7904,0.18443591748016233
0.6736,0.7908,0.18443201801503828
0.6738666666666666,0.7908,0.18439424733361626
0.6738666666666666,0.7912,0.18438971115788572
0.6752,0.7912,0.18419715360488217
0.6752,0.7916,0.18417985463655187
0.6758666666666666,0.7916,0.18395232243642942
0.6758666666666666,0.792,0.1839296134538421
0.676,0.792,0.18391870394308482
0.676,0.7924,0.18390774871889962
0.6770666666666667,0.7924,0.18377621233090072
0.6770666666666667,0.7928,0.1837561308886794
0.6773333333333333,0.7928,0.18372580884336118
0.6773333333333333,0.7932,0.1837096799965994
0.6776,0.7932,0.18366583236565062
0.6776,0.7936,0.18366046062025557
0.678,0.7936,0.18355124565973682
0.678,0.794,0.18355015258851126
0.6781333333333334,0.794,0.18354563892108686
0.6784,0.794,0.18353247992321087
0.6790666666666667,0.794,0.18336994827554823
0.6790666666666667,0.7944,0.18336577435908163
0.6797333333333333,0.7944,0.18326789021542944
0.6797333333333333,0.7948,0.18319721952494286
0.6798666666666666,0.7948,0.1831912761657183
0.6798666666666666,0.7952,0.18318470543621188
0.68,0.7952,0.18316863112741744
0.68,0.7956,0.18315108032085733
0.6804,0.7956,0.1831256837268233
0.6804,0.796,0.18309464430020644
0.6805333333333333,0.796,0.18306948899588146
0.6805333333333333,0.7964,0.183059956856993
0.6812,0.7964,0.18301300845968826
0.6812,0.7968,0.18299992460156111
0.6813333333333333,0.7968,0.18290924300917463
0.6813333333333333,0.7972,0.18289635923858855
0.6816,0.7972,0.1828645901327052
0.6816,0.7976,0.18286226299169336
0.6821333333333334,0.7976,0.18272225457958935
0.6821333333333334,0.7984,0.18270280496559
0.6824,0.7984,0.18268658927608145
0.6824,0.7988,0.18266768151525342
0.6826666666666666,0.7988,0.18258305875835948
0.6826666666666666,0.7992,0.1825804718112265
0.6836,0.7992,0.18236811622672455
0.6836,0.7996,0.18236625678624005
0.6845333333333333,0.7996,0.18220434079128914
0.6845333333333333,0.8004,0.18217352279664895
0.6852,0.8004,0.1819623507570479
0.6852,0.8008,0.18190375418457438
0.6856,0.8008,0.18189268026916497
0.6856,0.8012,0.18185848497586926
0.6872,0.8012,0.18152615574275333
0.6872,0.8016,0.1815165680339977
0.6873333333333334,0.8016,0.18146381209153775
0.6873333333333334,0.802,0.18144912942268412
0.6876,0.802,0.18130437748879227
0.6876,0.8024,0.18127691259295037
0.6881333333333334,0.8024,0.18125312263388102
0.6881333333333334,0.8028,0.18124384072116612
0.6886666666666666,0.8028,0.1811916155007702
0.6886666666666666,0.8032,0.18117682600636373
0.6898666666666666,0.8032,0.1810974157213776
0.6898666666666666,0.8036,0.18107985256982914
0.6905333333333333,0.8036,0.18101038220098262
0.6905333333333333,0.804,0.18100181682634375
0.6912,0.804,0.1809414804781101
0.6912,0.8044,0.18090027680819148
0.6917333333333333,0.8044,0.1808555310503869
0.6917333333333333,0.8048,0.18085363126087298
0.6918666666666666,0.8048,0.18084421616212817
0.6918666666666666,0.8056,0.18077722660799486
0.6926666666666667,0.8056,0.18064562064904707
0.6926666666666667,0.806,0.18062886864841005
0.6944,0.806,0.18035739010113983
0.6946666666666667,0.806,0.18033444587637015
0.6956,0.806,0.18025275158826104
0.6956,0.8064,0.1802339025002888
0.6957333333333333,0.8064,0.1802029613056275
0.6957333333333333,0.8068,0.18018430639871813
0.696,0.8068,0.18015724849170006
0.696,0.8072,0.18014483360374614
0.6966666666666667,0.8072,0.17991934210714894
0.6969333333333333,0.8072,0.17986140651554
0.6973333333333334,0.8072,0.17978513078635652
0.6973333333333334,0.8076,0.17975578871980838
0.6974666666666667,0.8076,0.1797488947789401
0.6974666666666667,0.808,0.179725097060616
0.6978666666666666,0.808,0.1796380273668029
0.6978666666666666,0.8084,0.17957891106308865
0.6985333333333333,0.8084,0.17949933746606406
0.6985333333333333,0.8092,0.17945457019752517
0.6986666666666667,0.8092,0.1794518243776112
0.6986666666666667,0.8096,0.17941814420439264
0.7001333333333334,0.8096,0.1791340897759173
0.7001333333333334,0.81,0.17908578264690944
0.7004,0.81,0.17896371426012436
0.7004,0.8104,0.17894843523485462
0.7008,0.8104,0.17890845079261353
0.7008,0.8108,0.1788952495919282
0.7013333333333334,0.8108,0.17873877504048932
0.7013333333333334,0.8112,0.17873423409119193
0.7018666666666666,0.8112,0.1786541429747428
0.7018666666666666,0.8116,0.1786441124658018
0.7021333333333334,0.8116,0.1785814042968895
0.7021333333333334,0.8124,0.17855376735882886
0.7024,0.8124,0.17851746308693112
0.7024,0.8128,0.17850325835724004
0.7029333333333333,0.8128,0.1784471184662061
0.7029333333333333,0.8132,0.1784318111343956
0.7042666666666667,0.8132,0.1782735627332255
0.7042666666666667,0.814,0.17821214011987663
0.7056,0.814,0.17805621698678348
0.7056,0.8144,0.17805265106303372
0.7078666666666666,0.8144,0.17745342806258818
0.7078666666666666,0.8148,0.1773961641826319
0.708,0.8148,0.1773858376438324
0.708,0.8152,0.17733677199074416
0.7082666666666667,0.8152,0.17732633202071962
0.7082666666666667,0.8156,0.17728685823425738
0.7096,0.8156,0.17705364226132134
0.7096,0.816,0.17704744036938025
0.7104,0.816,0.1769651456096084
0.7104,0.8164,0.17692563701803177
0.7109333333333333,0.8164,0.17684636977286794
0.7109333333333333,0.8168,0.17684560952503464
0.7122666666666667,0.8168,0.17663827039229518
0.7122666666666667,0.8176,0.17660195755778757
0.7125333333333334,0.8176,0.17647217649606717
0.7125333333333334,0.818,0.17641722965309092
0.7126666666666667,0.818,0.1763975572676913
0.7126666666666667,0.8184,0.17635378896649495
0.7132,0.8184,0.17627594989498618
0.7132,0.8188,0.17624203200448188
0.7138666666666666,0.8188,0.17612363632703099
0.7138666666666666,0.8192,0.17610292802568325
0.714,0.8192,0.1758715472417609
0.714,0.82,0.17586719116302538
0.7153333333333334,0.82,0.17568511565072703
0.7153333333333334,0.8204,0.17568115567802098
0.7164,0.8204,0.17546073445846264
0.7164,0.8208,0.17543412068617154
0.7174666666666667,0.8208,0.17530723355666164
0.7174666666666667,0.8212,0.17529890802172804
0.7176,0.8212,0.17529748300738396
0.7176,0.8216,0.17529589326274564
0.7177333333333333,0.8216,0.17528500397013125
0.7177333333333333,0.8224,0.17526613083958975
0.7198666666666667,0.8224,0.1746911081926367
0.7198666666666667,0.8228,0.17464155983487153
0.7209333333333333,0.8228,0.17435476670776895
0.7209333333333333,0.8236,0.1743275456176423
0.7213333333333334,0.8236,0.1742916538899275
0.7213333333333334,0.824,0.17426763465194192
0.7224,0.824,0.17405553534783205
0.7224,0.8248,0.1740498239170793
0.7234666666666667,0.8248,0.17384880666841823
0.7234666666666667,0.8252,0.17383034600555347
0.7245333333333334,0.8252,0.17364335957814409
0.7245333333333334,0.8256,0.1736414135248547
0.7256,0.8256,0.1732695642961406
0.7256,0.8264,0.17323924234200486
0.7258666666666667,0.8264,0.17318491407206862
0.7258666666666667,0.8268,0.17318350830753604
0.7268,0.8268,0.173087963377794
0.7268,0.8272,0.17305307691104926
0.7273333333333334,0.8272,0.17281564888408416
0.7273333333333334,0.8276,0.17279961484916434
0.7281333333333333,0.8276,0.17264783089736851
0.7281333333333333,0.828,0.17258521747443398
0.7284,0.828,0.17247409018420845
0.7284,0.8288,0.17241644146632978
0.7301333333333333,0.8288,0.17208021973225052
0.7301333333333333,0.8292,0.1720734472954792
0.7308,0.8292,0.17193079048277168
0.7308,0.8296,0.17192984176537102
0.7314666666666667,0.8296,0.17172748389997505
0.7314666666666667,0.83,0.17169550297294328
0.7316,0.83,0.17167682993872463
0.7316,0.8304,0.1716404029685621
0.7317333333333333,0.8304,0.17154097273840543
0.7317333333333333,0.8308,0.17153433630380047
0.7322666666666666,0.8308,0.17144157519909986
0.7322666666666666,0.8316,0.1713856321396939
0.7326666666666667,0.8316,0.1713525267480718
0.7326666666666667,0.832,0.17133469909467042
0.7329333333333333,0.832,0.17129015457551577
0.7329333333333333,0.8324,0.17127894430965532
0.7333333333333333,0.8324,0.17124245112172323
0.7333333333333333,0.8328,0.17121327019367416
0.7338666666666667,0.8328,0.17115039974181112
0.7338666666666667,0.8332,0.17113267940520335
0.734,0.8332,0.17110447776737617
0.734,0.8336,0.17109875706662292
0.7349333333333333,0.8336,0.17097660292976027
0.7349333333333333,0.834,0.17094629325687058
0.7353333333333333,0.834,0.1708816737680615
0.7353333333333333,0.8344,0.17085461836725635
0.7357333333333334,0.8344,0.17079527559659416
0.7357333333333334,0.8348,0.1707774608964528
0.7361333333333333,0.8348,0.17070862935393322
0.7361333333333333,0.8352,0.170681875255236
0.7370666666666666,0.8352,0.1706184389993704
0.7370666666666666,0.8356,0.17061603303941572
0.7377333333333334,0.8356,0.17053426181644227
0.7377333333333334,0.8372,0.17041630352734227
0.738,0.8372,0.17040917656982776
0.738,0.838,0.17036866121145747
0.7389333333333333,0.838,0.17018743240949738
0.7389333333333333,0.8384,0.1701871655052897
0.7392,0.8384,0.17016501347498952
0.7392,0.8388,0.1701160724640918
0.7396,0.8388,0.17006268936682736
0.7396,0.8392,0.170052999533287
0.7406666666666667,0.8392,0.16991984629331375
0.7406666666666667,0.8396,0.16978919205811452
0.7409333333333333,0.8396,0.16973598516232277
0.7409333333333333,0.84,0.16973582559672576
0.7413333333333333,0.84,0.16968083822091024
0.7413333333333333,0.8404,0.16965347416409549
0.7425333333333334,0.8404,0.1693985259763665
0.7425333333333334,0.8408,0.16937675527480106
0.7444,0.8408,0.16908977952026152
0.7444,0.8412,0.16908950159392702
0.7446666666666667,0.8412,0.16895817080679976
0.7446666666666667,0.842,0.16890130020513094
0.7449333333333333,0.842,0.16885880215854293
0.7452,0.842,0.16885822664649122
0.7453333333333333,0.842,0.16885041719189228
0.7453333333333333,0.8432,0.16865740688445707
0.7454666666666667,0.8432,0.16864675428781659
0.7454666666666667,0.8436,0.16862907777435873
0.7458666666666667,0.8436,0.16855445768240487
0.7458666666666667,0.844,0.1685356532977745
0.746,0.844,0.16852046709081378
0.746,0.8444,0.16850665516395993
0.7464,0.8444,0.16850046359192364
0.7464,0.8448,0.1684776586546208
0.7478666666666667,0.8448,0.16829914525296874
0.7478666666666667,0.8456,0.16824418771214242
0.7485333333333334,0.8456,0.16815936509447876
0.7485333333333334,0.846,0.16814864459126924
0.7486666666666667,0.846,0.1681158155056999
0.7486666666666667,0.8468,0.16802784858028064
0.7492,0.8468,0.16791355316261006
0.7492,0.8472,0.16790749146211303
0.7494666666666666,0.8472,0.16788271545849268
0.7494666666666666,0.8476,0.1678796816463176
0.7497333333333334,0.8476,0.1678425820607844
0.7497333333333334,0.8484,0.16780892544056375
0.7512,0.8484,0.16739913839905218
0.7512,0.8488,0.16739320207806835
0.7525333333333334,0.8488,0.16720259809795834
0.7525333333333334,0.8492,0.16719434909886804
0.7534666666666666,0.8492,0.16697631513314337
0.7534666666666666,0.8496,0.1669201447452714
0.7546666666666667,0.8496,0.16672032942828482
0.7546666666666667,0.85,0.1667088410802735
0.7548,0.85,0.16670782003521045
0.7550666666666667,0.85,0.16670763611329645
0.7556,0.85,0.16657750979515368
0.7556,0.8504,0.16652439579221415
0.7572,0.8504,0.16618624588717698
0.7572,0.8508,0.16614175594991631
0.7577333333333334,0.8508,0.16605974548769323
0.7577333333333334,0.8512,0.166029096304927
0.7586666666666667,0.8512,0.16590251088067137
0.7586666666666667,0.8516,0.16590168660995214
0.7597333333333334,0.8516,0.1657492404184536
0.7597333333333334,0.852,0.16572696799378464
0.7608,0.852,0.165665189246284
0.7608,0.8528,0.1655844476336463
0.7618666666666667,0.8528,0.1653801865826731
0.7618666666666667,0.8536,0.16535597251072107
0.7622666666666666,0.8536,0.16526597933177628
0.7622666666666666,0.8544,0.16520427700944254
0.7649333333333334,0.8544,0.1648031473695398
0.7649333333333334,0.8556,0.16476692094087517
0.7652,0.8556,0.16473979060422583
0.7652,0.856,0.16473826679110412
0.7653333333333333,0.856,0.16470806507857116
0.7653333333333333,0.8564,0.16468916197590447
0.7661333333333333,0.8564,0.16452835609072297
0.7661333333333333,0.8568,0.1645242824443201
0.7672,0.8568,0.16430535858077175
0.7672,0.8572,0.16430276860595597
0.7676,0.8572,0.16420267051559012
0.7676,0.8576,0.1641994555486583
0.7684,0.8576,0.16400168823422775
0.7684,0.858,0.16398587055870525
0.7686666666666667,0.858,0.16397166518447964
0.7686666666666667,0.8584,0.16396882250399236
0.7689333333333334,0.8584,0.16390564954294248
0.7689333333333334,0.8592,0.16388266581638292
0.7697333333333334,0.8592,0.1636864854525366
0.7697333333333334,0.8596,0.16368148749007677
0.7710666666666667,0.8596,0.16330701510785045
0.7710666666666667,0.86,0.1633040080024866
0.7712,0.86,0.16326633393158752
0.7712,0.8608,0.16318893091120082
0.7713333333333333,0.8608,0.1631691895897919
0.7713333333333333,0.8612,0.16315900690087762
0.7726666666666666,0.8612,0.16300277312532405
0.7726666666666666,0.8616,0.1629765475360244
0.7732,0.8616,0.16282522815881936
0.7732,0.862,0.16279517227205167
0.7736,0.862,0.16276528526989276
0.7738666666666667,0.862,0.16273841935912603
0.7742666666666667,0.862,0.16266583178369706
0.7742666666666667,0.8624,0.16265643506834201
0.7744,0.8624,0.16258636974627783
0.7746666666666666,0.8624,0.16256666916694498
0.7752,0.8624,0.16241116867927857
0.7752,0.8628,0.16238672490738842
0.7754666666666666,0.8628,0.16227455983687544
0.7754666666666666,0.8636,0.16224010024556285
0.7757333333333334,0.8636,0.16218572175824206
0.7757333333333334,0.864,0.1621670275675423
0.7758666666666667,0.864,0.16210646658953196
0.7758666666666667,0.8644,0.1620554423938142
0.7772,0.8644,0.16188126662714755
0.7774666666666666,0.8644,0.16187672187373148
0.7776,0.8644,0.16184452434198515
0.7776,0.8648,0.1618147993054646
0.7782666666666667,0.8648,0.16171699671704876
0.7782666666666667,0.8652,0.16171578864711014
0.7790666666666667,0.8652,0.16163106027004487
0.7790666666666667,0.8656,0.16160499405150217
0.7797333333333333,0.8656,0.1614996052486327
0.7797333333333333,0.866,0.16146775029101446
0.78,0.866,0.16142612333215287
0.78,0.8664,0.1613664669806449
0.7809333333333334,0.8664,0.16117825179632805
0.7809333333333334,0.8668,0.161160299702187
0.7810666666666667,0.8668,0.16113872973202023
0.7810666666666667,0.8676,0.1611314284056531
0.7816,0.8676,0.16097731558611675
0.7816,0.868,0.1609720630823743
0.7825333333333333,0.868,0.1607677712339106
0.7825333333333333,0.8684,0.16076237760047013
0.7826666666666666,0.8684,0.1606816489771304
0.7826666666666666,0.8688,0.1606565454089039
0.7834666666666666,0.8688,0.16035553302226765
0.7834666666666666,0.8692,0.1602791913578952
0.7837333333333333,0.8692,0.16024545708192375
0.784,0.8692,0.16023785989086708
0.7849333333333334,0.8692,0.16004777109942012
0.7849333333333334,0.8696,0.1600409492938145
0.7877333333333333,0.8696,0.1595613614461308
0.7877333333333333,0.87,0.15950013809024713
0.7908,0.87,0.1590351291253477
0.7908,0.8704,0.15902107382062552
0.7916,0.8704,0.15882086086456146
0.7916,0.8708,0.15881857802139784
0.792,0.8708,0.15876756972152042
0.792,0.8712,0.1587620572023431
0.7922666666666667,0.8712,0.15874724685381814
0.7922666666666667,0.8716,0.15873407108094184
0.7925333333333333,0.8716,0.1586429083236471
0.7925333333333333,0.872,0.15862553056456702
0.7929333333333334,0.872,0.15858037433600297
0.7929333333333334,0.8724,0.1585606683056248
0.7932,0.8724,0.1585282202683789
0.7932,0.8728,0.15852252023423094
0.7933333333333333,0.8728,0.15851672731213
0.7933333333333333,0.8732,0.15851527525188322
0.7936,0.8732,0.15848963020034468
0.7936,0.8736,0.15841308397592188
0.7942666666666667,0.8736,0.15825880591568922
0.7942666666666667,0.874,0.15824043968029222
0.7956,0.874,0.15795076632360233
0.7956,0.8744,0.15794313737466237
0.7969333333333334,0.8744,0.157776444717897
0.7969333333333334,0.8748,0.1577678839602656
0.7976,0.8748,0.15765386645841817
0.7976,0.8752,0.15763923767999416
0.798,0.8752,0.15755637663540256
0.798,0.8756,0.15752751383200134
0.7989333333333334,0.8756,0.1574041660256705
0.7992,0.8756,0.15739099570417517
0.8,0.8756,0.1570832065725761
0.8,0.8764,0.15708161748232125
0.8012,0.8764,0.15687228813133744
0.8012,0.8768,0.15685177732921993
0.8016,0.8768,0.15676056374633385
0.8016,0.8772,0.15674925121308364
0.8017333333333333,0.8772,0.15674798026533804
0.8017333333333333,0.8776,0.15674649415349215
0.8018666666666666,0.8776,0.156714383188772
0.8018666666666666,0.878,0.15671084816820846
0.8025333333333333,0.878,0.1565172245983583
0.8025333333333333,0.8784,0.1564950618083063
0.8028,0.8784,0.15648977602008546
0.8028,0.8788,0.15642434635629723
0.8034666666666667,0.8788,0.15616731195428554
0.8034666666666667,0.8796,0.1560459087995794
0.8036,0.8796,0.1560338485687713
0.8036,0.88,0.1560325617133079
0.8042666666666667,0.88,0.15589386185415324
0.8042666666666667,0.8804,0.1558924760426972
0.8046666666666666,0.8804,0.15582770682089817
0.8046666666666666,0.8808,0.15582585450373812
0.8048,0.8808,0.1558139412652088
0.8048,0.8812,0.15581259868330744
0.8056,0.8812,0.15573523631073846
0.8056,0.8816,0.15572624449263614
0.8068,0.8816,0.15546474580307784
0.8068,0.882,0.1554249978666108
0.8069333333333333,0.882,0.1553421829992148
0.8069333333333333,0.8824,0.15533038960209447
0.8088,0.8824,0.1548163603507465
0.8088,0.8828,0.15481418793806506
0.8112,0.8828,0.15443857785147116
0.8112,0.8832,0.1544298458946677
0.8116,0.8832,0.15441735275572083
0.8116,0.8836,0.15440570232839032
0.812,0.8836,0.15437579912538116
0.8122666666666667,0.8836,0.15436853661268382
0.8170666666666667,0.8836,0.15345432790512156
0.8170666666666667,0.884,0.15340826054163884
0.8172,0.884,0.15340804779397807
0.8172,0.8844,0.15340168761223785
0.8184,0.8844,0.1530791865624228
0.8184,0.8848,0.15307813581960122
0.8188,0.8848,0.15302568025073995
0.8190666666666667,0.8848,0.15301396684302201
0.8197333333333333,0.8848,0.1528565048366735
0.8197333333333333,0.8852,0.15279770971683349
0.8198666666666666,0.8852,0.15278490678254011
0.8198666666666666,0.8856,0.1527802599718961
0.8201333333333334,0.8856,0.1527102062718922
0.8201333333333334,0.886,0.15270630747062963
0.8208,0.886,0.1526237221327655
0.8208,0.8864,0.15261613261747634
0.8212,0.8864,0.15255051331257646
0.8212,0.8868,0.1525336777121234
0.8216,0.8868,0.15243714606963077
0.8216,0.8872,0.15241297522996355
0.8218666666666666,0.8872,0.15230180515297256
0.8218666666666666,0.888,0.15227852041619122
0.8221333333333334,0.888,0.1522642398303092
0.8221333333333334,0.8884,0.15218954381977215
0.8226666666666667,0.8884,0.15210273269436814
0.8226666666666667,0.8888,0.1520538180726022
0.824,0.8888,0.1518258065441795
0.824,0.8892,0.15178752179389218
0.8257333333333333,0.8892,0.15145313908443395
0.8257333333333333,0.8896,0.1514242119877022
0.8268,0.8896,0.15122587561768178
0.8268,0.8904,0.15121810592852006
0.8277333333333333,0.8904,0.1510132762674774
0.828,0.8904,0.15098748929121503
0.8289333333333333,0.8904,0.15081406822678178
0.8289333333333333,0.8908,0.1508060111677455
0.8296,0.8908,0.15072136429299024
0.8296,0.8912,0.150707005566175
0.8298666666666666,0.8912,0.15066573970054734
0.8298666666666666,0.8916,0.15062579714949817
0.8310666666666666,0.8916,0.1504076108763629
0.8310666666666666,0.892,0.15040636360637266
0.8312,0.892,0.1503731312502119
0.8312,0.8924,0.15034624489620624
0.8318666666666666,0.8924,0.15023961275537617
0.8318666666666666,0.8928,0.15023517828121047
0.8321333333333333,0.8928,0.15020670923610946
0.8321333333333333,0.8932,0.1502022511985746
0.8330666666666666,0.8932,0.15009550014650133
0.8330666666666666,0.8936,0.15008918501646984
0.8337333333333333,0.8936,0.14994523175646038
0.8337333333333333,0.894,0.14993726827392076
0.8346666666666667,0.894,0.1497769928407902
0.8346666666666667,0.8944,0.14975744048059184
0.8350666666666666,0.8944,0.14965687709578865
0.8350666666666666,0.8948,0.14964424374011928
0.8356,0.8948,0.14957869463253926
0.8356,0.8952,0.14953284380163706
0.8358666666666666,0.8952,0.14946382986924484
0.8358666666666666,0.896,0.14940049785899556
0.8361333333333333,0.896,0.14939856406354454
0.8361333333333333,0.8964,0.1493878270579213
0.8364,0.8964,0.1493503742198608
0.8364,0.8968,0.14934759119633742
0.8365333333333334,0.8968,0.1492841526345442
0.8365333333333334,0.8972,0.14927341366224056
0.8374666666666667,0.8972,0.14908471305596727
0.8374666666666667,0.8976,0.14906641139748172
0.8376,0.8976,0.14906639054204274
0.8376,0.898,0.14905586052354164
0.8381333333333333,0.898,0.14891588971488093
0.8381333333333333,0.8984,0.14886342029093202
0.8384,0.8984,0.14880167282096796
0.8384,0.8988,0.14877783350703658
0.8388,0.8988,0.14869889311717935
0.8388,0.8992,0.14861629642098892
0.8405333333333334,0.8992,0.1480383346402023
0.8405333333333334,0.8996,0.14801855175514658
0.8409333333333333,0.8996,0.14798873142420996
0.8409333333333333,0.9,0.1479576702000295
0.8413333333333334,0.9,0.14785919867457356
0.8413333333333334,0.9004,0.14778465355139161
0.8414666666666667,0.9004,0.1477789339563073
0.8414666666666667,0.9008,0.14768467115979897
0.842,0.9008,0.147501331903626
0.842,0.9012,0.147372553826173
0.8429333333333333,0.9012,0.14719234573195844
0.8429333333333333,0.9016,0.14717038131125276
0.8441333333333333,0.9016,0.14700412737420726
0.8441333333333333,0.902,0.1469771435102256
0.8448,0.902,0.14686022692451675
0.8448,0.9032,0.14679153364276945
0.8450666666666666,0.9032,0.1466749671882813
0.8450666666666666,0.9036,0.1466532830304853
0.8453333333333334,0.9036,0.1466188329024907
0.8453333333333334,0.904,0.1466052467348797
0.8458666666666667,0.904,0.1465569141704701
0.8458666666666667,0.9044,0.1465563017038231
0.8469333333333333,0.9044,0.14640248587579663
0.8469333333333333,0.9056,0.14634092249299896
0.8472,0.9056,0.14630738439089044
0.8472,0.906,0.14626189731532716
0.8477333333333333,0.906,0.146154240403118
0.8477333333333333,0.9068,0.14613841114007467
0.8485333333333334,0.9068,0.14605225167172753
0.8485333333333334,0.9072,0.14596837174765132
0.8496,0.9072,0.1457461258880794
0.8496,0.9076,0.14573747415050672
0.8502666666666666,0.9076,0.1456762408671044
0.8502666666666666,0.908,0.14567288178250967
0.8508,0.908,0.14553631485864593
0.8508,0.9084,0.14548249407147495
0.8509333333333333,0.9084,0.14544606125047
0.8509333333333333,0.9088,0.14543569752718366
0.852,0.9088,0.1451912885335359
0.852,0.9092,0.14517229765311007
0.8521333333333333,0.9092,0.1451651532994368
0.8521333333333333,0.9096,0.14511201802129176
0.8524,0.9096,0.1450144683924635
0.8524,0.91,0.1449836163045837
0.8528,0.91,0.14497511947968822
0.8528,0.9104,0.1449729229230843
0.8537333333333333,0.9104,0.14487459341770584
0.8537333333333333,0.9108,0.1448484147733272
0.854,0.9108,0.14482509022343043
0.854,0.9112,0.14480344174629964
0.8542666666666666,0.9112,0.14474192032325928
0.8542666666666666,0.9124,0.14466466901875172
0.8544,0.9124,0.14465890422196864
0.8544,0.9132,0.14457644640685954
0.8546666666666667,0.9132,0.1445669572541509
0.8546666666666667,0.9136,0.14446731985603556
0.8552,0.9136,0.14442750432577184
0.8552,0.914,0.14440382721789108
0.8557333333333333,0.914,0.1442077782121343
0.8557333333333333,0.9144,0.14418876576720357
0.8564,0.9144,0.1440519193366053
0.8564,0.9148,0.14385701538757414
0.8568,0.9148,0.14378516592740664
0.8568,0.9156,0.14376982430494797
0.8569333333333333,0.9156,0.14373745873717314
0.8569333333333333,0.9164,0.14371265273211575
0.8578666666666667,0.9164,0.14359571662784812
0.8578666666666667,0.9168,0.143583042544545
0.8593333333333333,0.9168,0.14324480208779652
0.8593333333333333,0.9172,0.14320801411185477
0.8605333333333334,0.9172,0.14282575045445745
0.8605333333333334,0.9176,0.14276942578700647
0.8609333333333333,0.9176,0.1427251263093503
0.8609333333333333,0.918,0.14271984062878781
0.8622666666666666,0.918,0.1423993454492433
0.8622666666666666,0.9188,0.14229916689647987
0.8624,0.9188,0.14228960020647113
0.8624,0.9192,0.14224757461642257
0.8637333333333334,0.9192,0.142034124890083
0.8637333333333334,0.9196,0.1419883706741961
0.8658666666666667,0.9196,0.14150003408980583
0.8658666666666667,0.92,0.14149756521152768
0.8665333333333334,0.92,0.14130799918186207
0.8665333333333334,0.9204,0.14128520827695393
0.8673333333333333,0.9204,0.14108882405758652
0.8673333333333333,0.9208,0.14102549884093643
0.8684,0.9208,0.14075947608462244
0.8684,0.9216,0.14070050841983536
0.8688,0.9216,0.14060305841871637
0.8688,0.922,0.14059979470971276
0.8690666666666667,0.922,0.1405665151730234
0.8690666666666667,0.9224,0.14055354943700193
0.8697333333333334,0.9224,0.14045583054611935
0.8697333333333334,0.9228,0.1403986798886051
0.8710666666666667,0.9228,0.1400023769339343
0.8710666666666667,0.9232,0.1399998862829822
0.8721333333333333,0.9232,0.13971401178149034
