drug,gene,score,label
ALEXIDINE HYDROCHLORIDE,TUBB2B,-0.015108817734387808,0
DABRAFENIB,APC,0.0016396691020240488,0
PICEATANNOL,GABRE,0.014857100113447454,0
TYRPHOSTIN AG 879,HSD17B10,0.0015745367292895008,1
PLUMBAGIN,5290,-0.0033456727059889236,0
BEPRIDIL,Vascular endothelial growth factor receptor 2,0.0025394745603337853,0
KENPAULLONE,IL2RA,0.0016981780515478479,0
WITHAFERIN A,JAK2,0.001628849833350628,0
ZEARALENONE,ESR1,0.0006131557141293518,1
ZAFIRLUKAST,BAZ2B,0.003275331932240278,1
TETRACYCLINE,3791,-0.001162005007284086,0
GW441756X,RET,-0.0050270003164734345,1
CHEMBL681,NR1I2,-0.0026377141112193195,0
tramadol,DRD1,0.0033489301119006666,0
TCMDC-123916,151,8.319842457773315e-05,0
DITHIAZANINE IODIDE,MTOR,-0.014168004414290586,0
lovastatin,ADRB1,-0.0018943008373788178,0
MOTESANIB,ALDH1A1,-0.007314674522025941,0
ETHANOL,P28472,0.00023436313348814243,0
TRICHOSTATIN,1269,0.0006868813284236756,0
RALOXIFENE,TUBB8,0.016821024960158196,0
DOXEPIN,BAX,-0.0007674463399391313,0
135650525,GABRG2,0.0029333151018082473,0
quetiapine,4233,-0.004372287410865415,0
AG-490,HIF1A,0.0008004628540533664,1
OXYTETRACYCLINE,KDM4A,-0.000725461539240062,1
CHEMBL2103852,TUBB8,0.019810427317293766,1
NIVOLUMAB,EGFR,-0.018497265163349322,1
178102585,TUBB2B,0.011054588246226233,0
SELUMETINIB,GABRB1,0.0016903648124082565,0
NSC-228155,ALK,-0.004130480876804378,0
BYL719,L3MBTL1,-0.01027110455424739,0
PD-98059,GABRA6,0.0006841225638171993,0
D-DOPA,DRD2,-0.0022709461709896827,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P11229,-0.0017046142456501306,0
NSC-353720,3791,-0.0010068035738774541,0
"9,10-PHENANTHRENEQUINONE",HDAC6,-0.004636058599801346,0
135650904,147,0.0008149297384125185,1
TANDUTINIB,RAB9A,8.370806516612168e-05,0
BUTABARBITAL,Erbb2 tyrosine kinase receptor,-0.00024374696321123368,0
doxorubicin,RAD52,-0.007380753047497694,0
NILOTINIB,TGM2,-0.003205646943400048,0
DNDI1416969,ERBB4,8.911231368503598e-05,0
MOTESANIB,THRB,0.0021326233078916125,0
TROGLITAZONE,ALOX15B,0.002473632981864101,1
CLOTRIMAZOLE,HLA-B,0.0004450077149958881,0
BECLOMETHASONE,NAC1,-0.0034443093410258183,0
PIOGLITAZONE,THRB,0.008115087350400596,0
DOXYCYCLINE,MAPK8,-0.001502886401727342,1
CHEMBL918,BGLAP,0.007755885773153477,0
LGX818,SCN6A,0.006815914198404666,0
TEMAZEPAM,RAPGEF4,0.0012912812012231007,0
GNF-PF-2301,BGLAP,0.0010128536473884464,0
QUERCETIN,P04150,-5.254158501895583e-05,0
FLOXURIDINE,P28476,0.009452658722539954,0
adalimumab,BCL2,0.002120192923291886,0
RALOXIFENE HYDROCHLORIDE,SRC,-0.0004566937343163587,0
AMSACRINE HYDROCHLORIDE,MAPT,0.023085121837200823,1
PACLITAXEL,GAA,0.0004067684089825267,0
CHEMBL1256,983,-0.0028396690423078876,0
CHEMBL856,1133,0.0020026219084591373,0
CHLORPROMAZINE HYDROCHLORIDE,GABRD,-0.0010122491326009153,0
lamotrigine,MAPK14,0.0014780777719463132,0
CHEMBL661,IL6,0.0007405366345885952,0
BEZ235,FLT1,-0.0008935343022495581,0
Alectinib,IL8,0.00421810831754291,0
MOCETINOSTAT,NRG1,0.0021051692684373813,0
CHEMBL526,GABRA2,-0.009053133864959564,1
ACACETIN,POLK,0.003126049615060795,0
METHYLDOPA (RACEMIC),MAPK8,0.006457356327640477,0
CLARITHROMYCIN,Q01959,-0.000625878649390085,0
GABOXADOL,PPARA,0.0024337633125386653,0
SNS-314,SLC2A4,0.0009082444803464667,0
SJ000044511,ALOX15B,0.0004222075687883599,0
PCI-24781,HDAC2,0.011893198044297325,1
LARGAZOLE,TUBB2B,0.007693638905420598,1
CLOTIAZEPAM,2556,-0.0010199133451441024,0
TACEDINALINE,HDAC1,0.0011388463428267596,1
PROGESTERONE,P03372,0.0028721407870248464,1
PROGESTERONE,5293,-0.0010680197790198464,0
SCLEROTIORIN,BCL2,0.011642463272256789,0
METHYLPHENOBARBITAL,FGFR1,0.003433243364063512,0
CHEMBL856,NENA,-0.005829368832154634,1
phenobarbital,SCN6A,0.01102358282684994,0
BML-210,HDAC2,0.004565982449816936,1
CHEMBL1200715,SCN12A,-0.001971952267723921,1
ANGUSTIBALIN,Monoamine oxidase type B,0.000599821445802669,0
GNF-PF-1947,ALDH1A1,-0.0018936818492358912,0
DANAZOL,P24046,-0.0008827425119511099,0
TCMDC-124266,HTR2,-0.0007036316040737099,0
QUERCETIN,RORC,0.02250085617957355,0
COUMARIN,5290,-0.0029501607872118706,0
zidovudine,NPSR1,0.0008293146132566454,0
STAUROSPORINE,DDIT3,-0.0001514685859129493,1
CHLORPROMAZINE HYDROCHLORIDE,RAB9A,-0.0038876194587274147,0
AMOXAPINE,CYP2D6,-0.004797664285064953,1
CHEMBL1200606,PPARG,0.00016647913351443484,0
LEVODOPA,BLM,-0.0135199054112708,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRB2,0.003252308732827707,0
SB-415286,GABRP,-0.014202050751707539,0
BAY-11-7082,APOE,0.0005102459335086179,0
LINIFANIB,P08913,0.000833544137604498,0
CHEMBL29741,P35348,-0.0008578714594964761,0
CARBAMAZEPINE,BIRC5,0.0016968688114791148,0
SURAMIN HEXASODIUM,1268,-0.0012283927192139066,0
montelukast,NTRK2,0.002389298100681486,0
NSC-107022,P31645,0.0007589254944404192,0
THALIDOMIDE,GABRG2,0.0006640372961264319,0
BAICALEIN,ALOX15,-0.00030588639844328597,1
Nivolumab,CYP3A4,0.003677024058432919,0
CHEMBL49642,1956,-0.0005420080850434782,0
PIPERINE,WRN,0.0025092414509492057,0
ERGOCRYPTINE,1133,-0.0016393291551997933,0
GNF-PF-1644,TUBB1,0.004023665271613279,0
AZACITIDINE,HSPB1,0.00025036521681778617,0
IMIPRAMINE,HDAC1,-0.0031240248199654393,0
CHEMBL1200464,NTRK1,0.014962464885917444,0
CHEMBL1200395,SCN6A,0.001196643321541554,1
CHEMBL3545052,ABL1,-0.006763971865758549,0
SELICICLIB,5290,-0.001750975294914228,0
METHYLENE BLUE,3351,0.0037632649969252807,0
DIHYDROGAMBOGIC ACID,ADRB2,0.0017568800996763442,0
FLUMAZENIL,CYP19A1,0.0008829995404571703,0
CHEMBL738,GABRA4,0.0017976343777713123,1
BGJ398,KDM4A,-0.010166658491091905,0
LOVASTATIN,CSF2,-0.0020540115307976087,0
NSC-753575,1269,0.0004006687124584325,0
DOVITINIB,P47869,0.002738602206447501,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RAD52,-0.0016786937782800136,0
allopurinol,GABRQ,-0.00869898261753825,0
ALVOCIDIB,P23975,0.0021333154106496603,0
DOXORUBICIN HYDROCHLORIDE,147,-0.00031046119178558686,0
CEDIRANIB,GNAS,0.0008660869617232388,0
docetaxel,GABRQ,-0.0005903857095261404,0
135649864,TGM2,0.009955145477049721,0
RESERPINE,CYP3A4,0.044533316782677926,1
CHEMBL526,SCN12A,0.005367569902326855,0
AFIMOXIFENE,6915,-0.0008088577596182033,0
ASENAPINE,3716,-0.0004807998576498981,0
DHT,BGLAP,0.00930238850988169,1
CHEMBL1201748,CSF2,-0.008647110028277167,0
FISETIN,Xanthine dehydrogenase/oxidase,-5.038378420533135e-05,0
CHEMBL1200395,MED,0.0011894758970250714,1
Doxorubicin,1815,1.3982477230348056e-05,0
rosuvastatin,VEGFR3,0.0017649515128643606,0
DICLOFENAC,CYP3A4,0.023031319796902407,1
DIETHYLSTILBESTROL,TP53,0.0034846176009554163,0
FLOXURIDINE,CYP2C9,-0.012169125662737207,1
DISULFIRAM,PLK1,0.0060664095791699395,1
leucovorin,BAZ2B,-5.0274028883608816e-05,0
135650903,3358,0.00456702801397872,1
CHEMBL919,IL2,0.0028373480478221555,0
GM-CSF,CYP1A2,0.0003446461794501393,0
NSC-66209,L3MBTL1,-0.003183330249974024,1
CEFOTAXIME SODIUM,SCN5A,0.014118427676037602,0
ROTTLERIN,4233,6.855175860658643e-05,0
aspirin,3718,0.0005072125742453619,0
FELODIPINE,PIK3CA,0.0038365362969079494,0
CHLORHEXIDINE,Amyloid beta A4 protein,0.001159949674875252,0
GEMCITABINE,BLK,-0.0008582231516932018,0
Fluorouracil,SCN6A,0.0025673338754084356,0
FLUPIRTINE MALEATE,KRAS,-0.009154079670091854,0
ILOPERIDONE,FLT4,-0.0011571618675231413,0
DIAZEPAM,MGMT,0.0006818486727689025,0
PHENOBARBITAL,P14867,0.004744767812751369,1
AZD5363,PAX8,-0.0036942641883557763,0
NSC-228155,BAZ2B,0.0044243960752641,1
CHEMBL70418,GABRB2,0.00048198887127715674,1
MGCD265,5294,-0.0009697506087508426,0
CHEMBL3545285,GABRB3,0.007993052287387458,0
249565590,3351,0.000580311470912369,0
LAUROGUADINE,HDAC2,-0.010534945503695907,0
CILOSTAZOL,IL1B,0.00628652240268439,0
Trametinib,TGFB1,-0.010182784469833847,0
CID 1245272,HER2,0.0004861975538122133,0
CHEMBL1200703,HSP90AA1,-4.215649859225592e-05,0
CHEMBL3545332,HDAC9,0.00028240306077332536,0
VERAPAMIL,P41145,0.004809245780431888,0
CHEMBL2304041,ESR1,-0.0027198084566420508,0
BORTEZOMIB,APAF1,-0.0007455569514501009,0
CHELERYTHRINE,EHMT2,0.0011714927805093875,1
PHENYLMERCURIC ACETATE,PLK1,-0.004176595335851288,0
NSC-234945,IL8,-6.099479975620655e-05,0
BAS 01152706,NFE2L2,0.029899071470725826,1
PHENYLBUTANOIC ACID,ABCC1,-0.0032876171728729326,0
cisplatin,ABCG2,0.0016310216181060935,0
BAS 01152706,BAZ2B,0.01916419602449273,1
THYROXINE,ITGB2,0.0013206720265597797,0
135650756,PDGFRB,0.0009097902828840002,0
lovastatin,RELA,0.0013327775630387773,0
DEXAMETHASONE,GSTP1,0.0004763854342437891,1
CHEMBL3545209,GABRA2,0.0048743498502401145,0
CLOTIAZEPAM,P24046,0.0007456713994791113,1
imatinib,TARDBP,0.0009822054938209168,0
nevirapine,Histone deacetylase 1,-0.002010472639132073,0
CHEMBL285674,GABRA1,-0.002308276408275056,1
NSC-234945,SCN10A,-0.0038918412707181797,0
ZILEUTON,NOS1,-0.0012646464332399208,0
GDC-0068,GABRG1,-0.0037915942567572844,0
ALTENUSIN,CASP3,0.0015563601872197724,0
HYPERICIN,BRAF,-0.006006305228976248,0
CEFOTAXIME SODIUM,POLH,-0.012897989473414253,1
JNJ-7706621,P34903,0.009204980295127434,0
BYL719,P48169,-0.006767297881183466,0
TRETINOIN,IDH1,0.025199890674826912,0
GNF-PF-3148,BAZ2B,0.002864643189009265,1
SJ000128325,KDM4E,0.017290088080806364,1
135649950,MGMT,-0.000518015736434935,0
IODOACETAMIDE,P04150,-0.001006922529197318,0
TERAZOSIN,5159,-0.0026179495583289443,0
Trastuzumab,PGR,-0.0011192728471554898,1
CENISERTIB,GABRB3,0.0020963031804399224,0
CHEMBL1683544,TUBA3E,5.101591525127815e-05,1
BAY-11-7085,TARDBP,0.0030603536602812212,0
etoposide,PLK1,0.015755297724466006,0
NSC-95397,TARDBP,-0.0015184299737776808,1
CHEMBL403989,FYN,0.0030879300242873053,1
CHEMBL492399,GABRA2,0.002629528236936882,0
TRAMETINIB,HDAC8,-0.0026803947879202854,0
AP26113,P28335,-0.00023140558358364523,0
GNF-PF-3996,G6PD,0.0024891031950371465,0
CHEMBL27759,PIK3CA,0.014193288205161388,0
MOTESANIB,ERBB3,-0.00671935693160345,0
135651438,HLA-DRB1,0.0014401769080811559,0
CHEMBL1201748,1129,0.00027256058427543406,0
NSC-105827,TUBA3E,0.006513636890884395,0
ERYTHROMYCIN,CYP2C9,0.007451589278387462,1
"3,4-DICHLOROISOCOUMARIN",BIRC5,0.0012002017918195322,0
CEFACLOR,PIK3R3,-0.01132567447724678,0
OXAZEPAM,GABRB1,-0.0021634914512870212,0
BEXAROTENE,THPO,0.009932291747876002,0
CLOMIPRAMINE,3356,-0.0008551810989318619,0
celecoxib,Serine/threonine-protein kinase mTOR,0.004405655915993574,0
CHEMBL1256,NFKB1,-0.0005310553182921824,0
RESERPINE,FEN1,0.018697918700235478,0
CHEMBL2096631,GABRA4,0.013570006414907906,1
bupropion,HDAC11,0.004022147640543666,0
TCMDC-139459,P18507,-0.0011626976281292724,0
PIMOZIDE,ATXN2,0.015137104518136784,1
CHEMBL918,SCN5A,0.0052505619965383665,1
QUERCETIN,PAX8,0.02012216101086288,0
SCRIPTAID,RAD54L,4.2414772532167527e-07,0
DIETHYLSTILBESTROL,TSHR,-0.0014233568809205518,0
PLX3397,POLI,-0.0008475885257388041,0
178103494,ABCC2,0.0029232289063176728,0
SJ000113257,JUN,-0.0008263456444924876,0
"3,8'-BIAPIGENIN",BRCA2,-0.00017896242936214367,0
DACTOLISIB,PIK3R3,-0.001199816306643441,1
Irinotecan,ATM,-0.0005774975270104732,1
CHEMBL3545322,PIK3CA,0.005351536673416032,1
CHEMBL3545207,2322,0.0006981668490876791,0
FELODIPINE,ALOX15,-0.0016086025015681522,0
CHEMBL2096631,1131,0.0015979074250277363,0
TOZASERTIB,1268,-0.0006802714513054768,0
SB-202190,PIK3R3,-0.007134663378505699,0
SANGUINARIUM,CLK4,-0.0017348568350533029,0
E324,APOE,0.0010274402511143569,0
PROTOPORPHYRIN DISODIUM,BRCA2,-0.009118170965574254,0
CHEMBL1769,HDAC3,0.00031748172178415923,0
AZAKENPAULLONE,ALDH1A1,-0.010070573329633877,0
DOXYCYCLINE,BLM,0.00736576531911743,0
WIN-55212-2,ABCC2,-0.0061300536515423686,0
MERCURIC CHLORIDE,HPGD,0.00011761383215303824,1
TROGLITAZONE,SLCO1B1,0.0012344723147152074,1
paroxetine,BDNF,-0.00644222465401794,1
AP26113,FGFR1,-0.0024980784295600515,0
NG2-73,P23975,0.0023264621640424294,0
MEFENAMIC ACID,O00591,-0.002618067344271395,0
NINTEDANIB,FGFR2,-0.00018570838122420477,1
DOXORUBICIN,CYP2C19,-0.014127372530987363,1
rucaparib,CDK2,0.0003549812487702481,0
STREPTONIGRIN,HDAC6,0.006309607048004843,0
AG-555,HIF1A,-0.00043284848166956795,1
Olaparib,CYP3A4,-0.003328485899097576,0
TAK-733,HLA-B,0.00016707101623336318,0
MESALAMINE,Vascular endothelial growth factor A,-0.00020146301196517885,0
GNF-PF-2272,CYP2C19,-0.023292174959902656,0
CHEMBL16,POLK,0.018134650579863364,0
135650088,P31645,-0.004690134461707239,0
CHEMBL3545285,KMT2A,0.0030966217630976184,0
METIXENE,TOP2A,-0.008617787210154887,0
SPIRONOLACTONE,GABRB1,0.003896938012514557,0
escitalopram,SCN12A,0.001356880164940565,0
OLANZAPINE,Q8N1C3,-0.002339602652154716,0
CEFIXIME,KDM4A,0.006353427072297822,1
FLUOXETINE,P28223,-9.67378862119175e-05,1
ANTIBIOTIC,GABRB3,0.00019438857413824344,0
ALPHA-TOCOPHEROL,1814,0.0017280891302340888,0
EMODIN,CYP3A4,0.01027803607727477,0
LY-2090314,JUN,0.0018671538154932288,0
DAIDZEIN,PIK3CG,-0.016698152373720458,1
DIHYDROGAMBOGIC ACID,IFNL3,5.577198669577075e-05,0
SUNITINIB,RET,0.0037631677472968464,1
FLUDARABINE,MED,-0.003027381299207367,0
BEPRIDIL,SMN2,0.006505747062301488,0
ALTENUSIN,GABRB2,0.0005536063889850676,0
PROPYLPYRAZOLETRIOL,NENA,0.0010041467169645242,0
NALOXONE,GABRA4,-0.0013082267552385627,0
PENTABROMOPHENOL,ESR1,0.009218984739633337,1
PAPAVERINE,147,-0.0008047733163195211,0
VINCRISTINE,AKT1,0.009953302379543429,0
Sorafenib,PTGS2,-0.0007260363750008359,0
dexamethasone,HDAC8,-0.003980338617599054,0
MASITINIB,P34903,0.0030724692599512953,0
GNF-PF-2893,CSF2,0.002017516262425824,0
Sorafenib,Epidermal growth factor receptor,0.0035434197294973257,1
"3,8'-BIAPIGENIN",1813,0.0002720335027410034,0
CHEMBL3545052,HDAC7,0.007536425709390348,1
OLANZAPINE,P11229,-0.0008746094348466546,1
IL-2,6530,0.00011044694010589521,0
PROTOPORPHYRIN,MCL1,0.0057474265528431965,0
LOMOFUNGIN,NAC2,-0.000589670440398534,0
HYDROQUINONE,UGT1A1,0.006268742996011202,0
ARACHIDONIC ACID,POLK,0.010851986660145925,1
TRETINOIN,HDAC9,6.535215378786613e-05,0
METHYLDOPA,CYP2C19,0.002161759214699173,1
EPINEPHRINE,1128,0.0006241644587249222,0
PHA-767491,ABCG2,0.006104389441296063,0
HEXOBARBITAL,APOBEC3G,0.0017697696109362582,0
ZINC 03369470,3815,0.0009360363598004844,0
NAPROXEN,ERBB2,0.008510778840568174,0
COLCHICINE,CYP3A4,0.005842294360233077,0
cytarabine,ALDH1A1,-0.01788638266784263,0
CAFFEIC ACID PHENETHYL ESTER,P04150,0.0004627815451470813,0
SCLEROTIORIN,PTEN,0.005586570330572145,0
prednisone,HER2,-0.0005434457407729043,0
tenofovir,O14764,-0.0006996828951811046,0
E324,SCN10A,0.007777807978674471,0
CHEMBL52885,BRCA1,0.001463314415211838,0
GOSSYPOL,695,-0.0025593944385182686,0
135651438,BRAF,0.02204640395095582,0
TACROLIMUS,P48169,0.015164070961759884,0
ASENAPINE,P08908,0.005823509432283016,1
DNDI1417523,RECQL,0.0054487855156292,1
SURAMIN,AGTR1,0.0015872033029147737,0
135652727,TUBA1B,0.00011665356038844223,0
KENPAULLONE,SRC,0.0006940135492063486,1
MERCURIC CHLORIDE,3350,-0.0016015992800002482,0
CHEMBL856,GABRB2,-0.0006061882577604386,1
OSI-632,152,-0.00025109956481941885,0
AG-494,HDAC7,0.0031442616255517282,0
ATORVASTATIN,GABRD,0.012371052706508994,0
ATROPINE,AR,0.0036426734955409233,1
CHEMBL1341,TGM2,0.008411443083542892,0
SULFASALAZINE,ROS1,0.0030200052924092046,0
AZATHIOPRINE,BIRC5,-0.002033987620030517,0
fentanyl,UGT1A1,0.010616312411033411,0
SB-202190,L3MBTL1,-0.009809982325044618,0
GNF-PF-3716,TUBA3E,0.004899042035837328,0
AG-808,PDGFRB,0.007953726244091009,0
EMODIC ACID,BAZ2B,0.015374004310853017,1
CARMINE,APEX1,-0.001228513915799187,1
CISPLATIN,1017,0.003521646105692987,0
GNF-PF-5510,3815,0.0012698569429023094,0
OUABAIN,GLS,0.0016299653177257861,0
TRICHOSTATIN,HDAC3,-0.005374322237057492,1
vincristine,NR1H4,-0.0017158129094655378,0
SB-203580,151,-0.00022013774297886864,0
NSC-9037,CSF2,0.006910970534565507,0
CHEMBL2068724,GMNN,-0.014909469022220689,0
ZIPRASIDONE,ALK,-0.0008463387034824978,0
CYCLOPHOSPHAMIDE,MAP2K1,0.006266938034922196,0
CHEMBL741,2932,0.0004466796929963647,0
135649864,1269,-0.0008299825200802355,0
NBQX,P03372,0.0013178193296657496,0
NANAOMYCIN,TP53,0.028195462659809926,0
BAY-11-7082,AURKA,0.017831517514275044,0
OXYPHENBUTAZONE,P10275,0.00031494738116360143,0
178100875,ABCC1,-0.00041578158897205726,0
STAUROSPORINE,IL2,0.003560737633758088,0
IPRIFLAVONE,P03372,0.002661976315509834,0
CHEMBL2103852,TUBA3E,0.0014231177588145804,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CSF1R,0.00576959274230916,0
RO-410960,NAC1,0.004668141542939272,0
BENZO(K)FLUORANTHENE,SMN1,0.0029395560039165713,0
MITOMYCIN,5290,-0.0025072267718189807,0
INOSITOL,P41143,0.0005114558526052023,0
morphine,PIK3CB,0.0034066491980457867,0
repaglinide,CYP2B6,0.0005709604321111885,0
CHEMBL1200395,HRH1,-0.00025043108108730973,1
ESTRONE,P35368,0.006724679119230988,0
BUTYRYLHYDROXAMIC ACID,HRAS,-0.0006874995828370354,0
DITHIAZANINE IODIDE,3355,-8.619344665542687e-05,0
FORETINIB,KDR,0.0005612096594932532,1
PROPRANOLOL,P31645,0.008018379938758792,0
CHEMBL445813,2554,-0.00043184861940700976,0
CHEMBL1213490,IFNL3,-6.875378439146344e-05,0
310264733,MEK1,0.005535580082079519,0
NORDIHYDROGUAIARETIC ACID,NOS1,0.0023889862281666853,0
BITHIONOL,KDM4E,0.01314931721500602,0
DNDI1417941,USP1,0.004391564485428007,1
FENRETINIDE,CBX1,0.011558048738521592,1
TAMATINIB,FLT3,0.00045839186616903737,1
CHIR-99021,SCN12A,0.00545091345451576,0
JUGLONE,P41145,-0.0011772387835209492,0
AMIODARONE,SCN10A,0.023452563379833747,0
CHEMBL3544942,P35367,-3.262982876741277e-05,0
Dasatinib,CBX1,0.015003317089774924,0
NALBUPHINE,NFKB2,-0.0008115271315981786,0
SB-204741,KAT2A,-0.005815666907655885,0
Sunitinib,DRD3,0.0010857871900692337,0
NOREPINEPHRINE,APEX1,0.0043478814045598314,1
Palbociclib,CYP2C9,0.05726368331196382,0
GNF-PF-3148,NRAS,0.010752747359790496,0
AMOXAPINE,GFER,0.0002496577242360413,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,5293,-0.00045881041103905894,0
Paclitaxel,HSP90AB1,-0.004026674203430804,0
NIFEDIPINE,ERBB3,0.005081242263601968,0
CEFAMANDOLE SODIUM,RET,0.003003087335331566,0
PHA-767491,HTT,-0.009417955936391395,0
CYTARABINE,PDGFRA,0.0033390249579007053,0
CHEMBL1201752,GABRB2,0.0016108232568008644,0
CHEMBL501867,BAZ2B,0.018375601873990934,0
ANTIBIOTIC,TNF,0.00013794334966848223,0
SB-206553,P23975,-0.005402382447122601,0
PURPUROGALLIN,MAPK8,0.007029800361192095,0
LORAZEPAM,FEN1,0.004955708161314351,0
MOCETINOSTAT,GABRQ,-0.00014114881542817248,0
BRYOSTATIN,INSR,-0.0003821371399610455,0
SU-4312,GABRP,-0.0006036039270632689,0
NSC-69187,HTR2,0.00048533498425224495,0
NSC-92207,BAZ2B,0.0119510567626229,1
ALISERTIB,KIAA1356,-0.0049510419084870015,0
oxaliplatin,RARA,0.009259129635664937,0
Everolimus,RUNX1,0.004243500601553423,0
BGJ398,AR,0.025602684475409608,0
OMEPRAZOLE,5291,-0.0015742100031479684,0
LOMOFUNGIN,RGS4,-0.002665106868411351,0
VINORELBINE BASE,TUBB8,-0.013043052352708187,1
RALOXIFENE,983,0.001938578553694711,0
"3',4'-DIHYDROXYFLAVONE",PPARA,9.773415549204018e-06,0
TYRPHOSTIN 47,PIK3CB,0.00015709062141733982,0
METHYLPREDNISOLONE,BCL2,0.004084178640528505,1
LABETALOL,Q8N1C3,-0.00011645034561156008,0
FLUTAMIDE,P35348,0.002329303276878074,0
CHEMBL289351,NPC1,-0.0025849320275687223,0
EMODIN,TP53,0.009137811375468655,1
ATHRAQUINONES A,GFER,-0.000600912583869068,0
TROGLITAZONE,IL8,-0.0014744763345748313,1
TCMDC-124356,SCN6A,0.008093572918597193,0
cyclophosphamide,CYP2C9,0.011725979759069695,1
HINOKITIOL,GFAP,0.001596758631425489,0
GNF-PF-1969,Prostaglandin G/H synthase 2,-0.0007925272682370835,0
KOPARIN,RORC,0.006160894307400936,0
TESTOSTERONE,CYP2B6,0.00013813348444203578,1
CHEMBL1255654,SCN5A,-0.00033094383397269016,1
CHEMBL3545052,MAP4K4,-0.003941359376148367,0
PHENOTHIAZINE,MAPK14,0.0034687574216966032,0
ANGUSTIBALIN,IDH1,0.02709323599000797,1
PRAZEPAM,P28223,0.022450584547915486,0
XL147,Histone deacetylase,-0.0009958811206007747,0
capecitabine,Proto-oncogene c-Ret,-0.0012654349024012457,0
TRIFLUOPERAZINE,3350,-0.0019847774147926625,0
HESPERADIN,GABRA2,0.003740256301414486,0
AT9283,TUBB2B,-0.014134955103944202,0
nevirapine,NTRK2,0.0009835450952041718,0
rucaparib,SCN4A,-0.002183761235522248,0
CHEMBL1683544,CDK5,0.003064511526020379,0
lamotrigine,BGLAP,0.008626886178959157,0
SLAZINIC ACID,4233,0.01286174318401361,0
VERAPAMIL,PLAU,-0.004044996466553664,1
CHEMBL967,A8MPY1,-0.004184872553082166,0
SULPIRIDE,PTEN,-0.0014934355186290793,0
ENMD-2076,3791,0.0006985121116446542,0
NITROFURANTOIN,CYP1A2,-0.0003727545204175592,1
CHEMBL1200440,P08913,0.002104633002355139,0
BAY-11-7085,DDIT3,0.003622622895427755,0
OLEOYL DOPAMINE,TARDBP,-0.003138498162462441,1
135650345,P11229,0.0013324235441132307,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KAT2A,0.009702007210162995,0
MANGOSTIN,TP53,0.004910055686030274,1
CHEMBL3545052,AR,-0.006222743975529105,0
DORAMAPIMOD,MAPK14,0.00027467493286980824,1
TCMDC-124356,O00591,-0.00309134252552543,0
MEFENAMIC ACID,KCNH2,0.004874831224885741,0
CHEMBL856,3716,-0.00035951077492409327,0
Olaparib,P07550,-0.00045505512303970554,0
3-METHOXYCATECHOL,MED,-0.009405610804152675,0
BYL719,PIK3CB,-0.0002789989267550715,1
dexamethasone,HDAC11,0.005905979854948964,0
CHEMBL2304041,SLC2A4,0.0005016584452491765,0
PEMETREXED,3363,0.00040105093363099545,0
DINOPROSTONE,P31645,-0.0034750798463814153,0
CLARITHROMYCIN,HDAC8,-0.002391292132425146,0
LESTAURTINIB,Histone deacetylase 1,0.000461734772782947,0
NILUTAMIDE,GABRA2,0.0030555687479490315,0
TEMAZEPAM,PKM,-0.0010185507189291853,0
AFATINIB,NRG1,0.001669496531910247,1
RHEIN,TP53,-0.009828193850357759,0
cisplatin,Histone deacetylase 1,0.0008174122615947728,0
CEFACLOR,APOBEC3G,0.0035721083928018284,0
rifampin,GSTP1,0.004646941009382203,1
CHEMBL3707402,HIF1A,-0.00025664678814535315,0
INSULIN,BIRC5,-0.0035819020560333608,0
AG-537,AHR,1.9075480112882383e-05,0
CHEMBL1201020,BLK,-0.008048992709263765,0
BYL719,GLP1R,-0.00015093507049613914,0
DASATINIB,P18505,-8.071636504263575e-05,0
LORAZEPAM,PTGS2,0.0007157030540993741,0
Entrectinib,NTRK1,0.005794514148252432,1
TCMDC-125758,LYN,-0.001828864774819377,0
IBUPROFEN,IL2,-0.0002446690468260369,0
AXITINIB,ADRB2R,-0.0005971058701262957,0
LORAZEPAM,5290,0.001351397422746868,0
MINAPRINE,P36544,0.0003443421540038155,0
XL228,P07550,0.0009854654313069446,0
310264675,FLT3,0.00022032850487733479,0
Gemcitabine,BCL2,0.0006227788178206844,0
sorafenib,TUBA1B,-0.001729958562729515,0
RESVERATROL,VEGFA,-0.0003877613579024568,0
risperidone,Q15822,0.0010161031232395429,0
asparaginase,DDIT3,0.0005935763487207418,0
BKM120,KDM4E,-0.0017661683483778997,0
LGX818,P08588,-0.004233996877004436,0
SB-220025,TSHR,0.001906215538427691,0
AMIODARONE,CDK1,0.0050783460109890665,0
CEFOTAXIME SODIUM,HRAS,-0.0009650737552470202,0
IRIGENOL,HRH1,0.00013384614822205702,0
CYCLOSTREPTIN,RUNX1,-0.0020663989647541716,0
PHENYLBUTAZONE,ABCC4,0.005627090352020842,0
LARGAZOLE,4233,-0.0009651741220613197,0
CHEMBL1068,148,-0.009704099256144752,0
2-ENE-VALPROATE,AURKB,0.004176896048731489,0
SALINE,COMT,-0.008718299774365737,0
PD-0166285,P35368,-0.003801674874618322,0
SR-2640,SCN5A,0.014831594964433203,0
