drug,gene,score,label
GDC-0068,NOS1,0.6227875266322856,0
WARFARIN,FCGR3A,0.6381549151489777,0
CHEMBL220492,CYP3A5,0.6093725796136471,0
CHEMBL408513,ERBB3,0.6184169663847734,0
HEXACHLOROPHENE,HDAC3,0.6293187878602484,0
CEFOTAXIME SODIUM,PPARG,0.5927323553423247,0
morphine,THRB,0.6452504328773496,0
MAYTANSINOL,O14764,0.5714298019926458,0
DNDI1417309,TUBB2B,0.6336745448148172,0
VEMURAFENIB,YES1,0.5462726862160563,1
oxcarbazepine,Erbb2 tyrosine kinase receptor,0.6281810204485013,0
AFIMOXIFENE,NR1H4,0.6197825363897989,0
venlafaxine,MAP4K4,0.6382403911442979,0
AZACITIDINE,GNAS,0.6053870505451263,0
CURCUMIN,SCN4A,0.6453394306500286,0
135650525,MET,0.60021316159877,0
NICOTINE,NRG1,0.6101898428395431,1
CHEMBL1201486,P31644,0.5453551801760593,0
NOREPINEPHRINE,BAZ2B,0.6345677005339079,0
GNF-PF-2272,VEGFA,0.5874500634791697,0
PROPOFOL,6915,0.6125961293134687,0
CHEMBL698,3356,0.5938796745681467,0
PHLORETIN,FCGR3A,0.6219758949771067,0
IDARUBICIN HYDROCHLORIDE,ATXN2,0.6208880153304595,1
cyclophosphamide,3352,0.601640244385103,0
249565590,TOP2A,0.6466420402417699,0
TRIFLUOPERAZINE,CYP1A2,0.5821337199932466,1
AFIMOXIFENE,P47870,0.6354264201085413,0
AZD-1775,MAPT,0.5744867439537187,0
135651438,1129,0.6749650125059978,0
VINCRISTINE,TOP2A,0.5837929093958687,1
PHENYLBUTYRYLHYDROXAMIC ACID,RACGAP1,0.6127466342980085,0
BI-87E7,FGFR3,0.6347320532857261,0
NSC-19063,HLA-B,0.5774049607250826,0
MESALAMINE,COMT,0.6085131782576871,0
135650904,148,0.6068513607707025,1
CLOTIAZEPAM,1131,0.6293820595195105,0
DOCETAXEL,GABRP,0.628582633979317,0
STREPTONIGRIN,P31645,0.5951124288878056,0
135652674,KCNH2,0.6123344072845152,0
RHEIN,BAZ2B,0.5938917431988007,1
PYRITHIONE ZINC,ALDH1A1,0.6142864614602993,1
CHEMBL918,5734,0.6753357967775998,0
BENZBROMARONE,P35354,0.6174246276096482,0
SURAMIN,1269,0.6114818012251448,0
TIVOZANIB,P35968,0.5871484047789473,1
TACROLIMUS,PDGFR,0.6106430742296114,0
ZINC 03369470,P78334,0.632188671585754,0
NITRAZEPAM,APOBEC3F,0.5743990865002242,0
2-ENE-VALPROATE,HDAC7,0.6000828153835498,1
DIGOXIN,PAX8,0.569348525216268,1
"LIPOIC ACID, ALPHA",P08908,0.624549834629391,0
ACETAMINOPHEN,BAX,0.6250778992366857,0
BUTYRYLHYDROXAMIC ACID,POLB,0.6692226320910116,0
CHLORDIAZEPOXIDE,P14867,0.6009904334504588,1
DOVITINIB,MAP4K4,0.6043136135442017,1
Imatinib,CYP19A1,0.6224433998124346,0
TAMOXIFEN CITRATE,ATAD5,0.5809398299823026,0
TANSHINONE I,3269,0.5801566451762818,0
DASATINIB,RORC,0.6707182644565117,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",LDLR,0.6000279333693084,0
ATRA,INSR,0.6528689298226855,0
NSC-19063,1814,0.6408737642861522,0
AXITINIB,ABL1,0.6588291036515599,1
Irinotecan,AKT1,0.6758025485580101,1
GENISTEIN,6915,0.6181046228421752,0
OSI-632,PKM,0.6556022780149812,0
METHYLDOPA (RACEMIC),3362,0.6298233196118949,0
TAMOXIFEN CITRATE,GFER,0.6444345357083907,0
TANESPIMYCIN,ABL1,0.5921821716349588,0
FLUPIRTINE MALEATE,BRCA2,0.6252165420893361,0
ESTRADIOL,MAPK3,0.6098767045341364,0
DAIDZEIN,ADRB2R,0.570783348757366,0
NSC-60340,FEN1,0.6321453635603647,1
SB-220025,NPSR1,0.6034324743953212,0
MTX,P78334,0.6273467608975238,0
SERTRALINE,NENA,0.5884930236515038,0
DOXEPIN,KDM4E,0.6435707491537772,0
DOCEBENONE,HER2,0.6000575516465554,0
PACLITAXEL,Prostaglandin G/H synthase 2,0.618245735729988,0
APIGENIN,RAB9A,0.5749613542792021,0
CHEMBL2110725,1814,0.6116395509279204,0
E324,CYP2D6,0.6428400312169974,1
"9,10-PHENANTHRENEQUINONE",ITGB2,0.6335968511035253,0
FELODIPINE,PIK3R2,0.6018239197430117,0
ASTEMIZOLE,PTH,0.6591341923910408,0
DIAZOXIDE,PIK3CD,0.6364954275856738,0
methadone,ALOX15,0.6101273197040711,0
DEXAMETHASONE,SLC2A4,0.5963250541508618,1
135652718,Vascular endothelial growth factor receptor 2,0.5703695298416094,0
zidovudine,PPARG,0.6076939168946199,0
INAMRINONE,P28335,0.6360974769704957,0
ELLIPTECINE,AR,0.5983149486722426,0
CHEMBL2104986,3356,0.5913347772799964,0
AMSACRINE,MPHOSPH8,0.5884520696326159,0
URSOLIC ACID,MTHFR,0.6211213548486729,0
EVEROLIMUS,IL2,0.6348416853880477,0
clozapine,147,0.5371722603698639,0
TESTOSTERONE,PDGFRA,0.6668108553845253,0
ritonavir,GABRA2,0.6018849626875433,0
TCMDC-124266,PTGS2,0.612777356837397,0
PINAFIDE,HDAC4,0.6125192301200015,0
DAPH,KCNH2,0.617937885715462,1
NICOTINE,Monoamine oxidase type B,0.575482255943756,0
doxorubicin,CYP2B6,0.6138370272422055,1
CHEMBL1200654,APAF1,0.6352816158652345,0
BARASERTIB,MET,0.5988980324716364,0
METHYLDOPA,POLB,0.6253359408660575,1
RO-410960,HSPB1,0.589781799764858,0
MEFENAMIC ACID,ADRA1C,0.6195214465082934,0
TEMSIROLIMUS,GFER,0.5827700650105168,0
XL765,PIK3CA,0.64020249147855,1
FLUPIRTINE,CYP3A5,0.556592248040813,0
CHEMBL2107771,GABRA2,0.5809851263836301,0
NICLOSAMIDE,JAK2,0.6234220227783451,0
NOCODAZOLE,3356,0.6316853415025558,0
MESALAMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6073493733528013,0
BEPRIDIL,6532,0.6233306229399282,0
BUTYRYLHYDROXAMIC ACID,BAX,0.6002824051436306,0
BMS-690514,KCNH2,0.6369266945972625,0
PARAROSANILINE,G6PD,0.655160720980208,0
U-0126,Proto-oncogene c-Met,0.5926607151082067,0
CHEMBL1743082,P35368,0.6049013144568922,0
SB-203580,CYP19A1,0.6422404172071035,0
FULVESTRANT,PIK3CA,0.6076663357443923,1
lithium,CYP2B6,0.6747244112169055,0
CHEMBL944,GABRP,0.5773411869283878,0
CHEMBL861,SCN10A,0.6172758697613521,1
BACLOFEN,PLAU,0.6216824211208991,0
KAEMPFEROL,KDM4A,0.629948359310724,0
XL647,FCGR3A,0.5782294453469446,0
FENOFIBRATE,KCNH2,0.5625979283836432,1
quetiapine,SMN2,0.5855355889895894,0
LENVATINIB,UGT1A1,0.6478877174025662,0
RO-137410,CSF2,0.6477280195013525,0
PEMBROLIZUMAB,PTH,0.5974811954137638,0
SR-2640,NR1H4,0.644379279882766,0
CHEMBL1257,FGFR1,0.5927057747150313,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,0.5862389860536731,1
PF-562271,3716,0.6086278749078659,0
DOXORUBICIN HYDROCHLORIDE,SMAD3,0.5410469268990538,1
HARMINE,NRG1,0.5955210261819983,0
WEDELOLACTONE,RARA,0.6673195839607469,0
SALT,CYP2D6,0.609037545644471,0
CHEMBL568,GABRG2,0.590232357824862,1
CHEMBL1255654,GFAP,0.6214194762938834,0
HOMIDIUM BROMIDE,P08913,0.5762497344825611,0
BCG,TSHR,0.6433387253356976,0
DOVITINIB,MAP2K1,0.5883668776900519,1
135650453,1812,0.5890703788735905,1
ALEXIDINE HYDROCHLORIDE,IFNL3,0.6359301878517425,0
CHEMBL2304041,MYC,0.6558236426810988,0
CHEMBL1102,GABRA3,0.6536155879924842,1
carbamazepine,MTHFR,0.5853103432515487,1
ISOVELLERAL,POLB,0.5928819250339643,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RET,0.6154751186406726,0
KAEMPFEROL,PRL,0.6542090181644957,0
CHEMBL605,59340,0.6084018341311842,0
MIDAZOLAM,FLT,0.608794087798795,0
CHEMBL285674,TUBA1B,0.599924417891476,0
PHENELZINE,PIK3CG,0.5751838186405427,0
TERAZOSIN,Amyloid beta A4 protein,0.6397832892949633,0
BAY-613606,DNA topoisomerase II,0.6310572971337788,0
daunorubicin,MAP2K2,0.6548635614293375,0
CHEMBL1200334,POLB,0.654632008300902,0
CHEMBL58323,GABRA1,0.5500516783536344,0
FELBAMATE,BDNF,0.6259819957528892,0
GDC-0941,RAD54L,0.5800511974015058,0
"5,8,11,14-EICOSATETRAYNOIC ACID",PIK3R3,0.5985610713529406,0
ALBUMIN,MPHOSPH8,0.5866991423186387,0
DOXORUBICIN HYDROCHLORIDE,MAPK14,0.5820884045488435,0
PEMETREXED,Programmed cell death protein 1,0.6146637682960585,0
135652727,THPO,0.5716717073562811,0
ACITRETIN,GMNN,0.6305321459257976,1
CHEMBL1213490,LDLR,0.6371162975330128,0
CHEMBL526,FCGR3A,0.6294217495161536,0
CHEMBL451,GABRA2,0.6048329470618883,1
epirubicin,PI3-kinase gamma,0.6004922831568822,0
TAE-684,POLB,0.682983470709117,0
SULFINPYRAZONE,695,0.6257670112489515,0
GNF-PF-4029,JAK3,0.597150110692203,0
GNF-PF-2272,MCL1,0.6650196224487053,0
METHYLDOPA,DDIT3,0.6039387615982823,0
FLURAZEPAM,ABCC1,0.5882357981675286,0
178102337,3355,0.5990458997742366,0
THIORIDAZINE,MAPT,0.5825654512703424,0
PEMETREXED,P31645,0.606699596680864,0
GENTIAN VIOLET,CYP2C19,0.5604260382919415,0
DIHYDROGAMBOGIC ACID,JAK3,0.6058728322906934,0
ILORASERTIB,FGFR3,0.6530064794143047,1
CHEMBL1200597,MAP2K2,0.5981171232456466,0
ACARBOSE,Erbb2 tyrosine kinase receptor,0.6156689701815534,0
OXYPHENBUTAZONE,HLA-DRB1,0.6192936124525865,0
Curcumin,1268,0.6303243566579697,0
BENZO(K)FLUORANTHENE,APOE,0.5733051901717099,0
DINACICLIB,DNA topoisomerase II,0.6504003736428614,0
NSC-60340,JAK3,0.6467051981634439,0
Venetoclax,P78334,0.563545815630117,0
CHLORPROMAZINE,2322,0.6508844040960874,0
OCINAPLON,NENA,0.5649790244005547,0
TESTOSTERONE,P47870,0.621547454196052,0
PODOFILOX,ABCC2,0.6570390249979363,0
NSC-19803,THPO,0.6038059115118602,0
CETUXIMAB,TP53,0.5473097753252628,1
LESTAURTINIB,PTEN,0.6697338652506398,0
DNDI1417156,PTGS2,0.6579611840849524,0
CHLORPROTHIXENE,RAD54L,0.6278005582309422,0
OSI-632,P18505,0.592393934309936,0
CIMETIDINE,P48169,0.6141941046638555,0
panitumumab,APOBEC3F,0.633264444818894,0
NIMESULIDE,GABRB2,0.6108987009584504,0
gefitinib,P08913,0.597156736971435,0
ROSIGLITAZONE,GABRG1,0.6401492540613987,0
KETOCONAZOLE,THPO,0.597229971404772,0
TCMDC-139459,KRAS,0.6002156050212581,0
135651359,NPC1,0.6123173877993835,0
OSI-632,MET,0.5960476144481888,1
CHEMBL1200478,HPGD,0.577738669313483,0
HINOKITIOL,PPARA,0.6204048226598233,0
SENNOSIDE B,GABRA3,0.647651216192876,0
INAMRINONE,983,0.6390692481704321,0
ETAZOLATE,P34903,0.5939761459216993,1
sorafenib,KDR,0.6287141470926301,1
TCMDC-124266,BCL2,0.612007053136228,0
lamivudine,P78334,0.6757535155025259,0
CHEMBL1095,NFE2L2,0.5966192862236362,0
TAMOXIFEN CITRATE,RORC,0.5823844559927388,1
fenofibrate,SLCO1B1,0.5989264893595175,1
CEFACLOR,EHMT2,0.6186225472886839,1
FELODIPINE,FEN1,0.6758317818782341,0
CYCLOSPORINE,NFE2L2,0.5774306452015024,0
223366077,1813,0.6120204351947385,0
ACETAZOLAMIDE,HTT,0.6275801432137522,0
DABRAFENIB,TUBB8,0.6250711812550577,0
ENALAPRIL,RECQL,0.646274881356993,0
SLAZINIC ACID,FLT3,0.608850380504063,0
CYCLOPHOSPHAMIDE,KDM4E,0.6561342944186839,0
Ceritinib,BGLAP,0.6088050360696642,0
CYCLOPHOSPHAMIDE,Q15822,0.612267727196147,0
CHEMBL1200694,GABRB2,0.6231504295781298,1
TRAZODONE,VEGFA,0.6189139843323961,0
LARGAZOLE,Vascular endothelial growth factor A,0.6162706815947905,0
GELDANAMYCIN,GLS,0.6511394814991374,0
CHEMBL1421,ADRB1R,0.608941162242481,0
135650345,PLAU,0.6414457089123777,0
VORINOSTAT,3791,0.5758749953163076,0
ROTTLERIN,NAC1,0.5960449154693732,0
CHEMBL738,GABRA5,0.6481964707556711,1
STREPTONIGRIN,FGFR1,0.5929993882430764,0
vincristine,MAPK8,0.5926351034567767,0
BAY-613606,FLT,0.6442944021687971,0
FLUDIAZEPAM,P47870,0.5946350086154129,1
KAEMPFEROL,3269,0.5942932254320237,0
ACETAMINOPHEN,HDAC4,0.608871212501902,0
GW7074,POLI,0.5819174470914417,0
AMILORIDE,BDNF,0.5818826800731922,0
MAYTANSINOL,CDK5,0.6032671050234406,0
hydrochlorothiazide,PIK3R3,0.5547407647088782,0
EUPAFOLIN,SLCO1B1,0.6782482538578151,0
ENALAPRIL,ITGB2,0.6250305150764295,0
VINORELBINE BASE,ESR,0.6064628970610639,0
CHEMBL27759,HDAC11,0.6022056519608305,1
GNF-PF-3716,NFE2L2,0.6556985022632439,1
DACTOLISIB,HDAC7,0.6171123382516417,0
4-(4-AMINOPHENYL)BUTANOIC ACID,BRCA2,0.6568644588300481,0
135650930,THPO,0.5806966737310603,0
178100875,OPRM1,0.6136146581296665,0
VASOPRESSIN,HDAC10,0.633171023681008,0
HAEMATOXYLIN,NENA,0.6194014322862025,0
prednisone,APC,0.5922941596482982,0
OESTRADIOL,RAB9A,0.6251472040596282,0
PHENYLEPHRINE,6532,0.658377561991073,0
METHYSERGIDE,3815,0.6412436132563122,0
ZAFIRLUKAST,1131,0.636988329880033,0
ROTTLERIN,DRD3,0.665214003495801,0
ZIRAM,P31645,0.5816961975462912,0
vincristine,ABCB1,0.592035474612739,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ABCC2,0.5660472018127904,0
GNF-PF-4300,GABRA3,0.6265729168449377,0
IDARUBICIN HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.6279238874473727,0
HYDROCORTISONE,MAPK3,0.6307517126206174,0
fluorouracil,GABRA1,0.6194613490533782,0
citalopram,GSK3B,0.5971734603770655,1
METHARBITAL,HDAC3,0.6167815072254375,0
"10,11-DIHYDROEPOTHILONE D",SCN5A,0.5775482583768115,0
Talazoparib,IL2RA,0.6046587280983116,0
DNDI1417086,BLK,0.6116848532436041,0
TYRPHOSTIN AG-835,RET,0.6098320492150973,0
RALOXIFENE,P35348,0.612234398751247,0
CHEMBL2304041,GABRD,0.5725944094607378,0
135650026,3351,0.5911527182705727,1
PKI-587,5734,0.6717358100951356,0
ARACHIDONIC ACID,P04150,0.5753660274169099,0
lithium,BDNF,0.6073217313880487,1
GIVINOSTAT,P10275,0.627228183608056,0
duloxetine,5293,0.6339720455688878,0
OESTRADIOL,Q14524,0.6183662684085973,0
TRIIODOTHYRONINE,HDAC10,0.5863960951146111,0
SULFASALAZINE,FLT,0.591682073731196,0
DOXEPIN,P35372,0.5977259169960781,0
CHEMBL2107762,P08172,0.6066635905902515,0
PROPRANOLOL,BGLAP,0.6109593295919089,1
PX-866,PIK3R1,0.5957726012367008,1
HARMINE,HTR2,0.6109507615785503,0
AMSACRINE,HSD17B10,0.572021105680973,1
BLEOMYCIN,P03372,0.6227943933189,0
U-0126,ABCB1,0.6460246146504022,0
Talazoparib,150,0.622670713140052,0
CYCLOSPORINE,ITGB2,0.5964337313806101,1
CHEMBL448,YES1,0.548759421635257,0
Imatinib,BRAF,0.6161619585976004,1
LAUROGUADINE,JAK2,0.595937849502558,1
BAY-11-7082,HPGD,0.6821963961267243,0
SECOBARBITAL,9290,0.6268022212575466,0
CALMIDAZOLIUM CHLORIDE,KCNH2,0.6197551116140179,1
TCMDC-124176,CBX1,0.602953185465087,1
ACRIFLAVINE CHLORIDE,BRCA1,0.6155759185031389,1
CHEMBL79,SMAD3,0.5953708819038568,0
GEMCITABINE,P11229,0.6243650107888359,0
PYRITHIONE ZINC,FLT3,0.6317063062737232,0
GSK2636771,PIK3R5,0.6092406301467961,1
178102585,RXRA,0.600123860857224,0
CURCUMIN,HSPA4,0.6918489523606732,0
178102337,CDK1,0.6076436416547725,0
INSULIN,PTEN,0.6576081177553399,0
ALPRAZOLAM,ADRA1C,0.6383234890503795,0
TCMDC-124224,RELA,0.6029678615578464,0
MYRICETIN,POLK,0.5021665950368236,1
BYL719,PIK3R5,0.5988138962343628,1
CHEMBL608533,P11229,0.7018978857721063,0
CHEMBL289351,BLM,0.5501445664763878,0
DESFLURANE,AURKB,0.574562092257509,0
aspirin,TGFB1,0.610330355022085,1
310264675,CYP2D6,0.5777343864782071,0
CHEMBL3545088,ADRB2,0.6138892343451134,0
PF-4691502,P28476,0.6037141407294215,0
STREPTONIGRIN,SMAD3,0.5985337342447916,1
249565590,1815,0.6560582591836681,0
NAPROXEN,CYP2D6,0.6274300391052446,1
Trametinib,CLK4,0.5631693889643591,0
FENOLDOPAM,DRD1,0.5674478838093493,1
QUETIAPINE,HDAC4,0.5633090625899586,0
citalopram,HSPA4,0.6053337091946025,0
IL-2,DRD3,0.6030512984108061,0
lamivudine,KMT2A,0.6208283068224083,0
Sirolimus,ERBB4,0.5797423964334026,0
ETHINYL ESTRADIOL,CASP3,0.6119117178035737,0
fentanyl,CYP2D6,0.6397007291215684,1
HYDRALAZINE,FEN1,0.610587861287907,0
VASOPRESSIN,MAPK14,0.5703465467562208,1
TAMOXIFEN CITRATE,TNF,0.6136561092055011,0
warfarin,Serine/threonine-protein kinase mTOR,0.5943396233317417,0
ATRA,8989,0.670211349092104,0
363894208,IL2RA,0.6004421370565034,0
ENTRECTINIB,FLT3,0.6650893937183721,1
AMOXAPINE,MGMT,0.5715880284283354,0
Lapatinib,SLC2A4,0.6633091902774078,0
citalopram,Stress-activated protein kinase JNK1,0.6100780103830665,0
135651037,Q14524,0.6175393749101361,0
fentanyl,KIAA1356,0.6523580172785668,0
PF-562271,TGM2,0.6191650286090132,0
PYRITHIONE ZINC,HTT,0.6500953608855761,1
NSC-107022,Stress-activated protein kinase JNK1,0.601267581479527,0
SERTRALINE,ATXN2,0.582954530437622,1
COUMARIN,BGLAP,0.6582395154166778,1
"ALPHA,BETA-DEHYDROCURVULARIN",ATAD5,0.6195773403812369,1
CHEMBL1201754,6532,0.6539458602474595,0
ALSTERPAULLONE,CDK5,0.6449204102659665,1
CHEMBL1200395,Q16445,0.6490632389482679,0
DIHYDROGAMBOGIC ACID,ERBB3,0.6407027286790966,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ABCC4,0.6267086526960612,0
Paclitaxel,HTR2,0.6047097891324076,0
DOVITINIB,P08913,0.6599157189821476,0
NEFAZODONE,P35372,0.5718288768898491,0
BUTORPHANOL,P14416,0.64048925174545,0
simvastatin,HLA-DRB1,0.6220185787890383,1
risperidone,AKT1,0.6272673526793138,1
TCMDC-123951,PDGFRA,0.6760523106048869,0
LORAZEPAM,P23975,0.5534309406398585,0
ZILEUTON,CSF1R,0.6244254160971425,0
THUNBERGINOL B,2554,0.6050047674909435,0
PURPUROGALLIN,POLI,0.6740442186924075,1
"ALPHA,BETA-DEHYDROCURVULARIN",P08913,0.6489828225784602,0
CENISERTIB,CDK2,0.5781824084366276,1
VANDETANIB,PTEN,0.6103031555421795,1
HYDROQUINONE,TOP2A,0.6092482117541702,1
PRIMIDONE,ATXN2,0.5671714848649925,0
GNF-PF-3037,POLB,0.5887899595379668,1
CILOSTAZOL,3815,0.6689169657268639,0
TAK-715,GFER,0.5859536929652289,0
ISOKAEMPFERIDE,ALK,0.6121170340049948,0
CHEMBL501867,Epidermal growth factor receptor,0.607733161494435,0
PYRITHIONE,Q15822,0.5852311469145172,0
BIFONAZOLE,ABCB1,0.5729008448820866,0
BUTETHAL,P31645,0.5855985404758909,0
PARAROSANILINE,ATXN2,0.6111239244176673,1
TOLONIUM CHLORIDE,O00591,0.6124365083303146,0
CEFACLOR,P28476,0.5985017115332897,0
SUBEROHYDROXAMIC ACID,NENA,0.6739053993071091,0
BAY80-6946,PIK3CG,0.571055932100307,1
(-)-EPICATECHIN,3791,0.646724312503183,0
REGORAFENIB,NTRK1,0.6278496493357167,1
Alectinib,Q15822,0.5927210261725016,0
AZD-1775,PIK3CG,0.595672681495356,0
Everolimus,AKT1,0.6611013614131,1
LINIFANIB,RET,0.6151682028442862,1
CHEMBL1769,NAC2,0.6315383237688049,1
Venetoclax,KDR,0.5580228064368349,0
STAUROSPORINE,P41143,0.6088271271643173,0
PYRITHIONE ZINC,APOE,0.5787199467764625,0
BENZO[D]ISOTHIAZOL-3-ONE,P08913,0.6075744681049631,0
ETOMIDATE,GABRG1,0.5688452086942449,1
AMSACRINE,HIF1A,0.560596041819263,0
CALCIMYCIN,CDK1,0.6600869055654661,0
NOREPINEPHRINE,DRD1,0.6624127553041613,1
GNF-PF-2301,AURKB,0.5752899695394221,0
TETRACYCLINE,CYP2C19,0.588499713722878,1
SANGUINARIUM,HTT,0.6196984341750249,1
NORDIHYDROGUAIARETIC ACID,1017,0.6418516733578937,0
CHEMBL1201748,ADRB1,0.5997506337317606,0
178102585,3358,0.6630828907598771,0
GNF-PF-159,GAA,0.572599972965395,0
OCINAPLON,POLK,0.6193088166472845,0
LESTAURTINIB,Epidermal growth factor receptor,0.606344828896594,0
OXIDOPAMINE HYDROCHLORIDE,ERBB3,0.623905457250296,0
PRAVASTATIN,PTEN,0.626083900799486,0
LOBARIC ACID,MCL1,0.6388846381730271,0
OLEOYL DOPAMINE,IL2,0.6324247946928072,0
AFIMOXIFENE,ATXN2,0.5795104976669745,1
DNDI1417309,GABRA3,0.596773381279866,0
METFORMIN,ALOX15,0.5667521287059234,0
TESTOSTERONE,MEK1,0.616399572862929,0
prednisone,3351,0.6858754697233584,0
DISULFIRAM,CYP2C19,0.6030525708383487,1
CAPTAN,MTHFR,0.6120567224718485,0
SB-206553,THPO,0.589446606797897,1
DAPH,5291,0.6333052854128514,0
PROMAZINE,HTT,0.5573973077953513,0
CHLOROXINE,151,0.6099167117051745,0
CHEMBL1201748,MCL1,0.5990218176967053,0
RESVERATROL,SLC2A4,0.5874744849956474,1
ATHRAQUINONES A,BLM,0.6150716293077538,0
carbamazepine,CYP2B6,0.5808401273797438,1
PRAZEPAM,P18507,0.6278393342505664,1
SJ000113257,RELA,0.6235709825015852,1
celecoxib,HSP90AA1,0.5959813324359498,0
E324,BRAF,0.6212989487910874,0
CHEMBL919,SCN5A,0.572282711936964,1
OMEPRAZOLE,P11229,0.587274727768764,0
VINBLASTINE,NAT1,0.6098762682560059,0
TACROLIMUS,NPSR1,0.6584797229432049,0
PSAMMAPLIN A,HDAC10,0.6122894467447266,1
LINIFANIB,CYP1A2,0.6360367364074602,0
ROTTLERIN,Q15822,0.6031711090210765,0
CHEMBL1200478,SCN12A,0.6063594027609065,1
CEFOTAXIME SODIUM,P41145,0.5676979964550004,0
GNF-PF-4029,Serine/threonine-protein kinase mTOR,0.566997924360511,0
TCMDC-125758,HSD17B10,0.634737302553979,0
WARFARIN,CYP2C9,0.669139239339656,1
NSC-353720,BAZ2B,0.6063503004138474,1
CHEMBL3545322,ADRA1A,0.6601987667937024,0
CHEMBL2068724,GABRG3,0.5455204014217063,1
THIRAM,DNA topoisomerase I,0.6360977706450851,0
PF-4691502,ESR,0.6069982494856165,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,0.6437068224104302,1
ORPHENADRINE,NAC2,0.6189803272688637,0
NSC-348401,BLK,0.6736625159284811,0
PRAZEPAM,Histone deacetylase,0.6638115417021991,0
METHOTRIMEPRAZINE,ADRB1,0.6318992524471689,0
ETHACRYNIC ACID,SLC2A4,0.5889657135156947,0
EFAVIRENZ,IDH1,0.6105104731192158,0
GNF-PF-159,PLK1,0.5767645968002564,1
CHEMBL2107771,NPC1,0.5278484725399624,0
NSC-71033,MED,0.6298909315516202,0
TEMOZOLOMIDE,HDAC3,0.6321697879483494,0
febuxostat,HLA-DRB1,0.6150490912715836,0
trastuzumab,Histone deacetylase,0.626839304492638,0
ERBSTATIN,MITF,0.6071501555219594,0
AS703569,GLP1R,0.6359901995717658,0
DACTINOMYCIN,Histone deacetylase,0.5819646730250481,0
CARMINE,POLK,0.6027242633657115,1
GALLIC ACID,APC,0.668925872521573,0
CID 4101591,CASP3,0.5921774494984035,1
CLOTIAZEPAM,APOE,0.6361326365726563,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,0.5779375532893375,1
IMIPRAMINE,LCK,0.6468142448706236,0
REGORAFENIB,ATAD5,0.632711772491252,0
178100875,1129,0.6533723448791993,0
AG-808,3352,0.5814503202236649,0
TPA,P11229,0.6192619483576217,0
PREDNISONE,KIAA1356,0.585500402265376,0
Dasatinib,CYP1A2,0.6202796756248814,0
oxcarbazepine,RUNX1,0.6247527573140023,0
MENADIONE,TP53,0.5864501386069974,1
BAY-11-7082,PPARD,0.563681804028072,0
BEZ235,JAK3,0.6319418794801597,0
GABOXADOL,GFAP,0.645786299817029,0
FENTICLOR,HPGD,0.6143488679105764,1
GNF-PF-1969,P47870,0.605673091497926,0
LOMOFUNGIN,GABRA5,0.6040176711938516,0
ACETAZOLAMIDE,P28472,0.5784923521563455,0
ETAZOLATE,WRN,0.619385964223196,0
LORATADINE,P10275,0.6122888086322985,0
CHEMBL1200586,RAPGEF4,0.619718398264349,0
Fluorouracil,PIK3CD,0.6517493587028643,0
NSC-353720,HIF1A,0.5848890772992417,0
BMS-690514,NENA,0.6422239449736424,0
DOVITINIB,BCL2,0.60156439649375,0
CHLORPROMAZINE,SMN2,0.6486513310434381,0
CHEMBL944,P31644,0.6137573562036208,0
PHYSODIC ACID,POLB,0.5938513781169028,1
SUNITINIB,SLCO1B1,0.6220960345287598,0
OSI-632,PAX8,0.5708038092150856,0
SULPIRIDE,CSF2,0.6361372026033281,0
SCLEROTIORIN,6532,0.6968788847339599,0
carboplatin,PTEN,0.6508464544460613,1
ALSTERPAULLONE,AKT1,0.649009638203146,0
DOXORUBICIN HYDROCHLORIDE,A8MPY1,0.5854579506412565,0
AZD5363,P35354,0.6062013670457832,0
DOXORUBICIN HYDROCHLORIDE,SCN10A,0.5989595055683754,0
BENZBROMARONE,GABRE,0.6139356032165499,0
BITHIONOL,P41143,0.5899021817102651,0
ROMIDEPSIN,HDAC3,0.6440924003896257,1
CHEMBL3545322,ADRB2,0.661711776999113,0
BEVACIZUMAB,3357,0.5787221493715069,0
AMUVATINIB,SMAD3,0.5984974311843627,0
"5,7-DIHYDROXYISOFLAVONE",JAK2,0.5916030713581557,0
AMPHOTERICIN B,TNF,0.5575210205149483,1
BAY-11-7085,P03372,0.6336973064149658,0
cyclophosphamide,NR1I2,0.6576296022578623,1
RETINOL,LDLR,0.5850407801769126,1
MITOXANTRONE DIHYDROCHLORIDE,NFE2L2,0.5452476782905109,0
ZINC 03369470,NRAS,0.547898152074072,0
LORAZEPAM,HTT,0.643214849822203,0
135652674,2322,0.631120261881362,0
SB-415286,FEN1,0.6632215325499203,1
AG-494,GSK3B,0.6092471389274116,0
CHEMBL2304041,ADRB2,0.6290311920017555,0
"3,3',5,5'-TETRABROMOBISPHENOL A",HTT,0.5823458612649123,0
CHEMBL605,P08588,0.5869185546080227,0
