drug,gene,score,label
CHEMBL2105643,GLS,-0.07747122142364174,0
GSK2636771,ACE,-0.07952762712935078,0
CHEMBL1200903,5290,0.059794038676550504,0
FLUDIAZEPAM,O14764,-0.020679428646142646,1
OLAPARIB,IL2RA,0.07412182568261545,0
CEFIXIME,Q99928,-0.14016608541205558,0
NIMODIPINE,ATAD5,0.019458130359666245,1
lamotrigine,AR,0.011411672007637819,0
CHEMBL1194,HDAC11,-0.01601884307988491,0
CRYPTOTANSHINONE,POLK,-0.025908822396158094,0
thalidomide,6530,-0.1168234422925268,0
COLCHICINE,CYP2C9,-0.011523324834066068,1
ETHANOL,ALOX15B,-0.1409566296984766,0
TRIFLUOPERAZINE,SMAD3,0.05608659056248863,0
CHEMBL52885,IL6,0.11392085413977196,0
SORAFENIB,NTRK2,0.05498970088167737,1
NSC-9037,Epidermal growth factor receptor,0.1642992022264572,0
CHEMBL1200443,HDAC8,0.003575041900533118,0
fluvastatin,APOE,-0.14445333549938053,1
TANSHINONE IIA,KDM4A,0.052019487636265536,1
PIOGLITAZONE,HSPA4,0.12487861984832235,1
CYCLOSPORINE,ABCB1,0.03554947729473653,1
CHIR-99021,HSPA4,-0.012806292473052046,0
CYTARABINE,Proto-oncogene c-Ret,0.01829136882836529,0
AMSACRINE HYDROCHLORIDE,G6PD,0.11995955618115597,0
SERTRALINE,NR3C1,0.02046018580303193,0
NITROFURANTOIN,P03372,-0.11570729963939265,0
AXITINIB,YES1,-0.07408937260903892,1
THROMBIN,IGF1R,-0.16111811085594452,1
ETOPOSIDE,MCL1,-0.013388920954858993,0
TANSHINONE IIA,TUBB6,0.1042280399289724,0
OXYTETRACYCLINE,GLS,0.08718016488408424,1
atorvastatin,FGFR2,-0.10343109573179499,0
NICARDIPINE,CYP3A5,0.07303738111887273,0
GO-6976,HLA-DRB1,-0.16094075457372226,0
PSEUDOEPHEDRINE,P23975,0.03915997949712709,1
BETAMETHASONE,NR3C1,0.06588497310968917,1
TYRPHOSTIN 25,CDK5,0.07109505234488317,0
FUMARPROTOCETRARIC ACID,RECQL,0.0045841148527007575,1
CHEMBL3545085,P31645,0.19146509995044222,0
GNF-PF-254,ATAD5,0.025439886507039898,1
NICLOSAMIDE,TUBA1B,-0.10886858521642559,0
RHAMNETIN,P28476,-0.15237172025298384,0
CYC-116,KAT2A,0.16633500422346315,0
178102285,3355,0.13670945391996953,0
CHEMBL79,CDK4,-0.11330656948578618,0
IRIGENOL,NPSR1,0.07706764417215839,0
RHEIN,BDNF,-0.09486596768167899,0
"1,4-DIMETHOXYANTHRAQUINONE",P31644,-0.14313488412896402,0
(RS)-ROSCOVITINE,CDK5,-0.02041870289115362,1
GENTAMICIN,GSK3B,-0.10508641541181549,0
MERCAPTOPURINE,CYP2C9,0.1255796514945625,1
LENVATINIB,Xanthine dehydrogenase/oxidase,-0.006776981882329471,0
FENTANYL,P35372,0.12908765416615312,1
TCMDC-124356,BRCA2,0.08181697376747722,0
CEPHAPIRIN SODIUM,PLAU,-0.00471318964252071,0
CHEMBL1946170,HSD17B10,-0.09073155005956579,0
CHEMBL2103826,GSTP1,0.20686586868654616,0
DACTINOMYCIN,RECQL,0.07840029819716081,1
IRIGENOL,CSF2,-0.09029169463884897,0
ISOTHYMONIN,59340,-0.16291782947139566,0
BMS-690514,Prostaglandin G/H synthase 2,0.05288704839828605,0
THIOMERSAL,MGMT,0.16719851907773786,0
CYCLOPHOSPHAMIDE,5290,-0.03219876148587347,0
ribavirin,1268,0.16785176553389725,0
CILENGITIDE,1813,0.060514053165153556,0
CEFACLOR,TNF,0.05287809529497758,0
DIHYDROGAMBOGIC ACID,BRCA2,-0.031477847584688835,0
CABOZANTINIB,KIT,0.06513850869953998,1
CHEMBL931,5734,0.03459939533867981,0
Sorafenib,PDGFRA,0.013805465172845158,0
NALTREXONE,P41145,-0.009300996047851423,1
CHEMBL1201733,P35372,0.266800621528861,0
SJ000128325,KDM4A,0.19008643414105347,1
PRAZEPAM,P28476,0.15103416149718063,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NR1H4,0.018097936785711505,0
SB-216763,CYP1A2,0.052287054860398405,1
LAPATINIB,Q14524,0.0950124915552734,0
GNF-PF-1919,POLH,0.045241341683031976,1
TROGLITAZONE,PIK3CG,0.13168001088280823,1
TOPOTECAN,3362,-0.09206484789079418,0
CEPHAPIRIN SODIUM,POLB,-0.04936640053102945,1
MEFENAMIC ACID,NPC1,0.06789072771411503,0
CHEMBL1257,GLS,-0.013706776091519692,0
PIOGLITAZONE,ALOX15,-0.11622532047258519,0
azathioprine,P18507,-0.06164528026907406,0
AG-808,Histone deacetylase,0.18565034657307156,0
BKM120,BRAF,0.0742825594996744,1
citalopram,KDM4E,-0.04750557931736207,0
MOCETINOSTAT,HDAC3,-0.22684934755699543,1
docetaxel,GFER,0.016230199329055107,0
fluvastatin,SLCO1B1,-0.011509654773986439,0
aspirin,PTGS2,0.1468047578408635,1
quetiapine,HTT,0.3253320904756394,0
SORAFENIB,BLK,0.07776427933048276,1
TEMOZOLOMIDE,CSF2,0.12361695162734357,1
BENZETHONIUM CHLORIDE,RORC,0.03137766149283486,1
SOTALOL,3351,-0.22013180893611534,0
CHEMBL1200773,SCN4A,-0.04404522185803725,1
ANDROSTENEDIONE,HDAC6,-0.028066370592386668,0
ZILEUTON,1436,0.039779230553921796,0
FLUDIAZEPAM,1814,0.005897222830994073,0
TCMDC-125544,L3MBTL1,0.03449820080521658,0
PD-169316,HDAC7,-0.014220494928481825,0
PYRROLIDINE DITHIOCARBAMATE,VEGFA,0.05562467496849191,0
PHENYLBUTAZONE,KIT,-0.1985503079794067,0
EPINEPHRINE,P35348,0.08005458420566514,1
FLUPIRTINE MALEATE,POLH,0.13358056437544708,1
CHEMBL1522,GABRQ,0.07255930053819101,1
RG-1530,HDAC4,0.028014412562449995,0
Carboplatin,Proto-oncogene c-Ret,-0.06227352806529979,0
135651539,1131,-0.017728319244795197,0
135652674,3350,-0.1322528124845983,1
CHLORANIL,Q16445,0.02793289623148746,0
hydrochlorothiazide,DRD1,-0.00801879610868765,0
TRIIODOTHYRONINE,P04150,-0.06379768244193221,0
PURPURIN,DRD3,0.24227221354356349,0
VINORELBINE BASE,TUBA1B,-0.18482823914664298,1
ZM-39923 HCL,MAP2K2,0.06302637452736852,0
NICOTINE,CSF1R,0.23477846991312204,0
SCRIPTAID,HDAC9,-0.07962252395707892,1
DISULFIRAM,NFKB1,-0.10614293052297054,1
TCMDC-124176,VDR,0.15185956990390936,0
ETAZOLATE,PTGS2,0.2145057687843465,0
TOPOTECAN HYDROCHLORIDE,PLK1,-0.007471964708242858,1
Dasatinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06855603158393009,0
citalopram,P41145,0.17566704410552814,0
CHEMBL1213490,NTRK1,0.11827963306579908,0
AS703569,1128,0.04176950047566915,0
LITHOCHOLIC ACID,GABRA3,0.19802227536365963,0
Nivolumab,TARDBP,0.058691754154582984,0
CHEMBL16,CYP2C9,0.060920722195294014,0
oxcarbazepine,IDH1,-0.014727083482759383,0
CHEMBL1200654,ADRB1,-0.058637542618400776,0
PHENYLEPHRINE,MAP4K4,0.18590595197632168,0
SB-415286,CBX1,0.04845272320387816,1
Alectinib,PDGFR,-0.0005290082574843369,0
IRIGINOL HEXAACEATATE,Q14524,0.04827582866239237,0
PURPURIN,NFKB1,0.04759725876684753,0
135650596,INSR,-0.005082337711370878,0
fluvastatin,BLM,0.012068803934088601,0
Imatinib,PDGFRB,0.04594289404495193,1
NSC-107022,RUNX1,0.0962983725179987,1
fentanyl,HSP90AA1,0.02988551077634359,0
ESTRAMUSTINE,BAZ2B,-0.07721535154050652,0
Venetoclax,HDAC8,-0.009961510568930868,0
oxaliplatin,TSHR,-0.0696934511125061,0
310264693,ABCG2,0.1734871924971937,0
"3',4'-DIHYDROXYFLAVONE",ALDH1A1,-0.029647819373779364,1
MITOXANTRONE,NFKB1,-0.06804233767481668,1
TCMDC-125544,ADRB2R,0.14775065218525799,0
BAY-613606,GSK3B,-0.09183813471477617,1
681640,FYN,-0.04657659426368112,1
CINOLAZEPAM,SCN6A,-0.000969295059993297,0
SIMVASTATIN,MAPT,0.0884820412920853,0
CHEMBL1200703,ERBB3,0.10631533779000829,0
OMEPRAZOLE,PLK1,0.19086223729005278,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RET,0.1802605019002564,0
TCMDC-125758,NRAS,0.06459992567945828,0
INDOPROFEN,HSP90AB1,0.06002837994870186,0
rucaparib,P36544,-0.043127647943397664,0
CHEMBL108,MAPK14,-0.05365841162305685,0
OMEPRAZOLE,RUNX1,0.011329706425943081,0
ROTTLERIN,RGS4,-0.15307005189925638,1
CENISERTIB,SRC,-0.08917861473230931,1
CHEMBL1743082,DDIT3,0.06126453910821786,0
PURPUROGALLIN,APEX1,0.009291987310074093,1
FORETINIB,Histone deacetylase,-0.08002353452981345,0
AURIN,PLAU,0.18954516083923073,0
RHAMNETIN,Q01959,0.06985332351663609,0
GDC-0980,BLM,0.04264712691980613,0
CHEMBL1946170,PTGS2,0.025366969461953194,0
BACLOFEN,GABRD,0.12410570907348967,0
LAUROGUADINE,983,-0.08317178489015256,0
efavirenz,P23219,-0.017605084452376536,0
PACLITAXEL,IL8,0.1533901692434404,1
PRAZEPAM,P78334,-0.014204948440043118,1
THIETHYLPERAZINE,VDR,-0.02593002529306712,0
CAMPTOTHECIN,TUBB1,-0.04726559506473636,0
135651413,NPC1,0.11457233571449627,0
CHEMBL1200790,GABRG3,0.13196308063507836,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,ABCC2,-0.030937040274155357,0
CHEMBL574737,P28335,0.06382983371375014,0
JNJ-7706621,KIT,0.045631861563434545,1
BETHANIDINE,PIK3R5,-0.01669756571572152,0
infliximab,Proto-oncogene c-Met,0.009888741158907442,0
ATORVASTATIN,P47869,0.0075949394303942985,0
PAZOPANIB,ALK,-0.03707633819464076,1
CHEMBL3544942,PGR,-0.17249853113712593,0
WARFARIN,MTHFR,0.028923931266245637,1
SELUMETINIB,Erbb2 tyrosine kinase receptor,0.055471882005861575,0
RG-1530,NTRK1,0.04218420510017962,1
ERBSTATIN,PIK3CB,0.059578422634208296,0
METHAMPHETAMINE,8989,0.01729073665958339,0
ETAZOLATE,P47870,-0.06094985985909514,1
CAPTAN,IFNL3,-0.06221161161225976,0
EMBELIN,Proto-oncogene c-Met,0.06137747548527986,0
TALBUTAL,P35354,-0.03179132903845214,0
ISOLIQUIRITIGENIN,FGFR2,0.02784040202716052,0
CHEMBL1421,HLA-B,-0.10279977034630794,0
aspirin,IL1B,0.018234467485917824,1
CHEMBL738,GABRB2,-0.10774816880640788,1
Doxorubicin,MED,-0.017453463941394867,0
CHEMBL1201754,695,-0.08101547578352733,0
"(R,S)-INDATRALINE",P23219,-0.035339560464275055,0
CAPTOPRIL,CYP3A5,-0.02751046509712681,0
prednisone,PPARG,0.06912330880057757,0
IRIGENOL,RELA,0.0985761982239126,0
MYRICETIN,PIK3CD,-0.11968057985340678,0
HYDRALAZINE,PKM,-0.030268009521024708,1
CHEMBL971,DNA topoisomerase II,-0.07369704672717386,0
CHEMBL1200733,PIK3R5,-0.11259256596073175,0
TYRPHOSTIN 47,1268,-0.008973697340296623,0
RHEIN,POLI,0.1318956479776935,1
ETHINYL ESTRADIOL,NR1I2,-0.20178911931293214,0
CHEMBL220492,GABRG2,0.04336564570074511,1
GNF-PF-1919,ATXN2,-0.17883104008207984,1
BAS 01152706,POLH,0.14886398186076819,0
CHEMBL403989,3815,-0.07145628851962342,0
RHAMNETIN,CYP3A4,-0.0929005966621039,0
CORTISOL,HDAC8,0.037111609987910785,0
CHELERYTHRINE,HSD17B10,0.08236297659749303,1
PYRITHIONE,CDK5,0.090018490151803,0
fluorouracil,ABCC1,0.08972540355559375,0
BEZ235,KCNH2,0.018863241041801107,0
CHEMBL108,SCN4A,0.08447409699586936,1
TANESPIMYCIN,147,0.009922511844166681,0
sorafenib,GFER,-0.056210083437666675,0
315661180,2322,0.0019297763678316378,1
lovastatin,P28223,-0.04807436209770826,0
MELATONIN,POLB,0.018248502230377654,0
RESERPINE,MPHOSPH8,-0.057752377693640146,1
MANGOSTIN,CASP3,-0.006353122093159536,0
ETHACRYNIC ACID,ALOX15B,-0.05033986658040063,0
MEFENAMIC ACID,P24046,0.018377471667578672,0
MIANSERIN,NRG1,0.0952168696165083,0
TYRPHOSTIN 47,A8MPY1,0.15941049655115164,0
CHEMBL3545207,PIK3CD,0.10809550621877614,0
CYC-116,PRL,-0.030863385287983977,0
RALOXIFENE,MAP2K1,0.0974233903724773,0
AST-487,P48169,0.09877474455639859,0
TAMATINIB,CHRM1,-0.07543024661736553,0
NITROXOLINE,HSP90AA1,0.18715071841870906,1
SUMATRIPTAN,CYP2C19,0.038274155128073355,0
LENVATINIB,KDR,-0.050170121836862744,1
TYRPHOSTIN AG 879,RGS4,0.010610003281555109,1
TPCK,TARDBP,-0.1333448991240919,1
"2',3'-DIHYDROXYFLAVONE",3354,0.1427144665954846,0
CHEMBL378544,P14416,0.018874340336826438,0
DEXAMETHASONE,GABRA5,0.05611320375450235,0
Talazoparib,Serine/threonine-protein kinase mTOR,-0.038367043044272645,0
EPIGALOCATECHIN GALLATE,BAZ2B,-0.166638022564568,1
CHEMBL1256,IL8,0.0763714645190628,0
SCLEROTIORIN,IL6,-0.08038460896734981,0
GNF-PF-3148,P08913,0.11831354418312348,0
BAS 01152706,KDM4A,0.18021921023286533,1
cisplatin,AKT1,0.11817346427461108,1
FASUDIL,CDK5,-0.031829025184012386,1
ESTRONE,CDK2,0.0855105285564601,0
irinotecan,ABCG2,-0.08543844807270079,1
SOPHORETIN,WRN,-0.24993613015057434,0
GNF-PF-2272,LDLR,-0.06160327121394166,0
DHT,HSD17B10,0.13941367765013846,0
BML-210,HDAC4,0.021791026897701515,1
NILUTAMIDE,NAC2,-0.1303415422993111,0
CHEMBL1102,ITGB2,-0.0402414616072066,0
azathioprine,THRB,-2.178968416036847e-06,0
VINCRISTINE,Serine/threonine-protein kinase mTOR,0.010915325062447544,0
ADRIAMYCIN,Monoamine oxidase type B,0.048180450266942655,0
Dabrafenib,KRAS,-0.1505091434851597,1
Bevacizumab,KRAS,0.1538254904153078,1
BUTABARBITAL,Q16445,-0.040152373225350306,1
GOSSYPOL,MPHOSPH8,-0.10683884161539037,1
CHEMBL16,SCN6A,0.15778751078708103,1
CID 4101591,CASP3,0.19429746334161285,1
MEFENAMIC ACID,EGFR,-0.08891856745417454,0
CLONAZEPAM,P18505,0.03981573342886806,1
CHEMBL378544,PIK3R5,-0.02847267386487924,0
DINOPROSTONE,NRG1,0.12498153923371857,0
TALBUTAL,GLP1R,0.07380362799822607,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CDK5,0.11835284936468789,0
GENISTEIN,KIT,-0.02655435149254143,0
EPIGALOCATECHIN GALLATE,GABRA4,0.1224564215040919,0
ISOVELLERAL,NOS1,0.2307391975390788,0
Panitumumab,ERBB2,0.06980797129383837,1
AST-487,O14764,0.08664223639376198,0
RG-1530,CSF1R,0.1407026729629367,1
GNF-PF-2301,CYP3A4,-0.24791130767821073,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,983,0.07073099583233355,0
fluoxetine,HDAC10,-0.06342991210321579,0
INAMRINONE,HSD17B10,-0.11137236486079312,1
OCINAPLON,3352,-0.07294313478973878,0
BEPRIDIL,147,0.1321761571092148,0
GW843682X,Stress-activated protein kinase JNK1,-0.08327223278829599,0
REGORAFENIB,FGFR1,0.2180782226794649,1
CILENGITIDE,ALDH1A1,-0.022474251866207384,0
DIAZEPAM,MAPK14,-0.07608610071452902,0
135650088,P41143,-0.12304839223850038,0
CHEMBL235191,P03372,-0.09464951527978792,0
ZEARALENONE,FCGR3A,-0.04942174982430914,0
CHEMBL70418,NFKB1,-0.008469874273925808,0
lapatinib,TUBB8,0.022120382640253972,0
CHEMBL2311030,FGFR1,-0.07083657778032981,0
135651359,TP53,-0.11784227758872491,0
TCMDC-124518,KDM4A,0.03690579451270239,1
E324,TOP2A,-0.14296121470806772,0
PHENANTHROLINE,P47870,0.01145137951964137,0
IL-2,ADRA1B,0.014675171046307181,0
ENTINOSTAT,3716,0.049487406083679596,0
ALPHA-TOCOPHEROL,BCL2,0.07715896301498154,1
Irinotecan,ADRB1,0.14608872105317175,0
QUERCETIN,146,-0.029993727766042564,0
GABOXADOL,P31644,-0.01182028394150484,1
METFORMIN,MTOR,0.1389618113397335,1
TYRPHOSTIN AG-835,HDAC1,-0.007970931549412918,0
SURAMIN HEXASODIUM,APEX1,0.1089537300585834,1
"ALPHA,BETA-DEHYDROCURVULARIN",HIF1A,0.10918820290675185,0
FLUDARABINE,IL1B,-0.10219026914367726,0
Venetoclax,PPARG,-0.13682474730815036,0
135651246,SCN12A,0.10581558204025815,0
NIFEDIPINE,HSPA4,0.32244423640584835,1
NSC-348401,HDAC10,-0.06499584444529308,0
NAPROXEN,HSPA4,0.04612032689878137,0
Trastuzumab,USP1,0.028877685715119138,0
DACARBAZINE,SCN12A,0.09766421855296145,0
ISOPROTERENOL,HIF1A,-0.14812538051787838,0
nicotine,DRD1,0.058213972596637895,1
cisplatin,ABCB1,-0.02269863753116201,1
CARVEDILOL,2322,-0.02274501545986105,0
APOMORPHINE,SCN12A,-0.14204163137230458,0
TOPOTECAN,1812,-0.14987047741522094,0
OSI-632,A8MPY1,0.06975165250998082,0
DAIDZEIN,PIK3CD,0.0672682960980174,0
AZD-1775,SLC2A4,-0.14686934625721484,0
LORAZEPAM,O00591,0.09067625066548442,1
CHEMBL526,P35968,-0.061987548165157474,0
"ALPHA,BETA-DEHYDROCURVULARIN",2554,-0.1185522713060356,0
TYRPHOSTIN 23,PIK3CA,0.1579329070014903,0
"(R,S)-INDATRALINE",APC,-0.03627371536735341,0
AST-487,NPSR1,0.29173524810144624,0
Imatinib,P23975,0.22943704204342935,0
PURPURIN,IDH1,0.05089924647751668,1
COUMARIN,HSP90AA1,-0.04936178412177182,0
IRIGINOL HEXAACEATATE,RECQL,0.016285298390487323,1
GW843682X,TOP2A,-0.017259660032028914,0
135650903,TOP1,0.05970304332312071,0
4-CHLOROMERCURIBENZOIC ACID,FLT1,0.12836522782982862,0
AG-555,PTH,0.03882533210986091,0
PRAZEPAM,RAPGEF4,-0.08354020306465187,0
CORTISOL,HSP90AA1,0.03999323321051099,0
RESVERATROL,INSR,-0.11560798704528161,0
NG2-73,O00591,-0.0244619382812908,1
GW441756X,FLT4,-0.1107472873192562,1
oxcarbazepine,RAPGEF4,0.0362237411045991,0
SNS-314,ITGB2,0.021783671338226188,0
AMSACRINE HYDROCHLORIDE,152,0.0029377700101426013,0
sorafenib,ESR,-0.27588618478789373,0
135652674,1812,-0.0832465366449004,1
ATEZOLIZUMAB,JAK3,0.07674483420039546,1
ALPRAZOLAM,P08588,0.19852855829587604,0
DNDI1417467,ROS1,-0.0542847367715421,0
GNF-PF-4029,1956,-0.032444587987924364,0
"5,8,11,14-EICOSATETRAYNOIC ACID",FYN,0.028384266443076962,0
5-FU,HSP90AB1,0.10356526583297412,0
OXALIPLATIN,PTH,0.03078193960119468,0
FISETIN,RECQL,0.09103378940214601,1
SELICICLIB,AURKB,0.311220575474231,0
135651539,5734,-0.156737832521969,1
IL-2,PPARD,0.032987500922504215,0
135650903,1814,0.08527345855567829,1
RALOXIFENE HYDROCHLORIDE,PPARG,0.04139518025157281,1
NIFEDIPINE,RGS4,-0.07516723521027463,1
BROMAZEPAM,ERBB3,-0.08031122994864129,0
CI-1040,P35372,0.006303772006846731,0
capecitabine,KDR,0.013925538918442816,0
Lapatinib,GABRG1,-0.04988714491831395,0
CHEMBL3707183,Vascular endothelial growth factor receptor 2,0.0629206294873126,0
PROTOPORPHYRIN,ABCC4,0.053921835038753294,0
CARBAMAZEPINE,152,0.09643212062151459,0
GIVINOSTAT,P08172,0.09238301478300592,0
CEDIRANIB,GABRD,0.012268227015382233,0
CEFACLOR,3354,0.04437473540682982,0
DNDI1417086,P28472,0.09851351043019103,0
CIMETIDINE,IDH1,-0.015029710333545221,0
PILOCARPINE,CDK2,0.006810036704597379,0
DNDI1417309,KDM4E,0.09113643293015888,1
Ponatinib,P08913,0.10081140555049796,0
TRETINOIN,IDH1,0.2934655347401619,0
TCMDC-125758,NTRK1,0.02309770806458751,1
GSK2126458,APOE,0.046490898114576185,0
ISOKAEMPFERIDE,YES1,0.02629464765549346,0
CHEMBL1201752,PGR,0.1778793195800651,0
135649950,KIAA1356,0.09652210033376778,0
CHEMBL741,GABRQ,-0.13779390284530607,0
E-3810,FLT1,-0.08234085712843252,1
BUMETANIDE,ADRB2R,0.0006501838257944696,0
METHARBITAL,TUBB8,-0.08956188475749585,0
ETAZOLATE,ESR,-0.04552796588391987,0
SB-220025,TUBB6,0.0365030119075211,0
OUABAIN,2322,-0.04155693173785263,0
BARASERTIB,KDR,0.03015088233944843,1
WEDELOLACTONE,P78334,-0.06871089019217945,0
NSC-180246,CYP19A1,-0.03149726422897499,0
VEMURAFENIB,3791,0.1702430962328307,0
CRYPTOTANSHINONE,MTOR,-0.012605057425640095,0
CETYLPYRIDINIUM BROMIDE,Erbb2 tyrosine kinase receptor,-0.16379830413637925,0
nicotine,BLK,0.08385047067156234,0
zidovudine,RELA,-0.06370551778663507,0
CHEMBL1200654,DRD1,0.12365772245001161,0
COCAINE,TUBB6,0.09833631177555978,0
GNF-PF-1644,Q01959,0.04910206974953414,0
RABEPRAZOLE,P78334,-0.035195958001907064,0
TCMDC-123764,DNA topoisomerase II,0.03746194553876441,0
ZIPRASIDONE,2558,0.1748721662410032,0
LITHIUM,HSPA4,0.06997447914161203,1
BROMAZEPAM,PTGS2,0.07898677111374922,0
PHENELZINE,CYP3A4,0.2544604682723564,1
SORAFENIB,BIRC5,-0.08001081793664588,0
MITOXANTRONE,POLB,-0.045108516068869106,0
OCTREOTIDE,FEN1,-0.11672723610325844,0
TCMDC-125544,GLP1R,-0.06773791042263273,1
SANGUINARINE SULFATE,FEN1,0.0816863241408438,1
DISULFIRAM,ADRB2,0.0019260104128565247,1
BML-210,148,0.08646593471762457,0
INDIRUBIN-3-MONOXIME,P07550,-0.14356579777841091,0
NALOXONE,O00591,-0.29790951145310984,0
BUSULFAN,CYP2C19,-0.0021467311835000474,1
CHEMBL49642,TUBA1B,-0.1356085862880826,1
CHEMBL1946170,HDAC6,0.09521465117769713,0
ATORVASTATIN,TUBB6,0.069615419740043,0
TRIAMTERENE,P08913,-0.15918867601096082,0
OMEPRAZOLE,HPGD,0.1088443712598859,1
DINOPROSTONE,ERBB3,-0.04649665023833977,0
DHT,P07550,0.08865361764181551,0
NSC-92207,MITF,0.07673032501863619,0
DEBRISOQUIN,P48169,-0.040310374212035135,0
Alectinib,P23975,0.03715559706397601,0
BMS-387032,PI3-kinase gamma,0.035775155585423976,0
NALOXONE,OPRM1,-0.08733369771599195,1
TETRACYCLINE,CYP2C19,-0.05041972557807381,1
CHEMBL220492,GABRD,0.11358834535608127,1
ibuprofen,FLT4,0.007170667095321688,0
TYRPHOSTIN 23,APAF1,-0.03430109161596061,0
ALPRAZOLAM,P28476,-0.019098172432936045,1
GNF-PF-3037,TUBA3E,0.0389686182138389,0
IMATINIB,P14416,0.01913278887960209,0
SIROLIMUS,ALK,0.10226313039683504,0
ibuprofen,IL1B,0.04909616731694949,0
phenobarbital,HDAC10,0.0008865062546039859,0
PHENANTHROLINE,NR1H4,-0.019375652868729387,0
ALSTERPAULLONE,FGFR1,-0.1839870880973481,1
CHRYSIN,FGFR3,0.02014840955916719,0
CHEMBL1213490,HDAC7,0.037620169899552795,1
APICIDIN,HDAC4,0.035615351509107565,1
ribavirin,P28472,0.14488379716669855,0
E324,EHMT2,-0.005009938199418272,1
VELIPARIB,2555,-0.19728046580251302,0
ETHANOL,P11229,0.0996216114196589,0
NSC-751382,NFE2L2,-0.23639504883439344,0
IDARUBICIN,HTT,-0.004708146780331421,1
135651359,GNAS,0.041028197319125825,0
AMIODARONE,ROS1,0.04209128151711311,0
DNDI1417400,TOP1,-0.15486534462360724,0
ALTENUSIN,KAT2A,-0.03478533946523055,0
CID 94381,TP53,-0.07197177860709797,1
azathioprine,PIK3CD,0.05261206194475784,0
CHEMBL450,LYN,0.06386602399755932,0
DACTINOMYCIN,ALOX15,-0.13424714939700882,1
METIXENE,P21728,0.026565166735944733,0
SJ000113257,GABRA6,-0.08709398262280606,0
135650026,IL8,-0.11038995032696829,0
NG2-73,MCL1,0.1185105175386219,0
CHLORDIAZEPOXIDE,Q16445,-0.10017719535486,1
SU-4312,NFE2L2,0.07510057403981223,0
BAS 01152706,VEGFR3,-0.17448825057701545,0
QUETIAPINE,HSPB1,0.02081658137462092,0
AZD5363,CBX1,-0.08755996363985227,0
BELINOSTAT,HDAC11,0.005212242413472231,1
AZD5363,MCL1,0.15903140835065616,0
ENFLURANE,FYN,0.10540008137721274,0
TCMDC-124266,CYP3A5,0.12910058705823363,0
CHEMBL378544,MYC,0.0965830413357375,0
ALVOCIDIB,Vascular endothelial growth factor receptor 2,-0.039312783741387386,0
RANITIDINE,FEN1,0.02073355298981866,0
DOCEBENONE,SCN6A,0.13454700937168848,0
TOPIRAMATE,3354,0.18064947749812105,0
CHEMBL289351,HDAC7,0.02222078907182473,0
METHACYCLINE HYDROCHLORIDE,BAZ2B,0.2016686076158629,1
PIOGLITAZONE,MGMT,0.09606971118450955,0
PROTOPORPHYRIN DISODIUM,P41145,-0.08228895655881333,0
ISOFLURANE,PPARA,-0.03314540295224169,0
DNDI1417548,TDP1,-0.046325990561357416,0
DNDI1417156,TUBB1,-0.42061223466891684,0
DOVITINIB,1956,0.0008800132435205221,0
WORTMANNIN,HLA-B,-0.0029137186296069734,0
GEMCITABINE,P14867,-0.1270000737638448,0
LOMOFUNGIN,PPARD,-0.008032561437514019,0
SB-204741,MAPT,-0.056699379906298475,1
CEP-11981,APOBEC3F,0.016640149517561542,0
CHEMBL661,GABRQ,-0.06878972764681648,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ABL1,-0.043413293274898894,0
135651359,3791,0.08012181926876684,0
AG-34,BLM,-0.0923446813673128,0
CHEMBL1200703,IL1B,-0.09119629417547376,0
Gemcitabine,THRB,-0.026884391168004673,0
LESTAURTINIB,PDGFRB,0.055891031339332216,0
XL147,P08908,-0.05011387972108499,0
QUERCETIN,P28335,0.03193823786448385,0
FLURAZEPAM,ERBB4,0.0283665324134192,0
CAMPTOTHECIN,BRCA2,-0.012160303551439742,0
Afatinib,CYP2D6,0.23009565630489084,0
CHEMBL1201022,NENA,0.06289785341067164,1
HARMINE,NR1H4,-0.04258751297030397,0
EPO,P35354,0.13357409535259832,0
CISPLATIN,TOP2A,0.292902401299254,0
MAPROTILINE,AURKB,-0.031228013533512462,0
CHEMBL454,983,0.16892231807574337,0
SJ000029642,NFKB2,-0.14009078700438324,0
Pembrolizumab,HDAC4,-0.0038618748821761016,0
363894214,5734,0.040560608805324305,0
PF-562271,148,0.1479557084146428,0
CHLORANIL,Vascular endothelial growth factor A,-0.1618525140887626,0
MMV085203,KRAS,-0.083582340210795,0
CONGO RED,POLK,0.17217126822470627,1
LINIFANIB,CDK1,0.09883506615787281,0
135651359,GSTP1,0.05502975905897369,0
CEFOTAXIME SODIUM,AR,0.0012650409451281245,0
RALOXIFENE HYDROCHLORIDE,Monoamine oxidase type B,0.1796353278044372,0
CLARITHROMYCIN,ATM,0.24691426652189738,0
"5,7-DIHYDROXYISOFLAVONE",PIK3CB,0.06602881131164196,0
TCMDC-124518,ADRA1C,0.1609383073262196,0
METHARBITAL,P36544,0.06110496307395856,1
