drug,gene,score,label
CHEMBL3707183,NENA,0.10574736446142197,1
MK2206,3355,0.08439274877309799,0
TOPOTECAN HYDROCHLORIDE,146,-0.1127171441912651,0
EMODIC ACID,1269,0.0819101482629776,0
OXIDOPAMINE HYDROCHLORIDE,NAT1,-0.12357436865568161,0
BRYOSTATIN,GSK3B,0.13814687728881836,0
CURCUMIN,TUBA3E,-0.10848496854305267,1
MIFEPRISTONE,Programmed cell death protein 1,-0.11861436814069748,0
CHEMBL1980297,KDM4A,-0.04013556241989136,0
DORAMAPIMOD,1268,0.053381673991680145,0
NITROXOLINE,1815,0.19849950075149536,0
Vemurafenib,151,0.003164393827319145,0
CHEMBL661,P35368,0.1584659218788147,0
Curcumin,CBX1,0.0945480540394783,0
9-AMINOCAMPTOTHECIN,ADRB1R,-0.03987441584467888,0
CHEMBL1341,GABRD,-0.11103568226099014,1
asparaginase,8989,-0.005308759398758411,0
CHEMBL108,KDM4E,0.006851091980934143,0
PANOBINOSTAT,HDAC9,-0.15233999490737915,1
metformin,P23219,0.06032721698284149,0
THEOPHYLLINE,Prostaglandin G/H synthase 2,-0.04606115072965622,0
AZD6244,HSPA4,-0.007635250687599182,0
CHEMBL931,GLP1R,0.14802151918411255,0
TROGLITAZONE,1131,0.06879526376724243,0
NITAZOXANIDE,MAPT,0.17044013738632202,1
SOPHORETIN,P48169,0.00725209154188633,0
paclitaxel,1812,-0.14543642103672028,0
ERYTHROPOIETIN,3718,-0.22476379573345184,0
CHLORPROMAZINE HYDROCHLORIDE,3356,-0.05571641027927399,0
CHEMBL2110725,FGFR2,0.01029898226261139,0
PHYSODIC ACID,O14764,0.01742032915353775,0
135651246,1815,0.05181313306093216,1
mercaptopurine,151,0.01257929764688015,0
PODOFILOX,AKT1,-0.09015069901943207,0
CHEMBL1200715,P34903,-0.016486696898937225,0
135652718,PLK1,-0.10578971356153488,0
MOCETINOSTAT,P28223,0.0817565768957138,0
CHEMBL3707402,ALOX15,0.0508907213807106,0
310264693,3269,0.1453806608915329,0
135651438,HPGD,-0.16125239431858063,0
GW441756X,ADRB1R,0.0625462606549263,0
178102585,RGS4,-0.13884149491786957,0
CHEMBL1200790,GSK3B,-0.060656193643808365,0
TACROLIMUS,Histone deacetylase 1,-0.13257886469364166,0
CHEMBL538943,POLB,0.05953313782811165,0
CHEMBL285674,GABRA1,-0.09927509725093842,1
PD-0166285,JAK3,-0.022028829902410507,1
135650584,P18505,-0.14176981151103973,0
SILIBININ,FGFR2,0.14245615899562836,0
Pembrolizumab,2554,0.07037219405174255,0
Everolimus,AKT1,-0.13544882833957672,1
OXIDOPAMINE HYDROCHLORIDE,RECQL,-0.011248387396335602,1
NIFEDIPINE,HTR2,0.06302346289157867,0
DOPAMINE,MPHOSPH8,0.1455206274986267,1
ERLOTINIB,1269,-0.09713990241289139,0
TRAMADOL,KDR,0.049415912479162216,0
CHEMBL2107762,TGM2,-0.08616486191749573,0
CHEMBL492399,FCGR3A,-0.0948394164443016,0
RETINOL,NENA,0.09419700503349304,0
CHEMBL1889140,HTR2,-0.00658903643488884,0
LOMOFUNGIN,KIAA1356,0.10590073466300964,0
ISOKAEMPFERIDE,Erbb2 tyrosine kinase receptor,-0.07512429356575012,0
HESPERADIN,Monoamine oxidase type B,-0.15007367730140686,0
TYRPHOSTIN 47,GABRB3,0.08056186139583588,0
TCMDC-123764,NFE2L2,0.10832440108060837,1
GNF-PF-4300,GMNN,-0.013495109975337982,1
ENFLURANE,ERBB3,-0.017642201855778694,0
idarubicin,P08908,0.12563931941986084,0
TOPIRAMATE,MED,-0.10493824630975723,0
TYRPHOSTIN AG-835,POLH,0.13375422358512878,1
SULPIRIDE,3718,-0.023132478818297386,0
PD-0325901,KRAS,0.013906702399253845,1
ATRA,Stress-activated protein kinase JNK1,0.05975768715143204,0
CHEMBL1200334,P47870,-0.12770426273345947,0
Dasatinib,GABRG3,-0.08191648125648499,0
CHEMBL1255654,Q14524,0.0628700703382492,0
HEPARIN,SLC2A4,-0.06496235728263855,1
CNS-7056,P28335,0.1379680037498474,0
BENZBROMARONE,FLK1,-0.06368853896856308,0
PENTOBARBITAL,PIK3R1,0.048059072345495224,0
TRIIODOTHYRONINE,3356,-0.07491039484739304,0
DIGOXIN,3717,0.021602250635623932,0
CHEMBL1200443,P14416,-0.06948346644639969,0
TIVOZANIB,DNA topoisomerase II,0.19281163811683655,0
PROCHLORPERAZINE,IL2,-0.01220569759607315,1
VINORELBINE BASE,TGFB1,-0.14621229469776154,0
ILORASERTIB,ABL1,0.043840158730745316,1
NSC-234945,NPC1,0.043445706367492676,1
TCMDC-123951,1133,0.21300503611564636,0
nicotine,FGFR3,-0.06798802316188812,0
IODOACETAMIDE,RGS4,0.13816748559474945,1
CHEMBL16,NFE2L2,0.10272286087274551,0
CHEMBL27759,P31644,0.04367782548069954,0
178101139,KDM4A,0.09386099129915237,0
SPIRONOLACTONE,3357,-0.1330096274614334,0
CHEMBL646,PIK3R3,0.03143215924501419,0
DACTOLISIB,3363,-0.13140614330768585,0
Erlotinib,BRAF,-0.06008505821228027,1
CHEMBL1201022,SLC2A4,-0.09764877706766129,0
CLORAZEPATE,SCN4A,0.13416245579719543,0
CHEMBL1200409,SCN4A,0.12882475554943085,1
DESFLURANE,MTHFR,0.06580252945423126,0
TEMSIROLIMUS,P35372,-0.17452594637870789,0
TERAZOSIN,GABRB1,0.18265432119369507,0
DNDI1416969,2555,-0.030067427083849907,0
CHEMBL378544,JAK3,-0.14857569336891174,0
fentanyl,ADRA1A,0.19559940695762634,0
3-O-METHYLQUERCETIN,APOBEC3F,-0.15060916543006897,1
135650756,THPO,0.1233629435300827,0
BMS-690514,EGFR,0.04229654371738434,1
risperidone,GABRB2,0.08881539851427078,0
135651367,3363,0.05960500240325928,1
ESTRAMUSTINE,3356,0.16371110081672668,0
RUXOLITINIB,2932,0.05207568407058716,0
CHEMBL1201023,6915,-0.0871027261018753,0
135649864,GLS,-0.051330991089344025,0
3-O-METHYLQUERCETIN,POLB,-0.049494266510009766,1
CHEMBL1200733,146,0.11936888098716736,0
ADAPALENE,PIK3R3,-0.19929170608520508,0
CARBOPLATIN,3716,-0.044943951070308685,0
NIMODIPINE,P28223,-0.05555643141269684,0
ZONISAMIDE,AKT1,-0.06366310268640518,0
CHEMBL1742994,MED,-0.07913103699684143,0
TAE-684,DNA topoisomerase I,-0.10247135162353516,0
BARASERTIB,KIT,0.10037246346473694,1
CHEMBL315985,BLM,-0.13930657505989075,0
CHEMBL501867,AR,-0.16494977474212646,0
zidovudine,3358,0.09890765696763992,0
capecitabine,Histone deacetylase,0.18644411861896515,0
CHEMBL2104986,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.13734769821166992,0
CHEMBL12,AGTR1,-0.17084674537181854,0
GNF-PF-3996,EHMT2,0.11697377264499664,1
PANITUMUMAB,A8MPY1,-0.07972986251115799,0
fentanyl,ADRB2,0.022375278174877167,1
ALPRAZOLAM,P47870,0.11389664560556412,1
STREPTOZOTOCIN,HSPB1,-0.15467162430286407,0
FOLIC ACID,1017,0.14618296921253204,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1269,-0.1364096999168396,0
CAPTAN,5159,-0.02358420565724373,0
IMATINIB,3354,0.1874813735485077,0
RETINOL,3351,0.030419249087572098,0
CHEMBL220492,5294,-0.15737175941467285,0
NICOTINE,BAX,-0.07001179456710815,1
Vandetanib,Proto-oncogene c-Ret,-0.029602350667119026,1
FLOXURIDINE,GABRB2,-0.23975688219070435,0
DNDI1417467,NOS1,0.14727118611335754,0
rosuvastatin,MITF,-0.13737037777900696,0
310264733,P35968,-0.1674382984638214,0
FLUSPIRILENE,2556,-0.016400441527366638,0
AMPHETAMINE,P08913,-0.11450760066509247,1
ERGOCRYPTINE,5159,0.04742509871721268,0
NSC-19803,POLI,0.04935869947075844,1
tenofovir,NENA,-0.1266224980354309,0
CHEMBL1200437,MED,-0.20550599694252014,1
EBSELEN,KDM4E,-0.08217748999595642,1
CHEMBL580,GABRB2,0.07080402225255966,1
CATECHOL,ACE,-0.10589897632598877,0
CHEMBL3545368,HDAC2,0.0617351233959198,1
CUDC-101,EHMT2,0.16668401658535004,0
CHEMBL1522,GABRB3,0.011682718992233276,1
GNF-PF-2301,NPC1,0.12420019507408142,1
OCINAPLON,NFKB1,-0.2125163972377777,0
135651539,MAPK14,-0.058394476771354675,0
SULINDAC,CYP2C9,0.01619250513613224,1
CHEMBL1769,RXRA,-0.1414465606212616,0
AG-555,Q15822,-0.05196904018521309,0
ZM-449829,5290,-0.0531761571764946,0
Crizotinib,KRAS,-0.012437425553798676,1
"3',4'-DIHYDROXYFLAVONE",152,0.08907242864370346,0
VINORELBINE BASE,MET,0.008616846054792404,0
APOMORPHINE,P28472,-0.1391482800245285,0
CHEMBL661,CHRM1,0.029610708355903625,0
DIGITOXIN,ATAD5,0.15613330900669098,1
TAMOXIFEN,1017,-0.176100492477417,0
Trametinib,FGFR2,0.12301971018314362,1
Talazoparib,SCN5A,-0.07923489063978195,0
CHEMBL79,3815,0.05070788040757179,0
CHEMBL492399,3718,0.014615099877119064,0
olanzapine,CYP3A5,-0.18320304155349731,1
CHEMBL3545252,TUBB2B,-0.00011224299669265747,1
NALTREXONE,Vascular endothelial growth factor receptor 2,0.06960611790418625,0
FELODIPINE,P78334,-0.06767532229423523,0
GO-6976,CSF1R,-0.17314383387565613,1
135650088,PTEN,-0.06450352072715759,0
SENNOSIDE B,KAT2A,0.15172135829925537,1
CABOZANTINIB,ITGB2,0.07322315871715546,0
Palbociclib,P34903,-0.10233421623706818,0
(RS)-ROSCOVITINE,CDK2,-0.04259655997157097,1
178101139,152,-0.1737932562828064,0
VORINOSTAT,1132,-0.1046736016869545,0
CHEMBL1201063,SCN12A,-0.0017955563962459564,1
NICOTINE,P24046,-0.07844597101211548,0
CHEMBL1095,SCN5A,0.05907232314348221,1
RUCAPARIB,1436,0.12862011790275574,0
STAUROSPORINE,3351,0.09422038495540619,0
Sirolimus,1017,0.15621694922447205,0
CHEMBL451,P47869,-0.16260744631290436,0
"5,8,11,14-EICOSATETRAYNOIC ACID",2554,0.07734774798154831,0
DNDI1417086,6530,-0.034091465175151825,0
135650809,DRD2,0.12846404314041138,0
LY-367265,CYP2C19,-0.013116659596562386,1
CHEMBL408513,HDAC3,-0.03172120824456215,1
infliximab,P08913,-0.01587790623307228,0
DIHYDROGAMBOGIC ACID,3815,-0.1673092544078827,0
LESTAURTINIB,TUBB8,-0.03614383190870285,0
morphine,3350,-0.22057464718818665,0
CINOLAZEPAM,1128,-0.06594999134540558,0
GOSSYPETIN,NAC1,0.010888434015214443,0
KOPARIN,6915,0.1989785134792328,0
PROPOFOL,P04150,0.04784584045410156,0
AG-808,KDM4E,0.17560942471027374,1
Talazoparib,BRCA2,-0.11277775466442108,1
QUAZEPAM,HSD17B10,0.07026642560958862,0
RESVERATROL,P34903,0.20925548672676086,0
DIPYRIDAMOLE,DRD1,-0.15736883878707886,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC9,0.030635926872491837,1
SORAFENIB,BLK,-0.11126585304737091,1
Doxorubicin,P36544,-0.10150483250617981,0
FELBAMATE,CYP2C9,0.07790207117795944,1
ECONAZOLE NITRATE,KIAA1356,0.10823427140712738,0
ASPIRIN,3791,0.11251597106456757,0
ILOPERIDONE,MEK1,-0.015101896598935127,0
etoposide,JAK3,0.18963992595672607,0
SULPIRIDE,Vascular endothelial growth factor A,-0.20760101079940796,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,0.11661136895418167,0
ACID BLUE 129,FEN1,0.06201925873756409,1
AZD6244,CDK4,-0.05000188946723938,0
LY-2090314,1128,0.16836264729499817,0
CHLORANIL,ALDH1A1,-0.10583852976560593,1
Sapanisertib,5290,0.06414688378572464,0
CHEMBL407,GABRA1,0.004565507173538208,1
CHLORHEXIDINE,USP1,0.16269177198410034,1
DEBRISOQUIN,3350,-0.10924658924341202,0
FLUDIAZEPAM,LCK,-0.12969651818275452,0
NICARDIPINE,SCN10A,-0.15838433802127838,0
gefitinib,2558,-0.002864941954612732,0
repaglinide,P47870,-0.11836555600166321,0
ZIRAM,1268,0.015616200864315033,0
PD-169316,NENA,-0.048871368169784546,0
CLONAZEPAM,RARA,-0.0394153818488121,0
IRINOTECAN,ADRA1B,-0.17210744321346283,0
SECOBARBITAL,P23219,0.12601476907730103,0
BITHIONOL,HTT,-0.04700776934623718,1
PROMAZINE,P14416,0.004650792106986046,1
BENZQUINAMIDE,ADRB2R,-0.0905766487121582,0
INDOPROFEN,9290,0.0019023027271032333,0
URSOLIC ACID,TNF,-0.13571131229400635,0
MORIN,MAPT,0.1708552986383438,1
SANGUINARIUM,KAT2A,0.16250520944595337,1
"2',3'-DIHYDROXYFLAVONE",PDGFR,0.19075524806976318,0
CHEMBL2107762,SCN6A,-0.18878695368766785,1
178103494,AKT1,0.17424564063549042,0
CHEMBL107,6915,-0.14535550773143768,0
PROTOPORPHYRIN DISODIUM,GABRA5,-0.004824131727218628,0
DIGOXIN,RORC,0.11340859532356262,1
LEVODOPA,TUBB1,-0.10770981013774872,0
IMIPRAMINE,CYP2C9,-0.09172958135604858,1
AG-538,POLB,-0.18685664236545563,1
ENTRECTINIB,1436,0.06161677837371826,0
135651539,6915,-0.09370645880699158,1
montelukast,POLH,0.023991700261831284,0
CID 94381,Q8N1C3,-0.04326041415333748,0
BROMAZEPAM,P28472,0.07598993182182312,1
BENZO(K)FLUORANTHENE,1814,0.1091834306716919,0
DIGITOXIN,SMAD3,-0.12534131109714508,1
PACLITAXEL,SCN6A,0.017259418964385986,0
DHT,MED,-0.14441227912902832,0
phenobarbital,148,0.1696833074092865,0
CEFACLOR,MEK1,0.10658788681030273,0
GNF-PF-1919,P47869,-0.08332337439060211,0
CHEMBL378544,P08588,-0.06370724737644196,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",APEX1,-0.060991231352090836,1
AMIODARONE,ERBB,-0.11156068742275238,0
NG2-73,CYP3A5,-0.12171588093042374,0
"3',4'-DIHYDROXYFLAVONE",SCN4A,0.13566316664218903,0
TRAMETINIB,GABRP,0.09379974007606506,0
CHEMBL1200586,P41143,-0.013486672192811966,0
E319,LYN,0.15216250717639923,0
PX-866,695,-0.007776374462991953,0
PACLITAXEL,GABRB2,0.06891389191150665,0
CHEMBL1200464,TGM2,0.11965610086917877,0
249565590,KDM4E,-0.19667193293571472,0
CHEMBL1611,L3MBTL1,0.13403759896755219,0
CEFOTAXIME SODIUM,FLK1,-0.030768997967243195,0
Regorafenib,Proto-oncogene c-Ret,0.013975963927805424,1
CHEMBL1201752,TUBB2B,0.09173177182674408,1
CHLORDIAZEPOXIDE,5293,-0.017296696081757545,0
GNF-PF-3716,PI3-kinase gamma,0.2476869523525238,0
INDIRUBIN-3-MONOXIME,HTT,0.15676002204418182,1
SERTINDOLE,P47869,-0.053598787635564804,0
CY-208243,KDM4E,0.020868957042694092,1
Irinotecan,3269,-0.031153429299592972,0
5-AZACYTIDINE,MITF,-0.150543212890625,0
imatinib,ABCG2,-0.21973517537117004,1
LAPATINIB,GABRE,-0.1612531989812851,0
BROMOCRIPTINE,Serine/threonine-protein kinase mTOR,0.01082627847790718,0
FLUDARABINE,GABRB1,-0.028555355966091156,0
249565645,Q8N1C3,0.18086351454257965,0
HALAZEPAM,5290,-0.03691410273313522,0
METHYLTHIONINIUM CHLORIDE,P43681,-0.04233718663454056,0
TEMAZEPAM,983,-0.1820116490125656,0
AT9283,P20309,-0.016397424042224884,0
TRAMADOL,GABRA2,-0.034830279648303986,0
EFAVIRENZ,Erbb2 tyrosine kinase receptor,0.08486871421337128,0
Selumetinib,Q15822,-0.18163332343101501,0
CHEMBL3545085,Amyloid beta A4 protein,-0.1393955647945404,0
KD-025,PKM,-0.10406516492366791,0
LAPATINIB,1128,-0.15781012177467346,0
CHEMBL1200841,5734,-0.03085281141102314,0
NEFAZODONE,TGFB1,0.15431971848011017,0
CHEMBL87992,PIK3R3,-0.16669054329395294,0
pravastatin,ACE,0.10351665318012238,1
Palbociclib,NRAS,0.09662701189517975,1
PHYSODIC ACID,HLA-B,-0.0706033706665039,0
MAYTANSINOL,2556,-0.03150475397706032,0
SB-202190,Q01959,0.08164095878601074,0
JUGLONE,MAP2K2,-0.006891429424285889,0
363894217,PIK3CD,0.05108712613582611,0
IRINOTECAN,ADRA1C,0.10369525104761124,0
SJ000029642,GMNN,0.1413951814174652,1
GALLIC ACID,GABRA1,-0.13758039474487305,0
CLIOQUINOL,1813,-0.09321118891239166,0
DINACICLIB,P28223,-0.19525399804115295,0
CHEMBL526,FLT3,-0.2019108235836029,0
223366077,PDGFRB,0.02170712500810623,0
LOMOFUNGIN,BLM,0.013782579451799393,1
METHACYCLINE HYDROCHLORIDE,FLK1,-0.01207074522972107,0
MYCOPHENOLIC ACID,3350,0.05362338945269585,0
DNDI1417309,Histone deacetylase,0.08338497579097748,0
BUTETHAL,BCL2,-0.13131165504455566,0
tamoxifen,3718,-0.1919974684715271,0
RALOXIFENE HYDROCHLORIDE,Histone deacetylase,0.038272012025117874,0
GARLIC,1436,0.07485838234424591,0
135650903,TSHR,0.09084931015968323,0
febuxostat,MAP2K2,-0.0521775558590889,0
CHEMBL1201023,SCN10A,0.08134864270687103,1
BUTANOIC ACID,Histone deacetylase 1,-0.1321232169866562,0
SANGUINARINE SULFATE,TP53,0.1798788458108902,1
BYL719,FGFR1,-0.043618038296699524,1
TALBUTAL,KDM4E,-0.14248166978359222,0
CHEMBL1201733,GABRG1,0.0854649543762207,0
TANSHINONE I,BAZ2B,0.076027512550354,1
TCMDC-139459,KDM4A,0.10091656446456909,1
MOCETINOSTAT,RELA,0.024375945329666138,0
MEK162,GABRB2,-0.1871754378080368,0
CEDIRANIB,RET,-0.04428010433912277,1
PYRONIN Y,SCN4A,0.05312301591038704,0
CHEMBL285674,TP53,0.0850757285952568,0
BETA-LAPACHONE,1132,0.09481706470251083,0
METITEPINE,LCK,-0.11207245290279388,0
hydrochlorothiazide,1815,0.13424143195152283,0
anastrozole,P31645,0.10890527814626694,0
CHEMBL918,MED,0.05954016000032425,1
CHEMBL2103826,HSD17B10,0.0030171386897563934,0
RAPAMYCIN,TGM2,0.12820228934288025,1
TOPIRAMATE,Histone deacetylase,0.09093964099884033,0
LANSOPRAZOLE,PLK1,-0.10556189715862274,1
DIPYRIDAMOLE,NAC2,0.07486312836408615,0
CHEMBL738,GABRA5,0.21022725105285645,1
BRIMONIDINE,MAP2K2,0.02620512992143631,0
ZONISAMIDE,Q14524,0.09420733153820038,1
LEVODOPA,CBX1,-0.1662931740283966,1
CHEMBL448,IDH1,0.15583395957946777,0
CHEMBL1201748,TGM2,-0.1638929545879364,0
QUERCETIN,ALOX15B,-0.17751577496528625,1
GSK2636771,Amyloid beta A4 protein,0.17671118676662445,0
BLEOMYCIN,1269,0.04328912869095802,0
SUMATRIPTAN,NFKB1,-0.06967462599277496,0
TRAZODONE,DRD1,-0.13040651381015778,1
Curcumin,GFAP,-0.058177996426820755,0
HOMATROPINE METHYLBROMIDE,CYP2C9,-0.09520673751831055,1
DIGOXIN,MED,0.025222094729542732,0
CHEMBL452,RAD54L,0.04499136656522751,0
CHEMBL698,SCN12A,0.2100195288658142,1
LENVATINIB,BAZ2B,0.15217816829681396,0
CHEMBL1522,2932,0.11689865589141846,0
ERLOTINIB,KRAS,-0.0043592751026153564,1
FULVESTRANT,CHRM1,0.1878744214773178,0
LINIFANIB,TARDBP,-0.13840018212795258,0
CHEMBL1200841,SCN4A,0.0727158933877945,1
GABOXADOL,P18505,-0.08772743493318558,1
SCLEROTIORIN,GABRA2,-0.2080056220293045,0
CHEMBL1201023,NAC2,-0.18114769458770752,1
IMIPRAMINE,P31645,0.08242068439722061,1
CHEMBL1201748,TUBB8,0.14671814441680908,1
SPIRONOLACTONE,CYP1A2,-0.13030600547790527,1
GARCINONE E,P11229,-0.029438205063343048,0
HEXOBARBITAL,PIK3CG,-0.04887596517801285,0
ILORASERTIB,BLK,-0.10144481062889099,1
Everolimus,MTOR,-0.023236775770783424,1
KOPARIN,PIK3R3,-0.1271720826625824,0
CHLOROXINE,1814,0.019993428140878677,0
BROMAZEPAM,FLT1,-0.20369747281074524,0
AZD5363,GABRG3,0.08225755393505096,0
cytarabine,SCN10A,0.10416890680789948,0
CADMIUM DICHLORIDE,APEX1,-0.13884760439395905,1
135651246,148,0.016183750703930855,1
RO-410960,Q15822,0.15205740928649902,0
GNF-PF-1644,BAZ2B,0.08611439168453217,1
XL647,Amyloid beta A4 protein,0.06988903135061264,0
GNF-PF-1852,MAPT,0.0951501876115799,1
SURAMIN,1814,-0.08325345069169998,0
FOLIC ACID,PIK3R3,-0.1882326304912567,0
NSC-92207,2558,-0.0705578625202179,0
panitumumab,3717,-0.0630541518330574,0
CHEMBL448,RAB9A,-0.11414293199777603,0
ORPHENADRINE,P47870,0.18676450848579407,0
ISOVELLERAL,CYP3A5,0.09645868092775345,0
trastuzumab,ERBB3,0.1802586317062378,1
PF-562271,ADRB1R,0.04105532914400101,0
CHEMBL1980297,IFNL3,0.16285881400108337,0
AMSACRINE,CYP2C9,-0.18722450733184814,1
249565590,3363,0.13746914267539978,0
Paclitaxel,5159,-0.045448340475559235,0
Afatinib,KRAS,0.002926979213953018,1
asparaginase,TYMS,-0.19806642830371857,1
BELINOSTAT,3358,0.04309530183672905,0
T091317,COMT,-0.06523757427930832,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.027285080403089523,1
VATALANIB,MGMT,0.12140242755413055,0
BEVACIZUMAB,P31644,0.08048059791326523,0
METHOTRIMEPRAZINE,1131,-0.0991210788488388,0
CHEMBL107,Amyloid beta A4 protein,0.15569619834423065,0
FENTICLOR,5159,-0.01636878028512001,0
CHEMBL2110725,P21728,-0.011824768036603928,0
CHEMBL741,HSP90AB1,0.00694696418941021,0
CHEMBL1200440,IL2RA,-0.04482073336839676,0
tenofovir,MITF,0.14738787710666656,0
ILOPERIDONE,P21728,-0.10536756366491318,1
NIFEDIPINE,CYP2C9,0.08761820197105408,1
DNDI1417467,P35348,-0.20862095057964325,0
JNJ-7706621,1956,0.10993523895740509,0
CHEMBL1200654,SCN10A,-0.010935105383396149,1
CHEMBL52885,1128,0.04250986501574516,0
WITHAFERIN A,RARA,-0.17088328301906586,0
AG-555,BAZ2B,0.06124144420027733,1
CHEMBL3545322,RAD54L,0.051870256662368774,0
DEPHOSTATIN,GABRA3,0.16127867996692657,0
CHEMBL1201486,SCN10A,0.06630316376686096,1
PHA-767491,9290,0.2083071619272232,0
D-DOPA,P08172,-0.022384030744433403,0
SHIKONIN,4233,-0.09594161808490753,0
249565645,USP1,0.13795475661754608,0
CHEMBL646,TUBA1B,-0.07477350533008575,0
CHEMBL568,3717,0.18757832050323486,0
DIPYRIDAMOLE,GABRB2,-0.21875999867916107,0
GNF-PF-159,Monoamine oxidase type A,0.10305584967136383,0
quetiapine,CSF1R,-0.013590481132268906,0
Cisplatin,ATM,-0.15009206533432007,1
URSOLIC ACID,P18505,-0.0929298996925354,0
MIANSERIN,Histone deacetylase 1,0.09629971534013748,0
135650525,3357,-0.09725658595561981,1
CHEMBL591,ADRB2,-0.08045674860477448,0
ASENAPINE,PLAU,0.02590876817703247,0
GNF-PF-3148,9290,0.014610659331083298,0
HINOKITIOL,ADRB2R,-0.05018889158964157,0
TERAZOSIN,1133,-0.06376655399799347,0
DACTINOMYCIN,MED,0.09878022968769073,0
IPRIFLAVONE,MAPK1,-0.04623054713010788,1
dexamethasone,P28472,-0.09204965829849243,0
CHEMBL2096631,PIK3CG,-0.0997190922498703,0
CLORAZEPATE,NFE2L2,0.06201698258519173,0
SU-4312,ERBB3,0.1778937578201294,0
BAY80-6946,P04150,0.12900841236114502,0
CHIR-99021,ADRA1A,-0.09990677237510681,0
135650903,RECQL,-0.09444732964038849,0
LAUROGUADINE,ERBB4,0.08368416875600815,1
PENTABROMOPHENOL,PLK1,0.1441325694322586,1
CHEMBL738,LDLR,0.03905342146754265,0
CHEMBL24828,NAC2,-0.1416252851486206,0
RUTIN,KDM4E,0.0023993421345949173,1
SLAZINIC ACID,TDP1,-0.014355584979057312,1
PD-0166285,FLT3,-0.05018598958849907,1
GNF-PF-1969,Histone deacetylase 1,0.14502884447574615,0
135652727,4233,-0.013832449913024902,0
BYL719,1131,0.024128837510943413,0
PF-562271,P24046,0.11920318752527237,0
CHEMBL445813,HDAC7,0.06693713366985321,0
mercaptopurine,LYN,-0.01301809772849083,0
RO-137410,GABRE,-0.12992963194847107,0
zidovudine,GABRB2,0.06457936018705368,0
GNF-PF-3148,NFE2L2,0.11173491179943085,1
"5,7-DIHYDROXYISOFLAVONE",USP1,-0.18113452196121216,1
135652717,AKT1,-0.12159357964992523,0
CEDIRANIB,P35968,-0.15279050171375275,1
BUTABARBITAL,TOP1,-0.07380641251802444,0
TYRPHOSTIN 47,CYP1A2,-0.18659034371376038,1
310264675,6532,-0.008220868185162544,0
NANAOMYCIN,OPRM1,0.004829466342926025,0
CHEMBL580,Prostaglandin G/H synthase 2,0.000598028302192688,0
IRIGENOL,MAPT,0.12928591668605804,1
CHEMBL1200819,HIF1A,-0.06084264814853668,0
LOBARIC ACID,ATXN2,-0.16993913054466248,1
SCLEROTIORIN,Epidermal growth factor receptor,0.012927746400237083,0
PRAZEPAM,P14867,0.22276268899440765,1
HEPARIN,BLK,0.025925567373633385,0
TYRPHOSTIN AG-835,GABRA4,0.12132174521684647,0
CHEMBL698,1128,0.12449884414672852,0
OESTRADIOL,Epidermal growth factor receptor,0.08703656494617462,0
PONATINIB,FLT3,0.09970790892839432,1
CHEMBL12,GABRG2,-0.06695809215307236,1
135650596,P43681,-0.06931982934474945,0
CHEMBL79,FLK1,0.0946558490395546,0
VANOXERINE,CYP2C19,0.1613045483827591,1
TYRPHOSTIN 25,POLK,-0.034203141927719116,1
135651331,BGLAP,0.03701391816139221,0
OESTRADIOL,ADRB2R,0.032977547496557236,0
CHEMBL285674,GABRG1,0.07510188966989517,1
CHEMBL1980297,THRB,0.003051026724278927,0
ETOMIDATE,KDR,0.005265796557068825,0
TYRPHOSTIN AG-835,1133,0.014541875571012497,0
CALCITRIOL,6915,0.07781673222780228,0
PHA-767491,3356,0.2041892111301422,0
CHEMBL87992,1812,-0.0861789733171463,0
CHEMBL1200790,GABRA5,-0.052037015557289124,1
CHEMBL1200395,NAC1,-0.1536926031112671,1
XL228,1268,0.15936926007270813,0
MYCOPHENOLIC ACID,NRAS,0.15394710004329681,0
ATEZOLIZUMAB,P28223,0.20062163472175598,0
CHEMBL452,GABRA5,0.15207020938396454,1
AURIN,IDH1,-0.15616026520729065,1
CHEMBL538943,GABRG1,-0.035783801227808,0
ADINAZOLAM,P24046,0.014317924156785011,1
CHEMBL1201733,Vascular endothelial growth factor receptor 2,-0.11827168613672256,0
FULVESTRANT,PIK3CA,0.04346856102347374,1
CHEMBL220492,GABRB1,0.13291704654693604,1
AMSACRINE,DRD1,0.1534593105316162,1
Venetoclax,1268,0.127277210354805,0
NSC-228155,MED,-0.01935136318206787,0
CHEMBL1200841,SCN5A,0.05396833270788193,1
CHEMBL451,FLT4,0.18258537352085114,0
TANESPIMYCIN,HLA-B,-0.09770097583532333,0
TRIAMCINOLONE,PDGFR,-0.18927347660064697,0
TELATINIB,IL1B,-0.130001962184906,0
AST-487,P07550,0.03033234179019928,0
PD-98059,P41145,0.09043845534324646,0
GNF-PF-3996,3352,-0.13220512866973877,0
TCMDC-123764,3363,-0.07739332318305969,0
FINASTERIDE,1956,-0.17373469471931458,0
DOFETILIDE,CYP1A2,0.16007328033447266,1
TANESPIMYCIN,1814,-0.11418499052524567,0
