drug,gene,score,label
NERATINIB,PKM,0.37362246439958524,0
LARGAZOLE,GABRA6,0.5505154408120845,0
Vandetanib,ATM,0.2901775924090691,1
KOPARIN,SCN12A,0.45891027443926535,0
TANSHINONE I,P43681,0.475772043442798,0
TANESPIMYCIN,PIK3CD,0.4265851804432441,0
AZD8055,ERBB2,0.5060718245808522,1
rituximab,ABCC4,0.27991313669455353,0
SN-38,ABCG2,0.34695686954149396,1
GNF-PF-1919,GABRA6,0.5657871650711686,0
249565590,CASP3,0.4468270963872249,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB1,0.349109517248315,1
fenofibrate,APAF1,0.4078295577527751,0
TCMDC-124224,KDR,0.304394416901408,0
NITAZOXANIDE,FGFR2,0.19278131217242256,0
ESTRADIOL,6530,0.4694793863670784,0
TCMDC-123916,GSTP1,0.5599802620944776,0
etoposide,Monoamine oxidase type B,0.4383693033815736,0
GNF-PF-4459,P35372,0.413075550281011,0
ATROPINE,152,0.2627698405554565,0
methotrexate,UGT1A1,0.29705011674781995,1
CHEMBL1341,GABRG2,0.2941943927609363,1
D-DOPA,POLB,0.16425300379461968,1
GNF-PF-1852,CDK1,0.5082309814921608,0
OSI-632,A8MPY1,0.3367804712589876,0
AZIETOMIDATE,GABRB3,0.3303295855763977,1
Gefitinib,ATXN2,0.27300479674086997,0
sunitinib,2558,0.17394949080946637,0
TROGLITAZONE,ALOX15B,0.4461652582158916,1
GNF-PF-3716,TUBB1,0.4732625374953487,0
STREPTONIGRIN,Q15822,0.2161091417929181,0
NSC-348401,GNAS,0.3883514636733313,1
OSI-027,POLH,0.4532258082355984,0
XL147,PTEN,0.1479626620665655,1
VANDETANIB,EGFR,0.349315544031866,1
DNDI1417080,2554,0.5100766593664194,0
MIFEPRISTONE,DRD2,0.3381165641717388,0
DACTOLISIB,PIK3CA,0.4501789158145255,1
DEXAMETHASONE,P04150,0.4849494001557714,1
GSK-269962A,ADRA1C,0.2850386994968858,0
MEPROBAMATE,HER2,0.38183221678057966,0
carbamazepine,EGFR,0.32712553299017655,0
IMATINIB,MYC,0.20425227514212216,1
NG2-73,P18505,0.17586503723587418,1
135650525,VDR,0.519590671106244,0
TANESPIMYCIN,EGFR,0.28955273692143746,0
HEXACHLOROPHENE,TUBB8,0.4875327785831842,0
AMSACRINE HYDROCHLORIDE,RET,0.40384020334114457,0
TELATINIB,MAPK1,0.4958906592182569,0
GNF-PF-159,PLK1,0.345528289465026,1
PIMOZIDE,Proto-oncogene c-Met,0.3023517502930573,0
WITHAFERIN A,GMNN,0.3591417361852558,0
VINCRISTINE,NENA,0.080657984678195,0
CARBAMAZEPINE,P35367,0.2427649606051216,0
BAY-11-7085,ALDH1A1,0.3148860187848619,1
repaglinide,NR1I2,0.34966419689298867,1
CARBAMAZEPINE,BRCA2,0.312311326061923,0
PINAFIDE,1128,0.3682744069591953,0
CID 94381,RAD52,0.3485746797046295,0
DNDI1417941,O14764,0.2462651280553184,0
Crizotinib,IL8,0.3830965323653561,0
178102585,RAPGEF4,0.4195062096498795,0
METHARBITAL,RGS4,0.6026393662956755,0
CHEMBL407,GABRA2,0.26084907355772063,1
ASENAPINE,ABCC1,0.36550646217001925,0
panitumumab,NPSR1,0.3183986354276037,0
SALINE,FCGR3A,0.4990201780329365,1
CHEMBL87992,KIAA1356,0.40547082722214656,1
ESTAZOLAM,3717,0.3707722268989645,0
NSC-348401,KDM4A,0.17140738654480683,1
Pembrolizumab,PIK3R1,0.22649421240870043,0
PAZOPANIB,CYP2D6,0.42331656966938436,0
sunitinib,148,0.3608441262396204,0
LOBARIC ACID,SMAD3,0.47089421458189207,1
AMOXAPINE,TP53,0.27720661301962957,1
E-3810,TOP2A,0.43694461260006745,0
CHEMBL580,HDAC1,0.4448152302824416,0
T091317,Monoamine oxidase type A,0.2676005460394284,0
APIGENIN,ABL1,0.49062432100286385,0
DACOMITINIB,POLH,0.32532829256932744,0
PROTOPORPHYRIN DISODIUM,ATM,0.7096494098305008,1
SALINE,GMNN,0.48330694812455854,0
VEMURAFENIB,P35348,0.4853485101846152,0
"7,8,2'-TRIHYDROXYFLAVONE",NAC1,0.38362229970261474,0
135650584,3354,0.3192212859310545,1
LGX818,ATM,0.485476680259068,0
DES,MYC,0.36103706984074235,1
EUPAFOLIN,ADRA1A,0.3149936204621132,0
SU-4312,P28223,0.21087457541539556,0
SU-4312,PRL,0.46212928326371094,0
GNF-PF-4300,2558,0.19668648318406673,0
METHYLPHENOBARBITAL,ATAD5,0.37952506278546416,0
ACETAMINOPHEN,1815,0.2901786356224527,0
PYRITHIONE ZINC,BRCA1,0.28365424848334514,0
ALEXIDINE HYDROCHLORIDE,MAPK8,0.5414653429340105,0
OMEPRAZOLE,G6PD,0.3529654792614908,1
GW7074,P31644,0.43515800401637017,0
EGCG,TYMS,0.1755632514706399,0
CHEMBL408513,KMT2A,0.27849986493540585,0
MGCD-0103,ROS1,0.4945552525107281,0
PROMAZINE,PIK3R1,0.2679436097140125,0
GNF-PF-5510,PIK3R1,0.33267515462668357,0
AMSACRINE HYDROCHLORIDE,P35354,0.33310396201317294,0
PHENOBARBITAL,P48169,0.31874471684671296,1
ribavirin,TUBA1B,0.4401572298385479,0
AZATHIOPRINE,59340,0.4476544689835235,0
TCMDC-125544,Monoamine oxidase type A,0.3219171152140736,0
Temsirolimus,HPGD,0.4602756047698111,0
MANGOSTIN,MAPT,0.5062262891702867,1
HYPERICIN,TOP1,0.5469478789818114,0
Selumetinib,GMNN,0.17598407410541306,0
CHLORDIAZEPOXIDE,FLT4,0.4276756478034431,0
SJ000128325,GABRA6,0.46567959448079305,0
BEXAROTENE,1128,0.2904660747267095,0
ESTRADIOL BENZOATE,PDGFRB,0.4111326939661881,0
CONGO RED,RARA,0.2922890803403052,0
135651413,CYP19A1,0.39540948697347655,0
TOZASERTIB,1813,0.4620322626323001,0
TRIAMTERENE,PPARD,0.1085012000622642,1
VINCRISTINE,TUBB6,0.27102958862809645,1
OXAZEPAM,O14764,0.33188027336736803,1
CHEMBL1230607,PIK3R1,0.3914158784032482,0
Ceritinib,GABRA1,0.284223109926073,0
"1,4-DIMETHOXYANTHRAQUINONE",Vascular endothelial growth factor A,0.3549324522265922,0
CHEMBL1201754,NAC2,0.24308750231571352,1
LITHIUM,HDAC4,0.3799377070817046,0
JNJ-7706621,ALOX15,0.3859994004117713,0
135650584,ATXN2,0.32221149625371104,0
ELLIPTECINE,CBX1,0.3993268553518642,1
BUTYRYLHYDROXAMIC ACID,NAT1,0.4867543057746172,0
SNS-314,5294,0.36181434171302984,0
NICOTINE,Proto-oncogene c-Met,0.3383975025738462,0
MIRTAZAPINE,P43681,0.4715130191507825,0
ETAZOLATE,CYP1A2,0.3464955156889978,1
clozapine,SCN5A,0.10465195664021351,0
ENTRECTINIB,KMT2A,0.3457960460273394,0
SB-415286,SLCO1B1,0.4478673100846497,0
CABOZANTINIB,TP53,0.3300702336468221,0
AG-808,1131,0.4711654449733187,0
PAZOPANIB,KDR,0.5263529830355165,1
rituximab,GABRP,0.31091879124833316,0
MIRTAZAPINE,CYP2C19,0.4828039360615824,1
GNF-PF-1947,MET,0.2826025837271698,0
3-O-METHYLQUERCETIN,Vascular endothelial growth factor receptor 2,0.30385719006160655,0
TAMOXIFEN CITRATE,CYP1A2,0.2376396825650994,0
PICEATANNOL,EGFR,0.4144438116128545,0
PF-4691502,Erbb2 tyrosine kinase receptor,0.32658728408741017,0
CEPHAPIRIN SODIUM,ADRB2,0.4979664979141531,0
315661180,2322,0.33791130514402046,1
bupropion,Prostaglandin G/H synthase 2,0.11479800301521115,0
repaglinide,ADRA1C,0.2958563347344358,0
ZOPICLONE,HDAC8,0.3200613692703418,0
GOSSYPOL,GNAS,0.36288380056414044,0
CHLORDIAZEPOXIDE,ABCB1,0.24559255687350506,0
PI-103,PIK3CA,0.4455229610466619,1
2-ENE-VALPROATE,MTHFR,0.3370679365611453,0
THIORIDAZINE HYDROCHLORIDE,HER2,0.2434262672184216,0
TAMOXIFEN,KCNH2,0.4489630804890681,0
TYRPHOSTIN AG 879,GMNN,0.3314484823183724,1
EBSELEN,EHMT2,0.44746040252182506,0
AZD-1152-HQPA,TDP1,0.39835404682849074,0
MITOXANTRONE DIHYDROCHLORIDE,WRN,0.3867382262926219,1
AMUVATINIB,TARDBP,0.41001328157375894,0
135651438,P28223,0.5543218536923261,0
TRASTUZUMAB,ABCC1,0.12875151790269246,0
CHEMBL220492,SCN6A,0.45975551392336156,1
BGJ398,CASP3,0.339668300070448,0
135650345,FCGR3A,0.35107620994837946,0
DEXAMETHASONE,ESR1,0.36110884286174416,0
AZD8055,GABRG3,0.4238303608280592,0
CHEMBL30219,GABRA6,0.6175844309506852,1
135651037,5290,0.19786887194791386,0
NICARDIPINE,3716,0.4317246173296678,0
CARBOPLATIN,EGFR,0.43478358612938905,1
PHENYLBUTANOIC ACID,ADRA1A,0.3149519753270665,0
IRINOTECAN,JAK3,0.43139705142941204,0
Trametinib,FGFR1,0.29452379603693224,1
ACRIFLAVINE CHLORIDE,IDH1,0.24039364510998176,1
NITAZOXANIDE,PDGFRA,0.43302945124148806,0
HYDROQUINONE,MPHOSPH8,0.35665752679113627,0
STREPTOZOTOCIN,IL2RA,0.4209989407557433,0
SURAMIN HEXASODIUM,AR,0.5638675984610164,0
CHEMBL1200420,983,0.30227675125051484,0
CHEMBL2103826,ADRA1A,0.036140503463235385,0
AMIODARONE,NAT1,0.5004163156810232,0
DNDI1417156,GMNN,0.35390291048547473,1
PANOBINOSTAT,2932,0.37495344733640223,0
FENTICLOR,3269,0.3782548227235733,0
celecoxib,RAPGEF4,0.40176684061081325,0
OLAPARIB,ERBB,0.36259621959612315,0
DIAZOXIDE,KIT,0.3071919866196884,0
CHOLECALCIFEROL,SLCO1B1,0.4745503216526197,0
CHEMBL315985,P47869,0.3760893840586224,0
SOPHORETIN,PIK3CD,0.34940525264537653,1
OFLOXACIN,CYP19A1,0.4391202873244674,0
TACROLIMUS,BLM,0.4105342454821015,0
Afatinib,ADRA1A,0.3910978665550503,0
anastrozole,P23975,0.2514358488263069,0
ANDROSTENEDIONE,5293,0.35413346439257465,0
lovastatin,Q14524,0.19800140756523904,0
CHEMBL698,P24046,0.42431777232172707,0
CEFIXIME,6532,0.31487906466499826,0
SAFINAMIDE,JUN,0.3249021237013168,0
carbamazepine,P07550,0.31769142848033693,0
febuxostat,ATXN2,0.4182419477458728,0
CHEMBL1200790,GABRA6,0.12651982441620005,1
HESPERADIN,PIK3CG,0.42334299437958767,0
PYRITHIONE ZINC,Q14524,0.4473843916734631,0
IBRUTINIB,P35372,0.47806684652504555,0
GARLIC,ADRB2,0.3895242921281086,0
178102585,P43681,0.3723450100406568,0
EMODIN,THPO,0.5936041115897636,1
STREPTONIGRIN,Erbb2 tyrosine kinase receptor,0.5764807762017339,0
CHRYSIN,ALDH1A1,0.1645427568032645,1
"(R,S)-INDATRALINE",TUBB6,0.40503146355390085,0
CURCUMIN,DRD3,0.5318843630659971,0
135650756,3362,0.27404958503723487,1
IBUPROFEN,APC,0.45349676043049597,0
PURPUROGALLIN,RUNX1,0.3866639529290846,1
DIGOXIN,RGS4,0.3755725316403351,1
"LIPOIC ACID, ALPHA",5290,0.19837611486316267,0
5-AZACYTIDINE,Q14524,0.2548204495651815,0
FELODIPINE,HSPA4,0.2602975492910572,0
135651438,Xanthine dehydrogenase/oxidase,0.27786061740763784,0
NSC-102742,RAB9A,0.18731162547909427,0
CADMIUM DICHLORIDE,Q16445,0.29836038445242974,0
RESERPINE,KCNH2,0.33169499903108923,1
JUGLONE,HSD17B10,0.23674320110772257,1
ZEARALENONE,CYP3A4,0.34355742934319944,1
TALBUTAL,GABRP,0.3614651859767116,0
PROPIOMAZINE,P35348,0.5191439995137846,1
RETINOL,PIK3R5,0.47196220892684915,0
Sorafenib,RET,0.36017691241738314,1
MIDAZOLAM,P35368,0.33046521462455736,0
ethanol,Prostaglandin G/H synthase 2,0.5359144976734339,0
PROPRANOLOL,P10275,0.2690386855356577,0
Cetuximab,ESR1,0.421520211548984,0
GW441756X,ERBB4,0.29753597911148444,0
ISOPROTERENOL,AGTR1,0.5908103799761528,0
U-0126,TNF,0.36281629528524023,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TUBB6,0.40395798253132986,0
SULFASALAZINE,TOP2A,0.2777263117185782,0
methylphenidate,HSP90AA1,0.38635717289275245,0
PENTOBARBITAL,LCK,0.3549448538829754,0
SULFURETIN,ATAD5,0.522171710340253,1
CHEMBL1095,IGF1R,0.24536938567549862,0
BENZO[D]ISOTHIAZOL-3-ONE,TOP2A,0.501685734653983,0
178100875,RAD52,0.258438192049097,0
QUAZEPAM,RECQL,0.4838686719901275,0
bupropion,Q01959,0.2547983614132347,0
clopidogrel,MET,0.41730758416821856,0
CLOBAZAM,P34903,0.37781628347609525,1
Midostaurin,GABRE,0.33672303388526664,0
BECLOMETHASONE,ADRA1B,0.23873768024806163,0
METHOTRIMEPRAZINE,5294,0.4109388125661369,0
CHEMBL1201063,NAC1,0.5610156435198387,1
Crizotinib,RACGAP1,0.4621659506530953,0
MEPROBAMATE,NOS1,0.3769013869286173,0
GEFITINIB,POLK,0.4141128479936785,0
CHEMBL1743082,147,0.29075902882517407,0
CHEMBL1200654,3791,0.47324772765391315,0
FELODIPINE,ABCG2,0.3766559277731092,0
CHEMBL492399,P08913,0.2681576910597282,0
TYRPHOSTIN AG-835,CBX1,0.49143820979817404,1
FLUOROURACIL,MGMT,0.3246696963891982,0
HALAZEPAM,P14867,0.25248257719024,1
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.44861273081853636,1
METHYLDOPA,POLI,0.4962656628658526,1
CHLORPROMAZINE HYDROCHLORIDE,3716,0.19032482468816447,0
135650903,HDAC8,0.46410870363173995,0
ISOPROTERENOL,BLM,0.1523783051621525,0
Sapanisertib,SLCO1B1,0.1314488984796507,0
GW843682X,LCK,0.3579307564405398,1
THUNBERGINOL B,GABRD,0.5606000735161265,0
Alectinib,Q8N1C3,0.3428309904626899,0
DNDI1417400,Q8N1C3,0.44556633605447504,0
HALAZEPAM,P08908,0.29365378411489196,0
NSC-107022,BIRC5,0.21616809225961767,0
E-3810,ERBB4,0.0715049383824825,0
PROPOFOL,GABRB3,0.5367585244645023,0
RUTIN,NFKB2,0.21742561352692383,1
CHEMBL1201020,SCN4A,0.23342177138889894,1
NICLOSAMIDE,P14416,0.3437657201065775,0
ZIRAM,P10275,0.34689326475256477,0
METIXENE,SMAD3,0.47426670881238636,0
VANDETANIB,3718,0.4487210671068544,0
CLOXYQUIN,P34903,0.26971392536064487,0
AMPHOTERICIN B,PIK3CD,0.4654900231567781,0
NITROXOLINE,HSP90AA1,0.39450110397208205,1
isoniazid,AKT1,0.02763316239019236,0
THIRAM,NTRK1,0.2787263543704683,0
GOSSYPOL,TGFB1,0.35079922964688326,1
tamoxifen,GABRB3,0.4249207114188821,0
CHEMBL24828,FLT,0.4951378725162868,1
GNF-PF-3996,ERBB3,0.2022667161854027,0
SERTINDOLE,UGT1A1,0.4360254734019822,0
CEDIRANIB,GABRD,0.3598692925396819,0
PHYSODIC ACID,ADRA1C,0.39822530469806106,0
SLAZINIC ACID,APEX1,0.5186512616789409,1
2-ENE-VALPROATE,6915,0.21973200329383796,0
febuxostat,HDAC9,0.45572200362066173,0
DIAZOXIDE,GABRA6,0.41068509971369443,0
AMPHETAMINE,HSPA4,0.559825167238692,0
CHEMBL2108628,RXRA,0.31481811689522465,0
VERAPAMIL,KDM4A,0.3348922598837282,0
CEFAMANDOLE SODIUM,APEX1,0.506974778639632,1
INOSITOL,1814,0.2264267088788331,0
CHEMBL3545085,Vascular endothelial growth factor A,0.3909892306277505,0
CLOZAPINE,DRD1,0.3756650660301643,1
CYTARABINE,CYP2D6,0.41027563008849766,1
PANOBINOSTAT,HDAC7,0.20457624680742728,1
PIMOZIDE,IDH1,0.3640154293002148,1
MK2206,EGFR,0.30332811539806276,1
CYCLOSPORINE,HPGD,0.5149837644043698,0
BMS-387032,PPARA,0.19209826726796858,0
CARBAMAZEPINE,1128,0.44719285582095974,0
Talazoparib,RAD52,0.3987249351789618,0
MIANSERIN,P08913,0.3239881528503902,1
OXYTETRACYCLINE,MET,0.40120196875007086,0
CHEMBL970,LCK,0.2880456911633957,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HDAC4,0.41318771082149425,0
prednisone,EGFR,0.5164341538243182,0
CHEMBL574737,SMAD3,0.23810426920426414,0
AMPHOTERICIN B,ERBB4,0.3390820817493939,0
BGJ398,LDLR,0.3022512485193356,0
OLEOYL DOPAMINE,FCGR3A,0.30486694778830975,0
GO-6976,ALOX15,0.20036491788242355,0
CEPHALOCHROMIN,POLH,0.3813399020417867,1
AFATINIB,6532,0.25562967386574686,0
MESTRANOL,P23975,0.3623643682326137,0
FLUSPIRILENE,P35368,0.4710387194667196,0
LOMOFUNGIN,GABRG3,0.5028100063318626,0
MTX,IL2RA,0.43784882553969917,0
135651359,3358,0.4717322039573799,1
GNF-PF-1852,TUBB8,0.29291969952589925,0
CHEMBL448,Serine/threonine-protein kinase mTOR,0.4533612075892509,0
cetuximab,P35348,0.35203222818673774,0
OLAPARIB,DNA topoisomerase I,0.49338108502252215,0
AMUVATINIB,FYN,0.45390067579471005,0
pravastatin,P23219,0.42020884435935923,0
D-DOPA,3362,-0.018690441532007558,0
SIROLIMUS,150,0.4778619349836589,0
PRAVASTATIN,146,0.36030153560882616,0
PKI-587,1814,0.1866043262413455,0
INOSITOL,DRD3,0.3670000458119809,0
LEFLUNOMIDE,CYP1A2,0.3671303702700877,1
NSC-9037,P10275,0.3174300038423346,0
BARASERTIB,PDGFRB,0.2864617661369858,1
CLONAZEPAM,FEN1,0.44063623178086153,0
DACARBAZINE,P47869,0.37734416747471644,0
CHEMBL2096631,GABRG1,0.5286954412033165,1
PHENOBARBITAL,PTH,0.43257133348105314,1
PYROGALLOL,ALOX15B,0.485537775184522,0
CHLORPROTHIXENE,P35367,0.44201784292551194,1
BUSULFAN,PIK3R1,0.5228968139528473,0
BRYOSTATIN,APAF1,0.27790382407528985,0
nevirapine,GABRA2,0.3521923712296126,0
AS703569,GLP1R,0.5823824717215624,0
PAPAVERINE,MAP2K1,0.27480229561014463,0
"ALPHA,BETA-DEHYDROCURVULARIN",6915,0.34475212488597023,0
HARMINE,TGFB1,0.1969778606784458,0
NITROXOLINE,BLM,0.2323020496724157,0
WEDELOLACTONE,SCN6A,0.38437591633176027,0
EMODIN,AHR,0.2517606655873817,1
GOSSYPOL,ESR1,0.47546693364695736,1
HELENALIN,KDM4A,0.38191098333522355,0
TOLONIUM CHLORIDE,IL2,0.4820149259772275,0
CLOTIAZEPAM,P28476,0.17697026883566752,1
CAPSAICIN,GABRG2,0.4551906967145494,0
SU-6656,Q16445,0.392002346057423,0
ANGUSTIBALIN,GLP1R,0.16662178526108642,1
CHEMBL12,CHRM1,0.4041824724536408,0
THYROXINE,TUBB2B,0.4208162553514072,0
NSC-353720,Monoamine oxidase type B,0.38114339326842794,0
BETHANIDINE,GABRA5,0.4785064176735427,0
INAMRINONE,HSD17B10,0.2926126618911039,1
GEFITINIB,KRAS,0.27981786769094524,1
MENADIONE,P28476,0.3193931641302353,0
DOXORUBICIN,CYP2D6,0.31507620494868677,0
TCMDC-124266,ALOX15,0.4054607120749507,0
DHT,NOS1,0.05903409727650371,1
IBRUTINIB,PKM,0.47818439290038095,0
ACARBOSE,LCK,0.3533775812049963,0
AMITRIPTYLINE,P08588,0.34383359586234985,0
U-0126,RORC,0.2101650212627727,0
GSK2636771,1132,0.2243382494968561,0
SB-415286,ALOX15,0.3617523637101322,0
PHENYTOIN,MAPK3,0.5455934410244261,0
MICONAZOLE,PAX8,0.454196673204484,0
DHT,GABRG2,0.4059625863272124,0
NINTEDANIB,EGFR,0.4124765793539916,0
GDC-0941,JAK2,0.24641209602243308,1
PD-169316,NRAS,0.2900139531945624,0
FLUOXETINE,GABRA6,0.5041552362231491,0
GDC-0980,PIK3CG,0.3337378013503192,1
cisplatin,P35368,0.33352728511467844,0
ETOMIDATE,FLT1,0.39036607382257005,0
PYRITHIONE,KAT2A,0.36834048266160646,1
HESPERADIN,FGFR3,0.3237202602463582,1
SB-204741,RAB9A,0.4115610882517023,1
GNF-PF-4459,AGTR1,0.5855626166739499,0
AMPHETAMINE,FCGR3A,0.44907742918441984,0
GW7647,146,0.5282988484622011,0
PCI-24781,HDAC6,0.36939624720909847,1
paclitaxel,2556,0.23796571746957276,0
CEP-11981,POLK,0.4846203270644345,0
MANGOSTIN,CYP2C19,0.387064279350168,1
CHEMBL488436,2555,0.31117967331218244,0
PAPAVERINE,3718,0.25550037809515275,0
CEFAMANDOLE SODIUM,EHMT2,0.3928024417983921,1
CHEMBL2110725,HDAC4,0.4253715955437069,0
CHEMBL2096631,PTH,0.2868412068983898,0
LEVODOPA,P23975,0.24854555138989987,0
DICLOFENAC,GABRA5,0.4586963628227876,0
MORPHINE,P41143,0.22128724999392796,1
mercaptopurine,TGFB1,0.34897681317786755,0
"3,8'-BIAPIGENIN",TDP1,0.21999939295747314,0
SU-6656,APOBEC3G,0.18913046171144235,1
GNF-PF-4029,SRC,0.4818829169852854,0
RALOXIFENE HYDROCHLORIDE,MTHFR,0.476613379211381,0
SILIBININ,MAP2K2,0.34772232411134407,0
NOCODAZOLE,CDK2,0.40521891561845297,0
NITRAZEPAM,P47869,0.37890535433752937,1
CHEMBL3545085,ADRA1A,0.3468506157803932,0
CHEMBL1421,TOP2A,0.34891023688399997,0
SULFURETIN,MCL1,0.4641355402170438,1
THIRAM,GABRG1,0.422379811951641,0
Afatinib,MET,0.21476129230304702,1
STREPTOZOTOCIN,ATM,0.39169682011096774,0
VINCRISTINE,P18505,0.332264411657788,0
SHIKONIN,P23975,0.3721134391026157,0
CHEMBL408513,3815,0.46965421592386114,0
PEMBROLIZUMAB,A8MPY1,0.3208799745061975,0
PANITUMUMAB,MAP2K1,0.2027878725171962,1
methotrexate,Q99928,0.3241755213653347,0
FLUTAMIDE,P10275,0.1602129523808526,1
"3,8'-BIAPIGENIN",3354,0.447526808937203,0
EMODIC ACID,APOE,0.46971503527133956,0
KENPAULLONE,Q99928,0.36082974340602925,0
BUTETHAL,MAP4K4,0.34179773864807417,0
CHEMBL407,DDIT3,0.2749681937114593,0
CHIR-99021,GSK3B,0.38508369060387615,1
AURIN,IDH1,0.3079799948507309,1
"3,3',5,5'-TETRABROMOBISPHENOL A",Programmed cell death protein 1,0.23846592543821155,0
COLCHICINE,RORC,0.6040537603594569,1
TERAZOSIN,1815,0.3293965868055896,0
Palbociclib,AR,0.42610031019167993,0
EUPAFOLIN,Proto-oncogene c-Met,0.664303920521939,0
135650809,3352,0.4659448758593228,1
PHLORETIN,MAP2K2,0.45572910868841365,0
CHIR-99021,3351,0.3235355129947175,0
Selumetinib,O00591,0.20653229399178485,0
Sapanisertib,3718,0.4815689462536636,0
PRAZOSIN,JAK3,0.3495576510458187,0
ASPIRIN,RXRA,0.22160644650374484,0
TERFENADINE,HSPB1,0.4428168565593281,0
SB-202190,MAP4K4,0.32428615200701116,1
LEVOTHYROXINE,P18505,0.48907878496967283,0
SIROLIMUS,IGF1R,0.33123023061711154,0
BENSERAZIDE HYDROCHLORIDE,P08908,0.1361265339843414,0
NILOTINIB,APOBEC3G,0.5025794493979863,0
CHEMBL538943,P14867,0.35405302291705576,0
PYRITHIONE,SMAD3,0.46699183410280753,1
ANDROSTENEDIONE,GFAP,0.341714827810798,0
KEPONE,NENA,0.3478676302064649,0
E324,SCN5A,0.4666365941324316,0
OXAZEPAM,P48169,0.28955894494933077,1
BCG,SCN4A,0.2810001801598178,0
ESTRADIOL BENZOATE,59340,0.35484851482707047,0
U-0126,PIK3R2,0.48705121365740617,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Q01959,0.28795614539368475,0
AZD-1152-HQPA,NR1H4,0.5467375170910398,0
FISETIN,6915,0.18199084015408054,0
FULVESTRANT,HRAS,0.37968031031940025,0
TANDUTINIB,SMN2,0.40607952168087097,0
TRASTUZUMAB,ERBB2,0.31665998306010856,1
BAY-613606,NOS1,0.3550453984464855,0
MINAPRINE,HSD17B10,0.34912074232025686,0
Gemcitabine,P43681,0.43314777429337703,0
Erlotinib,PIK3R3,0.2857513471849126,0
CSA,GABRA3,0.4746175548953795,0
FLUPIRTINE MALEATE,BLM,0.43759656713717515,1
FLUDIAZEPAM,Q99928,0.37369608154103046,1
RETINOL,INSR,0.3964900945277605,0
GW843682X,CLK4,0.2999586529195059,1
CHEMBL1769,HTT,0.4824802957408085,0
CHEMBL52885,PIK3R2,0.2526987070064943,0
asparaginase,CSF1R,0.3861107980705377,0
CLOTIAZEPAM,CHRM1,0.25236240509444263,0
CADMIUM DICHLORIDE,TP53,0.5838966397484276,1
CELECOXIB,ABL1,0.4395268317131603,1
OUABAIN,1017,0.581057651096051,0
CHEMBL27759,SRC,0.33835259792649613,0
cetuximab,KRAS,0.1955912307001211,1
PODOFILOX,TUBA1B,0.4096143122464495,1
CADMIUM DICHLORIDE,Q14524,0.25508914451237047,0
lamotrigine,ADRA1A,0.4795900688226532,0
TROGLITAZONE,USP1,0.3376558903852264,0
STAUROSPORINE,P14416,0.24840577620543022,0
LARGAZOLE,BAZ2B,0.48176985953409357,0
GR-127935,NOS1,0.29450640374320747,0
FLURAZEPAM,NTRK2,0.3250345267085018,0
TANSHINONE I,HIF1A,0.4685292528794822,0
IRINOTECAN,TYMS,0.3076258103745839,1
GNF-PF-1947,SCN5A,0.39593603995461835,0
MITOXANTRONE,FLT3,0.3054656751023026,0
GNF-PF-78,POLH,0.08605452964027793,0
QUINACRINE DIHYDROCHLORIDE,Erbb2 tyrosine kinase receptor,0.3993184580351413,0
XL765,1269,0.3840392797605396,0
TROGLITAZONE,NTRK2,0.2793351540460042,0
GNF-PF-1852,LDLR,0.4761930195768484,0
OXIDOPAMINE HYDROCHLORIDE,IFNL3,0.3744913521823843,0
GNF-PF-5151,NFE2L2,0.47386025399762477,1
AG-555,CBX1,0.32549348233807224,1
ISOPROTERENOL,1129,0.36260713134385003,0
CHEMBL1200437,NENA,0.15825009764083692,1
CHLORANIL,ALDH1A1,0.4073797540935954,1
CHEMBL3544942,1268,0.5076926303460016,0
ERBSTATIN,HDAC4,0.27662980334527143,0
ACETAMINOPHEN,152,0.24279243685358418,0
CEFACLOR,FLK1,0.17995878702894802,0
NG2-73,SMN1,0.13250903245291534,0
GSK2126458,AKT1,0.3861498357859858,1
KEPONE,9290,0.4881339626006642,0
Sorafenib,AKT1,0.3222537382914189,1
CHEMBL1255654,P28476,0.47794799083944195,0
DEPHOSTATIN,MEK1,0.5481359391211523,0
ADINAZOLAM,P28476,0.3926278943945612,1
CHEMBL1200606,NAC2,0.2789243495782784,1
DEPHOSTATIN,RUNX1,0.22480178643781673,1
BGJ398,PIK3R2,0.43995905773106503,1
NSC-228155,TSHR,0.266927359346225,1
CHEMBL3707402,GABRQ,0.43584710205303345,1
CHEMBL451,PPARG,0.2552944413246193,0
ENOXOLONE,BCL2,0.5414327029762296,0
CHEMBL1200437,SCN12A,0.2874539100001718,1
SU-4312,MAPT,0.30015324084161477,1
BUTALBITAL,3791,0.4951456545303458,0
"1,4-DIMETHOXYANTHRAQUINONE",Prostaglandin G/H synthase 2,0.34397874717816956,0
135651413,MAPT,0.3078903885364907,0
AG-808,POLB,0.14485949692676467,1
zidovudine,PIK3R1,0.2817740614366101,0
PSAMMAPLIN A,HIF1A,0.40783675409142195,0
DOXYCYCLINE,P41143,0.38027106665213717,0
NIACIN,RELA,0.5762354557489906,0
