fpr,tpr,_
0.9066666666666666,0.9608,0.13182273277714399
0.9108,0.9608,0.13126342587908255
0.9108,0.9612,0.1312222131627995
0.9113333333333333,0.9612,0.13117883077571513
0.9113333333333333,0.962,0.1311634125582951
0.9130666666666667,0.962,0.13097516689481328
0.9130666666666667,0.9624,0.13093333259823775
0.9148,0.9624,0.13074930725033676
0.9148,0.9628,0.13072831715694783
0.9154666666666667,0.9628,0.1306446779039882
0.9154666666666667,0.964,0.13059156978224173
0.9162666666666667,0.964,0.13054417663994058
0.9162666666666667,0.9648,0.1305340508527512
0.9166666666666666,0.9648,0.13047695913837337
0.9166666666666666,0.9652,0.1304527418818591
0.9169333333333334,0.9652,0.13041903326995605
0.9169333333333334,0.9656,0.13041778256076575
0.9170666666666667,0.9656,0.13041377530219586
0.9170666666666667,0.966,0.1304012733941281
0.918,0.966,0.13032972256755876
0.918,0.9664,0.13032195363455046
0.9184,0.9664,0.1302628503587492
0.9184,0.9668,0.13024363761076319
0.9186666666666666,0.9668,0.13024054940131863
0.9186666666666666,0.9672,0.13023427009784538
0.9196,0.9672,0.13006153617997324
0.9196,0.9676,0.1300567191730234
0.9229333333333334,0.9676,0.12955926871749693
0.9229333333333334,0.968,0.1295437368290585
0.9232,0.968,0.129530403065515
0.9232,0.9684,0.12952425961045688
0.9256,0.9684,0.12920231786676378
0.9256,0.9688,0.12917968133193292
0.9268,0.9688,0.12905366051498637
0.9268,0.9692,0.12904513323762556
0.9269333333333334,0.9692,0.12901690621715498
0.9269333333333334,0.9696,0.128983798748343
0.9270666666666667,0.9696,0.12896103665899525
0.9270666666666667,0.97,0.1289537703754279
0.9272,0.97,0.12894545525384626
0.9274666666666667,0.97,0.1289299586017716
0.9278666666666666,0.97,0.1288920627565147
0.9278666666666666,0.9704,0.12887595997084722
0.928,0.9704,0.1288419082815233
0.928,0.9708,0.128807111415594
0.9288,0.9708,0.12878353236008228
0.9288,0.9712,0.1287638537454757
0.9298666666666666,0.9712,0.12855606525604463
0.9301333333333334,0.9712,0.12855359381037865
0.9306666666666666,0.9712,0.1284861654452211
0.9306666666666666,0.9716,0.12848409426875734
0.9310666666666667,0.9716,0.12839434952932222
0.9310666666666667,0.972,0.12839139971837826
0.9324,0.972,0.12818481734993872
0.9324,0.9724,0.1281790783295065
0.9341333333333334,0.9724,0.12780926599898387
0.9341333333333334,0.9728,0.12780022404308283
0.9342666666666667,0.9728,0.12779724838730502
0.9342666666666667,0.9732,0.12779140818150556
0.9346666666666666,0.9732,0.1276604293179882
0.9346666666666666,0.9736,0.1276557996899903
0.9350666666666667,0.9736,0.1274862688818683
0.9350666666666667,0.974,0.12748563999074217
0.936,0.974,0.12729262135307015
0.936,0.9744,0.12724389395219063
0.9384,0.9744,0.12694496354710597
0.9384,0.9748,0.12692376234319813
0.9385333333333333,0.9748,0.1269133759337756
0.9388,0.9748,0.12690239127611547
0.9401333333333334,0.9748,0.1267659301994216
0.9401333333333334,0.9752,0.12676224542606096
0.9413333333333334,0.9752,0.12657862164860542
0.9413333333333334,0.9756,0.12655222132920163
0.9428,0.9756,0.12631633786052654
0.9428,0.976,0.126305535981725
0.9445333333333333,0.976,0.1259369441998623
0.9445333333333333,0.9764,0.1258558191536653
0.9464,0.9764,0.12539436706708576
0.9464,0.9768,0.12539214398721035
0.9474666666666667,0.9768,0.12526917293364376
0.9474666666666667,0.9772,0.1252670876087615
0.9481333333333334,0.9772,0.12517308679731706
0.9481333333333334,0.9776,0.12514475830983163
0.9504,0.9776,0.1247615820834921
0.9504,0.978,0.12476062566573641
0.952,0.978,0.1245622267004944
0.9522666666666667,0.978,0.1245546740386778
0.9537333333333333,0.978,0.12430864018131788
0.9537333333333333,0.9784,0.12428064067929029
0.9538666666666666,0.9784,0.12427794469453163
0.9538666666666666,0.9788,0.12423313121288686
0.9541333333333334,0.9788,0.12418401850314896
0.9541333333333334,0.9792,0.12412180813831648
0.9549333333333333,0.9792,0.12390396758284117
0.9549333333333333,0.9796,0.12389258438231618
0.9554666666666667,0.9796,0.12385702853018549
0.9554666666666667,0.98,0.12381973496482647
0.9558666666666666,0.98,0.12369050116839465
0.9558666666666666,0.9804,0.12364350714665498
0.9561333333333333,0.9804,0.12361475860902794
0.9564,0.9804,0.12357181816082999
0.9564,0.9812,0.12347791044531352
0.9565333333333333,0.9812,0.12344331913575182
0.9565333333333333,0.9816,0.12343723217555329
0.9572,0.9816,0.12325188636622166
0.9572,0.982,0.12323232490367737
0.9588,0.982,0.12274756991263411
0.9588,0.9824,0.12273073297821824
0.9593333333333334,0.9824,0.12251710667764346
0.9593333333333334,0.9828,0.12249285714475758
0.9613333333333334,0.9828,0.12218143849700426
0.9613333333333334,0.9832,0.12218133425390848
0.9622666666666667,0.9832,0.12193656954330835
0.9622666666666667,0.9836,0.12190341879771682
0.9624,0.9836,0.12188361833881778
0.9624,0.9844,0.12180356065193901
0.9657333333333333,0.9844,0.1210691927277305
0.9657333333333333,0.9848,0.12105779141822408
0.9666666666666667,0.9848,0.12075845932755566
0.9666666666666667,0.9852,0.12074737464117992
0.9701333333333333,0.9852,0.11982462143122359
0.9701333333333333,0.986,0.11975579126355129
0.972,0.986,0.11940798317244838
0.972,0.9864,0.11938797851221569
0.9728,0.9864,0.11917694051156433
0.9728,0.9868,0.1191699328214382
0.9729333333333333,0.9868,0.11914234377735232
0.9729333333333333,0.9872,0.1190456786372249
0.9758666666666667,0.9872,0.11812827274322499
0.9758666666666667,0.9876,0.11803393064159297
0.9761333333333333,0.9876,0.11795282177599781
0.9761333333333333,0.9892,0.11777711551102517
0.9776,0.9892,0.11746265183091714
0.9776,0.9896,0.11745974622860351
0.9801333333333333,0.9896,0.11648097613790195
0.9801333333333333,0.99,0.11647857806049741
0.9808,0.99,0.11609927262771236
0.9808,0.9908,0.11600886937610819
0.9814666666666667,0.9908,0.11580636998415665
0.9814666666666667,0.9912,0.11580487734721641
0.9816,0.9912,0.11573300405193467
0.9816,0.9916,0.11565222507526744
0.9825333333333334,0.9916,0.11514172674748936
0.9825333333333334,0.992,0.11503821782422945
0.9832,0.992,0.11489091448907739
0.9832,0.9924,0.11468998005029377
0.9838666666666667,0.9924,0.1142053292896912
0.9838666666666667,0.9932,0.11419940231785268
0.9844,0.9932,0.11395670966721816
0.9844,0.9936,0.1139254801126684
0.9846666666666667,0.9936,0.11389057985162435
0.9846666666666667,0.994,0.11388442519218372
0.9857333333333334,0.994,0.11324754435397857
0.9857333333333334,0.9944,0.11322025270232842
0.9868,0.9944,0.1126517718851592
0.9868,0.9948,0.1126335165767978
0.9893333333333333,0.9948,0.11138237081172166
0.9893333333333333,0.9952,0.11124664412622588
0.9894666666666667,0.9952,0.1110899891592623
0.9894666666666667,0.9956,0.1110334172134786
0.99,0.9956,0.11081179610866303
0.99,0.996,0.11076834179761103
0.9906666666666667,0.996,0.11014525385145497
0.9906666666666667,0.9964,0.11009683609896805
0.9928,0.9964,0.10868812923487411
0.9928,0.9968,0.1085736732374017
0.9945333333333334,0.9968,0.10737453869126226
0.9945333333333334,0.9972,0.10683701195649456
0.9948,0.9972,0.10678640524162741
0.9962666666666666,0.9972,0.10511933842869824
0.9962666666666666,0.9976,0.10510617405265776
0.9964,0.9976,0.10483108414278673
0.9964,0.998,0.10481852544106794
0.9970666666666667,0.998,0.10319744710441892
0.9970666666666667,0.9984,0.1030607407170977
0.9988,0.9984,0.1005610195246658
0.9988,0.9988,0.09998886984833402
0.9989333333333333,0.9988,0.09953684141911079
0.9989333333333333,0.9992,0.09865188021537684
0.9996,0.9992,0.09706456648197194
0.9996,0.9996,0.09699797687655343
1.0,0.9996,0.09228549880726263
1.0,1.0,0.08771656574392296
