fpr,tpr,_
0.5852,0.9068,0.12543902264582216
0.5852,0.9072,0.12539019804187973
0.5858666666666666,0.9072,0.12505176425448308
0.5858666666666666,0.9076,0.12503201709298345
0.5866666666666667,0.9076,0.12460516861520182
0.5866666666666667,0.9084,0.12447137912105907
0.59,0.9084,0.12363764140189061
0.59,0.9088,0.1235903371179209
0.5905333333333334,0.9088,0.12337549108451457
0.5905333333333334,0.9092,0.12336785921163601
0.5908,0.9092,0.12319791375501661
0.5908,0.9096,0.12316405632460012
0.5921333333333333,0.9096,0.1228390469195552
0.5921333333333333,0.91,0.12282701216667875
0.5922666666666667,0.91,0.12278037613301267
0.5922666666666667,0.9104,0.12273125929272126
0.5928,0.9104,0.1224395771897981
0.5928,0.9108,0.12240039322010113
0.5950666666666666,0.9108,0.1217116429434241
0.5950666666666666,0.9112,0.12167755346412376
0.5957333333333333,0.9112,0.12142545164019522
0.5957333333333333,0.9116,0.12138634858532886
0.5970666666666666,0.9116,0.12072390746464827
0.5970666666666666,0.912,0.12070061489011495
0.5990666666666666,0.912,0.11990079945464137
0.5990666666666666,0.9124,0.1197994903485751
0.6006666666666667,0.9124,0.11942875437515192
0.6006666666666667,0.9128,0.1193091886939128
0.6016,0.9128,0.1190079409319894
0.6016,0.9132,0.11900008693117836
0.6017333333333333,0.9132,0.1189870921889509
0.6017333333333333,0.9136,0.11888630369778072
0.6018666666666667,0.9136,0.1188447190287291
0.6018666666666667,0.9144,0.11875425743094523
0.6033333333333334,0.9144,0.11846195790762763
0.6033333333333334,0.9148,0.11838639495765974
0.6041333333333333,0.9148,0.11825434341471332
0.6044,0.9148,0.11822865830057136
0.6044,0.9152,0.11819935073953632
0.6073333333333333,0.9152,0.11736714880884956
0.6073333333333333,0.9156,0.11732315428878058
0.6082666666666666,0.9156,0.11707266089427218
0.6082666666666666,0.916,0.1170407033540035
0.6084,0.916,0.11701966062476829
0.6084,0.9164,0.11699816778535924
0.6093333333333333,0.9164,0.11666923896793034
0.6096,0.9164,0.11652003948051975
0.6097333333333333,0.9164,0.11651408182995669
0.6097333333333333,0.9168,0.11649920379396014
0.6102666666666666,0.9168,0.11640661066702793
0.6102666666666666,0.9172,0.11622231165785225
0.6117333333333334,0.9172,0.11585226374609314
0.6117333333333334,0.9176,0.11582098561851824
0.6126666666666667,0.9176,0.11549556464942315
0.6126666666666667,0.918,0.11546300622824893
0.6144,0.918,0.11468760201195634
0.6144,0.9184,0.11461809824777287
0.6145333333333334,0.9184,0.11457814236949779
0.6145333333333334,0.9188,0.1145773141647209
0.6146666666666667,0.9188,0.114559163702702
0.6149333333333333,0.9188,0.11451306249118001
0.6162666666666666,0.9188,0.11400478415889578
0.6162666666666666,0.9192,0.11398098392149815
0.6169333333333333,0.9192,0.11371263896717794
0.6169333333333333,0.9196,0.11369870075383824
0.6182666666666666,0.9196,0.11344848186018819
0.6182666666666666,0.92,0.11342637647151096
0.6192,0.92,0.11293572168725151
0.6192,0.9204,0.1129264978680054
0.6201333333333333,0.9204,0.11261316414750162
0.6201333333333333,0.9208,0.11251836610724093
0.6206666666666667,0.9208,0.11231539916924649
0.6206666666666667,0.9212,0.11227435213837234
0.6210666666666667,0.9212,0.1121697006841922
0.6210666666666667,0.922,0.11207413338354968
0.6213333333333333,0.922,0.11200692375516136
0.6213333333333333,0.9224,0.11198076145590015
0.622,0.9224,0.11179616009470647
0.622,0.9228,0.11168386918528794
0.6224,0.9228,0.11149055100668644
0.6226666666666667,0.9228,0.11147408043105213
0.6229333333333333,0.9228,0.1114267253571553
0.6229333333333333,0.9232,0.11140565785756
0.6252,0.9232,0.11050247867008423
0.6252,0.9236,0.11047646642156982
0.6258666666666667,0.9236,0.11040829418437126
0.6258666666666667,0.924,0.1103699813016197
0.6268,0.924,0.10981705369768152
0.6268,0.9244,0.10981596353529725
0.628,0.9244,0.10932375882176361
0.628,0.9256,0.10919351023670473
0.6284,0.9256,0.1089872339199987
0.6284,0.926,0.10889100352864535
0.6296,0.926,0.10873701008411892
0.6296,0.9264,0.10872233375019422
0.6301333333333333,0.9264,0.10862261546085064
0.6301333333333333,0.9268,0.10861193082064004
0.6310666666666667,0.9268,0.10818187477028879
0.6310666666666667,0.9272,0.10815264461186927
0.6312,0.9272,0.10813443558977452
0.6312,0.9276,0.1081284575827838
0.6314666666666666,0.9276,0.10806329263849651
0.6314666666666666,0.928,0.10805365826863216
0.6329333333333333,0.928,0.10769508922137123
0.6329333333333333,0.9284,0.10761122782883122
0.6332,0.9284,0.1075892331960084
0.6332,0.9288,0.10755866828747823
0.6352,0.9288,0.10668881722968664
0.6352,0.93,0.10657319637969245
0.6357333333333334,0.93,0.10627737138892271
0.6357333333333334,0.9304,0.10618856499440779
0.6377333333333334,0.9304,0.10560528164863542
0.6377333333333334,0.9308,0.10556677516629884
0.6386666666666667,0.9308,0.10502859119830206
0.6386666666666667,0.9312,0.10502522117860326
0.6394666666666666,0.9312,0.10482857115542991
0.6394666666666666,0.9316,0.10479654138426997
0.6402666666666667,0.9316,0.10453937828623931
0.6402666666666667,0.932,0.10450974213086765
0.6404,0.932,0.10449882909914494
0.6404,0.9324,0.10446028884551134
0.6416,0.9324,0.1040568936179553
0.6416,0.9328,0.10402662617797112
0.6449333333333334,0.9328,0.10302211545018496
0.6449333333333334,0.9332,0.1029673350362294
0.6466666666666666,0.9332,0.10245978503499055
0.6466666666666666,0.9336,0.10241285264375914
0.6468,0.9336,0.10241156431991509
0.6468,0.934,0.10239393460311781
0.6490666666666667,0.934,0.1015568500128288
0.6490666666666667,0.9344,0.10149234480249064
0.6496,0.9344,0.10143173164679402
0.6496,0.9348,0.10135101476278202
0.6498666666666667,0.9348,0.10119126957821784
0.6498666666666667,0.9352,0.10118038636641404
0.6506666666666666,0.9352,0.10097317684330535
0.6506666666666666,0.9356,0.10091666364679297
0.6534666666666666,0.9356,0.10011011975878552
0.6534666666666666,0.936,0.10007708556573956
0.6541333333333333,0.936,0.09988578613824825
0.6541333333333333,0.9368,0.09983894198897642
0.6553333333333333,0.9368,0.09922961817890717
0.6553333333333333,0.9372,0.099090728774247
0.6554666666666666,0.9372,0.09908576922018737
0.6554666666666666,0.9376,0.09897981915919027
0.6561333333333333,0.9376,0.098803924619227
0.6561333333333333,0.938,0.09879957903349018
0.6569333333333334,0.938,0.09866293396643172
0.6569333333333334,0.9384,0.09865550893778784
0.6578666666666667,0.9384,0.09836991914215809
0.6578666666666667,0.9388,0.09836754911701716
0.658,0.9388,0.09833517979083435
0.658,0.9392,0.09823175624725605
0.6588,0.9392,0.09785192474559251
0.6588,0.9396,0.09782823074219665
0.6596,0.9396,0.09745668680164696
0.6596,0.94,0.09733507476249335
0.6597333333333333,0.94,0.09726241740029255
0.66,0.94,0.09725752367499443
0.6605333333333333,0.94,0.09712387459900669
0.6605333333333333,0.9404,0.09697354663536949
0.6630666666666667,0.9404,0.09637418963627846
0.6630666666666667,0.9412,0.0962291491292689
0.664,0.9412,0.09600513458545927
0.664,0.9416,0.09593749163635404
0.6644,0.9416,0.09572548244017089
0.6644,0.942,0.09572393690609654
0.6677333333333333,0.942,0.09463526646975852
0.6677333333333333,0.9432,0.09435582998798164
0.668,0.9432,0.09427467107641388
0.668,0.9436,0.09415747554077587
0.6684,0.9436,0.09401381711412962
0.6684,0.944,0.09399831562034187
0.6685333333333333,0.944,0.09397434364192238
0.6685333333333333,0.9444,0.09396176664774297
0.6686666666666666,0.9444,0.09390495819062487
0.6686666666666666,0.9448,0.09388432181989441
0.6692,0.9448,0.093744171495248
0.6692,0.9452,0.09368952730794872
0.6701333333333334,0.9452,0.0933262694721369
0.6701333333333334,0.9456,0.09329043668482463
0.6702666666666667,0.9456,0.0932827599753912
0.6702666666666667,0.946,0.09325550710652027
0.6729333333333334,0.946,0.09231460012620406
0.6729333333333334,0.9464,0.09224990155351448
0.6738666666666666,0.9464,0.09214531652006847
0.6738666666666666,0.9468,0.092135343000937
0.6768,0.9468,0.09107387229142444
0.6768,0.9472,0.09104396962040194
0.6804,0.9472,0.08990652707649946
0.6804,0.9476,0.08984976519644183
0.6813333333333333,0.9476,0.08946051483175328
0.6813333333333333,0.948,0.08939641830141713
0.682,0.948,0.08924647908675984
0.682,0.9484,0.08918702140022478
0.6830666666666667,0.9484,0.08902719310257515
0.6830666666666667,0.9488,0.08895937959526883
0.6846666666666666,0.9488,0.08870548246874567
0.6846666666666666,0.9492,0.08869259328431245
0.6861333333333334,0.9492,0.08784573078088535
0.6861333333333334,0.9496,0.08782329175721915
0.6873333333333334,0.9496,0.08711372901348693
0.6873333333333334,0.95,0.08708562597699918
0.6876,0.95,0.08706489298031839
0.6876,0.9504,0.08703606434133773
0.6918666666666666,0.9504,0.0855750037407687
0.6918666666666666,0.9508,0.08555669952660878
0.692,0.9508,0.08554248252227022
0.692,0.9512,0.08535801039705755
0.6949333333333333,0.9512,0.0844060711054666
0.6949333333333333,0.9516,0.08435760065937625
0.6952,0.9516,0.08431997488638415
0.6952,0.952,0.08430953751353744
0.6953333333333334,0.952,0.08429616013844694
0.6953333333333334,0.9524,0.0842447160710131
0.6964,0.9524,0.08385952015573062
0.6964,0.9528,0.08382183848088991
0.6970666666666666,0.9528,0.08366149364202594
0.6970666666666666,0.9532,0.08362126591501337
0.7,0.9532,0.08269084917343128
0.7,0.9536,0.08257968984444682
0.7005333333333333,0.9536,0.08224864011564152
0.7005333333333333,0.954,0.08223149574603042
0.7016,0.954,0.08152548297121338
0.7016,0.9544,0.08151906449488672
0.702,0.9544,0.0813222490044788
0.702,0.9548,0.081309722013146
0.7022666666666667,0.9548,0.08124503064906463
0.7025333333333333,0.9548,0.08117513013981419
0.7029333333333333,0.9548,0.08110404841554116
0.7029333333333333,0.9552,0.08106241514421718
0.704,0.9552,0.0806681078655017
0.704,0.9556,0.08061655178383619
0.7041333333333334,0.9556,0.08061221895067962
0.7041333333333334,0.956,0.08061082672497207
0.7044,0.956,0.08049128414836661
0.7044,0.9564,0.0803199613143671
0.7054666666666667,0.9564,0.08019167698119865
0.7054666666666667,0.9568,0.08009895659240746
0.7068,0.9568,0.07970745846322488
0.7068,0.9572,0.07966462420103107
0.7085333333333333,0.9572,0.07903299483566276
0.7085333333333333,0.9576,0.07902273849689986
0.7104,0.9576,0.07856499017462555
0.7104,0.958,0.07849459926086515
0.7132,0.958,0.07762879637314593
0.7132,0.9584,0.07759772503177512
0.714,0.9584,0.07728827983096788
0.714,0.9588,0.07721793991583913
0.7149333333333333,0.9588,0.07703440225665928
0.7149333333333333,0.9592,0.07701690378138402
0.7161333333333333,0.9592,0.07664529954571911
0.7161333333333333,0.9596,0.0766081714942018
0.7164,0.9596,0.0764917111847195
0.7164,0.96,0.07648496049620979
0.718,0.96,0.07586865478616847
0.718,0.9608,0.07583742638505406
0.7184,0.9608,0.07542317194832644
0.7184,0.9612,0.07542218397634196
0.7297333333333333,0.9612,0.0720415530500919
0.73,0.9612,0.07202105952528988
0.7306666666666667,0.9612,0.07177441367220547
0.7306666666666667,0.9616,0.07175153502441194
0.7312,0.9616,0.07166492345885787
0.7312,0.9624,0.07165155229510824
0.7321333333333333,0.9624,0.07144011374547253
0.7324,0.9624,0.07140672613071729
0.7325333333333334,0.9624,0.07138497295997144
0.7325333333333334,0.9628,0.07136639393902645
0.7336,0.9628,0.07107934892268589
0.7336,0.9632,0.07104109067512292
0.7345333333333334,0.9632,0.07078900538160209
0.7345333333333334,0.9636,0.07076522462445836
0.7350666666666666,0.9636,0.07066965564923809
0.7350666666666666,0.964,0.0706115669625444
0.7366666666666667,0.964,0.07005134017487694
0.7366666666666667,0.9648,0.06996561927734815
0.7390666666666666,0.9648,0.06905921625654403
0.7390666666666666,0.9652,0.06899682575657803
0.7424,0.9652,0.06827441826663055
0.7424,0.9656,0.06823691523109401
0.7434666666666667,0.9656,0.06809622230980986
0.7437333333333334,0.9656,0.06805301695438483
0.7437333333333334,0.966,0.06800885168014377
0.7445333333333334,0.966,0.06787171348777238
0.7445333333333334,0.9668,0.06762641212231096
0.7470666666666667,0.9668,0.06665415184052784
0.7470666666666667,0.9672,0.06663611629183801
0.7476,0.9672,0.0663430912256325
0.7476,0.9676,0.06632763827021129
0.7504,0.9676,0.06533751984272526
0.7504,0.9684,0.06513193038779858
0.7512,0.9684,0.06496532542184925
0.7512,0.9688,0.06494983094407646
0.7529333333333333,0.9688,0.06405089749100068
0.7529333333333333,0.9692,0.06403483724351428
0.7546666666666667,0.9692,0.06320291553822924
0.7546666666666667,0.9696,0.06319151970266428
0.7566666666666667,0.9696,0.06251399966503424
0.7566666666666667,0.9704,0.062481596409963785
0.7578666666666667,0.9704,0.06162298048119555
0.7578666666666667,0.9708,0.06158043464988977
0.758,0.9708,0.06130609139253799
0.758,0.9712,0.06128613300420728
0.7581333333333333,0.9712,0.061275186673804535
0.7581333333333333,0.9716,0.06118810637802208
0.7584,0.9716,0.06111759271169696
0.7584,0.972,0.060907012930628036
0.7585333333333333,0.972,0.060892869423346575
0.7585333333333333,0.9724,0.060881188262142616
0.7598666666666667,0.9724,0.06023631570783541
0.7598666666666667,0.9728,0.06016983501974423
0.7632,0.9728,0.05917677781821751
0.7632,0.9732,0.05907937543721771
0.7656,0.9732,0.05783914967853836
0.7656,0.9736,0.05780636019383352
0.7705333333333333,0.9736,0.05566047778782643
0.7705333333333333,0.974,0.055624759170118915
0.7714666666666666,0.974,0.05511410532555318
0.7714666666666666,0.9744,0.05511128351923636
0.7728,0.9744,0.054679059025766225
0.7728,0.9748,0.05462486330539838
0.7730666666666667,0.9748,0.054557805920261986
0.7730666666666667,0.9756,0.05448014818713843
0.7734666666666666,0.9756,0.05441876066459512
0.7734666666666666,0.976,0.05440082472341465
0.7752,0.976,0.0537673376555917
0.7752,0.9764,0.05376452228877459
0.776,0.9764,0.05333227027665718
0.776,0.9768,0.05332287742354054
0.7768,0.9768,0.053123051847512114
0.7770666666666667,0.9768,0.053052625543804015
0.7790666666666667,0.9768,0.052248414468651506
0.7793333333333333,0.9768,0.05222960400276392
0.7797333333333333,0.9768,0.05209541985809253
0.7797333333333333,0.9772,0.052047088619437264
0.7802666666666667,0.9772,0.05158636141178395
0.7802666666666667,0.9776,0.05158330811733069
0.784,0.9776,0.05040451166536756
0.784,0.9784,0.0503369935918531
0.7858666666666667,0.9784,0.04994580338558095
0.7858666666666667,0.9788,0.04992354737375296
0.7901333333333334,0.9788,0.04832686455762325
0.7901333333333334,0.9792,0.048312873898712146
0.7902666666666667,0.9792,0.04825158053499559
0.7902666666666667,0.9796,0.04822930648923644
0.7910666666666667,0.9796,0.04781488436899979
0.7910666666666667,0.98,0.04777030456113749
0.7918666666666667,0.98,0.0475744893328966
0.7918666666666667,0.9804,0.047552826051794596
0.7932,0.9804,0.047152292630746585
0.7932,0.9808,0.04711880940381908
0.7956,0.9808,0.04647017607009036
0.7956,0.9812,0.046465498877834896
0.7958666666666666,0.9812,0.04639250337783051
0.7958666666666666,0.9816,0.04639125408355982
0.7988,0.9816,0.04536708085568139
0.7988,0.982,0.045339604167941486
0.8008,0.982,0.04482474330053271
0.8010666666666667,0.982,0.04477722586767236
0.8072,0.982,0.04277606048845373
0.8072,0.9824,0.042762826127019676
0.8084,0.9824,0.04231837647974047
0.8084,0.9828,0.042302038786544496
0.8089333333333333,0.9828,0.04199835700500692
0.8089333333333333,0.9832,0.04192074235559078
0.8094666666666667,0.9832,0.04171380104774172
0.8094666666666667,0.9836,0.041666512557988714
0.8121333333333334,0.9836,0.04111165855808527
0.8121333333333334,0.984,0.041088232801371
0.8158666666666666,0.984,0.04008709610370361
0.8158666666666666,0.9844,0.040082160877258494
0.8181333333333334,0.9844,0.03943144682443189
0.8184,0.9844,0.039413394499018525
0.8189333333333333,0.9844,0.03925751249317322
0.8192,0.9844,0.03922787258394059
0.8221333333333334,0.9844,0.03827885609961667
0.8221333333333334,0.9848,0.038260872722335325
0.8228,0.9848,0.03805759259177919
0.8228,0.9852,0.03803839865945821
0.8253333333333334,0.9852,0.0367134245397839
0.8256,0.9852,0.0366999190936721
0.8257333333333333,0.9852,0.03668386694561651
0.8257333333333333,0.9856,0.03659084307911211
0.8290666666666666,0.9856,0.035442498229477475
0.8290666666666666,0.986,0.03539135909457422
0.8302666666666667,0.986,0.03509459525246281
0.8302666666666667,0.9864,0.035088265399345696
0.8368,0.9864,0.03321935266087752
0.8368,0.9868,0.033191875074456
0.8385333333333334,0.9868,0.03263227587915031
0.8385333333333334,0.9872,0.03254190700095138
0.8441333333333333,0.9872,0.030426972724443106
0.8441333333333333,0.9876,0.030399413785020545
0.848,0.9876,0.029058457216132604
0.8482666666666666,0.9876,0.029024868227819994
0.8510666666666666,0.9876,0.02820795014435394
0.8510666666666666,0.988,0.028185952685287067
0.8524,0.988,0.027997830567612722
0.8524,0.9888,0.027808367272838207
0.8564,0.9888,0.02713325482765131
0.8564,0.9896,0.027107175239928016
0.8634666666666667,0.9896,0.02547240884259594
0.8634666666666667,0.99,0.0254030728082169
0.8646666666666667,0.99,0.02492382019909618
0.8646666666666667,0.9904,0.024919141950892756
0.8650666666666667,0.9904,0.024867565272046522
0.8650666666666667,0.9908,0.024853016280962197
0.8672,0.9908,0.024339202515341576
0.8672,0.9912,0.024334548478270872
0.8706666666666667,0.9912,0.023564081546409554
0.8709333333333333,0.9912,0.023560252941777157
0.8749333333333333,0.9912,0.022692325163957146
0.8749333333333333,0.9916,0.022643513226363775
0.8834666666666666,0.9916,0.020983073591438407
0.8834666666666666,0.992,0.020931865060576454
0.8916,0.992,0.019361491499429322
0.8916,0.9924,0.019336968833718136
0.8934666666666666,0.9924,0.018976676307265284
0.8934666666666666,0.9928,0.018968766287699744
0.9089333333333334,0.9928,0.016206229473420913
0.9092,0.9928,0.01620377101296688
0.9104,0.9928,0.016040995894241836
0.9106666666666666,0.9928,0.016019608487681133
0.9166666666666666,0.9928,0.015251457267455228
0.9166666666666666,0.9932,0.015226440508453964
0.9257333333333333,0.9932,0.013667862804654093
0.9257333333333333,0.9936,0.013664224255663243
0.9301333333333334,0.9936,0.013199967032184134
0.9301333333333334,0.994,0.013196663776357365
0.9326666666666666,0.994,0.012900648124539065
0.9326666666666666,0.9944,0.012883406949859866
0.9337333333333333,0.9944,0.012786093245962814
0.934,0.9944,0.012777381284378006
0.9346666666666666,0.9944,0.012563081153139638
0.9346666666666666,0.9948,0.012561390727062605
0.9390666666666667,0.9948,0.012044580378715683
0.9390666666666667,0.9952,0.012039134036407896
0.9469333333333333,0.9952,0.011145176779672264
0.9469333333333333,0.9956,0.011122931143001802
0.9512,0.9956,0.010684577605341411
0.9514666666666667,0.9956,0.010669634401890091
0.9557333333333333,0.9956,0.010151931738280658
0.956,0.9956,0.01013254650479474
0.9577333333333333,0.9956,0.009946957347396703
0.9577333333333333,0.996,0.009931146750835628
0.9626666666666667,0.996,0.009428576127559941
0.9626666666666667,0.9964,0.009394771940103238
0.9641333333333333,0.9964,0.009151097857921826
0.9641333333333333,0.9968,0.009125251048997573
0.9666666666666667,0.9968,0.008738760061868175
0.9669333333333333,0.9968,0.008725053581518849
0.9689333333333333,0.9968,0.008310751839208668
0.9689333333333333,0.9972,0.008216429820437677
0.9738666666666667,0.9972,0.007459681728634962
0.9738666666666667,0.9976,0.007417479241707666
0.9757333333333333,0.9976,0.007228355474214986
0.9757333333333333,0.998,0.007218818327862221
0.9765333333333334,0.998,0.007145457460238804
0.9765333333333334,0.9984,0.007133496137054237
0.9773333333333334,0.9984,0.007082422410884964
0.9776,0.9984,0.007068786267255533
0.9781333333333333,0.9984,0.0069539876011828275
0.9781333333333333,0.9988,0.0069534624761307074
0.9784,0.9988,0.006894422224115092
0.9784,0.9992,0.00689162667516967
0.9838666666666667,0.9992,0.006111742209573462
0.9841333333333333,0.9992,0.006098870949941917
0.9848,0.9992,0.006009090852568811
0.9850666666666666,0.9992,0.006007121157753866
0.9945333333333334,0.9992,0.003779087638035712
0.9945333333333334,0.9996,0.003766335975883009
0.9973333333333333,0.9996,0.002506928656791546
0.9973333333333333,1.0,0.0024257382300369745
1.0,1.0,0.0011375748067355019
