precision,recall,_
0.9990186457311089,0.40141955835962145,0.9958752989768982
0.9990176817288802,0.40102523659305994,0.9958816766738892
0.9990167158308751,0.40063091482649843,0.9958921670913696
0.9990157480314961,0.4002365930599369,0.9958953857421875
0.9990147783251232,0.3998422712933754,0.9958975315093994
0.9990138067061144,0.3994479495268139,0.9959349632263184
0.9990128331688055,0.3990536277602524,0.9959613680839539
0.9990118577075099,0.39865930599369087,0.9959782361984253
0.9990108803165183,0.39826498422712936,0.9960004687309265
0.999009900990099,0.39787066246056785,0.996005117893219
0.9990089197224975,0.39747634069400634,0.9960172772407532
0.9990079365079365,0.39708201892744477,0.9960357546806335
0.9990069513406157,0.39668769716088326,0.9960598349571228
0.9990059642147118,0.39629337539432175,0.9960708618164062
0.9990049751243781,0.39589905362776023,0.9960771203041077
0.999003984063745,0.3955047318611987,0.9960858821868896
0.9990029910269193,0.3951104100946372,0.9960989952087402
0.999001996007984,0.3947160883280757,0.9961032867431641
0.999000999000999,0.3943217665615142,0.9961056113243103
0.999,0.3939274447949527,0.9961104989051819
0.998998998998999,0.39353312302839116,0.9961274266242981
0.998997995991984,0.39313880126182965,0.9961776733398438
0.9989969909729187,0.39274447949526814,0.9961826205253601
0.998995983935743,0.39235015772870663,0.9961942434310913
0.9989949748743718,0.3919558359621451,0.9962005019187927
0.9989939637826962,0.3915615141955836,0.9962085485458374
0.998992950654582,0.3911671924290221,0.9962202906608582
0.998991935483871,0.3907728706624606,0.9962234497070312
0.9989909182643795,0.39037854889589907,0.9962241649627686
0.998989898989899,0.38998422712933756,0.9962473511695862
0.9989888776541962,0.38958990536277605,0.9962552785873413
0.9989878542510121,0.38919558359621453,0.9962663054466248
0.9989868287740629,0.388801261829653,0.9962679743766785
0.9989858012170385,0.3884069400630915,0.9962723255157471
0.9989847715736041,0.38801261829652994,0.9962877035140991
0.9989837398373984,0.38761829652996843,0.9962887763977051
0.9989827060020345,0.3872239747634069,0.9963133931159973
0.9989816700610998,0.3868296529968454,0.9963245987892151
0.9989806320081549,0.3864353312302839,0.9963359832763672
0.9989795918367347,0.3860410094637224,0.9963380098342896
0.9989785495403473,0.3856466876971609,0.9963524341583252
0.9989775051124744,0.38525236593059936,0.9963681697845459
0.9989764585465711,0.38485804416403785,0.9963843822479248
0.9989754098360656,0.38446372239747634,0.9964151382446289
0.9989743589743589,0.3840694006309148,0.9964189529418945
0.9989733059548255,0.3836750788643533,0.9964633584022522
0.998972250770812,0.3832807570977918,0.9964717626571655
0.9989711934156379,0.3828864353312303,0.9964718818664551
0.9989701338825953,0.3824921135646688,0.9964861869812012
0.9989690721649485,0.38209779179810727,0.9965180158615112
0.9989680082559339,0.38170347003154576,0.9965245127677917
0.9989669421487604,0.38130914826498424,0.996525228023529
0.9989658738366081,0.38091482649842273,0.9965331554412842
0.9989648033126294,0.3805205047318612,0.9965345859527588
0.9989637305699481,0.3801261829652997,0.9965651631355286
0.9989626556016598,0.3797318611987382,0.9965662956237793
0.9989615784008308,0.37933753943217663,0.9965691566467285
0.998960498960499,0.3789432176656151,0.9965739250183105
0.9989594172736732,0.3785488958990536,0.996580183506012
0.9989583333333333,0.3781545741324921,0.9965829253196716
0.9989572471324296,0.3777602523659306,0.9965857267379761
0.9989561586638831,0.37736593059936907,0.9965865612030029
0.9989550679205852,0.37697160883280756,0.9965952038764954
0.9989539748953975,0.37657728706624605,0.9966084957122803
0.9989528795811519,0.37618296529968454,0.9966145157814026
0.9989517819706499,0.375788643533123,0.9966202974319458
0.9989506820566632,0.3753943217665615,0.9966337084770203
0.9989495798319328,0.375,0.9966367483139038
0.9989484752891693,0.3746056782334385,0.9966452717781067
0.9989473684210526,0.374211356466877,0.9966572523117065
0.9989462592202318,0.37381703470031546,0.9966636300086975
0.9989451476793249,0.37342271293375395,0.9966654181480408
0.9989440337909187,0.37302839116719244,0.9966714382171631
0.9989429175475687,0.37263406940063093,0.9966790676116943
0.9989417989417989,0.3722397476340694,0.996697187423706
0.9989406779661016,0.3718454258675079,0.9967066645622253
0.9989395546129375,0.3714511041009464,0.9967252612113953
0.9989384288747346,0.3710567823343849,0.9967318773269653
0.9989373007438895,0.37066246056782337,0.996755063533783
0.9989361702127659,0.3702681388012618,0.9967567324638367
0.9989350372736954,0.3698738170347003,0.996758759021759
0.9989339019189766,0.3694794952681388,0.9967597126960754
0.9989327641408752,0.36908517350157727,0.9967623949050903
0.9989316239316239,0.36869085173501576,0.9967639446258545
0.9989304812834224,0.36829652996845424,0.9967862367630005
0.9989293361884368,0.36790220820189273,0.996793806552887
0.9989281886387996,0.3675078864353312,0.9967999458312988
0.9989270386266095,0.3671135646687697,0.9968047142028809
0.9989258861439313,0.3667192429022082,0.9968122839927673
0.9989247311827957,0.3663249211356467,0.9968254566192627
0.9989235737351991,0.3659305993690852,0.9968462586402893
0.9989224137931034,0.36553627760252366,0.9968504309654236
0.9989212513484358,0.36514195583596215,0.9968529343605042
0.9989200863930886,0.36474763406940064,0.9968557357788086
0.9989189189189189,0.3643533123028391,0.9968600273132324
0.9989177489177489,0.3639589905362776,0.9968634843826294
0.9989165763813651,0.3635646687697161,0.996863842010498
0.9989154013015185,0.3631703470031546,0.9968686699867249
0.998914223669924,0.3627760252365931,0.9968807697296143
0.9989130434782608,0.36238170347003157,0.996881365776062
0.998911860718172,0.36198738170347006,0.996904194355011
0.9989106753812637,0.3615930599369085,0.9969140291213989
0.9989094874591058,0.361198738170347,0.9969326257705688
0.9989082969432315,0.36080441640378547,0.9969473481178284
0.9989071038251366,0.36041009463722395,0.9969646334648132
0.9989059080962801,0.36001577287066244,0.9969672560691833
0.9989047097480832,0.35962145110410093,0.9969731569290161
0.9989035087719298,0.3592271293375394,0.9969871640205383
0.9989023051591658,0.3588328075709779,0.9970030188560486
0.9989010989010989,0.3584384858044164,0.99700528383255
0.9988998899889989,0.3580441640378549,0.9970075488090515
0.998898678414097,0.35764984227129337,0.9970191717147827
0.9988974641675854,0.35725552050473186,0.9970234036445618
0.9988962472406181,0.35686119873817035,0.9970365762710571
0.9988950276243094,0.35646687697160884,0.9970384836196899
0.9988938053097345,0.3560725552050473,0.9970418810844421
0.9988925802879292,0.3556782334384858,0.997044026851654
0.9988913525498891,0.3552839116719243,0.9970502853393555
0.9988901220865705,0.3548895899053628,0.9970532655715942
0.9988888888888889,0.3544952681388013,0.9970566034317017
0.9988876529477196,0.35410094637223977,0.9970575571060181
0.9988864142538976,0.35370662460567825,0.9970691800117493
0.9988851727982163,0.35331230283911674,0.9970738887786865
0.9988839285714286,0.35291798107255523,0.9970922470092773
0.9988826815642458,0.35252365930599366,0.9970935583114624
0.9988814317673378,0.35212933753943215,0.9970993995666504
0.9988801791713325,0.35173501577287064,0.9971086382865906
0.9988789237668162,0.35134069400630913,0.9971113204956055
0.9988776655443322,0.3509463722397476,0.9971122741699219
0.998876404494382,0.3505520504731861,0.997113823890686
0.9988751406074241,0.3501577287066246,0.9971238970756531
0.9988738738738738,0.3497634069400631,0.9971323013305664
0.9988726042841037,0.34936908517350157,0.9971325397491455
0.9988713318284425,0.34897476340694006,0.997134804725647
0.9988700564971752,0.34858044164037855,0.9971586465835571
0.998868778280543,0.34818611987381703,0.9971609115600586
0.9988674971687429,0.3477917981072555,0.9971627593040466
0.9988662131519275,0.347397476340694,0.9971632361412048
0.9988649262202043,0.3470031545741325,0.9971651434898376
0.9988636363636364,0.346608832807571,0.9971736669540405
0.9988623435722411,0.3462145110410095,0.9971874356269836
0.9988610478359908,0.34582018927444796,0.9971875548362732
0.9988597491448119,0.34542586750788645,0.9971930384635925
0.9988584474885844,0.34503154574132494,0.9971989393234253
0.9988571428571429,0.34463722397476343,0.9972000122070312
0.9988558352402745,0.3442429022082019,0.9972041845321655
0.9988545246277205,0.3438485804416404,0.9972048401832581
0.9988532110091743,0.34345425867507884,0.9972149133682251
0.9988518943742825,0.3430599369085173,0.9972178936004639
0.9988505747126437,0.3426656151419558,0.9972203969955444
0.998849252013809,0.3422712933753943,0.997225821018219
0.9988479262672811,0.3418769716088328,0.9972277283668518
0.9988465974625144,0.3414826498422713,0.9972363710403442
0.9988452655889145,0.34108832807570977,0.9972473978996277
0.9988439306358381,0.34069400630914826,0.9972610473632812
0.9988425925925926,0.34029968454258674,0.9972631931304932
0.9988412514484357,0.33990536277602523,0.997282862663269
0.9988399071925754,0.3395110410094637,0.9972882270812988
0.9988385598141696,0.3391167192429022,0.9972883462905884
0.9988372093023256,0.3387223974763407,0.9972902536392212
0.9988358556461001,0.3383280757097792,0.9972949624061584
0.9988344988344988,0.3379337539432177,0.9973015189170837
0.9988331388564761,0.33753943217665616,0.9973111152648926
0.9988317757009346,0.33714511041009465,0.9973480701446533
0.9988304093567252,0.33675078864353314,0.9973663687705994
0.9988290398126464,0.3363564668769716,0.9973676800727844
0.9988276670574443,0.3359621451104101,0.9973746538162231
0.9988262910798122,0.3355678233438486,0.9973783493041992
0.9988249118683902,0.3351735015772871,0.9973944425582886
0.9988235294117647,0.3347791798107255,0.9974169731140137
0.9988221436984688,0.334384858044164,0.9974178075790405
0.9988207547169812,0.3339905362776025,0.9974182844161987
0.9988193624557261,0.333596214511041,0.9974291920661926
0.9988179669030733,0.3332018927444795,0.9974328875541687
0.9988165680473373,0.33280757097791797,0.9974339604377747
0.9988151658767772,0.33241324921135645,0.9974391460418701
0.9988137603795967,0.33201892744479494,0.9974418878555298
0.998812351543943,0.33162460567823343,0.9974451065063477
0.9988109393579072,0.3312302839116719,0.997448742389679
0.9988095238095238,0.3308359621451104,0.9974488615989685
0.99880810488677,0.3304416403785489,0.9974538683891296
0.9988066825775657,0.3300473186119874,0.9974606037139893
0.998805256869773,0.32965299684542587,0.9974718689918518
0.9988038277511961,0.32925867507886436,0.9974727034568787
0.9988023952095808,0.32886435331230285,0.997484564781189
0.9988009592326139,0.32847003154574134,0.9974883794784546
0.9987995198079231,0.3280757097791798,0.9974898099899292
0.9987980769230769,0.3276813880126183,0.9974958300590515
0.9987966305655837,0.3272870662460568,0.9975009560585022
0.9987951807228915,0.3268927444794953,0.9975106716156006
0.9987937273823885,0.3264984227129338,0.9975107908248901
0.998792270531401,0.32610410094637227,0.997511625289917
0.9987908101571947,0.3257097791798107,0.9975195527076721
0.9987893462469734,0.3253154574132492,0.9975237250328064
0.9987878787878788,0.3249211356466877,0.9975294470787048
0.9987864077669902,0.32452681388012616,0.9975416660308838
0.9987849331713244,0.32413249211356465,0.9975438714027405
0.9987834549878345,0.32373817034700314,0.9975510239601135
0.9987819732034104,0.32334384858044163,0.9975743889808655
0.998780487804878,0.3229495268138801,0.9975833892822266
0.9987789987789988,0.3225552050473186,0.9975872039794922
0.9987775061124694,0.3221608832807571,0.9975928664207458
0.9987760097919217,0.3217665615141956,0.9975950121879578
0.9987745098039216,0.32137223974763407,0.997595489025116
0.9987730061349693,0.32097791798107256,0.9975994229316711
0.9987714987714987,0.32058359621451105,0.9976068735122681
0.998769987699877,0.32018927444794953,0.9976168870925903
0.9987684729064039,0.319794952681388,0.9976308345794678
0.998766954377312,0.3194006309148265,0.9976335763931274
0.9987654320987654,0.319006309148265,0.9976366758346558
0.9987639060568603,0.3186119873817035,0.9976663589477539
0.9987623762376238,0.318217665615142,0.9976690411567688
0.9987608426270136,0.31782334384858046,0.9976728558540344
0.9987593052109182,0.31742902208201895,0.9976937174797058
0.9987577639751553,0.31703470031545744,0.9976994395256042
0.9987562189054726,0.3166403785488959,0.9977343082427979
0.9987546699875467,0.31624605678233436,0.9977372884750366
0.9987531172069826,0.31585173501577285,0.9977433681488037
0.9987515605493134,0.31545741324921134,0.9977511763572693
0.99875,0.3150630914826498,0.997765064239502
0.9987484355444305,0.3146687697160883,0.9977723956108093
0.9987468671679198,0.3142744479495268,0.9977734684944153
0.998745294855709,0.3138801261829653,0.9977754950523376
0.9987437185929648,0.3134858044164038,0.9977765679359436
0.9987421383647799,0.31309148264984227,0.9977828860282898
0.9987405541561712,0.31269716088328076,0.9977832436561584
0.9987389659520807,0.31230283911671924,0.9977933168411255
0.9987373737373737,0.31190851735015773,0.9978018403053284
0.9987357774968394,0.3115141955835962,0.9978029131889343
0.9987341772151899,0.3111198738170347,0.9978054165840149
0.9987325728770595,0.3107255520504732,0.9978089928627014
0.998730964467005,0.3103312302839117,0.9978106617927551
0.9987293519695044,0.3099369085173502,0.997829020023346
0.9987277353689568,0.30954258675078866,0.9978333115577698
0.9987261146496815,0.30914826498422715,0.9978482723236084
0.9987244897959183,0.30875394321766564,0.9978518486022949
0.9987228607918263,0.3083596214511041,0.9978588223457336
0.9987212276214834,0.30796529968454256,0.9978594183921814
0.998719590268886,0.30757097791798105,0.9978602528572083
0.9987179487179487,0.30717665615141954,0.9978668093681335
0.9987163029525032,0.306782334384858,0.9978795051574707
0.9987146529562982,0.3063880126182965,0.9978833794593811
0.9987129987129987,0.305993690851735,0.9978857636451721
0.9987113402061856,0.3055993690851735,0.997901201248169
0.9987096774193548,0.305205047318612,0.9979037046432495
0.9987080103359173,0.30481072555205047,0.997907280921936
0.9987063389391979,0.30441640378548895,0.9979091286659241
0.9987046632124352,0.30402208201892744,0.9979380965232849
0.9987029831387808,0.30362776025236593,0.9979426264762878
0.9987012987012988,0.3032334384858044,0.9979537725448608
0.9986996098829649,0.3028391167192429,0.9979544878005981
0.9986979166666666,0.3024447949526814,0.9979566335678101
0.9986962190352021,0.3020504731861199,0.997962474822998
0.9986945169712794,0.30165615141955837,0.9979846477508545
0.9986928104575163,0.30126182965299686,0.9980146884918213
0.9986910994764397,0.30086750788643535,0.9980216026306152
0.9986893840104849,0.30047318611987384,0.9980270266532898
0.9986876640419947,0.3000788643533123,0.9980277419090271
0.9986859395532195,0.2996845425867508,0.9980326294898987
0.9986842105263158,0.2992902208201893,0.9980383515357971
0.9986824769433466,0.29889589905362773,0.9980403780937195
0.9986807387862797,0.2985015772870662,0.9980415105819702
0.9986789960369881,0.2981072555205047,0.9980432987213135
0.9986772486772487,0.2977129337539432,0.9980472326278687
0.9986754966887417,0.2973186119873817,0.9980485439300537
0.9986737400530504,0.2969242902208202,0.998095691204071
0.99867197875166,0.29652996845425866,0.9981127977371216
0.9986702127659575,0.29613564668769715,0.9981232285499573
0.9986684420772304,0.29574132492113564,0.9981746673583984
0.9986666666666667,0.29534700315457413,0.9981916546821594
0.9986648865153538,0.2949526813880126,0.9982094764709473
0.9986631016042781,0.2945583596214511,0.9982153177261353
0.998661311914324,0.2941640378548896,0.9982328414916992
0.9986595174262735,0.2937697160883281,0.9982345104217529
0.9986577181208054,0.29337539432176657,0.9982408285140991
0.9986559139784946,0.29298107255520506,0.9982414245605469
0.9986541049798116,0.29258675078864355,0.998244047164917
0.9986522911051213,0.29219242902208203,0.9982479810714722
0.9986504723346828,0.2917981072555205,0.9982656836509705
0.9986486486486487,0.291403785488959,0.9982696771621704
0.9986468200270636,0.2910094637223975,0.9982717037200928
0.9986449864498645,0.290615141955836,0.9982845187187195
0.9986431478968792,0.2902208201892745,0.9982863068580627
0.998641304347826,0.2898264984227129,0.9982913136482239
0.998639455782313,0.2894321766561514,0.9982983469963074
0.9986376021798365,0.2890378548895899,0.9982993006706238
0.9986357435197817,0.2886435331230284,0.9983007311820984
0.9986338797814208,0.28824921135646686,0.9983106851577759
0.9986320109439124,0.28785488958990535,0.9983121156692505
0.9986301369863013,0.28746056782334384,0.99831223487854
0.9986282578875172,0.2870662460567823,0.9983140230178833
0.9986263736263736,0.2866719242902208,0.9983195662498474
0.9986244841815681,0.2862776025236593,0.9983199238777161
0.9986225895316805,0.2858832807570978,0.9983205199241638
0.9986206896551724,0.2854889589905363,0.9983227849006653
0.9986187845303868,0.28509463722397477,0.9983229041099548
0.9986168741355463,0.28470031545741326,0.9983400106430054
0.9986149584487535,0.28430599369085174,0.9983522891998291
0.9986130374479889,0.28391167192429023,0.9983571171760559
1.0,0.28391167192429023,0.9983611702919006
1.0,0.2835173501577287,0.9983870983123779
1.0,0.2831230283911672,0.998388409614563
1.0,0.2827287066246057,0.9983887672424316
1.0,0.2823343848580442,0.9983896017074585
1.0,0.2819400630914827,0.9983910918235779
1.0,0.28154574132492116,0.998391330242157
1.0,0.2811514195583596,0.9983946681022644
1.0,0.2807570977917981,0.9984075427055359
1.0,0.28036277602523657,0.9984089732170105
1.0,0.27996845425867506,0.9984117746353149
1.0,0.27957413249211355,0.998412013053894
1.0,0.27917981072555204,0.9984222650527954
1.0,0.2787854889589905,0.9984228610992432
1.0,0.278391167192429,0.99842369556427
1.0,0.2779968454258675,0.998428463935852
1.0,0.277602523659306,0.9984347224235535
1.0,0.2772082018927445,0.9984349608421326
1.0,0.27681388012618297,0.9984422326087952
1.0,0.27641955835962145,0.9984433054924011
1.0,0.27602523659305994,0.9984481334686279
1.0,0.27563091482649843,0.9984500408172607
1.0,0.2752365930599369,0.9984548091888428
1.0,0.2748422712933754,0.998458743095398
1.0,0.2744479495268139,0.998461127281189
1.0,0.2740536277602524,0.9984633922576904
1.0,0.27365930599369087,0.9984663724899292
1.0,0.27326498422712936,0.9984667301177979
1.0,0.27287066246056785,0.998479425907135
1.0,0.27247634069400634,0.9984812140464783
1.0,0.27208201892744477,0.9984893798828125
1.0,0.27168769716088326,0.9984952211380005
1.0,0.27129337539432175,0.9984959363937378
1.0,0.27089905362776023,0.99850994348526
1.0,0.2705047318611987,0.9985145926475525
1.0,0.2701104100946372,0.9985164999961853
1.0,0.2697160883280757,0.9985219836235046
1.0,0.2693217665615142,0.9985241293907166
1.0,0.2689274447949527,0.9985315799713135
1.0,0.26853312302839116,0.9985443353652954
1.0,0.26813880126182965,0.9985463619232178
1.0,0.26774447949526814,0.9985505938529968
1.0,0.26735015772870663,0.9985525012016296
1.0,0.2669558359621451,0.9985566735267639
1.0,0.2665615141955836,0.9985576272010803
1.0,0.2661671924290221,0.9985591769218445
1.0,0.2657728706624606,0.9985723495483398
1.0,0.26537854889589907,0.998576283454895
1.0,0.26498422712933756,0.9985882639884949
1.0,0.26458990536277605,0.9985931515693665
1.0,0.26419558359621453,0.9985936284065247
1.0,0.263801261829653,0.9986013770103455
1.0,0.2634069400630915,0.998604953289032
1.0,0.26301261829652994,0.9986110925674438
1.0,0.26261829652996843,0.9986220598220825
1.0,0.2622239747634069,0.9986336827278137
1.0,0.2618296529968454,0.9986394047737122
1.0,0.2614353312302839,0.9986487030982971
1.0,0.2610410094637224,0.9986604452133179
1.0,0.2606466876971609,0.9986709356307983
1.0,0.26025236593059936,0.9986770749092102
1.0,0.25985804416403785,0.9986811280250549
1.0,0.25946372239747634,0.9986820816993713
1.0,0.2590694006309148,0.9986851811408997
1.0,0.2586750788643533,0.9986876845359802
1.0,0.2582807570977918,0.998688280582428
1.0,0.2578864353312303,0.9986916184425354
1.0,0.2574921135646688,0.9986959099769592
1.0,0.25709779179810727,0.998708963394165
1.0,0.25670347003154576,0.9987214207649231
1.0,0.25630914826498424,0.998722493648529
1.0,0.25591482649842273,0.9987334609031677
1.0,0.2555205047318612,0.998737633228302
1.0,0.2551261829652997,0.9987377524375916
1.0,0.2547318611987382,0.9987450838088989
1.0,0.25433753943217663,0.9987500905990601
1.0,0.2539432176656151,0.9987509250640869
1.0,0.2535488958990536,0.9987578392028809
1.0,0.2531545741324921,0.9987591505050659
1.0,0.2527602523659306,0.9987595081329346
1.0,0.25236593059936907,0.9987608194351196
1.0,0.25197160883280756,0.9987640380859375
1.0,0.25157728706624605,0.9987718462944031
1.0,0.25118296529968454,0.998772919178009
1.0,0.250788643533123,0.9987741112709045
1.0,0.2503943217665615,0.9987909197807312
1.0,0.25,0.9987974166870117
1.0,0.2496056782334385,0.9987990856170654
1.0,0.24921135646687698,0.9987994432449341
1.0,0.24881703470031546,0.9988002777099609
1.0,0.24842271293375395,0.9988012313842773
1.0,0.24802839116719244,0.9988037347793579
1.0,0.2476340694006309,0.9988118410110474
1.0,0.2472397476340694,0.9988124370574951
1.0,0.24684542586750788,0.9988176226615906
1.0,0.24645110410094637,0.9988273978233337
1.0,0.24605678233438485,0.9988327622413635
1.0,0.24566246056782334,0.9988369345664978
1.0,0.24526813880126183,0.9988380074501038
1.0,0.24487381703470032,0.9988386034965515
1.0,0.2444794952681388,0.998849630355835
1.0,0.2440851735015773,0.9988499879837036
1.0,0.24369085173501578,0.99885094165802
1.0,0.24329652996845424,0.9988589286804199
1.0,0.24290220820189273,0.9988604784011841
1.0,0.24250788643533122,0.9988611936569214
1.0,0.2421135646687697,0.9988616704940796
1.0,0.2417192429022082,0.9988634586334229
1.0,0.24093059936908517,0.9988635778427124
1.0,0.24053627760252366,0.9988681077957153
1.0,0.24014195583596215,0.998869001865387
1.0,0.23974763406940064,0.9988717436790466
1.0,0.23935331230283913,0.9988768696784973
1.0,0.23895899053627762,0.9988808035850525
1.0,0.23856466876971608,0.998881995677948
1.0,0.23817034700315456,0.9988840222358704
1.0,0.23777602523659305,0.9988871216773987
1.0,0.23738170347003154,0.9988881945610046
1.0,0.23698738170347003,0.9988908171653748
1.0,0.23659305993690852,0.9989023208618164
1.0,0.236198738170347,0.9989047050476074
1.0,0.2358044164037855,0.9989086389541626
1.0,0.23541009463722398,0.9989122152328491
1.0,0.23501577287066247,0.998914361000061
1.0,0.23462145110410096,0.9989216327667236
1.0,0.23422712933753942,0.9989252686500549
1.0,0.2338328075709779,0.9989323019981384
1.0,0.2334384858044164,0.9989398121833801
1.0,0.23304416403785488,0.9989410042762756
1.0,0.23264984227129337,0.9989417195320129
1.0,0.23225552050473186,0.9989427924156189
1.0,0.23186119873817035,0.9989460110664368
1.0,0.23146687697160884,0.9989626407623291
1.0,0.23107255520504733,0.9989701509475708
1.0,0.2306782334384858,0.9989724159240723
1.0,0.2302839116719243,0.9989725351333618
1.0,0.22988958990536276,0.9989798665046692
1.0,0.22949526813880125,0.9989802241325378
1.0,0.22910094637223974,0.998980700969696
1.0,0.22870662460567823,0.9989812970161438
1.0,0.22831230283911672,0.9989814162254333
1.0,0.2279179810725552,0.9989896416664124
1.0,0.2275236593059937,0.998999297618866
1.0,0.22712933753943218,0.999001681804657
1.0,0.22673501577287067,0.9990041851997375
1.0,0.22634069400630916,0.999005138874054
1.0,0.22594637223974764,0.9990206956863403
1.0,0.22555205047318613,0.9990255832672119
1.0,0.2251577287066246,0.9990277290344238
1.0,0.22476340694006308,0.9990326166152954
1.0,0.22436908517350157,0.9990381002426147
1.0,0.22397476340694006,0.9990424513816833
1.0,0.22358044164037855,0.9990431666374207
1.0,0.22318611987381703,0.9990454316139221
1.0,0.22279179810725552,0.9990481734275818
1.0,0.222397476340694,0.9990482926368713
1.0,0.2220031545741325,0.9990531802177429
1.0,0.221608832807571,0.9990569949150085
1.0,0.22121451104100948,0.999064028263092
1.0,0.22082018927444794,0.9990695118904114
1.0,0.22042586750788642,0.9990725517272949
1.0,0.2200315457413249,0.9990813732147217
1.0,0.2196372239747634,0.9990853071212769
1.0,0.2192429022082019,0.9990882873535156
1.0,0.21884858044164038,0.9990980625152588
1.0,0.21845425867507887,0.9991023540496826
1.0,0.21805993690851735,0.9991068243980408
1.0,0.21766561514195584,0.9991083741188049
1.0,0.21727129337539433,0.9991115927696228
1.0,0.21687697160883282,0.9991154074668884
1.0,0.21648264984227128,0.9991180300712585
1.0,0.21608832807570977,0.9991281628608704
1.0,0.21569400630914826,0.9991282820701599
1.0,0.21529968454258674,0.9991293549537659
1.0,0.21490536277602523,0.9991304278373718
1.0,0.21451104100946372,0.9991331696510315
1.0,0.2141167192429022,0.9991369843482971
1.0,0.2137223974763407,0.999137282371521
1.0,0.21332807570977919,0.9991391897201538
1.0,0.21293375394321767,0.9991419315338135
1.0,0.21253943217665616,0.9991426467895508
1.0,0.21214511041009465,0.9991565942764282
1.0,0.2117507886435331,0.9991569519042969
1.0,0.2113564668769716,0.999165415763855
1.0,0.2109621451104101,0.9991656541824341
1.0,0.21056782334384858,0.9991687536239624
1.0,0.21017350157728706,0.9991695880889893
1.0,0.20977917981072555,0.999170184135437
1.0,0.20938485804416404,0.9991752505302429
1.0,0.20899053627760253,0.9991781115531921
1.0,0.20859621451104102,0.9991782307624817
1.0,0.2082018927444795,0.9991809725761414
1.0,0.207807570977918,0.99918133020401
1.0,0.20741324921135645,0.9991850256919861
1.0,0.20701892744479494,0.9991881251335144
1.0,0.20662460567823343,0.9991915822029114
1.0,0.20623028391167192,0.9991937279701233
1.0,0.2058359621451104,0.999197781085968
1.0,0.2054416403785489,0.9991995692253113
1.0,0.20504731861198738,0.9992014765739441
1.0,0.20465299684542587,0.9992035031318665
1.0,0.20425867507886436,0.999210000038147
1.0,0.20386435331230285,0.9992122650146484
1.0,0.20347003154574134,0.9992204904556274
1.0,0.2030757097791798,0.9992251396179199
1.0,0.20268138801261829,0.9992297887802124
1.0,0.20228706624605677,0.999248206615448
1.0,0.20189274447949526,0.9992523789405823
1.0,0.20149842271293375,0.9992613196372986
1.0,0.20110410094637224,0.9992770552635193
1.0,0.20070977917981073,0.9992781281471252
1.0,0.20031545741324921,0.9992789626121521
1.0,0.1999211356466877,0.9992793202400208
1.0,0.1995268138801262,0.9992807507514954
1.0,0.19913249211356468,0.9992809891700745
1.0,0.19873817034700317,0.9992874264717102
1.0,0.19834384858044163,0.9992896318435669
1.0,0.19794952681388012,0.9992930889129639
1.0,0.1975552050473186,0.9992936849594116
1.0,0.1971608832807571,0.9992942810058594
1.0,0.19676656151419558,0.9992990493774414
1.0,0.19637223974763407,0.9993007183074951
1.0,0.19597791798107256,0.9993035793304443
1.0,0.19558359621451105,0.9993047714233398
1.0,0.19518927444794953,0.9993079900741577
1.0,0.19479495268138802,0.9993093013763428
1.0,0.1944006309148265,0.9993102550506592
1.0,0.19400630914826497,0.9993187189102173
1.0,0.19321766561514195,0.999321699142456
1.0,0.19282334384858044,0.9993249177932739
1.0,0.19242902208201892,0.9993256330490112
1.0,0.1920347003154574,0.9993261098861694
1.0,0.1916403785488959,0.9993268251419067
1.0,0.1912460567823344,0.9993321299552917
1.0,0.19085173501577288,0.9993332028388977
1.0,0.19045741324921137,0.9993337988853455
1.0,0.19006309148264985,0.9993398785591125
1.0,0.18966876971608831,0.9993420243263245
1.0,0.1892744479495268,0.9993422627449036
1.0,0.1888801261829653,0.999344527721405
1.0,0.18848580441640378,0.9993459582328796
1.0,0.18809148264984227,0.9993478655815125
1.0,0.18769716088328076,0.9993531107902527
1.0,0.18730283911671924,0.9993564486503601
1.0,0.18690851735015773,0.9993587136268616
1.0,0.18651419558359622,0.999359667301178
1.0,0.1861198738170347,0.9993600249290466
1.0,0.1857255520504732,0.999360978603363
1.0,0.18533123028391169,0.9993615746498108
1.0,0.18493690851735015,0.9993652701377869
1.0,0.18454258675078863,0.9993671774864197
1.0,0.18414826498422712,0.9993675351142883
1.0,0.1837539432176656,0.9993676543235779
1.0,0.1833596214511041,0.9993686079978943
1.0,0.1829652996845426,0.9993690848350525
1.0,0.18257097791798108,0.9993736147880554
1.0,0.18217665615141956,0.999373733997345
1.0,0.18178233438485805,0.9993792772293091
1.0,0.18138801261829654,0.9993795156478882
1.0,0.18099369085173503,0.9993811845779419
1.0,0.1805993690851735,0.9993860721588135
1.0,0.18020504731861198,0.9993877410888672
1.0,0.17981072555205047,0.9993925094604492
1.0,0.17941640378548895,0.9993939399719238
1.0,0.17902208201892744,0.999395489692688
1.0,0.17862776025236593,0.9994032382965088
1.0,0.17823343848580442,0.9994043111801147
1.0,0.1778391167192429,0.999404788017273
1.0,0.1774447949526814,0.9994087219238281
1.0,0.17705047318611988,0.9994120597839355
1.0,0.17665615141955837,0.999413251876831
1.0,0.17626182965299683,0.9994173049926758
1.0,0.17586750788643532,0.9994188547134399
1.0,0.1754731861198738,0.9994195699691772
1.0,0.1750788643533123,0.9994262456893921
