precision,recall,_
0.9918300653594772,0.47870662460567825,0.9974562525749207
0.9918233851185609,0.47831230283911674,0.997463583946228
0.9918166939443536,0.47791798107255523,0.9974647760391235
0.9918099918099919,0.47752365930599366,0.9974868297576904
0.9918032786885246,0.47712933753943215,0.99750155210495
0.9917965545529123,0.47673501577287064,0.9975047707557678
0.9917898193760263,0.47634069400630913,0.9975104331970215
0.9917830731306492,0.4759463722397476,0.9975259900093079
0.9917763157894737,0.4755520504731861,0.9975405931472778
0.9925925925925926,0.4755520504731861,0.9975419044494629
0.9925864909390445,0.4751577287066246,0.9975489974021912
0.9925803792250618,0.4747634069400631,0.9975512623786926
0.9925742574257426,0.47436908517350157,0.9975582361221313
0.9925681255161024,0.47397476340694006,0.9975690245628357
0.9925619834710744,0.47358044164037855,0.9975698590278625
0.9925558312655087,0.47318611987381703,0.9975727200508118
0.9925496688741722,0.4727917981072555,0.9975746273994446
0.9925434962717481,0.472397476340694,0.9975778460502625
0.9925311203319502,0.471608832807571,0.9975813627243042
0.9925249169435216,0.4712145110410095,0.9975941777229309
0.9925187032418953,0.47082018927444796,0.9975956082344055
0.9925124792013311,0.47042586750788645,0.9975982308387756
0.9925062447960034,0.47003154574132494,0.9975990653038025
0.9925,0.46963722397476343,0.9976061582565308
0.9924937447873228,0.4692429022082019,0.9976134300231934
0.9924874791318865,0.4688485804416404,0.9976181387901306
0.9924812030075187,0.46845425867507884,0.9976207613945007
0.9924749163879598,0.4680599369085173,0.99762362241745
0.9924686192468619,0.4676656151419558,0.9976268410682678
0.992462311557789,0.4672712933753943,0.9976293444633484
0.9924559932942163,0.4668769716088328,0.9976363182067871
0.9924496644295302,0.4664826498422713,0.9976410865783691
0.9924433249370277,0.46608832807570977,0.9976457953453064
0.992436974789916,0.46569400630914826,0.9976492524147034
0.992430613961312,0.46529968454258674,0.9976575374603271
0.9924242424242424,0.46490536277602523,0.9976690411567688
0.9924178601516428,0.4645110410094637,0.9976733326911926
0.9924114671163575,0.4641167192429022,0.9976801872253418
0.9924050632911392,0.4637223974763407,0.99769127368927
0.9923986486486487,0.4633280757097792,0.9976922273635864
0.9923922231614539,0.4629337539432177,0.9977015852928162
0.9923857868020305,0.46253943217665616,0.9977124929428101
0.9923793395427604,0.46214511041009465,0.9977148771286011
0.9923728813559322,0.46175078864353314,0.9977566599845886
0.9923664122137404,0.4613564668769716,0.99776291847229
0.9923599320882852,0.4609621451104101,0.9977752566337585
0.9923534409515717,0.4605678233438486,0.9977758526802063
0.9923469387755102,0.4601735015772871,0.9977794289588928
0.9923404255319149,0.4597791798107255,0.9977841973304749
0.9923339011925043,0.459384858044164,0.9977860450744629
0.9923273657289002,0.4589905362776025,0.997789740562439
0.992320819112628,0.458596214511041,0.9977993369102478
0.9923142613151152,0.4582018927444795,0.997802197933197
0.9923076923076923,0.45780757097791797,0.9978075623512268
0.9923011120615911,0.45741324921135645,0.9978094696998596
0.9922945205479452,0.45701892744479494,0.9978127479553223
0.9922879177377892,0.45662460567823343,0.997825562953949
0.9922813036020584,0.4562302839116719,0.99782794713974
0.992274678111588,0.4558359621451104,0.9978297352790833
0.9922680412371134,0.4554416403785489,0.9978394508361816
0.9922613929492692,0.4550473186119874,0.9978436231613159
0.9922547332185886,0.45465299684542587,0.9978740215301514
0.9922480620155039,0.45425867507886436,0.9978793859481812
0.9922413793103448,0.45386435331230285,0.9978806972503662
0.9922346850733391,0.45347003154574134,0.9978849291801453
0.9922279792746114,0.4530757097791798,0.9978876709938049
0.9922212618841832,0.4526813880126183,0.9978892207145691
0.9922145328719724,0.4522870662460568,0.9978896975517273
0.9922077922077922,0.4518927444794953,0.9978942275047302
0.9922010398613518,0.4514984227129338,0.9978950023651123
0.9921942758022549,0.45110410094637227,0.9978957176208496
0.9921875,0.4507097791798107,0.9979113936424255
0.9921807124239791,0.4503154574132492,0.9979173541069031
0.9930434782608696,0.4503154574132492,0.9979181885719299
0.9930374238468234,0.4499211356466877,0.9979238510131836
0.9930313588850174,0.44952681388012616,0.9979428648948669
0.993025283347864,0.44913249211356465,0.9979531764984131
0.9930191972076788,0.44873817034700314,0.9979608058929443
0.9930131004366812,0.44834384858044163,0.997961163520813
0.993006993006993,0.4479495268138801,0.9979696869850159
0.9930008748906387,0.4475552050473186,0.9979846477508545
0.9929947460595446,0.4471608832807571,0.9979890584945679
0.992988606485539,0.4467665615141956,0.9980012774467468
0.9929824561403509,0.44637223974763407,0.998002827167511
0.9929762949956101,0.44597791798107256,0.9980177879333496
0.9929701230228472,0.44558359621451105,0.9980212450027466
0.9929639401934917,0.44518927444794953,0.9980260729789734
0.9929577464788732,0.444794952681388,0.9980272650718689
0.9929515418502203,0.4444006309148265,0.9980313181877136
0.9929453262786596,0.444006309148265,0.9980390667915344
0.9929390997352162,0.4436119873817035,0.9980411529541016
0.9929328621908127,0.443217665615142,0.9980446100234985
0.9929266136162688,0.44282334384858046,0.9980449676513672
0.9929203539823008,0.44242902208201895,0.9980579018592834
0.9929140832595217,0.44203470031545744,0.9980606436729431
0.9929078014184397,0.4416403785488959,0.9980688691139221
0.9929015084294588,0.44124605678233436,0.9980712532997131
0.9928952042628775,0.44085173501577285,0.9980828762054443
0.9928888888888889,0.44045741324921134,0.9980879426002502
0.9928825622775801,0.4400630914826498,0.9980985522270203
0.9928762243989314,0.4396687697160883,0.9981269240379333
0.9928698752228164,0.4392744479495268,0.9981443881988525
0.9928635147190009,0.4388801261829653,0.9981624484062195
0.9928571428571429,0.4384858044164038,0.9981830716133118
0.9928507596067918,0.43809148264984227,0.9981903433799744
0.9928443649373881,0.43769716088328076,0.9982020854949951
0.9928379588182632,0.43730283911671924,0.9982200264930725
0.992831541218638,0.43690851735015773,0.9982206225395203
0.9928251121076234,0.4365141955835962,0.9982384443283081
0.992818671454219,0.4361198738170347,0.9982386827468872
0.9928122192273136,0.4357255520504732,0.9982439279556274
0.9937050359712231,0.4357255520504732,0.998244047164917
0.9936993699369937,0.4353312302839117,0.9982489347457886
0.9936936936936936,0.4349369085173502,0.998254120349884
0.9936880072137061,0.43454258675078866,0.9982542395591736
0.9936823104693141,0.43414826498422715,0.9982598423957825
0.993676603432701,0.43375394321766564,0.9982621073722839
0.9936708860759493,0.4333596214511041,0.9982654452323914
0.9936651583710407,0.43296529968454256,0.9982707500457764
0.9936594202898551,0.43257097791798105,0.9982720613479614
0.9936536718041704,0.43217665615141954,0.99828040599823
0.9936479128856625,0.431782334384858,0.998285710811615
0.9936421435059037,0.4313880126182965,0.9982954859733582
0.9936363636363637,0.430993690851735,0.9982960820198059
0.9936305732484076,0.4305993690851735,0.9982985854148865
0.9936247723132969,0.430205047318612,0.9983013868331909
0.9936189608021878,0.42981072555205047,0.998305082321167
0.9936131386861314,0.42941640378548895,0.9983091354370117
0.993607305936073,0.42902208201892744,0.9983178377151489
0.993601462522852,0.42862776025236593,0.9983231425285339
0.9935956084172004,0.4282334384858044,0.9983327984809875
0.9935897435897436,0.4278391167192429,0.9983389377593994
0.9935838680109991,0.4274447949526814,0.9983471632003784
0.9935779816513761,0.4270504731861199,0.9983476400375366
0.9935720844811754,0.42665615141955837,0.9983525276184082
0.9935661764705882,0.42626182965299686,0.99835604429245
0.9935602575896965,0.42586750788643535,0.998359739780426
0.9935543278084714,0.42547318611987384,0.998362123966217
0.9935483870967742,0.4250788643533123,0.9983627200126648
0.9935424354243543,0.4246845425867508,0.998365581035614
0.9935364727608494,0.4242902208201893,0.9983691573143005
0.9935304990757856,0.42389589905362773,0.9983731508255005
0.9944495837187789,0.42389589905362773,0.9983736276626587
0.9944444444444445,0.4235015772870662,0.9983769655227661
0.9944392956441149,0.4231072555205047,0.9983805418014526
0.9944341372912802,0.4227129337539432,0.9983845949172974
0.9944289693593314,0.4223186119873817,0.9983934760093689
0.9944237918215614,0.4219242902208202,0.9983987212181091
0.9944186046511628,0.42152996845425866,0.9984108209609985
0.994413407821229,0.42113564668769715,0.9984117746353149
0.994408201304753,0.42074132492113564,0.9984148740768433
0.9944029850746269,0.42034700315457413,0.9984190464019775
0.9943977591036415,0.4199526813880126,0.9984209537506104
0.994392523364486,0.4195583596214511,0.998427152633667
0.9943872778297475,0.4191640378548896,0.9984336495399475
0.9943820224719101,0.4187697160883281,0.9984340071678162
0.9943767572633552,0.41837539432176657,0.9984391331672668
0.9943714821763602,0.41798107255520506,0.9984408020973206
0.9943661971830986,0.41758675078864355,0.9984508752822876
0.9943609022556391,0.41719242902208203,0.9984515905380249
0.9943555973659455,0.4167981072555205,0.9984582662582397
0.9943502824858758,0.416403785488959,0.9984583854675293
0.9943449575871819,0.4160094637223975,0.9984613656997681
0.9943396226415094,0.415615141955836,0.99846351146698
0.9943342776203966,0.4152208201892745,0.9984667897224426
0.994328922495274,0.4148264984227129,0.9984710812568665
0.9943235572374646,0.4144321766561514,0.9984766840934753
0.9943181818181818,0.4140378548895899,0.9984797835350037
0.9943127962085309,0.4136435331230284,0.9984900951385498
0.9943074003795066,0.41324921135646686,0.998492956161499
0.9943019943019943,0.41285488958990535,0.9984934329986572
0.9942965779467681,0.41246056782334384,0.9984947443008423
0.994291151284491,0.4120662460567823,0.9984958171844482
0.9942857142857143,0.4116719242902208,0.998518168926239
0.994280266920877,0.4112776025236593,0.9985201954841614
0.9942748091603053,0.4108832807570978,0.9985204339027405
0.994269340974212,0.4104889589905363,0.9985210299491882
0.994263862332696,0.41009463722397477,0.9985253214836121
0.9942583732057416,0.40970031545741326,0.9985297918319702
0.9942528735632183,0.40930599369085174,0.9985328912734985
0.9942473633748802,0.40891167192429023,0.998534083366394
0.9942418426103646,0.4085173501577287,0.9985427856445312
0.9942363112391931,0.4081230283911672,0.998543381690979
0.9942307692307693,0.4077287066246057,0.9985470175743103
0.9942252165543792,0.4073343848580442,0.9985494017601013
0.9942196531791907,0.4069400630914827,0.9985529780387878
0.9951783992285439,0.4069400630914827,0.9985608458518982
0.9951737451737451,0.40654574132492116,0.9985620379447937
0.9951690821256038,0.4061514195583596,0.9985625147819519
0.995164410058027,0.4057570977917981,0.9985811710357666
0.995159728944821,0.40536277602523657,0.9985829591751099
0.9951550387596899,0.40496845425867506,0.9985830783843994
0.9951503394762367,0.40457413249211355,0.9985879063606262
0.9951456310679612,0.40417981072555204,0.9985904097557068
0.9951409135082604,0.4037854889589905,0.9986042380332947
0.995136186770428,0.403391167192429,0.9986131191253662
0.9951314508276533,0.4029968454258675,0.9986135959625244
0.9951267056530214,0.402602523659306,0.9986188411712646
0.9951219512195122,0.4022082018927445,0.9986191987991333
0.9951171875,0.40181388012618297,0.9986234903335571
0.9951124144672532,0.40141955835962145,0.9986312985420227
0.9951076320939335,0.40102523659305994,0.998638927936554
0.9951028403525954,0.40063091482649843,0.9986507296562195
0.9950980392156863,0.4002365930599369,0.9986521601676941
0.9950932286555446,0.3998422712933754,0.9986534118652344
0.9950884086444007,0.3994479495268139,0.9986541271209717
0.9950835791543756,0.3990536277602524,0.9986599683761597
0.9950787401574803,0.39865930599369087,0.9986628293991089
0.9950738916256158,0.39826498422712936,0.9986671209335327
0.995069033530572,0.39787066246056785,0.9986762404441833
0.9950641658440277,0.39747634069400634,0.9986787438392639
0.9950592885375494,0.39708201892744477,0.9986793398857117
0.9950544015825915,0.39668769716088326,0.99868243932724
0.995049504950495,0.39629337539432175,0.9986901879310608
0.9950445986124876,0.39589905362776023,0.9986924529075623
0.9950396825396826,0.3955047318611987,0.9986936450004578
0.9950347567030785,0.3951104100946372,0.9987000226974487
0.9950298210735586,0.3947160883280757,0.9987097978591919
0.9950248756218906,0.3943217665615142,0.998710036277771
0.9950199203187251,0.3939274447949527,0.9987106323242188
0.9950149551345963,0.39353312302839116,0.9987220168113708
0.9950099800399201,0.39313880126182965,0.998722493648529
0.995004995004995,0.39274447949526814,0.9987305998802185
0.995,0.39235015772870663,0.9987342953681946
0.994994994994995,0.3919558359621451,0.9987360835075378
0.9949899799599199,0.3915615141955836,0.998745322227478
0.9949849548645938,0.3911671924290221,0.9987483024597168
0.9949799196787149,0.3907728706624606,0.9987499713897705
0.9949748743718593,0.39037854889589907,0.9987525939941406
0.9949698189134809,0.38998422712933756,0.9987686276435852
0.9949596774193549,0.38919558359621453,0.9987745881080627
0.9949545913218971,0.388801261829653,0.9987767338752747
0.9949494949494949,0.3884069400630915,0.9987775683403015
0.9949443882709808,0.38801261829652994,0.9987778067588806
0.9949392712550608,0.38761829652996843,0.9987832903862
0.9949341438703141,0.3872239747634069,0.9987871050834656
0.9949290060851927,0.3868296529968454,0.9987877011299133
0.9959390862944163,0.3868296529968454,0.9987910389900208
0.9959349593495935,0.3864353312302839,0.99880051612854
0.9959308240081384,0.3860410094637224,0.9988135099411011
0.9959266802443992,0.3856466876971609,0.9988180994987488
0.9959225280326198,0.38525236593059936,0.9988340735435486
0.9959183673469387,0.38485804416403785,0.9988386034965515
0.9959141981613892,0.38446372239747634,0.9988425374031067
0.9959100204498977,0.3840694006309148,0.9988453388214111
0.9959058341862845,0.3836750788643533,0.9988516569137573
0.9959016393442623,0.3832807570977918,0.9988528490066528
0.9958974358974358,0.3828864353312303,0.9988538026809692
0.9958932238193019,0.3824921135646688,0.9988595247268677
0.9958847736625515,0.38170347003154576,0.9988596439361572
0.995880535530381,0.38130914826498424,0.9988665580749512
0.9958762886597938,0.38091482649842273,0.9988719820976257
0.9958720330237358,0.3805205047318612,0.9988747239112854
0.9958677685950413,0.3801261829652997,0.9988756775856018
0.9958634953464323,0.3797318611987382,0.9988853335380554
0.9958592132505176,0.37933753943217663,0.9988877177238464
0.9958549222797928,0.3789432176656151,0.998892605304718
0.995850622406639,0.3785488958990536,0.9988956451416016
0.995846313603323,0.3781545741324921,0.9989078044891357
0.9958376690946931,0.37736593059936907,0.9989116191864014
0.9958333333333333,0.37697160883280756,0.9989118576049805
0.9958289885297185,0.37657728706624605,0.9989307522773743
0.9958246346555324,0.37618296529968454,0.9989368319511414
0.9958202716823407,0.375788643533123,0.9989411234855652
0.99581589958159,0.3753943217665615,0.9989448189735413
0.9958115183246073,0.375,0.9989456534385681
0.9958071278825996,0.3746056782334385,0.9989473223686218
0.9958027282266527,0.374211356466877,0.9989500641822815
0.9957983193277311,0.37381703470031546,0.9989560842514038
0.9957939011566772,0.37342271293375395,0.9989587068557739
0.9957894736842106,0.37302839116719244,0.9989609718322754
0.9957850368809273,0.37263406940063093,0.9989674091339111
0.9957805907172996,0.3722397476340694,0.9989816546440125
0.9957761351636748,0.3718454258675079,0.9989832043647766
0.9957716701902748,0.3714511041009464,0.9989870190620422
0.9957671957671957,0.3710567823343849,0.9989880919456482
0.9957627118644068,0.37066246056782337,0.9989919066429138
0.9957537154989384,0.3698738170347003,0.9989933371543884
0.9957492029755579,0.3694794952681388,0.9990056157112122
0.9957446808510638,0.36908517350157727,0.999007523059845
0.9957401490947817,0.36869085173501576,0.9990102052688599
0.9957356076759062,0.36829652996845424,0.9990113973617554
0.9957310565635006,0.36790220820189273,0.9990125894546509
0.9957264957264957,0.3675078864353312,0.9990161657333374
0.9957219251336898,0.3671135646687697,0.9990166425704956
0.9957173447537473,0.3667192429022082,0.999019980430603
0.9957127545551983,0.3663249211356467,0.9990345239639282
0.9957081545064378,0.3659305993690852,0.9990430474281311
0.9957035445757251,0.36553627760252366,0.9990437626838684
0.9956989247311828,0.36514195583596215,0.9990466237068176
0.9956942949407965,0.36474763406940064,0.9990482926368713
0.9956896551724138,0.3643533123028391,0.9990494847297668
0.9956850053937433,0.3639589905362776,0.9990555644035339
0.9956803455723542,0.3635646687697161,0.9990556836128235
0.9956756756756757,0.3631703470031546,0.9990566372871399
0.9956709956709957,0.3627760252365931,0.9990573525428772
0.9956663055254604,0.36238170347003157,0.9990614056587219
0.9956616052060737,0.36198738170347006,0.9990721940994263
0.995656894679696,0.3615930599369085,0.9990723133087158
0.9956521739130435,0.361198738170347,0.9990732669830322
0.9956474428726877,0.36080441640378547,0.9990754127502441
0.9956427015250545,0.36041009463722395,0.9990791082382202
0.9956379498364231,0.36001577287066244,0.9990804195404053
0.9956331877729258,0.35962145110410093,0.999081015586853
0.9956284153005465,0.3592271293375394,0.9990825653076172
0.9956236323851203,0.3588328075709779,0.9990837574005127
0.9956188389923329,0.3584384858044164,0.9990839958190918
0.9956140350877193,0.3580441640378549,0.9990853071212769
0.995609220636663,0.35764984227129337,0.9990930557250977
0.9956043956043956,0.35725552050473186,0.9990986585617065
0.9955995599559956,0.35686119873817035,0.9991005659103394
0.9955947136563876,0.35646687697160884,0.9991033673286438
0.9955898566703418,0.3560725552050473,0.9991055130958557
0.9955849889624724,0.3556782334384858,0.9991074204444885
0.9955801104972376,0.3552839116719243,0.9991121888160706
0.995575221238938,0.3548895899053628,0.9991145730018616
0.9955703211517165,0.3544952681388013,0.9991176724433899
0.9955654101995566,0.35410094637223977,0.9991207718849182
0.9955604883462819,0.35370662460567825,0.9991248250007629
0.9955555555555555,0.35331230283911674,0.9991254210472107
0.9955506117908788,0.35291798107255523,0.9991280436515808
0.9955456570155902,0.35252365930599366,0.9991346001625061
0.9955406911928651,0.35212933753943215,0.999136745929718
0.9955357142857143,0.35173501577287064,0.9991382360458374
0.9955307262569832,0.35134069400630913,0.9991410970687866
0.9955257270693513,0.3509463722397476,0.9991424083709717
0.9955207166853304,0.3505520504731861,0.9991455078125
0.9955156950672646,0.3501577287066246,0.9991468191146851
0.9955106621773289,0.3497634069400631,0.9991490840911865
0.9955056179775281,0.34936908517350157,0.9991494417190552
0.9955005624296963,0.34897476340694006,0.9991533756256104
0.9954954954954955,0.34858044164037855,0.99915611743927
0.9954904171364148,0.34818611987381703,0.9991610050201416
0.9954853273137697,0.3477917981072555,0.9991636276245117
0.9954802259887006,0.347397476340694,0.9991663694381714
0.995475113122172,0.3470031545741325,0.999170184135437
0.9954699886749717,0.346608832807571,0.9991706609725952
0.9954648526077098,0.3462145110410095,0.9991735816001892
0.9954597048808173,0.34582018927444796,0.9991771578788757
0.9954545454545455,0.34542586750788645,0.9991776347160339
0.9954493742889647,0.34503154574132494,0.9991818070411682
0.9954441913439636,0.34463722397476343,0.9991827607154846
0.9954389965792474,0.3442429022082019,0.9991862177848816
0.9954337899543378,0.3438485804416404,0.9991868138313293
0.9954285714285714,0.34345425867507884,0.9991890788078308
0.9954233409610984,0.3430599369085173,0.9991905093193054
0.995418098510882,0.3426656151419558,0.99919193983078
0.9954128440366973,0.3422712933753943,0.999194324016571
0.9954075774971297,0.3418769716088328,0.9991993308067322
0.9954022988505747,0.3414826498422713,0.9991999268531799
0.9953970080552359,0.34108832807570977,0.9992002844810486
0.9953917050691244,0.34069400630914826,0.9992027878761292
0.9953863898500577,0.34029968454258674,0.9992029070854187
0.9953810623556582,0.33990536277602523,0.9992066025733948
0.9953757225433526,0.3395110410094637,0.9992095232009888
0.9953703703703703,0.3391167192429022,0.9992170333862305
0.9953650057937428,0.3387223974763407,0.9992179870605469
0.9953596287703016,0.3383280757097792,0.9992258548736572
0.9953542392566783,0.3379337539432177,0.9992269277572632
0.9953488372093023,0.33753943217665616,0.9992293119430542
0.9953434225844005,0.33714511041009465,0.9992295503616333
0.9953379953379954,0.33675078864353314,0.9992384910583496
0.9953325554259043,0.3363564668769716,0.9992395639419556
0.9953271028037384,0.3359621451104101,0.9992399215698242
0.9953216374269006,0.3355678233438486,0.999240517616272
0.9953161592505855,0.3351735015772871,0.9992415904998779
0.9953106682297772,0.3347791798107255,0.9992446899414062
0.9953051643192489,0.334384858044164,0.9992460012435913
0.9952996474735605,0.3339905362776025,0.9992509484291077
0.9952885747938751,0.3332018927444795,0.9992517828941345
0.9952830188679245,0.33280757097791797,0.9992577433586121
0.9952774498229043,0.33241324921135645,0.9992607235908508
0.9952718676122931,0.33201892744479494,0.9992650151252747
0.9952662721893492,0.33162460567823343,0.9992653727531433
0.995260663507109,0.3312302839116719,0.9992677569389343
0.9952550415183867,0.3308359621451104,0.9992706179618835
0.995249406175772,0.3304416403785489,0.9992725253105164
0.995243757431629,0.3300473186119874,0.9992740750312805
0.9952380952380953,0.32965299684542587,0.9992741942405701
0.9952324195470799,0.32925867507886436,0.9992765784263611
0.9952267303102625,0.32886435331230285,0.9992772936820984
0.995221027479092,0.32847003154574134,0.9992775321006775
0.9952153110047847,0.3280757097791798,0.9992790818214417
0.9952095808383233,0.3276813880126183,0.9992830157279968
0.9952038369304557,0.3272870662460568,0.999284565448761
0.9951980792316927,0.3268927444794953,0.999285876750946
0.9951923076923077,0.3264984227129338,0.9992873072624207
0.9951865222623345,0.32610410094637227,0.9992883801460266
0.9951807228915662,0.3257097791798107,0.999291181564331
0.9951749095295537,0.3253154574132492,0.9992935657501221
0.9951690821256038,0.3249211356466877,0.9992953538894653
0.9951632406287787,0.32452681388012616,0.9992958307266235
0.9951573849878934,0.32413249211356465,0.9992978572845459
0.9951515151515151,0.32373817034700314,0.9992992877960205
0.9951456310679612,0.32334384858044163,0.9993044137954712
0.9951397326852977,0.3229495268138801,0.9993053674697876
0.9951338199513382,0.3225552050473186,0.9993135929107666
0.9951278928136419,0.3221608832807571,0.9993139505386353
0.9951219512195122,0.3217665615141956,0.9993183612823486
0.9951159951159951,0.32137223974763407,0.9993191957473755
0.9951100244498777,0.32097791798107256,0.9993268251419067
0.9951040391676866,0.32058359621451105,0.9993299245834351
0.9950980392156863,0.32018927444794953,0.9993329644203186
0.9950920245398773,0.319794952681388,0.9993340373039246
0.995085995085995,0.3194006309148265,0.9993345141410828
0.995079950799508,0.319006309148265,0.9993367791175842
0.9950738916256158,0.3186119873817035,0.9993395209312439
0.9950678175092479,0.318217665615142,0.9993472695350647
0.9950617283950617,0.31782334384858046,0.9993489384651184
0.9950556242274413,0.31742902208201895,0.9993513226509094
0.995049504950495,0.31703470031545744,0.9993564486503601
0.9950433705080545,0.3166403785488959,0.999359667301178
0.9950372208436724,0.31624605678233436,0.9993624091148376
0.9950310559006211,0.31585173501577285,0.9993643164634705
0.9950248756218906,0.31545741324921134,0.9993659853935242
0.9950186799501868,0.3150630914826498,0.9993721842765808
0.9950124688279302,0.3146687697160883,0.9993732571601868
0.9950062421972534,0.3142744479495268,0.9993738532066345
0.995,0.3138801261829653,0.9993759989738464
0.9949937421777222,0.3134858044164038,0.9993783235549927
0.9949874686716792,0.31309148264984227,0.99937903881073
0.9949811794228356,0.31269716088328076,0.9993858337402344
0.9949748743718593,0.31230283911671924,0.9993860721588135
0.9949685534591195,0.31190851735015773,0.999388575553894
0.9949622166246851,0.3115141955835962,0.9993906021118164
0.9949558638083228,0.3111198738170347,0.9993923902511597
0.9949494949494949,0.3107255520504732,0.9993933439254761
0.9949431099873578,0.3103312302839117,0.9993964433670044
0.9949367088607595,0.3099369085173502,0.9993995428085327
0.9949302915082383,0.30954258675078866,0.9994021654129028
0.9949238578680203,0.30914826498422715,0.9994086027145386
0.9949174078780177,0.30875394321766564,0.9994097948074341
0.9949109414758269,0.3083596214511041,0.9994192123413086
0.9949044585987261,0.30796529968454256,0.9994200468063354
0.9948979591836735,0.30757097791798105,0.9994211196899414
0.9948914431673053,0.30717665615141954,0.9994238615036011
0.9948849104859335,0.306782334384858,0.9994256496429443
0.9948783610755442,0.3063880126182965,0.9994258880615234
0.9948717948717949,0.305993690851735,0.999426007270813
0.9948586118251928,0.305205047318612,0.9994282126426697
0.9948519948519948,0.30481072555205047,0.9994314312934875
0.9948453608247423,0.30441640378548895,0.9994350075721741
0.9948387096774194,0.30402208201892744,0.9994351267814636
0.9948320413436692,0.30362776025236593,0.9994367957115173
0.9948253557567918,0.3032334384858044,0.9994375109672546
0.9961089494163424,0.3028391167192429,0.9994379878044128
0.9961038961038962,0.3024447949526814,0.9994381070137024
0.9960988296488946,0.3020504731861199,0.9994404911994934
0.99609375,0.30165615141955837,0.9994409680366516
0.9960886571056062,0.30126182965299686,0.9994452595710754
0.9960835509138382,0.30086750788643535,0.9994469285011292
0.9973856209150327,0.30086750788643535,0.9994530081748962
0.9973821989528796,0.30047318611987384,0.9994531273841858
0.9973787680209698,0.3000788643533123,0.9994551539421082
0.9973753280839895,0.2996845425867508,0.999455988407135
0.9973718791064389,0.2992902208201893,0.9994614720344543
0.9973684210526316,0.29889589905362773,0.9994656443595886
0.997364953886693,0.2985015772870662,0.9994677901268005
0.9973614775725593,0.2981072555205047,0.9994713664054871
0.9973544973544973,0.2973186119873817,0.9994733929634094
0.9973509933774835,0.2969242902208202,0.9994742274284363
0.9973474801061007,0.29652996845425866,0.999474823474884
0.99734395750332,0.29613564668769715,0.9994749426841736
0.9973404255319149,0.29574132492113564,0.99947589635849
0.9973368841544608,0.29534700315457413,0.9994778037071228
0.9973333333333333,0.2949526813880126,0.9994795918464661
0.9973297730307076,0.2945583596214511,0.9994843006134033
0.9973262032085561,0.2941640378548896,0.9994845390319824
0.9973226238286479,0.2937697160883281,0.9994856119155884
0.9973190348525469,0.29337539432176657,0.9994869232177734
0.9973154362416108,0.29298107255520506,0.9994877576828003
0.9973118279569892,0.29258675078864355,0.9994937181472778
0.9973082099596231,0.29219242902208203,0.9994946718215942
0.9973045822102425,0.2917981072555205,0.9994968175888062
0.9973009446693657,0.291403785488959,0.9995003938674927
0.9972972972972973,0.2910094637223975,0.9995018243789673
0.9972936400541272,0.290615141955836,0.9995025396347046
0.997289972899729,0.2902208201892745,0.9995039701461792
0.9972862957937585,0.2898264984227129,0.9995049238204956
0.9972826086956522,0.2894321766561514,0.9995090961456299
0.9972789115646259,0.2890378548895899,0.999509334564209
0.997275204359673,0.2886435331230284,0.9995129108428955
0.9972714870395635,0.28824921135646686,0.9995174407958984
0.9972677595628415,0.28785488958990535,0.9995180368423462
0.9972640218878249,0.28746056782334384,0.9995194673538208
0.9972602739726028,0.2870662460567823,0.9995203018188477
0.9972565157750343,0.2866719242902208,0.9995213747024536
0.9972527472527473,0.2862776025236593,0.9995216131210327
0.9972489683631361,0.2858832807570978,0.9995236396789551
0.9972451790633609,0.2854889589905363,0.9995250701904297
0.9972413793103448,0.28509463722397477,0.9995253086090088
0.9972375690607734,0.28470031545741326,0.9995274543762207
0.9972337482710927,0.28430599369085174,0.999528169631958
0.997229916897507,0.28391167192429023,0.9995287656784058
0.9972260748959778,0.2835173501577287,0.9995294809341431
0.9972222222222222,0.2831230283911672,0.9995297193527222
0.9972183588317107,0.2827287066246057,0.999531626701355
0.9972144846796658,0.2823343848580442,0.9995344877243042
0.99721059972106,0.2819400630914827,0.9995360374450684
0.9972067039106145,0.28154574132492116,0.9995362758636475
0.9971988795518207,0.2807570977917981,0.9995379447937012
0.9971910112359551,0.27996845425867506,0.9995400905609131
0.9971870604781997,0.27957413249211355,0.9995405673980713
0.9971830985915493,0.27917981072555204,0.9995408058166504
0.997179125528914,0.2787854889589905,0.9995445609092712
0.9971751412429378,0.278391167192429,0.9995478987693787
0.9971711456859972,0.2779968454258675,0.9995489716529846
0.9971671388101983,0.277602523659306,0.9995524287223816
0.9971631205673759,0.2772082018927445,0.9995538592338562
0.9971590909090909,0.27681388012618297,0.9995549321174622
0.9971550497866287,0.27641955835962145,0.9995563626289368
0.9971509971509972,0.27602523659305994,0.9995564818382263
0.9971469329529244,0.27563091482649843,0.9995583891868591
0.9971428571428571,0.2752365930599369,0.9995620846748352
0.9971387696709585,0.2748422712933754,0.9995627999305725
0.997134670487106,0.2744479495268139,0.999565064907074
0.9971305595408895,0.2740536277602524,0.9995679259300232
0.9971264367816092,0.27365930599369087,0.9995809197425842
0.9971223021582734,0.27326498422712936,0.9995830655097961
0.9971181556195965,0.27287066246056785,0.9995833039283752
0.9971139971139971,0.27247634069400634,0.9995842576026917
0.9971098265895953,0.27208201892744477,0.9995854496955872
0.9971056439942113,0.27168769716088326,0.9995889067649841
0.9971014492753624,0.27129337539432175,0.9995895028114319
