precision,recall,_
0.7566517189835575,0.9980283911671924,0.012423522770404816
0.756877990430622,0.9980283911671924,0.012466173619031906
0.7571043972479808,0.9980283911671924,0.012480740435421467
0.7573309395571514,0.9980283911671924,0.012487318366765976
0.7575576174797964,0.9980283911671924,0.012501314282417297
0.7577844311377245,0.9980283911671924,0.012510447762906551
0.7580113806528901,0.9980283911671924,0.012594747357070446
0.7582384661473937,0.9980283911671924,0.012660590931773186
0.7584656877434822,0.9980283911671924,0.012688720598816872
0.7586930455635491,0.9980283911671924,0.012717283330857754
0.758920539730135,0.9980283911671924,0.012743520550429821
0.7591481703659269,0.9980283911671924,0.01274822372943163
0.7593759375937594,0.9980283911671924,0.012782909907400608
0.7596038415366146,0.9980283911671924,0.012801934033632278
0.7598318823176223,0.9980283911671924,0.012835676781833172
0.7600600600600601,0.9980283911671924,0.01284204050898552
0.7602883748873536,0.9980283911671924,0.012892237864434719
0.7605168269230769,0.9980283911671924,0.012956048361957073
0.7607454162909528,0.9980283911671924,0.01312075275927782
0.7609741431148527,0.9980283911671924,0.013136315159499645
0.761203007518797,0.9980283911671924,0.013139456510543823
0.7614320096269555,0.9980283911671924,0.013230887241661549
0.7616611495636473,0.9980283911671924,0.013396731577813625
0.7618904274533413,0.9980283911671924,0.01352365966886282
0.7621198434206564,0.9980283911671924,0.013545414432883263
0.7623493975903615,0.9980283911671924,0.013574102893471718
0.7625790900873757,0.9980283911671924,0.013577716425061226
0.7628089210367691,0.9980283911671924,0.013578707352280617
0.7630388905637624,0.9980283911671924,0.013651106506586075
0.7632689987937273,0.9980283911671924,0.013768240809440613
0.763499245852187,0.9980283911671924,0.013787386938929558
0.7637296318648159,0.9980283911671924,0.01378856785595417
0.7639601569574404,0.9980283911671924,0.013888207264244556
0.7641908212560387,0.9980283911671924,0.013926350511610508
0.7644216248867411,0.9980283911671924,0.01397013384848833
0.7646525679758308,0.9980283911671924,0.013989963568747044
0.7648836506497432,0.9980283911671924,0.014010903425514698
0.7651148730350665,0.9980283911671924,0.014075638726353645
0.7653462352585425,0.9980283911671924,0.014113487675786018
0.7655777374470659,0.9980283911671924,0.014118344523012638
0.7658093797276854,0.9980283911671924,0.014184483326971531
0.7660411622276029,0.9980283911671924,0.0141937006264925
0.766273085074175,0.9980283911671924,0.014207123778760433
0.7665051483949121,0.9980283911671924,0.01421792060136795
0.7667373523174795,0.9980283911671924,0.014305387623608112
0.766969696969697,0.9980283911671924,0.014418055303394794
0.7672021824795393,0.9980283911671924,0.01447279192507267
0.7674348089751365,0.9980283911671924,0.014483611099421978
0.767667576584774,0.9980283911671924,0.014596488326787949
0.7679004854368932,0.9980283911671924,0.014721528626978397
0.768133535660091,0.9980283911671924,0.014729859307408333
0.7683667273831208,0.9980283911671924,0.01490251999348402
0.7686000607348922,0.9980283911671924,0.014949359931051731
0.7688335358444714,0.9980283911671924,0.014961288310587406
0.7690671528410817,0.9980283911671924,0.01502418052405119
0.7693009118541033,0.9980283911671924,0.015151739120483398
0.7695348130130739,0.9980283911671924,0.015156436711549759
0.7697688564476886,0.9980283911671924,0.015208933502435684
0.7700030422878005,0.9980283911671924,0.015335064381361008
0.7702373706634206,0.9980283911671924,0.015343626961112022
0.7704718417047184,0.9980283911671924,0.015398307703435421
0.7707064555420219,0.9980283911671924,0.015408260747790337
0.7709412123058178,0.9980283911671924,0.015470282174646854
0.771176112126752,0.9980283911671924,0.015479408204555511
0.7714111551356294,0.9980283911671924,0.01549315545707941
0.7716463414634146,0.9980283911671924,0.015508612617850304
0.7718816712412321,0.9980283911671924,0.015511400066316128
0.7721171446003661,0.9980283911671924,0.015512099489569664
0.7723527616722612,0.9980283911671924,0.015676144510507584
0.7725885225885226,0.9980283911671924,0.01573946513235569
0.7728244274809161,0.9980283911671924,0.015743544325232506
0.7730604764813683,0.9980283911671924,0.015847161412239075
0.7732966697219676,0.9980283911671924,0.01584726572036743
0.7735330073349633,0.9980283911671924,0.015874499455094337
0.7737694894527667,0.9980283911671924,0.01591511256992817
0.7740061162079511,0.9980283911671924,0.016088247299194336
0.7742428877332518,0.9980283911671924,0.01620154082775116
0.7744798041615667,0.9980283911671924,0.01622813381254673
0.7747168656259565,0.9980283911671924,0.016232984140515327
0.7749540722596449,0.9980283911671924,0.01626751571893692
0.7751914241960184,0.9980283911671924,0.016268102452158928
0.7754289215686274,0.9980283911671924,0.01635231077671051
0.775666564511186,0.9980283911671924,0.01639888621866703
0.775904353157572,0.9980283911671924,0.016507409512996674
0.7761422876418277,0.9980283911671924,0.016590166836977005
0.7763803680981595,0.9980283911671924,0.016633156687021255
0.776618594660939,0.9980283911671924,0.01666567288339138
0.7768569674647022,0.9980283911671924,0.016671666875481606
0.7770954866441511,0.9980283911671924,0.016676459461450577
0.7773341523341524,0.9980283911671924,0.016725832596421242
0.7775729646697389,0.9980283911671924,0.016743164509534836
0.7778119237861094,0.9980283911671924,0.016760144382715225
0.778051029818629,0.9980283911671924,0.01676151156425476
0.778290282902829,0.9980283911671924,0.016787275671958923
0.7785296831744078,0.9980283911671924,0.0170151274651289
0.7784615384615384,0.9976340694006309,0.01704983226954937
0.7787011388119421,0.9976340694006309,0.01705867238342762
0.7789408866995073,0.9976340694006309,0.017059016972780228
0.7791807822605482,0.9976340694006309,0.017146635800600052
0.7794208256315465,0.9976340694006309,0.017164621502161026
0.7796610169491526,0.9976340694006309,0.017174512147903442
0.779901356350185,0.9976340694006309,0.01719752326607704
0.7801418439716312,0.9976340694006309,0.017216447740793228
0.7803824799506478,0.9976340694006309,0.01732630655169487
0.7806232644245603,0.9976340694006309,0.0176682248711586
0.7808641975308642,0.9976340694006309,0.01778583787381649
0.7811052794072244,0.9976340694006309,0.017812522128224373
0.7813465101914763,0.9976340694006309,0.018045572564005852
0.781587890021625,0.9976340694006309,0.01806355081498623
0.7818294190358467,0.9976340694006309,0.018167803063988686
0.7820710973724884,0.9976340694006309,0.018240269273519516
0.7820037105751392,0.9972397476340694,0.01827385649085045
0.7822455923291061,0.9972397476340694,0.018311263993382454
0.7824876237623762,0.9972397476340694,0.018352070823311806
0.7827298050139275,0.9972397476340694,0.018370797857642174
0.7829721362229102,0.9972397476340694,0.01845182664692402
0.7832146175286466,0.9972397476340694,0.018497688695788383
0.783457249070632,0.9972397476340694,0.018789881840348244
0.7837000309885342,0.9972397476340694,0.018803264945745468
0.7839429634221947,0.9972397476340694,0.018862653523683548
0.7841860465116279,0.9972397476340694,0.018972525373101234
0.7844292803970223,0.9972397476340694,0.01916809007525444
0.7846726652187404,0.9972397476340694,0.01934683695435524
0.7849162011173184,0.9972397476340694,0.019368909299373627
0.7851598882334678,0.9972397476340694,0.019479116424918175
0.7854037267080746,0.9972397476340694,0.01965218223631382
0.7856477166821995,0.9972397476340694,0.019690316170454025
0.785891858297079,0.9972397476340694,0.019859740510582924
0.786136151694125,0.9972397476340694,0.019962744787335396
0.7863805970149254,0.9972397476340694,0.02012319304049015
0.7866251944012441,0.9972397476340694,0.02013387717306614
0.7868699439950217,0.9972397476340694,0.020186083391308784
0.7871148459383753,0.9972397476340694,0.02019406296312809
0.787359900373599,0.9972397476340694,0.020197436213493347
0.7876051074431641,0.9972397476340694,0.020388634875416756
0.7878504672897196,0.9972397476340694,0.020647728815674782
0.7880959800560923,0.9972397476340694,0.020667079836130142
0.7883416458852868,0.9972397476340694,0.020698275417089462
0.7885874649204865,0.9972397476340694,0.020742174237966537
0.7888334373050531,0.9972397476340694,0.020778661593794823
0.7890795631825273,0.9972397476340694,0.02100979909300804
0.7893258426966292,0.9972397476340694,0.02103929966688156
0.7895722759912582,0.9972397476340694,0.02108769118785858
0.7898188632104934,0.9972397476340694,0.021417399868369102
0.7900656044985942,0.9972397476340694,0.02144046686589718
0.7903125,0.9972397476340694,0.021489087492227554
0.7905595498593311,0.9972397476340694,0.021611178293824196
0.7908067542213884,0.9972397476340694,0.021774375811219215
0.7910541132311542,0.9972397476340694,0.021810822188854218
0.7913016270337923,0.9972397476340694,0.021835174411535263
0.7915492957746478,0.9972397476340694,0.022122565656900406
0.7917971195992486,0.9972397476340694,0.022193193435668945
0.7920450986533041,0.9972397476340694,0.022228531539440155
0.7922932330827067,0.9972397476340694,0.022232869639992714
0.7925415230335318,0.9972397476340694,0.02232086844742298
0.7927899686520377,0.9972397476340694,0.02238677442073822
0.793038570084666,0.9972397476340694,0.022464733570814133
0.7932873274780426,0.9972397476340694,0.022495144978165627
0.7935362409789771,0.9972397476340694,0.022543324157595634
0.7937853107344632,0.9972397476340694,0.02260262332856655
0.7940345368916798,0.9972397476340694,0.022620046511292458
0.7942839195979899,0.9972397476340694,0.022886881604790688
0.7942192899780082,0.9968454258675079,0.02295220084488392
0.7944688874921433,0.9968454258675079,0.023032696917653084
0.794718641936498,0.9968454258675079,0.023060347884893417
0.7949685534591195,0.9968454258675079,0.023079009726643562
0.7952186222082416,0.9968454258675079,0.023083128035068512
0.7954688483322845,0.9968454258675079,0.02309170551598072
0.7957192319798552,0.9968454258675079,0.023344310000538826
0.7959697732997482,0.9968454258675079,0.0236118845641613
0.7962204724409448,0.9968454258675079,0.023903578519821167
0.796471329552615,0.9968454258675079,0.0240059532225132
0.796722344784116,0.9968454258675079,0.024181142449378967
0.7969735182849937,0.9968454258675079,0.024218127131462097
0.7972248502049827,0.9968454258675079,0.024234380573034286
0.7974763406940063,0.9968454258675079,0.02430438995361328
0.7977279899021773,0.9968454258675079,0.024312300607562065
0.797979797979798,0.9968454258675079,0.024342073127627373
0.7982317650773603,0.9968454258675079,0.02434561774134636
0.7984838913455464,0.9968454258675079,0.024361785501241684
0.798736176935229,0.9968454258675079,0.024409659206867218
0.7989886219974716,0.9968454258675079,0.024496911093592644
0.7992412266835283,0.9968454258675079,0.024560844525694847
0.799493991144845,0.9968454258675079,0.02481708489358425
0.7997469155330592,0.9968454258675079,0.024851785972714424
0.8,0.9968454258675079,0.024890592321753502
0.8002532446976891,0.9968454258675079,0.02497716061770916
0.8005066497783407,0.9968454258675079,0.02504228986799717
0.8007602153943617,0.9968454258675079,0.025295235216617584
0.8010139416983524,0.9968454258675079,0.02555435337126255
0.8012678288431062,0.9968454258675079,0.025711573660373688
0.8015218769816107,0.9968454258675079,0.025753794237971306
0.8017760862670472,0.9968454258675079,0.02608301118016243
0.8020304568527918,0.9968454258675079,0.026089565828442574
0.8022849888924151,0.9968454258675079,0.026090353727340698
0.8025396825396826,0.9968454258675079,0.0262901708483696
0.802794537948555,0.9968454258675079,0.026418142020702362
0.8030495552731893,0.9968454258675079,0.026479113847017288
0.8033047346679377,0.9968454258675079,0.02649538591504097
0.803560076287349,0.9968454258675079,0.02653818391263485
0.8034976152623211,0.9964511041009464,0.02664569765329361
0.8037531806615776,0.9964511041009464,0.02684805728495121
0.8040089086859689,0.9964511041009464,0.026915038004517555
0.8042647994907702,0.9964511041009464,0.02696860395371914
0.804520853231455,0.9964511041009464,0.026983261108398438
0.8047770700636943,0.9964511041009464,0.026994122192263603
0.8050334501433578,0.9964511041009464,0.027039123699069023
0.8052899936265137,0.9964511041009464,0.02726619876921177
0.8055467006694293,0.9964511041009464,0.027267999947071075
0.8058035714285714,0.9964511041009464,0.027397852391004562
0.806060606060606,0.9964511041009464,0.027436742559075356
0.8063178047223994,0.9964511041009464,0.027575403451919556
0.8065751675710182,0.9964511041009464,0.027610529214143753
0.8068326947637292,0.9964511041009464,0.027801524847745895
0.8070903864580007,0.9964511041009464,0.027804547920823097
0.8073482428115016,0.9964511041009464,0.027935223653912544
0.8076062639821029,0.9964511041009464,0.027948111295700073
0.8078644501278772,0.9964511041009464,0.02795163355767727
0.8081228014070995,0.9964511041009464,0.028058648109436035
0.808381317978247,0.9964511041009464,0.028284819796681404
0.80864,0.9964511041009464,0.028292791917920113
0.808898847631242,0.9964511041009464,0.02841486968100071
0.8091578610310599,0.9964511041009464,0.028522171080112457
0.809096732863549,0.9960567823343849,0.02876054123044014
0.8093559756488306,0.9960567823343849,0.028836656361818314
0.8096153846153846,0.9960567823343849,0.028865372762084007
0.8098749599230523,0.9960567823343849,0.02917926385998726
0.8101347017318794,0.9960567823343849,0.029239211231470108
0.8103946102021174,0.9960567823343849,0.029344001784920692
0.8106546854942234,0.9960567823343849,0.02934439666569233
0.8105939004815409,0.9956624605678234,0.029355710372328758
0.810854206807964,0.9956624605678234,0.02937532216310501
0.8111146803726309,0.9956624605678234,0.029414227232336998
0.8113753213367609,0.9956624605678234,0.029562940821051598
0.8116361298617808,0.9956624605678234,0.03010600432753563
0.8118971061093248,0.9956624605678234,0.030226346105337143
0.8121582502412351,0.9956624605678234,0.03025204688310623
0.8124195624195624,0.9956624605678234,0.0302814319729805
0.8123591889282266,0.9952681388012619,0.03034992329776287
0.8126207340631036,0.9952681388012619,0.030506305396556854
0.8128824476650564,0.9952681388012619,0.030545109882950783
0.8128221649484536,0.9948738170347003,0.0305634718388319
0.8130841121495327,0.9948738170347003,0.030747447162866592
0.8133462282398453,0.9948738170347003,0.03076353296637535
