precision,recall,_
0.9993041057759221,0.5662460567823344,0.9938904047012329
0.9993036211699164,0.5658517350157729,0.9939315319061279
0.9993031358885017,0.5654574132492114,0.9939350485801697
0.999302649930265,0.5650630914826499,0.9939777851104736
0.9993021632937893,0.5646687697160884,0.9939903020858765
0.9993016759776536,0.5642744479495269,0.9940096139907837
0.9993011879804332,0.5638801261829653,0.9940139651298523
0.9993006993006993,0.5634858044164038,0.994140088558197
0.9993002099370188,0.5630914826498423,0.9941486120223999
0.9992997198879552,0.5626971608832808,0.9941512942314148
0.9992992291520673,0.5623028391167192,0.9941592216491699
0.9992987377279102,0.5619085173501577,0.9941946864128113
0.9992982456140351,0.5615141955835962,0.9942751526832581
0.9992977528089888,0.5611198738170347,0.9942775368690491
0.9992972593113141,0.5607255520504731,0.9943141341209412
0.9992967651195499,0.5603312302839116,0.994419276714325
0.9992962702322308,0.5599369085173501,0.9944390058517456
0.9992957746478873,0.5595425867507886,0.9944402575492859
0.9992952783650458,0.5591482649842271,0.9944469928741455
0.9992947813822285,0.5587539432176656,0.9944497346878052
0.9992942836979535,0.5583596214511041,0.9944581985473633
0.9992937853107344,0.5579652996845426,0.9944851994514465
0.9992932862190813,0.557570977917981,0.9945054650306702
0.9992927864214993,0.5571766561514195,0.9945161938667297
0.9992922859164898,0.556782334384858,0.9945253133773804
0.9992917847025495,0.5563880126182965,0.994584858417511
0.9992912827781715,0.555993690851735,0.9947634935379028
0.999290780141844,0.5555993690851735,0.9948042035102844
0.9992902767920511,0.555205047318612,0.9948776960372925
0.9992897727272727,0.5548107255520505,0.9949080348014832
0.9992892679459844,0.554416403785489,0.994909942150116
0.9992887624466572,0.5540220820189274,0.9949474334716797
0.999288256227758,0.5536277602523659,0.9950227737426758
0.9992877492877493,0.5532334384858044,0.9950401186943054
0.9992872416250891,0.5528391167192429,0.9950501322746277
0.9992867332382311,0.5524447949526814,0.9950528740882874
0.9992862241256245,0.5520504731861199,0.9950650334358215
0.9992857142857143,0.5516561514195584,0.9951181411743164
0.9992852037169406,0.5512618296529969,0.995123565196991
0.9992846924177397,0.5508675078864353,0.9951643943786621
0.9992841803865425,0.5504731861198738,0.9951881170272827
0.9992836676217765,0.5500788643533123,0.9952239394187927
0.9992831541218637,0.5496845425867508,0.9952573180198669
0.9992826398852224,0.5492902208201893,0.9952647686004639
0.9992821249102656,0.5488958990536278,0.9953603148460388
0.9992816091954023,0.5485015772870663,0.995360791683197
0.9992810927390366,0.5481072555205048,0.9953666925430298
0.9992805755395684,0.5477129337539433,0.9954184293746948
0.9992800575953924,0.5473186119873817,0.9954196214675903
0.9992795389048992,0.5469242902208202,0.9954349398612976
0.9992790194664743,0.5465299684542587,0.9954408407211304
0.9992784992784993,0.5461356466876972,0.9954596161842346
0.9992779783393502,0.5457413249211357,0.9955052137374878
0.9992774566473989,0.5453470031545742,0.995567262172699
0.9992769342010123,0.5449526813880127,0.9956077933311462
0.9992764109985528,0.544558359621451,0.9956232905387878
0.999275887038378,0.5441640378548895,0.9956527948379517
0.9992753623188406,0.543769716088328,0.9956617951393127
0.9992748368382887,0.5433753943217665,0.9956626296043396
0.9992743105950653,0.542981072555205,0.9956697225570679
0.9992737835875091,0.5425867507886435,0.9957186579704285
0.9992732558139535,0.542192429022082,0.995755672454834
0.9992727272727273,0.5417981072555205,0.9957591891288757
0.9992721979621543,0.541403785488959,0.9958362579345703
0.9992716678805535,0.5410094637223974,0.9958444237709045
0.999271137026239,0.5406151419558359,0.995853066444397
0.9992706053975201,0.5402208201892744,0.995880126953125
0.9992700729927008,0.5398264984227129,0.995890736579895
0.9992695398100804,0.5394321766561514,0.9958914518356323
0.9992690058479532,0.5390378548895899,0.9959123730659485
0.9992684711046086,0.5386435331230284,0.9959141612052917
0.9992679355783309,0.5382492113564669,0.9959512948989868
0.9992673992673993,0.5378548895899053,0.9959684610366821
0.999266862170088,0.5374605678233438,0.9959794282913208
0.9992663242846662,0.5370662460567823,0.9959898591041565
0.9992657856093979,0.5366719242902208,0.9959990978240967
0.9992652461425422,0.5362776025236593,0.9960578680038452
0.9992647058823529,0.5358832807570978,0.996068000793457
0.9992641648270787,0.5354889589905363,0.9960975646972656
0.9992636229749632,0.5350946372239748,0.9961845278739929
0.9992630803242447,0.5347003154574133,0.9961870312690735
0.9992625368731564,0.5343059936908517,0.996229350566864
0.9992619926199262,0.5339116719242902,0.996274471282959
0.9992614475627769,0.5335173501577287,0.9962940812110901
0.9992609016999261,0.5331230283911672,0.9963247179985046
0.9992603550295858,0.5327287066246057,0.9963297247886658
0.999259807549963,0.5323343848580442,0.9963476061820984
0.9992592592592593,0.5319400630914827,0.9963551759719849
0.9992587101556709,0.5315457413249212,0.996358335018158
0.9992581602373887,0.5311514195583596,0.9963662624359131
0.9992576095025983,0.5307570977917981,0.9963731169700623
0.9992570579494799,0.5303627760252366,0.9963862895965576
0.9992565055762082,0.5299684542586751,0.9963893890380859
0.9992559523809523,0.5295741324921136,0.9964237809181213
0.9992553983618764,0.5291798107255521,0.9964371919631958
0.9992548435171386,0.5287854889589906,0.9964615702629089
0.9992542878448919,0.5283911671924291,0.9965407252311707
0.9992537313432835,0.5279968454258676,0.9965439438819885
0.9992531740104555,0.527602523659306,0.9965872764587402
0.9992526158445441,0.5272082018927445,0.9965963959693909
0.9992520568436799,0.526813880126183,0.996613085269928
0.999251497005988,0.5264195583596214,0.9966429471969604
0.9992509363295881,0.5260252365930599,0.9966586828231812
0.9992503748125937,0.5256309148264984,0.9966895580291748
0.9992498124531133,0.5252365930599369,0.9966940879821777
0.9992492492492493,0.5248422712933754,0.9966964721679688
0.9992486851990984,0.5244479495268138,0.9967196583747864
0.9992481203007518,0.5240536277602523,0.996740996837616
0.999247554552295,0.5236593059936908,0.9967464208602905
0.9992469879518072,0.5232649842271293,0.9967480897903442
0.9992464204973625,0.5228706624605678,0.9967536330223083
0.9992458521870287,0.5224763406940063,0.9967613816261292
0.999245283018868,0.5220820189274448,0.9967668056488037
0.9992447129909365,0.5216876971608833,0.996772825717926
0.999244142101285,0.5212933753943217,0.9967875480651855
0.9992435703479576,0.5208990536277602,0.9968332648277283
0.9992429977289932,0.5205047318611987,0.9968377351760864
0.9992424242424243,0.5201104100946372,0.9968409538269043
0.9992418498862775,0.5197160883280757,0.9968820810317993
0.9992412746585736,0.5193217665615142,0.9968835711479187
0.9992406985573272,0.5189274447949527,0.9969303011894226
0.9992401215805471,0.5185331230283912,0.9969364404678345
0.9992395437262357,0.5181388012618297,0.9969411492347717
0.9992389649923896,0.5177444794952681,0.9969475865364075
0.9992383853769993,0.5173501577287066,0.9969659447669983
0.9992378048780488,0.5169558359621451,0.9970046877861023
0.9992372234935164,0.5165615141955836,0.9970126152038574
0.999236641221374,0.5161671924290221,0.9970393180847168
0.9992360580595875,0.5157728706624606,0.9970445036888123
0.9992354740061162,0.5153785488958991,0.9970464110374451
0.9992348890589136,0.5149842271293376,0.9970466494560242
0.9992343032159265,0.514589905362776,0.9970786571502686
0.9992337164750957,0.5141955835962145,0.997121274471283
0.9992331288343558,0.513801261829653,0.9971447587013245
0.9992325402916347,0.5134069400630915,0.997148334980011
0.999231950844854,0.51301261829653,0.9971504807472229
0.9992313604919293,0.5126182965299685,0.9971866011619568
0.9992307692307693,0.512223974763407,0.997194766998291
0.9992301770592764,0.5118296529968455,0.9972084164619446
0.9992295839753467,0.511435331230284,0.9972116351127625
0.9992289899768697,0.5110410094637224,0.9972148537635803
0.9992283950617284,0.5106466876971609,0.9972233772277832
0.9992277992277993,0.5102523659305994,0.9972245693206787
0.999227202472952,0.5098580441640379,0.9972586631774902
0.9992266047950503,0.5094637223974764,0.9973154664039612
0.9992260061919505,0.5090694006309149,0.9973547458648682
0.9992254066615027,0.5086750788643533,0.9973670840263367
0.9992248062015504,0.5082807570977917,0.9973879456520081
0.9992242048099301,0.5078864353312302,0.9974516034126282
0.9992236024844721,0.5074921135646687,0.9974610805511475
0.9992229992229992,0.5070977917981072,0.9974614381790161
0.9992223950233281,0.5067034700315457,0.9974725842475891
0.9992217898832685,0.5063091482649842,0.9974744915962219
0.9992211838006231,0.5059148264984227,0.9974796175956726
0.9992205767731879,0.5055205047318612,0.9974902868270874
0.999219968798752,0.5051261829652997,0.9974938631057739
0.9992193598750976,0.5047318611987381,0.9974963068962097
0.99921875,0.5043375394321766,0.9975159168243408
0.9992181391712275,0.5039432176656151,0.9975295662879944
0.9992175273865415,0.5035488958990536,0.997547447681427
0.9992169146436961,0.5031545741324921,0.9975565671920776
0.9992163009404389,0.5027602523659306,0.9975925087928772
0.9992156862745099,0.5023659305993691,0.9976025223731995
0.9992150706436421,0.5019716088328076,0.9976047277450562
0.9992144540455616,0.501577287066246,0.9976155757904053
0.9992138364779874,0.5011829652996845,0.9976317882537842
0.999213217938631,0.500788643533123,0.997651994228363
0.9992125984251968,0.5003943217665615,0.997658371925354
0.9992119779353822,0.5,0.9976724982261658
0.999211356466877,0.4996056782334385,0.9976775050163269
0.9992107340173638,0.499211356466877,0.9976807832717896
0.9992101105845181,0.49881703470031546,0.9976931214332581
0.9992094861660079,0.49842271293375395,0.99769526720047
0.9992088607594937,0.49802839116719244,0.9977055191993713
0.9992082343626286,0.49763406940063093,0.9977205395698547
0.9992076069730587,0.4972397476340694,0.9977251887321472
0.9992069785884219,0.4968454258675079,0.9977315068244934
0.9992063492063492,0.4964511041009464,0.9977381229400635
0.9992057188244639,0.4960567823343849,0.9977388381958008
0.9992050874403816,0.49566246056782337,0.9977578520774841
0.9992044550517104,0.4952681388012618,0.9977660179138184
0.9992038216560509,0.4948738170347003,0.9977783560752869
0.999203187250996,0.4944794952681388,0.9977915287017822
0.9992025518341308,0.49408517350157727,0.9977924823760986
0.9992019154030327,0.49369085173501576,0.9977940320968628
0.9992012779552716,0.49329652996845424,0.9977978467941284
0.9992006394884093,0.49290220820189273,0.9977990984916687
0.9992,0.4925078864353312,0.9978097081184387
0.9991993594875901,0.4921135646687697,0.9978213310241699
0.999198717948718,0.4917192429022082,0.9978353381156921
0.9991980753809142,0.4913249211356467,0.997840404510498
0.9991974317817014,0.4909305993690852,0.9978408813476562
0.9991967871485944,0.49053627760252366,0.9978687763214111
0.9991961414790996,0.49014195583596215,0.9978723526000977
0.999195494770716,0.48974763406940064,0.9978792667388916
0.999194847020934,0.4893533123028391,0.9978975057601929
0.9991941982272361,0.4889589905362776,0.9979017972946167
0.9991935483870967,0.4885646687697161,0.99790358543396
0.9991928974979822,0.4881703470031546,0.9979116320610046
0.9991922455573505,0.4877760252365931,0.9979156851768494
0.9991915925626516,0.48738170347003157,0.9979196190834045
0.9991909385113269,0.48698738170347006,0.9979233145713806
0.9991902834008097,0.4865930599369085,0.9979427456855774
0.9991896272285251,0.486198738170347,0.997948944568634
0.9991889699918897,0.48580441640378547,0.9979629516601562
0.9991883116883117,0.48541009463722395,0.9979662895202637
0.9991876523151909,0.48501577287066244,0.9979811310768127
0.9991869918699187,0.48462145110410093,0.9979840517044067
0.9991863303498779,0.4842271293375394,0.9979842901229858
0.999185667752443,0.4838328075709779,0.9979879856109619
0.9991850040749797,0.4834384858044164,0.9979904890060425
0.9991843393148451,0.4830441640378549,0.9980012774467468
0.9991836734693877,0.48264984227129337,0.9980315566062927
0.9991830065359477,0.48225552050473186,0.9980320334434509
0.9991823385118561,0.48186119873817035,0.9980483055114746
0.9991816693944353,0.48146687697160884,0.9980596899986267
0.9991809991809992,0.4810725552050473,0.9981110095977783
0.9991803278688525,0.4806782334384858,0.9981136322021484
0.9991796554552912,0.4802839116719243,0.9981138706207275
0.9991789819376026,0.4798895899053628,0.9981188178062439
0.9991783073130649,0.4794952681388013,0.9981362819671631
0.9991776315789473,0.47910094637223977,0.9981367588043213
0.9991769547325103,0.47870662460567825,0.9981412887573242
0.999176276771005,0.47831230283911674,0.998149037361145
0.9991755976916735,0.47791798107255523,0.9981582760810852
0.9991749174917491,0.47752365930599366,0.9981644749641418
0.9991742361684558,0.47712933753943215,0.9981645941734314
0.9991735537190083,0.47673501577287064,0.9981712102890015
0.9991728701406121,0.47634069400630913,0.9982004165649414
0.9991721854304636,0.4759463722397476,0.9982014894485474
0.9991714995857498,0.4755520504731861,0.9982130527496338
0.9991708126036484,0.4751577287066246,0.9982315897941589
0.9991701244813278,0.4747634069400631,0.9982567429542542
0.9991694352159468,0.47436908517350157,0.9982574582099915
0.999168744804655,0.47397476340694006,0.9982683658599854
0.9991680532445923,0.47358044164037855,0.9982890486717224
0.9991673605328892,0.47318611987381703,0.9983083009719849
0.9991666666666666,0.4727917981072555,0.9983149766921997
0.9991659716430359,0.472397476340694,0.9983152151107788
0.9991652754590985,0.4720031545741325,0.998319685459137
0.9991645781119465,0.471608832807571,0.9983261227607727
0.9991638795986622,0.4712145110410095,0.99832683801651
0.999163179916318,0.47082018927444796,0.9983363747596741
0.9991624790619765,0.47042586750788645,0.9983386993408203
0.9991617770326907,0.47003154574132494,0.9983446598052979
0.9991610738255033,0.46963722397476343,0.9983639121055603
0.9991603694374476,0.4692429022082019,0.9983747005462646
0.9991596638655462,0.4688485804416404,0.9983831644058228
0.9991589571068125,0.46845425867507884,0.9983837604522705
0.9991582491582491,0.4680599369085173,0.9983972907066345
0.9991575400168492,0.4676656151419558,0.998400866985321
0.9991568296795953,0.4672712933753943,0.9984051585197449
0.99915611814346,0.4668769716088328,0.998415470123291
0.9991554054054054,0.4664826498422713,0.9984173774719238
0.9991546914623838,0.46608832807570977,0.9984326958656311
0.9991532599491956,0.46529968454258674,0.9984409213066101
0.9991525423728813,0.46490536277602523,0.9984455704689026
0.9991518235793045,0.4645110410094637,0.9984475374221802
0.9991511035653651,0.4641167192429022,0.9984525442123413
0.9991503823279524,0.4637223974763407,0.9984569549560547
0.9991496598639455,0.4633280757097792,0.9984641075134277
0.9991489361702127,0.4629337539432177,0.9984766840934753
0.9991482112436116,0.46253943217665616,0.9984918832778931
0.9991474850809889,0.46214511041009465,0.9985041618347168
0.9991467576791809,0.46175078864353314,0.9985070824623108
0.9991460290350128,0.4613564668769716,0.9985092282295227
0.9991452991452991,0.4609621451104101,0.9985094666481018
0.9991445680068435,0.4605678233438486,0.9985210299491882
0.9991438356164384,0.4601735015772871,0.9985331296920776
0.9991431019708654,0.4597791798107255,0.9985418319702148
0.9991423670668954,0.459384858044164,0.9985450506210327
0.9991416309012876,0.4589905362776025,0.9985567927360535
0.9991408934707904,0.458596214511041,0.9985733032226562
0.999140154772141,0.4582018927444795,0.9985752105712891
0.9991394148020654,0.45780757097791797,0.9985829591751099
0.9991386735572783,0.45741324921135645,0.9985843896865845
0.9991379310344828,0.45701892744479494,0.9985849857330322
0.999137187230371,0.45662460567823343,0.998590886592865
0.9991364421416234,0.4562302839116719,0.9985982775688171
0.9991356957649092,0.4558359621451104,0.9985997080802917
0.9991349480968859,0.4554416403785489,0.9986028075218201
0.9991341991341991,0.4550473186119874,0.9986101388931274
0.9991334488734835,0.45465299684542587,0.9986225366592407
0.9991326973113617,0.45425867507886436,0.9986248016357422
1.0,0.45386435331230285,0.9986466765403748
1.0,0.45347003154574134,0.9986648559570312
1.0,0.4530757097791798,0.9986734390258789
1.0,0.4526813880126183,0.9986863732337952
1.0,0.4522870662460568,0.9986879229545593
1.0,0.4518927444794953,0.9987286925315857
1.0,0.4514984227129338,0.9987523555755615
1.0,0.45110410094637227,0.9987603425979614
1.0,0.4507097791798107,0.9987618923187256
1.0,0.4503154574132492,0.9987707734107971
1.0,0.4499211356466877,0.9987806677818298
1.0,0.44952681388012616,0.9987826943397522
1.0,0.44913249211356465,0.9987977743148804
1.0,0.44873817034700314,0.9988124370574951
1.0,0.44834384858044163,0.9988166093826294
1.0,0.4479495268138801,0.9988314509391785
1.0,0.4475552050473186,0.9988337159156799
1.0,0.4471608832807571,0.998833954334259
1.0,0.4467665615141956,0.9988355040550232
1.0,0.44637223974763407,0.9988551139831543
1.0,0.44597791798107256,0.9988577365875244
1.0,0.44558359621451105,0.9988755583763123
1.0,0.44518927444794953,0.9988827109336853
1.0,0.444794952681388,0.9988860487937927
1.0,0.4444006309148265,0.9988887906074524
1.0,0.444006309148265,0.9988982677459717
1.0,0.4436119873817035,0.9989058971405029
1.0,0.443217665615142,0.9989111423492432
1.0,0.44282334384858046,0.9989171028137207
1.0,0.44242902208201895,0.998927652835846
1.0,0.44203470031545744,0.9989297986030579
1.0,0.4416403785488959,0.9989344477653503
1.0,0.44124605678233436,0.9989349246025085
1.0,0.44085173501577285,0.9989357590675354
1.0,0.44045741324921134,0.9989374279975891
1.0,0.4400630914826498,0.9989390969276428
1.0,0.4396687697160883,0.9989443421363831
1.0,0.4392744479495268,0.9989457726478577
1.0,0.4388801261829653,0.9989656209945679
1.0,0.4384858044164038,0.9989722967147827
1.0,0.43809148264984227,0.9989751577377319
1.0,0.43769716088328076,0.9989757537841797
1.0,0.43730283911671924,0.9989821314811707
1.0,0.43690851735015773,0.9989851117134094
1.0,0.4365141955835962,0.9989861845970154
1.0,0.4361198738170347,0.9989895224571228
1.0,0.4357255520504732,0.998991072177887
1.0,0.4353312302839117,0.9989945292472839
1.0,0.4349369085173502,0.9989994168281555
1.0,0.43454258675078866,0.9990148544311523
1.0,0.43414826498422715,0.9990158081054688
1.0,0.43375394321766564,0.9990179538726807
1.0,0.4333596214511041,0.9990309476852417
1.0,0.43296529968454256,0.9990416169166565
1.0,0.43257097791798105,0.9990440011024475
1.0,0.43217665615141954,0.9990532994270325
1.0,0.431782334384858,0.9990556836128235
1.0,0.4313880126182965,0.999062716960907
1.0,0.430993690851735,0.999078631401062
1.0,0.4305993690851735,0.9990811347961426
1.0,0.430205047318612,0.9990823268890381
1.0,0.42981072555205047,0.9990838766098022
1.0,0.42941640378548895,0.9990851879119873
1.0,0.42902208201892744,0.9990878105163574
1.0,0.42862776025236593,0.9990886449813843
1.0,0.4282334384858044,0.9990975856781006
1.0,0.4278391167192429,0.999103844165802
1.0,0.4274447949526814,0.9991053938865662
1.0,0.4270504731861199,0.9991115927696228
1.0,0.42665615141955837,0.9991324543952942
1.0,0.42626182965299686,0.9991349577903748
1.0,0.42586750788643535,0.9991361498832703
1.0,0.42547318611987384,0.9991402626037598
1.0,0.4250788643533123,0.9991403818130493
1.0,0.4246845425867508,0.9991436004638672
1.0,0.4242902208201893,0.9991439580917358
1.0,0.42389589905362773,0.9991455078125
1.0,0.4235015772870662,0.999160647392273
1.0,0.4231072555205047,0.9991657733917236
1.0,0.4227129337539432,0.9991666078567505
1.0,0.4223186119873817,0.9991674423217773
1.0,0.4219242902208202,0.9991763234138489
1.0,0.42152996845425866,0.9991793036460876
1.0,0.42113564668769715,0.9991819262504578
1.0,0.42074132492113564,0.999183714389801
1.0,0.42034700315457413,0.9991840720176697
1.0,0.4199526813880126,0.999186098575592
1.0,0.4195583596214511,0.9991884827613831
1.0,0.4191640378548896,0.9991886019706726
1.0,0.4187697160883281,0.9991897940635681
1.0,0.41837539432176657,0.9991921782493591
1.0,0.41798107255520506,0.9991942048072815
1.0,0.41758675078864355,0.9991946816444397
1.0,0.41719242902208203,0.9991950392723083
1.0,0.4167981072555205,0.9992055296897888
1.0,0.416403785488959,0.9992085099220276
1.0,0.4160094637223975,0.9992150068283081
1.0,0.415615141955836,0.9992157220840454
1.0,0.4152208201892745,0.9992178678512573
1.0,0.4148264984227129,0.9992209672927856
1.0,0.4144321766561514,0.999221682548523
1.0,0.4140378548895899,0.9992316961288452
1.0,0.4136435331230284,0.9992328882217407
1.0,0.41324921135646686,0.9992363452911377
1.0,0.41285488958990535,0.9992395639419556
1.0,0.41246056782334384,0.9992426633834839
1.0,0.4120662460567823,0.9992591738700867
1.0,0.4116719242902208,0.9992600083351135
1.0,0.4112776025236593,0.9992616772651672
1.0,0.4108832807570978,0.999270498752594
1.0,0.4104889589905363,0.999273955821991
1.0,0.41009463722397477,0.9992746710777283
1.0,0.40970031545741326,0.9992768168449402
1.0,0.40930599369085174,0.9992775321006775
1.0,0.40891167192429023,0.9992930889129639
1.0,0.4081230283911672,0.9992948770523071
1.0,0.4077287066246057,0.9993001222610474
1.0,0.4073343848580442,0.9993009567260742
1.0,0.4069400630914827,0.9993027448654175
1.0,0.40654574132492116,0.9993069171905518
1.0,0.4061514195583596,0.9993083477020264
1.0,0.4057570977917981,0.9993096590042114
1.0,0.40536277602523657,0.9993165731430054
1.0,0.40496845425867506,0.9993178844451904
1.0,0.40457413249211355,0.9993185997009277
1.0,0.40417981072555204,0.9993212223052979
1.0,0.4037854889589905,0.9993231296539307
1.0,0.403391167192429,0.9993288516998291
1.0,0.4029968454258675,0.9993300437927246
1.0,0.402602523659306,0.9993329644203186
1.0,0.4022082018927445,0.9993341565132141
1.0,0.40181388012618297,0.9993377327919006
1.0,0.40141955835962145,0.999339759349823
1.0,0.40102523659305994,0.9993415474891663
1.0,0.40063091482649843,0.9993427395820618
1.0,0.4002365930599369,0.9993520379066467
1.0,0.3998422712933754,0.99935382604599
1.0,0.3994479495268139,0.9993559718132019
1.0,0.3990536277602524,0.9993578791618347
1.0,0.39865930599369087,0.9993587136268616
1.0,0.39826498422712936,0.9993607401847839
1.0,0.39787066246056785,0.9993641972541809
1.0,0.39747634069400634,0.9993769526481628
1.0,0.39708201892744477,0.9993818998336792
1.0,0.39668769716088326,0.999382734298706
1.0,0.39629337539432175,0.9993857145309448
1.0,0.39589905362776023,0.9993894100189209
1.0,0.3955047318611987,0.9993921518325806
1.0,0.3951104100946372,0.9993922710418701
1.0,0.3947160883280757,0.9993934631347656
1.0,0.3943217665615142,0.9993937015533447
1.0,0.3939274447949527,0.9993975162506104
1.0,0.39353312302839116,0.9994083642959595
1.0,0.39313880126182965,0.9994118213653564
1.0,0.39274447949526814,0.999413251876831
1.0,0.39235015772870663,0.9994170665740967
1.0,0.3919558359621451,0.9994356036186218
1.0,0.3915615141955836,0.9994383454322815
1.0,0.3911671924290221,0.9994390606880188
1.0,0.3907728706624606,0.999439537525177
1.0,0.39037854889589907,0.9994403719902039
1.0,0.38998422712933756,0.9994435906410217
1.0,0.38958990536277605,0.9994438290596008
1.0,0.38919558359621453,0.9994475245475769
1.0,0.388801261829653,0.9994511008262634
1.0,0.3884069400630915,0.9994557499885559
1.0,0.38801261829652994,0.9994600415229797
1.0,0.38761829652996843,0.9994643330574036
1.0,0.3872239747634069,0.9994662404060364
1.0,0.3864353312302839,0.9994716048240662
1.0,0.3860410094637224,0.9994722008705139
1.0,0.3856466876971609,0.9994775652885437
1.0,0.38525236593059936,0.9994780421257019
1.0,0.38485804416403785,0.9994783997535706
1.0,0.38446372239747634,0.9994788765907288
1.0,0.3840694006309148,0.9994794726371765
1.0,0.3836750788643533,0.9994800686836243
1.0,0.3828864353312303,0.9994805455207825
1.0,0.3824921135646688,0.9994812607765198
1.0,0.38209779179810727,0.999487042427063
1.0,0.38170347003154576,0.9994906187057495
1.0,0.38130914826498424,0.9994910955429077
1.0,0.38091482649842273,0.9994916915893555
1.0,0.3805205047318612,0.9994994401931763
1.0,0.3801261829652997,0.9994999170303345
1.0,0.3797318611987382,0.9995009899139404
1.0,0.37933753943217663,0.9995020627975464
1.0,0.3789432176656151,0.9995042085647583
1.0,0.3785488958990536,0.9995169639587402
1.0,0.3781545741324921,0.9995239973068237
1.0,0.3777602523659306,0.9995244741439819
1.0,0.37736593059936907,0.9995290040969849
1.0,0.37657728706624605,0.9995298385620117
1.0,0.37618296529968454,0.9995301961898804
1.0,0.375788643533123,0.9995321035385132
1.0,0.3753943217665615,0.9995367527008057
1.0,0.375,0.999537467956543
1.0,0.3746056782334385,0.999538779258728
1.0,0.374211356466877,0.9995403289794922
1.0,0.37381703470031546,0.9995425939559937
1.0,0.37342271293375395,0.9995429515838623
1.0,0.37302839116719244,0.9995484948158264
1.0,0.37263406940063093,0.999549925327301
1.0,0.3722397476340694,0.9995512366294861
1.0,0.3718454258675079,0.9995515942573547
1.0,0.3714511041009464,0.9995527863502502
1.0,0.3710567823343849,0.9995531439781189
1.0,0.3702681388012618,0.9995562434196472
1.0,0.3698738170347003,0.9995580315589905
1.0,0.3694794952681388,0.9995613694190979
1.0,0.36908517350157727,0.9995649456977844
1.0,0.36869085173501576,0.9995664954185486
1.0,0.36829652996845424,0.9995680451393127
1.0,0.36790220820189273,0.999569833278656
1.0,0.3675078864353312,0.9995735287666321
1.0,0.3671135646687697,0.9995768666267395
1.0,0.3667192429022082,0.9995790123939514
1.0,0.3663249211356467,0.9995806813240051
1.0,0.3659305993690852,0.999582827091217
1.0,0.36553627760252366,0.9995829463005066
1.0,0.36514195583596215,0.9995831847190857
1.0,0.36474763406940064,0.999586284160614
1.0,0.3639589905362776,0.9995868802070618
1.0,0.3635646687697161,0.9995881915092468
1.0,0.3631703470031546,0.9995896220207214
1.0,0.36238170347003157,0.9995903372764587
1.0,0.36198738170347006,0.999591052532196
1.0,0.3615930599369085,0.9995947480201721
1.0,0.361198738170347,0.9995966553688049
1.0,0.36080441640378547,0.999596893787384
1.0,0.36041009463722395,0.9995978474617004
1.0,0.36001577287066244,0.9995988011360168
1.0,0.35962145110410093,0.9996009469032288
1.0,0.3592271293375394,0.9996011853218079
1.0,0.3588328075709779,0.9996016621589661
1.0,0.3584384858044164,0.9996036887168884
1.0,0.3580441640378549,0.9996041655540466
1.0,0.35764984227129337,0.9996044039726257
1.0,0.35725552050473186,0.9996057152748108
1.0,0.35686119873817035,0.9996082186698914
1.0,0.35646687697160884,0.9996128678321838
1.0,0.3560725552050473,0.9996134638786316
1.0,0.3556782334384858,0.9996141195297241
1.0,0.3552839116719243,0.9996145963668823
1.0,0.3548895899053628,0.9996170997619629
1.0,0.35410094637223977,0.9996254444122314
1.0,0.35370662460567825,0.9996267557144165
1.0,0.35331230283911674,0.999627947807312
1.0,0.35291798107255523,0.9996289014816284
1.0,0.35252365930599366,0.9996302127838135
1.0,0.35212933753943215,0.9996305704116821
1.0,0.35173501577287064,0.9996315240859985
1.0,0.35134069400630913,0.9996364116668701
1.0,0.3509463722397476,0.999639630317688
1.0,0.3505520504731861,0.9996399879455566
1.0,0.3501577287066246,0.9996404647827148
1.0,0.3497634069400631,0.9996422529220581
1.0,0.34936908517350157,0.9996424913406372
1.0,0.34897476340694006,0.9996457099914551
1.0,0.34858044164037855,0.9996461868286133
1.0,0.34818611987381703,0.9996465444564819
1.0,0.3477917981072555,0.9996522665023804
1.0,0.347397476340694,0.9996604919433594
1.0,0.3470031545741325,0.9996633529663086
1.0,0.346608832807571,0.9996650218963623
1.0,0.3462145110410095,0.9996669292449951
1.0,0.34542586750788645,0.9996678829193115
1.0,0.34503154574132494,0.9996691942214966
1.0,0.34463722397476343,0.9996727705001831
1.0,0.3442429022082019,0.9996728897094727
1.0,0.3438485804416404,0.9996737241744995
1.0,0.34345425867507884,0.9996751546859741
1.0,0.3430599369085173,0.9996755123138428
1.0,0.3426656151419558,0.9996782541275024
1.0,0.3422712933753943,0.9996786117553711
1.0,0.3418769716088328,0.9996798038482666
1.0,0.3414826498422713,0.9996799230575562
1.0,0.34108832807570977,0.9996850490570068
1.0,0.34069400630914826,0.999685525894165
1.0,0.34029968454258674,0.9996857643127441
1.0,0.33990536277602523,0.9996870756149292
1.0,0.3395110410094637,0.999687671661377
1.0,0.3391167192429022,0.9996976852416992
1.0,0.3387223974763407,0.9997003078460693
1.0,0.3383280757097792,0.9997010827064514
1.0,0.3379337539432177,0.9997013211250305
1.0,0.33753943217665616,0.9997053742408752
1.0,0.33714511041009465,0.999705970287323
1.0,0.33675078864353314,0.9997064471244812
1.0,0.3363564668769716,0.9997074007987976
1.0,0.3359621451104101,0.9997076392173767
1.0,0.3355678233438486,0.9997078776359558
1.0,0.3351735015772871,0.999708354473114
1.0,0.3347791798107255,0.9997090697288513
