precision,recall,_
1.0,0.1732,0.9991913437843323
1.0,0.1728,0.9991936087608337
1.0,0.1724,0.9991950392723083
1.0,0.172,0.9991989731788635
1.0,0.1716,0.9992026686668396
1.0,0.1712,0.9992035031318665
1.0,0.1708,0.9992089867591858
1.0,0.1704,0.9992129802703857
1.0,0.17,0.9992150068283081
1.0,0.1696,0.9992198944091797
1.0,0.1692,0.9992245435714722
1.0,0.1688,0.9992250204086304
1.0,0.1684,0.9992356300354004
1.0,0.168,0.999235987663269
1.0,0.1676,0.9992403984069824
1.0,0.1672,0.9992414712905884
1.0,0.1668,0.999245285987854
1.0,0.166,0.9992478489875793
1.0,0.1656,0.9992480874061584
1.0,0.1652,0.9992485642433167
1.0,0.1648,0.9992507100105286
1.0,0.1644,0.9992586970329285
1.0,0.164,0.9992601275444031
1.0,0.1636,0.9992651343345642
1.0,0.1632,0.9992784857749939
1.0,0.1628,0.9992807507514954
1.0,0.1624,0.9992867112159729
1.0,0.162,0.9992890357971191
1.0,0.1616,0.9992904663085938
1.0,0.1612,0.999290943145752
1.0,0.1608,0.9993000030517578
1.0,0.1604,0.9993053674697876
1.0,0.16,0.9993064403533936
1.0,0.1596,0.9993085861206055
1.0,0.1592,0.9993147850036621
1.0,0.1588,0.9993253946304321
1.0,0.1584,0.9993261098861694
1.0,0.158,0.99934321641922
1.0,0.1576,0.9993467926979065
1.0,0.1572,0.999357283115387
1.0,0.1568,0.999369204044342
1.0,0.1564,0.9993694424629211
1.0,0.156,0.9993705153465271
1.0,0.1556,0.9993730187416077
1.0,0.1552,0.9993732571601868
1.0,0.1548,0.9993751645088196
1.0,0.1544,0.9993853569030762
1.0,0.154,0.999392032623291
1.0,0.1536,0.9993932247161865
1.0,0.1532,0.9994018077850342
1.0,0.1528,0.999403715133667
1.0,0.1524,0.9994049072265625
1.0,0.1516,0.999407172203064
1.0,0.1512,0.9994113445281982
1.0,0.1508,0.9994179010391235
1.0,0.1504,0.9994192123413086
1.0,0.15,0.999422550201416
1.0,0.1496,0.9994226694107056
1.0,0.1492,0.9994245767593384
1.0,0.1488,0.9994252920150757
1.0,0.1484,0.9994284510612488
1.0,0.148,0.999428927898407
1.0,0.1476,0.9994309544563293
1.0,0.1472,0.9994311928749084
1.0,0.1468,0.9994377493858337
1.0,0.1464,0.9994408488273621
1.0,0.146,0.9994422793388367
1.0,0.1456,0.9994474053382874
1.0,0.1452,0.9994478821754456
1.0,0.1448,0.9994539618492126
1.0,0.1444,0.9994574189186096
1.0,0.144,0.9994617104530334
1.0,0.1436,0.9994620680809021
1.0,0.1432,0.9994683861732483
1.0,0.1428,0.999468982219696
1.0,0.1424,0.9994729161262512
1.0,0.142,0.9994738698005676
1.0,0.1416,0.99947589635849
1.0,0.1412,0.9994781613349915
1.0,0.1408,0.999481737613678
1.0,0.1404,0.9994828701019287
1.0,0.14,0.9994833469390869
1.0,0.1396,0.9994844198226929
1.0,0.1392,0.9994926452636719
1.0,0.1388,0.9994927644729614
1.0,0.1384,0.9994940757751465
1.0,0.138,0.9994961023330688
1.0,0.1376,0.9994972944259644
1.0,0.1372,0.9994977712631226
1.0,0.1368,0.9994990825653076
1.0,0.1364,0.9994992017745972
1.0,0.136,0.9994994401931763
1.0,0.1356,0.9995013475418091
1.0,0.1352,0.9995026588439941
1.0,0.1348,0.9995054006576538
1.0,0.1344,0.9995101690292358
1.0,0.134,0.9995115995407104
1.0,0.1336,0.9995161294937134
1.0,0.1332,0.999516487121582
1.0,0.1328,0.9995168447494507
1.0,0.1324,0.999518871307373
1.0,0.132,0.9995235204696655
1.0,0.1316,0.9995261430740356
1.0,0.1312,0.9995274543762207
1.0,0.1308,0.9995280504226685
1.0,0.1304,0.9995286464691162
1.0,0.13,0.99953293800354
1.0,0.1296,0.9995337724685669
1.0,0.1292,0.9995344877243042
1.0,0.1288,0.9995368719100952
1.0,0.1284,0.9995378255844116
1.0,0.128,0.999548614025116
1.0,0.1276,0.9995488524436951
1.0,0.1272,0.9995492100715637
1.0,0.1268,0.9995494484901428
1.0,0.1264,0.9995502829551697
1.0,0.126,0.9995514750480652
1.0,0.1256,0.9995527863502502
1.0,0.1252,0.9995558857917786
1.0,0.1248,0.9995564818382263
1.0,0.1244,0.9995591044425964
1.0,0.124,0.9995647072792053
1.0,0.1236,0.9995648264884949
1.0,0.1232,0.9995653033256531
1.0,0.1228,0.9995705485343933
1.0,0.1224,0.9995707869529724
1.0,0.122,0.9995731711387634
1.0,0.1216,0.9995754361152649
1.0,0.1212,0.999575674533844
1.0,0.1208,0.9995763897895813
1.0,0.1204,0.9995774626731873
1.0,0.12,0.9995800852775574
1.0,0.1196,0.999581515789032
1.0,0.1192,0.9995819926261902
1.0,0.1188,0.9995831847190857
1.0,0.1184,0.9995833039283752
1.0,0.118,0.999583899974823
1.0,0.1176,0.9995842576026917
1.0,0.1172,0.9995852112770081
1.0,0.1168,0.9995872378349304
1.0,0.1164,0.9995891451835632
1.0,0.116,0.9995909333229065
1.0,0.1156,0.999592125415802
1.0,0.1152,0.9995928406715393
1.0,0.1148,0.9995939135551453
1.0,0.1144,0.9995957016944885
1.0,0.114,0.9995985627174377
1.0,0.1136,0.9996067881584167
1.0,0.1132,0.9996083378791809
1.0,0.1124,0.99960857629776
1.0,0.112,0.9996094107627869
1.0,0.1116,0.9996111989021301
1.0,0.1112,0.9996148347854614
1.0,0.1108,0.999616265296936
1.0,0.1104,0.9996187686920166
1.0,0.11,0.9996188879013062
1.0,0.1096,0.9996194839477539
1.0,0.1092,0.9996237754821777
1.0,0.1088,0.9996248483657837
1.0,0.1084,0.999625563621521
1.0,0.108,0.9996267557144165
1.0,0.1076,0.9996280670166016
1.0,0.1072,0.999629020690918
1.0,0.1068,0.9996311664581299
1.0,0.1064,0.9996321201324463
1.0,0.106,0.9996329545974731
1.0,0.1056,0.9996336698532104
1.0,0.1052,0.9996360540390015
1.0,0.1048,0.9996362924575806
1.0,0.1044,0.9996377229690552
1.0,0.104,0.9996378421783447
1.0,0.1032,0.9996386766433716
1.0,0.1028,0.9996391534805298
1.0,0.1024,0.9996404647827148
1.0,0.102,0.999640941619873
1.0,0.1016,0.9996434450149536
1.0,0.1012,0.99964439868927
1.0,0.1008,0.9996461868286133
1.0,0.1004,0.9996466636657715
1.0,0.1,0.9996470212936401
1.0,0.0996,0.9996476173400879
1.0,0.0992,0.9996488094329834
1.0,0.0988,0.9996495246887207
1.0,0.0984,0.9996519088745117
1.0,0.098,0.9996541738510132
1.0,0.0976,0.9996547698974609
1.0,0.0972,0.9996552467346191
1.0,0.0968,0.9996567964553833
1.0,0.0964,0.999657154083252
1.0,0.096,0.9996576309204102
1.0,0.0956,0.9996601343154907
1.0,0.0952,0.9996629953384399
1.0,0.0948,0.9996637105941772
1.0,0.0944,0.9996639490127563
1.0,0.094,0.9996647834777832
1.0,0.0936,0.9996660947799683
1.0,0.0932,0.9996663331985474
1.0,0.0928,0.9996676445007324
1.0,0.0924,0.9996678829193115
1.0,0.092,0.9996699094772339
1.0,0.0916,0.9996703863143921
1.0,0.0912,0.9996726512908936
1.0,0.0908,0.9996742010116577
1.0,0.0904,0.9996750354766846
1.0,0.09,0.9996758699417114
1.0,0.0896,0.9996761083602905
1.0,0.0892,0.9996771812438965
1.0,0.0888,0.999678373336792
1.0,0.0884,0.999681830406189
1.0,0.088,0.9996821880340576
1.0,0.0876,0.9996857643127441
1.0,0.0872,0.9996893405914307
1.0,0.0868,0.9996927976608276
1.0,0.0864,0.9996944665908813
1.0,0.086,0.9996955394744873
1.0,0.0856,0.9996984004974365
1.0,0.0852,0.9996985197067261
1.0,0.0848,0.9997001886367798
1.0,0.0844,0.9997010231018066
1.0,0.084,0.9997013211250305
1.0,0.0836,0.999702513217926
1.0,0.0832,0.9997034668922424
1.0,0.0824,0.9997038245201111
1.0,0.082,0.9997046589851379
1.0,0.0816,0.9997060894966125
1.0,0.0812,0.9997068047523499
1.0,0.0808,0.9997081160545349
1.0,0.0804,0.999708354473114
1.0,0.08,0.9997093081474304
1.0,0.0796,0.9997102618217468
1.0,0.0792,0.9997109770774841
1.0,0.0788,0.9997119307518005
1.0,0.0784,0.9997120499610901
1.0,0.078,0.999717652797699
1.0,0.0776,0.9997183680534363
1.0,0.0772,0.9997193217277527
1.0,0.0768,0.99972003698349
1.0,0.0764,0.9997203946113586
1.0,0.076,0.9997207522392273
1.0,0.0756,0.9997218251228333
1.0,0.0752,0.9997220635414124
1.0,0.0748,0.9997226595878601
1.0,0.0744,0.9997238516807556
1.0,0.074,0.9997245669364929
1.0,0.0736,0.9997275471687317
1.0,0.0732,0.9997288584709167
1.0,0.0728,0.9997308850288391
1.0,0.0724,0.9997311234474182
1.0,0.072,0.999733030796051
1.0,0.0716,0.9997343420982361
1.0,0.0712,0.9997348189353943
1.0,0.0708,0.9997360110282898
1.0,0.0704,0.9997361302375793
1.0,0.07,0.9997368454933167
1.0,0.0696,0.9997386336326599
1.0,0.0692,0.9997398257255554
1.0,0.0688,0.9997405409812927
1.0,0.0684,0.9997429251670837
1.0,0.068,0.9997437596321106
1.0,0.0676,0.9997455477714539
1.0,0.0672,0.9997460246086121
1.0,0.0664,0.9997474551200867
1.0,0.066,0.9997475743293762
1.0,0.0656,0.9997487664222717
1.0,0.0652,0.9997492432594299
1.0,0.0648,0.9997498393058777
1.0,0.0644,0.9997504353523254
1.0,0.0636,0.9997507929801941
1.0,0.0632,0.999751627445221
1.0,0.0628,0.9997517466545105
1.0,0.0624,0.9997523427009583
1.0,0.062,0.999752938747406
1.0,0.0616,0.999754011631012
1.0,0.0612,0.9997544884681702
1.0,0.0608,0.9997557997703552
1.0,0.0604,0.9997559189796448
1.0,0.06,0.999756395816803
1.0,0.0596,0.9997574687004089
1.0,0.0588,0.9997579455375671
1.0,0.0584,0.9997588992118835
1.0,0.058,0.9997602105140686
1.0,0.0576,0.9997616410255432
1.0,0.0572,0.9997643828392029
1.0,0.0568,0.9997645020484924
1.0,0.0564,0.9997648596763611
1.0,0.056,0.9997652173042297
1.0,0.0556,0.9997668862342834
1.0,0.0552,0.9997678399085999
1.0,0.0548,0.9997695088386536
1.0,0.0544,0.9997698664665222
1.0,0.054,0.9997699856758118
1.0,0.0536,0.9997702240943909
1.0,0.0532,0.9997710585594177
1.0,0.0528,0.9997718930244446
1.0,0.0524,0.9997721314430237
1.0,0.052,0.9997723698616028
1.0,0.0516,0.9997733235359192
1.0,0.0512,0.9997734427452087
1.0,0.0508,0.9997751116752625
1.0,0.0504,0.9997754693031311
1.0,0.05,0.9997757077217102
1.0,0.0496,0.9997758269309998
1.0,0.0492,0.9997765421867371
1.0,0.0488,0.9997771382331848
1.0,0.0484,0.9997774958610535
1.0,0.048,0.9997783303260803
1.0,0.0476,0.9997784495353699
1.0,0.0472,0.9997785687446594
1.0,0.0468,0.9997854828834534
1.0,0.0464,0.9997857213020325
1.0,0.046,0.9997861981391907
1.0,0.0456,0.9997863173484802
1.0,0.0452,0.9997875094413757
1.0,0.0448,0.9997887015342712
1.0,0.0444,0.9997889399528503
1.0,0.0436,0.9997890591621399
1.0,0.0432,0.99979168176651
1.0,0.0424,0.9997935891151428
1.0,0.042,0.9997938275337219
1.0,0.0416,0.9997960925102234
1.0,0.0412,0.9997966885566711
1.0,0.0408,0.9997968077659607
1.0,0.0404,0.999797523021698
1.0,0.04,0.9997996687889099
1.0,0.0396,0.9997997879981995
1.0,0.0392,0.999800980091095
1.0,0.0388,0.9998012185096741
1.0,0.038,0.99980229139328
1.0,0.0376,0.9998026490211487
1.0,0.0372,0.9998028874397278
1.0,0.0368,0.9998030066490173
1.0,0.0364,0.9998039603233337
1.0,0.0356,0.9998064637184143
1.0,0.0352,0.999806821346283
1.0,0.0348,0.9998069405555725
1.0,0.0344,0.9998087286949158
1.0,0.034,0.9998089671134949
1.0,0.0336,0.9998090863227844
1.0,0.0328,0.9998119473457336
1.0,0.0324,0.9998123049736023
1.0,0.032,0.9998140931129456
1.0,0.0316,0.9998144507408142
1.0,0.0312,0.999815046787262
1.0,0.0308,0.9998152852058411
1.0,0.0304,0.9998155236244202
1.0,0.03,0.9998168349266052
1.0,0.0296,0.9998170733451843
1.0,0.0292,0.9998180270195007
1.0,0.0288,0.9998186230659485
1.0,0.0284,0.9998190999031067
1.0,0.028,0.9998194575309753
1.0,0.0276,0.9998213648796082
1.0,0.0272,0.9998214840888977
1.0,0.0268,0.9998225569725037
1.0,0.026,0.999823272228241
1.0,0.0256,0.9998249411582947
1.0,0.0252,0.9998255372047424
1.0,0.0248,0.9998264908790588
1.0,0.0244,0.9998268485069275
1.0,0.024,0.9998277425765991
1.0,0.0236,0.999828577041626
1.0,0.0232,0.9998291730880737
1.0,0.0228,0.9998310804367065
1.0,0.0224,0.9998350143432617
1.0,0.022,0.999836802482605
1.0,0.0216,0.9998375177383423
1.0,0.0208,0.9998384714126587
1.0,0.0204,0.9998393058776855
1.0,0.02,0.9998406171798706
1.0,0.0196,0.999841570854187
1.0,0.0192,0.9998425245285034
1.0,0.0188,0.9998438358306885
1.0,0.0184,0.9998469352722168
1.0,0.018,0.999847412109375
1.0,0.0176,0.9998480081558228
1.0,0.0172,0.9998482465744019
1.0,0.0168,0.9998488426208496
1.0,0.0164,0.9998493194580078
1.0,0.016,0.9998511075973511
1.0,0.0156,0.999854326248169
1.0,0.0152,0.9998552799224854
1.0,0.0148,0.9998563528060913
1.0,0.0144,0.9998594522476196
1.0,0.014,0.9998596906661987
1.0,0.0136,0.9998613595962524
1.0,0.0132,0.9998641014099121
1.0,0.0128,0.999866247177124
1.0,0.0124,0.9998670816421509
1.0,0.012,0.9998688697814941
1.0,0.0116,0.9998693466186523
1.0,0.0112,0.9998703002929688
1.0,0.0108,0.9998706579208374
1.0,0.0104,0.9998735189437866
1.0,0.01,0.9998739957809448
1.0,0.0096,0.9998759031295776
1.0,0.0092,0.9998774528503418
1.0,0.0088,0.9998779296875
1.0,0.0084,0.9998818635940552
1.0,0.0076,0.9998821020126343
1.0,0.0064,0.9998842477798462
1.0,0.006,0.999885082244873
1.0,0.0056,0.9998863935470581
1.0,0.0052,0.9998865127563477
1.0,0.0048,0.9998873472213745
1.0,0.0044,0.99988853931427
1.0,0.004,0.9998923540115356
1.0,0.0036,0.9998940229415894
1.0,0.0032,0.9999006986618042
1.0,0.0028,0.9999055862426758
1.0,0.0024,0.9999120235443115
1.0,0.002,0.9999154806137085
1.0,0.0016,0.9999175071716309
1.0,0.0012,0.9999287128448486
1.0,0.0008,0.9999290704727173
1.0,0.0004,0.9999380111694336
1.0,0.0,0.0
