drug,gene,score,label
PROPOFOL,P08172,0.07546297460794449,0
Dasatinib,EGFR,-0.08112762868404388,1
atorvastatin,DRD2,-0.11811360716819763,0
MANGOSTIN,PLAU,-0.06843243539333344,0
DESIPRAMINE,THPO,-0.02688780426979065,1
135652674,NPC1,0.09040287137031555,0
GNF-PF-4300,TYMS,0.19084545969963074,0
TYRPHOSTIN AG-835,ALOX15,-0.16110853850841522,1
PLUMBAGIN,ERBB,0.012945607304573059,0
PIOGLITAZONE,NOS1,-0.18123909831047058,0
CISPLATIN,TARDBP,0.04809827730059624,0
ENALAPRIL,FCGR3A,0.06446142494678497,0
SPIRONOLACTONE,SCN6A,0.15809883177280426,0
TOLONIUM CHLORIDE,THRB,0.2022247612476349,1
CHEMBL1200420,GABRE,0.024366531521081924,1
DOCEBENONE,TYMS,0.14465540647506714,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NR3C1,0.08646200597286224,0
VASOPRESSIN,CYP3A4,-0.02573716826736927,1
TOPIRAMATE,FLT,-0.012308822944760323,0
MORPHINE,P35968,0.07837660610675812,0
"7,8,2'-TRIHYDROXYFLAVONE",KDM4E,-0.18596728146076202,1
METHACYCLINE HYDROCHLORIDE,P08172,-0.1910834014415741,0
NSC-107022,RACGAP1,0.054359763860702515,0
ECONAZOLE NITRATE,P23975,-0.19144940376281738,0
CHELERYTHRINE,PI3-kinase gamma,0.07040896266698837,0
bevacizumab,HDAC1,0.02427021786570549,0
MERCURIC CHLORIDE,AURKB,0.08020955324172974,0
RHEIN,1128,-0.11554978787899017,0
NITROFURANTOIN,SMN2,-0.07682258635759354,0
ROMIDEPSIN,DRD1,-0.06919001042842865,0
TCMDC-124266,CDK1,-0.1309511810541153,0
SOTRASTAURIN,GABRB2,-0.1238318532705307,0
FLUOXETINE,ATXN2,0.1638762205839157,1
CHEMBL741,MAPK1,-0.052619628608226776,0
SORAFENIB,IL1B,-0.0017744451761245728,0
LESTAURTINIB,BGLAP,-0.10937492549419403,0
SB-206553,MAPK8,0.15402407944202423,0
ATORVASTATIN,DNA topoisomerase I,0.05636388435959816,0
DAUNORUBICIN HYDROCHLORIDE,APOBEC3F,0.15429070591926575,0
CHEMBL969,GABRA2,-0.16825927793979645,1
bupropion,5734,-0.06908872723579407,0
TEMAZEPAM,Histone deacetylase,0.11145780980587006,0
paroxetine,Q01959,0.09339408576488495,0
E319,HIF1A,-0.04973188787698746,0
PEMETREXED,MAPK14,0.03818240016698837,0
NSC-751382,HDAC8,-0.02685852348804474,0
TACEDINALINE,P28472,-0.0795595571398735,0
TAZAROTENE,FYN,-0.025087203830480576,0
TRIIODOTHYRONINE,HPGD,0.10494741797447205,0
HOMATROPINE METHYLBROMIDE,2556,-0.11809055507183075,0
OMEPRAZOLE,TARDBP,-0.07810156792402267,0
PX-866,SRC,0.12125613540410995,0
TYRPHOSTIN AG-835,MAPK14,0.09673900902271271,0
BITHIONOL,ERBB3,0.025341510772705078,0
Doxorubicin,VDR,-0.08974900841712952,0
IMATINIB,150,0.07849656790494919,0
PENTACHLOROPHENOL,RAPGEF4,-0.054012663662433624,1
methamphetamine,ADRB1,0.10372288525104523,0
NSC-353720,A8MPY1,-0.046577975153923035,0
AZIETOMIDATE,2322,0.1052161231637001,0
4-CHLOROMERCURIBENZOIC ACID,Proto-oncogene c-Ret,-0.13431036472320557,0
FORETINIB,MAP2K1,0.14855164289474487,0
CHEMBL1201748,SMN1,-0.15621539950370789,0
AT9283,FLT4,-0.03513317555189133,0
QUINALIZARIN,FLT1,0.11597242951393127,0
WEDELOLACTONE,Q01959,-0.05950402468442917,0
CHLORANIL,IL8,0.06414569914340973,0
TYRPHOSTIN AG-835,CYP3A4,-0.11341436952352524,1
CETYLPYRIDINIUM BROMIDE,PLK1,-0.007575530558824539,0
GENTIAN VIOLET,1129,0.04765966162085533,0
COMBRETASTATIN A4,KMT2A,-0.024555392563343048,0
MIDOSTAURIN,GABRA6,-0.18276824057102203,0
ACID BLUE 129,RECQL,0.14281365275382996,1
RHAMNETIN,TDP1,-0.015934880822896957,0
3-O-METHYLQUERCETIN,ADRB2,0.14931824803352356,1
CNS-7056,MAP2K2,0.08573075383901596,0
CHEMBL452,5291,-0.06143365055322647,0
JNJ-7706621,ALK,0.04469859600067139,1
CHEMBL1200789,IDH1,-0.04732222855091095,0
LITHIUM,Erbb2 tyrosine kinase receptor,-0.20437394082546234,0
methamphetamine,P23975,0.06177281588315964,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRP,0.06106647476553917,0
paclitaxel,ABCC2,0.061529677361249924,1
TAMOXIFEN CITRATE,RORC,0.12147980183362961,1
TANSHINONE I,POLK,0.0022258758544921875,1
CHEMBL3545252,TUBB1,0.051586031913757324,1
SLAZINIC ACID,APEX1,0.07355157285928726,1
BAS 01152706,GABRB1,-0.031670138239860535,0
MK-2461,P31645,0.08704978972673416,0
PLUMBAGIN,PIK3R3,0.039392776787281036,0
ETOMIDATE,5159,0.0739351138472557,0
DESFLURANE,HSPA4,-0.12198849767446518,0
SP-600125,P28223,-0.08201387524604797,0
CARBOPLATIN,TGFB1,-0.017384659498929977,0
GENISTEIN,ESR1,0.11433678865432739,1
PAPAVERINE,A8MPY1,0.1234382912516594,0
BUMETANIDE,MAPK1,-0.04694252461194992,1
LGX818,ITGB2,0.048708464950323105,0
RUXOLITINIB,PRL,-0.08420686423778534,0
AMITRIPTYLINE,CYP2C9,-0.1566212773323059,1
BUSULFAN,RECQL,-0.048935890197753906,0
RANITIDINE,KIT,0.024162808433175087,0
PROGESTERONE,KDM4A,0.1590581089258194,0
FLOXURIDINE,G6PD,0.15390236675739288,0
PYRITHIONE ZINC,IFNL3,0.09247750788927078,0
PSEUDOEPHEDRINE,TP53,-0.018176410347223282,0
Afatinib,NPC1,0.09117258340120316,0
CAPSAICIN,TUBA3E,-0.10084991157054901,0
EBSELEN,3350,-0.052511733025312424,0
ENALAPRIL,5734,-0.02865680679678917,0
CILOSTAZOL,P11229,-0.016102362424135208,0
CYCLOSTREPTIN,1128,-0.07853346318006516,0
CATECHOL,JAK2,-0.08392465114593506,0
LARGAZOLE,ALOX15B,0.18414965271949768,0
ENMD-2076,NFKB1,-0.11138483881950378,0
MERCAPTOPURINE,2558,-0.10029052197933197,0
SNS-314,ALDH1A1,-0.08109425008296967,0
IPRIFLAVONE,P78334,-0.13698381185531616,0
NANAOMYCIN,POLI,-0.1556202620267868,1
AMSACRINE,NRAS,-0.04427178204059601,0
GNF-PF-3716,PPARA,-0.01758895069360733,0
ZONISAMIDE,TGFB1,0.017151951789855957,0
PREDNISONE,APOBEC3G,-0.09540299326181412,0
MESTRANOL,CYP1A2,0.0622706338763237,1
ILORASERTIB,INSR,-0.13763344287872314,1
OXYTETRACYCLINE,POLB,-0.10577395558357239,1
MORPHINE,NTRK1,0.016636643558740616,0
CETYLPYRIDINIUM BROMIDE,HDAC3,-0.10468561947345734,0
PROMETHAZINE,P07550,0.07303652167320251,0
TRIAMCINOLONE,P23219,-0.05515626072883606,0
CALCITRIOL,PLAU,0.08185478299856186,1
IDARUBICIN HYDROCHLORIDE,1269,-0.14378622174263,0
NILUTAMIDE,P18507,0.1299840658903122,0
APOMORPHINE,1017,-0.03122784197330475,0
ATRA,P78334,0.1353723257780075,0
PAZOPANIB,PDGFRB,-0.03817754238843918,1
CHEMBL1201733,P41145,-0.06941144168376923,0
OESTRADIOL,P36544,-0.05428862199187279,0
MYRICETIN,RAPGEF4,-0.10704471915960312,1
quetiapine,DRD3,-0.06013793125748634,1
TELATINIB,TUBB6,0.04562671482563019,0
PANITUMUMAB,MAPT,-0.08222512900829315,0
TOZASERTIB,SRC,0.07543034851551056,1
GNF-PF-5134,MCL1,0.07055594027042389,1
HELENALIN,TYMS,0.1511169672012329,0
GNF-PF-1852,HDAC11,0.03708150237798691,0
TRAMADOL,P35372,0.05560737103223801,1
ORPHENADRINE,BAX,0.0664556697010994,0
NSC-130813,1133,-0.13374987244606018,0
OFLOXACIN,ABCG2,-0.09601915627717972,0
ANGUSTIBALIN,1813,0.0275848638266325,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TP53,-0.047710731625556946,0
cisplatin,ABCC4,-0.16671842336654663,1
CHEMBL1769,BCL2,0.12811553478240967,0
CLORAZEPATE,2555,0.014881936833262444,0
NALTREXONE,CASP3,0.07342056930065155,0
LEE011,GABRB1,0.033838238567113876,0
"(R,S)-INDATRALINE",HDAC3,0.06131879240274429,0
CURCUMIN,Xanthine dehydrogenase/oxidase,-0.014915645122528076,0
CHEMBL1200773,MED,-0.1006755381822586,1
DABRAFENIB,Programmed cell death protein 1,-0.028237519785761833,0
IRIGINOL HEXAACEATATE,1813,-0.17691195011138916,0
PSAMMAPLIN A,CLK4,-0.13827693462371826,0
AZACITIDINE,THPO,0.005673930514603853,1
NSC-107022,MAPT,0.18405231833457947,1
INDIRUBIN-3-MONOXIME,SCN4A,0.15352851152420044,0
"10,11-DIHYDROEPOTHILONE D",O00591,-0.18715554475784302,0
MOCETINOSTAT,MAP2K2,0.0886668711900711,0
cocaine,59340,0.17804215848445892,0
SOTALOL,CYP1A2,-0.0528368204832077,1
tamoxifen,HSP90AA1,0.042485982179641724,0
AZATHIOPRINE,FGFR2,-0.076933354139328,0
IODOACETAMIDE,USP1,0.08731819689273834,0
681640,AURKB,0.1697293072938919,1
PYRITHIONE,3350,0.16536779701709747,0
AG-808,KRAS,-0.04817340895533562,0
CORTISOL,USP1,-0.16584554314613342,0
DNDI1416969,1129,0.07341334968805313,0
"(R,S)-INDATRALINE",Vascular endothelial growth factor receptor 2,0.1294655054807663,0
carbamazepine,CYP3A5,-0.0047785136848688126,1
135651331,1129,0.13888172805309296,1
CHEMBL1201023,L3MBTL1,0.1333848237991333,0
RUXOLITINIB,JAK3,0.0525229386985302,1
METHIMAZOLE,HSP90AB1,-0.15155644714832306,0
BARASERTIB,MAPK3,0.20805469155311584,0
CEDIRANIB,G6PD,0.17386949062347412,0
CLOTIAZEPAM,JUN,-0.04204552248120308,0
SCLEROTIORIN,ATXN2,-0.20088553428649902,1
tramadol,ACE,0.12210528552532196,0
AS703569,1129,-0.11642102152109146,0
BAS 01152706,ALDH1A1,0.16147056221961975,0
ALISERTIB,KMT2A,0.025182347744703293,0
CAPTAN,KCNH2,0.2160792350769043,1
"10,11-DIHYDROEPOTHILONE D",Proto-oncogene c-Met,-0.09688327461481094,0
CHEMBL1256,O14764,0.008099045604467392,0
STICTIC ACID,TNF,0.11395882070064545,0
ENTINOSTAT,HDAC3,0.128721222281456,1
olanzapine,PDGFRA,-0.037554655224084854,0
AZD-1775,CDK4,0.013546310365200043,0
SUNITINIB,MCL1,0.11823754012584686,0
ACARBOSE,Q8N1C3,-0.024265140295028687,0
MYCOPHENOLIC ACID,PPARG,-0.00977509468793869,1
FENOLDOPAM,ABCC1,0.17018622159957886,0
BUSULFAN,VEGFR3,0.07477981597185135,0
ISOPROTERENOL,P34903,-0.16145920753479004,0
SUMATRIPTAN,SMN1,0.14204832911491394,0
METHYLTHIONINIUM CHLORIDE,NPSR1,-0.11969731748104095,1
SENNOSIDE B,SMAD3,0.09146235883235931,1
ARACHIDONIC ACID,MAPT,-0.04175977408885956,1
SB-220025,NR3C1,-0.011678166687488556,0
CRYPTOTANSHINONE,8989,-0.05747552961111069,0
ZAMPANOLIDE,PIK3R2,0.1322975605726242,0
XL647,CBX1,-0.0038675181567668915,0
AZAKENPAULLONE,TSHR,-0.20523878931999207,0
gemcitabine,PDGFR,0.0006919195875525475,0
METHARBITAL,ERBB,-0.054793741554021835,0
ASPIRIN,P31644,-0.12970033288002014,0
CHRYSIN,HIF1A,-0.14596626162528992,1
SEVOFLURANE,MAP4K4,-0.07777272909879684,0
ASPIRIN,CSF2,-0.0516824796795845,0
BETA-LAPACHONE,Programmed cell death protein 1,-0.14773356914520264,0
MIDOSTAURIN,CBX1,-0.11042752861976624,0
BMS-754807,Proto-oncogene c-Ret,0.10357888042926788,0
FISETIN,P08172,0.19640152156352997,0
EPIGALOCATECHIN GALLATE,UGT1A1,-0.03701970353722572,0
CHEMBL918,MED,-0.08867284655570984,1
2-ENE-VALPROATE,PIK3R1,0.0018277596682310104,0
PENTABROMOPHENOL,ABCC4,0.08739075064659119,0
TYRPHOSTIN AG 879,MPHOSPH8,0.15766552090644836,1
QUERCETIN,HDAC2,-0.08238515257835388,0
methotrexate,GABRA6,-0.1143140196800232,0
CHEMBL407,GABRB3,-0.0382685586810112,1
CHEMBL1200472,FLK1,-0.09305764734745026,0
DHEA,HTR2,-0.16413065791130066,0
WORTMANNIN,HSP90AA1,0.0013919863849878311,1
cocaine,3363,0.14167797565460205,0
IDARUBICIN,CYP3A5,0.0029759230092167854,0
CHEMBL3545252,ABCC1,-0.09126725792884827,0
DINACICLIB,FLT,-0.011468807235360146,0
135651331,3355,-0.02904754877090454,1
ADINAZOLAM,ATXN2,0.1489410251379013,0
AZD-1775,YES1,0.0743427723646164,1
RALOXIFENE HYDROCHLORIDE,TDP1,-0.03109891712665558,0
BMS-690514,POLI,-0.10436514019966125,0
BUTORPHANOL,O00591,-0.04628130793571472,0
CARMINE,HPGD,-0.18651974201202393,1
Fluorouracil,GSTP1,0.022136695683002472,0
NINTEDANIB,NRAS,0.12461850792169571,0
ibuprofen,NTRK1,0.029344826936721802,0
ALTENUSIN,ACE,0.07482467591762543,0
CHEMBL3545209,NR1H4,-0.04229646921157837,0
CAPTAN,PPARG,-0.03474985808134079,0
CEFOTAXIME SODIUM,P14867,0.0368691086769104,0
MIANSERIN,PRL,0.10800904035568237,0
178102585,P35968,0.16129323840141296,0
CENISERTIB,NRAS,0.10604533553123474,0
GBR-12909,YES1,-0.0810733437538147,0
GNF-PF-3716,APOBEC3F,-0.05756135284900665,1
IBRUTINIB,DNA topoisomerase II,-0.06787041574716568,0
risperidone,2556,0.041061434894800186,0
PAZOPANIB,CSF1R,0.25200819969177246,1
"5,8,11,14-EICOSATETRAYNOIC ACID",CDK1,0.10178347676992416,0
PROPOFOL,NOS1,-0.10770073533058167,1
cocaine,OPRM1,-0.078765869140625,1
BUSULFAN,CYP2C9,0.15657073259353638,1
CLIOQUINOL,5294,0.05548826605081558,0
azathioprine,1128,0.04149145632982254,0
FLUNARIZINE,MEK1,0.17806173861026764,0
NERATINIB,5159,0.17123547196388245,0
FINASTERIDE,CBX1,-0.06328504532575607,0
FELBAMATE,MAPK14,-0.1197664886713028,0
PHENYLEPHRINE,NR3C1,-0.13950729370117188,0
ERYTHROPOIETIN,IL1B,0.03525012731552124,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15,-0.05168982222676277,1
CHEMBL1889140,Amyloid beta A4 protein,0.049635935574769974,0
"ALPHA,BETA-DEHYDROCURVULARIN",WRN,-0.12955255806446075,0
GNF-PF-159,GABRG1,0.10885453224182129,0
NSC-102742,SMAD3,0.08962682634592056,1
THIETHYLPERAZINE,PAX8,0.1432335376739502,0
CYCLOHEXIMIDE,CDK2,-0.07962819188833237,0
CHEMBL79,NENA,-0.02851131744682789,1
TAMOXIFEN,TGM2,0.010273553431034088,1
TACEDINALINE,148,0.13122107088565826,0
APIGENIN,FGFR2,0.02136770822107792,0
QUERCETIN,BGLAP,0.17865268886089325,0
MIFEPRISTONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.05882292985916138,0
ESTRADIOL,BGLAP,-0.10414814203977585,0
MIRTAZAPINE,PIK3CB,0.06255792081356049,0
TANSHINONE IIA,GLP1R,-0.1319814920425415,0
CHEMBL2104986,HTT,0.11253038048744202,1
DICLOFENAC,GABRA3,0.09931667149066925,0
HYDROCORTISONE,MITF,0.20306555926799774,0
681640,FGFR3,0.13995549082756042,0
SECOBARBITAL,1131,-0.0733674168586731,0
NALOXONE,ESR1,-0.13458842039108276,0
CHEMBL750,ADRA1C,0.2102094292640686,0
VORINOSTAT,Monoamine oxidase type A,-0.04328740015625954,0
ESTRONE,8989,0.09580279886722565,0
CURCUMIN,DDIT3,0.051334530115127563,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,DRD3,-0.06117365509271622,0
RO-137410,CYP2D6,-0.11157529056072235,1
GNF-PF-1969,3356,0.03774818778038025,0
CUDC-101,P23975,-0.16820497810840607,0
CHEMBL3545285,Epidermal growth factor receptor,-0.0605316087603569,0
CHLORPROMAZINE,TOP2A,-0.0792909488081932,0
THIOGUANINE,DNA topoisomerase I,-0.0948154628276825,0
leucovorin,1132,-0.002090904861688614,0
CNS-7056,HRAS,-0.12218600511550903,0
CHEMBL1200703,GABRA5,-0.1115015298128128,1
MINAPRINE,AGTR1,0.13836653530597687,0
GEFITINIB,SCN5A,-0.1761620193719864,0
CHEMBL1194,P21728,0.06301435828208923,0
LARGAZOLE,1129,0.15898337960243225,0
TAE-684,CDK5,-0.09396819025278091,1
GNF-PF-1644,SLCO1B1,-0.13137173652648926,0
DOXEPIN,P35367,-0.0052084485068917274,1
TRAMETINIB,3362,0.147837832570076,0
SUNITINIB,ATM,-0.20772622525691986,0
capecitabine,BDNF,-0.17498067021369934,0
PENTACHLOROPHENOL,3717,-0.043884698301553726,0
CHEMBL27759,HDAC3,0.09876328706741333,1
tramadol,OPRM1,0.09693064540624619,1
CALMIDAZOLIUM CHLORIDE,KDM4A,-0.16789744794368744,1
PHLORETIN,TNF,-0.08074856549501419,0
TYRPHOSTIN 47,CYP2C19,0.038872431963682175,1
BRYOSTATIN,GABRA5,0.055932845920324326,0
HAEMATOXYLIN,MAPK1,0.1422516405582428,1
CHEMBL538943,GABRB2,-0.009465725161135197,0
OXALIPLATIN,HRH1,0.08640243113040924,0
ABT-751,RECQL,-0.05082326382398605,0
"10,11-DIHYDROEPOTHILONE D",TUBB1,0.04411119222640991,1
METHACYCLINE HYDROCHLORIDE,ADRB1,-0.037208255380392075,0
rucaparib,L3MBTL1,0.07090821117162704,0
"LIPOIC ACID, ALPHA",HSP90AB1,0.09111706167459488,0
CHEMBL2104986,ABL1,-0.12583346664905548,0
MAYTANSINOL,GLS,-0.05012526363134384,0
Palbociclib,3716,0.15594860911369324,0
CHEMBL1980297,3269,-0.05560534447431564,0
CALCITRIOL,P47869,0.1691708266735077,0
VANOXERINE,DNA topoisomerase II,0.06544240564107895,0
NEVIRAPINE,HSP90AB1,0.08794154226779938,0
ADRIAMYCIN,DNA topoisomerase I,0.11527344584465027,0
CLOMIPRAMINE,P78334,-0.06406110525131226,0
LOVASTATIN,BDNF,0.14589577913284302,0
AZD-1775,CSF2,0.06988820433616638,0
CLOFIBRATE,SMN1,0.11516110599040985,0
FLUOXETINE,PGR,0.13855932652950287,0
GALLIC ACID,COMT,0.2025672197341919,0
fluoxetine,TNF,0.09187296032905579,0
3-O-METHYLQUERCETIN,PIK3CD,0.17105381190776825,0
METHYLPREDNISOLONE,CYP2B6,0.062010690569877625,0
135651064,3363,0.10384617000818253,1
pravastatin,GABRD,0.06350213289260864,0
CAMPTOTHECIN,RAB9A,0.09899795055389404,0
DES,IL2,0.11933529376983643,0
ADRIAMYCIN,AHR,0.12322188913822174,0
lamotrigine,MITF,0.12092220783233643,0
CHEMBL1200443,RARA,0.09503071010112762,0
GSK2126458,ABCB1,0.014391893520951271,0
AG-538,P35968,-0.05779847502708435,0
CHEMBL1201729,GABRB2,-0.030121613293886185,0
BENZO(K)FLUORANTHENE,FLT3,0.08958250284194946,0
INAMRINONE,ALOX15,-0.10701887309551239,1
CHEMBL2107762,1131,0.06416086852550507,0
Dasatinib,Proto-oncogene c-Met,0.040110763162374496,0
TAMOXIFEN CITRATE,ERBB3,0.11132894456386566,0
GNF-PF-5134,APC,-0.11350489407777786,0
AMG900,PDGFRA,-0.0946911871433258,0
"5,7-DIHYDROXYISOFLAVONE",3791,-0.1755353957414627,0
BKM120,Erbb2 tyrosine kinase receptor,-0.16732823848724365,0
AMSACRINE HYDROCHLORIDE,CDK4,-0.015174083411693573,0
ELLAGIC ACID,GABRA5,-0.17586775124073029,0
DICHLOROPHEN,DNA topoisomerase I,0.18272528052330017,0
TAZAROTENE,FLK1,-0.13089211285114288,0
IMATINIB,ABCB1,0.10856177657842636,1
DAUNORUBICIN,TOP1,0.14024290442466736,1
CENISERTIB,KAT2A,0.035648539662361145,0
GW843682X,GFAP,-0.05071891099214554,0
venlafaxine,GMNN,-0.08784276992082596,0
PYROGALLOL,APEX1,0.13546228408813477,1
leucovorin,TP53,0.15483903884887695,0
CHEMBL750,P41145,-0.19740866124629974,0
CYCLOSTREPTIN,MAPK3,0.18623146414756775,0
ZAFIRLUKAST,MAP2K2,0.12128794193267822,0
NSC-66209,RUNX1,0.18417425453662872,0
135651331,KCNH2,-0.015001341700553894,0
GW7647,PPARG,0.13685397803783417,1
AZACITIDINE,KDR,-0.06135506182909012,0
GENISTEIN,GNAS,-0.07381447404623032,0
SERTRALINE,UGT1A1,0.1368294656276703,0
SANGUINARINE SULFATE,5294,0.09460263699293137,0
TAZAROTENE,NFE2L2,0.08305620402097702,1
TRAMADOL,RGS4,0.17970065772533417,0
NALTREXONE,Amyloid beta A4 protein,0.09169833362102509,0
olanzapine,1436,-0.04502537101507187,0
CHOLECALCIFEROL,SCN5A,-0.12967908382415771,0
RHAMNETIN,ESR,0.19621622562408447,0
CHEMBL1200472,GABRA1,-0.13894209265708923,1
CALMIDAZOLIUM CHLORIDE,NPSR1,-0.029817450791597366,1
OESTRADIOL,TUBB2B,-0.04553023353219032,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.06111584231257439,1
CHEMBL1200409,MAPK1,-0.08451388776302338,0
adalimumab,147,0.18529927730560303,0
TCMDC-124356,RAB9A,0.09503459185361862,0
DNDI1417467,146,0.03616128861904144,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GLS,0.08144931495189667,1
METIXENE,BGLAP,0.17407982051372528,0
methadone,NR1I2,-0.050533682107925415,1
GNF-PF-4029,MET,-0.1310524344444275,0
NALBUPHINE,DRD3,-0.0989450141787529,0
doxorubicin,SLCO1B1,-0.14166270196437836,1
315661180,CSF2,-0.06859371066093445,0
GNF-PF-1644,BAX,0.20349310338497162,0
Gemcitabine,ADRA1B,-0.049898747354745865,0
CLOSANTEL,PPARD,0.1469784528017044,0
GIVINOSTAT,ADRB1R,-0.05920277535915375,0
CHEMBL1200773,NFE2L2,0.08269360661506653,0
bupropion,5294,0.035121671855449677,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GABRA5,-0.18570110201835632,0
CHEMBL1341,148,-0.14205282926559448,0
rucaparib,P08913,0.05631795898079872,0
ZILEUTON,P48169,-0.05557536333799362,0
CHLORDIAZEPOXIDE,147,0.13940885663032532,0
TRICHOSTATIN,2554,0.19576653838157654,0
SECOBARBITAL,P34903,0.167854443192482,1
WITHAFERIN A,PLAU,0.05837529897689819,0
TCMDC-124356,ATAD5,-0.1633249819278717,1
"2',3'-DIHYDROXYFLAVONE",P31644,-0.135055273771286,0
MGCD265,FLT1,-0.0034777671098709106,1
DESFLURANE,HTR2,0.14575770497322083,0
fentanyl,MTOR,-0.046808142215013504,0
methylphenidate,DRD2,0.08100416511297226,1
BKM120,PIK3R5,0.15770870447158813,1
FLURAZEPAM,FGFR2,0.09745883196592331,0
SERTRALINE,CYP3A4,-0.17154629528522491,0
rituximab,3362,-0.011798705905675888,0
APICIDIN,KAT2A,0.03836788982152939,0
TAMOXIFEN CITRATE,LYN,-0.15894533693790436,0
PONATINIB,5293,-0.04791843518614769,0
249565645,2322,0.10126733034849167,1
BMS-690514,MAPK8,0.04509444162249565,0
ESTRAMUSTINE,BCL2,-0.11982717365026474,1
CHEMBL1096380,BLM,-0.11831587553024292,0
CHEMBL1946170,3716,-0.002654004842042923,0
CALCIMYCIN,NPSR1,-0.0046174898743629456,1
CHEMBL969,GABRE,0.07141829282045364,1
CHEMBL3707183,SCN12A,0.053131964057683945,1
HAEMATOXYLIN,POLI,-0.17510798573493958,1
LORATADINE,P08913,-0.1443820595741272,0
Vemurafenib,FLK1,-0.140509694814682,0
ENTINOSTAT,L3MBTL1,0.18948107957839966,0
CHEMBL1200703,GABRA1,0.03284995257854462,1
TYRPHOSTIN A9,3718,0.016415532678365707,0
PROCHLORPERAZINE,MCL1,0.1122359186410904,1
SOTRASTAURIN,FLT3,0.14017724990844727,0
135650904,HSP90AA1,-0.2035386711359024,0
BRYOSTATIN,P35968,-0.022367551922798157,0
phenobarbital,CSF1R,0.05778525024652481,0
ribavirin,BCL2,-0.02507159858942032,1
CLOMIPRAMINE,RECQL,-0.11006990075111389,0
135650903,MAPK14,-0.011785011738538742,0
DICLOFENAC,FGFR2,-0.039997588843107224,0
CHEMBL1742994,RUNX1,-0.06576430052518845,0
cocaine,P28335,-0.08648686110973358,0
BEPRIDIL,HPGD,-0.020100876688957214,0
INDOMETHACIN,O00591,-0.08245884627103806,0
TETRACYCLINE,ADRA1A,-0.021789999678730965,0
TCMDC-124518,FGFR1,0.0765424370765686,0
FELBAMATE,P43681,-0.03260893374681473,0
CLOMIPRAMINE,P31645,-0.058841098099946976,1
AG-34,HIF1A,0.1584659069776535,1
PREDNISONE,MITF,0.11905203759670258,0
CHEMBL408513,ITGB2,0.116102434694767,0
Lapatinib,ERBB2,-0.01472528651356697,1
CHEMBL1201065,TGFB1,-0.06329257786273956,0
EBSELEN,CLK4,0.16845956444740295,0
cyclosporine,KAT2A,0.06627978384494781,0
WITHAFERIN A,BCL2,0.14580734074115753,0
CHEMBL526,ROS1,0.032740119844675064,0
OSI-027,3717,-0.1565505564212799,0
Trametinib,GABRA6,0.05621550604701042,0
DHEA,P11229,0.031664952635765076,0
Regorafenib,APC,-0.11733050644397736,1
CHEMBL3545285,3718,-0.18265846371650696,0
MMV085203,NAC2,0.04067663103342056,0
DANAZOL,3716,0.12153349816799164,0
ENTINOSTAT,TUBB2B,0.03039463795721531,0
PHENANTHROLINE,1131,0.05086268112063408,0
FLUNITRAZEPAM,BRCA1,-0.11925624310970306,0
CHEMBL220492,NENA,0.039252959191799164,1
NSC-95397,HPGD,-0.13031752407550812,1
IBRUTINIB,PIK3CD,0.15504688024520874,0
TRICHOSTATIN,BRAF,0.14708533883094788,0
TRAMADOL,1956,0.054819583892822266,0
GDC-0980,GABRQ,0.07667821645736694,0
sunitinib,ABCB1,-0.05100506544113159,1
methotrexate,P08913,-0.020657213404774666,0
febuxostat,PIK3CG,0.062124669551849365,0
CHEMBL3545088,PIK3CD,0.10997398942708969,1
FLUPIRTINE MALEATE,HSPB1,0.07927719503641129,0
ISOLIQUIRITIGENIN,TUBB8,-0.06536232680082321,0
ETHINYL ESTRADIOL,FLT3,-0.10555673390626907,0
CUDC-101,HER2,-0.07392629235982895,1
DASATINIB,P35968,0.0191347599029541,0
MIDOSTAURIN,P47869,0.10580815374851227,0
RETINOL,AR,-0.030421875417232513,1
CYCLOSPORINE,152,-0.037112265825271606,0
CARBAMAZEPINE,HLA-B,-0.11298718303442001,1
LINOLENIC ACID,MPHOSPH8,-0.16598647832870483,0
SORAFENIB TOSYLATE,2558,0.06276927143335342,0
SB-204741,RACGAP1,0.13298825919628143,0
FLUOXETINE,1132,-0.11670517921447754,0
CORTISOL,OPRM1,-0.18584156036376953,0
135650453,3351,-0.1302461475133896,1
135651539,3355,-0.0022762417793273926,0
RETINOL,GFAP,0.07088468968868256,0
135650903,NOS1,0.20393911004066467,0
TPA,HDAC11,-0.13975757360458374,0
310264733,HTT,-0.03880142420530319,0
XL147,ALOX15B,-0.19760853052139282,0
TRIIODOTHYRONINE,ERBB4,-0.09822297096252441,0
METHAMPHETAMINE,IL6,-0.10952865332365036,0
GALLIC ACID,TUBB6,0.16084074974060059,0
ENMD-2076,AURKA,-0.18178382515907288,1
sertraline,GSK3B,0.05434316769242287,0
