drug,gene,score,label
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",FLT3,2.3955026786963804,0
BENSERAZIDE HYDROCHLORIDE,TP53,1.7678909278806603,0
INDIRUBIN-3-MONOXIME,SMN2,0.7512501848329483,1
CHEMBL408513,RAPGEF4,3.455783608678279,0
DIGOXIN,CYP1A2,1.5664138337782445,1
GNF-PF-2301,2932,2.141706366947485,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FLT4,2.038022870695457,0
135650026,3351,3.3981107422027153,1
HYDROCORTISONE,NFKB1,1.7408366632023318,1
PF-04691502,APOBEC3F,2.4177380989440636,0
ETHANOL,EGFR,1.6485473986968773,1
HINOKITIOL,HDAC6,4.484499510203139,1
PHENYTOIN,NTRK2,1.6241999967377831,0
docetaxel,EGFR,3.796597139931971,1
MORPHINE,PDGFRA,2.625572000776443,0
SECOBARBITAL,FGFR2,2.3753459527462737,0
PHA-767491,PTEN,2.325657506742156,0
MICONAZOLE,HSP90AA1,1.9160077542554261,1
GW7647,PPARG,3.1952127471852076,1
DAPH,SCN6A,2.9961432624122564,0
Sunitinib,GLP1R,1.0355059034835485,0
PROPYLTHIOURACIL,PI3-kinase gamma,1.4672338185214069,0
E319,GABRD,2.5113507434088467,0
MERCURIC CHLORIDE,P20309,3.354814260142536,0
CHEMBL3545085,ITGB2,1.3676276843738875,0
THIRAM,CSF2,2.135392622897787,0
CHEMBL58323,Histone deacetylase 1,1.2828525963602526,0
TCMDC-123916,POLB,2.4484133026434227,1
NITROXOLINE,Monoamine oxidase type B,1.446721915201513,0
ENTRECTINIB,3354,3.3245109605880923,0
NSC-9037,BLM,2.965211641742025,1
ENTRECTINIB,FLT4,2.8309435987674827,1
DAUNORUBICIN HYDROCHLORIDE,HSP90AB1,2.5546569265386823,1
gefitinib,AGTR1,3.1952442951013564,0
CRIZOTINIB,KRAS,0.8744687653114389,0
GABOXADOL,P47870,3.8683361580882742,1
CLOXYQUIN,RAPGEF4,2.1661883824201054,0
BUPIVACAINE,GSTP1,2.8589520953822714,0
CHEMBL488436,OPRM1,3.195923848220069,0
Cobimetinib,PDGFRA,2.980217557679151,0
COCAINE,PLAU,2.1301088949056286,0
Palbociclib,ACE,2.058034793482292,0
ATRA,IL8,2.6405022500699404,1
ESTAZOLAM,Q8N1C3,1.9771780048165688,1
CHEMBL451,P34903,1.1939670668025841,0
CHEMBL698,NAC2,2.69727580155982,1
XL228,FLT1,1.7952000823995051,0
RALOXIFENE HYDROCHLORIDE,SMN1,-0.10309712425939865,0
DNDI1417400,BRAF,1.567712461103098,0
EBSELEN,SCN12A,5.1295063801325504,0
FELBAMATE,P23975,1.9258887315333146,0
ERYTHROMYCIN,P21728,1.726793060136859,0
GENTIAN VIOLET,MAPT,1.873728592614777,1
CHEMBL970,GABRE,2.9980284788328153,1
montelukast,KIT,-0.18592464457403715,0
CHEMBL2068724,ATXN2,3.3215944443986816,0
ELLIPTECINE,MPHOSPH8,3.7599283428303365,0
PHYSODIC ACID,TUBB1,1.0003356800447696,0
PENTABROMOPHENOL,TUBA1B,3.368395895422088,0
cetuximab,GABRQ,2.612952164252895,0
RUXOLITINIB,MITF,2.042777306551083,0
OUABAIN,AR,1.5524402983967849,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,2.764539434043692,1
Gemcitabine,3269,1.4370080007736656,0
AG-494,FEN1,3.090674717008702,1
TYRPHOSTIN AG-835,HSD17B10,1.4984834251163988,1
BENZQUINAMIDE,TUBB6,2.7852512146138824,0
135650756,3362,2.5505103778049234,1
CID 4101591,COMT,1.0733503848054626,0
MYCOPHENOLIC ACID,BDNF,2.9282413504871005,0
RHEIN,TGM2,4.054561318198119,0
CHEMBL1421,1129,3.049026261830396,0
PROPIOMAZINE,BGLAP,2.4995377776208154,0
ALPRAZOLAM,3718,3.680866931082832,0
MAYTANSINOL,TUBB1,1.9488239972783048,1
ASTEMIZOLE,HPGD,1.7867477416512687,0
PHLORETIN,ROS1,1.920203334330993,0
sertraline,MAP4K4,2.196387426911399,0
EGCG,P21728,3.4679377477126945,0
CHEMBL1743082,HDAC3,2.604880519443552,0
SALINE,FLT1,1.912263720730901,0
Alectinib,APC,-0.7976628590520696,0
JUGLONE,APEX1,3.4380305461004856,1
TERFENADINE,NTRK1,2.453901810224896,0
RG-1530,P03372,4.122573370239201,0
daunorubicin,IL2RA,1.6042931448515918,0
BUTANOIC ACID,HDAC9,1.081316678568053,1
CATECHOL,HTT,3.5950058104797877,0
OLANZAPINE,POLB,3.0559386835757527,0
AMILORIDE,PTH,2.338625536774196,0
BENZQUINAMIDE,PDGFR,2.686909287210082,0
metformin,NR1I2,0.7982810750645499,1
GEFITINIB,KRAS,3.2132930075182706,1
BML-210,IL2,1.8950488310462044,0
CHEMBL1200586,Serine/threonine-protein kinase mTOR,2.8194493414745154,0
FLUTAMIDE,CYP3A4,1.8500564373900195,1
TACROLIMUS,ERBB4,0.9890139536174725,0
CHEMBL1200819,ADRB2,1.8150166087967206,0
DNDI1417156,CDK1,2.457888151279933,0
INOSITOL,MAP4K4,3.0801313306277,0
BCG,147,1.2450461076536956,0
efavirenz,ABCG2,1.905534330995743,1
NITAZOXANIDE,1269,2.1165554967819906,0
Gemcitabine,Histone deacetylase 1,2.14903017137533,0
DABRAFENIB,DRD3,1.9939987507524453,0
CAPSAICIN,POLH,0.9535860333600918,0
risperidone,FLT,2.720992986665304,0
"3,4-DICHLOROISOCOUMARIN",P41143,2.4351636833555412,0
NSC-105827,CBX1,1.5762407397145985,0
CEPHALOCHROMIN,POLH,2.8727131930690133,1
simvastatin,5734,1.9678595931847611,0
GNF-PF-2893,GSK3B,2.6983889581938647,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC3,2.04823423258789,1
WORTMANNIN,P10275,2.666943701232652,0
MOTESANIB,Stress-activated protein kinase JNK1,1.0544153287924547,0
CHEMBL79,148,2.5597206749380144,0
SB-202190,HDAC1,3.6343108227897747,0
GEFITINIB,NAC2,3.5793566371450973,0
CHEMBL1200733,GABRA2,2.347451587527889,1
LINOLENIC ACID,ALOX15B,1.5961335395118876,1
GDC-0980,SCN6A,2.7785944635440303,0
CHEMBL591,P28472,1.6476364549812201,0
CHEMBL2103852,BAZ2B,1.9358573066903793,0
135651037,3354,2.4332060046720363,1
HYPERICIN,RAPGEF4,4.083342281455696,0
Sunitinib,CBX1,0.990228003565936,0
BAY-613606,MYC,3.690739262645133,0
DOXORUBICIN HYDROCHLORIDE,USP1,2.2245514008307286,1
GW7647,3815,3.071156664794672,0
TELATINIB,P28335,2.876411166141569,0
NSC-19803,FEN1,3.2687826434899483,1
AS703569,152,3.258996414826885,0
STICTIC ACID,POLB,2.723341985249046,1
GNF-PF-159,IDH1,2.747350850184976,1
URSOLIC ACID,PTGS2,2.732190154762337,1
SURAMIN,SLC2A4,3.6585976812760954,0
ZAMPANOLIDE,GMNN,1.4995956454312944,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB1,1.7533110660816968,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,PIK3R1,1.9398276804155692,0
CHEMBL3545332,5294,4.883889106802064,0
ADRIAMYCIN,3350,2.9834020813348974,0
sorafenib,ABCC2,2.840604978227787,1
AT9283,HIF1A,2.828985165173377,0
ELLAGIC ACID,RECQL,3.124199948385999,1
EPINEPHRINE,CYP19A1,2.638012739521931,0
T091317,P08908,1.583947829159631,0
GO-6976,IGF1R,3.1964531887824728,0
PLUMBAGIN,Erbb2 tyrosine kinase receptor,3.1691740250702756,0
Sapanisertib,PIK3R1,1.852589027431146,0
TRAZODONE,HSP90AA1,2.695212314219257,0
MK-2461,MED,0.15435550386070318,0
TRETINOIN,FEN1,1.7210822593397064,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",FLT,2.425637273698249,0
135652718,CASP3,2.5141160757051324,0
CHEMBL568,6530,2.490372323908561,0
CHEMBL1200472,1812,2.4963966987616915,0
9-AMINOCAMPTOTHECIN,NFE2L2,1.994486387654944,1
adalimumab,WRN,3.2949484665001143,0
LORAZEPAM,LCK,2.7870716684584202,0
GDC-0941,PIK3R3,4.064138510745895,1
tacrolimus,ERBB4,1.3998394215534888,0
idarubicin,Q99928,1.9830825369902525,0
BYL719,P35372,3.0121618603592744,0
178102337,MAP2K2,2.0367960887407426,0
methadone,NTRK2,2.2892630611752485,1
daunorubicin,TUBB1,1.4752994536207586,0
D-DOPA,GABRG3,2.3397702837181127,0
EPINEPHRINE,Serine/threonine-protein kinase mTOR,2.424064587082218,0
PCI-24781,BLK,2.047847148501071,0
"2',3'-DIHYDROXYFLAVONE",BRAF,1.6257935244126664,0
INDIRUBIN-3-MONOXIME,KMT2A,4.556040228777219,0
NSC-105827,VEGFR3,3.530169749705581,0
CHEMBL1200715,CYP2B6,1.5011046373586976,0
NOREPINEPHRINE,ADRA1B,2.6124524797688458,0
PD-0166285,P41143,2.7387566448949587,0
AP26113,ITGB2,1.2675174800807523,0
MERCURIC CHLORIDE,2556,4.417611539998648,0
PRAZEPAM,GABRG1,2.7517798650022436,0
PROGESTERONE,3357,3.268332430581615,0
DAIDZEIN,O14764,4.3884228489254475,0
PICEATANNOL,NTRK2,3.011293014168034,0
BAY-613606,FLT3,2.933393101931423,1
GNF-PF-2272,P23219,1.9873819273063345,0
gemcitabine,GABRB2,2.8598694799238435,0
OLANZAPINE,P08172,4.433339299367093,1
lamotrigine,NFKB2,0.8621247715139868,0
asparaginase,1132,2.7484611048635488,0
TCMDC-139459,PDGFRA,1.8973188797541019,0
GDC-0068,GSK3B,2.541983601610691,0
MICONAZOLE,CYP2D6,1.3372041790617835,1
MINAPRINE,SMAD3,2.3346434092892894,0
TRAMETINIB,CYP19A1,2.3445893120743584,0
Vemurafenib,PRL,2.049608114580297,0
SELICICLIB,Xanthine dehydrogenase/oxidase,1.776358626653202,0
METHAMPHETAMINE,HDAC7,2.0077593977917316,0
NSC-95397,TDP1,4.004375891200149,0
MYRICETIN,NRAS,2.4245067904880058,0
montelukast,2932,2.0051981251861704,0
SANGUINARINE SULFATE,HSD17B10,4.273671204544833,1
TYRPHOSTIN AG 879,148,0.8479293457075479,0
NITAZOXANIDE,MAPT,4.586192189731638,1
PHENYLBUTAZONE,ATXN2,1.0736466668543887,0
CARVEDILOL,P34903,2.1414164480830156,0
WEDELOLACTONE,MTOR,1.536241424241503,0
GNF-PF-2301,RAB9A,1.79102588372686,0
CHEMBL1230607,1017,2.8576700163109097,0
citalopram,ROS1,3.187180485918957,0
MTX,MAP2K1,2.8771625862585437,0
JUGLONE,Erbb2 tyrosine kinase receptor,2.276326469305616,0
FENTANYL,P35348,1.547079723813011,0
PF-05212384,A8MPY1,1.9274972924127054,0
Cobimetinib,SMN2,3.3820055830316056,0
DNDI1318477,VEGFR3,1.4403616128931138,0
AG-494,3354,1.9527944104113457,0
DEXAMETHASONE,GABRA4,3.2159344077812912,0
asparaginase,HLA-DRB1,2.990103480724447,1
CHEMBL3707183,1133,1.4705316821647458,0
Crizotinib,151,1.9944250321519776,0
Doxorubicin,BAX,1.9373218468016145,0
QUETIAPINE,KDM4A,1.8068852595971756,0
idarubicin,150,1.4723858175408029,0
ZINC 03369470,1268,1.8474217648715814,0
OUABAIN,OPRM1,1.3775908754078467,0
TEMAZEPAM,P24046,3.6585893449723965,1
NSC-234945,HDAC1,2.7979590262230354,0
FLUOROURACIL,IGF1R,2.7013229734995914,0
Panitumumab,PTGS2,2.099350956502481,0
CHLOROTHALONIL,GABRA3,2.9647906491937883,0
PLX3397,P35372,3.227307779437564,0
SENNOSIDE B,HSP90AB1,3.4552704889922303,0
AZD8055,P43681,3.061267956381231,0
Dabrafenib,NRAS,2.891724595705982,1
LETROZOLE,ERBB,3.315894395159215,0
GW441756X,MAP4K4,2.266683741237735,1
TRIFLUOPERAZINE,3358,2.404569173372468,0
BITHIONOL,POLB,2.6380158196010477,1
GEMFIBROZIL,GABRA6,3.5236434007133175,0
mercaptopurine,KAT2A,0.12614375775591535,0
CORTISOL,1812,2.600199294032825,0
ENOXOLONE,CYP2D6,1.5015959094408111,1
TAZAROTENE,BCL2,1.1610951186119711,1
PHYSODIC ACID,ATXN2,3.493603806461995,0
NSC-102742,ATM,0.5312019451957195,1
DOPAMINE,1132,0.5781193872881717,0
CNS-7056,P78334,4.926411456189913,1
CHEMBL1200789,GABRG1,3.0619933541644513,1
gemcitabine,BLK,3.0776517971108452,0
MIANSERIN,Vascular endothelial growth factor receptor 2,2.389221609460596,0
FENOFIBRATE,P48169,2.5968458370898273,0
haloperidol,TUBB2B,3.6800697350859832,0
AFIMOXIFENE,RXRA,1.6117177985459323,1
OXYTETRACYCLINE,2555,1.68961359016495,0
Binimetinib,ABCC4,2.1067208732329337,0
CLONAZEPAM,TDP1,3.167669536499658,0
MENADIONE,CDK1,1.6973439674391766,0
E-3810,ESR1,3.5103467309473957,0
CHEMBL931,GABRA3,2.429572306473182,1
AMPHETAMINE,MET,2.2548607453643004,0
BEZ235,PIK3R3,1.7138157017780506,1
AXITINIB,P18507,2.2029570860120367,0
CHEMBL1096380,HDAC1,1.4056647938857454,0
CHEMBL454,HRH1,2.3602825163018073,0
MIDAZOLAM,ERBB3,2.153090944051312,0
EPINEPHRINE,ERBB2,2.4558238841051026,0
CHEMBL1341,ADRA1A,2.5436355166902365,0
135650088,RARA,2.8179369029264882,0
CHEMBL2108628,3716,2.682185899412965,0
CI-1040,Erbb2 tyrosine kinase receptor,3.3615023002638083,0
CAFFEINE,BDNF,0.9935900484975763,0
PROMAZINE,GAA,2.5452747414572054,0
atorvastatin,VEGFA,1.6502561673680138,0
IDARUBICIN HYDROCHLORIDE,ATXN2,2.8295579614812003,1
AMSACRINE HYDROCHLORIDE,IDH1,1.19186922058795,1
135650088,1131,3.993653533996328,0
"5,8,11,14-EICOSATETRAYNOIC ACID",Erbb2 tyrosine kinase receptor,2.1575102486682227,0
VASOPRESSIN,TGM2,2.966946959140428,0
anastrozole,1133,2.005241323743668,0
nicotine,2555,2.6323703405947,0
NINTEDANIB,KDR,1.733599595314379,1
SORAFENIB,POLH,2.9203403927743015,0
CHEMBL1200789,RGS4,2.074102439667068,0
AG-538,RGS4,2.0916949913273832,1
SIMVASTATIN,P41145,2.1267577614809317,0
CAPSAICIN,DRD1,1.091100639402672,0
AZATHIOPRINE,GLP1R,3.1052018697261365,0
haloperidol,GABRA6,2.6023108717275463,0
NITROXOLINE,RGS4,1.6492380303894723,0
GNF-PF-159,GABRQ,2.3642801275073806,0
LOBARIC ACID,MAPT,2.9183675206641593,0
venlafaxine,GSTP1,1.7948481452347238,0
SHIKONIN,CLK4,1.3464581096367731,0
DEOXYVASICINONE,P24046,1.5697432485601386,0
ENTRECTINIB,GSK3B,2.8819763994258842,0
trastuzumab,GABRP,2.198637554040392,0
CHEMBL428647,5293,3.246941140810475,0
GNF-PF-1852,Amyloid beta A4 protein,0.6439073088981653,0
FLUNITRAZEPAM,ABCC2,3.2171718847461106,0
CY-208243,MAPT,2.943139603622272,1
DNDI1417941,MAPT,5.593405673950997,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,Amyloid beta A4 protein,3.287091772238459,0
EMBELIN,KDM4A,4.491645151713143,1
BORTEZOMIB,FLT,2.0613036708492203,0
pravastatin,APOE,3.2163788298819895,1
TOZASERTIB,AHR,3.004538501123298,0
ADINAZOLAM,ACE,2.428245676597418,0
Sapanisertib,DRD1,0.4710712952079468,0
SN-38,1132,3.5977139144820276,0
CHLORHEXIDINE,PRL,1.8739062536524085,0
CHEMBL1200341,2558,2.116615373922868,0
TETRACYCLINE,1129,0.0008235534978869863,0
ISOKAEMPFERIDE,BAZ2B,1.5642740231971808,1
BROMAZEPAM,RELA,4.077609552101281,0
paclitaxel,TUBB8,3.367204801373111,0
XL765,ABCC4,1.0793776055248245,0
CHEMBL451,APEX1,3.361930801927242,0
fluorouracil,PLK1,3.243995938268648,0
T091317,TARDBP,2.057217422638484,1
ENFLURANE,P35968,2.845961852420301,0
COMBRETASTATIN A4,PKM,3.5040818739308945,0
Olaparib,PIK3CA,2.9917897971817067,1
Nivolumab,P23219,2.586611658425208,0
BGJ398,PPARA,1.9763159232502296,0
NSC-69187,APEX1,3.2704324081640364,1
363894217,EGFR,3.4114502094010466,0
DITHIAZANINE IODIDE,ERBB4,0.9424361310023815,0
MIDAZOLAM,P18507,3.3311933036880568,1
CHEMBL1095,P35372,2.8337881617096103,0
BCG,DRD3,1.7703495212463705,0
INDOPROFEN,PLAU,1.7673290043841297,0
SILIBININ,ADRB2R,1.5150601828370291,0
NG2-73,ERBB4,3.9547161968641213,0
GW7647,FLT1,2.2185034916440585,0
QUETIAPINE,GAA,2.1095432232475435,0
U-0126,P08172,1.8588067862931017,0
LOMOFUNGIN,NTRK1,2.236940427456236,0
ANGUSTIBALIN,DRD3,2.4405530351965936,0
"ALPHA,BETA-DEHYDROCURVULARIN",SMN1,3.6958000659138612,0
CETUXIMAB,SCN4A,2.2332222589305624,0
RUCAPARIB,AR,3.2681147279995395,0
MIRTAZAPINE,MGMT,1.5841930516222915,0
CLOBAZAM,P47869,4.263369849052176,1
BELINOSTAT,SCN4A,2.572580378631545,0
TCMDC-124518,GMNN,3.116688515191317,1
CHEMBL16,NAC1,3.0925097818581353,1
EGCG,POLI,3.0784685435047887,0
AG-808,POLK,3.345782323619685,1
NOREPINEPHRINE,POLH,0.08870876029268882,1
CHEMBL1200790,ADRA1C,2.1771587493678632,0
GNF-PF-3037,MTHFR,3.164591087670693,0
Ceritinib,PDGFRB,3.4197374378058134,0
PHA-767491,CLK4,2.1897596018566383,1
TCMDC-125544,NAC1,3.099409326953761,0
HOMIDIUM BROMIDE,SCN12A,3.829324049890012,0
AFIMOXIFENE,LCK,2.375763973125925,0
CETUXIMAB,P04150,2.1521415011441443,0
NSC-753575,HER2,1.7629467573153796,0
DIHYDROGAMBOGIC ACID,HLA-DRB1,1.4123419826190515,0
135651037,Vascular endothelial growth factor receptor 2,3.019237889771013,0
NITRAZEPAM,BDNF,3.2476229633797153,0
SIROLIMUS,HDAC6,2.8268039465974093,0
CHEMBL2304041,HIF1A,1.3898827154256523,0
AG-1879,THPO,2.5226144000510344,0
TCMDC-124356,NPSR1,1.492510170261943,0
sunitinib,GABRG2,2.8128871614655004,0
CLOBAZAM,P18505,4.434900525883978,1
CATECHOL,CYP2C19,5.151213843723966,0
cisplatin,TUBB6,3.2811863112939683,0
CHEMBL741,NFE2L2,1.383007698586266,0
315661180,CBX1,0.8189074552189956,0
SUNITINIB,ABCG2,1.5038291738023015,0
CHEMBL3545252,RARA,1.5401931920564262,0
CSA,KDM4A,1.5989853936650646,0
AZD-1080,2558,2.157413914062041,0
DIETHYLSTILBESTROL,HDAC1,3.024870563021293,0
DNDI1417523,Prostaglandin G/H synthase 2,1.2655791211822822,0
VALPROIC ACID,TARDBP,4.128444439288817,0
SJ000113257,SLC2A4,3.0906971470216185,0
PALBOCICLIB,NFE2L2,2.498079959448318,0
CHEMBL2103826,TUBB1,1.8622597599257418,1
METHYLPHENOBARBITAL,SCN10A,1.9956539467447558,0
KENPAULLONE,1269,3.077501461152043,0
CEPHALOCHROMIN,Q15822,3.107220896483452,0
DAPH,5293,0.9138592548409301,0
THIORIDAZINE HYDROCHLORIDE,APOBEC3G,1.9060335926589174,0
GSK2636771,GABRG1,2.128002255740972,0
GO-6976,HTT,3.230744507441534,0
SULFASALAZINE,FGFR1,1.16302582692596,0
135651064,MAP2K1,3.491279960372382,0
CAPSAICIN,P43681,0.9891691285283294,0
adalimumab,SMAD3,3.4968391364467655,0
CALCITRIOL,JAK3,1.6768083804113731,0
FLOXURIDINE,TGFB1,4.1051009641861835,0
montelukast,FLT1,2.931425787190423,0
montelukast,IL8,1.889669708594851,0
178100875,NR3C1,2.9950428732024643,0
febuxostat,MAP4K4,4.7552495390912854,0
PROTOAPIGENONE,MAPT,1.7954294929718893,1
SULPIRIDE,HDAC11,1.5619728669051074,0
CARBOPLATIN,MAP4K4,0.2131101194753604,0
CHEMBL969,GABRB3,3.412579640499673,1
CHEMBL3544942,PIK3CA,4.567946005219825,0
cisplatin,ABCC4,1.8364697161766461,1
PHENTOLAMINE,P10275,1.5760958047704785,0
IPRIFLAVONE,PIK3CG,2.5451423187014477,0
VINBLASTINE,TGM2,2.013756813630992,0
CHEMBL3545052,GSTP1,1.7602133522864019,0
CLARITHROMYCIN,GABRG1,4.271965313544087,0
BENZO(K)FLUORANTHENE,3355,1.3516765967470394,0
SOPHORETIN,PIK3R3,2.864984249153969,1
MESALAMINE,MAPT,1.9219640793056756,0
135651064,APOBEC3F,3.2513787989768894,0
SAFINAMIDE,LYN,4.603029917186484,0
CURCUMIN,O14764,2.986653841131503,0
etanercept,ATXN2,4.213020692956249,0
NSC-130813,3352,2.5220905666178015,0
LINIFANIB,G6PD,2.9649458719050084,0
NSC-95397,ATXN2,3.9136853065694748,1
PHENYLBUTANOIC ACID,CDK5,2.3194172929624175,0
LIDOCAINE,GABRB2,3.4321904574331876,0
SANGUINARIUM,NFKB1,4.230907010144735,1
CHEMBL1255654,ABCG2,1.2285303115185517,0
ACID BLUE 129,NENA,2.125728326146974,0
DNDI1417080,OPRM1,1.775442949888712,0
sunitinib,FLT1,2.5637686205581627,1
PD-404182,HPGD,0.9870818311302909,1
Venetoclax,2555,3.0765462135767274,0
TPA,2556,3.43949485165084,0
ZINC 03369470,KCNH2,2.881221541655711,0
AG-490,USP1,3.1872800536341823,0
SLAZINIC ACID,APEX1,3.208228590834833,1
METHARBITAL,P47869,3.204335865262088,1
PD-98059,DRD3,3.6797601875438044,0
CYTARABINE,P28472,1.617281441703263,0
DNDI1417548,ATXN2,2.8894430436109504,1
THEOPHYLLINE,KDR,0.8059272385758098,0
MEFENAMIC ACID,NFKB1,2.41849504233695,0
CHEMBL1201752,ADRB2R,3.2236363410809012,0
CHEMBL1201022,SCN4A,2.8017255920045514,1
ritonavir,P31645,2.2495723787292747,0
TACROLIMUS,PTEN,0.12957391853039232,0
Selumetinib,5159,2.6466310325826665,0
SEVOFLURANE,PRL,3.7588415189139273,0
"(R,S)-INDATRALINE",ADRB2,2.413920689571232,0
CONGO RED,3362,3.0702050765152835,0
KAEMPFEROL,MAPT,3.5395106386573145,1
MORIN,JAK2,3.4118605419118158,0
CHEMBL1200733,CBX1,2.9495145174503934,0
MEPROBAMATE,HRAS,1.868370873757556,0
PD-169316,ATXN2,2.9312890880723907,0
TYRPHOSTIN 25,HSD17B10,4.0318040982644305,1
METIXENE,NPC1,0.005194356753243562,0
ADINAZOLAM,GABRB1,3.120753976607655,0
CHEMBL3545322,3354,1.4187883962852073,0
ZIPRASIDONE,3350,3.6055052265496608,0
CURCUMIN,FGFR1,3.9273611697940796,0
BUSULFAN,TUBA3E,2.6163957060367213,0
SILIBININ,EHMT2,1.7387389241980569,1
DESIPRAMINE,GNAS,1.6472973782466103,0
AG-538,MCL1,2.175820579975886,0
AMSACRINE HYDROCHLORIDE,6532,1.4779436935356605,0
MPA,USP1,2.786616228542142,0
ZAMPANOLIDE,TUBB8,1.8340426096374582,1
MENADIONE,TP53,1.5683530809601258,1
CHEMBL526,G6PD,2.0029085966590117,0
LEVODOPA,AURKA,0.2502631471973295,0
DAUNORUBICIN,PI3-kinase gamma,3.306270875562978,0
GNF-PF-78,3356,1.673435279580187,0
CHEMBL3545209,PDGFRB,1.6478779867137963,0
CLOXYQUIN,HDAC3,1.1995122915520227,0
WARFARIN,P07550,1.5423247967669955,0
AP26113,NAC1,3.0059584421532657,0
FENRETINIDE,APOE,1.94110009116008,0
5-FU,BIRC5,2.5521880361890132,1
PURPURIN,CHRM1,4.40376757805313,0
CLOTRIMAZOLE,MAPK1,3.356312019698419,1
DESIPRAMINE,CYP3A4,2.3236808004509673,1
ACARBOSE,3716,4.304757722859177,0
NICLOSAMIDE,Monoamine oxidase type B,2.5144221934539366,0
CHEMBL919,HER2,2.2850211317867437,0
CAPSAZEPINE,ABCC1,3.466566722378878,0
AZD-1775,1814,2.1002473514456454,0
PENTOXIFYLLINE,RGS4,2.525547508186715,0
SCRIPTAID,HDAC10,2.7299541799308598,1
hydrochlorothiazide,BGLAP,1.4249416625032567,0
methotrexate,Q15822,3.718387002387815,0
CHEMBL741,HER2,1.6341377163612893,0
DOXORUBICIN HYDROCHLORIDE,MAPK1,2.917348784157726,1
PYRITHIONE,P31645,2.2754078525647516,0
METHYLPHENOBARBITAL,PKM,2.9623601024016195,0
VELIPARIB,NPSR1,2.574905077781599,0
OSI-027,APOE,1.9011257441492404,0
CHEMBL971,GABRD,3.0287864169164553,1
rifampin,CYP3A4,1.933982045516563,1
BMS-754807,1133,0.9848955970955678,0
oxcarbazepine,Q8N1C3,0.0016198551854744725,0
ASTEMIZOLE,ADRB2,2.3991927571814395,0
DESIPRAMINE,HPGD,0.8612429896000249,0
IODOACETAMIDE,ALDH1A1,3.8697878640620784,1
BYL719,HLA-DRB1,2.9160463225495636,0
CNS-7056,Q16445,4.965885439133661,1
CHEMBL448,GABRB3,3.078952275317156,1
CHEMBL646,KIT,1.522606501103795,0
135649864,CYP2C9,2.852820614292746,0
AST-487,ROS1,3.4952090424481748,1
NSC-19803,3350,1.5557040923542436,0
PROCHLORPERAZINE,CBX1,4.369363413975828,1
ETHINYL ESTRADIOL,AR,2.5882065585216933,1
GSK2126458,SCN4A,4.041308462006858,0
Crizotinib,HDAC4,1.082178754982624,0
CHEMBL1341,JUN,1.9184630547033341,0
EPIGALOCATECHIN GALLATE,1269,1.1985254114137505,0
CHEMBL2108628,DRD1,1.0726921483709941,0
AZD-1152-HQPA,NR3C1,0.39381475351904893,0
AZATHIOPRINE,HLA-DRB1,2.3408674013047133,0
IDARUBICIN HYDROCHLORIDE,IL1B,2.1114139932161837,0
MYCOPHENOLIC ACID,MCL1,3.573131195879756,0
LABETALOL,CYP2C9,3.5673804098803448,1
PURPUROGALLIN,PTH,3.0864045264036086,0
"1,4-DIMETHOXYANTHRAQUINONE",2558,2.23478752872104,0
VORINOSTAT,P35354,3.0810350349667908,0
CEFIXIME,MED,1.889731310560658,0
CHEMBL1769,P28223,3.001984001155162,0
METHACYCLINE HYDROCHLORIDE,2556,1.9154348544789708,0
CHEMBL1200472,GAA,2.8615196645203556,0
REGORAFENIB,BRAF,3.00910451761097,1
Trastuzumab,NAC2,2.771984706929855,0
BRYOSTATIN,RUNX1,2.875267042086147,0
STREPTONIGRIN,L3MBTL1,3.777654729681487,1
FLUOXETINE,GMNN,2.032685833124427,0
135650453,CASP3,3.5653580778347647,0
135651539,GABRE,3.288994544777541,0
178102285,3718,2.7617788481266414,0
PONATINIB,1812,3.8411966849417913,0
GSK2126458,MAP2K1,1.55085235686016,1
CHEMBL1200440,MITF,1.6214644274727061,0
FLUPIRTINE,THPO,2.4860813678049856,0
GEMCITABINE,151,2.195883648952515,0
CHEMBL403989,SLC2A4,1.8402898741616642,0
TCMDC-139459,POLH,1.5887691714118524,1
AG-490,ESR1,3.9233223600445513,0
Midostaurin,GABRA2,0.04475774795080206,0
CYCLOHEXIMIDE,1017,2.3080236876763305,0
RO-410960,YES1,1.4160267773730342,0
DEFEROXAMINE,L3MBTL1,3.555429074879293,0
CATECHOL,FLT,3.1924364984758293,0
CHEMBL1200472,GABRG3,2.968102377870848,1
CHEMBL1201065,GABRG2,3.4435730166783207,1
PYRROLIDINE DITHIOCARBAMATE,PDGFR,2.1836371405447133,0
ILOPERIDONE,VEGFA,1.3069649690978413,0
CHEMBL1341,P23975,1.8331489745170348,0
NSC-95397,APOBEC3G,2.806878700026879,1
CHEMBL538943,A8MPY1,1.4573906647975623,0
SB-415286,USP1,3.0749200420384963,0
