drug,gene,score,label
FLUPHENAZINE,CYP2C19,1.8980357693586902,0
CHEMBL70418,GABRA3,2.7208402716385183,1
"1,4-DIMETHOXYANTHRAQUINONE",Prostaglandin G/H synthase 2,3.2233382651132994,0
AG-808,ITGB2,2.2782050199496338,0
CHEMBL3545285,BIRC5,2.4553581665506727,0
VANDETANIB,FLT4,1.5920364152015813,1
GNF-PF-5134,KDM4A,2.1183195280342955,1
MELPHALAN,PAX8,3.4815562374572724,0
CHEMBL1201023,AHR,3.291384049337728,0
IBRUTINIB,YES1,2.6371593010662564,1
WORTMANNIN,ADRA1C,2.0197908549215726,0
SULINDAC,BIRC5,3.5337221795604443,1
BUSULFAN,ERBB,1.0122416734255755,0
ALBUMIN,DRD2,1.3464723883384369,0
FUMARPROTOCETRARIC ACID,MAPT,1.7443111357616776,1
AMUVATINIB,RET,2.642066295154347,1
TRIAZOLAM,P18505,3.450688557806693,1
AG-537,Histone deacetylase 1,3.2796936738042195,0
GNF-PF-3037,KDM4E,2.7890989698385287,0
PD-0325901,KRAS,2.460861407431319,1
CHEMBL1200703,GABRQ,3.015939673649333,1
GW7647,ESR1,3.7830285005276294,1
CHRYSIN,2556,1.6261284195878414,0
DNDI1417941,JAK3,2.378902948818255,0
ZAMPANOLIDE,P41145,1.4797792090794526,0
duloxetine,2322,1.8692972687750438,0
atenolol,ABCB1,1.3703579396225791,1
GSK-269962A,LCK,1.4296253016933336,1
DACTOLISIB,MAPK1,1.5359225352080093,0
GNF-PF-3996,GNAS,1.6701772798665844,0
CHEMBL861,SLC2A4,1.0032482443573423,0
MAYTANSINE,CSF1R,1.6597268050386644,0
SB-202190,P23975,3.3125757748827187,0
AP26113,P43681,2.0301928617322753,0
(-)-EPICATECHIN,5734,3.2488182842657087,0
DOXORUBICIN,PIK3R3,1.9706029931135358,0
BENZETHONIUM CHLORIDE,ESR1,3.616610997633114,1
135651539,146,2.469061234971578,0
TRIAMTERENE,DNA topoisomerase I,2.42286955831983,0
RETINOL,ALDH1A1,3.429621645427863,1
GNF-PF-78,ATXN2,1.591937067939288,1
OESTRADIOL,P34903,2.8199864045427563,0
"1,4-DIMETHOXYANTHRAQUINONE",1131,2.1273981103975417,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P14416,1.469943911585728,0
BEZ235,NFE2L2,2.427033384935898,0
FLURAZEPAM,P34903,3.8480177273961083,1
MELPHALAN,PPARA,3.3739196193620025,0
FLUDIAZEPAM,SMN2,1.1711399699780463,0
SB-203580,1133,1.9424656897168293,0
CHEMBL378544,KCNH2,2.0189082724416663,0
EVEROLIMUS,ERBB,0.8904482236236213,0
PD-0325901,SCN4A,0.861822853851771,0
NITROFURANTOIN,RORC,1.376855701574429,1
CHEMBL2107762,SCN12A,2.6569339100969733,1
FLUPHENAZINE,P23975,2.6335592313904024,0
TANDUTINIB,GABRB2,3.7571317256765564,0
TELATINIB,983,3.6930022313165494,0
CHEMBL1769,SCN12A,2.9443504767905364,1
CLOTRIMAZOLE,ABCC1,2.528445497069472,0
capecitabine,P36544,2.771760806034588,0
PHENOTHIAZINE,Q16445,2.0547915462337016,0
ALITRETINOIN,TUBB8,2.619610569347868,0
LEE011,PPARA,2.6823893885156984,0
idarubicin,3717,3.385519254339819,0
olanzapine,RGS4,2.6043307115819365,1
BMS-754807,AURKB,2.6452981777344005,1
AFIMOXIFENE,NENA,2.289548553283048,0
OLEOYL DOPAMINE,2554,4.7653657712863735,0
DOPAMINE,P18505,3.204114002460056,0
lamivudine,ERBB2,2.861527566874819,0
PHENYLMERCURIC ACETATE,KCNH2,1.7988840595262345,1
CLOSANTEL,EHMT2,1.383069812732018,1
CHEMBL1769,GABRB2,2.5799226086351563,0
AURINTRICARBOXYLIC ACID,POLK,3.5741862477054553,1
INOSITOL,VEGFR3,3.312820424814936,0
TEMSIROLIMUS,BIRC5,3.4140950761207796,0
IBUPROFEN,ABCG2,2.4832759914821048,0
DIGOXIN,5734,2.06744840370181,0
NALBUPHINE,ATXN2,1.2714184632912675,0
CHLORANIL,1131,3.8379884167432334,0
TRIAZOLAM,O00591,2.1516543382532203,1
CHEMBL27759,MPHOSPH8,2.157066118932557,0
BEZ235,GABRA6,2.1516953648260246,0
CSA,BCL2,2.9244293975804023,0
SNS-314,CYP3A4,1.6275979849622795,0
SU-4312,RACGAP1,1.4167182378709389,0
TRIAMTERENE,SCN12A,2.583971253155428,0
INDOPROFEN,GABRD,2.3737856459764286,0
AFATINIB,P08913,1.5768434976506542,0
TRICHOSTATIN,HDAC2,0.9942688693707572,1
135650581,8989,0.9991594065451039,0
GNF-PF-5510,RAD54L,5.289003208686454,0
MK2206,RACGAP1,1.8070686695876959,0
135650345,P24046,1.5152377322067454,0
CI-1040,MAP2K2,2.911048555959126,1
CHEMBL568,SMAD3,3.2209293824432654,0
ALEXIDINE HYDROCHLORIDE,CHRM1,1.7241185704695043,0
daunorubicin,CYP2B6,0.5317030024928915,0
citalopram,ABCB1,3.1671160927485325,1
CHEMBL1201020,TUBB6,1.9651195445983431,0
"5,7-DIHYDROXYISOFLAVONE",FYN,1.883704332167495,0
CHIR-99021,3354,1.635345958139663,0
ROMIDEPSIN,MAPK3,2.6777354864538596,0
SHIKONIN,GABRA1,1.7598208723713662,0
CLONAZEPAM,UGT1A1,3.6443553220203224,0
ALPHA-TOCOPHEROL,COMT,3.1390519493766122,0
CHEMBL1341,PTGS2,2.147976587120545,0
GOSSYPETIN,Histone deacetylase 1,0.9058222597480255,0
GSK2636771,P03372,2.3124704729377594,0
LAUROGUADINE,PRL,3.1053982901741137,0
daunorubicin,8989,3.811959690880413,0
DOVITINIB,FLT3,3.2896335318336285,1
AST-487,KDR,4.129174245536062,1
CHEMBL1201063,SCN4A,2.6571793170390663,1
GNF-PF-254,KCNH2,1.731571524365348,0
ETOMIDATE,HLA-B,5.476423723761025,0
CHLORPROMAZINE HYDROCHLORIDE,RAD52,2.4529728574564524,1
rucaparib,KDM4A,2.8454798110300707,0
EGCG,NFE2L2,2.2349517766777924,1
fenofibrate,P04150,2.8542850561365434,0
LETROZOLE,1813,2.460959426441514,0
135652718,SCN5A,2.514849187503493,0
FUMARPROTOCETRARIC ACID,P35372,2.486948482530778,0
NSC-95397,HPGD,3.257645029154795,1
135651064,LCK,2.7988211111255206,0
INSULIN,1812,2.087732795289872,0
CHLORDIAZEPOXIDE,P78334,4.557176424882847,1
CHEMBL681,RXRA,1.2773846082405118,0
CLOBAZAM,O00591,3.497158245728558,1
clozapine,SCN10A,3.924208094973318,0
PROTOAPIGENONE,BAZ2B,1.8300344857833106,0
TANSHINONE I,KMT2A,2.108232548346141,0
AFATINIB,P35348,0.5389652089069829,0
NSC-353720,POLB,1.748732343508785,1
CHEMBL451,GABRB3,2.9168888474268733,1
TYRPHOSTIN 23,BRCA2,4.035824167787708,0
PODOFILOX,P31644,2.916038476376575,0
CSA,G6PD,2.881227896764247,0
BARASERTIB,HRAS,2.6242388114223703,0
PSEUDOEPHEDRINE,Q01959,3.3497838701622418,1
STREPTONIGRIN,NENA,2.123908208206724,0
BAY-613606,P20309,3.922512340486974,0
CHEMBL452,Q14524,2.5034499880335286,0
MOCETINOSTAT,1815,1.9293241105131673,0
HYDRALAZINE,CYP2C9,5.351568406295174,1
XL-765,Amyloid beta A4 protein,0.9319886019362925,0
ACETAZOLAMIDE,NOS1,3.594390415892433,1
zidovudine,PPARD,3.2963605952081467,0
CLOMIPRAMINE,RECQL,1.9561983814830706,0
HESPERADIN,2555,1.6758203161912397,0
NSC-348401,Q15822,3.39696490929057,0
isoniazid,3269,2.460473252371502,0
AG-808,PDGFRA,2.5286018253656355,0
Gefitinib,LCK,2.609629075185473,0
FLUPIRTINE,HIF1A,1.0377168803481758,1
310264693,Vascular endothelial growth factor receptor 2,0.5196804809863604,0
CYCLOSPORINE,TUBB6,1.838511606302967,0
LEVODOPA,YES1,0.6551791813360788,0
RALOXIFENE HYDROCHLORIDE,Q01959,0.9134214648941851,0
DORAMAPIMOD,KRAS,2.694517728696816,0
TRIAMTERENE,GSK3B,1.8605562349679061,0
GUTHION,RAPGEF4,3.6465640768569134,0
Vandetanib,NRG1,2.6465271030919015,0
THIORIDAZINE,Epidermal growth factor receptor,2.13664921250201,0
TRIFLUOPERAZINE,6915,4.104460883530092,0
CYCLOPHOSPHAMIDE,TUBB8,2.5297042220743466,0
BMS-690514,NAT1,2.8596536182969916,0
NITROXOLINE,POLB,3.0755179458277873,0
135650453,MTOR,3.1493991669424855,0
HYDROCORTISONE,6915,3.4771172003754076,0
Trametinib,P28476,3.2946698888363914,0
IBUPROFEN,DDIT3,2.404799755810847,1
PHENYLEPHRINE,HDAC11,1.819695540681947,0
GNF-PF-67,P08913,2.254471351950576,0
Lapatinib,6532,4.405070859733133,0
AG-490,BRAF,3.3683290262400645,0
BKM120,SCN6A,2.8991014695532202,0
TYRPHOSTIN AG 879,SLCO1B1,2.302157211875721,0
PF-05212384,ATM,2.0921667186597768,0
DNDI1417400,INSR,1.6630157097759453,0
PROTOPORPHYRIN,HSD17B10,3.1549439641987997,1
Afatinib,TUBB8,3.3295742046327534,0
SOPHORETIN,KCNH2,1.8911767746403338,0
haloperidol,NR1I2,2.640747747339618,0
BAY80-6946,AURKB,1.5128400748598256,0
PROPYLTHIOURACIL,PI3-kinase gamma,1.4672338185214069,0
DINOPROSTONE,MCL1,4.842086159002703,0
HYCANTHONE,RECQL,0.32214964145367286,0
Cetuximab,MET,4.926337560056716,1
363894214,GABRQ,2.3007776150835766,0
CAPSAICIN,BDNF,2.313146504149315,1
TRIAZOLAM,FLT3,3.713886708089832,0
ESTRADIOL BENZOATE,PTH,1.6253433953763015,0
GSK2126458,MED,3.8860987515598584,0
etanercept,5294,1.7415295254603187,0
CETUXIMAB,PPARG,2.0968000258404027,0
PACLITAXEL,EGFR,4.554058637822563,1
GBR-12909,151,1.9178012048016595,0
Carboplatin,Vascular endothelial growth factor receptor 2,3.3241734747561833,0
PAZOPANIB,ABCC4,2.7121623649067597,0
SU-4312,2555,1.581087428266148,0
PROGESTERONE,TDP1,3.365930368079609,1
Afatinib,P36544,2.889488167350761,0
135649864,KMT2A,1.7683776842387948,0
duloxetine,P18505,3.5377653392904156,0
Irinotecan,BRCA2,0.9736174735385746,1
135651331,1131,2.1385557848532235,1
BUSULFAN,IL2RA,1.8093802945756565,0
METHYSERGIDE,CSF1R,2.341334238859577,0
CHEMBL408513,Stress-activated protein kinase JNK1,3.196364943066401,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,5.558018872890096,1
PACLITAXEL,Proto-oncogene c-Met,4.0892876937343345,0
RITONAVIR,CYP3A4,0.10035326489418939,1
DNDI1417467,PIK3CG,3.161336374124595,0
gemcitabine,ABCG2,3.08980488583571,1
CHEMBL1200341,IL2RA,1.7418526270433543,0
tamoxifen,3363,1.8423919074864519,0
GNF-PF-4300,ATXN2,1.228337251718441,1
VANDETANIB,ABCB1,3.12138025027043,0
cocaine,150,2.7126809935429668,0
Gefitinib,P78334,2.6042652743799275,0
NG2-73,P14867,2.845188930183024,1
THIORIDAZINE,P08172,2.598306541117678,0
VALPROIC ACID,FLT,1.3588249099760137,0
SJ000029642,P34903,2.5411563162554693,0
CHEMBL52885,KIAA1356,3.049954237126027,0
CARBAMAZEPINE,TGM2,2.8265756809607887,0
TCMDC-124356,GABRP,2.0529218982429764,0
AZD-1775,P35372,2.086857266603267,0
BROMOCRIPTINE,P14416,2.6001292696951928,1
VALPROIC ACID,HDAC2,-0.03084710786871342,1
risperidone,ABCB1,1.0957562838601618,1
3-METHOXYCATECHOL,TUBA3E,2.1781277265156467,0
CYCLOSTREPTIN,CBX1,1.7228313298390547,0
IDARUBICIN HYDROCHLORIDE,PKM,2.0429454768633946,0
CLOZAPINE,MAPK8,3.10638088704924,0
BEPRIDIL,P31645,1.882961106521087,0
GIVINOSTAT,NTRK1,1.8533793650104045,0
TCMDC-125544,FCGR3A,1.9531313817195306,0
prednisone,SMN1,2.8421041719440527,0
135650904,147,2.1978758754449053,1
METHYLTHIONINIUM CHLORIDE,PDGFRA,3.0173727049398593,0
GEFITINIB,FLT4,2.734965759134811,1
GBR-12909,AHR,1.5021606895959485,0
ELLAGIC ACID,KDM4A,3.2131216038531534,1
ATHRAQUINONES A,LYN,1.7956711676899664,0
ISOLIQUIRITIGENIN,MITF,3.456342093629014,0
CETYLPYRIDINIUM BROMIDE,BDNF,2.615507859890404,0
BETAMETHASONE,IFNL3,3.142119175319789,0
GARCINONE E,SMN1,1.9159975999082914,0
MMV085203,152,3.341191858297887,0
CHEMBL220492,SCN5A,3.17776859894406,1
ISOTHYMONIN,FEN1,1.0256770460804723,1
DNDI1318477,3356,1.6609634096111086,0
Sirolimus,Q01959,1.5198294948418931,0
AMPHOTERICIN B,GABRA2,2.400094799533895,0
GNF-PF-3716,P18507,1.578170272226307,0
MIANSERIN,AGTR1,2.145611207965272,0
363894214,GSTP1,2.983330369113019,0
NALOXONE,P35372,2.690910329693735,1
CHEMBL3545088,POLH,3.2299633494009408,0
NG2-73,P34903,4.163506962301485,1
FLUPHENAZINE,P35348,2.549576879725799,0
lithium,BCL2,2.892020186395261,0
LEVODOPA,1132,1.8064655673898566,0
GOSSYPOL,POLB,4.573709895412285,1
ISOFLURANE,VEGFA,1.9140628742136623,0
MLN-8054,P35367,1.6155247529843324,0
Trastuzumab,APC,1.890289729833499,1
bupropion,P35968,3.2100363828558818,0
DIPYRIDAMOLE,P35968,3.56433594869453,0
EUPAFOLIN,POLH,3.295728611060766,1
PROTOPORPHYRIN DISODIUM,P48169,2.344366731186639,0
SELUMETINIB,GABRP,2.4492258627525585,0
ZAFIRLUKAST,P34903,2.942790637906527,0
ABT-751,RAPGEF4,1.1117246215874088,0
135650453,GABRA1,2.4041701143441347,0
OLEOYL DOPAMINE,147,2.695848836367711,0
METHIMAZOLE,P35368,1.5648846760816424,0
PROMETHAZINE,HDAC3,2.0129968298641945,0
BORTEZOMIB,DDIT3,3.0523860016817443,1
WITHAFERIN A,HSPA4,0.7384566460390177,0
FLUOXETINE,IL2,2.9225509919219546,0
SCRIPTAID,NRG1,3.059309600528715,0
FLUOROURACIL,Vascular endothelial growth factor receptor 2,2.735709522473482,0
METHYSERGIDE,5291,1.5536809090083548,0
CHEMBL591,APOBEC3G,2.132983376255451,0
MESALAMINE,P47869,3.4629796445656265,0
JNJ-7706621,CLK4,2.0144382194985413,1
PF-562271,FLT4,3.4148398852056814,1
THIRAM,CBX1,3.252807200055744,0
NSC-102742,TUBB6,2.0104489957698,0
trastuzumab,RECQL,1.6615296528876173,0
DAUNORUBICIN HYDROCHLORIDE,Programmed cell death protein 1,2.7804410061022136,0
CHEMBL1095,146,2.7442624592302396,0
GNF-PF-1947,CYP2C9,3.2279232637381416,0
Everolimus,ATM,0.6641109941276979,1
VASOPRESSIN,MITF,2.1406838981208605,0
MTX,5734,2.0947961208971395,0
ZEARALENONE,PIK3R1,3.4649580561710307,0
CHEMBL1257,GABRA5,2.618356264049896,1
"5,7-DIHYDROXYISOFLAVONE",HPGD,1.6870443063237701,1
AZD-1080,KIT,2.631357729054942,0
CHEMBL1201023,4233,2.556940523434809,0
FLUSPIRILENE,MPHOSPH8,3.345690249963587,1
GNF-PF-2657,HDAC6,3.1737808898393425,0
NEFAZODONE,HDAC6,3.354570065013746,0
DEBRISOQUIN,P35368,1.0243019160246276,1
NITAZOXANIDE,NFE2L2,3.5805429385788443,1
CSA,SMAD3,1.7628428570840706,0
CHEMBL1341,MAPK14,2.5365148919406115,0
DIGOXIN,NR3C1,2.698815515476764,1
MAYTANSINE,IL1B,1.7340432584009475,0
METHYLDOPA (RACEMIC),GFER,3.954848919647999,0
CHEMBL1421,HDAC7,3.5521910456577044,0
RANITIDINE,PTH,1.7320257902573917,1
METHYLPREDNISOLONE,IL2RA,2.871743744515267,1
TOLONIUM CHLORIDE,1128,1.3068179693760515,0
SELUMETINIB,P28476,4.330005042383629,0
OSI-027,3357,3.356811757179223,0
carbamazepine,AURKB,3.1377705527521567,0
DOCETAXEL,SLCO1B1,0.7758469531879,1
DHT,LDLR,2.669378950195532,0
Sirolimus,5159,1.2480251629263663,0
PREDNISOLONE,P78334,1.307125027336661,0
NALOXONE,148,2.720570072247106,0
CHEMBL1201748,VDR,1.2092226263895676,0
CHEMBL1200703,MTOR,2.317473517969556,0
DACARBAZINE,POLH,1.4888912965645127,0
PHENOBARBITAL,CYP1A2,0.009891924734731772,1
135652727,AHR,1.8982387539965462,0
PHENOTHIAZINE,KDM4E,2.8755974323928006,0
ECONAZOLE NITRATE,CYP19A1,2.0260142406966613,0
AMSACRINE HYDROCHLORIDE,MPHOSPH8,1.6928259519685205,1
DNDI1417400,HPGD,2.3173736400068923,0
WITHAFERIN A,ALDH1A1,1.7175262289945388,0
XL147,3791,1.9742837692330757,0
SNS-314,1131,2.32771666978317,0
ACITRETIN,Xanthine dehydrogenase/oxidase,1.3032197335053326,0
METHACYCLINE HYDROCHLORIDE,GABRB2,3.1354026024349793,0
MOTESANIB,FLT4,1.3828324576612039,1
135651359,IL8,2.2961562010878342,0
DIGITOXIN,SCN4A,1.3597608293224248,0
gefitinib,ERBB2,3.3484206381767208,1
METHYLTHIONINIUM CHLORIDE,ATM,2.7867652113803407,1
Vandetanib,KDR,1.7029027407873119,1
morphine,P47870,1.6151387370870711,0
CHEMBL2107762,NENA,2.619401961139772,1
THIORIDAZINE,FLT4,2.303121242693903,0
ELLIPTECINE,KCNH2,2.77712752699062,1
GNF-PF-3037,LDLR,2.5640777547649876,0
VANOXERINE,GABRQ,2.5657613530442074,0
GNF-PF-67,2554,2.2069705702837625,0
ACITRETIN,MTOR,1.2174138726107957,0
SJ000029642,GSTP1,2.3649959124515654,0
CHEMBL1194,Proto-oncogene c-Met,1.4058801971311228,0
CLARITHROMYCIN,MYC,4.104895261719686,0
RESERPINE,HLA-B,1.7397407832357192,0
MLN0128,P20309,1.8840797636842104,0
CNS-7056,P14867,2.740515610788342,1
trastuzumab,G6PD,1.7517256554390177,0
IRINOTECAN,CDK2,1.5352330914564414,0
Alectinib,TUBA1B,2.776563916617963,0
OCTREOTIDE,3355,2.4545156112681266,0
GNF-PF-1947,ABCC4,1.8854543472472165,0
CHEMBL1200409,MED,2.5714413875213786,1
CLONAZEPAM,3362,3.749597333809734,0
CHEMBL2107762,SCN6A,2.6288017891419546,1
SLAZINIC ACID,HSD17B10,3.252041796700791,0
178102337,KDM4E,3.891789966043592,0
CARVEDILOL,ADRB2,2.082982517316256,1
Doxorubicin,GABRD,2.497373004716603,0
Temsirolimus,HLA-B,1.1666265328518062,0
MERCURIC CHLORIDE,HTT,3.558720420578698,1
CARVEDILOL,PIK3R5,1.422246513657048,0
CLOBAZAM,3357,4.251129426606389,0
GIVINOSTAT,P18505,3.444338270098488,0
ARACHIDONOYL GLYCINE,59340,2.7959778702358697,0
JUGLONE,ABCB1,3.0840384886167227,0
KAEMPFEROL,SCN6A,3.540370114966063,0
LETROZOLE,NFE2L2,3.848173445418773,0
CHEMBL1201754,ABCC1,1.5508734185909991,0
DNDI1417400,P24046,2.064896482397586,0
RUCAPARIB,MAPT,3.3841388324312285,0
CHEMBL107,TUBB1,1.7547558854010918,1
HALAZEPAM,P18507,2.7759224752310523,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3357,2.014709139212641,0
CID 94381,CDK5,2.136978277677085,0
CHEMBL681,HER2,2.229985650970999,0
SB-203580,MAPK1,2.20878275178161,1
HINOKITIOL,SLCO1B1,5.442271856651165,0
CHEMBL741,8989,0.5683125914417388,0
GNF-PF-1969,ERBB2,3.338812427968053,0
BROMAZEPAM,O00591,3.904045078015341,1
TEMAZEPAM,P28472,4.475060227944728,1
APICIDIN,Monoamine oxidase type A,1.305183626832235,0
DOXYCYCLINE,FEN1,3.083468219000906,1
CHEMBL1096380,TUBA3E,1.9515080473141049,1
CHEMBL16,Erbb2 tyrosine kinase receptor,2.5401885914314852,0
TYRPHOSTIN AG 879,CBX1,3.0683617344457086,1
MITOMYCIN,FGFR1,1.8884351644946524,0
CHEMBL3545368,Stress-activated protein kinase JNK1,3.142111601010045,0
PANOBINOSTAT,P23975,1.9549990499270828,0
MEPROBAMATE,LYN,1.5618773565316153,0
VINCRISTINE,DNA topoisomerase I,2.122333921327674,0
DACOMITINIB,ERBB2,1.903636330958613,1
AS703569,ITGB2,3.008072765585492,0
MITOXANTRONE DIHYDROCHLORIDE,Stress-activated protein kinase JNK1,3.2046720242771944,0
OFLOXACIN,HSD17B10,3.1683872329889673,1
AURINTRICARBOXYLIC ACID,POLH,3.2222939792347227,1
ALISERTIB,FLK1,4.534789204633085,0
MOCETINOSTAT,HDAC2,1.993543692029538,1
PROGESTERONE,DDIT3,3.686629811802324,0
ADAPALENE,Stress-activated protein kinase JNK1,4.21065951497262,0
RITONAVIR,NPSR1,2.7694624050691705,1
Afatinib,ERBB4,2.861063508376283,1
681640,SLC2A4,4.459412652096779,0
Sapanisertib,NPC1,1.0434446699960649,0
ARACHIDONIC ACID,1128,3.447204558989638,0
XL147,KRAS,2.832686016944595,1
BAY-11-7082,P34903,2.0590679505457636,0
DAPH,3354,1.9525323704586834,0
CHEMBL1201063,MET,2.7059274525956347,0
ZILEUTON,ADRA1B,1.8143243326736216,0
DISULFIRAM,Xanthine dehydrogenase/oxidase,2.1660914149513983,0
GR-127935,TP53,6.682616174641733,1
CHEMBL58323,ESR1,2.2897228258935627,0
CHEMBL87992,5290,1.3689623379340363,0
135650756,3350,1.6422655045681134,1
AG-34,KAT2A,2.244115264843616,0
infliximab,HDAC1,2.69840625146154,0
NIRAPARIB,CDK5,3.3878398630481206,0
LANSOPRAZOLE,POLB,3.6590649341010266,0
PHENTOLAMINE,CYP2D6,1.1709521257824418,1
SULFASALAZINE,P08172,2.8463306679403533,0
JUGLONE,BRCA2,1.7601520303521074,0
MOCETINOSTAT,CYP3A5,1.552468007540826,0
BEVACIZUMAB,GABRA5,2.1679488196161505,0
135650453,P35372,2.9138588663729594,0
CID 4101591,PTEN,2.420424602103824,0
BEZ235,JAK2,2.263310893552882,1
BEZ235,P48169,2.71969323272038,0
MK-2461,3358,0.32454986487457754,0
TALBUTAL,MAPK3,2.259047006203544,0
CHEMBL750,NENA,2.9154950710669345,1
3-O-METHYLQUERCETIN,P78334,2.5888046151358046,0
THIRAM,GSK3B,1.257878725871998,0
HOMATROPINE METHYLBROMIDE,CYP1A2,3.72555795182239,1
TAE-684,LYN,4.312854699148229,1
ANDROSTENEDIONE,AR,1.3430853146875814,1
CRIZOTINIB,3269,1.3773039827632212,0
Vandetanib,PTEN,2.3164470826184176,1
VATALANIB,HDAC4,3.4134591380811905,0
DAPH,BRCA1,1.2703733661246592,0
nicotine,P35348,1.0065890936634148,0
TEMOZOLOMIDE,GABRE,2.136642851959535,0
PERPHENAZINE,MTOR,3.987723777225981,1
IBRUTINIB,KRAS,1.3343919280488843,0
DHT,ADRB1,1.6916779925837933,0
ERGOCRYPTINE,NTRK2,1.790362246869042,0
MELATONIN,MITF,2.6321415553084373,0
TCMDC-123916,TGM2,4.894348564392107,0
CSA,AKT1,3.0009412902750765,0
cyclosporine,ABCG2,3.793931195728969,1
GSK-269962A,AKT1,1.49134129945601,1
LIDOCAINE,GABRA2,3.056006919314023,0
DHEA,HDAC7,1.728739826043458,0
NSC-19803,GABRA2,1.607833498757487,0
anastrozole,3357,1.165097368831719,0
"1,4-DIMETHOXYANTHRAQUINONE",HSP90AB1,1.1664252021832566,0
SB-202190,HDAC9,3.734186578698167,0
FLUMAZENIL,5291,2.925333042173689,0
CHEMBL1200420,GABRB2,2.597616836992609,1
CHEMBL3545085,ALOX15B,3.229180435706424,0
DINACICLIB,NRAS,3.1514671585382468,0
CHEMBL1201023,Vascular endothelial growth factor A,2.652876613836743,0
CYCLOPHOSPHAMIDE,Programmed cell death protein 1,0.9349519123207424,0
Sirolimus,PDGFRA,1.4003659183265695,0
PAZOPANIB,FGFR3,2.680592742243619,1
CHEMBL3545209,PKM,2.2983936385309196,0
KOPARIN,GABRA5,2.515348113628149,0
TOZASERTIB,APEX1,4.024094278967682,0
ECONAZOLE NITRATE,BRCA1,2.076389221963371,0
CLOTRIMAZOLE,RAPGEF4,2.4056956269943104,1
MELPHALAN,TOP2A,2.360343601211647,0
CHLORANIL,ABCC4,1.9262945177864723,0
GDC-0941,5294,3.7880013223959192,0
DACOMITINIB,ALDH1A1,2.5782754512420905,0
CRYPTOTANSHINONE,MTOR,3.174297468295687,0
ACITRETIN,MAP4K4,2.163615674795257,0
CHEMBL580,GABRB3,2.8103763104262156,1
OLEOYL DOPAMINE,1812,3.1189053363678476,0
SECOBARBITAL,ABCC4,1.3263862737944287,0
ESTAZOLAM,P47870,1.7890132638883058,1
GDC-0980,PIK3R1,3.4550241340185246,1
Bevacizumab,PIK3R5,1.9126694015381913,0
NSC-228155,CBX1,3.6782271703924034,1
PHENANTHROLINE,GABRG2,3.489483472829171,0
TRETINOIN,AR,1.976386328814784,0
HAEMATOXYLIN,HPGD,3.6889351590210824,1
AMITRIPTYLINE,RAD52,2.987219996137366,0
SULFASALAZINE,GAA,1.7013213724300114,0
CALMIDAZOLIUM CHLORIDE,RXRA,3.888004396448928,0
MITOXANTRONE,1131,3.7831357968285397,0
Entrectinib,HSD17B10,3.8255492574264904,0
363894208,HDAC9,2.7681809483486983,0
IMATINIB,ABCG2,1.4167780666053542,1
ADINAZOLAM,P35367,3.4967398379515364,0
CHEMBL1201020,Q01959,2.902964243816535,0
OXALIPLATIN,SMN2,1.485752391893717,0
BENSERAZIDE HYDROCHLORIDE,148,3.278463398841355,0
TCMDC-125758,MET,3.6290552989836597,1
LEFLUNOMIDE,GMNN,3.232713303657074,0
GIVINOSTAT,SCN12A,0.8343359766524024,0
LAPATINIB,CYP3A4,4.828265507948592,1
GW441756X,SCN5A,3.5930500089455033,0
NSC-60340,GABRA1,3.2510942189302794,0
SB-202190,FGFR2,3.887369739471708,0
AMITRIPTYLINE,P31645,1.6903472939301327,1
CHEMBL58323,O00591,1.250690011140027,0
DOCEBENONE,PIK3CA,3.193729581651696,0
TRAZODONE,IFNL3,2.1609853880933647,0
CHEMBL1201748,TUBB6,2.2487297812498714,1
prednisone,MEK1,2.514677836288688,0
CYCLOSPORINE,HPGD,1.8632421935391963,0
MAYTANSINE,MAP2K2,2.0630773628403265,0
CHEMBL526,GABRQ,3.2308578252151063,1
BUMETANIDE,PTEN,3.0141768283199015,0
BEVACIZUMAB,SLC2A4,2.3240413598347085,0
Paclitaxel,2932,2.338251989895121,0
ALVOCIDIB,Histone deacetylase,1.9656109282010865,0
DAPH,1813,2.140016639114048,0
ENTRECTINIB,P48169,3.992703883902783,0
VINBLASTINE,3815,1.0373579742220391,0
CHEMBL526,NPSR1,2.1737438718017352,0
VATALANIB,P14867,3.290448961409068,0
HEXOBARBITAL,Erbb2 tyrosine kinase receptor,0.7813443924594448,0
PROGESTERONE,P03372,4.43104791631025,1
NICOTINE,BDNF,2.328196087199225,1
PYRROLIDINE DITHIOCARBAMATE,CYP1A2,5.119691734771785,1
CHEMBL1257,GABRA4,2.358667584092396,1
CHEMBL1201729,NAT1,3.0420788883691934,0
Crizotinib,59340,1.002640607902709,0
PHYSODIC ACID,P10275,0.5243612858105552,0
XL765,P31645,0.8771216190851053,0
LY-2090314,MTHFR,2.5142063829627044,0
"1,4-DIMETHOXYANTHRAQUINONE",KDR,1.3216992074572387,0
QUETIAPINE,OPRM1,2.322370322767217,0
Trastuzumab,BAZ2B,1.584538106315453,0
HOMIDIUM BROMIDE,TNF,3.2649416057905496,1
Venetoclax,HIF1A,3.2525410132711894,0
SORAFENIB,AURKA,3.0514812932482394,1
