drug,gene,score,label
NSC-130813,P08588,-0.08453137427568436,0
CHEMBL108,3351,0.11354400962591171,0
CETUXIMAB,5734,-0.16602016985416412,0
methylphenidate,ABCG2,-0.09844137728214264,0
TETRACYCLINE,HSP90AB1,-0.1978883147239685,1
INSULIN,PIK3CG,-0.18998757004737854,1
HALOPERIDOL,SLC2A4,0.1416860669851303,1
VATALANIB,3718,-0.08977150917053223,0
RHAMNETIN,THRB,-0.16846175491809845,1
ADAPALENE,TUBB1,-0.006256774067878723,0
BETAMETHASONE,NAC2,0.14515675604343414,0
GNF-PF-2893,GLS,0.059592459350824356,0
PI-103,CLK4,-0.1895739734172821,1
ROMIDEPSIN,APOBEC3F,0.17545297741889954,0
OXALIPLATIN,TP53,-0.12765148282051086,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",P08908,0.10129697620868683,0
DAUNORUBICIN HYDROCHLORIDE,Amyloid beta A4 protein,0.007188728079199791,0
CSA,SLC2A4,-0.015621956437826157,0
CHEMBL1201063,ADRB1R,0.04997123405337334,1
capecitabine,MTHFR,-0.05029968544840813,1
Vandetanib,ERBB2,0.05031479895114899,0
CADMIUM DICHLORIDE,FGFR1,-0.19154304265975952,0
GNF-PF-3996,P35367,0.08787259459495544,0
BRYOSTATIN,ERBB4,-0.06651567667722702,0
ELLIPTECINE,P11229,-0.04567661136388779,0
cetuximab,RAD54L,-0.07241664081811905,0
CHEMBL1068,MED,0.1538785696029663,1
FENOFIBRATE,ABCG2,-0.14476051926612854,0
CEPHALOCHROMIN,FEN1,0.09139321744441986,1
DOXORUBICIN,HDAC8,0.1078638955950737,0
CHEMBL1201020,ALOX15,-0.02209175005555153,0
PHENANTHROLINE,ATXN2,-0.13651607930660248,1
DEPHOSTATIN,TUBB1,0.02432926930487156,0
CHEMBL538943,RGS4,-0.08443842828273773,0
METHYLPREDNISOLONE,HDAC9,-0.0676998496055603,0
MESALAMINE,1813,-0.04147123917937279,0
EMODIN,POLB,-0.0962579995393753,1
cyclophosphamide,Xanthine dehydrogenase/oxidase,0.13158062100410461,0
CHEMBL87992,2556,0.08017808943986893,0
ALISERTIB,AURKB,0.06067884713411331,1
MAYTANSINE,3354,0.1069662943482399,0
DACTOLISIB,CSF1R,0.014147790148854256,1
NALBUPHINE,P43681,-0.14931514859199524,0
GIVINOSTAT,ADRB2,-0.06495851278305054,0
Lapatinib,ERBB2,0.056438907980918884,1
Crizotinib,1956,-0.17803801596164703,0
MIANSERIN,CHRM1,-0.15106794238090515,0
FLUPHENAZINE,TGFB1,-0.0049988459795713425,0
E-3810,SLC2A4,-0.1523973047733307,0
SUBEROHYDROXAMIC ACID,WRN,0.10745315998792648,0
BRIMONIDINE,SLC2A4,0.09723538160324097,0
AMITRIPTYLINE,HLA-DRB1,-0.10626400262117386,0
DORAMAPIMOD,Amyloid beta A4 protein,-0.07050912082195282,0
315661180,P11229,0.13749736547470093,0
NALTREXONE,5290,-0.041437823325395584,0
carbamazepine,ATXN2,0.041105661541223526,0
leucovorin,KAT2A,0.07173575460910797,0
SUBEROHYDROXAMIC ACID,BRCA2,0.03357350081205368,0
BROMAZEPAM,P47870,-0.12409070134162903,1
INSULIN,GABRB1,0.03160114586353302,0
TPA,MEK1,0.08179331570863724,0
CHEMBL1200654,PDGFRA,-0.16778644919395447,0
BETAMETHASONE,Serine/threonine-protein kinase mTOR,0.1400405913591385,0
LORATADINE,ESR,0.06692755967378616,0
CI-1040,BAZ2B,-0.039314545691013336,0
ATROPINE,Monoamine oxidase type B,0.08419080078601837,0
135652674,P08908,0.17812933027744293,0
CHEMBL1200802,BIRC5,-0.12134673446416855,0
OXYPHENBUTAZONE,EHMT2,0.2134614735841751,1
Sapanisertib,DDIT3,0.012089788913726807,0
CHEMBL1200733,KIT,-0.0582922101020813,0
CLOZAPINE,1131,-0.02739764004945755,0
QUINALIZARIN,HSD17B10,-0.0006651747971773148,1
CURCUMIN,APOBEC3F,0.002176952548325062,0
HELENALIN,P31644,0.11051756143569946,0
pravastatin,IL2RA,0.07629089057445526,0
CINOLAZEPAM,RELA,-0.12772375345230103,0
RO-410960,DRD1,0.0996776670217514,0
AZD5363,Q99928,-0.030011914670467377,0
azathioprine,3356,-0.019945364445447922,0
MMV085203,AURKB,-0.1938178837299347,0
BEXAROTENE,USP1,0.10934804379940033,1
METHOTREXATE,P04150,0.0008126702159643173,0
RHEIN,RORC,0.047518908977508545,1
BAY-613606,ADRB2,-0.1610572636127472,0
SN-38,ABCC2,-0.02069055289030075,1
BEVACIZUMAB,P41143,0.11276933550834656,0
AZAKENPAULLONE,DDIT3,-0.16048669815063477,0
GNF-PF-254,P34903,0.08070115000009537,0
VALPROIC ACID,HDAC4,0.14650820195674896,1
CHEMBL605,P28335,-0.09043340384960175,0
ECONAZOLE NITRATE,4233,-0.10253003984689713,0
TCMDC-139459,NTRK2,0.1532078981399536,0
PAZOPANIB,Proto-oncogene c-Ret,-0.2513527572154999,0
NG2-73,HDAC6,-0.13869282603263855,0
ACACETIN,IL2RA,0.13181495666503906,0
risperidone,NR1I2,0.035114504396915436,1
DICLOFENAC,Q01959,0.12308886647224426,0
Nilotinib,KIT,-0.17025421559810638,1
VINBLASTINE,P08588,-0.11440680176019669,0
GNF-PF-1947,ADRA1A,0.10447290539741516,0
Carboplatin,8989,-0.025631101801991463,0
trastuzumab,MAP2K1,0.11700224131345749,0
CHEMBL87992,150,0.011943813413381577,0
GNF-PF-1969,NR1H4,0.14087502658367157,0
CSA,RET,0.07178033143281937,0
ISOFLURANE,ADRB2,0.08943481743335724,0
PI-103,PIK3CG,-0.043254535645246506,1
CHEMBL235191,HDAC11,-0.1919189691543579,1
ELLIPTECINE,P08588,-0.09671073406934738,0
SN-38,HDAC2,-0.173170268535614,0
CHEMBL944,ABCC4,0.11754254251718521,0
RESERPINE,CLK4,0.013160595670342445,0
GNF-PF-1969,BLM,-0.1867612898349762,0
DNDI1416969,P23975,-0.037682805210351944,0
MEFENAMIC ACID,MAPK14,-0.012740092352032661,0
TAK-733,THPO,-0.07831203937530518,0
310264693,TGM2,-0.13768965005874634,0
CID 94381,ATAD5,0.05610186979174614,1
PHA-767491,GABRA4,0.0028731953352689743,0
ASTEMIZOLE,IL8,0.07235664874315262,0
Irinotecan,2322,0.09060311317443848,0
TRETINOIN,P43681,-0.06005024537444115,0
GW441756X,ADRB1R,-0.07263091206550598,0
HYPERICIN,USP1,-0.06889760494232178,0
URSOLIC ACID,GSK3B,0.12730473279953003,1
FLUOROURACIL,PPARG,0.05207505822181702,0
CHEMBL591,GABRA5,-0.15522831678390503,1
BML-210,HDAC6,0.03991108387708664,1
CHEMBL698,ADRB2,0.02512003853917122,0
TCMDC-123764,PPARD,0.035615213215351105,0
trastuzumab,NRG1,-0.03463277965784073,0
MITOMYCIN,P11229,0.1695163995027542,0
STREPTONIGRIN,151,-0.20710930228233337,0
CISPLATIN,CDK1,0.06589186936616898,0
GNF-PF-1919,P08913,0.06612078845500946,0
HALAZEPAM,ACE,-0.003367539495229721,0
PREDNISONE,APOE,0.05054284632205963,1
SURAMIN HEXASODIUM,NAC2,-0.18798726797103882,0
CLOFIBRATE,2554,0.15590187907218933,0
doxorubicin,3362,0.13591408729553223,0
atenolol,IL2,-0.12855073809623718,0
LORATADINE,P35367,-0.11210301518440247,1
SILIBININ,Prostaglandin G/H synthase 2,-0.08723962306976318,0
MENADIONE,GABRG1,0.10055385529994965,0
montelukast,THRB,-0.14589954912662506,0
PD-98059,PTGS2,0.019676346331834793,0
D-DOPA,TUBB2B,0.020415451377630234,0
TAMATINIB,SMN1,0.1256956160068512,0
OXYTETRACYCLINE,ALOX15,0.08356227725744247,0
CISPLATIN,MGMT,0.0625472366809845,1
AST-487,6915,-0.19105024635791779,0
METHARBITAL,2558,0.07357364147901535,0
METHOTREXATE,IGF1R,-0.11536331474781036,0
DIGITOXIN,ERBB3,0.0955146849155426,0
LEVOTHYROXINE,IL1B,-0.1731627881526947,0
cetuximab,NAC2,-0.023311540484428406,0
CEP-11981,P47869,-0.013301308266818523,0
363894214,TARDBP,0.07597701251506805,0
atorvastatin,CYP3A5,-0.13999593257904053,1
ZEARALENONE,CYP3A4,-0.07514490187168121,1
GNF-PF-5151,8989,-0.07112263143062592,0
ibuprofen,HDAC9,-0.015713274478912354,0
SJ000113257,ROS1,-0.16615930199623108,0
GNF-PF-254,UGT1A1,0.04604390263557434,0
BETHANIDINE,ADRB2,0.01146127749234438,0
ILOPERIDONE,RGS4,0.1577433943748474,0
CHEMBL1201023,PKM,0.043503932654857635,0
9-AMINOCAMPTOTHECIN,HDAC2,-0.013005033135414124,0
PEMETREXED,P18507,-0.12884047627449036,0
DIGITOXIN,HDAC6,-0.0795830562710762,0
Gemcitabine,P35367,0.04799118638038635,0
NORDIHYDROGUAIARETIC ACID,WRN,0.1353708654642105,1
COLCHICINE,NRG1,-0.039268653839826584,1
OSI-632,AURKA,0.08194118738174438,1
FISETIN,BRCA2,0.13183028995990753,0
PHYSODIC ACID,JAK3,0.10697449743747711,0
NSC-105827,PLK1,-0.16745442152023315,1
PALBOCICLIB,MET,0.07675154507160187,1
135652674,HDAC11,0.08598341792821884,0
TEMSIROLIMUS,KRAS,0.11247553676366806,1
CHEMBL1201748,P11229,-0.0895843431353569,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3718,-0.0777963250875473,0
EVEROLIMUS,NAC2,-0.07009933888912201,0
CHEMBL2068724,GABRA2,0.049158282577991486,1
BACLOFEN,146,0.14019697904586792,0
zidovudine,NTRK1,0.10072644054889679,0
249565869,3791,-0.07832136750221252,1
LORAZEPAM,PDGFR,0.15857994556427002,0
GNF-PF-254,P35367,0.10150700807571411,0
HEXACHLOROPHENE,PAX8,0.12227056920528412,1
LITHIUM,DRD1,0.1523779332637787,0
DITHIAZANINE IODIDE,BRAF,-0.0836099237203598,0
GDC-0973,ABCC4,-0.0009538885205984116,0
AZD-1080,GABRA1,0.030868791043758392,0
tamoxifen,GSK3B,0.053501565009355545,0
SUBEROHYDROXAMIC ACID,RUNX1,-0.0442977175116539,0
ASENAPINE,HTT,0.20968365669250488,0
GNF-PF-2893,AKT1,-0.06782295554876328,0
INDOPROFEN,SMN1,0.05595853552222252,1
ZOPICLONE,RGS4,-0.08517760783433914,0
BI-87E7,ESR,-0.03313601762056351,0
135650453,YES1,0.05059131979942322,0
ENOXOLONE,MAPK3,0.08990933001041412,0
MTX,MAPT,-0.12307137995958328,0
TCMDC-125758,ALK,-0.043690361082553864,1
ACITRETIN,KDM4A,-0.07904838025569916,1
cyclophosphamide,NOS1,-0.06093800812959671,1
SOTRASTAURIN,9290,-0.005453214049339294,0
Sunitinib,PKM,-0.006258983630686998,0
CURCUMIN,RACGAP1,-0.07455994933843613,0
clozapine,P36544,-0.1362016648054123,0
GNF-PF-1947,3363,0.06359419971704483,0
PIMOZIDE,PPARA,-0.1753591001033783,0
PHENYTOIN,ERBB2,-0.12527096271514893,0
AURINTRICARBOXYLIC ACID,BLM,-0.019139613956212997,1
135651367,3358,-0.09135595709085464,1
SELUMETINIB,PIK3R1,0.057496730238199234,0
EGCG,3356,0.07008019834756851,0
CIMETIDINE,P31645,-0.1108347550034523,0
QUAZEPAM,MAP4K4,0.0841086134314537,0
ALPRAZOLAM,RACGAP1,-0.002277752384543419,0
Nilotinib,146,-0.1223820298910141,0
135650088,3358,-0.045602455735206604,1
135651246,1813,-0.012943148612976074,1
CINOLAZEPAM,2555,-0.13121214509010315,0
RO-410960,KDM4E,0.14228171110153198,1
Nilotinib,P41145,-0.012481454759836197,0
PYRONIN Y,CBX1,0.04772641882300377,1
135650904,P11229,0.04771954193711281,0
GOSSYPETIN,RXRA,0.09735757857561111,0
THIORIDAZINE HYDROCHLORIDE,TP53,0.13006022572517395,1
GENTIAN VIOLET,Q8N1C3,-0.1465732604265213,0
CAPTAN,CYP3A4,-0.11352302134037018,1
CLOBAZAM,P34903,-0.028980370610952377,1
SULPIRIDE,P11229,-0.031389638781547546,0
RABEPRAZOLE,APOBEC3G,-0.118413545191288,0
DNDI1417523,CDK4,-0.15061259269714355,0
CHEMBL12,PIK3R5,0.13441266119480133,0
NSC-66209,P20309,0.002203631214797497,0
QUINALIZARIN,APOE,-0.18386229872703552,0
ANDROSTENEDIONE,POLI,0.18202801048755646,0
CAMPTOTHECIN,VDR,-0.031759291887283325,1
GNF-PF-1644,P43681,0.14322876930236816,0
Irinotecan,PIK3CB,0.01127101294696331,0
ANTIBIOTIC,P24046,-0.12406082451343536,0
gemcitabine,ATAD5,0.05474349111318588,0
CHEMBL2103852,BLM,-0.07123985141515732,0
Erlotinib,5159,-0.01020440086722374,0
LEE011,GMNN,-0.10097001492977142,0
warfarin,NTRK1,-0.16323202848434448,0
EPINEPHRINE,HIF1A,-0.05092952400445938,1
ETHANOL,GSTP1,-0.08344221115112305,1
PIMOZIDE,APOBEC3F,0.02841457724571228,0
CHEMBL1743082,TUBA3E,0.10758994519710541,1
ZIRAM,HSD17B10,0.08866912126541138,1
CEPHAPIRIN SODIUM,POLB,-0.11853908002376556,1
CHEMBL1769,HIF1A,-0.033539675176143646,0
"1,4-DIMETHOXYANTHRAQUINONE",PLAU,-0.15298566222190857,0
NAPROXEN,FLK1,-0.1407337635755539,0
AFATINIB,GABRA4,-0.01911182701587677,0
363894208,KIT,-0.01812252402305603,0
TCMDC-124224,PPARG,-0.01599622331559658,0
OXYTETRACYCLINE,RAB9A,0.1295202374458313,0
KETOCONAZOLE,SLCO1B1,0.052620723843574524,0
CHLORANIL,RAPGEF4,-0.07623432576656342,0
GNF-PF-2657,TSHR,0.1774076670408249,0
LEFLUNOMIDE,IL8,-0.016512855887413025,1
CORTISOL,Amyloid beta A4 protein,0.15082210302352905,0
RALOXIFENE HYDROCHLORIDE,CSF2,-0.047659747302532196,0
PREDNISONE,4233,0.05462539196014404,0
CHEMBL70418,1132,0.07823033630847931,0
GNF-PF-3716,BLK,-0.14796803891658783,0
PI-103,DRD1,0.19389969110488892,0
MERCAPTOPURINE,PPARA,-0.04941655322909355,0
SUMATRIPTAN,MITF,0.01867210678756237,0
SLAZINIC ACID,LDLR,-0.12072386592626572,0
MELATONIN,L3MBTL1,-0.013601327314972878,0
ATHRAQUINONES A,1814,0.036766402423381805,0
CHEMBL967,Xanthine dehydrogenase/oxidase,0.030866261571645737,0
METITEPINE,P28476,0.08264179527759552,0
simvastatin,GABRG2,0.159552663564682,0
SUMATRIPTAN,MET,-0.02656017243862152,0
363894208,Epidermal growth factor receptor,0.07084105163812637,0
135651438,P35367,0.09582565724849701,0
aspirin,AURKB,0.14177067577838898,0
DACARBAZINE,CYP3A4,-0.04488033428788185,1
DISULFIRAM,AGTR1,0.15176250040531158,1
DEBRISOQUIN,KAT2A,0.07632900774478912,0
SULFINPYRAZONE,BRAF,-0.12640181183815002,0
THIRAM,RXRA,-0.049900345504283905,1
CHEMBL408513,ADRA1B,-0.046118251979351044,0
THROMBIN,TUBB2B,0.07297144830226898,0
TACEDINALINE,P03372,0.17752529680728912,0
CLOBAZAM,P28472,-0.1095409095287323,1
ESTRADIOL,Erbb2 tyrosine kinase receptor,-0.11079907417297363,0
NSC-353720,LDLR,0.02061382494866848,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PTGS2,-0.07733754813671112,0
CHEMBL1201022,5290,-0.09463401883840561,0
SUBEROHYDROXAMIC ACID,UGT1A1,-0.14658109843730927,0
METHYLDOPA,BAZ2B,-0.11105956137180328,1
DHT,GMNN,-0.11306356638669968,0
CHEMBL1200420,2558,-0.02982417307794094,0
RAPAMYCIN,RAD52,0.02904375083744526,0
135650904,147,0.0337311252951622,1
NICARDIPINE,A8MPY1,0.0573943555355072,0
methadone,CDK4,0.007845547050237656,0
clozapine,GABRE,-0.09680958092212677,0
docetaxel,VEGFA,-0.00994337908923626,1
GSK2126458,PIK3CG,0.03504524007439613,1
LEE011,ERBB4,-0.09219539910554886,0
TOPIRAMATE,P14416,0.038826845586299896,0
XL147,P23219,0.1676284670829773,0
NSC-234945,CYP2B6,0.15073958039283752,0
prednisone,TYMS,-0.1861734539270401,1
DACOMITINIB,TUBA3E,0.20133882761001587,0
GNF-PF-4459,Histone deacetylase,0.06238117069005966,0
GNF-PF-5134,MAPT,-0.07128246873617172,1
PROPOFOL,ABCG2,-0.14697124063968658,0
PAPAVERINE,NFE2L2,0.12660625576972961,1
XL765,695,-0.19028319418430328,0
LETROZOLE,IFNL3,-0.11317004263401031,0
MORIN,TUBA3E,0.032198697328567505,0
MORIN,MPHOSPH8,0.12660545110702515,1
CHEMBL501867,NR3C1,0.031656257808208466,0
paroxetine,MTHFR,0.1351085901260376,0
GELDANAMYCIN,FLT3,0.06348065286874771,1
FLUDARABINE,NAC2,0.030982986092567444,0
GNF-PF-3148,APAF1,-0.10126877576112747,1
CHEMBL568,GABRQ,0.04937994107604027,1
CHEMBL967,GABRB1,-0.15727141499519348,1
NITRAZEPAM,5290,-0.16932232677936554,0
FENRETINIDE,MAPK14,-0.06739186495542526,0
CHEMBL944,HPGD,-0.1625082641839981,0
rifampin,3269,0.16993768513202667,0
Ponatinib,ERBB2,0.16439014673233032,1
ETHANOL,CSF2,0.06023069843649864,1
BI-87E7,MAPT,0.02718326449394226,1
CHEMBL1201729,SMN1,0.13739019632339478,0
DAIDZEIN,L3MBTL1,0.03988999128341675,0
sorafenib,1268,-0.10679340362548828,0
CAPTAN,HPGD,-0.03589886054396629,1
ALEXIDINE HYDROCHLORIDE,MET,0.06589213013648987,0
nicotine,2558,0.03911783546209335,0
DESFLURANE,GABRA1,0.10027372092008591,0
SUBEROHYDROXAMIC ACID,TUBB2B,0.08863324671983719,0
CHEMBL3545207,SCN4A,0.12201481312513351,1
BI-87E7,USP1,-0.033284276723861694,0
anastrozole,MEK1,-0.15274295210838318,0
PYRITHIONE,APOBEC3F,0.17208293080329895,0
GOSSYPOL,PRL,0.2144578993320465,1
COUMARIN,GABRP,0.1694730669260025,0
Binimetinib,BDNF,0.013679919764399529,0
CLARITHROMYCIN,1814,-0.0986870676279068,0
BEXAROTENE,FGFR3,0.06519853323698044,0
TEMOZOLOMIDE,ERBB2,0.007971581071615219,0
DASATINIB,8989,0.09014452248811722,0
vincristine,146,-0.007852146402001381,0
GNF-PF-2272,BDNF,-0.03890833258628845,0
MLN-8054,GFER,0.06646978855133057,0
RALOXIFENE HYDROCHLORIDE,Histone deacetylase,0.09927971661090851,0
CHEMBL24828,8989,-0.11369562894105911,0
BEZ235,GSTP1,0.17058394849300385,0
Carboplatin,PIK3CA,0.052277058362960815,1
PIMOZIDE,ATXN2,0.015048282220959663,1
APIGENIN,MAPT,-0.11183352023363113,1
HEXOBARBITAL,HTT,-0.010694841854274273,0
methylphenidate,Histone deacetylase,0.11470652371644974,0
ZEARALENONE,P43681,0.09742657840251923,0
CHLORPROTHIXENE,PIK3CA,-0.08049406111240387,0
ZILEUTON,GABRA2,-0.09124765545129776,0
IPRIFLAVONE,ATXN2,-0.11303846538066864,0
DITHIAZANINE IODIDE,KAT2A,-0.038647688925266266,0
ACETAMINOPHEN,ADRA1A,-0.06596800684928894,0
allopurinol,ABCG2,0.12639185786247253,1
135652727,HIF1A,0.12122223526239395,0
IDARUBICIN,CBX1,0.06619276106357574,1
DNDI1417080,P23975,0.09190830588340759,0
CHEMBL2104986,5294,0.14501310884952545,0
anastrozole,2558,-0.014408236369490623,0
NSC-107022,MCL1,-0.1220625564455986,1
ACRIFLAVINE CHLORIDE,POLK,-0.011988051235675812,1
CHRYSIN,AHR,-0.06367633491754532,1
TCMDC-123951,Histone deacetylase 1,-0.10031784325838089,0
OXAZEPAM,IL6,0.07823316752910614,0
CHEMBL3545209,PPARD,0.1740778237581253,0
NSC-69187,5734,-0.021004943177103996,0
ILOPERIDONE,HSPA4,-0.029141271486878395,0
TAK-733,FLT1,0.09871956706047058,0
GEMFIBROZIL,CYP2C9,-0.0532388910651207,1
135651413,3351,-0.00912664644420147,1
GNF-PF-3148,NOS1,-0.07704333961009979,0
"3,3',5,5'-TETRABROMOBISPHENOL A",APAF1,-0.022037727758288383,0
TRAMADOL,TOP2A,-0.1091046929359436,0
NSC-228155,P41143,0.13074712455272675,0
SJ000044511,GNAS,-0.04521184414625168,0
clozapine,HLA-B,0.002920784056186676,1
CHEMBL1200437,150,0.006192617118358612,0
NSC-348401,HIF1A,-0.15342767536640167,1
LUTEOLIN,KIAA1356,-0.05751688778400421,0
paroxetine,KDM4E,-0.05680695176124573,0
CYC-116,RET,0.09177505970001221,1
MERCURIC CHLORIDE,HPGD,0.038194749504327774,1
azathioprine,1017,0.097840815782547,0
TOPOTECAN HYDROCHLORIDE,ABCB1,0.05622250586748123,0
DNDI1417548,5159,-0.10215488076210022,0
ibuprofen,1268,-0.08256469666957855,0
PENTOBARBITAL,P36544,0.026948928833007812,1
TRIAMCINOLONE,CYP2C9,0.10728992521762848,1
duloxetine,DDIT3,0.05694763362407684,0
CHLORHEXIDINE,JAK2,0.09536162763834,0
PENTACHLOROPHENOL,MAPK1,-0.12249475717544556,0
PANOBINOSTAT,P23219,-0.1325802206993103,0
TERFENADINE,ADRB1,-0.05915171280503273,0
363894217,P48169,0.11623945087194443,0
CHEMBL454,GABRP,0.11014093458652496,1
"1,4-DIMETHOXYANTHRAQUINONE",P08588,-0.0666051134467125,0
FINASTERIDE,TUBB1,0.015260626561939716,0
TYRPHOSTIN 25,1128,0.05101149529218674,0
PHENYLMERCURIC ACETATE,PRL,0.13151682913303375,0
SURAMIN HEXASODIUM,POLK,0.1385418027639389,1
Ponatinib,P18507,0.18750913441181183,0
TANSHINONE IIA,PPARD,-0.19360464811325073,0
DNDI1417086,MAPK1,-0.18225695192813873,1
CHEMBL1200334,SCN5A,-0.177208811044693,1
CHEMBL1200395,ITGB2,-0.15288813412189484,0
TPA,2322,-0.1878158450126648,0
Venetoclax,ADRA1B,0.032401192933321,0
GENISTEIN,IL1B,-0.0883084386587143,0
CHEMBL1743082,150,0.17318908870220184,0
INSULIN,AURKA,0.04336671903729439,0
ZIPRASIDONE,Q01959,0.009835081174969673,0
DNDI1417086,NPSR1,-0.12946318089962006,0
135651413,MED,-0.06720136851072311,0
"ALPHA,BETA-DEHYDROCURVULARIN",152,0.1055799350142479,0
CAPSAICIN,ABCB1,-0.0979398787021637,1
CHEMBL979,GABRG3,-0.13809891045093536,1
TACROLIMUS,GABRA2,-0.1284622997045517,0
ASENAPINE,O14764,-0.08268806338310242,0
GENTAMICIN,P08588,-0.14634524285793304,0
NIFEDIPINE,P35367,-0.05802786350250244,0
DIPYRIDAMOLE,1268,0.11235541105270386,0
ACETAZOLAMIDE,ADRA1C,-0.17271092534065247,0
CABOZANTINIB,NAC2,0.05571199953556061,0
ZEARALENONE,HLA-B,-0.025841372087597847,0
BI-87E7,DRD1,-0.1781505048274994,0
CHEMBL661,GABRB1,0.02638271264731884,1
metformin,NENA,0.13362959027290344,0
BGJ398,2932,-0.051679179072380066,0
HARMINE,CYP1A2,0.1510801911354065,1
"3,4-DICHLOROISOCOUMARIN",HSD17B10,-0.04206525534391403,1
CHEMBL1201733,PIK3CB,-0.16861405968666077,0
lapatinib,148,0.16107803583145142,0
TYRPHOSTIN AG-835,FLT3,0.0911373570561409,0
DITHIAZANINE IODIDE,ATM,-0.06200198829174042,1
THIORIDAZINE,PPARD,0.0773114413022995,1
METHYLDOPA (RACEMIC),ALDH1A1,-0.10804630070924759,1
SELUMETINIB,P35368,-0.21289873123168945,0
EPIRUBICIN,MAPK1,0.09970538318157196,0
SNS-314,PDGFRB,-0.0071799783036112785,1
ACARBOSE,ESR1,-0.11220107972621918,0
LUTEOLIN,GAA,-0.09036928415298462,1
CLOTRIMAZOLE,HDAC9,-0.10699107497930527,0
TRICHOSTATIN,P43681,0.1057898998260498,0
FLUPHENAZINE,PPARG,-0.16228137910366058,0
SJ000113257,GAA,-0.14411194622516632,0
VANOXERINE,ATXN2,0.09318333119153976,1
EPIRUBICIN,148,-0.07550489902496338,0
sunitinib,TUBB1,-0.018721051514148712,0
SCRIPTAID,RAD54L,0.15095563232898712,0
NICLOSAMIDE,P08913,-0.07198318839073181,0
METHYLTHIONINIUM CHLORIDE,SCN4A,-0.03475209325551987,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",HDAC6,0.12511655688285828,0
DASATINIB,TOP1,-0.10762902349233627,0
HINOKITIOL,ALOX15B,0.13396623730659485,1
RO-410960,APOBEC3G,-0.15312255918979645,0
DACARBAZINE,JAK3,0.03207806870341301,0
ATORVASTATIN,FGFR3,0.0056805722415447235,0
NEFAZODONE,EHMT2,0.11754241585731506,0
MTX,KDM4E,-0.0028890185058116913,0
PIMOZIDE,Amyloid beta A4 protein,0.16140325367450714,0
GNF-PF-1919,RAPGEF4,0.0537010133266449,0
NIFEDIPINE,FEN1,-0.20192673802375793,0
ENTRECTINIB,SLCO1B1,0.07450533658266068,0
3-O-METHYLQUERCETIN,HLA-DRB1,0.11255275458097458,0
BI-87E7,ALDH1A1,-0.0974045842885971,1
TRICHOSTATIN,Proto-oncogene c-Ret,0.12156670540571213,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,0.1526234745979309,1
135650453,WRN,0.17138949036598206,0
Ponatinib,MITF,-0.12170755863189697,0
SOTALOL,BAX,-0.058747004717588425,0
LITHIUM,DRD2,-0.08717545866966248,1
CHEMBL3544942,1814,0.037861913442611694,0
sunitinib,ADRA1A,0.1005704328417778,0
RUXOLITINIB,KMT2A,0.06520572304725647,0
OLAPARIB,POLI,-0.21015328168869019,0
E319,CYP19A1,0.027261152863502502,0
310264675,RAD54L,-0.004538118839263916,0
CHEMBL1200773,GNAS,-0.03628981485962868,0
BITHIONOL,GABRG3,0.07217303663492203,0
CHEMBL1200440,GABRB1,-0.08778718113899231,0
ISOPROTERENOL,FCGR3A,0.17946140468120575,0
HOMIDIUM BROMIDE,TP53,0.03050987422466278,1
PICEATANNOL,P78334,-0.0963546484708786,0
ADRIAMYCIN,CYP2B6,0.189716637134552,0
FELBAMATE,RGS4,0.05138804763555527,0
CHLORDIAZEPOXIDE,P14867,-0.02508818730711937,1
TRAZODONE,P35348,0.06667602062225342,1
PYRITHIONE,NR1H4,0.024068646132946014,0
STREPTONIGRIN,USP1,0.03672432899475098,1
CUDC-101,HDAC3,-0.09405702352523804,1
BETA-LAPACHONE,PPARG,0.20928451418876648,0
VATALANIB,1269,0.09861421585083008,0
NIMODIPINE,Proto-oncogene c-Ret,0.093147411942482,0
CHLORDIAZEPOXIDE,CHRM1,0.030000673606991768,0
RITONAVIR,TNF,0.19659258425235748,0
Dabrafenib,BLM,0.10434140264987946,0
CEP-11981,ALDH1A1,-0.001460239291191101,0
Midostaurin,PPARG,-0.1966298669576645,0
CHEMBL3545052,3355,-0.03863082826137543,0
PHENYLMERCURIC ACETATE,KCNH2,-0.10375241935253143,1
EPIRUBICIN,TUBA1B,0.09100975096225739,0
CHEMBL568,GABRA2,0.13585630059242249,1
VANOXERINE,CYP2D6,-0.12820197641849518,1
DISULFIRAM,DRD1,0.11564900726079941,0
MIDAZOLAM,ESR,-0.0697496309876442,0
135651037,YES1,-0.18884779512882233,0
Binimetinib,RXRA,0.1232869103550911,0
RETINOL,P48169,0.07007566094398499,0
MAYTANSINE,P28476,-0.038540031760931015,0
BEVACIZUMAB,BRAF,0.2514277398586273,1
SN-38,MAPK1,0.11101607978343964,0
PHLORETIN,RAB9A,0.09338819235563278,0
Nivolumab,SLCO1B1,0.11039084196090698,0
NEFAZODONE,P35368,0.03795343637466431,1
DES,P23975,-0.025009766221046448,0
ENALAPRIL,HDAC6,0.037185829132795334,0
LEFLUNOMIDE,ATAD5,-0.11530818790197372,1
