drug,gene,score,label
BACLOFEN,3269,-0.13484443724155426,0
LIDOCAINE,SLCO1B1,-0.07780491560697556,0
TANSHINONE I,USP1,-0.08997433632612228,1
FASUDIL,MAPK3,0.07811114192008972,0
CARBOPLATIN,P35372,0.1715254932641983,0
DHT,BGLAP,-0.010475633665919304,1
LORATADINE,GABRA1,0.0064928047358989716,0
135651331,1132,-0.05987018719315529,1
GIVINOSTAT,HDAC7,0.07899616658687592,1
135652717,HDAC6,-0.19760669767856598,0
MEFENAMIC ACID,983,-0.04026094079017639,0
CHEMBL1200654,IL1B,-0.08596040308475494,0
CHEMBL488436,151,0.1409839391708374,0
INDOMETHACIN,BRCA1,0.10520392656326294,0
Talazoparib,CSF1R,-0.008989142253994942,0
SU-6656,PAX8,-0.08311979472637177,0
FLUNARIZINE,PPARD,0.004073645919561386,0
COLCHICINE,RORC,0.035364530980587006,1
CHEMBL2107762,TYMS,-0.07305712252855301,0
Curcumin,CSF1R,0.036233481019735336,0
FLUPIRTINE MALEATE,PDGFRB,0.07217307388782501,0
CHEMBL1201748,CLK4,0.0775347501039505,0
docetaxel,PIK3CA,0.0009615002200007439,1
ibuprofen,GSTP1,0.14707927405834198,0
CHEMBL1256,GABRB1,0.03746876120567322,1
CHEMBL3545085,PIK3CB,0.08885280042886734,0
CHEMBL738,USP1,-0.06777946650981903,0
CLOSANTEL,HSP90AB1,0.026912132278084755,0
NORDIHYDROGUAIARETIC ACID,1128,-0.07460936903953552,0
SJ000113257,IDH1,0.05019448697566986,1
HEPARIN,MED,0.013286415487527847,0
THIOMERSAL,GABRB1,0.1347777396440506,0
Trastuzumab,HDAC9,0.027320273220539093,0
HOMIDIUM BROMIDE,ALOX15,-0.05712892860174179,1
RG-1530,MAPK14,-0.04749813303351402,1
ZINC 03369470,1017,0.09366634488105774,0
CLORAZEPATE,Stress-activated protein kinase JNK1,-0.11700623482465744,0
FLUPIRTINE,TUBA1B,0.04201266169548035,0
sunitinib,TUBA1B,0.008453892543911934,0
LEVOTHYROXINE,TUBB8,0.06041990965604782,0
GNF-PF-5134,3269,0.05071777105331421,0
simvastatin,MET,-0.012328336015343666,0
SHIKONIN,GABRD,0.13986541330814362,0
PHENANTHROLINE,ITGB2,0.1366455852985382,0
SELICICLIB,POLB,-0.18669120967388153,0
TRASTUZUMAB,HER2,0.16429543495178223,1
PI-103,PIK3R2,-0.019013607874512672,1
RALOXIFENE HYDROCHLORIDE,RACGAP1,0.173465296626091,1
GW843682X,NAC2,0.0571289025247097,0
IMIPRAMINE,KDR,0.16026714444160461,0
PX-866,JAK2,-0.04437321051955223,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P35354,0.06939256936311722,0
INDOMETHACIN,CSF2,0.08818535506725311,0
GW7647,RXRA,-0.026011470705270767,1
ALPRAZOLAM,IL8,-0.07518450915813446,1
135651246,ADRA1C,-0.16834741830825806,0
ethanol,P24046,-0.03477303311228752,0
FINASTERIDE,CYP3A4,-0.16349229216575623,1
ETAZOLATE,Proto-oncogene c-Met,-0.02866901457309723,0
PICEATANNOL,ITGB2,-0.11873941868543625,0
BETHANIDINE,JAK3,-0.07340842485427856,0
ERLOTINIB,DRD3,0.0644601434469223,0
LOVASTATIN,TOP1,-0.1241338700056076,0
CHEMBL738,GABRA1,-0.05609569698572159,1
CETUXIMAB,NRAS,0.07967965304851532,1
ERLOTINIB,P28476,-0.1158725842833519,0
"3,8'-BIAPIGENIN",FCGR3A,-0.07876880466938019,0
PROGESTERONE,PIK3CB,-0.11000992357730865,1
CAFFEINE,TOP1,-0.0625569075345993,1
ETOMIDATE,GABRQ,0.07669999450445175,1
135651246,3351,0.022440804168581963,1
CHEMBL3545368,PPARD,-0.07793387770652771,0
Venetoclax,PTEN,0.1716860830783844,1
AMITRIPTYLINE,PRL,-0.19956757128238678,1
TAMATINIB,CDK2,-0.09626051038503647,1
Vemurafenib,KRAS,0.024700935930013657,1
MGCD265,MET,0.10027032345533371,1
CLOTRIMAZOLE,NPSR1,0.1472531110048294,1
CHEMBL3545332,P36544,-0.053728505969047546,0
NOCODAZOLE,ATAD5,-0.023239603266119957,1
CLONAZEPAM,2322,0.20367854833602905,0
SB-204741,MAPT,0.12254425883293152,1
Vandetanib,GABRP,-0.1652219593524933,0
FENTICLOR,CYP3A5,-0.12166725099086761,0
JNJ-7706621,ALK,0.12069613486528397,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Monoamine oxidase type A,-0.083218514919281,0
PICEATANNOL,POLI,0.16184836626052856,1
METHIMAZOLE,NAC1,0.12785406410694122,0
PROCHLORPERAZINE,MAPK14,0.07606241852045059,0
CHEMBL1200982,Stress-activated protein kinase JNK1,0.11901014298200607,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3354,0.07012917101383209,0
ENFLURANE,PTH,-0.14749057590961456,0
BI-87E7,HSP90AA1,0.08657559007406235,1
MAYTANSINE,P78334,-0.1746698021888733,0
RO-137410,TUBA1B,-0.13162629306316376,0
ACRIFLAVINE CHLORIDE,NAC2,-0.15620258450508118,0
CHEMBL2105643,TUBB8,0.01459532231092453,1
ANTIBIOTIC,5291,0.018514128401875496,0
DICHLOROPHEN,NR1I2,0.12293641269207001,0
etanercept,TUBB8,0.20487363636493683,0
HYPERICIN,RECQL,0.1521012783050537,1
IMATINIB,KCNH2,0.03579988330602646,0
INDIRUBIN-3-MONOXIME,CYP2D6,0.10736356675624847,1
CAPSAICIN,P20309,-0.013317117467522621,0
DESIPRAMINE,GSTP1,0.1125158816576004,0
TCMDC-123951,GABRQ,0.15875029563903809,0
GNF-PF-5510,USP1,0.0854032039642334,1
135650088,2556,0.13331392407417297,0
RG-1530,FGFR1,-0.1958438754081726,1
363894217,3718,-0.02548466995358467,0
PLUMBAGIN,MAPK1,0.09449009597301483,1
sunitinib,3357,-0.1414540708065033,0
PLX3397,GFAP,0.05987737327814102,0
MOTESANIB,2554,0.0642537847161293,0
HEXOBARBITAL,TUBB1,-0.07383999973535538,0
SCLEROTIORIN,ATXN2,-0.10659147799015045,1
azathioprine,Erbb2 tyrosine kinase receptor,-0.0606301873922348,0
DESIPRAMINE,O00591,0.1840672492980957,0
CATECHOL,HDAC8,-0.0038076452910900116,0
NSC-71033,APOBEC3G,-0.010077661834657192,1
CAFFEINE,Histone deacetylase,-0.12972846627235413,0
WARFARIN,3269,-0.006009705364704132,0
HINOKITIOL,5159,-0.144739031791687,0
Trametinib,TUBA3E,-0.002316678874194622,0
CYCLOSPORINE,HTR2,0.059619832783937454,0
"1,4-DIMETHOXYANTHRAQUINONE",NTRK2,0.19653023779392242,0
PENTACHLOROPHENOL,FLK1,0.029493916779756546,0
carbamazepine,O00591,0.12003815919160843,0
PHENYLMERCURIC ACETATE,ALOX15,0.10158141702413559,1
atorvastatin,6915,0.10495483130216599,0
Temsirolimus,BGLAP,-0.008838719688355923,0
CHEMBL1200841,SCN10A,0.018960673362016678,1
VASOPRESSIN,GABRB3,-0.024287307634949684,0
CLOXYQUIN,KDM4A,0.06728129833936691,1
risperidone,147,0.08528915792703629,0
APIGENIN,APC,0.12961746752262115,0
CHEMBL1421,HDAC3,-0.023199401795864105,0
BARASERTIB,RET,-0.1600365936756134,1
SUMATRIPTAN,GABRG3,-0.08138427883386612,0
DANAZOL,3716,0.06177889555692673,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,FLT1,-0.15078869462013245,0
GNF-PF-2301,NRG1,-0.0807662308216095,0
CHEMBL1194,NAC2,-0.12124566733837128,1
GNF-PF-5510,P14416,0.004373028874397278,0
OLAPARIB,BRCA2,0.02847079373896122,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",FGFR1,0.1545107215642929,0
LINIFANIB,PDGFRA,0.11122503131628036,1
MELPHALAN,2558,-0.10980493575334549,0
CID 4101591,NFKB1,-0.025791842490434647,1
DOFETILIDE,ADRB2,0.02103690430521965,0
montelukast,P28335,0.008478313684463501,0
CHEMBL1200478,MED,-0.037077389657497406,1
rosuvastatin,BCL2,0.09261531382799149,0
PHENOBARBITAL,P31644,0.09588257968425751,1
PURPURIN,USP1,-0.14801819622516632,1
Sunitinib,KDR,0.09807759523391724,1
AMPHETAMINE,Q01959,0.02036319673061371,1
nicotine,Vascular endothelial growth factor receptor 2,-0.09428674727678299,0
ENTRECTINIB,FLT4,0.03239409998059273,1
ETHINYL ESTRADIOL,P35368,0.10564884543418884,0
CHEMBL3707402,GABRG3,0.09910277277231216,1
METFORMIN,6532,-0.10947450250387192,0
NSC-66209,ADRB2R,0.08787857741117477,0
SOPHORETIN,SMN1,-0.2009277492761612,0
Dasatinib,JAK2,0.1473013162612915,0
PROTOPORPHYRIN,KDM4A,0.05583115667104721,1
ISOPROTERENOL,PIK3R1,-0.10508890450000763,0
ETAZOLATE,3356,0.0877160131931305,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,0.09481307119131088,1
ZILEUTON,GSTP1,-0.06657098233699799,0
DIAZEPAM,P28476,-0.10962124913930893,1
SIROLIMUS,MAP2K1,0.0554305762052536,0
SN-38,GABRG1,0.16845625638961792,0
GM-CSF,1133,0.03636224567890167,0
Dabrafenib,APEX1,-0.11709102988243103,0
CLOZAPINE,RACGAP1,0.07833612710237503,0
HALAZEPAM,P18505,0.039790041744709015,1
CEP-11981,BRCA1,-0.04168340563774109,0
5-AZACYTIDINE,THRB,-0.061144258826971054,0
fluoxetine,GFER,-0.13484562933444977,0
GNF-PF-1644,PIK3R1,-0.02625860832631588,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APOE,0.012504177168011665,0
SNS-314,KIT,-0.1826605200767517,1
ESTRONE,P07550,0.1368490606546402,0
CHEMBL1200654,NENA,-0.1303468942642212,1
135650596,3358,0.009959527291357517,1
BROMOCRIPTINE,CDK2,-0.10756474733352661,0
MGCD-0103,HLA-B,0.10390041023492813,0
PROPYLPYRAZOLETRIOL,ADRA1A,-0.02565469592809677,0
THALIDOMIDE,MEK1,-0.17912256717681885,0
CHEMBL2103826,TUBB6,-0.10892414301633835,1
CEFIXIME,ATAD5,-0.1416800171136856,0
CHEMBL451,ERBB3,-0.018209228292107582,0
T091317,RORC,0.04444725438952446,1
TAMOXIFEN,3718,0.07128491997718811,0
ACID BLUE 129,NRG1,0.04155395179986954,0
FLUNITRAZEPAM,HRH1,-0.04546596109867096,0
DNDI1318477,AKT1,-0.06441128998994827,0
Regorafenib,3355,-0.08306808024644852,0
ATROPINE,GSK3B,0.20485025644302368,0
NOREPINEPHRINE,FEN1,0.07811006158590317,1
"LIPOIC ACID, ALPHA",DNA topoisomerase I,0.14836102724075317,0
TETRACYCLINE,EHMT2,0.14734415709972382,0
MTX,BIRC5,-0.1006498783826828,1
BAS03450373,6532,-0.025690317153930664,0
135649950,P28335,-0.01063697412610054,0
AZD6244,SMN2,-0.23620125651359558,0
DNDI1417467,NPC1,0.19431331753730774,0
BUTORPHANOL,151,-0.057244252413511276,0
METIXENE,P20309,-0.0995601937174797,1
PONATINIB,YES1,0.08617432415485382,1
PROCHLORPERAZINE,RXRA,0.0027483394369482994,0
FASUDIL,GABRP,0.031706951558589935,0
NBQX,ALDH1A1,-0.12994499504566193,0
NITROXOLINE,146,-0.0701649859547615,0
TAMOXIFEN,CYP1A2,-0.15584316849708557,1
EGCG,1131,-0.004420412704348564,0
SULPIRIDE,SMAD3,-0.11643660068511963,0
CID 1245272,TP53,0.0023982152342796326,1
GNF-PF-1947,RAPGEF4,-0.003382474184036255,1
TELATINIB,HDAC7,0.13660487532615662,0
CHEMBL492399,Amyloid beta A4 protein,-0.005035293288528919,0
CHEMBL79,GABRB3,0.0513688400387764,0
MIRTAZAPINE,TGM2,0.1203351691365242,0
GARCINONE E,RXRA,0.0005708301905542612,0
Trastuzumab,PIK3CA,-0.18538007140159607,1
CHEMBL1201486,PAX8,-0.05255516618490219,0
FLUOXETINE,PIK3CG,-0.08914032578468323,0
Everolimus,RET,0.06337247788906097,1
CHEMBL608533,Amyloid beta A4 protein,-0.0006171297281980515,0
HARMINE,HSPB1,-0.019709186628460884,0
SUBEROHYDROXAMIC ACID,FEN1,0.14897289872169495,0
SB-415286,Proto-oncogene c-Met,0.10514930635690689,0
CHEMBL568,GABRD,-0.08604016155004501,1
irinotecan,TGFB1,-0.0725422278046608,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",FLK1,-0.03935885429382324,0
BUMETANIDE,HDAC11,-0.07523465156555176,0
MESTRANOL,CDK1,0.11100989580154419,0
mercaptopurine,GABRG1,0.05877302587032318,0
135651367,3362,-0.05627283453941345,1
"10,11-DIHYDROEPOTHILONE D",ERBB3,-0.05761948227882385,0
PHENYLMERCURIC ACETATE,TOP1,-0.13981223106384277,0
PSAMMAPLIN A,PPARG,-0.1978890597820282,1
HYDROQUINONE,BCL2,-0.08215804398059845,1
CHEMBL605,GABRA4,-0.040756069123744965,0
SJ000044511,Proto-oncogene c-Met,-0.07742881774902344,0
celecoxib,NPC1,-0.014737825840711594,0
quetiapine,USP1,0.1819348931312561,0
NSC-228155,POLB,-0.02650691568851471,1
metformin,PIK3R2,0.0733501985669136,0
BENZO(K)FLUORANTHENE,TUBB8,-0.022273052483797073,0
135650115,MAPK8,-0.17522254586219788,0
Lapatinib,983,0.05398794636130333,0
ATRA,BIRC5,0.12742629647254944,1
panitumumab,NRG1,-0.013599568977952003,1
ROTTLERIN,2556,-0.027844371274113655,0
LINIFANIB,ADRB2R,-0.12831252813339233,0
CY-208243,FLT3,-0.13538609445095062,0
XL647,RGS4,-0.057719819247722626,0
BETA-LAPACHONE,PIK3R5,-0.09727420657873154,0
CHEMBL1200597,HDAC3,0.11057484149932861,0
DESFLURANE,TGM2,-0.009808048605918884,0
TRIAZOLAM,P28476,-0.1918954700231552,1
GIVINOSTAT,IL8,-0.023177653551101685,0
DOXORUBICIN HYDROCHLORIDE,HSP90AB1,0.05585870146751404,1
LENVATINIB,MPHOSPH8,0.0459902361035347,0
GW441756X,BLK,0.11579515039920807,1
135651064,146,-0.022553041577339172,1
BUTALBITAL,IL2,-0.06926664710044861,0
FENOLDOPAM,P21728,-0.124040387570858,1
BAY-613606,GABRG3,-0.018263880163431168,0
SORAFENIB TOSYLATE,KDR,-0.1042584702372551,0
CHEMBL3707183,TUBB2B,-0.17987537384033203,0
CHEMBL1201748,HRH1,-0.12947149574756622,0
cyclosporine,ABCB1,-0.10827554762363434,1
CHEMBL108,NAC1,-0.17204070091247559,1
ROSIGLITAZONE,1269,-0.004730620421469212,0
135652674,59340,0.09951706230640411,0
Doxorubicin,147,-0.18511998653411865,0
NSC-753582,TUBB6,-0.1763298660516739,1
BYL719,HRAS,-0.085037000477314,1
TRIIODOTHYRONINE,PDGFR,-0.1493586301803589,0
Vemurafenib,GABRD,0.11242315173149109,0
RUCAPARIB,APAF1,0.005415663123130798,0
ROSIGLITAZONE,MGMT,-0.013710491359233856,0
doxorubicin,RAD52,-0.18295685946941376,0
DOCEBENONE,NAC1,-0.03155907243490219,0
135650115,3351,0.006042313762009144,1
pravastatin,ABCG2,0.11224210262298584,1
leucovorin,FCGR3A,-0.04523061215877533,0
EVEROLIMUS,CDK1,-0.010594338178634644,0
GR-127935,TP53,-0.15716366469860077,1
GW7074,ABL1,-0.06247596815228462,0
CHEMBL1201022,TUBB2B,0.054136574268341064,0
FUMARPROTOCETRARIC ACID,TDP1,-0.20356148481369019,1
CHEMBL1769,KIT,-0.08436742424964905,0
FLUMAZENIL,PIK3R1,-0.033789291977882385,0
rucaparib,2556,0.01307922974228859,0
PD-404182,P28223,0.06167638301849365,0
THYROXINE,GABRA1,0.10020100325345993,0
MK2206,PIK3CA,0.16615012288093567,1
CHEMBL289351,152,0.17747832834720612,0
etoposide,P47869,0.05652475357055664,0
ENFLURANE,Epidermal growth factor receptor,0.04282364994287491,0
NSC-102742,ABCC2,-0.05862069129943848,0
rucaparib,ADRB1R,-0.0045186057686805725,0
BMS-754807,SCN4A,0.0032638460397720337,0
METFORMIN,DRD1,0.0283025074750185,0
BAY-11-7085,P35368,0.1019606813788414,0
ritonavir,ABCC2,-0.11667005717754364,1
AG-538,P18505,0.18298745155334473,0
CLOTRIMAZOLE,JUN,0.02382587268948555,1
LINIFANIB,CLK4,-0.18718773126602173,1
CLOBAZAM,INSR,0.16078633069992065,0
KOPARIN,VDR,-0.013572978787124157,1
TOLONIUM CHLORIDE,IL8,-0.14888958632946014,0
febuxostat,RORC,0.04647448658943176,0
Nivolumab,3791,-0.11702220141887665,0
URSOLIC ACID,Stress-activated protein kinase JNK1,-0.12488263845443726,0
THIORIDAZINE,NTRK2,-0.009866522625088692,0
GW7074,USP1,-0.07622083276510239,1
LINOLENIC ACID,PIK3CB,-0.021059684455394745,0
"3,8'-BIAPIGENIN",TGM2,-0.015708940103650093,0
IPRIFLAVONE,HSP90AB1,0.12055075168609619,0
TCMDC-139459,SMAD3,0.23138272762298584,1
MANGOSTIN,IL8,-0.10835209488868713,0
"5,7-DIHYDROXYISOFLAVONE",NAC1,-0.0682561844587326,0
AMG900,PIK3CG,0.076099693775177,0
CHEMBL1341,GABRP,0.1578499972820282,1
PEMBROLIZUMAB,POLK,-0.05366989225149155,0
FLUSPIRILENE,PI3-kinase gamma,-0.11563213914632797,0
ALTENUSIN,3358,0.05525518208742142,0
BGJ398,5294,0.08729398250579834,0
HYDROCORTISONE,P35968,0.09676598012447357,0
tenofovir,IL8,0.029290001839399338,0
DAUNORUBICIN HYDROCHLORIDE,ESR1,0.16599108278751373,1
PIROXICAM,MTOR,-0.10621269047260284,0
GNF-PF-4029,Monoamine oxidase type A,-0.10518114268779755,0
PYRROLIDINE DITHIOCARBAMATE,PDGFRA,-0.017731551080942154,0
lamotrigine,G6PD,0.1748468279838562,0
ATROPINE,GFAP,0.054759420454502106,0
epirubicin,FLT,-0.018250789493322372,0
RO-410960,BAZ2B,-0.15193918347358704,0
KOPARIN,CLK4,-0.1532958447933197,0
OXYTETRACYCLINE,KDM4A,-0.15232761204242706,1
TCMDC-139459,HDAC11,0.05703643336892128,0
TAZAROTENE,YES1,0.15837015211582184,0
duloxetine,6530,0.023795349523425102,0
DEXAMETHASONE,CASP3,0.1060003787279129,0
PANOBINOSTAT,P41145,-0.1335880607366562,0
ROTTLERIN,CBX1,0.15612274408340454,1
FELODIPINE,MAPT,0.13858917355537415,1
OLANZAPINE,P35367,0.0970793217420578,1
PIROXICAM,NRG1,0.0692976713180542,0
ISOKAEMPFERIDE,POLK,-0.10697048902511597,1
BUMETANIDE,MTOR,0.051243849098682404,0
CLOBAZAM,Q99928,0.08591383695602417,1
BRIMONIDINE,P43681,-0.21381518244743347,0
CHEMBL2311030,DRD2,-0.16604334115982056,1
sorafenib,PIK3CB,0.006564181298017502,0
PYROGALLOL,ALDH1A1,-0.07981118559837341,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ALDH1A1,-0.0032565221190452576,1
IBUPROFEN,MTHFR,0.012093614786863327,0
Ceritinib,APOE,-0.054712578654289246,0
NIFEDIPINE,GABRA6,0.11718101799488068,0
DORAMAPIMOD,FLT4,0.17051629722118378,1
METHYSERGIDE,1017,-0.028860265389084816,0
zidovudine,GABRB3,0.12971578538417816,0
BACLOFEN,ATAD5,0.033751506358385086,0
PYRITHIONE ZINC,HPGD,-0.0771399736404419,1
FORETINIB,MYC,-0.03419020399451256,0
THUNBERGINOL B,NAT1,0.0028417110443115234,0
TCMDC-124356,GABRG3,-0.08337652683258057,0
IMIPRAMINE,P18505,0.042262330651283264,0
SULFASALAZINE,POLI,0.1373794674873352,0
GW7074,VEGFA,-0.026828352361917496,0
CHEMBL79,NR1H4,0.16801026463508606,0
NSC-751382,RELA,0.026041943579912186,0
CHEMBL1201022,P35368,0.10017381608486176,0
XL147,PIK3R1,0.061337195336818695,1
"3,3',5,5'-TETRABROMOBISPHENOL A",3791,-0.015203778631985188,0
isoniazid,HDAC8,0.1566065549850464,0
HEXOBARBITAL,IFNL3,-0.12890133261680603,0
PONATINIB,MPHOSPH8,-0.07310768216848373,0
ACETAZOLAMIDE,151,0.12818409502506256,0
MEFENAMIC ACID,BRAF,0.10750363767147064,0
TANESPIMYCIN,TUBB8,-0.14006739854812622,0
VANOXERINE,ADRB1R,-0.017367742955684662,0
"3,4-DICHLOROISOCOUMARIN",PIK3R5,-0.1279284954071045,0
MIDOSTAURIN,Proto-oncogene c-Met,-0.08437910676002502,0
BAY-613606,MAP4K4,0.11782314628362656,1
CYCLOSPORINE,8989,-0.1529216170310974,0
Vandetanib,RARA,0.07457230240106583,0
Carboplatin,WRN,0.18748441338539124,0
PHENYLBUTAZONE,ATM,0.11194485425949097,0
CHEMBL1200437,695,-0.0007274672389030457,0
PREDNISONE,TUBA1B,-0.015951044857501984,0
TAMATINIB,FGFR3,-0.08074650168418884,1
RUXOLITINIB,HSD17B10,-0.05062737315893173,0
CHEMBL591,2554,-0.07188035547733307,0
Cisplatin,PIK3CA,-0.14839056134223938,1
AMG900,ADRA1A,-0.10159867256879807,0
CHEMBL407,CDK4,-0.16319791972637177,0
BGJ398,Proto-oncogene c-Ret,0.03994191437959671,0
TRIIODOTHYRONINE,GABRG3,0.00400649756193161,0
OLANZAPINE,RAD54L,0.1893441379070282,0
IDARUBICIN HYDROCHLORIDE,1268,-0.06346690654754639,0
BUPIVACAINE,SCN6A,-0.0975203663110733,0
BUTYRYLHYDROXAMIC ACID,HDAC6,-0.11189806461334229,1
BENSERAZIDE HYDROCHLORIDE,BAZ2B,-0.06575219333171844,1
CYTARABINE,ADRB2R,0.11072061210870743,0
GNF-PF-3996,KIAA1356,-0.009627907536923885,0
ritonavir,POLI,-0.0631343200802803,0
METHAMPHETAMINE,ADRA1C,0.07947788387537003,0
CIMETIDINE,THPO,-0.1637531816959381,0
THIOMERSAL,1269,-0.1255953013896942,0
RUTIN,GAA,0.1488419473171234,1
Sorafenib,BRAF,-0.039053868502378464,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P35968,0.10629472881555557,0
CHEMBL1201748,CYP3A4,-0.14905449748039246,0
METHIMAZOLE,PIK3CA,0.05271478742361069,0
INDIRUBIN-3-MONOXIME,TUBB6,-0.06011899560689926,0
CHEMBL1200464,HDAC3,0.06935588270425797,0
INDOMETHACIN,HDAC11,-0.03014027327299118,0
PSEUDOEPHEDRINE,P07550,0.08313193917274475,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRG2,0.06583820283412933,0
MMV085203,HSPA4,0.18010735511779785,0
135650809,NPC1,-0.10169203579425812,0
heroin,P36544,-0.19911406934261322,0
CHEMBL289351,PIK3CB,-0.19176416099071503,0
NSC-71033,ADRB1,-0.1111656129360199,0
BAICALEIN,ALDH1A1,0.039136290550231934,1
PEMETREXED,P08908,-0.12179459631443024,0
CID 4101591,TYMS,0.15158937871456146,0
DEFEROXAMINE,TP53,0.13049930334091187,0
MOCETINOSTAT,3358,0.03882673755288124,0
CSA,8989,0.13448581099510193,0
Regorafenib,ATM,0.06402920186519623,0
DISULFIRAM,6915,0.06521035730838776,0
OMEPRAZOLE,CYP3A5,0.12125526368618011,0
TPCK,152,0.07552119344472885,0
HOMIDIUM BROMIDE,SMN1,-0.20032942295074463,0
GUTHION,SLC2A4,0.09050239622592926,0
TERFENADINE,P35367,-0.1603819578886032,1
PREDNISOLONE,OPRM1,-0.1740805059671402,0
"3,4-DICHLOROISOCOUMARIN",HER2,-0.17690956592559814,0
DIETHYLSTILBESTROL,GAA,0.13609836995601654,0
CHEMBL1201020,1131,-0.11362498253583908,0
CHEMBL1201020,CHRM1,0.07339418679475784,0
REGORAFENIB,P24046,-0.11259777843952179,0
VORINOSTAT,HDAC2,-0.12359076738357544,1
CHEMBL944,TUBA1B,-0.15364575386047363,0
SB-202190,P48169,-0.07347279787063599,0
PYRITHIONE,SCN6A,0.13917724788188934,0
PIROXICAM,P23219,0.08795029670000076,1
CHIR-99021,OPRM1,0.15869483351707458,0
METFORMIN,INSR,0.08699049800634384,0
FENTICLOR,Q16445,0.1206018328666687,0
Sorafenib,Proto-oncogene c-Met,-0.03644818812608719,0
CHEMBL58323,MED,0.08263309299945831,1
TYRPHOSTIN 47,GFAP,-0.04480511695146561,0
metformin,ATM,0.021076738834381104,1
THEOPHYLLINE,POLB,-0.22250524163246155,0
FLUOROURACIL,TYMS,-0.13227520883083344,1
METHYLPHENOBARBITAL,P35372,0.05501165613532066,0
THEOPHYLLINE,ESR,-0.09326638281345367,0
phenytoin,KCNH2,0.049536846578121185,0
ESTRADIOL BENZOATE,5291,0.003783365711569786,0
ISOPROTERENOL,GABRA4,0.10496030002832413,0
IRINOTECAN,Q15822,-0.07735982537269592,0
TRIAMCINOLONE,IL6,0.038997843861579895,0
IRIGENOL,1268,-0.09332457184791565,0
CHEMBL3545207,P34903,-0.04290372133255005,0
TRASTUZUMAB,RELA,-0.007548946887254715,0
NSC-234945,NPC1,0.09109461307525635,1
HINOKITIOL,HDAC9,-0.16988272964954376,1
BUMETANIDE,5293,-0.011209091171622276,0
GW843682X,P47869,-0.03766831383109093,0
HYDROQUINONE,MET,0.05915757268667221,0
ALBUMIN,CYP2D6,-0.0643114298582077,1
SB-206553,HLA-DRB1,-0.15768416225910187,0
DNDI1416969,THRB,0.15238547325134277,0
cyclophosphamide,HDAC8,-0.07134930789470673,0
ZIRAM,1129,0.05249948427081108,0
RETINOL,KDM4E,-0.09871995449066162,0
Carboplatin,BRCA1,0.0632542073726654,1
LINOLENIC ACID,5291,0.0256345272064209,0
LENVATINIB,NRG1,-0.19903689622879028,0
NICLOSAMIDE,TP53,0.19124755263328552,1
363894208,SMN2,-0.11210156232118607,0
PARAROSANILINE,RACGAP1,0.1160476803779602,1
PINAFIDE,IFNL3,0.17918898165225983,0
METHYLDOPA,59340,-0.14812716841697693,0
TCMDC-124518,KDM4A,-0.1271323710680008,1
XL147,ERBB4,-0.02932574972510338,0
METHYLDOPA (RACEMIC),CYP19A1,0.12542949616909027,0
CHEMBL1200789,GABRB2,0.15943831205368042,1
febuxostat,AURKA,-0.08938698470592499,0
PANITUMUMAB,PRL,-0.023503001779317856,0
warfarin,UGT1A1,0.185404971241951,1
AG-555,POLH,-0.08485312014818192,1
Pembrolizumab,ERBB4,0.05017251521348953,0
NSC-130813,147,0.04510670155286789,0
DOVITINIB,CLK4,-0.07546503841876984,1
NALTREXONE,P31644,0.08279125392436981,0
LUTEOLIN,NFKB1,0.0966244488954544,1
PEMETREXED,SRC,0.15640179812908173,0
CHEMBL70418,Q16445,-0.1556457281112671,0
ANTIBIOTIC,P31645,0.04310837760567665,0
CENISERTIB,MAP2K1,-0.06983654201030731,1
ISOKAEMPFERIDE,MAPK1,-0.19605866074562073,0
BMS-690514,AHR,0.1377081722021103,0
efavirenz,HSD17B10,-0.005789428949356079,0
PLUMBAGIN,ALDH1A1,0.008667901158332825,1
ribavirin,IL1B,-0.06740159541368484,0
GABOXADOL,ADRB2R,-0.14760185778141022,0
ETHACRYNIC ACID,LDLR,-0.007048666477203369,0
CHELERYTHRINE,L3MBTL1,0.08319590240716934,0
CHEMBL450,148,0.07535924762487411,0
TAMOXIFEN,CYP2C9,0.14636118710041046,1
TPA,PTEN,0.20896942913532257,0
MK2206,SRC,-0.07469584792852402,0
PACLITAXEL,APC,-0.13611075282096863,0
Venetoclax,DNA topoisomerase I,-0.0594349130988121,0
XL228,RAB9A,-0.16079643368721008,0
XL-765,PIK3R1,0.1653144210577011,1
CHEMBL552212,NRG1,-0.17021435499191284,0
ASTEMIZOLE,MTOR,0.15000367164611816,0
AZD6244,PIK3CD,0.024985667318105698,0
CHEMBL24828,BCL2,0.13738204538822174,0
HOMATROPINE METHYLBROMIDE,CDK1,-0.11795920133590698,0
