fpr,tpr,_
0.8586666666666667,0.9064,0.15857456530882974
0.8586666666666667,0.9068,0.15856450119627602
0.8592,0.9068,0.15838803167770132
0.8592,0.9076,0.15836040142960492
0.8604,0.9076,0.15806109781624028
0.8604,0.908,0.1580397709145741
0.8612,0.908,0.15781564790108765
0.8612,0.9084,0.15780153765421093
0.8616,0.9084,0.15772879247403837
0.8616,0.9088,0.15768402948402405
0.8617333333333334,0.9088,0.15767654488068875
0.8617333333333334,0.9092,0.15766415025991123
0.8621333333333333,0.9092,0.1574881903899579
0.8621333333333333,0.9096,0.15748528694925076
0.8628,0.9096,0.15743270657970312
0.8628,0.91,0.15736654351964924
0.8634666666666667,0.91,0.15727674553017879
0.8634666666666667,0.9104,0.15724291857071546
0.8642666666666666,0.9104,0.15717854362358974
0.8642666666666666,0.9108,0.15708055367789
0.8644,0.9108,0.15706053507145057
0.8644,0.9112,0.15703689501325846
0.8649333333333333,0.9112,0.15685619375693893
0.8649333333333333,0.912,0.15683457424486236
0.8653333333333333,0.912,0.15677054460836456
0.8653333333333333,0.9124,0.15676063037816781
0.8662666666666666,0.9124,0.15650529684200495
0.8662666666666666,0.9128,0.1564928614177988
0.8672,0.9128,0.15631844940990408
0.8672,0.9136,0.1562006412261524
0.8674666666666667,0.9136,0.1561657103690548
0.8674666666666667,0.914,0.1561496889121326
0.8677333333333334,0.914,0.15613112398575751
0.8677333333333334,0.9144,0.1560478662080755
0.8678666666666667,0.9144,0.15597160861524878
0.8678666666666667,0.9148,0.1559685303789509
0.8688,0.9148,0.15566608266944457
0.8688,0.9152,0.15564683756779488
0.8689333333333333,0.9152,0.15562686484831706
0.8689333333333333,0.9156,0.1555783847614788
0.8710666666666667,0.9156,0.155254387300809
0.8710666666666667,0.9164,0.15522126729608218
0.8730666666666667,0.9164,0.15484404860162881
0.8730666666666667,0.9168,0.15483217066333002
0.8732,0.9168,0.15479360099724734
0.8732,0.9172,0.15476301721869337
0.8733333333333333,0.9172,0.15475157127530673
0.8733333333333333,0.9176,0.1547511034614394
0.874,0.9176,0.15467950620233045
0.874,0.918,0.1546490015371616
0.8754666666666666,0.918,0.15435622958846226
0.8754666666666666,0.9184,0.15435602696200046
0.8762666666666666,0.9184,0.1542354584231441
0.8765333333333334,0.9184,0.15422790471296252
0.8766666666666667,0.9184,0.15419482820294364
0.8766666666666667,0.9188,0.15409535318378909
0.8768,0.9188,0.15404897980023513
0.8768,0.9192,0.15396566134472212
0.8782666666666666,0.9192,0.15371875537943505
0.8782666666666666,0.9196,0.1536471040091075
0.8794666666666666,0.9196,0.15344046290947982
0.8794666666666666,0.92,0.15341140311922796
0.8796,0.92,0.15340623655029345
0.8796,0.9204,0.1533494595640767
0.8801333333333333,0.9204,0.15318812388409142
0.8801333333333333,0.9212,0.15316955659137424
0.8818666666666667,0.9212,0.1528919978585673
0.8818666666666667,0.9216,0.15284429614092532
0.8824,0.9216,0.15270056235526516
0.8824,0.922,0.15265205703703316
0.8829333333333333,0.922,0.15261737838767275
0.8829333333333333,0.9224,0.15252112640901155
0.8832,0.9224,0.15249841681320167
0.8832,0.9228,0.15245473717828542
0.8836,0.9228,0.1523789279818797
0.8836,0.9236,0.1523416497204733
0.884,0.9236,0.1522594927116782
0.884,0.924,0.15219102154173147
0.8845333333333333,0.924,0.15207389062866025
0.8845333333333333,0.9244,0.15199169027753745
0.8861333333333333,0.9244,0.15178825957158368
0.8861333333333333,0.9248,0.15177196412407315
0.8868,0.9248,0.15157713146915572
0.8868,0.9252,0.15152012039520965
0.8874666666666666,0.9252,0.1514308298747705
0.8874666666666666,0.9256,0.15139923883951534
0.8890666666666667,0.9256,0.1508765115242315
0.8893333333333333,0.9256,0.1508687919323927
0.8897333333333334,0.9256,0.15085039489077234
0.8897333333333334,0.9264,0.15077789262463978
0.8906666666666667,0.9264,0.1505988641513394
0.8906666666666667,0.9268,0.15051418310411058
0.8916,0.9268,0.15019146017077206
0.8916,0.928,0.15014449898537013
0.8917333333333334,0.928,0.15003004479496188
0.8917333333333334,0.9284,0.15002785516387668
0.892,0.9284,0.14999752972934918
0.892,0.9288,0.1499974308065302
0.8922666666666667,0.9288,0.14997659291723148
0.8922666666666667,0.9292,0.14994032549684755
0.8924,0.9292,0.14993404893959186
0.8924,0.9296,0.14986850042787683
0.8926666666666667,0.9296,0.14982518423715482
0.8926666666666667,0.93,0.14978373872143624
0.8930666666666667,0.93,0.14965386108727333
0.8930666666666667,0.9304,0.14962464183468305
0.8942666666666667,0.9304,0.14935298708513067
0.8942666666666667,0.9308,0.14933395511708009
0.8948,0.9308,0.14917266188226813
0.8948,0.9316,0.1491243182199627
0.8973333333333333,0.9316,0.14881868189152264
0.8973333333333333,0.932,0.1488176082813567
0.8978666666666667,0.932,0.14861477632011064
0.8978666666666667,0.9324,0.148608835671952
0.8990666666666667,0.9324,0.14845883371927907
0.8990666666666667,0.9332,0.14843473127554266
0.8996,0.9332,0.1483768420069153
0.8996,0.9336,0.14834525398929416
0.9024,0.9336,0.14775882969363072
0.9024,0.934,0.14775713065333332
0.9026666666666666,0.934,0.1477151839681073
0.9026666666666666,0.9344,0.14770477073674138
0.9032,0.9344,0.14757391544550091
0.9032,0.9348,0.14752443704523713
0.9038666666666667,0.9348,0.14738201842390292
0.9038666666666667,0.9356,0.14730734613177698
0.904,0.9356,0.14726917320467686
0.904,0.9364,0.14715498489031448
0.9042666666666667,0.9364,0.14713812702466483
0.9042666666666667,0.9372,0.14706574327651328
0.9050666666666667,0.9372,0.14680244830919129
0.9050666666666667,0.9376,0.14678881635448537
0.9072,0.9376,0.14612104373284063
0.9072,0.9384,0.146098880231181
0.9096,0.9384,0.14557475298828554
0.9096,0.9388,0.1455483915880513
0.91,0.9388,0.14546341711138835
0.91,0.9392,0.1454588958949115
0.9104,0.9392,0.14540831887619737
0.9104,0.9396,0.14538568680419736
0.9105333333333333,0.9396,0.14537668931489262
0.9105333333333333,0.94,0.14535290112473143
0.9122666666666667,0.94,0.14470830487090963
0.9122666666666667,0.9404,0.14466186277293572
0.9138666666666667,0.9404,0.1440901886823028
0.9138666666666667,0.9408,0.14408927014140782
0.9145333333333333,0.9408,0.1439478324951753
0.9145333333333333,0.9412,0.14388109020839482
0.9146666666666666,0.9412,0.14383911437617103
0.9146666666666666,0.9424,0.14368962258956816
0.9149333333333334,0.9424,0.14361224218178803
0.9149333333333334,0.9428,0.14361015978284314
0.9157333333333333,0.9428,0.1434430250438644
0.9157333333333333,0.9432,0.14340751634464957
0.9158666666666667,0.9432,0.14339995015325757
0.9158666666666667,0.9436,0.1433996984165858
0.9165333333333333,0.9436,0.1432034446674432
0.9165333333333333,0.944,0.1430784330065462
0.9166666666666666,0.944,0.14307721288014139
0.9166666666666666,0.9444,0.14307114982499594
0.9173333333333333,0.9444,0.14299389468250215
0.9173333333333333,0.9448,0.1429912960187359
0.9176,0.9448,0.142830973152246
0.9176,0.9452,0.1428051420949857
0.9181333333333334,0.9452,0.14274468223772613
0.9181333333333334,0.9456,0.1427096915331147
0.9186666666666666,0.9456,0.14261393874979447
0.9186666666666666,0.946,0.14259885285715546
0.9198666666666667,0.946,0.1422869832267194
0.9198666666666667,0.9464,0.1422270242315575
0.9232,0.9464,0.1412913695816533
0.9232,0.9468,0.14127572052842008
0.9233333333333333,0.9468,0.14125906160905688
0.9233333333333333,0.9472,0.14116446159859355
0.9238666666666666,0.9472,0.14092238907840418
0.9238666666666666,0.948,0.14082156526476833
0.9241333333333334,0.948,0.1407627077572037
0.9241333333333334,0.9484,0.1407250654995488
0.9244,0.9484,0.14064256016453153
0.9244,0.9492,0.14059869128322552
0.9246666666666666,0.9492,0.14056004445834813
0.9246666666666666,0.9496,0.1404490319963683
0.9254666666666667,0.9496,0.14036827029313623
0.9254666666666667,0.95,0.1403350224940954
0.926,0.95,0.1400856702004358
0.926,0.9504,0.14000406278032113
0.9284,0.9504,0.1393186268185986
0.9284,0.9508,0.13929675836790104
0.9292,0.9508,0.13916081823539433
0.9292,0.9512,0.13911561295144997
0.9298666666666666,0.9512,0.1389903662552103
0.9298666666666666,0.9536,0.13875271372861558
0.9301333333333334,0.9536,0.1386553631134806
0.9301333333333334,0.954,0.13860441850740415
0.9309333333333333,0.954,0.1384741939828909
0.9309333333333333,0.9544,0.13846191060554097
0.9312,0.9544,0.13842502019938913
0.9312,0.9548,0.13840487947057933
0.9313333333333333,0.9548,0.13834948061967864
0.9313333333333333,0.9552,0.13834080573885074
0.9316,0.9552,0.13829177040951168
0.9316,0.9556,0.1382789263096593
0.9326666666666666,0.9556,0.13794223145361945
0.9326666666666666,0.9564,0.1379003766013024
0.9329333333333333,0.9564,0.1378882158647507
0.9329333333333333,0.9576,0.13780611202381327
0.9330666666666667,0.9576,0.13774037893623692
0.9330666666666667,0.958,0.13760777417479422
0.9345333333333333,0.958,0.13725964866264462
0.9345333333333333,0.9584,0.13720570875904844
0.9356,0.9584,0.13674247593958655
0.9356,0.9588,0.13672962390769736
0.9369333333333333,0.9588,0.13638188940474594
0.9369333333333333,0.9592,0.13637959643199526
0.9378666666666666,0.9592,0.13605481785735335
0.9378666666666666,0.9596,0.1360230717228665
0.9390666666666667,0.9596,0.13571352472230427
0.9390666666666667,0.96,0.13570683879978945
0.9397333333333333,0.96,0.13554609153093772
0.9397333333333333,0.9604,0.13548313485808458
0.9402666666666667,0.9604,0.13537061398971656
0.9402666666666667,0.9608,0.13534652229038996
0.9405333333333333,0.9608,0.13527272010106062
0.9405333333333333,0.9612,0.13516453474034498
0.9412,0.9612,0.13490503784833768
0.9412,0.9616,0.1348897597950621
0.9413333333333334,0.9616,0.1348717950423346
0.9413333333333334,0.9628,0.13472849908434073
0.9421333333333334,0.9628,0.13435356730720033
0.9421333333333334,0.9632,0.13432257480006748
0.9422666666666667,0.9632,0.13430450696559965
0.9422666666666667,0.9636,0.13423981781724623
0.9428,0.9636,0.13411437102075532
0.9428,0.964,0.1338928405669893
0.9433333333333334,0.964,0.13361866495026462
0.9433333333333334,0.9652,0.13344603775906044
0.9436,0.9652,0.13338896377445397
0.9436,0.9656,0.13336480057602237
0.9446666666666667,0.9656,0.13309453304274532
0.9446666666666667,0.9664,0.1330653415670446
0.9449333333333333,0.9664,0.1330461547461165
0.9449333333333333,0.9672,0.13302400205760082
0.9482666666666667,0.9672,0.13150992027120226
0.9482666666666667,0.968,0.1314037580383092
0.9484,0.968,0.1313246707945531
0.9484,0.9684,0.13131735822270876
0.9488,0.9684,0.1312493611571421
0.9488,0.9688,0.131205456566181
0.9513333333333334,0.9688,0.13042263379031957
0.9513333333333334,0.9692,0.13041716467242914
0.952,0.9692,0.13000629897619795
0.952,0.9696,0.12995275522585786
0.9522666666666667,0.9696,0.12983733979247758
0.9522666666666667,0.97,0.12982732139252026
0.9526666666666667,0.97,0.1296359255716388
0.9529333333333333,0.97,0.12961551421165443
0.9533333333333334,0.97,0.1294070882963315
0.9533333333333334,0.9704,0.129230698211212
0.9538666666666666,0.9704,0.12899486477002484
0.9538666666666666,0.9708,0.12897897502266972
0.9550666666666666,0.9708,0.1284689264083156
0.9550666666666666,0.9712,0.12829913669700657
0.9557333333333333,0.9712,0.1281833542630947
0.9557333333333333,0.972,0.12810165146348412
0.9561333333333333,0.972,0.12800428152901902
0.9561333333333333,0.9724,0.1279278458123675
0.9568,0.9724,0.12767782698045912
0.9568,0.9728,0.1275224009124352
0.9573333333333334,0.9728,0.12696705478102133
0.9573333333333334,0.9732,0.12693741934833302
0.958,0.9732,0.12665575255041323
0.958,0.974,0.1264316026250217
0.9586666666666667,0.974,0.1260547029286527
0.9586666666666667,0.9744,0.12584424451364115
0.9590666666666666,0.9744,0.1257155471040469
0.9590666666666666,0.9748,0.12571111676509844
0.96,0.9748,0.125221085887834
0.96,0.9752,0.12521400173151218
0.9606666666666667,0.9752,0.12493662653149752
0.9606666666666667,0.9756,0.12484945717910989
0.9624,0.9756,0.12425836001894551
0.9626666666666667,0.9756,0.12418593166689008
0.9626666666666667,0.9764,0.12416020405325164
0.9630666666666666,0.9764,0.12408765688386131
0.9633333333333334,0.9764,0.12402129122290745
0.9638666666666666,0.9764,0.12384071133442452
0.9638666666666666,0.9768,0.12374650273048213
0.9644,0.9768,0.12363200087163503
0.9644,0.9772,0.1236025901374378
0.9649333333333333,0.9772,0.12333016904953818
0.9649333333333333,0.9784,0.12309640437186813
0.966,0.9784,0.122391546999364
0.966,0.9788,0.12234704784852347
0.9666666666666667,0.9788,0.12215798982780782
0.9666666666666667,0.9792,0.12210362748932947
0.9674666666666667,0.9792,0.12166024031448014
0.9674666666666667,0.9796,0.12157036025294395
0.9694666666666667,0.9796,0.12094865170525931
0.9694666666666667,0.9804,0.12080851758170551
0.9706666666666667,0.9804,0.12030213357268776
0.9706666666666667,0.9808,0.12023123426329207
0.9708,0.9808,0.1202123953067501
0.9708,0.9812,0.12019810299980793
0.9710666666666666,0.9812,0.12004049221173664
0.9710666666666666,0.9816,0.12000862677036263
0.9718666666666667,0.9816,0.11933441121143393
0.9718666666666667,0.982,0.1193226366222062
0.974,0.982,0.11801289686056934
0.974,0.9824,0.11799672942725016
0.9749333333333333,0.9824,0.11756330504063016
0.9749333333333333,0.9828,0.11745488790504476
0.9764,0.9828,0.11606763685026905
0.9764,0.9832,0.11597484813867422
0.9766666666666667,0.9832,0.11566208119030932
0.9766666666666667,0.9836,0.11527692914565303
0.9776,0.9836,0.11422090235224666
0.9776,0.984,0.11405578344595801
0.9788,0.984,0.11313738511251259
0.9788,0.9844,0.11303266492896123
0.9793333333333333,0.9844,0.11246182493006407
0.9793333333333333,0.9852,0.11191135773874045
0.9796,0.9852,0.11185050876043036
0.9796,0.986,0.11175640858242379
0.9802666666666666,0.986,0.11161400408898949
0.9802666666666666,0.9868,0.11127159471787391
0.9804,0.9868,0.11073005963756152
0.9804,0.9872,0.11067600332293716
0.9812,0.9872,0.11011285736971631
0.9812,0.9876,0.1097940326669195
0.9814666666666667,0.9876,0.10944164094789165
0.9814666666666667,0.9884,0.10891274132900912
0.9818666666666667,0.9884,0.10860810382728185
0.9818666666666667,0.9888,0.10853396395039602
0.9824,0.9888,0.10790952153071223
0.9824,0.9892,0.10755800730845841
0.9830666666666666,0.9892,0.1069196288581578
0.9830666666666666,0.9896,0.10682802787787951
0.9833333333333333,0.9896,0.10654498049540212
0.9833333333333333,0.99,0.10649693571820422
0.9834666666666667,0.99,0.10648903537373444
0.9834666666666667,0.9908,0.10619504441905231
0.9837333333333333,0.9908,0.10618082764407977
0.9837333333333333,0.9912,0.10616967218550571
0.9857333333333334,0.9912,0.1049249502558962
0.9857333333333334,0.9924,0.10451547799046915
0.9864,0.9924,0.10323613195441053
0.9864,0.9932,0.10288518830354035
0.9872,0.9932,0.10168693149659883
0.9872,0.994,0.10146133074814313
0.9893333333333333,0.994,0.09818525939231533
0.9893333333333333,0.9944,0.09800335107553039
0.9902666666666666,0.9944,0.09736033083283571
0.9902666666666666,0.9948,0.09705203650318722
0.9908,0.9948,0.09571632580055489
0.9908,0.9952,0.09530167165888517
0.9925333333333334,0.9952,0.09128861705758104
0.9925333333333334,0.9956,0.09099131002254975
0.9930666666666667,0.9956,0.08975599825033749
0.9930666666666667,0.996,0.08962518351285477
0.9958666666666667,0.996,0.08142908121711931
0.9958666666666667,0.9968,0.08035519470593724
0.9961333333333333,0.9968,0.07980845865688516
0.9961333333333333,0.9972,0.07945962633312631
0.9962666666666666,0.9972,0.07942474785314119
0.9962666666666666,0.9976,0.07925521231949322
0.9966666666666667,0.9976,0.07687420733488888
0.9966666666666667,0.9984,0.07631609524276779
0.9974666666666666,0.9984,0.07278646971194085
0.9974666666666666,0.9988,0.07229894138144898
0.9989333333333333,0.9988,0.06760490366557562
0.9989333333333333,0.9992,0.0672964509572246
0.9990666666666667,0.9992,0.06704325101595136
0.9990666666666667,1.0,0.06678388669635643
1.0,1.0,0.05293921739213524
