drug,gene,score,label
BENZQUINAMIDE,ROS1,0.21564816970402642,0
VANOXERINE,GABRB2,0.6423447336248156,0
135651367,4233,0.30060713653600146,0
GNF-PF-5151,Programmed cell death protein 1,0.43849554556206566,0
HELENALIN,GABRA4,0.4671727677810259,0
MIDAZOLAM,PI3-kinase gamma,0.40997606352859034,0
IODOACETAMIDE,CYP3A4,0.26735326143337684,1
WIN-55212-2,Monoamine oxidase type B,0.30003911464473315,0
SERTINDOLE,5290,0.33324200367036705,0
HOMATROPINE METHYLBROMIDE,DNA topoisomerase I,0.2522414054296626,0
HOMATROPINE METHYLBROMIDE,GABRG1,0.2957530198544308,0
CHEMBL12,APEX1,0.4112339925165394,0
TACEDINALINE,HDAC3,0.19186547132770665,1
AMUVATINIB,RET,0.3868463681035923,1
Midostaurin,151,0.5068413227014515,0
AG-34,5159,0.2745772042555975,0
SERTINDOLE,P28223,0.6279002950609776,1
Vandetanib,KDR,0.41154101565033163,1
310264733,UGT1A1,0.4644107278541203,0
DOXORUBICIN,FCGR3A,0.3980767014498722,1
LOVASTATIN,CYP2C9,0.3529193227914791,1
THUNBERGINOL B,1813,0.39565467673473553,0
METHOTRIMEPRAZINE,KIAA1356,0.31234009382805794,0
XL647,Amyloid beta A4 protein,0.2570251182760265,0
thalidomide,GABRE,0.3906977297087971,0
CHEMBL1980297,FYN,0.32385178916077184,1
SERTRALINE,NENA,0.46622164973112823,0
AZATHIOPRINE,3718,0.37572536409321905,0
CHEMBL408513,HSP90AA1,0.3489395092362467,0
ALPRAZOLAM,O14764,0.5497314286732159,1
CHEMBL1200464,NR1I2,0.4900808600118799,0
NITRAZEPAM,MAP2K2,0.356911474555124,0
OXAZEPAM,GFAP,0.18256680357787733,0
SALT,ADRB2,0.5265696436622904,1
CHLORHEXIDINE,ATXN2,0.4098250828907918,1
DAUNORUBICIN HYDROCHLORIDE,ADRA1B,0.280744733670982,0
135651367,ABCB1,0.21625112399517615,0
(-)-EPICATECHIN,2554,0.30882189777028346,0
INOSITOL,TP53,0.21046653380422603,1
CHEMBL1980297,695,0.3323520177193772,0
CHEMBL1201486,RAD54L,0.46285607363890585,0
QUAZEPAM,PGR,0.4597581199648015,0
CHEMBL1522,GABRE,0.3586047809792231,1
ISOTHYMONIN,P47870,0.4740335567023265,0
CSA,DNA topoisomerase II,0.2888076411527744,0
135651413,HTR2,0.2901797518772344,0
KETOCONAZOLE,CYP2C9,0.35404312462808235,1
SENNOSIDE B,PIK3R1,0.4010378286518877,0
PHENYLBUTANOIC ACID,147,0.3443745978544963,0
FLUOXETINE,GABRA5,0.4490498833850466,0
APICIDIN,HDAC11,0.22792360233921127,1
AURIN,NFE2L2,0.2809654296088601,1
BENZQUINAMIDE,Histone deacetylase,0.07349107847878077,0
CHEMBL1194,BLK,0.2725684711031635,0
NIMODIPINE,P28472,0.28388277390052674,0
GNF-PF-1919,P41143,0.5343392424510955,0
135651413,2556,0.44875869125812573,0
TRIFLUOPERAZINE,GABRQ,0.33687210930732314,0
epirubicin,Histone deacetylase,0.06600798420355727,0
ASENAPINE,COMT,0.40806656467289537,0
NIRAPARIB,4233,0.3833027355846246,0
SB-202190,1017,0.36477401705378487,0
MEK162,APEX1,0.5026272387111721,0
CHEMBL3545332,P41143,0.31090087147583223,0
CHEMBL856,GLP1R,0.42161237608189334,0
DITHIAZANINE IODIDE,POLB,0.37338372865683855,1
carbamazepine,5291,0.3205572039200475,0
BITHIONOL,KIAA1356,0.30423470578018164,0
Cobimetinib,P35368,0.4106371278363328,0
CHLOROXINE,GABRG2,0.4808709772582857,0
olanzapine,983,0.4733527870766123,0
DNDI1417156,Amyloid beta A4 protein,0.3236880505381881,0
135650809,3351,0.26335378040922997,1
CHEMBL1200440,NAC2,0.33900239191027975,1
CHEMBL608533,BLM,0.5166572166061961,0
CHEMBL2104986,ADRA1C,0.38235166701428547,1
HALOPERIDOL,1814,0.4166342632128679,0
SB-220025,6532,0.2420815704095149,0
NALOXONE,3354,0.36799619417040047,0
MAPROTILINE,FLT,0.4250732122969545,0
CHEMBL3545368,147,0.28602659785431644,0
ISOLIQUIRITIGENIN,Proto-oncogene c-Met,0.4724186706496146,0
ETHACRYNIC ACID,146,0.17866263916117026,0
CHEMBL108,HDAC8,0.5948014643845281,0
TRIAZOLAM,P24046,0.6016619768847822,1
"5,8,11,14-EICOSATETRAYNOIC ACID",GABRA1,0.4305623676333354,0
CYCLOHEXIMIDE,3355,0.2770040087030873,0
CHEMBL3545085,HSP90AB1,0.512646378915215,0
LOVASTATIN,1814,0.37179748785858047,0
CURCUMIN,BDNF,0.4306636062488989,1
THIOGUANINE,IDH1,0.04937657828764824,1
THUNBERGINOL B,1017,0.47635195085196913,0
HEXOBARBITAL,VEGFA,0.17475854649441297,0
135650756,BAX,0.44578655098069964,0
CHEMBL1200478,NAC1,0.42303894336302367,1
STICTIC ACID,HLA-DRB1,0.3185707070683328,0
TESTOSTERONE,5290,0.4316378548423426,0
TESTOSTERONE,GABRB1,0.4115751200858416,0
CHEMBL3545252,IFNL3,0.24309938005229692,0
135650930,Q99928,0.3364476538774869,0
CHEMBL971,Vascular endothelial growth factor receptor 2,0.36955439060061995,0
daunorubicin,G6PD,0.2506226796048646,1
PLUMBAGIN,ERBB2,0.3337861102743136,1
METHYLPHENOBARBITAL,P36544,0.33407059510380416,1
LOMOFUNGIN,BLM,0.47634462636228336,1
GENISTEIN,SMN1,0.40913905034833387,1
RESVERATROL,BIRC5,0.3712332017514633,1
CLARITHROMYCIN,3350,0.30163735554473237,0
GNF-PF-2301,1132,0.3748052174065182,0
CHEMBL552212,P08588,0.6075072520807635,0
4-CHLOROMERCURIBENZOIC ACID,5293,0.2607441792732391,0
CHEMBL3545368,3362,0.3819307038898173,0
CHEMBL492399,KDM4A,0.2705246688812597,0
CHEMBL27759,SCN12A,0.4077713674532911,0
PURPURIN,MED,0.5313523232589905,0
Sunitinib,P78334,0.379443982730863,0
AT9283,P36544,0.2794885958119657,0
MLN0128,P28476,0.2359558565290787,0
BUSULFAN,NAC2,0.4590060101578827,0
AURINTRICARBOXYLIC ACID,KMT2A,0.49625395527754557,1
ADAPALENE,NPC1,0.48036395730710696,0
MESALAMINE,1133,0.3150732255983301,0
BGJ398,MED,0.395633366235533,0
ASTERRIC ACID,APEX1,0.492788074036571,1
SALT,1812,0.4057131140621233,0
TRICHOSTATIN,Xanthine dehydrogenase/oxidase,0.37545047117136876,0
NIFEDIPINE,CYP2C19,0.3922907854555441,1
BAICALEIN,GABRA2,0.28764278886631867,0
135651539,RET,0.4328998520982397,0
METHYLDOPA (RACEMIC),1813,0.4384301805473843,0
GW843682X,3791,0.25486118921039336,0
NICOTINE,3358,0.4241895235053468,0
BUTYRYLHYDROXAMIC ACID,G6PD,0.2987833201612815,0
CHEMBL2096631,PIK3R5,0.24760015896127652,0
DOVITINIB,PDGFRA,0.3603988208311267,1
RG-1530,FGFR1,0.4707804222932519,1
CHEMBL378544,BAZ2B,0.18940139663402217,0
ALTENUSIN,Xanthine dehydrogenase/oxidase,0.38685198063161813,0
IRIGENOL,VDR,0.46309280048089313,1
TCMDC-125758,FYN,0.37162632422964664,1
doxorubicin,1956,0.6273312925086645,0
CHEMBL1200733,3358,0.432175590300416,0
SAFINAMIDE,SLC2A4,0.23612893283012432,0
Cobimetinib,FLT,0.28410533975323327,0
LEFLUNOMIDE,3362,0.16122140705981688,0
Rucaparib,GABRB3,0.5244496282283939,0
methylphenidate,ABCB1,0.32349722272793746,1
NIVOLUMAB,SCN12A,0.25089689877497595,0
celecoxib,P18507,0.5048354552262021,0
ETAZOLATE,P78334,0.2635730605988924,1
SUBEROHYDROXAMIC ACID,Proto-oncogene c-Ret,0.4061660934378353,0
INDIRUBIN-3-MONOXIME,TP53,0.3277910953243424,1
TYRPHOSTIN A9,3352,0.3365699545880695,0
AS703569,8989,0.39772675053862827,0
CHEMBL1200773,MED,0.37446442526652857,1
ALEXIDINE HYDROCHLORIDE,HDAC8,0.4210673600116219,0
AXITINIB,TUBB2B,0.26305035279068956,0
ALBUMIN,150,0.29959795253623067,0
carbamazepine,CDK4,0.5499436141833974,0
CHEMBL1683544,Xanthine dehydrogenase/oxidase,0.19169402343742825,0
CHEMBL16,ERBB4,0.2579664384860015,0
METITEPINE,P28472,0.5232500169988162,0
PYROGALLOL RED,3358,0.553341499190406,0
TELATINIB,Serine/threonine-protein kinase mTOR,0.5519525320178729,0
CARMINE,1813,0.2975176053119538,0
INDIRUBIN-3-MONOXIME,SMN2,0.3123454584552335,1
METHOTRIMEPRAZINE,GABRB1,0.4114431777817083,0
ILORASERTIB,INSR,0.29790471119824685,1
135651359,CHRM1,0.52640067708259,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.4992325201569589,1
THIORIDAZINE HYDROCHLORIDE,IDH1,0.5229400699257187,1
3-O-METHYLQUERCETIN,ADRB1R,0.33916586769456525,0
ALSTERPAULLONE,5291,0.5155009464739048,0
Trastuzumab,Erbb2 tyrosine kinase receptor,0.4276525795221246,1
lamivudine,Xanthine dehydrogenase/oxidase,0.25813534334124233,0
GEFITINIB,PTEN,0.3014880942937753,1
CLORAZEPATE,P14416,0.25247736856281633,0
oxcarbazepine,1813,0.3392352939724695,0
CEPHALOCHROMIN,3269,0.42708236558417495,0
CID 1245272,SMN2,0.41640577935947365,1
CHEMBL1200395,5294,0.5623594983043521,0
CHEMBL1200586,RAPGEF4,0.45766998887212096,0
CEPHALOCHROMIN,KDM4E,0.4594435970702555,1
CHEMBL1946170,PLK1,0.458297650934736,0
DACTOLISIB,6915,0.4330763307670151,0
capecitabine,P08913,0.24378549702989633,0
DEBRISOQUIN,CDK5,0.30606718063563154,0
ABT-751,BRAF,0.21745507274718312,0
AMILORIDE,ITGB2,0.20622983145863874,0
CHEMBL931,CLK4,0.332541360825551,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLI,0.2910713411520136,1
Binimetinib,BRAF,0.49430054661192757,1
ACETAMINOPHEN,Histone deacetylase,0.5269960157771238,0
adalimumab,HLA-DRB1,0.3840249832016736,1
QUINACRINE DIHYDROCHLORIDE,TP53,0.2716091497842911,1
ALBUMIN,ADRB2R,0.32899570373418063,0
CHEMBL1256,P20309,0.4522347341382409,0
APIGENIN,1269,0.2229351009133056,0
PD-0166285,JAK2,0.31597493496858925,1
ACID BLUE 129,Stress-activated protein kinase JNK1,0.31473390860257905,0
TRICHOSTATIN,CHRM1,0.36627445258247726,0
fluorouracil,ABCC2,0.21070888106240773,1
cytarabine,Q99928,0.4411499269693565,0
ACRIFLAVINE CHLORIDE,ERBB,0.5002820012653989,0
ACETAMINOPHEN,148,0.3474982440251557,0
THIOPENTAL,P36544,0.4737072105825539,1
CHEMBL2108628,BLM,0.4113063664644793,0
135649864,WRN,0.2959904274875048,0
MOCETINOSTAT,MAPK3,0.2870304015892645,0
PREDNISONE,152,0.1122979453209034,0
CHEMBL574737,SCN10A,0.31612564144401395,0
BUTETHAL,TUBA3E,0.451168793312227,0
FENOFIBRATE,2558,0.2827718401824464,0
ISOTHYMONIN,POLH,0.3035046940653943,1
DOXEPIN,Xanthine dehydrogenase/oxidase,0.2759718292860922,0
AP26113,P41143,0.2070546467724782,0
ALEXIDINE HYDROCHLORIDE,IL2RA,0.12023790176072308,0
BENZO(K)FLUORANTHENE,BLK,0.24030303714707307,0
CHEMBL1201063,PDGFR,0.3704934531195564,0
CHEMBL3545322,5291,0.22972384400789722,0
BUPIVACAINE,HDAC1,0.37079136071718644,0
ISOVELLERAL,MAPT,0.6834475847372363,1
HAEMATOXYLIN,3356,0.45842129846445706,0
DAUNORUBICIN HYDROCHLORIDE,BLM,0.3158716961629827,1
METHARBITAL,1268,0.2737404064553203,0
GW843682X,1268,0.29270596358421797,0
ACACETIN,2555,0.5364682254171748,0
CHEMBL1256,FLT4,0.40212834312295775,0
PENTACHLOROPHENOL,USP1,0.5326406221678021,1
PD-169316,GABRA3,0.12516944884179915,0
cyclosporine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.374682601926109,0
BUTYRYLHYDROXAMIC ACID,ABCC2,0.2632491768014858,0
CHEMBL407,GABRA3,0.3195095680479294,1
CHEMBL744,NPSR1,0.3568021320301954,0
METHARBITAL,ABCG2,0.32953576188237593,0
PERPHENAZINE,GMNN,0.2903559614188109,1
LAUROGUADINE,BLK,0.361172667092841,1
GEFITINIB,MAPK14,0.4755609577680382,1
AURIN,HPGD,0.5497524409248953,1
SIMVASTATIN,CYP3A4,0.45316199459551665,1
CHEMBL1255654,SCN4A,0.0703879183839449,1
BRIMONIDINE,2322,0.3621980227507894,0
GSK2126458,HDAC6,0.5119169468970732,0
CHEMBL1200437,ABCG2,0.5106820640218307,0
CABOZANTINIB,P21728,0.3223728039798058,0
CHEMBL220492,5159,0.40273863032808177,0
CELECOXIB,Proto-oncogene c-Met,0.21843501583950148,0
HEXOBARBITAL,NR3C1,0.41298958701940647,0
CHEMBL1201022,HSPB1,0.4382545770933416,0
ASTERRIC ACID,2322,0.6461377984337631,0
Regorafenib,EGFR,0.21909563184185413,1
CYCLOPHOSPHAMIDE,GABRE,0.5025409404867093,0
TEMAZEPAM,2932,0.2809251622543601,0
atenolol,ADRB1,0.4037820858063895,1
celecoxib,GABRA4,0.3989986642125481,0
KOPARIN,FGFR1,0.37596850600294945,0
IODOACETAMIDE,NENA,0.1497903930224634,0
HINOKITIOL,INSR,0.5995232297097409,0
mercaptopurine,LCK,0.34696213952068466,0
CHEMBL1200694,GABRB1,0.31436039669278415,1
135650581,IGF1R,0.13001823960680348,0
FENTANYL,3718,0.31329713418373983,0
sorafenib,147,0.2925484400000127,0
QUAZEPAM,O14764,0.19294676415712192,1
TANDUTINIB,5734,0.3724359786632797,0
ECONAZOLE NITRATE,Histone deacetylase 1,0.17462042809652814,0
MASITINIB,3362,0.4568844242024267,0
CHEMBL1200790,3791,0.3249549015434557,0
CHEMBL2107771,GNAS,0.4998982880222082,0
310264733,IL2RA,0.17968135593432,0
RANITIDINE,PTH,0.2936817100362952,1
OCINAPLON,P47869,0.4296743698091342,1
PROPIOMAZINE,P28335,0.4071684810690634,1
NSC-9037,2558,0.45641907725268366,0
ESTRADIOL BENZOATE,GABRB1,0.3448108461255163,0
NICARDIPINE,ERBB,0.2893708032723733,0
DNDI1417156,3363,0.2678011341384171,0
GNF-PF-5510,A8MPY1,0.2337383500879188,0
CHEMBL608533,RAPGEF4,0.322147632177751,0
GNF-PF-254,SCN6A,0.3711061955139947,0
GR-127935,ATXN2,0.39171508609009403,1
GNF-PF-5134,1133,0.17538656491180848,0
AZATHIOPRINE,CYP2D6,0.16142761775802705,1
OXALIPLATIN,1129,0.4194101644269464,0
CHEMBL944,PLK1,0.32876745651362294,0
CONGO RED,RECQL,0.22288696032509947,1
GEMCITABINE,GABRA3,0.3246832087719739,0
ILOPERIDONE,JUN,0.35244675666661873,0
CHEMBL1200437,SCN4A,0.4276875134696211,1
"LIPOIC ACID, ALPHA",POLK,0.3039057677425033,1
310264733,HSP90AB1,0.4023967580436695,0
BELINOSTAT,GABRB2,0.37163237763276114,0
CHEMBL1201020,P31644,0.32717806800530946,0
APOMORPHINE,6532,0.3059319281208182,0
MIFEPRISTONE,NENA,0.6103895085236115,0
PURPURIN,KAT2A,0.2596541861480977,1
GNF-PF-2657,MEK1,0.3273896419943727,0
BAY-11-7085,Proto-oncogene c-Met,0.4016446239670808,0
CHEMBL1200694,IL1B,0.3148853150020753,0
CHEMBL79,KDR,0.5837518676806329,0
IMATINIB,6530,0.5340376674900222,0
HARMINE,2556,0.5263412091531907,0
MLN0128,1268,0.4776495802195057,0
CHEMBL1256,FEN1,0.2488891734906613,0
DHT,NRAS,0.6413230990025497,0
HARMINE,Monoamine oxidase type A,0.3658675778235315,1
ETOPOSIDE,DDIT3,0.1334832251866163,1
CHEMBL591,1956,0.6248358549814452,0
TRAMETINIB,HDAC9,0.2472845234523477,0
HALAZEPAM,HDAC9,0.22800193110617173,0
LORAZEPAM,DRD2,0.06453122808571381,0
NIRAPARIB,ATM,0.5896955928244876,1
CHLORPROTHIXENE,TUBB1,0.444865426986076,0
BCG,ADRB1,0.18749432086795842,0
CHEMBL452,TGFB1,0.536486879088841,0
BARASERTIB,RET,0.5241188802080571,1
135649864,3354,0.2552899225238459,1
SOTRASTAURIN,1813,0.4727446682062073,0
ALITRETINOIN,SCN12A,0.4599849687810311,0
EPO,FCGR3A,0.2581567104414604,1
135652674,GSTP1,0.3144517351267553,0
TOZASERTIB,RET,0.38850060775343565,1
PARAROSANILINE,RACGAP1,0.43040546333844987,1
ZIPRASIDONE,CHRM1,0.527568346816347,0
DIAZEPAM,APOBEC3F,0.3851089307892124,0
COCAINE,RGS4,0.675466642375709,0
LY-2090314,G6PD,0.38246819585925546,0
363894214,SMAD3,0.5705779892886853,0
CHEMBL289351,TUBB6,0.40968425045570545,1
363894217,P35367,0.4112775996467924,0
METHYLPHENOBARBITAL,NR3C1,0.32121974709456846,0
NISOLDIPINE,ESR,0.3472601907699021,0
QUINALIZARIN,1812,0.35957259895170884,0
paclitaxel,P47869,0.44229300276766437,0
CHEMBL235191,3354,0.3085838252185317,0
VANOXERINE,HTT,0.3662912746957535,1
ZIPRASIDONE,NRAS,0.4124083580249508,0
oxaliplatin,1017,0.4354647966384788,0
CHEMBL1200606,PGR,0.31144524868779394,0
"LIPOIC ACID, ALPHA",JAK3,0.5710117760540042,0
PROPOFOL,ABL1,0.29787039275514154,0
DOXYCYCLINE,Proto-oncogene c-Ret,0.47502778642863447,0
XL228,151,0.440666845682583,0
GUTHION,3269,0.36676913296845953,0
ANDROSTENEDIONE,NR3C1,0.6818461330660673,1
CHEMBL1200586,P48169,0.17211811955421702,0
CEPHALOCHROMIN,1129,0.35431042224987613,0
MERCAPTOPURINE,GABRA6,0.330181618057567,0
RALOXIFENE HYDROCHLORIDE,NR1H4,0.4050271462447674,1
METHYLPHENOBARBITAL,NR1H4,0.4561694056904556,0
TPCK,VDR,0.7200160975182335,1
TOPOTECAN,2556,0.3482823730627695,0
INAMRINONE,CYP1A2,0.2601269637586176,1
GARLIC,IL2RA,0.36120501871467303,1
249565645,APOE,0.33466047298669954,0
SB-220025,ADRA1B,0.38001054143074897,0
CHEMBL107,NR1I2,0.3693639048803852,0
FENOFIBRATE,NAC1,0.22401317874958732,0
RANITIDINE,GABRG1,0.384171878776042,0
AZD-1775,GABRG3,0.3503534515552574,0
CHEMBL1611,2932,0.3483704217697823,0
CHEMBL3707183,GAA,0.3173266885978964,0
PD-0166285,YES1,0.1383845151729291,1
310264693,P23219,0.3008852449477429,0
SB-204741,PIK3R5,0.38347889189334494,0
135650026,9290,0.4124020254702336,0
BENZO[D]ISOTHIAZOL-3-ONE,1128,0.391864304113599,0
ACITRETIN,GABRG3,0.5317535290884434,0
PI-103,NAC1,0.3197545323988775,0
METHYLPHENOBARBITAL,TUBB8,0.24532634540167528,0
178101139,JAK2,0.20728258066563462,0
DACOMITINIB,148,0.23656125902846956,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,0.5429052050533827,1
SLAZINIC ACID,POLK,0.31667894058942425,1
LENVATINIB,PTGS2,0.4172217432544206,0
315661180,NAT1,0.1716573458203856,0
CHEMBL1201733,FLK1,0.25565559617730466,1
TALBUTAL,DNA topoisomerase II,0.24157601463489922,0
CHEMBL2104986,MTHFR,0.2151753442426535,0
FLUOROURACIL,3269,0.45350665806375523,0
135651367,MYC,0.3797521265965378,0
RUXOLITINIB,RELA,0.43156177470930235,0
SIMVASTATIN,CYP2C9,0.19273048340614987,1
CHEMBL979,MET,0.19414027275796358,0
SELUMETINIB,MAP2K2,0.510568488621493,1
IBRUTINIB,9290,0.3228484131595616,0
SN-38,RARA,0.5994698492701144,0
CHEMBL744,3791,0.3467316212395972,0
CAMPTOTHECIN,ATAD5,0.24274929415098206,1
MERCURIC CHLORIDE,695,0.2464360882935152,0
MTX,HDAC4,0.40544709033595194,0
135650525,P10275,0.573440853365402,0
CHEMBL967,SMN2,0.4820137486424839,0
dexamethasone,VDR,0.16689900963912035,1
CHEMBL979,ERBB3,0.525283673412542,0
rosuvastatin,ABCC2,0.41810737683914023,1
ESTAZOLAM,KAT2A,0.4503934918680422,0
NORDIHYDROGUAIARETIC ACID,PIK3R5,0.3315441316634771,0
LOVASTATIN,CYP2D6,0.37298152570994403,1
CHEMBL568,IGF1R,0.48039231856953657,0
135650596,RGS4,0.30872162226723693,0
DACTINOMYCIN,RXRA,0.2671101648611582,1
135651438,MCL1,0.1840155441181008,0
GABOXADOL,P34903,0.22868788037635304,1
SULINDAC,CYP1A2,0.24427657762704602,1
CHIR-99021,3357,0.11653022850304705,0
RETINOL,LDLR,0.27362090088325075,1
CHEMBL1200789,P14416,0.07814563404474409,0
CNS-7056,VEGFR3,0.43285832935418966,0
CHEMBL1256,RACGAP1,0.43982964670289415,0
TRETINOIN,ADRA1A,0.379458315023613,0
FLURAZEPAM,P28476,0.14423641844820007,1
AG-1879,ATAD5,0.44819894787992876,0
IRINOTECAN,3356,0.42697768831287575,0
CHEMBL681,RECQL,0.21429680818405505,0
CHEMBL3545332,G6PD,0.4157463769589671,0
TERAZOSIN,P35368,0.3196478691241439,1
ESTRADIOL BENZOATE,P43681,0.22032091480955837,0
LORAZEPAM,VEGFA,0.6484535866669439,0
CHEMBL1200597,HIF1A,0.3795121505753725,0
CHEMBL451,GABRA4,0.47556761232878153,1
ACACETIN,HIF1A,0.42982682045360476,1
Nilotinib,3717,0.45311043014823127,0
MORIN,POLI,0.42686919195830864,1
Alectinib,2554,0.31867060861386237,0
daunorubicin,3269,0.3277002519776733,0
phenytoin,NR1I2,0.4189603319209725,1
doxorubicin,MED,0.5584452574948247,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ADRB2R,0.34583253253679835,0
PANITUMUMAB,DRD1,0.3533459319104471,0
GOSSYPOL,5159,0.46012422708100886,0
SURAMIN HEXASODIUM,IFNL3,0.4783136065216767,0
135650809,6915,0.5852258780895181,0
SNS-314,IL2RA,0.4344736296588778,0
NITRAZEPAM,ESR,0.41934566544119206,0
BETAMETHASONE,GABRG3,0.3113030427641306,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2558,0.13470712733030815,0
PHENYLBUTANOIC ACID,RACGAP1,0.4813939248683135,0
TPA,PKM,0.5196329895161116,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RORC,0.23963067034663393,1
CHEMBL3545252,6532,0.15229857407355835,0
GNF-PF-5510,Stress-activated protein kinase JNK1,0.32924002697015503,0
135650809,VEGFR3,0.3574068236430118,0
DESIPRAMINE,ESR,0.368669645287117,0
METHYLPHENOBARBITAL,PIK3CB,0.3860017230114947,0
DNDI1417614,BLK,0.40638009948563913,0
DNDI1417309,RUNX1,0.3574902315783823,1
CHEMBL1200437,1436,0.3875067675006309,0
AMILORIDE,ALK,0.46202135872946926,0
FLUPIRTINE,3362,0.33170840585478933,0
CLORAZEPATE,SMN1,0.26566260729899094,0
CHEMBL49642,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.5904578647690928,0
(RS)-ROSCOVITINE,P34903,0.40456585640489323,0
VEMURAFENIB,Q15822,0.2886216631010855,0
HEXOBARBITAL,KDR,0.3439181191168625,0
ORPHENADRINE,P35968,0.28245939273013265,0
MGCD-0103,SMN1,0.26894278968354307,0
135650525,P34903,0.4076435658881542,0
CHEMBL1200440,P41143,0.579128064133271,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,5293,0.4521432898304599,0
CHEMBL2096631,GABRQ,0.29870066544281926,1
acetaminophen,Serine/threonine-protein kinase mTOR,0.13695032553023606,0
CHEMBL450,PGR,0.5569755842551505,0
VINBLASTINE,ABCB1,0.3546915687361747,1
QUETIAPINE,NFKB2,0.4164120112550831,0
OCINAPLON,2556,0.2906040807382147,0
cyclosporine,NR1I2,0.3172361922445487,1
SERTRALINE,2932,0.46087771910475694,0
NSC-102742,GABRA5,0.32620281540219387,0
ENMD-2076,GABRG2,0.3802590081557389,0
CHEMBL52885,APC,0.4868592108448466,0
CHEMBL698,SCN10A,0.2115441645914159,1
MAYTANSINOL,TUBB6,0.2407291820617382,1
DACOMITINIB,GABRE,0.40372448440537406,0
PKI-587,2558,0.14713353416201655,0
PHENYLBUTANOIC ACID,ADRB1R,0.19015760212428018,0
BMS-690514,NAC1,0.5362747984226862,0
ZOPICLONE,LYN,0.40640701463579504,0
ZIRAM,3351,0.3963843525044454,0
HEXACHLOROPHENE,USP1,0.4175791474317715,1
NEFAZODONE,3352,0.3400317292843108,0
CHEMBL1201733,P08908,0.4008193907340236,0
sunitinib,3351,0.3266104537996619,0
CHEMBL501867,SCN10A,0.29187096709593835,0
DASATINIB,1269,0.28876021400642204,0
HYDROXYUREA,3352,0.35222683590146703,0
VORINOSTAT,5290,0.07040855822843967,0
CHEMBL1946170,PIK3R1,0.30607361767422325,0
CHEMBL1096380,PRL,0.4263506695386962,0
BUTETHAL,TUBB8,0.44418850063764026,0
BAS 01152706,KDM4A,0.18758805332888043,1
ASENAPINE,PI3-kinase gamma,0.24682967396173544,0
GSK2126458,3717,0.34589360197423846,0
178102285,P08913,0.38588557443635507,0
INAMRINONE,Programmed cell death protein 1,0.46326528556235796,0
THIOPENTAL,PGR,0.22939552942118005,0
NILOTINIB,GABRA3,0.14733207143088373,0
310264733,59340,0.16379438676415053,0
PREDNISONE,1812,0.3288750393524355,0
Temsirolimus,SCN12A,0.20790669807014225,0
CHEMBL1200586,TOP2A,0.18104622727668732,0
hydrochlorothiazide,P08908,0.32983345207978265,0
PHA-767491,P28476,0.41148874866077334,0
PROTOPORPHYRIN,6530,0.1499741237031092,0
135650453,VEGFA,0.5569313088017065,0
SORAFENIB,AURKB,0.6251739141593754,1
CHEMBL108,TSHR,0.38949491294122923,0
RG-1530,1128,0.49578473802119194,0
CHEMBL1201754,KIAA1356,0.3517502799844623,1
CHEMBL1201748,P21728,0.2967085542013409,0
EPO,PIK3R2,0.35536441270225455,0
CHEMBL738,GABRE,0.48514082506588724,1
135650596,P11229,0.24067331463503988,0
NIMODIPINE,3363,0.4365717203109473,0
THIOPENTAL,5294,0.36057103368632476,0
FENOFIBRATE,3269,0.22342996919488572,0
CHLORPROMAZINE,CYP2D6,-0.02714626134193572,1
PHENYTOIN,KMT2A,0.28435274659079146,0
PREDNISONE,GABRG1,0.4324711090418616,0
CHEMBL1200464,IDH1,0.45722605515666426,0
BEXAROTENE,Prostaglandin G/H synthase 2,0.45093127879055606,0
GNF-PF-2301,LDLR,0.35150711731447326,0
PURPURIN,FEN1,0.5539748745518793,1
bevacizumab,DNA topoisomerase I,0.2500141077996041,0
CHEMBL12,151,0.38024673568460676,0
PROPRANOLOL,5159,0.3459449623044947,0
LANSOPRAZOLE,KDM4E,0.33729071557349816,1
CYCLOSTREPTIN,GABRG1,0.5167796424447983,0
CHEMBL3545332,ERBB3,0.3705839396314137,0
CHEMBL918,HLA-DRB1,0.4519816797434749,0
ZONISAMIDE,P47869,0.47688844415298703,0
BRYOSTATIN,BRAF,0.5392500112557088,0
BUTALBITAL,GMNN,0.2847331016858993,0
anastrozole,O14764,0.4024778108500502,0
ENMD-2076,APOBEC3F,0.3747342633496372,0
FOLIC ACID,HSD17B10,0.1486806511228506,1
CHLOROXINE,6530,0.2612711727731642,0
CHEMBL1200409,KIAA1356,0.2979290330746254,1
KENPAULLONE,Xanthine dehydrogenase/oxidase,0.40834818180274357,0
NILUTAMIDE,MEK1,0.4795431889395454,0
vincristine,3352,0.47346089344297665,0
ATEZOLIZUMAB,COMT,0.4435510298174637,0
ADINAZOLAM,2932,0.2638992289663533,0
BRIMONIDINE,RGS4,0.32941390663866305,1
