precision,recall,_
0.5325649959796301,0.7948,0.22565959535233396
0.5327077747989276,0.7948,0.22570130086322499
0.5325824617860017,0.7944,0.22580168808781526
0.532725321888412,0.7944,0.2258247029206215
0.5328682586530722,0.7944,0.22585625374092902
0.5327428878153516,0.794,0.22591744952979623
0.5328859060402684,0.794,0.22616374725813818
0.5327604726100966,0.7936,0.2264106049850326
0.5329035723878592,0.7936,0.22642046695860013
0.5330467490596453,0.7936,0.22647198970173749
0.5331900026874496,0.7936,0.22648813905849596
0.5333333333333333,0.7936,0.22662986594527834
0.5334767410594246,0.7936,0.22673778226569283
0.5336202259279182,0.7936,0.22689694719870204
0.5337637880010762,0.7936,0.22689943881059665
0.5339074273412271,0.7936,0.22693410961497268
0.5340511440107671,0.7936,0.22695380884180094
0.5339256865912763,0.7932,0.22695700371434613
0.5340694855911662,0.7932,0.22700606738579937
0.5339439655172413,0.7928,0.22713137183814605
0.5338183777957424,0.7924,0.22716254944404668
0.5336927223719676,0.792,0.22720158029195991
0.5338366136424912,0.792,0.2273514605004624
0.5339805825242718,0.792,0.2273694074676776
0.5338548691664419,0.7916,0.2274785250963708
0.5339989206691851,0.7916,0.22751946910713888
0.5341430499325236,0.7916,0.22764566871387815
0.5342872570194385,0.7916,0.2277243920957116
0.5344315419929787,0.7916,0.22779727679961637
0.5343057806591032,0.7912,0.22784052745635258
0.5344501486084842,0.7912,0.22799981177256082
0.5345945945945946,0.7912,0.22806064172979335
0.5344687753446877,0.7908,0.22810588021266376
0.534613304488913,0.7908,0.22823841558215135
0.534487422234244,0.7904,0.22825278631729573
0.5346320346320347,0.7904,0.22833116499673825
0.5347767253044655,0.7904,0.22836364080456864
0.5349214943151056,0.7904,0.2285619773439017
0.5350663417275927,0.7904,0.22860186332046428
0.5352112676056338,0.7904,0.2286130221603404
0.5353562720130046,0.7904,0.22867665090879788
0.535230352303523,0.79,0.22880372049207937
0.5353754404987802,0.79,0.2288948394744675
0.5355206073752712,0.79,0.2288957020615929
0.5356658529970165,0.79,0.22889868859561022
0.5358111774281064,0.79,0.22894737635093604
0.5356852103120759,0.7896,0.2289811625513807
0.5355591748099892,0.7892,0.22899199803967227
0.5354330708661418,0.7888,0.229204414812099
0.5355784899511136,0.7888,0.22922094637412954
0.5357239880467264,0.7888,0.2292450613242457
0.5358695652173913,0.7888,0.22927009776697968
0.535743408534928,0.7884,0.22947215357627634
0.535889070146819,0.7884,0.22947912307487087
0.5357628501495785,0.788,0.22949502383747644
0.5356365614798694,0.7876,0.22949664431279593
0.5357823129251701,0.7876,0.2295385832909945
0.5359281437125748,0.7876,0.22955305451503075
0.5360740539068881,0.7876,0.22958632068439577
0.5359477124183006,0.7872,0.22964426049494874
0.5360937074366657,0.7872,0.22967570187622385
0.5362397820163488,0.7872,0.22970476309608395
0.5361133823930226,0.7868,0.2297312900122798
0.5362595419847328,0.7868,0.2297500590675552
0.5364057812926097,0.7868,0.2298341652762306
0.5365521003818876,0.7868,0.22986835873073475
0.5366984993178717,0.7868,0.22988850055578458
0.5368449781659389,0.7868,0.22994801008779658
0.536991536991537,0.7868,0.23005206618523732
0.5371381758601856,0.7868,0.23011325389434237
0.5372848948374761,0.7868,0.23017481725124928
0.5374316939890711,0.7868,0.2302294459058332
0.5375785733807051,0.7868,0.2302815817733407
0.537452159650082,0.7864,0.23040084080124104
0.537599124965819,0.7864,0.23042287086540839
0.537746170678337,0.7864,0.23050232820863492
0.5378932968536252,0.7864,0.2307082046026203
0.5377668308702791,0.786,0.23079963270828607
0.5379140432521216,0.786,0.23080149421344368
0.5380613362541073,0.786,0.2308687318646182
0.5382087099424815,0.786,0.2312107901560973
0.5383561643835616,0.786,0.23130552208281335
0.538229651959441,0.7856,0.23151312629692894
0.5383771929824561,0.7856,0.2315684855497312
0.5385248149163696,0.7856,0.23158195058584763
0.5386725178277565,0.7856,0.23159386644057578
0.5388203017832648,0.7856,0.23163267419979738
0.5389681668496158,0.7856,0.23176499581513385
0.5391161130936042,0.7856,0.23183771860271066
0.5392641405820977,0.7856,0.23192853214515624
0.5391375995605603,0.7852,0.231950150401732
0.5392857142857143,0.7852,0.23195998389473357
0.5394339104149491,0.7852,0.2319650427221005
0.539582188015393,0.7852,0.23200709884925175
0.539730547154248,0.7852,0.23209121208582303
0.5398789878987899,0.7852,0.2320931674525492
0.5400275103163686,0.7852,0.23212611482726653
0.5401761144744084,0.7852,0.23213942689542083
0.5403248004404074,0.7852,0.23215109768096703
0.5404735682819384,0.7852,0.2321557936811948
0.5406224180666483,0.7852,0.2321714818419954
0.5407713498622589,0.7852,0.2324964090119954
0.5409203637365666,0.7852,0.2326251255242494
0.5410694597574421,0.7852,0.23267161327444166
0.5412186379928315,0.7852,0.23269210164159077
0.5413678985107556,0.7852,0.23274881605010692
0.5415172413793103,0.7852,0.2327758662164763
0.5413907284768212,0.7848,0.23283109835843502
0.5415401600883246,0.7848,0.23292960953760083
0.541689674213142,0.7848,0.2330583448153563
0.5418392709196355,0.7848,0.23315192201988374
0.541988950276243,0.7848,0.23321791648058454
0.5421387123514783,0.7848,0.23323536925261829
0.5422885572139303,0.7848,0.23333129222912166
0.5421620127177219,0.7844,0.2333363584426354
0.5420353982300885,0.784,0.23334296363005744
0.5421853388658368,0.784,0.2334163785520053
0.5423353624792474,0.784,0.23352322041171353
0.5424854691392195,0.784,0.23353234455637376
0.5426356589147286,0.784,0.23362606855883733
0.5427859318748269,0.784,0.23363552814746522
0.5429362880886427,0.784,0.23367585786043826
0.543086727625381,0.784,0.2337520610910945
0.5432372505543237,0.784,0.23389858303206335
0.5431106182423067,0.7836,0.2340442035112641
0.543261231281198,0.7836,0.23406857706584638
0.5434119278779473,0.7836,0.23407394111937052
0.5435627081021087,0.7836,0.2341139460972934
0.5437135720233139,0.7836,0.23414013422836177
0.5438645197112715,0.7836,0.23417130017091758
0.5440155512357678,0.7836,0.2342877367507239
0.5438888888888889,0.7832,0.2343409521042072
0.5440400111141984,0.7832,0.23445705774848016
0.5441912173429683,0.7832,0.23451498823613143
0.5443425076452599,0.7832,0.23456773866858083
0.5444938820912124,0.7832,0.234787685661546
0.5443671766342142,0.7828,0.23480614025838037
0.5445186421814134,0.7828,0.23484917654779272
0.5443918730865572,0.7824,0.23485240698849771
0.544543429844098,0.7824,0.23487061287282418
0.5446950710108605,0.7824,0.23493208715708486
0.5448467966573816,0.7824,0.2349429420290365
0.5449986068542769,0.7824,0.23503616120788934
0.5451505016722408,0.7824,0.23535913774540546
0.5450236966824644,0.782,0.23539699029250524
0.545175683212493,0.782,0.23544136525808299
0.5450488145048814,0.7816,0.23546052593031377
0.5452008928571429,0.7816,0.23549114291268836
0.5453530560982417,0.7816,0.23554620176973268
0.5455053042992741,0.7816,0.23560500708395224
0.5456576375314158,0.7816,0.23561347741760996
0.5455307262569833,0.7812,0.23561422489932307
0.5454037440625873,0.7808,0.23561552877778635
0.5455561766349916,0.7808,0.23581892409279384
0.5457086944366788,0.7808,0.2358325882590296
0.5458612975391499,0.7808,0.23584878285807268
0.546013986013986,0.7808,0.23587583029236522
0.5458869613878008,0.7804,0.236033580961828
0.5457598656591099,0.78,0.23609565753655912
0.5459126539753639,0.78,0.23613328228519548
0.5460655278633436,0.78,0.2361354302784568
0.54593837535014,0.7796,0.23616693861721047
0.5460913421126365,0.7796,0.23624941802361693
0.5462443946188341,0.7796,0.23628867045024815
0.5463975329408467,0.7796,0.2362892920403983
0.5465507571508693,0.7796,0.23630512255023264
0.5467040673211782,0.7796,0.2363430566897197
0.5468574635241302,0.7796,0.2364239646231919
0.5470109458321639,0.7796,0.23642496672662694
0.5468837731611454,0.7792,0.2364510321507279
0.547037349059253,0.7792,0.23646514747907657
0.547191011235955,0.7792,0.23648074599963909
0.5473447597639787,0.7792,0.23650128560768965
0.5474985947161327,0.7792,0.23654166629241846
0.5476525161653079,0.7792,0.2365417212756163
0.547806524184477,0.7792,0.236653468970769
0.5479606188466948,0.7792,0.23681205615235387
0.5481148002250985,0.7792,0.2368275068412153
0.5479876160990712,0.7788,0.2368714703669267
0.5481418918918919,0.7788,0.23698573379761226
0.5482962545761757,0.7788,0.23702620178869419
0.5484507042253521,0.7788,0.2370409864009566
0.5486052409129332,0.7788,0.23704627202729334
0.5487598647125141,0.7788,0.23706044535644977
0.5489145756977728,0.7788,0.23715455088744683
0.5490693739424704,0.7788,0.23728949298323643
0.5492242595204513,0.7788,0.23734117386910095
0.5493792325056434,0.7788,0.23742069497114968
0.5495342929720576,0.7788,0.2374965318418006
0.5496894409937888,0.7788,0.23760713655102927
0.5498446766450156,0.7788,0.23761826885692036
0.55,0.7788,0.23763604757837806
0.5501554111330884,0.7788,0.23772013560336985
0.5500282645562464,0.7784,0.237722254290395
0.5501837715578174,0.7784,0.23778271175332083
0.5503393665158371,0.7784,0.2379015147725477
0.5504950495049505,0.7784,0.23802902241351737
0.5506508205998868,0.7784,0.23808349772132656
0.55080667987546,0.7784,0.23820675849669215
0.5509626274065685,0.7784,0.2382362633852321
0.551118663268196,0.7784,0.23830084410044242
0.5512747875354108,0.7784,0.23840000022778288
0.5511476338906206,0.778,0.23848828567933603
0.5513038548752834,0.778,0.23854490561166414
0.5514601644457046,0.778,0.23863281384004661
0.5516165626772547,0.778,0.23875404235862535
0.5517730496453901,0.778,0.23898951272456045
0.5519296254256527,0.778,0.23903903601327978
0.5520862900936702,0.778,0.23907558743874657
0.5522430437251562,0.778,0.23923619795006473
0.5523998863959102,0.778,0.23928515093452207
0.5525568181818182,0.778,0.23928773847656595
0.5524296675191815,0.7776,0.2392982798483778
0.5525866969869244,0.7776,0.23946021254890193
0.5527438157520614,0.7776,0.23955625473227382
0.552901023890785,0.7776,0.2397275815407191
0.5530583214793741,0.7776,0.23974363194107848
0.5532157085941947,0.7776,0.2397542538903025
0.5533731853116994,0.7776,0.23980144468508732
0.5535307517084282,0.7776,0.23981406103402209
0.5536884078610083,0.7776,0.2398477516088995
0.5538461538461539,0.7776,0.23989136354540555
0.5540039897406669,0.7776,0.24000477011835536
0.5541619156214367,0.7776,0.2400389716168909
0.5543199315654406,0.7776,0.2402086343556928
0.5544780376497433,0.7776,0.24022070813324953
0.5546362339514979,0.7776,0.24022254586753364
0.5547945205479452,0.7776,0.2403116909565237
0.5549528975164145,0.7776,0.2403528649838995
0.5551113649343232,0.7776,0.2404311048501488
0.5549842902027992,0.7772,0.24044275444352947
0.5551428571428572,0.7772,0.24045657593446637
0.555301514718491,0.7772,0.24046669503850512
0.5551743853630646,0.7768,0.24056026459832155
0.5550471832999714,0.7764,0.2406058672968949
0.5552059496567505,0.7764,0.24061702633694065
0.5553648068669528,0.7764,0.24065987012745682
0.5555237550085862,0.7764,0.24071357547216715
0.5556827941597481,0.7764,0.24076189203694937
0.5555555555555556,0.776,0.24076222609931833
0.5557146949298195,0.776,0.24085523853988305
0.5558739255014327,0.776,0.2408632484626186
0.5560332473488105,0.776,0.24090541009316604
0.5561926605504587,0.776,0.24091937417548656
0.5563521651849728,0.776,0.24097740079817848
0.5565117613310384,0.776,0.24108342027694932
0.5563845050215208,0.7756,0.24116116987384156
0.5565442020665902,0.7756,0.24141496072106483
0.556703990812518,0.7756,0.24144033553787778
0.5565766800689259,0.7752,0.24160869446148833
0.5567365699511635,0.7752,0.24169282774106807
0.5568965517241379,0.7752,0.24172010901765392
0.5570566254670882,0.7752,0.2417693922586562
0.5572167912593444,0.7752,0.24179945028847502
0.5573770491803278,0.7752,0.2419715407823154
0.5575373993095513,0.7752,0.24199770764708692
0.5576978417266187,0.7752,0.24205924774732548
0.5578583765112263,0.7752,0.24209739181061363
0.5580190037431615,0.7752,0.24216240601175512
0.5581797235023042,0.7752,0.24216748213775624
0.5583405358686258,0.7752,0.24234356772013965
0.5585014409221902,0.7752,0.24238132952053948
0.5583741712309023,0.7748,0.24239943181721724
0.5585351787773933,0.7748,0.2424481295488266
0.5584078453994809,0.7744,0.242600663764771
0.5585689555683785,0.7744,0.24270838575293735
0.5584415584415584,0.774,0.24273322770015532
0.5583140877598153,0.7736,0.2427402215402012
0.5581865434594282,0.7732,0.24285503565564695
0.5583477758521086,0.7732,0.2430270974206573
0.5582201675816238,0.7728,0.24310921680648803
0.5583815028901734,0.7728,0.2431427372932662
0.5585429314830876,0.7728,0.24317612213939288
0.5584152689415848,0.7724,0.24319399375491513
0.5585768006942435,0.7724,0.24327007643240584
0.5587384259259259,0.7724,0.2433686929563269
0.5589001447178003,0.7724,0.2434384436102941
0.5590619571511292,0.7724,0.2434896669739783
0.559223863307269,0.7724,0.2435633195605394
0.5593858632676709,0.7724,0.24358347065529193
0.5595479571138801,0.7724,0.24361815213749943
0.5594202898550724,0.772,0.24364162600973047
0.5592925485648014,0.7716,0.2436515792566077
0.5594547563805105,0.7716,0.24365664905396314
0.5596170583115753,0.7716,0.24396018238748163
0.5597794544399304,0.7716,0.24408185468469323
0.5599419448476052,0.7716,0.24413910148609833
0.5601045296167247,0.7716,0.2441476884616475
0.5602672088295092,0.7716,0.24424997836370463
0.5601394538059268,0.7712,0.2443917657087489
0.5603022377215926,0.7712,0.24443254772799025
0.5601744186046511,0.7708,0.24447460283959316
0.5603373073567898,0.7708,0.244572290634871
0.560500290866783,0.7708,0.24464821317837865
0.5606633692173407,0.7708,0.244692645488076
0.560826542491269,0.7708,0.24471300012231148
0.5609898107714701,0.7708,0.24492406773199438
0.5608619685497962,0.7704,0.2450066215780516
0.5610253422662395,0.7704,0.24517996393564065
0.5611888111888111,0.7704,0.24519178863629446
0.5613523754007578,0.7704,0.24522906510554618
0.5612244897959183,0.77,0.24526166783034364
0.5613881598133567,0.77,0.24545511378676058
0.5615519253208868,0.77,0.24553875711085651
0.561715786402101,0.77,0.24561148332286192
0.5618797431406889,0.77,0.24564196211748018
0.5620437956204379,0.77,0.24572137220376564
0.5622079439252337,0.77,0.24585865614627553
0.5620800467426235,0.7696,0.24599535137227635
0.5622443015780245,0.7696,0.24605491974022167
0.5624086524408067,0.7696,0.24620522852878457
0.5625730994152047,0.7696,0.24622824498417123
0.5627376425855514,0.7696,0.24628504518479838
0.5629022820362786,0.7696,0.24631077939219717
0.5630670178519169,0.7696,0.24635924804888243
0.563231850117096,0.7696,0.24638977654359173
0.5633967789165446,0.7696,0.24645949126880062
0.5632688927943761,0.7692,0.24652009167650757
0.5634339290946382,0.7692,0.24659328335847436
0.563305978898007,0.7688,0.24662652781175617
0.5634711228378775,0.7688,0.24664636442034996
0.5636363636363636,0.7688,0.24668687932782743
0.5638017013787034,0.7688,0.24669886535214658
0.5639671361502347,0.7688,0.2467522695511898
0.5641326680363956,0.7688,0.246793678308729
0.5642982971227246,0.7688,0.2467946970052903
0.5644640234948605,0.7688,0.2468964625456071
0.5646298472385429,0.7688,0.24692337651037974
0.5647957684396121,0.7688,0.2469337454206524
0.5649617871840094,0.7688,0.24695486016274978
0.5651279035577771,0.7688,0.24698363529730546
0.565,0.7684,0.2470541447739533
0.5651662253604001,0.7684,0.2471221782549938
0.5653325485579753,0.7684,0.2473452180619693
0.5652045922873123,0.768,0.2475407936820646
0.5650765606595995,0.7676,0.2476469776622706
0.5652430044182621,0.7676,0.2476534551480564
0.5651149086623453,0.7672,0.2478143682467806
0.5649867374005305,0.7668,0.24784050666923602
0.5651533018867925,0.7668,0.24797612359298757
0.5653199646122088,0.7668,0.24802418614675317
0.5651917404129794,0.7664,0.24822435490926603
0.565063440542933,0.766,0.24822629585403982
0.5652302243211335,0.766,0.2482624413947398
0.5653971065839977,0.766,0.24840032857628844
0.5655640874187833,0.766,0.24858631362367692
0.5657311669128509,0.766,0.24862064524501495
0.5658983451536643,0.766,0.2486225550283932
0.5657700266036063,0.7656,0.24862681849525736
0.5659373151981076,0.7656,0.248728198904182
0.5661047027506655,0.7656,0.24891936003219658
0.5662721893491124,0.7656,0.24892096289866542
0.566439775081385,0.7656,0.24907036988892478
0.5663114268798105,0.7652,0.24909333580229664
0.5664791234823808,0.7652,0.2490947982615943
0.5666469194312796,0.7652,0.24915139472004103
0.5668148148148148,0.7652,0.24971512786088543
0.5669828097213989,0.7652,0.24984019003441718
0.5671509042395494,0.7652,0.2499779225601074
0.5673190984578885,0.7652,0.25000715678741664
0.5674873924651439,0.7652,0.2501697293807165
0.5676557863501484,0.7652,0.25021337868861376
0.5675274562184625,0.7648,0.25028390934911887
0.5676959619952494,0.7648,0.2503343072938796
0.5678645678645678,0.7648,0.2503605885256308
0.5680332739156269,0.7648,0.25047112395893917
0.5682020802377414,0.7648,0.25051760268662404
0.5680737217598097,0.7644,0.2505402359120236
0.568242640499554,0.7644,0.25061488920346187
0.5684116597263533,0.7644,0.25066685864325766
0.5685807795299018,0.7644,0.25071659290052456
0.56875,0.7644,0.2508053563478111
0.5686216135754689,0.764,0.25114535575614677
0.5684931506849316,0.7636,0.25114742532292805
0.5686624962764373,0.7636,0.25120776318178195
0.5685339690107271,0.7632,0.25144489737532305
