drug,gene,score,label
PHENTOLAMINE,AGTR1,0.09426161646842957,0
METHYLPHENOBARBITAL,Prostaglandin G/H synthase 2,0.15042997896671295,0
GARCINONE E,4233,-0.08434268087148666,0
Sunitinib,2322,-0.15428882837295532,0
atenolol,PPARG,0.13665106892585754,0
CHEMBL450,3352,0.08977586030960083,0
GNF-PF-1919,P35348,-0.04415970295667648,0
fenofibrate,KDM4E,0.03834199532866478,0
178101139,TUBA3E,0.17573265731334686,0
RABEPRAZOLE,VDR,0.13642273843288422,1
anastrozole,NR1I2,0.13055524230003357,0
AP26113,L3MBTL1,-0.09746429324150085,0
SU-4312,PIK3CD,-0.04016280919313431,0
THUNBERGINOL B,RACGAP1,-0.018806394189596176,1
AP26113,P35354,-0.14589183032512665,0
APOMORPHINE,BLK,-0.14730751514434814,0
BAY-613606,RELA,0.1488189697265625,0
DESFLURANE,BAZ2B,-0.12629109621047974,0
rosuvastatin,HSD17B10,0.12919777631759644,0
TCMDC-125758,CSF1R,-0.16778261959552765,1
Irinotecan,5159,-0.08583454042673111,0
prednisone,ADRB2,-0.23275138437747955,0
ZIRAM,P07550,-0.06796924769878387,0
OXIDOPAMINE HYDROCHLORIDE,983,-0.04114240035414696,0
AURIN,IDH1,0.10470584779977798,1
PRAZEPAM,FEN1,0.11276973783969879,0
DNDI1417941,2555,0.06901585310697556,0
AZD-1775,Prostaglandin G/H synthase 2,-0.12347455322742462,0
INAMRINONE,MAPT,-0.09541744738817215,1
Sunitinib,6915,-0.07308638095855713,0
GOSSYPETIN,2932,0.1362781822681427,0
PROTOPORPHYRIN DISODIUM,VDR,0.06704317778348923,1
COMBRETASTATIN A4,5293,0.0119047611951828,0
IRIGENOL,3356,0.1438993513584137,0
135649950,INSR,-0.020611099898815155,0
PROMETHAZINE,ATXN2,0.2046101838350296,1
AG-538,PTH,-0.0887080579996109,0
SR-2640,Q16445,-0.019786186516284943,0
EFAVIRENZ,ABCC1,0.221603125333786,1
OSI-632,P47870,-0.1688736379146576,0
135652727,151,-0.1415010243654251,1
METHYLTHIONINIUM CHLORIDE,CLK4,-0.056079331785440445,0
Dasatinib,MAPT,0.04186069965362549,0
NSC-71033,JUN,-0.03320113569498062,0
DESIPRAMINE,MAPT,0.16399048268795013,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRG2,-0.12166422605514526,0
ORPHENADRINE,CYP2D6,-0.19471126794815063,0
SULFURETIN,P20309,0.19940729439258575,0
cetuximab,ATXN2,0.14906778931617737,0
DIPYRIDAMOLE,HDAC7,-0.018475420773029327,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,KDR,0.12459330260753632,0
MANGOSTIN,P48169,-0.16224142909049988,0
ibuprofen,P28223,0.11655332148075104,0
TYRPHOSTIN A9,NOS1,-0.12271343916654587,0
BUSULFAN,MAPK3,0.17085207998752594,0
RG-1530,PDGFRA,0.061622392386198044,1
IPRIFLAVONE,HDAC2,0.023612532764673233,0
BETAMETHASONE,PPARA,0.03380404785275459,0
FLUPIRTINE MALEATE,PLK1,-0.025979751721024513,1
HEPARIN,Proto-oncogene c-Met,0.04775332659482956,0
TERAZOSIN,P04150,0.1381506323814392,0
GR-127935,P28472,-0.016187023371458054,0
clopidogrel,CYP2D6,-0.14409096539020538,0
3-O-METHYLQUERCETIN,GABRA6,-0.17099201679229736,0
135651539,WRN,-0.14266906678676605,0
phenytoin,CDK5,0.08055101335048676,0
NSC-130813,FEN1,0.15412315726280212,1
THIRAM,PTGS2,-0.0355309322476387,0
RIBAVIRIN,HTR2,0.19350408017635345,0
LIDOCAINE,LYN,-0.19042126834392548,0
ESTRADIOL BENZOATE,IL2,-0.07933804392814636,0
IL-2,NFE2L2,-0.05236949026584625,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TGFB1,-0.009416874498128891,0
IMIPRAMINE,ABL1,0.03974763676524162,0
OLEOYL DOPAMINE,HTR2,0.13130183517932892,0
PHENELZINE,P41145,0.05761086195707321,0
DACARBAZINE,CYP2D6,0.039522334933280945,1
GNF-PF-4459,FEN1,-0.16475078463554382,1
NITAZOXANIDE,SCN4A,-0.08482294529676437,0
Lapatinib,KMT2A,0.05700964480638504,0
NICLOSAMIDE,DNA topoisomerase I,0.07330770790576935,0
azathioprine,NAC1,0.07712806016206741,0
TELATINIB,PIK3CB,0.041058216243982315,0
GNF-PF-2272,USP1,-0.04498450458049774,1
BCG,P11229,0.008383385837078094,0
TYRPHOSTIN AG-835,NFKB2,-0.0997045636177063,0
KAEMPFEROL,CYP2C9,0.051877785474061966,1
paclitaxel,NR1I2,-0.0495600663125515,1
KETOCONAZOLE,2558,-0.030273880809545517,0
CARMINE,RECQL,0.09417424350976944,1
NSC-69187,PIK3R1,-0.17623649537563324,0
SELUMETINIB,HDAC3,-0.07585915923118591,0
DNDI1416969,RAB9A,-0.007503725588321686,0
ALISERTIB,YES1,-0.18285000324249268,1
BYL719,CYP2B6,0.10969908535480499,0
GNF-PF-3716,L3MBTL1,-0.03236529976129532,0
WEDELOLACTONE,IFNL3,0.03176841884851456,0
NSC-69187,FYN,-0.07394851744174957,0
BGJ398,PTEN,-0.0936458557844162,1
TYRPHOSTIN 47,MAPK1,-0.0051741693168878555,1
DNDI1417467,CDK5,0.10288254916667938,1
INDIRUBIN-3-MONOXIME,P47870,-0.07859420776367188,0
LORAZEPAM,P31644,0.2317182570695877,1
SANGUINARIUM,Xanthine dehydrogenase/oxidase,-0.21463236212730408,0
ZM-39923 HCL,MED,-0.19980555772781372,0
GENISTEIN,ABL1,-0.15239396691322327,1
LY-367265,PRL,0.1598234623670578,0
OMEPRAZOLE,LCK,-0.11218701303005219,0
CHEMBL403989,BDNF,0.08710326999425888,0
CHEMBL492399,RUNX1,-0.04024375602602959,0
EBSELEN,ALOX15,0.10108362138271332,1
CHEMBL568,PI3-kinase gamma,-0.1135980412364006,0
MLN0128,NR3C1,0.11813861131668091,0
CHEMBL1200437,PTH,-0.03266054019331932,0
LINIFANIB,PDGFRB,-0.023612413555383682,1
TAK-733,PPARD,0.10248799622058868,0
ATORVASTATIN,TOP1,-0.13951930403709412,0
olanzapine,CYP3A5,0.09202159196138382,1
CLOBAZAM,P24046,0.012578824535012245,1
METHYLDOPA (RACEMIC),RAPGEF4,-0.04813790321350098,0
CID 1245272,KMT2A,0.07575459778308868,0
CILENGITIDE,ADRB1R,-0.07192990928888321,0
IBRUTINIB,HIF1A,-0.08661782741546631,0
citalopram,147,0.0012199357151985168,0
CARVEDILOL,P08588,-0.10482202470302582,1
STREPTONIGRIN,FEN1,0.05633632838726044,1
IBRUTINIB,2554,-0.09716417640447617,0
5-FU,Q99928,0.039511434733867645,0
NIMESULIDE,Q99928,-0.18904456496238708,0
TRETINOIN,3718,-0.14380112290382385,0
TALBUTAL,AURKB,0.04114176705479622,0
SELUMETINIB,2556,-0.04687060788273811,0
TACEDINALINE,CYP2D6,-0.12876826524734497,0
RUCAPARIB,ESR1,0.051592301577329636,0
TCMDC-139459,POLH,-0.08049160987138748,1
GEMFIBROZIL,P35968,0.024159662425518036,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",IGF1R,0.1268002986907959,0
cytarabine,HDAC4,-0.1700097769498825,0
CHEMBL918,WRN,0.22056418657302856,0
CY-208243,CYP1A2,0.13652260601520538,1
AT9283,MPHOSPH8,-0.02180626057088375,0
SHIKONIN,CLK4,-0.014896843582391739,0
QUAZEPAM,GABRG2,-0.08711402118206024,0
"5,7-DIHYDROXYISOFLAVONE",VEGFA,-0.01043149083852768,0
135650756,3269,-0.07795669138431549,1
GNF-PF-1919,RECQL,-0.11749272793531418,1
DESIPRAMINE,USP1,0.12757781147956848,0
methamphetamine,VDR,-0.18653230369091034,0
TRIFLUPROMAZINE,2932,-0.15455961227416992,0
GSK2126458,983,-0.005897859111428261,0
RALOXIFENE,1436,-0.12590789794921875,0
FLUSPIRILENE,Erbb2 tyrosine kinase receptor,0.19522473216056824,0
CARBOPLATIN,NRAS,-0.16613246500492096,0
ESTRAMUSTINE,P31644,0.11580373346805573,0
Ponatinib,O14764,-0.17770931124687195,0
DACTINOMYCIN,POLK,-0.20729900896549225,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,-0.1929231435060501,1
Midostaurin,RET,0.03497660532593727,0
IL-2,IL2RA,-0.10302122682332993,1
HALOPERIDOL,IL2RA,0.049201808869838715,0
SR-2640,150,0.03769274801015854,0
310264693,P28223,0.059186115860939026,0
Gefitinib,ITGB2,-0.007053826004266739,0
DEBRISOQUIN,ABCC2,0.016636058688163757,0
DANAZOL,Xanthine dehydrogenase/oxidase,-0.14896543323993683,0
CHEMBL979,ERBB4,0.11489292979240417,0
ERLOTINIB,NRG1,0.12692272663116455,1
carboplatin,UGT1A1,0.08469140529632568,1
CHEMBL2107762,ALOX15B,0.054423749446868896,0
BAY-613606,CDK1,-0.054026320576667786,1
atenolol,SCN5A,0.05732015520334244,0
CHEMBL574737,PPARD,-0.07048200070858002,0
DIAZOXIDE,HRH1,-0.016891852021217346,0
SB-206553,FLT4,-0.06419484317302704,0
EGCG,AHR,0.04507310688495636,0
NITAZOXANIDE,HDAC1,0.06826193630695343,0
BCG,P08588,0.1410641372203827,0
135650596,3356,-0.1577533334493637,1
Dasatinib,P07550,0.07266807556152344,0
TROGLITAZONE,CYP2C19,-0.04249938577413559,1
Gemcitabine,ERBB,-0.023564092814922333,0
NSC-753575,HRAS,0.0941329300403595,0
lamivudine,FLT4,-0.020101066678762436,0
249565645,HDAC3,0.020021935924887657,0
CYTARABINE,3350,-0.007449531927704811,0
IRIGINOL HEXAACEATATE,KDM4E,-0.028203768655657768,1
zidovudine,FLT1,0.12307224422693253,0
epirubicin,HDAC11,0.11581094563007355,0
HYDROQUINONE,ALOX15B,0.12611618638038635,0
FLUNARIZINE,RACGAP1,0.1324540376663208,0
ATEZOLIZUMAB,RGS4,-0.13479502499103546,0
XL647,KDR,0.04156408831477165,1
clozapine,IL6,-0.07640232890844345,0
METHYLPREDNISOLONE,Proto-oncogene c-Ret,0.11902997642755508,0
LANSOPRAZOLE,P21728,0.031132975593209267,0
PX-866,NR1I2,0.017579514533281326,0
METHAMPHETAMINE,1131,-0.06370347738265991,0
SR-2640,CYP1A2,-0.07827062159776688,1
DHT,BGLAP,0.013013532385230064,1
CARMINE,Q16445,0.18029733002185822,0
CHEMBL3545252,TUBB8,0.11252890527248383,1
BUTORPHANOL,P41145,0.012699058279395103,1
(RS)-ROSCOVITINE,PDGFR,-0.05763469636440277,0
hydrochlorothiazide,NAT1,0.13695824146270752,0
CUDC-101,JAK2,0.12868772447109222,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,PTH,-0.07822029292583466,0
BEZ235,L3MBTL1,-0.15932388603687286,0
CHEMBL29741,PTH,0.02164747565984726,0
warfarin,APOE,-0.0869189202785492,1
DOXYCYCLINE,GLS,0.15886427462100983,0
BMS-387032,MEK1,-0.0375310480594635,0
BMS-690514,ERBB4,0.09474175423383713,1
CHEMBL378544,TOP1,-0.2142898589372635,0
ESTRAMUSTINE,GFAP,-0.009750587865710258,0
simvastatin,1268,-0.03250250965356827,0
363894214,BIRC5,0.08786521852016449,0
GSK2126458,NRG1,-0.07022611796855927,0
TRAMADOL,EGFR,-0.12338407337665558,0
PENTOXIFYLLINE,TNF,-0.022355839610099792,0
TCMDC-124224,HDAC2,-0.00283140130341053,0
HALAZEPAM,HSD17B10,-0.059354476630687714,0
"7,8,2'-TRIHYDROXYFLAVONE",ABCG2,0.02256355993449688,0
HYDRALAZINE,ROS1,-0.08523543179035187,0
DES,TP53,-0.13753736019134521,1
CHEMBL1769,SCN4A,-0.0903158187866211,1
Sapanisertib,PLK1,-0.055367421358823776,0
lovastatin,3352,0.04856747388839722,0
THIETHYLPERAZINE,JAK2,0.05416104197502136,0
CHEMBL1200341,Histone deacetylase 1,0.14107415080070496,0
ERBSTATIN,AHR,-0.016990894451737404,0
DIETHYLSTILBESTROL,ALOX15B,-0.10443958640098572,0
BORTEZOMIB,RAB9A,0.15284813940525055,0
RABEPRAZOLE,JUN,-0.030088171362876892,0
MAYTANSINE,P04150,-0.08252143114805222,0
CHEMBL1683544,POLK,-0.08634565770626068,0
GO-6976,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.13342976570129395,0
Sorafenib,MPHOSPH8,-0.13883432745933533,0
Ponatinib,PDGFRA,-0.0643046498298645,1
ALTENUSIN,P28223,-0.19032907485961914,0
MITOMYCIN,3791,-0.13954736292362213,0
Afatinib,P08588,-0.21318551898002625,0
CEFIXIME,PIK3CB,-0.22831591963768005,0
CINOLAZEPAM,1017,-0.13314560055732727,0
azathioprine,DRD2,-0.10756337642669678,0
THIOMERSAL,NFE2L2,-0.07651328295469284,0
risperidone,APOBEC3F,0.05383838340640068,0
ETHINYL ESTRADIOL,3350,0.13127437233924866,0
DIHYDROGAMBOGIC ACID,KAT2A,0.17928141355514526,1
CAMPTOTHECIN,NR1H4,0.16732941567897797,0
MERCURIC CHLORIDE,HTT,0.13343623280525208,1
GDC-0980,BRAF,-0.15270781517028809,0
ESTRADIOL BENZOATE,983,-0.07033650577068329,0
Temsirolimus,Histone deacetylase,0.1272544264793396,0
fenofibrate,GSTP1,-0.1475936621427536,0
atorvastatin,1814,0.0013472400605678558,0
CLOSANTEL,EHMT2,-0.17833419144153595,1
ENOXOLONE,HDAC4,0.08674494922161102,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BDNF,-0.024357140064239502,0
GNF-PF-3148,1132,0.12805664539337158,0
QUERCETIN,LYN,0.09236568957567215,0
NOREPINEPHRINE,P04150,-0.09350671619176865,0
CYCLOSPORINE,FCGR3A,-0.09863755851984024,1
ibuprofen,151,0.06116407737135887,0
METHIMAZOLE,NAC2,0.09036318212747574,0
CID 94381,SMN2,-0.08638769388198853,0
CHEMBL403989,LCK,0.14879947900772095,1
IMIPRAMINE,FLT3,0.21223053336143494,0
EPO,POLH,0.03735107183456421,0
PYRROLIDINE DITHIOCARBAMATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.114376500248909,0
IMIPRAMINE,CYP2C19,-0.11661845445632935,1
zidovudine,ABCC1,-0.15640729665756226,1
METHYLPHENOBARBITAL,P43681,0.12372495234012604,1
THIOPENTAL,3269,0.09294243156909943,0
"LIPOIC ACID, ALPHA",NFE2L2,0.06138383597135544,1
GNF-PF-1919,RARA,-0.16625931859016418,0
IPRIFLAVONE,SMN1,0.05109553411602974,1
SJ000044511,BAZ2B,0.1186632588505745,1
PI-103,L3MBTL1,-0.13141819834709167,0
135650525,1815,0.03333158418536186,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC3,-0.01571575179696083,1
Sirolimus,AKT1,0.035615988075733185,1
DNDI1417080,O14764,-0.01232902891933918,0
SJ000128325,Histone deacetylase 1,0.12138187140226364,0
DITHIAZANINE IODIDE,MPHOSPH8,-0.046312637627124786,0
OXIDOPAMINE HYDROCHLORIDE,CBX1,-0.09948702156543732,1
MPA,TDP1,-0.18249090015888214,0
CHEMBL1201023,NAC1,0.15833550691604614,1
EPIRUBICIN,ABCC1,0.006117948330938816,0
GIVINOSTAT,9290,0.10659784078598022,0
lamivudine,HLA-B,-0.03791263327002525,1
ADAPALENE,GABRE,-0.06542185693979263,0
CHEMBL12,GABRQ,-0.08235785365104675,1
CHEMBL220492,NRAS,0.08855952322483063,0
MIFEPRISTONE,Xanthine dehydrogenase/oxidase,0.027809469029307365,0
phenytoin,MTHFR,0.1639428734779358,1
AMG900,RARA,-0.06513382494449615,0
BAY-11-7082,GABRA6,-0.1410471498966217,0
DAUNORUBICIN HYDROCHLORIDE,EGFR,0.09120452404022217,0
135651359,3363,0.1344951093196869,1
clozapine,COMT,0.053651824593544006,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.018899938091635704,1
VEMURAFENIB,VDR,0.1276337206363678,0
azathioprine,ABCC4,0.031558576971292496,1
ZINC 03369470,TNF,0.02312803454697132,0
TCMDC-124266,151,0.09782162308692932,0
GSK2636771,PPARA,0.045592665672302246,0
CHEMBL568,SCN4A,-0.05495317652821541,0
FUMARPROTOCETRARIC ACID,ABCC2,-0.08572974056005478,0
CHEMBL1769,P31644,0.12833382189273834,0
CHEMBL1096380,TUBB1,-0.10978366434574127,1
SORAFENIB,CYP3A5,0.16997215151786804,0
TERFENADINE,ABCB1,-0.049594029784202576,1
PARAROSANILINE,MEK1,-0.021509280428290367,0
BCG,3269,-0.039178501814603806,0
CHEMBL1200395,Prostaglandin G/H synthase 2,-0.08093126863241196,0
CHIR-99021,Monoamine oxidase type A,-0.17559634149074554,0
Olaparib,1269,-0.14354413747787476,0
EMODIC ACID,KDM4E,0.029957324266433716,0
2-ENE-VALPROATE,DNA topoisomerase I,0.13047191500663757,0
TYRPHOSTIN 23,FEN1,-0.10834511369466782,1
RANITIDINE,RAD52,0.12568378448486328,0
Cobimetinib,RELA,0.061369869858026505,0
CHEMBL58323,CYP19A1,0.10428109019994736,0
GNF-PF-2272,NAC2,0.08933854103088379,0
PROTOPORPHYRIN,P07550,-0.1811119019985199,0
repaglinide,APOE,-0.10256658494472504,0
TOPOTECAN HYDROCHLORIDE,IDH1,0.03551420569419861,1
CHEMBL3545322,PIK3CD,0.037207625806331635,1
SULPIRIDE,PAX8,-0.06070303916931152,0
methotrexate,GABRA3,0.04604003578424454,0
PAPAVERINE,P35372,-0.032377518713474274,0
AZAKENPAULLONE,Stress-activated protein kinase JNK1,-0.055686287581920624,0
INDOMETHACIN,148,-0.10736875236034393,0
PAZOPANIB,AURKB,-0.13396207988262177,1
AST-487,ACE,-0.04144600033760071,0
metformin,KIT,-0.08722428977489471,0
EFAVIRENZ,PI3-kinase gamma,0.13918457925319672,0
ERYTHROMYCIN,HRAS,0.20505860447883606,0
CI-1040,BRAF,0.16041982173919678,1
CLOTIAZEPAM,151,-0.12520456314086914,0
ACETAMINOPHEN,3351,0.12838026881217957,0
CRYPTOTANSHINONE,POLH,-0.05395102500915527,1
IMATINIB,KIT,0.1574118733406067,1
PF-562271,MET,0.11134231090545654,1
AG-494,IL2RA,0.14594998955726624,0
OUABAIN,TGM2,-0.11500634253025055,0
CETUXIMAB,NRAS,-0.004913606680929661,1
Nilotinib,HSD17B10,-0.15219944715499878,0
PANOBINOSTAT,HDAC6,-0.04556618630886078,1
GUTHION,HSD17B10,-0.08872376382350922,1
CID 4101591,59340,-0.052988290786743164,0
DIHYDROGAMBOGIC ACID,P20309,0.08121515810489655,0
LOBARIC ACID,Serine/threonine-protein kinase mTOR,-0.02859984152019024,0
2-ENE-VALPROATE,GABRA6,0.14287526905536652,0
ALPRAZOLAM,4233,0.09472432732582092,0
FLUMAZENIL,SLCO1B1,0.06929740309715271,0
CHEMBL12,ESR,-0.16609138250350952,0
ATRA,KDR,0.04822386056184769,0
310264693,DNA topoisomerase I,-0.1434335708618164,0
DAUNORUBICIN,THRB,-0.04686221480369568,1
Binimetinib,UGT1A1,0.026918647810816765,1
"LIPOIC ACID, ALPHA",HSD17B10,-0.023895148187875748,1
LAUROGUADINE,BAZ2B,-0.1893012374639511,0
PROMETHAZINE,3791,0.08476060628890991,0
QUINALIZARIN,GSK3B,-0.1438242793083191,0
PD-169316,PIK3R5,-0.18143226206302643,0
FLUMAZENIL,RXRA,0.12908989191055298,0
lovastatin,APOBEC3F,0.11977458745241165,0
PRAZEPAM,EGFR,0.11430038511753082,0
fluvastatin,HLA-DRB1,0.10062305629253387,1
CHEMBL538943,P47869,-0.11242929100990295,0
ANGUSTIBALIN,BRCA2,-0.02124514803290367,0
CHEMBL1194,KIAA1356,-0.06817222386598587,1
NSC-92207,EHMT2,0.10781409591436386,1
CID 94381,SMAD3,-0.07913441956043243,0
Irinotecan,TP53,0.12362541258335114,1
DOVITINIB,ALK,-0.008005630224943161,1
CHEMBL574737,P20309,0.15861107409000397,0
METHAMPHETAMINE,APOBEC3F,-0.03778513893485069,0
CHEMBL861,1814,0.12519142031669617,0
NSC-234945,DRD3,-0.12527576088905334,0
CHEMBL1200841,P35354,0.015641897916793823,0
CHLORPROTHIXENE,GABRA3,0.11816714704036713,0
SJ000044511,CYP2D6,-0.10698404908180237,0
TANSHINONE IIA,FLT,-0.12512826919555664,0
CHEMBL27759,Proto-oncogene c-Met,0.07321632653474808,0
BI-87E7,DRD2,-0.0811806470155716,0
THROMBIN,PIK3R3,-0.19666318595409393,0
DOXORUBICIN,AURKB,-0.02014942094683647,0
AG-555,NTRK2,0.14043384790420532,0
BENZETHONIUM CHLORIDE,KMT2A,-0.04981158673763275,0
carbamazepine,BRCA1,0.17399826645851135,0
SB-204741,CYP2C9,0.05708055943250656,1
ETHACRYNIC ACID,1815,-0.11800132691860199,0
135649864,IL8,-0.17886973917484283,0
STREPTOZOTOCIN,SLCO1B1,-0.09973461180925369,0
ISOTHYMONIN,EHMT2,-0.08120495080947876,0
DHEA,FLT,-0.12778881192207336,0
lithium,HLA-B,-0.01988745480775833,0
ZM-449829,HDAC11,0.07687272876501083,0
NEFAZODONE,MAPK8,-0.09209698438644409,0
NISOLDIPINE,2322,-0.14741602540016174,0
NINTEDANIB,LYN,0.005768226459622383,1
BETAMETHASONE,P28223,0.027600174769759178,0
EPIRUBICIN,P23219,-0.15914689004421234,0
CHEMBL856,GABRA3,-0.051110055297613144,1
AG-555,NPSR1,-0.07025428116321564,0
TYRPHOSTIN AG 879,P04150,-0.159258633852005,0
TERFENADINE,GABRA3,0.16946938633918762,0
"1,4-DIMETHOXYANTHRAQUINONE",FGFR2,0.10432751476764679,0
STAUROSPORINE,HER2,-0.07295706868171692,0
CLONAZEPAM,P34903,0.014593991450965405,1
AMOXAPINE,9290,-0.12509684264659882,0
SUNITINIB,YES1,0.0003578905016183853,1
CADMIUM DICHLORIDE,MPHOSPH8,-0.04308447241783142,0
FLUPHENAZINE,BAX,0.18512381613254547,0
GNF-PF-1919,MAPT,0.030423983931541443,1
TCMDC-124266,POLI,0.06639616191387177,1
VINBLASTINE,MAPK1,0.1893990933895111,0
RAPAMYCIN,P04150,-0.15045298635959625,0
SLAZINIC ACID,SLCO1B1,0.1074194610118866,0
CLOZAPINE,AURKA,-0.07904410362243652,0
ERGOCRYPTINE,RXRA,0.1434682458639145,0
LANSOPRAZOLE,2556,0.029790781438350677,0
NITROFURANTOIN,RACGAP1,0.04788648337125778,0
GDC-0068,GABRB1,0.13947658240795135,0
FISETIN,CYP3A4,0.10502009838819504,1
CORTISOL,PPARD,-0.17997874319553375,0
DHEA,P35367,0.04950809106230736,0
TESTOSTERONE,NR3C1,0.016395874321460724,1
CHEMBL1200437,ADRB1R,-0.09931585192680359,0
135650453,CDK4,-0.14051955938339233,0
CHEMBL30219,ABCB1,-0.11767517030239105,0
PENTACHLOROPHENOL,1131,-0.19279327988624573,0
BUTALBITAL,P11229,0.05919334292411804,0
5-FU,P04150,0.05413871631026268,0
MYCOPHENOLIC ACID,MPHOSPH8,-0.024023987352848053,0
AMILORIDE,SRC,-0.0658973976969719,0
CHEMBL646,GABRD,0.018050573766231537,1
Entrectinib,TP53,-0.09544318169355392,0
XL228,PIK3CD,0.07848178595304489,0
MIDAZOLAM,PLK1,0.061685673892498016,0
NICOTINE,PI3-kinase gamma,-0.11215970665216446,0
178102585,ROS1,0.15324480831623077,0
PYRITHIONE,148,-0.1030130609869957,0
GNF-PF-3996,P08913,0.07772352546453476,0
TYRPHOSTIN 47,GABRA1,0.08771660178899765,0
COLCHICINE,3356,0.054563917219638824,0
ENTRECTINIB,KDR,-0.072297602891922,1
NSC-60340,POLB,0.044110771268606186,1
COUMARIN,HER2,0.06025461107492447,0
CHEMBL12,JAK3,-0.10346515476703644,0
Vemurafenib,ITGB2,-0.09661958366632462,0
"9,10-PHENANTHRENEQUINONE",BLM,0.1897914707660675,1
infliximab,P08908,-0.054954834282398224,0
Everolimus,6915,0.15200020372867584,0
PROPRANOLOL,FCGR3A,0.09518593549728394,0
SALINE,VEGFR3,0.031866319477558136,0
SELUMETINIB,MAPT,-0.08482667058706284,0
NILUTAMIDE,P08913,-0.00042905285954475403,0
QUINACRINE DIHYDROCHLORIDE,NPSR1,0.09421078860759735,1
SIMVASTATIN,COMT,0.11481423676013947,0
CHEMBL2103852,Vascular endothelial growth factor receptor 2,0.04268144816160202,0
GNF-PF-1947,Q15822,-0.1817258596420288,0
AG-490,PAX8,0.11785578727722168,0
SB-202190,BRCA2,0.132799431681633,0
CHEMBL1200409,P23975,-0.19657467305660248,0
Panitumumab,AKT1,-0.13347934186458588,0
DNDI1318477,IDH1,-0.07372179627418518,1
PHA-767491,AKT1,-0.023342322558164597,1
PYRITHIONE ZINC,TP53,0.003932621330022812,1
ANTIBIOTIC,HDAC2,0.0484040305018425,0
4-CHLOROMERCURIBENZOIC ACID,ALDH1A1,-0.16953518986701965,1
DESIPRAMINE,VDR,-0.1038198322057724,0
GO-6976,JAK2,0.15399563312530518,0
DESIPRAMINE,P23975,-0.02834431268274784,1
TANSHINONE I,3791,-0.02528689242899418,0
CHEMBL538943,TUBA3E,-0.049203600734472275,1
TRIIODOTHYRONINE,MAP2K2,-0.044818103313446045,0
MANGOSTIN,3357,0.16181543469429016,0
Olaparib,L3MBTL1,0.14090494811534882,0
CORTISOL,TUBB1,0.14098069071769714,0
SPIRONOLACTONE,Q15822,-0.11641564220190048,0
HOMATROPINE METHYLBROMIDE,146,0.05470950901508331,0
CLOFIBRATE,BRCA1,0.001854628324508667,0
IBRUTINIB,BRCA2,-0.036542873829603195,0
DNDI1417467,A8MPY1,-0.013668131083250046,0
ERLOTINIB,NR3C1,-0.09165982156991959,0
DHEA,GABRA3,0.04689236730337143,0
ECONAZOLE NITRATE,INSR,0.056921690702438354,0
CHEMBL552212,P28223,0.14034070074558258,0
LGX818,TOP2A,0.08760130405426025,0
CELECOXIB,PIK3CA,-0.08196738362312317,1
CLIOQUINOL,IDH1,0.01284373551607132,0
PF-562271,CDK1,-0.018327608704566956,1
OESTRADIOL,5734,0.18132197856903076,0
PF-4691502,1133,0.07086775451898575,0
COLCHICINE,ITGB2,0.12245705723762512,1
RITONAVIR,HDAC8,0.1619417369365692,0
METHYLENE BLUE,POLK,-0.10217759013175964,1
THROMBIN,MYC,-0.009451553225517273,1
paroxetine,TOP2A,0.04742225259542465,0
RESERPINE,P41145,-0.06043179705739021,0
CHEMBL2304041,NAC1,-0.1229809895157814,0
leucovorin,VEGFA,0.04368990659713745,1
GNF-PF-159,ADRA1C,-0.15021082758903503,0
135651539,PDGFR,-0.02881438657641411,0
JUGLONE,ALDH1A1,-0.11252185702323914,1
ZIPRASIDONE,O00591,0.1540939062833786,0
PHENYLMERCURIC ACETATE,KCNH2,-0.18955177068710327,1
lamivudine,PIK3CB,-0.15719154477119446,0
fluorouracil,ABCC2,0.12224080413579941,1
HELENALIN,HTT,0.04001963883638382,1
FASUDIL,Prostaglandin G/H synthase 2,-0.014484718441963196,0
DIAZOXIDE,1815,-0.09210202842950821,0
GNF-PF-1852,POLI,0.21373991668224335,1
OSI-027,APC,-0.07953397929668427,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA1B,-0.11235713958740234,1
TESTOSTERONE,RGS4,0.03411095216870308,0
ANDROSTENEDIONE,ITGB2,-0.10150843858718872,0
NIFEDIPINE,SLCO1B1,0.12639591097831726,0
NAPROXEN,TUBB2B,-0.05365310236811638,0
CYCLOPHOSPHAMIDE,MTOR,-0.1051286906003952,0
NEFAZODONE,3358,0.007630355656147003,0
CEFAMANDOLE SODIUM,POLH,0.20948730409145355,1
ABT-751,HER2,0.16543233394622803,0
GNF-PF-4300,MAPK14,-0.146780326962471,0
quetiapine,P35968,-0.045272644609212875,0
