drug,gene,score,label
heroin,APOBEC3F,-0.012186807580292225,0
VALPROIC ACID,CYP3A5,0.007617473602294922,0
SR-2640,Histone deacetylase 1,-0.01702573150396347,0
DNDI1417467,FLT1,0.15445369482040405,1
PD-0325901,P14867,-0.10809346288442612,0
CHEMBL856,HLA-DRB1,0.12653851509094238,0
CHEMBL488436,P07550,0.04084620252251625,0
CHEMBL1201729,Monoamine oxidase type A,0.026269711554050446,0
IDARUBICIN,ALOX15,0.03407055512070656,0
LENVATINIB,BIRC5,-0.13013716042041779,0
PROPYLPYRAZOLETRIOL,ATXN2,0.11393547803163528,1
CHEMBL2311030,FGFR3,0.12735654413700104,0
CORTISOL,PIK3CB,0.13413670659065247,0
tamoxifen,RUNX1,-0.12497930228710175,0
bupropion,TYMS,0.04704279452562332,0
CEPHAPIRIN SODIUM,POLB,-0.0873623639345169,1
ISOKAEMPFERIDE,6530,-0.12068871408700943,0
PHA-767491,5294,0.05403915047645569,0
Midostaurin,SLCO1B1,0.14410962164402008,0
GARLIC,GABRE,0.10949397087097168,0
WEDELOLACTONE,RECQL,0.18013539910316467,1
PROPIOMAZINE,Q15822,0.18539060652256012,0
EUPAFOLIN,APEX1,0.12012142688035965,1
GW7647,DRD1,-0.10295606404542923,1
ISOLIQUIRITIGENIN,Histone deacetylase,0.051056407392024994,0
TYRPHOSTIN AG-835,Q14524,-0.03965887427330017,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",NAC2,0.1297050416469574,0
PROCHLORPERAZINE,Q8N1C3,-0.08706817775964737,0
ROMIDEPSIN,MITF,0.1157221794128418,0
CEDIRANIB,CSF1R,0.08928413689136505,1
Nivolumab,BCL2,0.01765470579266548,0
TALBUTAL,P78334,0.03587046265602112,0
AMILORIDE,HTT,-0.08934935927391052,0
PIOGLITAZONE,A8MPY1,0.08246112614870071,0
CHEMBL3545322,ATAD5,-0.07701124250888824,0
DEFEROXAMINE,Q16445,0.09475836157798767,0
TERAZOSIN,CDK1,-0.06810849905014038,0
TEMAZEPAM,P28472,-0.0288408100605011,1
CLOXYQUIN,1269,0.14440588653087616,0
CHLOROTHALONIL,GABRA2,0.03460016846656799,0
TROGLITAZONE,CYP3A4,0.0796782374382019,1
PROPIOMAZINE,P14416,0.03503936156630516,1
cisplatin,PDGFRB,0.025924641638994217,0
FASUDIL,FEN1,-0.0009709876030683517,0
BAY80-6946,RELA,-0.1285208910703659,0
AMIODARONE,IGF1R,-0.05000905692577362,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,YES1,-0.13481561839580536,0
RESERPINE,P28476,-0.14411519467830658,0
SEVOFLURANE,CLK4,0.17080609500408173,0
NIRAPARIB,P41143,-0.19465646147727966,0
DIAZEPAM,ABCB1,0.08335389196872711,0
PROGESTERONE,CYP2C9,0.05883945897221565,0
ERLOTINIB,P35354,-0.07102958112955093,0
Gefitinib,EGFR,0.12167003750801086,1
PRAZEPAM,P14867,0.030390623956918716,1
CHEMBL661,FYN,0.079279825091362,0
HARMINE,P31645,0.12986651062965393,0
MITOXANTRONE,MAPK8,-0.041363153606653214,0
MLN0128,PI3-kinase gamma,0.18202577531337738,0
CONGO RED,RECQL,0.005602090619504452,1
CHEMBL580,GABRG3,-0.01226617768406868,1
GBR-12909,ABL1,-0.16888685524463654,0
FENTANYL,HDAC8,0.004676133394241333,0
fluvastatin,CYP2B6,-0.0418405681848526,0
TROGLITAZONE,NRAS,0.18995827436447144,0
CHEMBL108,P48169,-0.04752327501773834,0
NSC-751382,TUBA3E,0.19852152466773987,1
FENTICLOR,IDH1,0.08059429377317429,1
HELENALIN,APEX1,0.15416991710662842,0
SIMVASTATIN,3791,-0.18286511301994324,0
CHEMBL1200395,RELA,-0.052986495196819305,0
ADRIAMYCIN,BLK,-0.16220195591449738,0
BMS-387032,GSK3B,-0.09259352087974548,1
178102285,MAP2K1,-0.01062721572816372,0
CHEMBL1200440,GABRE,-0.05519851669669151,0
CHEMBL3545085,GABRA5,-0.1284632831811905,0
BENSERAZIDE HYDROCHLORIDE,KRAS,-0.03869505226612091,0
FLUPHENAZINE,P14416,0.1466541737318039,1
FELODIPINE,PGR,0.036967530846595764,0
MPA,TUBB1,-0.050933465361595154,0
135650809,INSR,-0.08725577592849731,0
CYTARABINE,IL2,-0.02270907163619995,0
ORPHENADRINE,P28472,-0.06149396300315857,0
NSC-228155,MPHOSPH8,-0.0957823246717453,0
GSK2636771,SLCO1B1,-0.04952128976583481,0
phenytoin,CBX1,0.13011376559734344,0
OXIDOPAMINE HYDROCHLORIDE,VDR,-0.07306768000125885,1
CLORAZEPATE,P18505,-0.04697796329855919,1
"2',3'-DIHYDROXYFLAVONE",RARA,-0.014625180512666702,0
CHEMBL1201022,ITGB2,-0.17048534750938416,0
NIMESULIDE,KDM4A,0.1528167724609375,0
IRINOTECAN,5294,-0.021299242973327637,0
CHEMBL744,PLK1,-0.02212863229215145,0
D-DOPA,PTH,0.03336015343666077,0
PROTOPORPHYRIN DISODIUM,1436,-0.1600116640329361,0
SR-2640,CYP3A4,-0.06820602715015411,1
INAMRINONE,NPSR1,-0.014822096563875675,0
OFLOXACIN,1017,-0.09803865849971771,0
RETINOL,P28335,0.052285026758909225,0
CEPHAPIRIN SODIUM,P35372,0.08711255341768265,0
TCMDC-124356,O14764,0.15228264033794403,0
ENTINOSTAT,3362,0.03620285913348198,0
NSC-102742,MCL1,-0.05892659351229668,1
QUETIAPINE,PPARG,0.08184657990932465,0
135650756,Proto-oncogene c-Met,0.21789979934692383,0
MGCD265,TOP2A,-0.184400275349617,0
RABEPRAZOLE,GSTP1,0.17163683474063873,0
RUTIN,TNF,0.05223246291279793,1
GNF-PF-78,5294,-0.1074661910533905,0
PILOCARPINE,PTEN,-0.08772186934947968,0
SELICICLIB,CBX1,0.1570775955915451,0
phenytoin,IL6,-0.1468733251094818,0
DIPYRIDAMOLE,P07550,0.020533613860607147,0
135649950,1814,0.11610542237758636,1
GW843682X,3352,-0.010679623112082481,0
DIHYDROGAMBOGIC ACID,HDAC1,0.08136571198701859,0
Doxorubicin,ABCC2,-0.019075801596045494,0
178102285,1813,-0.13849309086799622,0
GNF-PF-4300,P35368,0.17573396861553192,0
risperidone,1128,0.04893134534358978,0
Dabrafenib,NRAS,-0.12252064049243927,1
DACTINOMYCIN,Vascular endothelial growth factor A,0.15671908855438232,0
BACLOFEN,NOS1,-0.18802659213542938,1
135650581,TARDBP,0.05843666195869446,0
CINOLAZEPAM,P28472,-0.1512385457754135,1
AMPHETAMINE,ATXN2,0.23513519763946533,0
CHEMBL3545207,SCN10A,0.11529355496168137,1
tramadol,HSD17B10,0.054955750703811646,0
cocaine,ADRB2,-0.08968594670295715,0
Pembrolizumab,NRAS,0.14100097119808197,1
CHEMBL1257,GABRA1,-0.1328974962234497,1
GO-6976,FLT4,0.0036104265600442886,1
CHEMBL1889140,SCN6A,0.11091746389865875,1
ROTTLERIN,LCK,0.054045259952545166,0
CHEMBL1255654,HDAC4,-0.03257181495428085,0
TRICHOSTATIN,MAPT,-0.029953405261039734,0
phenytoin,TUBB8,-0.06295665353536606,0
CEFOTAXIME SODIUM,GSTP1,-0.015331197530031204,0
CEPHAPIRIN SODIUM,POLH,0.06612357497215271,1
COUMARIN,BRCA1,-0.13063456118106842,0
NERATINIB,6530,0.041100870817899704,0
GEMCITABINE,PIK3CG,-0.11888780444860458,0
OMEPRAZOLE,TNF,-0.128546342253685,1
OXYTETRACYCLINE,GABRA6,0.04180969297885895,0
paroxetine,PLAU,-0.04704175144433975,0
AZACITIDINE,EHMT2,0.057280633598566055,0
PSAMMAPLIN A,HDAC7,0.17349518835544586,1
OXYPHENBUTAZONE,3351,0.012730099260807037,0
BRIMONIDINE,PRL,-0.1250796914100647,0
AMSACRINE HYDROCHLORIDE,KCNH2,-0.14877209067344666,1
THIORIDAZINE HYDROCHLORIDE,GFER,0.16930672526359558,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLI,0.15045370161533356,1
HESPERADIN,MAP2K2,-0.018780440092086792,0
CHEMBL552212,TUBA1B,0.1708219051361084,1
CHLORPROMAZINE,KDM4E,0.11297149956226349,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ALOX15,-0.09204361587762833,1
GSK2126458,PIK3CG,0.04976309463381767,1
fluoxetine,EGFR,0.07309310138225555,0
tramadol,GABRA3,0.12745113670825958,0
249565590,5159,-0.006472596898674965,0
CHEMBL452,GABRG1,0.1211136132478714,1
MORPHINE,Xanthine dehydrogenase/oxidase,-0.020279644057154655,0
AMOXAPINE,L3MBTL1,0.1279037594795227,0
GOSSYPOL,MAPK1,0.2106466144323349,1
HEPARIN,CYP1A2,-0.12435664236545563,0
"1,4-DIMETHOXYANTHRAQUINONE",6532,0.1015520840883255,0
metformin,VEGFA,-0.11130040884017944,0
NILUTAMIDE,CYP2C9,-0.1409812569618225,1
NICLOSAMIDE,P18505,-0.21468237042427063,0
GNF-PF-5510,GABRA4,-0.09306985884904861,0
Crizotinib,HTR2,-0.006366956979036331,0
CRIZOTINIB,MAP4K4,0.1420937180519104,0
FLUTAMIDE,CYP2C19,-0.04886515438556671,1
DOXEPIN,P31645,-0.145233616232872,1
BITHIONOL,BAZ2B,0.04832683876156807,1
PYRITHIONE,3717,0.027636483311653137,0
SIMVASTATIN,4233,0.013485323637723923,0
MAYTANSINE,P14416,0.18527480959892273,0
ILOPERIDONE,NFKB1,0.08162778615951538,0
FLUPIRTINE MALEATE,5159,-0.05220910161733627,0
TAMOXIFEN,P23975,0.18305133283138275,0
atenolol,HLA-DRB1,-0.18894214928150177,0
ETOMIDATE,GABRA1,0.06347906589508057,1
DNDI1417467,BLM,0.11915628612041473,0
CLIOQUINOL,A8MPY1,0.2281164526939392,0
Regorafenib,HER2,-0.10833816230297089,0
BUTETHAL,P34903,-0.003044417127966881,1
PURPURIN,P18507,0.1792457401752472,0
GUTHION,CLK4,-0.09472771733999252,0
SERTINDOLE,695,0.07039089500904083,0
CHEMBL448,MTOR,0.07619044929742813,0
CHEMBL2108628,GFER,-0.1542714238166809,0
SURAMIN,GMNN,-0.10869720578193665,0
FENOLDOPAM,P21728,0.09851439297199249,1
CHEMBL450,Proto-oncogene c-Ret,0.02256215177476406,0
DOXEPIN,A8MPY1,0.1272600144147873,0
NALOXONE,3791,0.17108651995658875,0
CAFFEIC ACID PHENETHYL ESTER,TUBB2B,0.11272548884153366,0
SPIRONOLACTONE,KDM4A,0.1284213364124298,0
"5,7-DIHYDROXYISOFLAVONE",TUBA3E,-0.07688137888908386,0
CHEMBL1200443,HSPB1,-0.09604540467262268,0
MOTESANIB,EHMT2,0.12191153317689896,0
LEFLUNOMIDE,CYP3A4,0.0763314962387085,1
CLOBAZAM,KIT,-0.09914792329072952,0
BGJ398,FLT1,-0.13265402615070343,0
NIMESULIDE,EHMT2,0.0939960852265358,1
KAEMPFEROL,3717,0.11072418838739395,0
CHEMBL1194,SCN12A,0.09257932007312775,1
NOCODAZOLE,TUBB2B,-0.1188538670539856,1
CHEMBL1200802,4233,-0.1195533350110054,0
fenofibrate,P35348,0.1364864706993103,0
HYCANTHONE,BRCA2,0.15292945504188538,0
CARBOPLATIN,PTEN,3.946945071220398e-05,1
STREPTOZOTOCIN,BRCA2,0.09432443231344223,0
LORAZEPAM,ERBB2,-0.02121783047914505,0
GELDANAMYCIN,APOBEC3G,0.16222654283046722,0
fluorouracil,INSR,-0.2336314618587494,1
"5,7-DIHYDROXYISOFLAVONE",POLK,0.09720291942358017,1
135650809,AR,0.11384125053882599,0
cetuximab,KDM4A,0.015208197757601738,0
TYRPHOSTIN AG 879,Q01959,0.047880031168460846,0
135651064,PIK3R2,-0.028553204610943794,0
TANDUTINIB,P08908,0.0634850487112999,0
CHEMBL2103852,983,-0.16349665820598602,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P41145,0.08468911051750183,0
WITHAFERIN A,MAPK1,-0.11777853965759277,1
RO-137410,1129,-0.034311387687921524,0
RALOXIFENE HYDROCHLORIDE,VEGFA,-0.1456303745508194,0
AMITRIPTYLINE,P23975,0.07902471721172333,1
CHEMBL12,GABRG2,-0.0008299760520458221,1
HEPARIN,TGM2,0.07669805735349655,1
CHEMBL108,YES1,-0.0645328164100647,0
CHRYSIN,CYP19A1,0.06802070140838623,0
CLORAZEPATE,Q99928,0.005200907588005066,1
CHEMBL1230607,Vascular endothelial growth factor receptor 2,-0.15135827660560608,0
BENZETHONIUM CHLORIDE,2556,-0.04825318977236748,0
GNF-PF-67,CDK5,-0.039218321442604065,0
infliximab,IL1B,-0.008771657943725586,1
GNF-PF-2657,MAPK1,0.1293444037437439,1
OCTREOTIDE,PPARG,0.09162570536136627,0
RETINOL,KCNH2,-0.058605942875146866,1
BEVACIZUMAB,FLT,-0.07939603924751282,0
GARCINONE E,TUBB8,0.032497212290763855,0
CHEMBL552212,TUBB6,-0.03492648899555206,1
GO-6976,FLT1,-0.022899650037288666,1
cyclophosphamide,NAC2,-0.15860188007354736,0
paroxetine,CYP1A2,0.0745878741145134,1
4-CHLOROMERCURIBENZOIC ACID,2322,-0.09754133224487305,0
363894217,CDK4,0.056987863034009933,0
PENTACHLOROPHENOL,P78334,-0.1145169585943222,0
PRAZOSIN,GFER,-0.11021503061056137,0
AG-538,ABCB1,-0.11115770041942596,0
GOSSYPETIN,PGR,-0.019645817577838898,0
CABOZANTINIB,GLS,-0.1923634260892868,0
fluoxetine,HSD17B10,-0.015200348570942879,0
4-CHLOROMERCURIBENZOIC ACID,P23975,-0.14393487572669983,0
135651438,CYP2C19,-0.10896461457014084,0
OXALIPLATIN,USP1,0.12602896988391876,0
PROTOPORPHYRIN,SMAD3,-0.19199270009994507,0
CHEMBL30219,NFKB1,-0.0252987090498209,0
IPRIFLAVONE,695,0.035702452063560486,0
PYROGALLOL,P23219,-0.22674456238746643,0
PURPURIN,DRD3,-0.1472344994544983,0
BENZETHONIUM CHLORIDE,Histone deacetylase 1,-0.09327501058578491,0
PRAZEPAM,A8MPY1,-0.14480498433113098,1
DIPYRIDAMOLE,RAPGEF4,-0.025451816618442535,1
ERLOTINIB,CLK4,-0.20686236023902893,1
135652717,HDAC2,-0.13104625046253204,0
CHEMBL918,RACGAP1,-0.09413166344165802,0
CHEMBL1200789,TUBA1B,0.13082626461982727,0
CNS-7056,P41143,0.11020033061504364,0
ALPRAZOLAM,DNA topoisomerase I,-0.09614592790603638,0
135650345,P35368,-0.15702340006828308,0
NAPROXEN,NAC2,0.131874680519104,0
phenobarbital,NR1I2,0.1610303521156311,1
NOCODAZOLE,P35348,-0.15410003066062927,0
DOVITINIB,5293,0.13116583228111267,0
cyclosporine,1132,-0.029104143381118774,0
OSI-027,Histone deacetylase 1,0.1199553832411766,0
DACTINOMYCIN,AKT1,0.1400648057460785,0
AP26113,PIK3CB,-0.06639143079519272,0
ASPIRIN,Epidermal growth factor receptor,-0.10572224855422974,0
METIXENE,PLK1,0.10358455032110214,0
EPIRUBICIN,PIK3CA,0.06858067959547043,0
LORATADINE,3351,0.17036615312099457,0
HINOKITIOL,DDIT3,-0.02111542969942093,0
METHYLENE BLUE,DRD1,0.13653253018856049,0
CHEMBL3544942,ABCC4,-0.16693425178527832,0
CAFFEINE,CYP2C9,-0.16457758843898773,1
CHEMBL1200982,GABRB1,-0.016627296805381775,1
ACETAZOLAMIDE,MAPK3,0.03929336369037628,0
MAYTANSINE,GABRE,-0.05711876228451729,0
FLOXURIDINE,CYP2C9,0.10606752336025238,1
QUINACRINE DIHYDROCHLORIDE,147,-0.0242328979074955,0
MAYTANSINOL,P47870,0.07350268214941025,0
DOPAMINE,PTEN,0.12714605033397675,0
GEFITINIB,HDAC2,0.004650263115763664,0
CHEMBL1200464,LCK,0.055222466588020325,0
(RS)-ROSCOVITINE,HDAC11,-0.12263105809688568,0
PD-0166285,ABCC4,0.1529073268175125,0
MASITINIB,IGF1R,-0.038690079003572464,0
CHEMBL1201023,148,0.16591180860996246,0
ZAFIRLUKAST,POLB,-0.10131075233221054,1
LENVATINIB,PAX8,-0.007721735164523125,0
MASITINIB,695,0.13231049478054047,0
OXALIPLATIN,ABCC4,-0.03935246914625168,0
PURPUROGALLIN,AGTR1,-0.12117761373519897,0
CHEMBL2107762,KDM4A,-0.0993560254573822,0
ALISERTIB,SRC,-0.09462708234786987,1
FELBAMATE,MPHOSPH8,0.18389539420604706,0
CHEMBL2304041,EHMT2,-0.06334012746810913,0
ARACHIDONOYL GLYCINE,CBX1,0.08853522688150406,1
DAUNORUBICIN HYDROCHLORIDE,BLM,-0.11813744157552719,1
135652717,HLA-DRB1,0.02836187742650509,0
ADRIAMYCIN,TOP2A,0.08575300127267838,1
CHEMBL3545252,5290,-0.08113962411880493,0
CHEMBL1257,MAP2K2,0.07832664251327515,0
ZINC 03369470,3357,0.0262565016746521,0
CHEMBL1200334,ADRB2R,-0.13529720902442932,0
135652727,O00591,-0.13217857480049133,0
SHIKONIN,HIF1A,0.03920956701040268,0
CHEMBL1200773,KIAA1356,0.15498006343841553,1
MYRICETIN,BRAF,-0.182815819978714,0
CHEMBL608533,RGS4,-0.22360265254974365,0
DOCEBENONE,TUBB2B,0.016202855855226517,0
ZONISAMIDE,ABL1,-0.13250446319580078,0
Nilotinib,ABL1,0.04544490575790405,1
THROMBIN,LYN,-0.12698720395565033,0
AG-555,CYP2D6,0.16099515557289124,1
aspirin,HIF1A,-0.06569517403841019,0
ABT-751,5293,-0.04095956310629845,0
ZIRAM,6915,0.0667998418211937,0
SORAFENIB TOSYLATE,POLI,0.02730598673224449,0
CHOLECALCIFEROL,NAC2,0.1041940376162529,0
SOTALOL,FEN1,-0.009027283638715744,0
PF-04691502,1017,-0.06260122358798981,0
CHEMBL1095,SCN5A,-0.03606351092457771,1
STZ,Q14524,-0.13229984045028687,0
BAY80-6946,PIK3R1,0.18022507429122925,1
PROGESTERONE,HSPB1,-0.14441415667533875,0
cyclosporine,IL2RA,0.06417052447795868,0
DNDI1417080,PDGFRB,-0.07683136314153671,0
CHEMBL315985,NFKB1,0.13359926640987396,0
PRAVASTATIN,FLT4,0.08437137305736542,0
FLUPIRTINE,NENA,-0.13380005955696106,0
BGJ398,PIK3R2,0.061440423130989075,1
PENTABROMOPHENOL,HDAC10,0.03946670517325401,0
CINOLAZEPAM,AURKB,-0.10165347158908844,0
CHEMBL220492,GABRA6,0.15388324856758118,1
CHEMBL605,2558,-0.10029244422912598,0
PRAZEPAM,P28476,0.12227016687393188,1
OMEPRAZOLE,ALOX15B,-0.0029903799295425415,0
NSC-180246,CYP19A1,0.18604794144630432,0
SIROLIMUS,P24046,0.15731431543827057,0
MELPHALAN,UGT1A1,0.046099912375211716,0
GALLIC ACID,HSD17B10,0.03880362957715988,1
CLIOQUINOL,TP53,0.018046250566840172,1
FLUSPIRILENE,ITGB2,0.15222522616386414,0
ETAZOLATE,P18505,-0.01813250035047531,1
CHEMBL3545322,Serine/threonine-protein kinase mTOR,0.05583788454532623,0
GNF-PF-1919,PDGFRA,0.0480857789516449,0
135650904,148,-0.011608626693487167,1
Afatinib,3350,0.14211945235729218,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3351,-0.08002554625272751,0
ROTENONE,NFE2L2,0.13233113288879395,1
RO-410960,ALOX15,-0.11866742372512817,0
TESTOSTERONE,TUBB1,0.055253878235816956,0
NORDIHYDROGUAIARETIC ACID,GLS,0.15670530498027802,0
asparaginase,NTRK1,0.10430768132209778,0
SP-600125,RECQL,-0.05225169658660889,0
ATHRAQUINONES A,MITF,0.11183439940214157,0
DEOXYVASICINONE,KDM4E,0.09571511298418045,1
CHEMBL2110725,1813,-0.10853602737188339,0
DAIDZEIN,TSHR,-0.1746949851512909,0
LUTEOLIN,3716,-0.1459587812423706,0
WORTMANNIN,AKT1,0.13619554042816162,1
135651413,3363,-0.18410901725292206,1
CHEMBL1200703,147,0.005754135549068451,0
NSC-9037,OPRM1,-0.11044521629810333,0
"3,4-DICHLOROISOCOUMARIN",HSD17B10,-0.09124094992876053,1
tramadol,ALOX15B,0.22149519622325897,0
BEXAROTENE,2554,-0.07770857214927673,0
FULVESTRANT,HRAS,-0.18596374988555908,0
tamoxifen,ESR1,-0.08567582070827484,1
carbamazepine,P78334,0.039867959916591644,0
178103494,NPC1,-0.1350669264793396,0
NSC-105827,3358,0.07812696695327759,0
PACLITAXEL,P41145,0.03927404060959816,0
Cisplatin,POLI,-0.0622984878718853,0
CI-1040,ABL1,0.08732705563306808,0
CRYPTOTANSHINONE,USP1,-0.1932486742734909,1
CHEMBL24828,6532,-0.05143866688013077,0
PYRITHIONE,1813,-0.033098429441452026,0
CHEMBL738,Q16445,0.12210748344659805,0
CHEMBL1200597,ADRB2R,-0.16008949279785156,0
CHEMBL315985,SCN4A,-0.12493596971035004,1
BEZ235,TP53,0.016953298822045326,1
CALCIMYCIN,ADRB1R,-0.07878101617097855,0
TPA,3363,0.008268188685178757,0
KETOCONAZOLE,P36544,0.14206340909004211,0
ZIRAM,RGS4,0.0019695027731359005,0
SECOBARBITAL,ABCC2,0.0826840028166771,0
CHLOROTHALONIL,P31645,-0.12547142803668976,0
CHEMBL1200654,SCN5A,0.10765111446380615,1
AZD8055,P08588,0.0465211346745491,0
135649950,JAK3,-0.1809859424829483,0
PROPYLPYRAZOLETRIOL,P18507,-0.12787552177906036,0
BGJ398,P35968,-0.1922021508216858,0
TCMDC-124266,IDH1,-0.06706687062978745,1
CHEMBL2068724,GABRA3,-0.03158799186348915,1
PROPYLTHIOURACIL,P14867,-0.17800423502922058,0
CHEMBL3545252,Programmed cell death protein 1,0.13996198773384094,0
DOVITINIB,ERBB3,-0.15214554965496063,0
fluvastatin,NAC2,-0.18158625066280365,0
PILOCARPINE,CYP3A4,-0.15143278241157532,0
PROPYLPYRAZOLETRIOL,CYP2C9,0.05016322433948517,1
REGORAFENIB,Epidermal growth factor receptor,0.17679762840270996,0
PHENTOLAMINE,3718,-0.0873449370265007,0
CALMIDAZOLIUM CHLORIDE,KMT2A,-0.11610160768032074,0
135651037,3355,0.16490377485752106,1
Panitumumab,VEGFA,0.1082666665315628,0
GNF-PF-254,2556,0.06803672760725021,0
GNF-PF-2301,HIF1A,-0.062319058924913406,0
Selumetinib,TGFB1,-0.04048046097159386,0
CHEMBL285674,GABRB3,-0.05738316476345062,1
TCMDC-125544,NPSR1,-0.10071635246276855,1
PHLORETIN,PIK3CG,0.014263266697525978,0
CHEMBL574737,GLP1R,0.134172260761261,0
DAIDZEIN,GLP1R,0.05488096922636032,0
BGJ398,CDK5,0.1648254245519638,0
PHENYLMERCURIC ACETATE,APOBEC3G,0.07668310403823853,0
Ceritinib,2554,0.08641626685857773,0
PURPURIN,POLK,-0.1823892742395401,1
FULVESTRANT,FGFR1,-0.09226126968860626,0
IDARUBICIN HYDROCHLORIDE,PPARD,-0.01339801400899887,1
NSC-69187,RACGAP1,-0.008735645562410355,1
TEMSIROLIMUS,IGF1R,0.1893400251865387,0
XL765,ADRB2R,-0.10552767664194107,0
HELENALIN,ATXN2,0.04960112273693085,1
PENTACHLOROPHENOL,TUBA3E,0.04713033139705658,0
FORETINIB,SCN12A,-0.04202490672469139,0
135650930,NFKB1,0.16571088135242462,0
ATEZOLIZUMAB,3356,-0.06545299291610718,0
VINBLASTINE,GABRA4,0.009188668802380562,0
ROTENONE,KMT2A,0.1334208846092224,0
BAICALEIN,IDH1,-0.11537489295005798,0
CHEMBL2304041,MEK1,0.07692857831716537,0
MLN0128,FLT4,-0.18444949388504028,0
ETOPOSIDE,GLP1R,-0.06388164311647415,1
ILOPERIDONE,3351,0.04488730430603027,0
CHEMBL235191,P48169,-0.05548776686191559,0
AG-538,2932,-0.015847638249397278,0
METHYSERGIDE,AKT1,-0.0974372997879982,0
paclitaxel,3354,0.1784055382013321,0
135650904,THRB,-0.11389230191707611,0
CHEMBL285674,KIT,0.11367832869291306,0
ETHINYL ESTRADIOL,GMNN,0.023323481902480125,0
135651331,3355,0.08034435659646988,1
ESTRONE,FLK1,-0.023795001208782196,0
REGORAFENIB,ERBB2,0.09994053840637207,0
DICLOFENAC,P07550,0.21275269985198975,0
BAICALEIN,HSD17B10,-0.029440531507134438,1
KETOCONAZOLE,MEK1,0.03524528816342354,0
NICARDIPINE,P47870,-0.09634159505367279,0
Paclitaxel,NRG1,0.025751248002052307,0
TRAMADOL,BRAF,-0.13338136672973633,0
GW7074,MPHOSPH8,0.0724835991859436,1
ZEARALENONE,ATM,0.09758435189723969,0
BUPIVACAINE,HDAC7,-0.19269463419914246,0
CHEMBL108,PLK1,0.06677065044641495,0
RG-1530,GABRB1,-0.13332751393318176,0
CLOZAPINE,P23975,-0.10249114781618118,0
CHEMBL3545207,PIK3R2,-0.17550870776176453,0
TERFENADINE,ALDH1A1,0.008252544328570366,0
LEE011,P11229,-0.12585973739624023,0
FENTICLOR,CYP2D6,-0.038480643182992935,0
CHEMBL2103826,RAD54L,0.1505456417798996,0
PD-404182,NFKB1,-0.07779689133167267,1
LANSOPRAZOLE,2932,0.0021749287843704224,0
SECOBARBITAL,VEGFR3,0.05904987454414368,0
PYRITHIONE ZINC,3354,0.057827018201351166,0
CHEMBL918,SCN10A,-0.13087333738803864,1
SIMVASTATIN,APC,-0.07330334931612015,0
FLUDIAZEPAM,P23219,-0.16863806545734406,0
GSK2126458,3362,-0.07199345529079437,0
MIDAZOLAM,NAC2,0.016888506710529327,0
3-O-METHYLQUERCETIN,CYP2B6,0.1497020721435547,0
METITEPINE,FLT3,-0.07906778156757355,0
COLCHICINE,RORC,-0.18320401012897491,1
PROTOPORPHYRIN,3362,-0.06268837302923203,0
GNF-PF-78,3815,0.09228029102087021,0
135650903,3351,-0.08368398249149323,1
TAK-715,SRC,0.021908171474933624,0
ZEARALENONE,DNA topoisomerase I,-0.1557304412126541,0
Nivolumab,2322,0.1286763697862625,0
PHENYLBUTAZONE,NAC2,0.0942222997546196,0
RITONAVIR,ABCB1,0.10085529834032059,1
METHYSERGIDE,P28335,0.1670805811882019,1
AMOXAPINE,RELA,0.07622982561588287,0
CHEMBL12,GABRA2,0.014087892137467861,1
135649864,CDK5,-0.21092024445533752,0
GSK-269962A,TDP1,0.05586903914809227,0
315661180,TUBB2B,0.04474999010562897,0
phenobarbital,1017,-0.17621992528438568,0
E319,EHMT2,-0.0647214725613594,1
DOXORUBICIN,1017,-0.1379179209470749,0
MMV085203,3357,-0.12209880352020264,0
lamotrigine,PPARD,-0.011104309931397438,0
CHEMBL1200790,CSF1R,0.025875231251120567,0
DIHYDROGAMBOGIC ACID,ALOX15,0.04059308022260666,1
CHEMBL1200733,GABRQ,0.008663322776556015,1
Panitumumab,P18505,-0.15670737624168396,0
CHEMBL738,DRD1,0.024450361728668213,0
WARFARIN,ATAD5,-0.1120712012052536,0
MERCAPTOPURINE,PDGFR,-0.19662971794605255,0
249565869,IL1B,-0.14568071067333221,0
CEPHAPIRIN SODIUM,JAK2,0.13211381435394287,0
3-O-METHYLQUERCETIN,NTRK2,0.16879206895828247,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TOP1,0.09837054461240768,0
BENZBROMARONE,POLB,0.13906832039356232,1
ACACETIN,3362,-0.1234295442700386,0
tenofovir,ABCC2,-0.08797425776720047,1
PARAROSANILINE,P28472,0.068630151450634,0
IPRIFLAVONE,ABCC4,-0.02318534255027771,0
PD-0325901,P36544,-0.11430367082357407,0
DEOXYVASICINONE,NENA,0.021992310881614685,0
PSAMMAPLIN A,2932,0.11375001072883606,0
PRAZOSIN,POLB,0.02609255723655224,0
DEOXYVASICINONE,NPC1,0.12108734995126724,0
EFAVIRENZ,ABCG2,0.13656869530677795,1
TAZAROTENE,JAK2,-0.18159271776676178,0
