fpr,tpr,_
0.9309333333333333,0.9732,0.03932490902709759
0.9309333333333333,0.9736,0.039292296055199134
0.9354666666666667,0.9736,0.03848459061684053
0.9354666666666667,0.974,0.03842968922632898
0.9356,0.974,0.038408216920387345
0.9356,0.9744,0.03840019549767351
0.9372,0.9744,0.038080305030611064
0.9372,0.9752,0.038070460977338016
0.9373333333333334,0.9752,0.03803382002151588
0.9373333333333334,0.9764,0.03800542496091023
0.9377333333333333,0.9764,0.03791219835346724
0.9377333333333333,0.9772,0.03790032846892806
0.938,0.9772,0.03785222631274296
0.938,0.9776,0.03781539015188658
0.9394666666666667,0.9776,0.03767259675813032
0.9394666666666667,0.978,0.03765868432282469
0.9397333333333333,0.978,0.03759946014708293
0.9397333333333333,0.9784,0.03759166448724562
0.9401333333333334,0.9784,0.0375333809509682
0.9401333333333334,0.9788,0.037495637314512616
0.9453333333333334,0.9788,0.036520116542631806
0.9453333333333334,0.9796,0.036446014037649306
0.9468,0.9796,0.03612856670798034
0.9468,0.98,0.03610779832693537
0.9474666666666667,0.98,0.03598726619687014
0.9474666666666667,0.9804,0.035972040536684166
0.9476,0.9804,0.03597062902307847
0.9476,0.9808,0.03595076302232885
0.9477333333333333,0.9808,0.0359472680458656
0.9477333333333333,0.9812,0.03591785293145951
0.9478666666666666,0.9812,0.03589911735630288
0.9478666666666666,0.9816,0.03587301308754789
0.9486666666666667,0.9816,0.03569632242948865
0.9486666666666667,0.982,0.035662609199916186
0.9501333333333334,0.982,0.03546792911627858
0.9504,0.982,0.03540564204624503
0.9525333333333333,0.982,0.035132576268473464
0.9525333333333333,0.9824,0.035115109420538186
0.9526666666666667,0.9824,0.0350894115265925
0.9526666666666667,0.9828,0.035073199072030624
0.9536,0.9828,0.03491239798105048
0.9536,0.9832,0.034889190964112304
0.9561333333333333,0.9832,0.03417843192124749
0.9561333333333333,0.9836,0.03414158023463743
0.9572,0.9836,0.03392522040908951
0.9572,0.984,0.0338617233571921
0.9573333333333334,0.984,0.033845348583306845
0.9573333333333334,0.9844,0.03377520164272434
0.9577333333333333,0.9844,0.033716921255097766
0.9577333333333333,0.9848,0.033715882789403684
0.9593333333333334,0.9848,0.03333655911424345
0.9593333333333334,0.9852,0.03327866212994638
0.9605333333333334,0.9852,0.033122066770791665
0.9605333333333334,0.9856,0.03311408647073179
0.9608,0.9856,0.03299212844357073
0.9608,0.986,0.03299198074430373
0.9609333333333333,0.986,0.03295600490153994
0.9609333333333333,0.9864,0.032955348332063386
0.9621333333333333,0.9864,0.03273080960733533
0.9621333333333333,0.9868,0.03270500141372235
0.9650666666666666,0.9868,0.031944675351257446
0.9650666666666666,0.9872,0.031941578755267895
0.9658666666666667,0.9872,0.031724750438490955
0.9658666666666667,0.9876,0.031646920559525955
0.9669333333333333,0.9876,0.031194818969659373
0.9669333333333333,0.9884,0.031151056391449296
0.9678666666666667,0.9884,0.03107575967500328
0.9678666666666667,0.9888,0.031053962881398174
0.9685333333333334,0.9888,0.030848798348545887
0.9685333333333334,0.9892,0.030842472009214958
0.9702666666666667,0.9892,0.030401307173163777
0.9705333333333334,0.9892,0.03039009372457778
0.9718666666666667,0.9892,0.029902601852968447
0.9721333333333333,0.9892,0.029862856580093546
0.9732,0.9892,0.02971185384281172
0.9732,0.9896,0.029596802466998744
0.9745333333333334,0.9896,0.02928308528216111
0.9745333333333334,0.99,0.029267465066584064
0.9752,0.99,0.02907412234331928
0.9752,0.9904,0.029071312510921054
0.9757333333333333,0.9904,0.028972025795750114
0.9757333333333333,0.9912,0.028799809887393148
0.9762666666666666,0.9912,0.028534866644924217
0.9762666666666666,0.9916,0.02852818166585002
0.9774666666666667,0.9916,0.028091013989283035
0.9774666666666667,0.9924,0.028020726062923745
0.9776,0.9924,0.02799040789820702
0.9776,0.9928,0.027972463672827887
0.9781333333333333,0.9928,0.027903530758463333
0.9781333333333333,0.9932,0.027892519847295457
0.9806666666666667,0.9932,0.02720312646865913
0.9806666666666667,0.9936,0.027053040694016737
0.982,0.9936,0.026594555598091693
0.982,0.994,0.02651944739280858
0.9826666666666667,0.994,0.02638602241779023
0.9826666666666667,0.9944,0.026358714814133086
0.9844,0.9944,0.02570987937433491
0.9844,0.9948,0.025687331268704254
0.9885333333333334,0.9948,0.02366672566993284
0.9885333333333334,0.9952,0.02366140439635019
0.9890666666666666,0.9952,0.023297415861137875
0.9893333333333333,0.9952,0.023294068837576138
0.9905333333333334,0.9952,0.022838873229833554
0.9905333333333334,0.9956,0.022790328414246608
0.9909333333333333,0.9956,0.022694167292173557
0.9909333333333333,0.996,0.022692725263218343
0.9912,0.996,0.02257342891768073
0.9912,0.9964,0.022534931418015294
0.9914666666666667,0.9964,0.022351440447196932
0.9914666666666667,0.9968,0.022309176245580056
0.9921333333333333,0.9968,0.02207053668329863
0.9921333333333333,0.9972,0.022001564360914036
0.9922666666666666,0.9972,0.021989317149224603
0.9922666666666666,0.9976,0.021903272728302867
0.9926666666666667,0.9976,0.021343546363791283
0.9926666666666667,0.998,0.0212937610069846
0.9934666666666667,0.998,0.02039219438144944
0.9934666666666667,0.9984,0.020297320494587223
0.994,0.9984,0.019693306759617876
0.994,0.9988,0.01962373020606381
0.9948,0.9988,0.01898568365960217
0.9948,0.9992,0.018976208758707685
0.9984,0.9992,0.016221262872146047
0.9984,0.9996,0.016078954796512977
0.9997333333333334,0.9996,0.011315451549869989
0.9997333333333334,1.0,0.011085261711497367
1.0,1.0,0.009068643926660937
