drug,gene,score,label
GNF-PF-1919,FEN1,0.055951014161109924,1
TCMDC-139459,3354,-0.03362950682640076,0
leucovorin,150,0.012344111688435078,0
363894217,3718,-0.12081141769886017,0
249565590,RET,0.05657361075282097,0
METHAMPHETAMINE,983,-0.05251152813434601,0
BETA-LAPACHONE,3269,-0.021387744694948196,0
CHEMBL568,6532,0.12907317280769348,0
LUTEOLIN,1131,-0.11697831749916077,0
sertraline,1956,0.04105304181575775,0
LY-367265,146,0.15497955679893494,0
CHEMBL1201754,SCN6A,-0.1395399123430252,1
DICHLOROPHEN,MAPT,0.07589935511350632,1
acetaminophen,CYP1A2,0.16110002994537354,1
GUTHION,1812,0.10203839093446732,0
CHEMBL944,MED,-0.04384898394346237,1
SORAFENIB TOSYLATE,Xanthine dehydrogenase/oxidase,0.14918853342533112,0
EVEROLIMUS,2556,0.08392494916915894,0
NSC-348401,ALDH1A1,0.020011715590953827,1
135651367,MAPK14,-0.1527452915906906,0
310264675,VEGFR3,0.19557711482048035,0
AG-808,1269,0.19231995940208435,0
RALOXIFENE,3791,0.06426498293876648,0
CHEMBL220492,1128,0.10490548610687256,0
KOPARIN,2322,-0.03680766746401787,0
SELICICLIB,1128,-0.11926557123661041,0
PROPRANOLOL,CYP2D6,-0.07102560997009277,1
CHEMBL1201022,MED,0.1304015964269638,1
RUTIN,1133,0.05257415771484375,0
EUPAFOLIN,148,-0.07854783535003662,0
NSC-105827,3358,0.20317448675632477,0
carboplatin,59340,-0.09073946624994278,0
TAE-684,3362,-0.03643675893545151,0
135650088,HRAS,-0.011867240071296692,0
VORINOSTAT,3717,0.06864354014396667,0
COCAINE,3350,0.12451770901679993,0
FENTICLOR,2932,0.1890355348587036,0
HYPERICIN,3352,0.10054277628660202,0
LITHIUM,146,-0.09091591835021973,0
135650088,ALDH1A1,-0.0046371277421712875,0
CHEMBL1200464,1436,-0.13288003206253052,0
CHEMBL1200464,1436,-0.04369477555155754,0
DOVITINIB,FYN,0.17589259147644043,1
LEVOTHYROXINE,1017,0.10617294162511826,0
CETUXIMAB,PIK3CA,0.07679358124732971,1
AMUVATINIB,MET,-0.0735311210155487,1
doxorubicin,SLCO1B1,-0.1572200059890747,1
TOPOTECAN,3815,0.13100862503051758,0
CYC-116,CDK2,0.050562720745801926,1
DOFETILIDE,5159,0.09059750288724899,0
CYCLOSPORINE,1128,-0.030509617179632187,0
CHEMBL552212,150,0.09779872745275497,0
FINASTERIDE,FGFR1,0.08140149712562561,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",6915,-0.05004815012216568,0
CY-208243,6915,-0.08217009156942368,0
CHEMBL407,3354,0.10748207569122314,0
DNDI1417309,3350,0.09642568230628967,0
SB-415286,3356,-0.1001613512635231,0
363894217,P35354,0.13419882953166962,0
T091317,RXRA,0.06587875634431839,1
DOXEPIN,1131,-0.017786789685487747,0
135651359,HDAC11,-0.06921427696943283,0
178100875,HIF1A,-0.10130298137664795,0
SENNOSIDE B,Histone deacetylase,0.09596693515777588,0
AZAKENPAULLONE,1129,-0.0433756560087204,0
Sorafenib,MET,-0.14641524851322174,1
INDOMETHACIN,150,0.006153509020805359,0
DAPH,2932,-0.17615780234336853,0
CHEMBL591,GABRD,0.18687905371189117,1
PURPUROGALLIN,Histone deacetylase 1,-0.08704981207847595,0
GNF-PF-1644,ATXN2,-0.10662767291069031,1
PHENYLBUTYRYLHYDROXAMIC ACID,151,0.04524817690253258,0
phenytoin,Xanthine dehydrogenase/oxidase,-0.11703959107398987,0
DEOXYVASICINONE,3716,0.04728033393621445,0
Pembrolizumab,Histone deacetylase,0.1538630723953247,0
Sirolimus,TP53,-0.0012187659740447998,1
GW7647,1129,0.14434489607810974,0
NSC-751382,3718,-0.00454363226890564,0
SB-216763,3815,0.1711655855178833,0
DOVITINIB,3357,0.05039038136601448,0
135652727,HDAC3,0.053883738815784454,0
TCMDC-124356,Histone deacetylase 1,0.05994364619255066,0
MGCD-0103,MAP2K2,0.13138079643249512,0
NIMESULIDE,EHMT2,0.13830868899822235,1
TANSHINONE IIA,KDM4A,0.02659943327307701,1
efavirenz,6530,-0.13200874626636505,0
ETOMIDATE,1017,-0.0481264591217041,0
SCLEROTIORIN,5294,-0.1744777411222458,0
CETUXIMAB,3356,-0.11415906250476837,0
135649864,SMAD3,0.2004803866147995,0
TCMDC-124356,148,0.04023889824748039,0
310264675,SCN10A,-0.11272351443767548,0
PYRROLIDINE DITHIOCARBAMATE,3358,-0.13796472549438477,0
135650581,P78334,0.0013210810720920563,0
"2',3'-DIHYDROXYFLAVONE",3717,0.11632783710956573,0
ALSTERPAULLONE,2554,-0.15844672918319702,0
135650581,TSHR,-0.1596684604883194,0
135650453,P28472,-0.06472737342119217,0
RESERPINE,5734,0.05100001022219658,0
DICLOFENAC,DDIT3,-0.14212042093276978,1
ELLAGIC ACID,146,-0.05111684650182724,0
NSC-348401,3815,0.05161990225315094,0
E-3810,Vascular endothelial growth factor receptor 2,-0.12658634781837463,1
Trastuzumab,2932,0.06276862323284149,0
135650581,2558,0.13785985112190247,0
CHEMBL1213490,3356,0.06264764070510864,0
Panitumumab,2932,0.01360415294766426,0
310264675,TGFB1,0.02413068525493145,0
CHEMBL856,MED,0.14483009278774261,1
CHEMBL2103826,Histone deacetylase,0.13750314712524414,0
135651246,1815,-0.08998135477304459,1
oxcarbazepine,6532,-0.13207870721817017,0
LESTAURTINIB,2558,0.09171347320079803,0
STREPTOZOTOCIN,3355,-0.11359758675098419,0
PCI-24781,1269,-0.0314880907535553,0
IPRIFLAVONE,6532,0.053071677684783936,0
Fluorouracil,3363,-0.04780488833785057,0
310264733,AURKB,-0.012810725718736649,0
ETHINYL ESTRADIOL,3350,-0.0026505962014198303,0
ACETAMINOPHEN,1017,-0.10491104423999786,0
CYCLOHEXIMIDE,1132,0.018561676144599915,0
NBQX,MAPT,0.0010208068415522575,1
DNDI1417156,3716,0.022994983941316605,0
PD-0166285,1814,0.12648853659629822,0
FELODIPINE,Amyloid beta A4 protein,0.1572372168302536,0
PF-4691502,PIK3R2,-0.11105242371559143,1
Irinotecan,1268,0.10007692128419876,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15B,-0.2185155153274536,1
CHEMBL1522,GABRA3,0.16454724967479706,1
AG-538,Amyloid beta A4 protein,0.06653881072998047,0
"(R,S)-INDATRALINE",2932,0.2127193659543991,0
135652717,ABCC1,0.007898051291704178,0
PF-4691502,1956,0.013653409667313099,0
GENTIAN VIOLET,3352,-0.1550830751657486,0
CADMIUM DICHLORIDE,RECQL,0.10051422566175461,1
BECLOMETHASONE,3363,-0.16603265702724457,0
MESTRANOL,CYP1A2,0.019092034548521042,1
LY-367265,5290,-0.14770761132240295,0
SALT,3355,-0.02982650324702263,0
Sunitinib,Histone deacetylase 1,0.0719926580786705,0
CHEMBL1200715,3716,-0.04888850077986717,0
SNS-314,6532,-0.005180472508072853,0
SB-202190,3350,-0.11768762022256851,0
CHEMBL408513,5734,0.013520961627364159,0
CHLORDIAZEPOXIDE,Xanthine dehydrogenase/oxidase,0.06008996069431305,0
BUSULFAN,CYP2C9,0.07393120974302292,1
CHEMBL970,GABRD,-0.030507788062095642,1
carboplatin,3352,0.03281574696302414,0
NIMESULIDE,HSPA4,0.08404166251420975,1
OUABAIN,IDH1,0.07332785427570343,1
135651331,HDAC8,0.1759602278470993,0
ROMIDEPSIN,3354,-0.1284634917974472,0
310264733,GMNN,0.0077341035939753056,0
METIXENE,5293,0.13101579248905182,0
LAPATINIB,1128,-0.008516731671988964,0
PHENYLMERCURIC ACETATE,5159,0.11658608913421631,0
CADMIUM DICHLORIDE,NFE2L2,0.06391803920269012,1
etoposide,Xanthine dehydrogenase/oxidase,0.12514302134513855,0
PROPRANOLOL,Histone deacetylase 1,-0.16290031373500824,0
PENTACHLOROPHENOL,RAPGEF4,-0.05811202898621559,1
NSC-105827,1017,-0.02065531723201275,0
NITROXOLINE,SMAD3,-0.11497679352760315,1
SANGUINARINE SULFATE,1129,0.027184566482901573,0
NSC-180246,1131,-0.055704668164253235,0
"LIPOIC ACID, ALPHA",1132,-0.05577452480792999,0
cisplatin,9290,0.15581916272640228,0
CHEMBL1200790,Histone deacetylase 1,-0.0036592110991477966,0
249565645,ABCC2,0.022864285856485367,0
CHEMBL1200903,148,-0.15630994737148285,0
CHEMBL1200654,KIAA1356,0.16704657673835754,1
681640,4233,-0.029384538531303406,0
135650809,1815,0.09860537946224213,1
3-O-METHYLQUERCETIN,GAA,-0.10103163123130798,1
NORDIHYDROGUAIARETIC ACID,152,-0.12572962045669556,0
DES,695,-0.17381389439105988,0
DOXYCYCLINE,3358,0.027050569653511047,0
BGJ398,Histone deacetylase,0.1021294966340065,0
WEDELOLACTONE,1128,0.055705491453409195,0
CARVEDILOL,NOS1,0.12051983922719955,1
CEFAMANDOLE SODIUM,2932,-0.15772154927253723,0
3-METHOXYCATECHOL,HPGD,0.1256321370601654,1
GW441756X,AURKB,0.06130336970090866,1
MMV085203,5293,-0.10300318151712418,0
249565590,GFAP,-0.08388238400220871,0
PAZOPANIB,1436,0.02979106456041336,0
178100875,JUN,-0.09282481670379639,0
AMSACRINE HYDROCHLORIDE,147,0.033969100564718246,0
TELATINIB,3355,0.04909342899918556,0
GO-6976,2322,-0.13544556498527527,0
PANITUMUMAB,8989,0.13788935542106628,0
363894217,DNA topoisomerase I,-0.016322080045938492,0
FOLIC ACID,1131,0.18127460777759552,0
249565869,TDP1,-0.1878211498260498,0
DAPH,1812,0.09794585406780243,0
FLUPIRTINE MALEATE,3717,-0.09002026915550232,0
GDC-0980,1812,-0.1097937822341919,0
OXAZEPAM,O00591,-0.13883604109287262,1
ZOPICLONE,1436,-0.004333406686782837,0
METHYSERGIDE,3351,0.0962250679731369,0
2-ENE-VALPROATE,HDAC3,0.0701403021812439,1
NSC-19803,6915,-0.08100373297929764,0
NORDIHYDROGUAIARETIC ACID,695,-0.007459878921508789,0
METHYLDOPA (RACEMIC),1132,0.08770303428173065,0
135650756,HDAC10,0.010286394506692886,0
(-)-EPICATECHIN,5293,-0.08490502834320068,0
CYCLOPHOSPHAMIDE,2322,-0.12353092432022095,0
Lapatinib,KRAS,-0.134450301527977,1
cisplatin,NRAS,-0.21109190583229065,1
GNF-PF-4300,6532,-0.10525522381067276,0
135650026,FGFR3,0.06339072436094284,0
ENOXOLONE,2322,0.005535606294870377,0
135651539,HDAC6,-0.08270500600337982,0
VANOXERINE,3717,-0.10445533692836761,0
CETYLPYRIDINIUM BROMIDE,3815,0.04722239449620247,0
BROMAZEPAM,5290,-0.07630358636379242,0
INAMRINONE,983,-0.03288082778453827,0
olanzapine,8989,-0.029136843979358673,0
FENOFIBRATE,146,0.14894595742225647,0
TCMDC-123951,6530,-0.16012898087501526,0
CYC-116,FGFR1,-0.10407108068466187,1
CNS-7056,A8MPY1,-0.12578418850898743,1
CLARITHROMYCIN,ABCB1,-0.06331952661275864,1
Irinotecan,ATM,-0.23110488057136536,1
GNF-PF-1969,RGS4,-0.1846470832824707,1
135650453,MAP2K1,0.1492687314748764,0
BECLOMETHASONE,147,-0.014536608010530472,0
TOPOTECAN,695,-0.1984579861164093,0
DOFETILIDE,8989,0.13497914373874664,0
CHEMBL1200437,SCN4A,0.10609649866819382,1
NICLOSAMIDE,983,0.02747555635869503,0
NIFEDIPINE,RGS4,0.006310593336820602,1
CHEMBL1200982,5734,0.060981590300798416,0
DNDI1417941,1129,-0.006635889410972595,0
3-METHOXYCATECHOL,HSD17B10,0.08491314202547073,1
TRIIODOTHYRONINE,1268,-0.04519938677549362,0
doxorubicin,147,0.051408786326646805,0
Erlotinib,4233,0.13940055668354034,0
135651037,Proto-oncogene c-Ret,-0.01590697653591633,0
BECLOMETHASONE,5293,0.1654914766550064,0
PF-4691502,2558,0.0039056893438100815,0
OFLOXACIN,983,-0.04243377223610878,0
tramadol,1017,0.04494250565767288,0
TRAZODONE,1814,-0.00011249817907810211,0
Doxorubicin,1132,0.03770683705806732,0
Erlotinib,1128,0.10409718751907349,0
TRICHOSTATIN,SMN1,0.1842351108789444,1
CHEMBL1200773,Amyloid beta A4 protein,0.09388332813978195,0
CHIR-99021,CLK4,0.0896095260977745,1
HESPERADIN,Histone deacetylase,0.036776281893253326,0
TCMDC-139459,2555,0.20196010172367096,0
CHLORPROMAZINE HYDROCHLORIDE,1017,-0.09967745840549469,0
681640,MAP2K1,0.05396804213523865,1
bupropion,2556,0.004481096751987934,0
CHLORPROMAZINE HYDROCHLORIDE,4233,-0.049429938197135925,0
CHEMBL1201023,150,-0.17262643575668335,0
AURIN,3716,-0.13755525648593903,0
CHEMBL1683544,TUBB2B,-0.056717369705438614,1
BENZETHONIUM CHLORIDE,Histone deacetylase,-0.20628225803375244,0
135652674,BRCA2,0.1393929272890091,0
"1,4-DIMETHOXYANTHRAQUINONE",148,-0.047728344798088074,0
ISOLIQUIRITIGENIN,1812,0.07265279442071915,0
249565869,P08588,-0.08482708036899567,0
310264675,GLP1R,-0.014244325459003448,0
NITAZOXANIDE,NPSR1,-0.07671826332807541,1
Fluorouracil,5159,-0.02709478884935379,0
135651331,3718,-0.027413126081228256,0
178103494,PPARA,-0.0023605525493621826,0
135652674,MAPK14,-0.13890472054481506,0
PYRITHIONE ZINC,59340,-0.20054760575294495,0
ACACETIN,59340,0.047977931797504425,0
PLX3397,150,0.15367871522903442,0
CHLOROTHALONIL,2554,-0.01816917583346367,0
CID 94381,3354,0.1317664384841919,0
CELECOXIB,P35354,-0.13897280395030975,1
irinotecan,1017,0.03667823225259781,0
BAY80-6946,3791,-0.10525281727313995,0
LGX818,PTEN,-0.022483523935079575,1
MELATONIN,9290,-0.04973869025707245,0
TOLONIUM CHLORIDE,ATXN2,0.08981205523014069,1
metformin,5734,-0.18034127354621887,0
FASUDIL,6530,-0.005435798317193985,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,1269,-0.0859614834189415,0
135650026,Monoamine oxidase type B,0.0607401467859745,0
SB-202190,5294,-0.026046281680464745,0
METHACYCLINE HYDROCHLORIDE,3362,0.05407743155956268,0
epirubicin,TP53,0.12796759605407715,1
249565869,PTEN,0.09384376555681229,0
135651539,EHMT2,0.019846972078084946,0
XL647,2558,-0.014081893488764763,0
NSC-130813,1436,-0.1537141054868698,0
PENTOXIFYLLINE,Xanthine dehydrogenase/oxidase,-0.016339797526597977,0
135650345,ADRA1C,0.05538006126880646,0
135651064,CYP2C9,0.12046219408512115,0
Crizotinib,ROS1,-0.09064465016126633,1
CHEMBL79,3356,0.1500650942325592,0
GDC-0973,1129,-0.039050012826919556,0
XL647,KDR,-0.006892289035022259,1
fentanyl,1129,0.06173555552959442,0
249565869,KAT2A,0.03258990868926048,0
CEP-11981,3355,0.0780758336186409,0
NSC-753575,5291,0.03812266141176224,0
efavirenz,HLA-DRB1,0.17214550077915192,1
135649950,1269,0.10590100288391113,0
TROGLITAZONE,5294,0.000717606395483017,0
RG-1530,CLK4,-0.06392422318458557,1
BMS-754807,146,0.035241011530160904,0
135652717,TUBB8,-0.17476598918437958,0
OXYPHENBUTAZONE,SMAD3,-0.08492398262023926,1
AZD-1152-HQPA,59340,-0.09064275026321411,0
RITONAVIR,3358,-0.06879925727844238,0
NIRAPARIB,1815,0.06734642386436462,0
CHEMBL16,3351,-0.18599195778369904,0
CAFFEIC ACID PHENETHYL ESTER,KDM4A,-0.0048522911965847015,1
MIRTAZAPINE,5291,-0.06446640193462372,0
BARASERTIB,3355,-0.13949593901634216,0
Paclitaxel,1956,-0.016377883031964302,0
KEPONE,1812,0.06398485600948334,0
GNF-PF-1852,MAPT,-0.1109316423535347,1
BRIMONIDINE,RGS4,0.1275443136692047,1
CHEMBL407,6532,0.1429232507944107,0
MELPHALAN,GSTP1,-0.13919009268283844,1
"(R,S)-INDATRALINE",1017,0.12374206632375717,0
135650088,SLCO1B1,-0.1279815435409546,0
haloperidol,KCNH2,-0.11451166868209839,1
GARLIC,5290,-0.07884415984153748,0
BENZO(K)FLUORANTHENE,3718,0.07514843344688416,0
CHEMBL661,3716,0.10918154567480087,0
KD-025,3351,0.050633665174245834,0
CHEMBL450,GABRA5,0.1606990098953247,1
CAPSAICIN,148,-0.09876786172389984,0
BMS-754807,6915,-0.007049348205327988,0
ESTRAMUSTINE,1268,-0.09817180037498474,0
PRAVASTATIN,Prostaglandin G/H synthase 2,0.025219300761818886,0
docetaxel,CYP19A1,-0.05753636360168457,1
CYCLOSTREPTIN,983,-0.09053696691989899,0
ribavirin,6532,0.018667466938495636,0
DANAZOL,2556,0.0968611016869545,0
PROTOPORPHYRIN,2322,-0.1190742701292038,0
135650904,NAC2,0.17420122027397156,0
GEFITINIB,3791,0.0474456325173378,0
TCMDC-125544,BAZ2B,0.0864049643278122,1
249565645,HDAC11,-0.10124814510345459,0
Palbociclib,5293,0.07841318845748901,0
imatinib,ABL1,0.16074858605861664,1
BKM120,3350,-0.08165847510099411,0
TYRPHOSTIN A9,1956,-0.12836316227912903,0
DEOXYVASICINONE,2322,-0.009900756180286407,0
CHEMBL919,1133,-0.08456480503082275,0
docetaxel,5293,0.10381154716014862,0
CAFFEINE,1128,0.1475847065448761,0
LARGAZOLE,HDAC1,0.03494158759713173,1
PD-98059,150,-0.010910894721746445,0
BEZ235,3357,0.06781021505594254,0
135650026,GABRG2,-0.12856115400791168,0
AG-1879,5294,-0.1375897079706192,0
PROTOAPIGENONE,3363,-0.1261022984981537,0
clopidogrel,1131,0.002894200384616852,0
135651438,FLT3,-0.2064519226551056,0
HALOPERIDOL,1268,0.18517395853996277,0
DESFLURANE,1956,-0.05205357074737549,0
BAY80-6946,152,-0.03276161104440689,0
135651438,APAF1,0.2424420863389969,0
135650809,POLK,-0.1402982920408249,0
CHEMBL2311030,Histone deacetylase 1,0.09752815961837769,0
TEMAZEPAM,3716,-0.08172456175088882,0
CEDIRANIB,4233,0.08901416510343552,0
NALTREXONE,Histone deacetylase,-0.0006454214453697205,0
WIN-55212-2,3358,0.13815926015377045,0
CHEMBL918,SCN12A,0.127947136759758,1
135651539,P08172,-0.10607972741127014,0
Olaparib,4233,-0.006268749013543129,0
135649864,SLC2A4,0.18503578007221222,0
TRAMETINIB,1128,0.041454069316387177,0
PHYSODIC ACID,POLK,0.05929511785507202,1
LITHIUM,2555,-0.15342245995998383,0
CADMIUM DICHLORIDE,5734,0.02008126676082611,0
MGCD265,3791,0.011622993275523186,0
Trametinib,Prostaglandin G/H synthase 2,0.03712409734725952,0
CHEMBL574737,5290,-0.07273849099874496,0
SB-216763,6915,0.15826743841171265,0
VINCRISTINE,NRG1,-0.1638454794883728,1
BAY-613606,3351,-0.05385308712720871,0
ZM-39923 HCL,PLK1,0.1478784680366516,1
PROMAZINE,3362,-0.08877217769622803,0
GOSSYPOL,PRL,0.06306733936071396,1
CHEMBL2304041,3269,0.15716861188411713,0
GNF-PF-67,POLI,-0.07198850810527802,1
CHEMBL408513,695,-0.021333441138267517,0
CHEMBL646,GABRB3,-0.04469142109155655,1
363894217,SLCO1B1,-0.017749201506376266,0
NISOLDIPINE,CYP1A2,0.10376659035682678,1
178102585,RARA,0.19962036609649658,0
135652727,KAT2A,-0.026704691350460052,0
135652718,TYMS,-0.06508585810661316,0
BELINOSTAT,HDAC3,-0.06206492707133293,1
PRAVASTATIN,2554,0.05646275356411934,0
CHEMBL1200440,5294,-0.053236354142427444,0
LY-367265,59340,0.013097014278173447,0
bupropion,8989,-0.15792113542556763,0
ARACHIDONOYL GLYCINE,147,-0.12955421209335327,0
CHEMBL1200443,3269,0.06018419563770294,0
CHLORDIAZEPOXIDE,6530,-0.008894652128219604,0
135650581,RXRA,-0.04920981079339981,0
NSC-228155,2555,0.005773545708507299,0
CHEMBL1200789,1017,0.08602439612150192,0
135651413,P48169,-0.0797586590051651,0
CHEMBL738,GABRA3,-0.15034325420856476,1
THIOMERSAL,VDR,0.005809325724840164,1
363894214,MITF,0.08009898662567139,0
KEPONE,ESR1,-0.14946667850017548,1
TYRPHOSTIN A9,MTOR,0.04652814567089081,1
TPA,1128,-0.18895845115184784,0
ENALAPRIL,3358,-0.1847613900899887,0
AMILORIDE,5294,-0.1129421815276146,0
PENTACHLOROPHENOL,VDR,0.008929852396249771,1
135650026,VDR,-0.22281596064567566,0
135652674,CSF1R,-0.1613314002752304,0
CHEMBL3545085,3352,-0.05697258934378624,0
Curcumin,PTH,0.14274656772613525,0
STREPTONIGRIN,KDM4A,0.21704715490341187,1
COMBRETASTATIN A4,8989,-0.10195773839950562,0
178101139,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.03318479657173157,0
EGCG,2555,0.1668548882007599,0
OUABAIN,983,0.15975254774093628,0
BAICALEIN,5293,-0.1294904351234436,0
TRAMADOL,P41145,-0.017797697335481644,1
OSI-027,Serine/threonine-protein kinase mTOR,-0.1522766649723053,1
CHEMBL1201063,2554,0.04688148945569992,0
ZILEUTON,3352,0.01832938939332962,0
CHEMBL1194,3358,0.10024568438529968,0
LINOLENIC ACID,2932,-0.08907218277454376,0
CHEMBL750,MED,-0.11927473545074463,1
daunorubicin,2932,0.05497428774833679,0
AFIMOXIFENE,146,-0.025112539529800415,0
FELBAMATE,5291,-0.10634227097034454,0
MENADIONE,3363,0.008297733962535858,0
CHEMBL1201022,SCN12A,0.073532834649086,1
GNF-PF-4300,2554,0.09580068290233612,0
GDC-0941,3356,0.0928427129983902,0
RG-1530,PDGFRA,0.12498050928115845,1
EVEROLIMUS,PIK3CA,0.1436770111322403,1
SULFINPYRAZONE,3355,-0.04188186675310135,0
ribavirin,3717,-0.015321828424930573,0
MITOXANTRONE DIHYDROCHLORIDE,3358,-0.09325388073921204,0
135650584,NENA,0.07336076349020004,0
223366077,1131,0.15018130838871002,0
AURINTRICARBOXYLIC ACID,2322,-0.10664203017950058,0
CABOZANTINIB,2932,0.12657049298286438,0
tenofovir,983,0.061774175614118576,0
ILOPERIDONE,P35348,0.020623043179512024,1
ESTRONE,5290,-0.046310145407915115,0
PD-404182,5290,-0.08448928594589233,0
AMPHETAMINE,2555,0.04038869962096214,0
135651367,PIK3R2,-0.03966997563838959,0
HINOKITIOL,983,0.008783135563135147,0
SORAFENIB,1131,0.13419541716575623,0
135651359,L3MBTL1,0.09923071414232254,0
310264693,NR1H4,-0.08127698302268982,0
CLOMIPRAMINE,983,-0.0025480473414063454,0
178101139,VEGFA,-0.006625281646847725,0
CEPHAPIRIN SODIUM,3363,0.05270012840628624,0
ASPIRIN,3716,-0.0718252882361412,0
CHEMBL1200733,Xanthine dehydrogenase/oxidase,0.111485056579113,0
NIACIN,152,-0.06988868117332458,0
PINAFIDE,6532,-0.11206662654876709,0
ETOPOSIDE,BAX,0.09635813534259796,1
CHEMBL931,GABRG3,0.1473226696252823,1
NSC-9037,BLM,0.08917778730392456,1
PHENELZINE,151,-0.07769878208637238,0
TOPIRAMATE,59340,0.154119610786438,0
ALPHA-TOCOPHEROL,152,0.09750688821077347,0
fluoxetine,5734,-0.027263224124908447,0
ENTINOSTAT,152,0.054170943796634674,0
4-CHLOROMERCURIBENZOIC ACID,3358,0.005695134401321411,0
NEVIRAPINE,1268,0.12204409390687943,0
135650930,P08588,-0.1339975893497467,0
AMIODARONE,1268,-0.011740699410438538,0
310264693,ADRB2R,-0.054966799914836884,0
TRIAZOLAM,147,-0.057405371218919754,0
BUTALBITAL,5291,0.07973900437355042,0
Ponatinib,SRC,-0.16600295901298523,1
MLN-8054,148,-0.029549403116106987,0
BUTABARBITAL,2556,-0.16899509727954865,0
FLOXURIDINE,3358,0.15331774950027466,0
lamotrigine,HLA-DRB1,-0.1406831592321396,1
LY-2090314,Xanthine dehydrogenase/oxidase,-0.12328310310840607,0
CURCUMIN,1956,-0.14091253280639648,0
PYROGALLOL RED,1017,0.1860637068748474,0
DHT,6530,0.1720726490020752,0
HINOKITIOL,59340,0.12760500609874725,0
CHEMBL1201063,NAC2,0.1300680935382843,1
LEE011,3269,0.0774507075548172,0
fluorouracil,3363,-0.15631003677845,0
ZIPRASIDONE,3354,0.07541000843048096,0
DAIDZEIN,3269,-0.03716769069433212,0
PROTOAPIGENONE,POLI,-0.13413923978805542,1
Trastuzumab,5293,-0.049245454370975494,0
PHENYLBUTAZONE,3358,0.11879009753465652,0
LGX818,3362,0.070335753262043,0
363894214,PLK1,0.07777570933103561,0
CHEMBL285674,1129,-0.09511510282754898,0
BUTYRYLHYDROXAMIC ACID,983,0.12146644294261932,0
TAK-733,983,-0.05562539026141167,0
CHEMBL3707183,2555,-0.12823985517024994,0
135651438,BAX,-0.04609707370400429,0
135650809,P47870,-0.18310648202896118,0
CHEMBL3707402,GABRD,0.12186485528945923,1
135651359,MAP2K2,0.08418682962656021,0
ENTRECTINIB,ALK,0.01737864688038826,1
TCMDC-124518,1132,-0.008715979754924774,0
DHEA,147,-0.04509536176919937,0
178102585,P28476,-0.16460736095905304,0
363894208,HRH1,0.19231919944286346,0
135652727,PPARD,0.11410859227180481,0
DABRAFENIB,6915,-0.004513735417276621,0
simvastatin,6530,-0.17579229176044464,0
178102337,IL2RA,-0.05746358633041382,0
ALISERTIB,ABL1,0.03258901461958885,1
OXALIPLATIN,2322,-0.1241316944360733,0
135650904,CYP2B6,0.010564357042312622,0
CHEMBL538943,3815,0.08004812896251678,0
SULFASALAZINE,3718,-0.08977425843477249,0
NIRAPARIB,Amyloid beta A4 protein,-0.023918017745018005,0
TELATINIB,151,0.1522395759820938,0
135651438,RAD52,-0.1357370764017105,0
CLOXYQUIN,SMAD3,0.11668092012405396,1
CHEMBL1341,GABRA6,-0.06271005421876907,1
135650756,MAPK14,-0.15902771055698395,0
MINAPRINE,P14416,-0.03393053263425827,1
CHEMBL488436,5291,-0.04805704951286316,0
178102337,COMT,0.12054221332073212,0
DIGOXIN,RGS4,-0.020751425996422768,1
135652674,BRAF,0.061410583555698395,0
CHEMBL1200464,1017,-0.13566242158412933,0
ZINC 03369470,151,0.031227514147758484,0
CALCIMYCIN,3717,-0.16350792348384857,0
FLUPIRTINE MALEATE,PLK1,0.15495648980140686,1
PRAZEPAM,1269,-0.12044433504343033,0
anastrozole,MAP4K4,0.030334491282701492,1
FLUTAMIDE,3351,-0.015586119145154953,0
135650088,PTEN,-0.16613082587718964,0
135651246,Serine/threonine-protein kinase mTOR,0.10111586004495621,0
135650930,MTHFR,0.09613950550556183,0
LORATADINE,1436,-0.07600029557943344,0
MITOXANTRONE,1133,-0.1168406531214714,0
HYPERICIN,RECQL,-0.14273716509342194,1
SB-203580,3791,-0.10200434923171997,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3363,0.006333152297884226,0
CYCLOSPORINE,ABCG2,0.07324707508087158,1
178100875,MAP4K4,0.07025806605815887,0
CILENGITIDE,BCL2,-0.04889175295829773,1
CHEMBL220492,Xanthine dehydrogenase/oxidase,-0.10924847424030304,0
AFATINIB,2556,-0.11162146925926208,0
135651413,3356,0.08880320936441422,1
Binimetinib,1133,-0.12891432642936707,0
CEFAMANDOLE SODIUM,POLB,-0.0901414155960083,1
cyclophosphamide,9290,0.10557772219181061,0
ISOPROTERENOL,NRG1,-0.16236859560012817,1
SUMATRIPTAN,5159,0.060845691710710526,0
TAK-715,Xanthine dehydrogenase/oxidase,-0.16451556980609894,0
FLUNARIZINE,695,0.049563318490982056,0
GENISTEIN,3357,0.0701180025935173,0
doxorubicin,3362,-0.03828253224492073,0
CHEMBL2104986,NAT1,0.11505139619112015,1
CHEMBL428647,5290,0.03898337110877037,0
FOLIC ACID,5293,0.1450074166059494,0
NSC-102742,CBX1,0.10118867456912994,1
OLANZAPINE,152,0.11394600570201874,0
TANSHINONE IIA,1814,0.0003132494166493416,0
CHEMBL450,2932,-0.1258225440979004,0
AT9283,JAK3,0.11323081701993942,1
