drug,gene,score,label
PURPUROGALLIN,2932,-0.03655062988400459,0
DANAZOL,3362,-0.166433185338974,0
FELODIPINE,Prostaglandin G/H synthase 2,-0.05683869868516922,0
135650584,GLP1R,-0.13232474029064178,0
CETUXIMAB,IL8,-0.04201655462384224,1
CHEMBL552212,1814,-0.15757887065410614,0
GW441756X,3350,-0.1926085650920868,0
FLURAZEPAM,2556,0.02248895913362503,0
MK2206,6530,0.07118456065654755,0
MASITINIB,FGFR3,-0.14411985874176025,1
Ponatinib,3351,0.04058535024523735,0
135650345,CASP3,-0.08472758531570435,0
135651064,A8MPY1,-0.12223435938358307,0
GNF-PF-1644,KDM4A,0.04001544043421745,1
CHEMBL1201063,1132,-0.132423534989357,0
DESFLURANE,1813,0.028309199959039688,0
PERPHENAZINE,3717,-0.16588899493217468,0
SEVOFLURANE,1812,0.16231326758861542,0
TPA,146,-0.05386333912611008,0
GNF-PF-4300,1436,-0.042590271681547165,0
CORTISOL,6915,0.11128098517656326,0
SHIKONIN,VDR,-0.0423930361866951,1
135649864,GNAS,-0.14146968722343445,0
AZACITIDINE,3352,-0.15733756124973297,0
CHEMBL27759,6530,0.05834810063242912,0
"9,10-PHENANTHRENEQUINONE",3791,0.053426727652549744,0
CETYLPYRIDINIUM BROMIDE,3354,0.014884280040860176,0
PAZOPANIB,LCK,-0.002573058009147644,1
PICEATANNOL,3363,-0.09990809112787247,0
STZ,DDIT3,0.04888428747653961,1
PENTACHLOROPHENOL,3716,-0.08622651547193527,0
GDC-0980,150,0.005661262199282646,0
135650026,NR1H4,0.08809290826320648,0
MICONAZOLE,148,0.12822656333446503,0
NSC-130813,WRN,0.11249933391809464,1
XL228,983,0.11689852178096771,0
PD-0166285,MAPK8,-0.02357037551701069,1
CAFFEIC ACID PHENETHYL ESTER,MTOR,0.03419869765639305,1
TCMDC-139459,5293,0.03012445755302906,0
CHEMBL2103852,2556,0.02679087407886982,0
bupropion,ACE,0.17593403160572052,1
ATRA,Xanthine dehydrogenase/oxidase,-0.1421886384487152,0
cetuximab,Prostaglandin G/H synthase 2,-0.1507556289434433,0
CHEMBL1200395,MED,-0.10540565848350525,1
MMV085203,2558,-0.1650466024875641,0
CHEMBL1200464,148,-0.07642459124326706,0
ANDROSTENEDIONE,AR,0.10650018602609634,1
TRAZODONE,1436,0.025983670726418495,0
CHEMBL12,GABRP,0.1797124594449997,1
olanzapine,9290,-0.07388398796319962,0
DACTOLISIB,3354,-0.14721834659576416,0
135650756,P35367,-0.13332045078277588,0
tamoxifen,Histone deacetylase 1,0.07217414677143097,0
simvastatin,5294,-0.1653459072113037,0
PROMAZINE,DRD1,-0.07233144342899323,1
CHEMBL2107762,1956,0.14649033546447754,0
CHEMBL49642,5734,0.06264378130435944,0
METHYLENE BLUE,POLI,0.09218254685401917,1
249565869,PTH,0.15087832510471344,0
DES,BCL2,-0.0012633241713047028,1
Talazoparib,1131,0.17140695452690125,0
MIRTAZAPINE,3357,-0.03364475071430206,0
QUINALIZARIN,BRCA1,-0.03049643523991108,1
WEDELOLACTONE,147,0.048078373074531555,0
DIPYRIDAMOLE,1017,-0.07614380121231079,0
CARVEDILOL,2556,0.06608869135379791,0
MELATONIN,IL1B,0.1767832636833191,1
CHEMBL1743082,983,-0.06702761352062225,0
AG-538,ALOX15,0.02905482053756714,1
ZAFIRLUKAST,3355,0.010399281978607178,0
ZEARALENONE,ATAD5,-0.09192951768636703,1
135650115,LYN,-0.15672999620437622,0
MITOXANTRONE DIHYDROCHLORIDE,6915,-0.11425420641899109,0
135650581,GABRB3,0.03728015720844269,0
PYRONIN Y,3356,0.039812806993722916,0
135650088,WRN,0.0854249969124794,0
NERATINIB,148,-0.03551531210541725,0
HYDROCORTISONE,2322,0.09279738366603851,0
BYL719,1814,-0.09900353848934174,0
LINOLENIC ACID,59340,0.03719952702522278,0
GW7074,3718,0.20331402122974396,0
SJ000029642,6532,0.018189474940299988,0
135650453,HSPA4,0.027521610260009766,0
CLONAZEPAM,148,0.02590704709291458,0
atorvastatin,APOE,0.08195603638887405,1
OLAPARIB,BRCA2,0.10664696991443634,1
EUPAFOLIN,3791,0.18314959108829498,0
THIOPENTAL,3363,0.09427351504564285,0
CHEMBL454,1956,0.051634497940540314,0
PURPURIN,4233,0.027094364166259766,0
135650345,HSP90AB1,0.07440241426229477,0
DOVITINIB,RET,0.032085806131362915,1
CAPSAZEPINE,151,0.06538519263267517,0
PYRROLIDINE DITHIOCARBAMATE,RELA,0.11558802425861359,1
EBSELEN,3352,-0.12831050157546997,0
BEZ235,EGFR,-0.16200993955135345,1
NSC-753582,1132,-0.07093476504087448,0
MERCURIC CHLORIDE,6530,-0.0485859140753746,0
MAYTANSINE,6530,-0.1344403475522995,0
etanercept,Prostaglandin G/H synthase 2,0.04628545790910721,0
MERCURIC CHLORIDE,HSD17B10,0.03134145215153694,1
NSC-95397,146,-0.11100367456674576,0
135652718,Monoamine oxidase type A,0.028917061164975166,0
PHLORETIN,3358,0.06834296882152557,0
SCRIPTAID,3269,-0.02895534038543701,0
PYRITHIONE,1133,0.14821794629096985,0
PRAZEPAM,3352,-0.18194393813610077,0
BITHIONOL,RXRA,0.14741379022598267,1
BENZO[D]ISOTHIAZOL-3-ONE,59340,0.10294562578201294,0
CHEMBL2304041,6915,0.06194841489195824,0
HYDROQUINONE,5293,0.009551412425935268,0
tramadol,3363,-0.0710175484418869,0
ADINAZOLAM,Q8N1C3,-0.14537446200847626,1
NSC-348401,3717,-0.08884091675281525,0
TCMDC-124266,NFE2L2,-0.07570184767246246,1
LITHOCHOLIC ACID,3815,0.13652701675891876,0
AMILORIDE,3355,0.03933485597372055,0
CHEMBL681,3363,0.015255957841873169,0
SULFINPYRAZONE,2554,-0.07632403075695038,0
TANDUTINIB,6915,0.07317502796649933,0
CALCIMYCIN,NPSR1,-0.12369589507579803,1
PHENYLBUTAZONE,Prostaglandin G/H synthase 2,-0.1208236962556839,0
WARFARIN,5291,-0.09077410399913788,0
FLUOROURACIL,150,-0.15397275984287262,0
CILENGITIDE,146,-0.17330709099769592,0
CEPHALOCHROMIN,5159,0.08198267221450806,0
135650596,IFNL3,-0.13383692502975464,0
BENZO(K)FLUORANTHENE,NFKB1,0.0028113611042499542,1
223366077,3717,0.06992600858211517,1
bupropion,3362,0.06618278473615646,0
DEFEROXAMINE,3358,0.08621679246425629,0
CHEMBL87992,4233,0.12704786658287048,0
NILUTAMIDE,3357,0.14844945073127747,0
AZD6244,2322,-0.2121264636516571,0
Alectinib,2554,0.0572158545255661,0
DIGITOXIN,1017,0.11092623323202133,0
178100875,ACE,0.16667325794696808,0
PHENYLBUTANOIC ACID,6532,-0.023446515202522278,0
NOREPINEPHRINE,4233,-0.0884382575750351,0
135650088,HSD17B10,0.05482542887330055,0
lapatinib,983,-0.0458059161901474,0
178103494,RAD54L,-0.11974698305130005,0
MICONAZOLE,3362,0.023815643042325974,0
Lapatinib,Amyloid beta A4 protein,0.08319340646266937,0
135651438,P07550,0.05238988995552063,0
CHEMBL3545085,FYN,0.16557535529136658,1
APIGENIN,NFKB1,0.04231898486614227,1
CHEMBL1200334,SCN10A,0.22898341715335846,1
135651331,TOP2A,-0.2156757116317749,0
TRIFLUPROMAZINE,1436,-0.051292646676301956,0
135650581,HDAC9,-0.1207486093044281,0
ISOLIQUIRITIGENIN,CYP3A4,0.02342679165303707,1
TRIAMCINOLONE,3358,0.11945042014122009,0
HYDROQUINONE,3716,-0.05856318399310112,0
RIBAVIRIN,9290,0.11702220886945724,0
178100875,BCL2,0.08633548021316528,0
HEPARIN,1436,-0.1783028244972229,0
PYROGALLOL RED,RELA,0.15478990972042084,1
VANDETANIB,HTT,0.02219213917851448,1
PHENANTHROLINE,150,0.0630907490849495,0
CHEMBL979,GABRA1,0.12287606298923492,1
CATECHOL,HIF1A,-0.026435859501361847,1
135650904,MGMT,0.2129896581172943,0
CHEMBL1522,148,-0.11873552948236465,0
OXAZEPAM,1131,-0.05299725383520126,0
COUMARIN,CYP2C9,-0.07070358097553253,1
DASATINIB,CSF1R,0.04149062559008598,1
AURINTRICARBOXYLIC ACID,RGS4,0.14221592247486115,1
CHEMBL1683544,3815,0.022580012679100037,0
DNDI1417080,USP1,-0.18044987320899963,1
249565590,Prostaglandin G/H synthase 2,-0.152616947889328,0
GNF-PF-67,146,0.10253030061721802,0
CHEMBL501867,59340,-0.01336732879281044,0
135651413,MYC,-0.05213640630245209,0
HAEMATOXYLIN,BAZ2B,0.06847482919692993,1
BENZETHONIUM CHLORIDE,RORC,0.19666801393032074,1
MGCD265,3718,0.08242055028676987,0
MGCD265,2558,0.019612379372119904,0
178100875,AR,-0.00832197442650795,0
BROMAZEPAM,P14867,-0.05502212047576904,1
135650525,APOBEC3G,-0.010279815644025803,0
venlafaxine,3717,0.08732737600803375,0
QUERCETIN,3363,0.01804865524172783,0
SULPIRIDE,3363,0.13350418210029602,0
135651367,3363,-0.1924792230129242,1
CAFFEINE,3358,0.06680996716022491,0
PYROGALLOL RED,150,-0.15933352708816528,0
SELICICLIB,4233,-0.0452708899974823,0
CHEMBL285674,GABRQ,-0.10001809149980545,1
178102285,CYP3A5,0.09629318863153458,0
TANSHINONE I,1436,0.14068138599395752,0
178101139,PIK3CA,0.09381696581840515,0
TYRPHOSTIN 23,KDM4E,-0.09709520637989044,1
bupropion,Histone deacetylase,0.1433478742837906,0
MIDAZOLAM,5293,-1.5473924577236176e-05,0
WEDELOLACTONE,MAPK1,0.10734792798757553,1
135650453,KDM4A,0.03295620158314705,0
CHEMBL918,152,0.00841139629483223,0
GNF-PF-3996,Prostaglandin G/H synthase 2,0.0697316974401474,0
CAPSAZEPINE,GMNN,-0.1265350878238678,1
Cisplatin,152,-0.04152652621269226,0
GDC-0980,PIK3R5,0.08361460268497467,1
ZAMPANOLIDE,TUBA1B,-0.211330384016037,1
BML-210,146,-0.13975121080875397,0
VINORELBINE BASE,TUBB6,-0.0699547827243805,1
CHLOROXINE,KDM4E,-0.005569480359554291,1
CARBAMAZEPINE,CYP2B6,-0.11010203510522842,1
135652717,Histone deacetylase 1,0.07386792451143265,0
infliximab,1815,0.07114814221858978,0
DASATINIB,59340,-0.1184525191783905,0
IMIPRAMINE,2558,-0.002209274098277092,0
methylphenidate,5734,0.11238928139209747,0
adalimumab,1813,0.07294441014528275,0
BAY80-6946,Xanthine dehydrogenase/oxidase,0.03310448303818703,0
CHEMBL568,Xanthine dehydrogenase/oxidase,0.002908550202846527,0
CHEMBL608533,3362,0.01645922288298607,0
CHEMBL79,Histone deacetylase 1,0.01107318140566349,0
GUTHION,59340,0.12129665911197662,0
135651438,GABRA2,-0.04772482067346573,0
ENTRECTINIB,1129,-0.09185633808374405,0
135651246,FLK1,-0.1299293339252472,0
PAPAVERINE,2932,-0.033359356224536896,0
CHEMBL1200841,NAC1,0.10252942889928818,1
risperidone,5159,0.09454602003097534,0
GNF-PF-5134,1128,-0.09282255917787552,0
135651037,IDH1,-0.017121300101280212,0
CHEMBL1200819,KIAA1356,-0.017696600407361984,1
RO-137410,1129,0.07982760667800903,0
FLUNARIZINE,6532,-0.023165546357631683,0
ANDROSTENEDIONE,2556,0.1016080379486084,0
NITROFURANTOIN,3717,-0.13187065720558167,0
ELLAGIC ACID,5293,-0.17883309721946716,0
ESTAZOLAM,P47870,0.02584300935268402,1
ARACHIDONIC ACID,HSD17B10,0.1703043431043625,1
PHA-767491,CDK2,-0.16854041814804077,1
SENNOSIDE B,3358,-0.22724950313568115,0
CHEMBL1980297,3351,-0.007903730496764183,0
GOSSYPETIN,MAPT,0.14161570370197296,1
178102585,KIT,0.11923316866159439,0
NITRAZEPAM,P78334,0.08711367845535278,1
GNF-PF-3148,NFE2L2,0.13254733383655548,1
CHEMBL1255654,3356,-0.04492087662220001,0
135652674,P48169,-0.18961793184280396,0
TRASTUZUMAB,3357,0.002197396010160446,0
135652717,695,0.04567722976207733,0
CHEMBL3545085,BLK,0.057281382381916046,1
docetaxel,PPARD,-0.14921335875988007,1
CYTARABINE,1132,0.05019555240869522,0
"ALPHA,BETA-DEHYDROCURVULARIN",ATXN2,0.0046377405524253845,1
THYROXINE,1133,0.16516783833503723,0
GM-CSF,5734,-0.0047522662207484245,0
CYCLOHEXIMIDE,RORC,0.04986770078539848,1
178101139,P10275,0.1312347650527954,0
135651539,TSHR,-0.022547822445631027,0
QUINALIZARIN,MAPK1,0.027919333428144455,1
TCMDC-124266,3791,-0.10230588912963867,0
DNDI1417080,5294,-0.06618411839008331,0
249565869,P35354,0.043471887707710266,0
PYRITHIONE,KAT2A,0.036385517567396164,1
OXIDOPAMINE HYDROCHLORIDE,1436,0.0328226238489151,0
PINAFIDE,RAD52,0.1510675847530365,1
LY-367265,CBX1,-0.14962923526763916,1
178102285,THRB,-0.05744801461696625,0
AST-487,1128,-0.049195531755685806,0
CORTISOL,1268,0.03187159448862076,0
IDARUBICIN,ATXN2,-0.05766459181904793,1
MEFENAMIC ACID,TDP1,-0.013382107019424438,1
Ceritinib,Xanthine dehydrogenase/oxidase,0.011881775222718716,0
178102285,GFAP,0.11171227693557739,0
CHEMBL1200733,GABRA6,-0.07774170488119125,1
ILORASERTIB,SRC,-0.043793246150016785,1
ALPRAZOLAM,1812,-0.12616322934627533,0
METHOTRIMEPRAZINE,Xanthine dehydrogenase/oxidase,0.1412275731563568,0
135650345,KMT2A,0.007713668048381805,0
PX-866,1128,-0.03329312801361084,0
RESERPINE,TYMS,-0.14580444991588593,1
MERCAPTOPURINE,2558,0.15817135572433472,0
SCLEROTIORIN,POLK,0.01882251724600792,1
SENNOSIDE B,KAT2A,-0.15039287507534027,1
FINASTERIDE,1131,-0.10351809859275818,0
CHEMBL79,146,-0.09004595875740051,0
135650345,LYN,0.02074582315981388,0
SJ000029642,148,0.10966437309980392,0
135650453,3791,0.09091214835643768,0
IRINOTECAN,TOP1,0.1570713371038437,1
PACLITAXEL,BDNF,-0.10211387276649475,1
"3,8'-BIAPIGENIN",148,-0.08923834562301636,0
OUABAIN,2554,-0.10243697464466095,0
ACRIFLAVINE CHLORIDE,1813,0.009899948723614216,0
CHEMBL1200437,152,0.03186178579926491,0
AMSACRINE HYDROCHLORIDE,59340,0.05632323399186134,0
CONGO RED,KAT2A,-0.08805505931377411,1
CHEMBL1201748,150,-0.06285285204648972,0
CHEMBL591,3351,0.07086004316806793,0
135650581,P34903,0.16106073558330536,0
310264693,SLCO1B1,-0.08407506346702576,0
FINASTERIDE,3356,0.002166416496038437,0
DESFLURANE,1815,0.007349826395511627,0
135651367,FLK1,-0.03061675652861595,0
PROMETHAZINE,HTT,-0.03671828657388687,1
DOFETILIDE,151,0.02940377965569496,0
GSK-269962A,148,0.15690818428993225,0
BIFONAZOLE,3791,-0.14114753901958466,0
LETROZOLE,PGR,-0.16529737412929535,1
Imatinib,FLT3,0.06934214383363724,1
BGJ398,2554,-0.14920088648796082,0
CHEMBL315985,SCN6A,0.0890122577548027,1
tamoxifen,146,-0.025853972882032394,0
HAEMATOXYLIN,POLH,0.05247064679861069,1
135651539,Q99928,-0.18055781722068787,0
paclitaxel,Amyloid beta A4 protein,-0.06311602890491486,0
T091317,1017,-0.10850425064563751,0
CEFIXIME,POLI,0.14401370286941528,1
ACACETIN,3354,-0.04870222508907318,0
363894208,HSPA4,-0.12697261571884155,0
135651037,HSP90AB1,0.02165677398443222,0
CHEMBL1200606,1815,0.02800964191555977,0
CHEMBL2108628,3356,0.06759904325008392,0
CETYLPYRIDINIUM BROMIDE,5294,-0.12633255124092102,0
CHEMBL2103852,3351,-0.06716038286685944,0
CEP-11981,MET,0.15319420397281647,1
GABOXADOL,P31644,0.07312730699777603,1
249565869,5294,0.15246573090553284,0
GNF-PF-5151,1268,0.07542251795530319,0
WITHAFERIN A,3716,0.0843217521905899,0
310264693,NRG1,-0.18908417224884033,0
CAPTAN,2932,0.046083346009254456,0
DITHIAZANINE IODIDE,NPSR1,0.07522397488355637,1
CHEMBL979,GABRA3,-0.07148642092943192,1
CAPTAN,2932,-0.10844482481479645,0
AZACITIDINE,NR3C1,-0.053718145936727524,1
PACLITAXEL,TUBB2B,-0.14968037605285645,1
SU-6656,3358,-0.147359699010849,0
Nilotinib,1956,-0.06954455375671387,0
135651064,Prostaglandin G/H synthase 2,0.017569400370121002,0
ISOLIQUIRITIGENIN,3357,0.11161746084690094,0
310264675,ITGB2,0.12269482016563416,0
178103494,983,0.161392942070961,0
CID 1245272,3350,0.16824840009212494,0
ASPIRIN,5294,-0.06189136579632759,0
CHEMBL403989,3356,-0.03909362480044365,0
MGCD-0103,GSK3B,-0.0461743026971817,0
249565590,8989,0.025468645617365837,0
LINOLENIC ACID,5294,-0.07823842018842697,0
CHEMBL969,GABRE,0.10567687451839447,1
"ALPHA,BETA-DEHYDROCURVULARIN",695,0.04132849723100662,0
CHEMBL1201748,5291,-0.12747004628181458,0
CYCLOSPORINE,2554,-0.06629219651222229,0
SERTRALINE,1814,0.0989893451333046,0
GNF-PF-159,1269,0.17251747846603394,0
CHEMBL1201752,151,0.13816198706626892,0
BMS-690514,1129,0.006921624299138784,0
LINIFANIB,PDGFRB,0.15137366950511932,1
135651331,A8MPY1,0.09052716940641403,0
RITONAVIR,ABCC1,0.027570068836212158,1
Bevacizumab,1812,0.04416054114699364,0
TIVOZANIB,1268,-0.020352063700556755,0
CLOTIAZEPAM,3350,-0.07488697022199631,0
BETHANIDINE,5159,0.03111407905817032,0
135650756,HSPA4,-0.14327047765254974,0
gefitinib,147,-0.031867653131484985,0
SANGUINARINE SULFATE,MAPT,-0.026102496311068535,1
135649864,BIRC5,-0.17183806002140045,0
CRYPTOTANSHINONE,3269,0.21172824501991272,0
ERBSTATIN,TDP1,0.06290383636951447,1
249565645,Histone deacetylase 1,0.014689848758280277,0
LEVODOPA,3791,0.16905374825000763,0
RESERPINE,1813,0.022651642560958862,0
CHEMBL1200597,NAC2,-0.066364586353302,1
DESIPRAMINE,6915,-0.126227468252182,0
LENVATINIB,1017,0.13260608911514282,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1269,-0.003004679922014475,0
PI-103,6530,0.1298915296792984,0
SULFASALAZINE,Histone deacetylase 1,-0.06441612541675568,0
E324,3815,0.06458572298288345,0
CHEMBL931,GABRA6,-0.006329648196697235,1
CYCLOSTREPTIN,Histone deacetylase 1,-0.09358695894479752,0
AG-490,5293,0.00043082982301712036,0
TROGLITAZONE,PIK3CB,0.2053089737892151,1
simvastatin,HLA-DRB1,-0.15805985033512115,1
CHEMBL1200420,GABRA4,0.06454801559448242,1
THIORIDAZINE,1129,-0.04082588106393814,0
CHEMBL967,5734,0.09520058333873749,0
etanercept,2555,-0.1449187844991684,0
TERFENADINE,CSF2,0.007478505373001099,1
Crizotinib,150,0.1418752372264862,0
CARBAMAZEPINE,CYP3A5,0.12268633395433426,1
INSULIN,IL6,0.09870721399784088,1
DNDI1417467,MAP4K4,-0.07463876903057098,1
AZD8055,1131,0.05048719421029091,0
NANAOMYCIN,POLH,0.07397917658090591,1
135651359,HRAS,0.05296124517917633,0
"3',4'-DIHYDROXYFLAVONE",SMN2,0.05188114196062088,1
SOPHORETIN,2554,0.09816085547208786,0
GNF-PF-3037,1128,-0.09320676326751709,0
CHEMBL3545207,KIAA1356,-0.04248487949371338,1
TALBUTAL,2554,-0.10225962102413177,0
Selumetinib,FGFR2,0.028971770778298378,1
AZD5363,PTEN,-0.09682735800743103,1
PENTACHLOROPHENOL,1814,-0.08812557905912399,0
ALBUMIN,5290,-0.19724640250205994,0
CLOSANTEL,148,0.023417120799422264,0
PROGESTERONE,NR3C1,-0.058242157101631165,1
GENTIAN VIOLET,3356,-0.17864802479743958,0
DINACICLIB,CDK1,0.06318528950214386,1
NSC-353720,2556,0.08845946192741394,0
ATEZOLIZUMAB,3717,-0.11105389893054962,0
INAMRINONE,5290,0.03865957632660866,0
ZIPRASIDONE,P14416,0.0011840974912047386,1
ACARBOSE,1956,0.11071328818798065,0
APOMORPHINE,2555,-0.011322971433401108,0
PYRITHIONE,KDM4A,0.00654265284538269,1
Regorafenib,PDGFRA,0.11312572658061981,1
PREDNISONE,2558,0.06465689837932587,0
IMATINIB,PDGFRB,-0.16707897186279297,1
FLUPIRTINE MALEATE,POLH,0.10330324620008469,1
MGCD-0103,FGFR3,0.020021846517920494,0
315661180,TSHR,-0.03164387121796608,0
COUMARIN,CYP2C19,0.0047208573669195175,1
DEXAMETHASONE,RELA,-0.14420615136623383,1
PROPYLTHIOURACIL,2556,-0.11012430489063263,0
repaglinide,2554,0.1261833906173706,0
363894208,ATM,0.007810521870851517,0
SOTRASTAURIN,Prostaglandin G/H synthase 2,-0.15542353689670563,0
PRAVASTATIN,3718,0.06452898681163788,0
310264733,MGMT,0.11025194078683853,0
HOMATROPINE METHYLBROMIDE,CYP2C9,0.19523215293884277,1
310264693,RARA,-0.15701746940612793,0
CHEMBL448,1812,0.1294315606355667,0
CHOLECALCIFEROL,3717,0.10486210137605667,0
sorafenib,FLT4,-0.034849315881729126,1
DICHLOROPHEN,RORC,-0.09609070420265198,1
ISOLIQUIRITIGENIN,2932,0.14231809973716736,0
TRASTUZUMAB,ERBB2,0.003570765256881714,1
135652674,USP1,0.12835034728050232,0
HOMIDIUM BROMIDE,2556,0.006904764100909233,0
CHEMBL1200733,GABRG2,-0.031289514154195786,1
Rucaparib,3354,-0.15421125292778015,0
TAK-715,1956,-0.023268526419997215,0
DABRAFENIB,1131,0.0794629380106926,0
ASTERRIC ACID,POLI,0.018078638240695,1
DACTINOMYCIN,5293,-0.14244158565998077,0
135652718,P08172,0.03775152564048767,0
GNF-PF-3148,6915,-0.05453215911984444,0
ETHANOL,CSF2,-0.04003208875656128,1
NOREPINEPHRINE,ADRB2,-0.12163801491260529,1
135650809,P08908,-0.10270074009895325,0
GW7647,USP1,-0.06344585120677948,1
PSAMMAPLIN A,HDAC10,-0.011775389313697815,1
U-0126,1813,-0.16881704330444336,0
Sirolimus,4233,-0.09550285339355469,0
363894208,695,0.09592043608427048,0
NALOXONE,P35372,-0.10627362877130508,1
hydrochlorothiazide,3351,-0.12575380504131317,0
LY-367265,3354,0.22479388117790222,0
FENOFIBRATE,2555,0.021100515499711037,0
NSC-19803,POLI,0.05800657719373703,1
SERTRALINE,IDH1,0.06003076210618019,1
CHLORPROMAZINE,CYP1A2,-0.12456902116537094,1
GNF-PF-5134,SMAD3,-0.044930823147296906,1
TOPIRAMATE,5290,0.16885021328926086,0
NSC-69187,KDM4E,0.14892269670963287,1
methylphenidate,3351,-0.0675203800201416,0
ZINC 03369470,150,0.10003245621919632,0
PYRITHIONE,148,0.20222392678260803,0
BUPIVACAINE,1436,-0.0872063934803009,0
CHEMBL744,3269,-0.13601189851760864,0
AMITRIPTYLINE,2322,-0.1585148274898529,0
LUTEOLIN,2932,0.008172169327735901,0
gemcitabine,2554,-0.09312900900840759,0
SR-2640,146,-0.16346439719200134,0
INOSITOL,NRAS,0.10112904012203217,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,5159,-0.09914252161979675,0
LORATADINE,2558,-0.056783974170684814,0
CHEMBL1200478,NENA,0.09399066865444183,1
135651246,ERBB,-0.21748965978622437,0
223366077,KDR,-0.10898783802986145,0
CLARITHROMYCIN,147,-0.15765753388404846,0
135650903,IL6,0.01436358131468296,0
Trametinib,1268,-0.04658354073762894,0
COLCHICINE,1813,-0.06309738010168076,0
CAPSAICIN,3362,0.04400216042995453,0
BUSULFAN,2555,0.03820815682411194,0
GDC-0068,5159,0.14765574038028717,0
E-3810,6915,0.09315967559814453,0
SILIBININ,4233,0.16886068880558014,0
THIOGUANINE,6532,0.14727763831615448,0
MESALAMINE,1131,-0.08777403831481934,0
PURPURIN,5293,0.07027579843997955,0
CHEMBL741,3355,0.0775376632809639,0
PYROGALLOL RED,3355,0.03591729700565338,0
AZD8055,983,0.026365753263235092,0
TAE-684,1129,-0.1679161787033081,0
DNDI1417400,4233,-0.15097109973430634,0
PYRONIN Y,3362,0.13010281324386597,0
CHEMBL1201063,2555,-0.20209433138370514,0
BELINOSTAT,3357,-0.15554983913898468,0
135651331,NR3C1,0.14489351212978363,0
CHEMBL2108628,5293,-0.1537703424692154,0
ZONISAMIDE,3718,-0.1720489263534546,0
NSC-753575,152,0.08821018040180206,0
MENADIONE,1128,-0.006581445690244436,0
CARBOPLATIN,3716,0.07047095894813538,0
ALSTERPAULLONE,FGFR1,-0.12872909009456635,1
Vemurafenib,1814,0.0813438892364502,0
135651413,MAPT,0.13663500547409058,0
JUGLONE,3791,0.1186433881521225,0
nevirapine,NR1I2,0.06578634679317474,1
HALOPERIDOL,59340,-0.06304977089166641,0
135651539,8989,0.035457808524370193,0
FISETIN,4233,-0.046830881386995316,0
CHEMBL1742994,6915,-0.040534406900405884,0
AFATINIB,9290,0.2108793705701828,0
CHEMBL1889140,3358,0.11147637665271759,0
BAICALEIN,POLK,0.08659152686595917,1
DOVITINIB,5290,-0.14959515631198883,0
SOPHORETIN,Xanthine dehydrogenase/oxidase,-0.029247667640447617,0
GNF-PF-5510,THRB,0.15093392133712769,1
SANGUINARIUM,3357,-0.11008761078119278,0
SU-4312,2554,-0.17033785581588745,0
DINACICLIB,4233,-0.15864093601703644,0
PD-404182,PKM,0.08746621757745743,1
APIGENIN,1813,-0.13652470707893372,0
135651413,MAP2K2,-0.01992879807949066,0
ETOMIDATE,GABRA1,-0.027848025783896446,1
OSI-632,8989,-0.00897495448589325,0
MK2206,1813,-0.19759075343608856,0
zidovudine,1017,-0.007995259016752243,0
IRIGINOL HEXAACEATATE,5294,-0.10522127151489258,0
HEXACHLOROPHENE,HPGD,-0.16042307019233704,1
135650345,HER2,-0.1994551569223404,0
DES,151,0.15537884831428528,0
STICTIC ACID,2558,0.237177312374115,0
CHEMBL108,3791,0.04512299224734306,0
135651037,P78334,0.16752073168754578,0
JNJ-7706621,ALK,-0.14711642265319824,1
CURCUMIN,5294,0.10864997655153275,0
135652727,PGR,-0.0009858570992946625,0
135650345,PGR,0.002496928907930851,0
MORPHINE,P35372,-0.1708584874868393,1
CHEMBL1200819,3357,0.019876882433891296,0
PROPRANOLOL,P08588,-0.06987547874450684,1
PENTOBARBITAL,5159,-0.08741993457078934,0
CHEMBL526,GABRA6,0.08221028745174408,1
135649950,P24046,0.06298370659351349,0
223366077,5294,-0.17741242051124573,0
CHEMBL1201754,3358,0.001972608268260956,0
135650756,1813,-0.15066275000572205,1
TRAMETINIB,Prostaglandin G/H synthase 2,0.09530556201934814,0
CHEMBL1200420,1814,-0.06776945292949677,0
BARASERTIB,1813,-0.20353823900222778,0
CHEMBL1213490,3354,-0.13356539607048035,0
135650756,HSD17B10,0.11618918180465698,0
249565869,NOS1,-0.044387087225914,0
CHEMBL526,Xanthine dehydrogenase/oxidase,0.11523982137441635,0
docetaxel,2555,-0.05799882858991623,0
adalimumab,1269,-0.0771716833114624,0
CHEMBL580,1269,-0.16307879984378815,0
RALOXIFENE HYDROCHLORIDE,3356,0.1483077108860016,0
JNJ-7706621,5734,0.07197283208370209,0
MORIN,FEN1,0.12659882009029388,1
Bevacizumab,Histone deacetylase,-0.11849365383386612,0
CHEMBL1341,GABRA3,-0.12514790892601013,1
FASUDIL,1813,0.16402752697467804,0
sertraline,5159,0.11312620341777802,0
BUTANOIC ACID,5159,0.11235524713993073,0
CHEMBL3707183,2932,0.1331934779882431,0
TAMOXIFEN,CYP2B6,-0.07135847210884094,1
Everolimus,9290,-0.15622177720069885,0
DNDI1417614,6530,-0.0822153240442276,0
135652717,FGFR1,-0.13016784191131592,0
AG-808,1128,-0.019474029541015625,0
CHEMBL979,3718,-0.1661982387304306,0
SANGUINARINE SULFATE,3358,0.006728127598762512,0
LGX818,1269,-0.07821614295244217,0
