fpr,tpr,_
0.9558666666666666,0.9764,0.12481035480100307
0.9568,0.9764,0.12466455364182284
0.9568,0.9768,0.12463868350019562
0.9584,0.9768,0.12441774752929946
0.9584,0.9772,0.12440424231126455
0.9586666666666667,0.9772,0.12434600909132668
0.9598666666666666,0.9772,0.12409564288482346
0.9598666666666666,0.9776,0.12402126494819794
0.96,0.9776,0.12397763233888855
0.96,0.9784,0.12378258813312398
0.9630666666666666,0.9784,0.12308315629913187
0.9630666666666666,0.9788,0.12308116923565564
0.9648,0.9788,0.1227754979181401
0.9648,0.9792,0.12265104270357412
0.9652,0.9792,0.12261262816827961
0.9652,0.9796,0.12259158559255419
0.9653333333333334,0.9796,0.12257205089253109
0.9653333333333334,0.98,0.12250974020871978
0.966,0.98,0.12237190634868865
0.966,0.9804,0.12236141185958473
0.9673333333333334,0.9804,0.1221816225751059
0.9673333333333334,0.9808,0.1221779214825181
0.9674666666666667,0.9808,0.12216071409883483
0.9674666666666667,0.9812,0.12215467828357846
0.9682666666666667,0.9812,0.12185424746052488
0.9682666666666667,0.9816,0.12184363827583457
0.9689333333333333,0.9816,0.12167215264304992
0.9689333333333333,0.982,0.12165167688807042
0.9710666666666666,0.982,0.1211616126533453
0.9710666666666666,0.9824,0.12110698965131937
0.9712,0.9824,0.12101297658062977
0.9712,0.9828,0.12098310429817706
0.972,0.9828,0.12070500056376028
0.972,0.9836,0.12069861512251781
0.9722666666666666,0.9836,0.12067916525167896
0.9722666666666666,0.984,0.12067697902874779
0.9724,0.984,0.12065237878776354
0.9724,0.9848,0.12062317014995856
0.9725333333333334,0.9848,0.12056712392350445
0.9728,0.9848,0.1205538570472443
0.9728,0.9852,0.12054526361194716
0.9733333333333334,0.9852,0.12037500744877093
0.9733333333333334,0.9856,0.12036966580129996
0.9741333333333333,0.9856,0.11999124106602099
0.9741333333333333,0.986,0.11996116908570409
0.9744,0.986,0.11989882873194013
0.9744,0.9864,0.11988721398748714
0.9745333333333334,0.9864,0.11987881214478689
0.9745333333333334,0.9868,0.11983241733609205
0.9746666666666667,0.9868,0.11980999334711599
0.9746666666666667,0.9872,0.1197983258054898
0.9768,0.9872,0.11891028775387456
0.9768,0.9876,0.11890362539562448
0.9769333333333333,0.9876,0.11886167118673245
0.9769333333333333,0.988,0.11881706376150385
0.9770666666666666,0.988,0.11879935849184607
0.9770666666666666,0.9884,0.11863716730672541
0.9778666666666667,0.9884,0.11839971982712225
0.9778666666666667,0.9892,0.11826803896990652
0.9796,0.9892,0.11740362621075362
0.9796,0.9896,0.11737086251854496
0.9813333333333333,0.9896,0.11655002582934204
0.9813333333333333,0.9904,0.11631806972657788
0.9814666666666667,0.9904,0.1162761406320363
0.9814666666666667,0.9908,0.11623546186902607
0.9841333333333333,0.9908,0.11480094452339816
0.9841333333333333,0.9912,0.11473403933611606
0.9842666666666666,0.9912,0.1147181262561443
0.9842666666666666,0.9916,0.11467352790747663
0.9854666666666667,0.9916,0.11408294264173831
0.9854666666666667,0.992,0.11399283004154784
0.9857333333333334,0.992,0.11392809996529596
0.9857333333333334,0.9924,0.11392378263761006
0.9866666666666667,0.9924,0.11348025248557114
0.9866666666666667,0.9928,0.11342101906617615
0.9874666666666667,0.9928,0.1130404042074089
0.9874666666666667,0.9932,0.11301313610297184
0.9885333333333334,0.9932,0.11236323455382477
0.9885333333333334,0.9936,0.1122767024545604
0.9892,0.9936,0.11164221153542324
0.9892,0.994,0.11155274663177285
0.9928,0.994,0.1067620152023134
0.9928,0.9948,0.10620874726349946
0.9957333333333334,0.9948,0.10338211151404031
0.9957333333333334,0.9956,0.10284486173447695
0.996,0.9956,0.10194074919222154
0.996,0.9964,0.10101985603372747
0.9965333333333334,0.9964,0.09979040999460868
0.9965333333333334,0.9972,0.0995169617960411
0.9970666666666667,0.9972,0.09827900153379669
0.9970666666666667,0.9976,0.098176290671758
0.9976,0.9976,0.09721098407368854
0.9976,0.998,0.09636861321073445
0.9981333333333333,0.998,0.09455131027342989
0.9981333333333333,0.9984,0.0940319149593038
0.9984,0.9984,0.09351974413245116
0.9984,0.9988,0.09349474265086595
0.9985333333333334,0.9988,0.09296935794053805
0.9985333333333334,0.9992,0.09239061937292628
0.9989333333333333,0.9992,0.0909566252788198
0.9989333333333333,0.9996,0.09058823316865461
1.0,0.9996,0.08354915492879382
1.0,1.0,0.08011322668166272
