fpr,tpr,_
0.9913333333333333,0.9972,0.060205092189917445
0.9913333333333333,0.9976,0.060152548955192925
0.9930666666666667,0.9976,0.05827026700672267
0.9930666666666667,0.998,0.058005663335275674
0.9934666666666667,0.998,0.05720493814585698
0.9934666666666667,0.9988,0.05704277405427713
0.9936,0.9988,0.05682957028747386
0.9936,0.9992,0.05656158022317995
0.9953333333333333,0.9992,0.05467999941701214
0.9953333333333333,0.9996,0.05465006163727229
0.9985333333333334,0.9996,0.048051009046047144
0.9985333333333334,1.0,0.04722496074176742
1.0,1.0,0.03882122626487654
