drug,gene,score,label
BAY-613606,Histone deacetylase 1,2.48261956918736,0
MTX,NAC2,2.958908522469472,0
CHEMBL403989,ADRB2,1.675044390727823,0
MIDOSTAURIN,FLT3,1.7457693496527114,1
CHEMBL70418,CDK2,0.7284717685119673,0
OMEPRAZOLE,147,4.421519958877874,0
CHEMBL2068724,THPO,3.7338931814689333,0
CLOTRIMAZOLE,ADRB2,3.815050322381489,1
CHEMBL1201023,HSPB1,3.6465804270065947,0
HOMIDIUM BROMIDE,POLK,2.8691514340464583,1
135650453,SMN1,2.1383277943782257,0
TRAZODONE,HSD17B10,3.7781733588154864,1
SJ000044511,BAZ2B,2.6568663943571673,1
Palbociclib,BRAF,1.0529600402720494,1
oxaliplatin,1269,3.42703060445027,0
DINACICLIB,HDAC4,2.626420392745944,0
FLUPIRTINE,Proto-oncogene c-Met,2.095729798938262,0
WARFARIN,ERBB,1.8349325022682876,0
WORTMANNIN,2322,2.781609858222788,0
ASPIRIN,6532,2.6488204040356083,0
CHEMBL12,HTT,2.585327905178296,0
CHEMBL1200597,3352,2.0692229698723748,0
TEMOZOLOMIDE,SCN12A,1.5390366839179546,0
GEMCITABINE,GABRA5,2.098560950137261,0
OCTREOTIDE,ABCC2,2.578754826981383,0
NIRAPARIB,P18505,0.49851292241214185,0
HEXACHLOROPHENE,ALOX15B,3.680857553200822,1
FENTANYL,GABRG2,2.0967536832351055,0
AZD-1152-HQPA,COMT,2.5735325100414292,0
PYRROLIDINE DITHIOCARBAMATE,2556,3.8679084193621582,0
DEOXYVASICINONE,151,2.1903260626120384,0
TCMDC-139459,LDLR,1.649942810217409,0
NOCODAZOLE,TUBB6,1.535598459017832,1
METFORMIN,GABRA1,-0.325222196401478,0
CLOTIAZEPAM,SLC2A4,1.2934394789782317,0
CHEMBL1201752,ROS1,1.3062057917551342,0
INSULIN,3717,0.8458854358348638,0
CHEMBL3545368,P35372,1.835014343811503,0
Nilotinib,P28335,2.4536185352805897,0
bevacizumab,Serine/threonine-protein kinase mTOR,1.8804924021436662,0
NITRAZEPAM,O14764,2.0546014534315398,1
Sirolimus,GABRA4,0.7750297272920392,0
LOVASTATIN,148,2.7259522563793395,0
Nivolumab,146,1.9622578523583218,0
BELINOSTAT,P41145,2.797830754301343,0
CHEMBL1200597,3358,2.1614533637519666,0
PHYSODIC ACID,RAPGEF4,2.398491798129899,1
CEPHAPIRIN SODIUM,MED,3.3574147981658418,0
ERYTHROMYCIN,1132,2.902319005940094,0
LABETALOL,NAC2,0.8012960269117662,0
NILOTINIB,DRD3,1.6852864693797032,0
PANOBINOSTAT,1017,2.4571475180275444,0
PRAVASTATIN,Histone deacetylase 1,3.7851716394904784,0
GSK2636771,9290,1.3430615543276787,0
LUTEOLIN,BAZ2B,2.6549499794602482,1
CHEMBL408513,AHR,1.4888590522868435,0
ZM-39923 HCL,1812,1.790800945227071,0
KENPAULLONE,AURKB,3.0940014463577814,1
PD-404182,ALOX15B,1.5204777907931857,1
CHEMBL1200606,5291,1.1417182700130923,0
CHEMBL108,P18507,1.5541669372166043,0
CHEMBL1200586,150,2.868586902030765,0
DNDI1417523,GABRA3,0.5047693486033855,0
MICONAZOLE,ADRA1A,0.7647068694441292,0
CLORAZEPATE,P47870,4.200118828096705,1
METHOTREXATE,Q14524,0.6809532516542185,0
MORPHINE,3352,3.927436234152922,0
SIROLIMUS,6532,3.580189523079274,0
GNF-PF-3037,9290,1.9043887004968778,0
SJ000128325,DNA topoisomerase II,2.055315121521384,0
CHEMBL1201023,NAC1,3.148155937972617,1
ERGOCRYPTINE,GABRB3,0.8584803121137732,0
CHEMBL3544942,P08588,2.5599667064219576,0
CHEMBL2068724,WRN,1.8753173747342409,0
TOPOTECAN HYDROCHLORIDE,MEK1,1.2073110963146994,0
GEMCITABINE,BRCA1,2.622629505105094,1
CHEMBL1095,5294,1.036262171932431,0
EMODIC ACID,SCN5A,3.5962699558001745,0
ASENAPINE,NR1I2,2.3367653448135117,0
310264675,TUBA1B,3.252227493682358,0
SHIKONIN,POLK,3.3250975801598583,1
CHEMBL1683544,YES1,1.7154380836774976,0
PHENOTHIAZINE,3358,1.1917504412451463,0
NITAZOXANIDE,9290,2.5158950479816165,0
PD-404182,ADRA1A,0.9063871426066431,0
MAYTANSINE,O14764,0.9110931928245147,0
CHEMBL646,THPO,3.4721627015139593,0
ADINAZOLAM,P23219,1.8123826573756747,0
CNS-7056,P18507,3.8102372367284527,1
PHYSODIC ACID,2932,0.7237319015753155,0
CHEMBL1200694,MEK1,2.65775598111256,0
methamphetamine,GABRA4,2.4798390607350504,0
etanercept,IGF1R,3.090143692246508,0
NALTREXONE,P41143,3.0870005176678967,1
135650525,RARA,3.0939244729930886,0
AMPHETAMINE,MED,2.9815878052828877,0
RUCAPARIB,ATM,3.477277147049395,1
PRAZEPAM,3717,1.7900224423981124,0
CHEMBL1889140,GNAS,2.007698508469552,0
TCMDC-125544,PIK3R2,2.5369717758731465,0
Palbociclib,1131,0.5847943022269937,0
HYCANTHONE,CYP2C19,-0.476117305063123,1
CHEMBL2105643,PPARD,1.56472374988132,0
VINCRISTINE,148,3.9950966905483556,0
OESTRADIOL,ABCC2,3.0159302905540066,0
ZOPICLONE,5291,1.3218080091646645,0
FELBAMATE,PIK3R5,2.830937802239338,0
PROTOPORPHYRIN,MAPT,3.949696692171786,1
LY-367265,Q15822,5.831204541156559,0
CEFOTAXIME SODIUM,5734,1.3180870217729326,0
CHEMBL1200606,PIK3R3,1.8346002802549062,0
CHLOROTHALONIL,THRB,2.5320071804269224,1
CHEMBL52885,3355,2.315452741296072,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MAPT,1.3105133809439664,0
MORIN,ADRA1C,2.966833932018085,0
DIPYRIDAMOLE,SCN4A,5.761223436771061,0
CHEMBL403989,FEN1,1.6493482026164503,0
CYCLOSTREPTIN,SMN2,1.2886458906172966,0
VANOXERINE,1129,2.1632879261219475,0
CLOTIAZEPAM,P78334,1.6662448008854915,1
TACEDINALINE,MCL1,2.1827736611952013,0
CHEMBL2304041,RELA,0.8951479803563777,0
CHLORDIAZEPOXIDE,TOP2A,5.40498982917382,0
ESTRADIOL,8989,1.3206245486962502,0
ESTAZOLAM,ATM,0.933229909272183,0
CHEMBL87992,HSPB1,1.7008959041822802,0
febuxostat,NPSR1,2.7504161295277174,0
IRIGINOL HEXAACEATATE,VDR,1.8285597196445167,1
SENNOSIDE B,VEGFR3,3.679128763115121,0
178102285,3352,2.980764876931672,0
310264693,6530,5.365455337960556,0
FLURAZEPAM,DNA topoisomerase II,1.5060283493178621,0
INAMRINONE,983,2.7928988426332433,0
AZD6244,CYP2C9,2.9844986593219685,0
ZONISAMIDE,CBX1,3.954162091207158,0
135651413,PIK3R1,1.7594883525467024,0
MMV085203,IDH1,3.8590798778179654,1
RG-1530,CDK1,3.5621470481514095,1
CHEMBL1201748,KDM4E,1.3658410381021793,0
TOLONIUM CHLORIDE,P35968,4.068500680851836,0
BETHANIDINE,983,3.4491169680229157,0
FLUDARABINE,HDAC8,-0.4860877340800127,0
CHEMBL568,GABRB3,2.9858076520172716,1
CINOLAZEPAM,P14867,3.4836692661877704,1
DACOMITINIB,TARDBP,2.580298738501542,0
CHEMBL403989,BLM,0.5387217047045068,0
SURAMIN HEXASODIUM,MED,2.4541792810988508,0
NSC-105827,NRAS,2.3225254385901613,0
PYRITHIONE,4233,2.3034726055674106,0
135651064,P23975,2.9249874860112044,0
178102585,2322,2.467380384725081,1
TCMDC-124266,GABRD,2.838732025967765,0
135649864,ADRB2R,0.9901088201957796,0
D-DOPA,PGR,3.9610126618990016,0
CRIZOTINIB,MET,1.261707464434768,1
OXAZEPAM,PPARA,3.051262738445481,0
SB-204741,NAC2,0.8237533046206942,0
METHYLPHENOBARBITAL,TSHR,2.8254145605449774,0
ERGOCRYPTINE,P48169,2.1262402777078706,0
RHAMNETIN,IL2,3.03183841631963,0
MESTRANOL,3716,2.831591920007085,0
CHEMBL574737,6915,4.608844879927197,0
EBSELEN,PI3-kinase gamma,2.0785468850419866,0
FLUDIAZEPAM,3363,2.2709299283552986,0
PURPURIN,HSD17B10,3.8729346393093773,1
PROTOAPIGENONE,146,2.0865284607807006,0
135650453,P10275,2.8362412195325293,0
TAMATINIB,1128,3.992000587812547,0
cyclophosphamide,SLCO1B1,2.080824716996005,1
METHOTRIMEPRAZINE,BRCA2,0.836449634960522,0
SORAFENIB,1436,1.9319639341420265,0
CYC-116,1128,4.047099110997124,0
RIBAVIRIN,P08913,1.9273307878123538,0
NSC-228155,SMAD3,3.3268940995981002,1
363894217,CYP2C9,3.747777025388208,0
HALOPERIDOL,1813,2.199718876150697,0
CALCIMYCIN,SMAD3,2.8734501665274585,1
NBQX,APEX1,1.5675893937867458,1
178102337,P14867,2.7806099451966544,0
135651331,KCNH2,4.547684103664887,0
135650903,3362,3.0203487297488216,1
NANAOMYCIN,NAT1,3.0241990085764776,0
CARBOPLATIN,GABRE,2.838715238126901,0
BUTANOIC ACID,AGTR1,1.7305128147700786,0
GIVINOSTAT,HDAC10,1.678098524129343,1
COLCHICINE,IFNL3,4.336116595872822,0
CHEMBL598797,DRD3,3.2784417727130455,0
ETOMIDATE,GABRA2,3.2766360062861692,1
DNDI1417467,ALK,3.3536655223049827,1
178100875,1133,2.060971673292395,0
CHEMBL3545368,KMT2A,2.2166170093170834,0
CADMIUM DICHLORIDE,TP53,1.9273831750628667,1
INSULIN,Vascular endothelial growth factor A,1.5868194057072493,0
CHEMBL1200443,NAC1,2.3802384332422446,1
RITONAVIR,ADRA1B,2.4668223109983844,0
MIDAZOLAM,RAD54L,4.069701171303875,0
AZAKENPAULLONE,CDK2,2.244450723668434,1
METHAMPHETAMINE,P34903,2.1363491173677636,0
PX-866,695,1.8849101043358742,0
MORIN,GABRP,3.1608924927549715,0
PHENYLBUTAZONE,CYP2C9,0.0427496099131377,1
223366077,1017,2.5366448661228187,1
SULPIRIDE,CYP2C9,3.2563119586983227,1
SORAFENIB,P35968,2.040628395378281,1
CHEMBL451,LCK,3.3133011794983855,0
TRAZODONE,TUBA3E,3.2904785328164006,0
CHEMBL2103852,5294,3.871811632977096,0
CHEMBL3707402,GABRG3,2.4540560751807066,1
MPA,NRG1,0.7439250773172483,1
CHEMBL70418,GABRG3,3.105367713867631,1
MESALAMINE,3363,1.0575496410578824,0
FASUDIL,GABRQ,3.1891721317935824,0
CHEMBL49642,Epidermal growth factor receptor,1.0684982060207235,0
fluoxetine,3716,3.0147042115187674,0
cisplatin,GABRE,2.640199069218514,0
CENISERTIB,ADRB2R,2.6033682046627966,0
CHEMBL526,1956,2.1905768141572692,0
STAUROSPORINE,APOE,3.343394098941485,1
AMOXAPINE,2555,1.4029265710500525,0
CHLORPROMAZINE,Stress-activated protein kinase JNK1,0.8743676585575303,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3362,1.6752859813449854,0
TYRPHOSTIN 25,GABRE,2.938888846400997,0
CHEMBL2103826,Xanthine dehydrogenase/oxidase,3.2677667895234643,0
OSI-027,P48169,2.9600009317139904,0
363894214,P35968,3.3768878514518414,0
RUXOLITINIB,4233,3.2152506550676008,0
BAY-11-7082,PIK3R5,2.0109376191936024,0
PURPUROGALLIN,POLK,4.33499768324033,1
Sunitinib,6915,1.5674087685128484,0
SULPIRIDE,ADRB1R,0.7304922411152863,0
TCMDC-123764,3351,2.58550823240655,0
CHEMBL856,GABRD,3.2911090394457783,1
DESFLURANE,ABCC4,2.092809835683136,0
CLOXYQUIN,AR,1.1644755524941348,1
BML-210,TARDBP,2.3513309555924873,0
FLUPIRTINE,983,0.961701969430574,0
CHLORHEXIDINE,NAC2,2.7832801387705546,0
CHEMBL403989,APC,1.7383545765950243,0
ZINC 03369470,FGFR2,3.359093702683711,0
CHEMBL970,NRG1,3.531996160863539,0
NIVOLUMAB,3351,0.9600308557818009,0
ISOLIQUIRITIGENIN,IDH1,2.63954388144387,1
Doxorubicin,2555,1.325964072583897,0
MINAPRINE,NTRK1,3.4447564985252046,0
WITHAFERIN A,G6PD,1.7478518809392136,0
CHRYSIN,AHR,2.1715955764630506,1
DOXEPIN,BRCA1,2.1621006920616064,0
NSC-348401,CYP2C19,3.1818400426020412,1
ALVOCIDIB,CDK4,1.8196168627862632,1
CHEMBL967,CLK4,2.0029967462362297,0
CHEMBL3545285,HSD17B10,3.7419978092573105,0
TANESPIMYCIN,HLA-B,1.1275808364476472,0
lamotrigine,HLA-DRB1,-0.15662727809485932,1
RABEPRAZOLE,GABRA3,2.0691856200162677,0
CHEMBL969,PTGS2,2.0816524313770675,0
BUSULFAN,Amyloid beta A4 protein,1.2610047485084737,0
JUGLONE,P35372,2.495126860932456,0
CYCLOPHOSPHAMIDE,Proto-oncogene c-Ret,0.8285826580298208,0
METHAMPHETAMINE,SCN6A,1.490584080856143,0
CHEMBL1200903,1129,2.1099314615112146,0
INSULIN,BDNF,0.6759787227202387,1
CHEMBL744,6915,0.973249376312245,0
RHEIN,OPRM1,2.3263016976304494,0
LEVOTHYROXINE,PTH,3.543912085668544,0
CHEMBL1255654,IDH1,1.2962244128859675,0
ZOPICLONE,NAC1,3.515758514585243,0
TAMATINIB,6915,2.807025126359248,0
CHEMBL3545052,147,2.640937530132458,0
NSC-348401,HIF1A,2.6193203393612303,1
ROMIDEPSIN,HDAC6,2.857350493378127,1
CHEMBL1200903,NRAS,1.5428560605306378,0
PENTOBARBITAL,P36544,3.0329638096803366,1
ARACHIDONOYL GLYCINE,TDP1,0.6595206917722543,1
PROPIOMAZINE,KIT,2.600532859514143,0
"10,11-DIHYDROEPOTHILONE D",695,2.1000974161297568,0
KETOCONAZOLE,695,3.879097538499196,0
CLOTIAZEPAM,O00591,2.1044794361414247,1
Bevacizumab,PIK3CA,0.7897075577693052,1
CHIR-99021,KIAA1356,0.2911147900223061,0
PIROXICAM,1017,1.034502224461958,0
RESERPINE,KIAA1356,3.670337816661294,0
BUTANOIC ACID,BDNF,2.1849390932215074,0
FLUPIRTINE,GABRE,2.427530288247408,0
lamotrigine,HSP90AB1,3.1991135706368112,0
ALEXIDINE HYDROCHLORIDE,ATXN2,0.8527283920915334,1
LESTAURTINIB,3354,1.5734824463235637,0
135651037,Proto-oncogene c-Ret,2.1895742995157024,0
CHEMBL1200420,P48169,0.589789106907852,0
CHEMBL608533,BAZ2B,2.6344193777068208,0
trastuzumab,SCN4A,1.8375499074483703,0
CHEMBL3545322,P78334,2.0574113828815213,0
CHEMBL3545285,P36544,2.2472626868072227,0
ATROPINE,AR,2.487274323238602,1
MAPROTILINE,TP53,1.6659665779619597,1
Vemurafenib,P08908,2.5117209791993274,0
GNF-PF-4459,2932,0.6440467077060812,0
BECLOMETHASONE,NAC1,2.6994531556464136,0
heroin,COMT,2.9558220335540724,1
MERCURIC CHLORIDE,KIAA1356,4.27087608089821,0
135650345,NTRK1,1.852665011257618,0
CHEMBL1200694,PIK3CD,2.4252898318461056,0
CHEMBL1213490,P18507,2.7106109776045493,0
NOREPINEPHRINE,KDM4A,-0.4662872433439801,1
TEMOZOLOMIDE,CSF2,1.3166915766783547,1
CHEMBL1201486,Q16445,2.404260980681366,0
CLOTIAZEPAM,OPRM1,2.31745197822537,0
GDC-0941,GABRA4,2.4615673899334483,0
FLUDIAZEPAM,RAD54L,3.2244584055340373,0
acetaminophen,Xanthine dehydrogenase/oxidase,6.0771161348701845,0
PENTOXIFYLLINE,3357,2.9681586581718236,0
Cobimetinib,KDM4A,3.049580495211142,0
LAPATINIB,ERBB2,3.462973500912674,1
MK-2461,MPHOSPH8,2.4397043126673132,0
AMILORIDE,GABRG3,4.039051127512721,0
CHEMBL1213490,APOE,2.2346692058578674,0
TEMAZEPAM,PDGFRA,4.451865747865936,0
ALPHA-TOCOPHEROL,DDIT3,2.824748794909765,1
CHEMBL70418,ADRB1,2.3673794763487193,0
TRAZODONE,ERBB3,3.1142657182903983,0
NSC-69187,GABRA5,1.7022212157529852,0
CHEMBL1200395,2558,2.146773821702406,0
NOREPINEPHRINE,P08913,5.064202074040761,1
SCLEROTIORIN,3351,2.1229409593425865,0
BUTORPHANOL,BRAF,2.6737211988233707,0
CHEMBL49642,P18507,1.5052493576889707,0
GSK2126458,PIK3R5,3.9654583673226598,1
ZOPICLONE,P47869,3.218092316869515,1
PF-05212384,Histone deacetylase 1,2.569511495357104,0
PYROGALLOL,POLK,2.2677369268531913,1
TOPOTECAN HYDROCHLORIDE,GABRA1,1.9303480585655226,0
BUTANOIC ACID,GFAP,1.886106984490434,0
TCMDC-124356,GABRG1,2.2009656200459973,0
PSAMMAPLIN A,ERBB4,2.725213042557288,0
CHEMBL52885,MITF,1.7056787724394709,0
TETRACYCLINE,1813,1.7183454699731322,0
RISPERIDONE,150,3.7956398025334734,0
CHEMBL1200409,NAC2,2.734244796166735,1
FLURAZEPAM,1813,3.455427207767599,0
DESFLURANE,HDAC7,4.4579027519041095,0
lamivudine,FGFR2,3.325143659214636,0
BEZ235,EGFR,2.2655056160789027,1
CHEMBL971,3363,2.0628551857805997,0
LAUROGUADINE,1017,0.7181386862691916,0
acetaminophen,GLS,3.2271153978748544,0
CHEMBL1200654,IL8,2.2902934246151045,0
CSA,ADRB2R,2.617123672376975,0
DIAZEPAM,P34903,3.2588860691361634,1
oxaliplatin,PDGFR,1.4906944855236248,0
135650903,147,2.4397367630323346,1
CHEMBL1743082,HIF1A,2.5696896027249485,0
TALBUTAL,POLH,1.5843555683882105,0
Panitumumab,KIAA1356,2.6208608086270013,0
TYRPHOSTIN A9,MTOR,3.19047837380695,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,1.5770208194602144,1
cetuximab,NAC2,3.179742241831871,0
SEVOFLURANE,1132,1.9432316960830847,0
CRYPTOTANSHINONE,HER2,3.9357334052439397,0
TRIAMCINOLONE,3352,1.642398139277681,0
KENPAULLONE,FLT1,2.392018972593892,1
HYDROQUINONE,59340,2.643729163958702,0
BEXAROTENE,ACE,1.9066697384682287,0
AMIODARONE,Proto-oncogene c-Met,1.541862953302625,0
phenobarbital,151,2.2460960665118783,0
Midostaurin,GABRB1,0.5623998295661842,0
MEFENAMIC ACID,146,1.4201684510510808,0
135651367,3791,2.325720171969449,0
FELBAMATE,LYN,3.5259040164976874,0
Trametinib,KRAS,3.1283191890562665,1
LINOLENIC ACID,ALOX15B,1.5961335395118876,1
CHEMBL1769,CASP3,1.8810462147761275,0
tamoxifen,3350,3.6246635051254503,0
PROTOPORPHYRIN DISODIUM,POLK,1.5173526647911983,1
MAYTANSINE,APOE,1.4382324807382858,0
RUCAPARIB,P28472,3.1821353927071154,0
ACETAMINOPHEN,APAF1,1.4774572655170386,0
FINASTERIDE,NAC2,0.6695110876745024,0
Panitumumab,MAP2K1,1.6533462160657157,1
CHEMBL1200789,IL1B,2.8723886936518617,0
MITOMYCIN,CYP2D6,2.435567374909084,1
nicotine,3791,1.7768109010175084,0
METHYLPHENOBARBITAL,HLA-DRB1,1.8365695142654643,0
310264733,2322,3.2761916245685723,0
CHEMBL2311030,P35968,1.3200125864574284,0
TAK-733,MAP2K1,2.743989513932307,1
BUTALBITAL,LDLR,2.523608224959787,0
CHEMBL661,ATM,0.8787665803755478,0
BUTETHAL,PDGFR,2.680626781656694,0
clopidogrel,ADRA1C,3.3925086530090525,0
DIAZOXIDE,PDGFRA,2.997207035612717,0
rucaparib,Proto-oncogene c-Met,1.0614632288659374,0
CHEMBL1201022,P08908,2.2623843475826426,0
CILOSTAZOL,ESR,1.2858240121470592,0
BETHANIDINE,BLK,2.9424241789557306,0
CHEMBL12,PTEN,1.901243859518548,0
STICTIC ACID,Q14524,2.4811582247349264,0
RABEPRAZOLE,147,0.9837883109704542,0
LIDOCAINE,FLT,2.0682005997860147,0
NANAOMYCIN,P24046,4.353184655661064,0
BENZETHONIUM CHLORIDE,NFKB1,2.504257801594179,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRA3,2.692342862803926,0
249565645,P14867,2.619900307738256,0
GO-6976,6532,1.9661364672474795,0
CHEMBL29741,3716,1.2092961607393669,0
Gefitinib,BRAF,2.3116831923264054,1
XL765,Stress-activated protein kinase JNK1,4.644209336061616,0
MIRTAZAPINE,CYP2C19,2.5365010400931727,1
PROPYLTHIOURACIL,TNF,2.5705231597994613,1
BORTEZOMIB,GABRB1,2.4960682789136683,0
ASTERRIC ACID,PIK3R1,3.969565146677197,0
INDOPROFEN,NFKB1,1.8489287388244207,1
CHLORDIAZEPOXIDE,P47870,4.0485882937092486,1
CALCITRIOL,1133,2.130121944594719,0
GSK2636771,2556,2.1715854854274648,0
lapatinib,NAC1,2.470007845645329,0
CHEMBL1201020,POLH,1.546308797805577,0
PROMAZINE,PDGFRA,1.0150718768539637,0
CHEMBL1200802,IDH1,2.777722319557891,0
CLOBAZAM,P24046,3.6105515987870547,1
MEK162,1268,2.12251919886132,0
CHEMBL27759,Q8N1C3,3.244776450337328,0
ENTRECTINIB,GABRA4,3.2536354695376204,0
GNF-PF-3716,Serine/threonine-protein kinase mTOR,2.572069328711178,0
MAYTANSINE,PDGFR,1.6681634611591174,0
CHEMBL979,Histone deacetylase 1,2.4211451548448877,0
AG-490,GABRA5,3.072804732412882,0
PINAFIDE,Q15822,1.0745632055336252,0
SCLEROTIORIN,1268,0.9637602894096966,0
Trametinib,5159,1.669434120084216,0
CHEMBL70418,2554,2.3524945230416447,0
BEZ235,P31644,2.726607775556486,0
TACEDINALINE,Amyloid beta A4 protein,0.7186894062813665,0
paclitaxel,ADRA1B,1.8396499751714217,0
GM-CSF,P08913,2.7824113539909767,0
CHEMBL1201752,P28476,1.1445465775203274,0
QUETIAPINE,P28335,1.4782000277575316,1
Vemurafenib,3356,2.0000952871456765,0
montelukast,HRAS,3.546819821369917,0
PCI-24781,THPO,1.5452538342154745,0
COCAINE,1815,1.5327043678066041,0
olanzapine,PPARG,3.6792545992342327,1
SORAFENIB,EGFR,2.9680431964891802,1
MITOXANTRONE DIHYDROCHLORIDE,3717,4.316385507507857,0
OXYPHENBUTAZONE,150,2.7400317908320186,0
WITHAFERIN A,AKT1,1.6630370400728114,1
GELDANAMYCIN,Vascular endothelial growth factor A,2.669721872774746,0
FOLIC ACID,PTH,2.397740642154547,0
HALAZEPAM,APOBEC3F,2.2407081810170673,0
CHEMBL1200694,KDR,2.011094251697914,0
TOPOTECAN HYDROCHLORIDE,1132,0.0040684680149153385,0
FORETINIB,A8MPY1,0.8279183544781894,0
FINASTERIDE,CYP3A4,3.533419744816281,1
AZD-1152-HQPA,MAP4K4,0.09217509322547213,1
ribavirin,GABRG2,4.1319844474098275,0
CHLORHEXIDINE,1813,2.121638829104775,0
BEZ235,PIK3R3,1.7138157017780506,1
ATORVASTATIN,NOS1,1.8046260337891948,1
ALITRETINOIN,MET,3.3487658691731337,0
CHEMBL1200841,SCN4A,2.2776681077967047,1
THYROXINE,HSD17B10,3.032795592280517,1
5-AZACYTIDINE,ESR,3.3059474969590443,0
BAY-11-7082,FLK1,1.9947128525133955,0
dexamethasone,P28476,2.9013395011208534,0
249565869,8989,4.452700740923336,0
TRIAMTERENE,148,3.370875694623966,0
KAEMPFEROL,POLH,3.206160253932727,1
NAPROXEN,CBX1,3.3282688055174225,1
PROGESTERONE,TDP1,3.365930368079609,1
HALAZEPAM,HDAC7,0.8834016396505986,0
AZATHIOPRINE,FLK1,1.9557385895765584,0
135650345,GABRB1,2.2232520673627634,0
TYRPHOSTIN 47,GABRA2,2.840596786474265,0
U-0126,HSD17B10,1.5736858551730182,1
681640,GABRE,3.030699573976912,0
CHEMBL1201020,O14764,1.66363635577386,0
TAMOXIFEN,TGM2,5.021305436447459,1
DICLOFENAC,P35354,2.9668730321310557,1
MLN-8054,BLK,0.7971473955833539,1
CHEMBL445813,HDAC3,4.447995832504241,0
CHEMBL646,59340,2.3360810046098477,0
TRIFLUPROMAZINE,P11229,2.7499507495115125,1
ZAFIRLUKAST,2932,2.3895761489910976,0
HALAZEPAM,P14867,3.743957990680862,1
METHYLTHIONINIUM CHLORIDE,Programmed cell death protein 1,3.0001079087918674,0
VASOPRESSIN,ACE,2.187694549258648,1
DEBRISOQUIN,P08913,2.041092941106406,1
PROTOPORPHYRIN,MAP2K2,3.6914671861950534,0
ZOPICLONE,P21728,3.2339312918563072,0
SIROLIMUS,MTOR,2.979917201974955,1
SEVOFLURANE,ABCC1,2.7691170285773263,0
CHEMBL1201020,Monoamine oxidase type A,1.4329401245837943,0
OXYPHENBUTAZONE,2554,1.7057867079182838,0
ISOTHYMONIN,GAA,2.0187631257417165,1
CHEMBL1230607,Programmed cell death protein 1,3.4673662288883405,0
NG2-73,A8MPY1,3.6962219735681776,1
SCRIPTAID,BGLAP,2.61163788386259,0
GNF-PF-254,Vascular endothelial growth factor A,1.1763814504084054,0
FLUSPIRILENE,6532,3.655039981342905,0
DAPH,GABRG2,2.0374745544074395,0
LOMOFUNGIN,UGT1A1,2.10605633566183,0
PENTABROMOPHENOL,IDH1,2.423520796642051,1
Cobimetinib,KRAS,2.5711097550919018,1
PROGESTERONE,P03372,4.43104791631025,1
Trastuzumab,SCN12A,3.016886908037381,0
KENPAULLONE,3351,2.0647428827894263,0
APIGENIN,APEX1,2.6624015380355166,1
PALBOCICLIB,ALK,2.852277677505346,1
SORAFENIB,NTRK1,3.0628456109897506,1
CHEMBL1200773,ABL1,2.1888310511661366,0
azathioprine,TYMS,0.9037421891217126,1
MAPROTILINE,GABRE,1.9666842563294162,0
CHEMBL49642,MAPT,1.6693351558587048,0
CHLORDIAZEPOXIDE,3362,2.939669485684119,0
BACLOFEN,8989,2.1141288632610005,0
CHEMBL1200982,NTRK1,0.5257452734469019,0
QUAZEPAM,5293,2.650161636742296,0
DNDI1417086,3791,2.9616740388173644,0
BKM120,PTEN,3.291136616545132,1
CHEMBL1200819,2932,2.598457021127847,0
TALBUTAL,ITGB2,2.805799197525472,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,FYN,-0.2613700046957404,0
COCAINE,CHRM1,1.9808485302143546,0
MK2206,1436,3.046620744346745,0
CEP-11981,JAK2,2.5051718835983157,1
SB-220025,ERBB4,1.4587965268104037,1
ESTRAMUSTINE,LCK,1.0905526982752254,0
CHLORHEXIDINE,TARDBP,2.028937036008884,1
CHEMBL744,SCN10A,2.852560270311938,1
NSC-751382,Epidermal growth factor receptor,3.598911362855251,0
HELENALIN,5159,2.5911628293262905,0
FENOLDOPAM,GABRA3,1.645055426035919,0
RITONAVIR,ADRA1C,3.0548838461590866,0
KEPONE,3357,3.799910262210777,0
CHEMBL24828,CYP2C9,2.9039799526895687,0
CHEMBL1200733,2322,1.785972085842201,0
CHEMBL1213490,RORC,2.519399296579755,0
DOXORUBICIN HYDROCHLORIDE,PIK3R1,1.6589224531215172,0
JNJ-7706621,FLT1,1.644520390728948,1
CHEMBL488436,G6PD,3.046647150898229,0
178103494,CSF2,1.7923613675281596,0
Crizotinib,GABRB2,2.162189963833259,0
RO-410960,695,0.8957719123266263,0
ACETAZOLAMIDE,RARA,3.6598593899849945,0
GDC-0068,GABRB2,3.1634968280279736,0
rituximab,PIK3R3,2.7741418566384564,0
315661180,ERBB3,1.3935355310783004,0
TCMDC-124176,Proto-oncogene c-Met,1.7288671188207139,0
NSC-753575,PIK3CD,2.2289550079275906,0
PONATINIB,P10275,3.1141430833212347,0
249565645,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.90251664544536,0
CHEMBL1200440,APOE,1.8265280498044634,0
BELINOSTAT,HDAC9,2.6058378885234195,1
CHEMBL1200443,ABL1,2.1066176685129,0
363894217,HDAC11,2.202344276501033,0
"10,11-DIHYDROEPOTHILONE D",DRD1,1.5252603725493858,0
LORAZEPAM,ATAD5,3.5943446547453095,0
