drug,gene,score,label
GR-127935,6530,1.4856653524641852,0
CHEMBL967,GABRD,3.2027624995288075,1
OXAZEPAM,Vascular endothelial growth factor receptor 2,3.4038162614356526,0
QUERCETIN,3815,5.458292087946752,0
paclitaxel,ABCC1,2.459906756964752,1
BGJ398,PIK3CA,2.8249583553414617,1
HYCANTHONE,3815,5.44392074394798,0
TACEDINALINE,GSTP1,2.2144961013863043,0
CALCITRIOL,5159,1.5991640231272821,0
CY-208243,3356,2.0575669238394587,0
ASTERRIC ACID,POLH,2.756827163175293,1
Palbociclib,HTR2,1.442732473268827,0
ASTEMIZOLE,GABRG1,4.124624703760641,0
CUDC-101,Epidermal growth factor receptor,2.3955575676650227,1
GDC-0980,PIK3R3,3.3150538608441598,1
ERGOCRYPTINE,AURKA,1.2721482927607766,0
CHEMBL1102,GABRA2,2.387301571872978,1
ASTEMIZOLE,3350,3.713666363597807,0
PEMBROLIZUMAB,1813,2.7145164435339897,0
CABOZANTINIB,3350,2.082904712636405,0
Curcumin,2554,3.065812159478967,0
"ALPHA,BETA-DEHYDROCURVULARIN",ACE,3.1237719548771947,0
PENTABROMOPHENOL,NR1H4,1.2555040821821613,1
CHEMBL861,SCN12A,2.896882376249523,1
SB-415286,5159,1.8740046856020571,0
AZD5363,FGFR3,1.6412778256974623,1
MENADIONE,Proto-oncogene c-Ret,1.1627799299399246,0
ASTERRIC ACID,FGFR2,2.9398972815129674,0
AMPHETAMINE,FGFR2,2.406904050558992,0
PHENYLBUTANOIC ACID,152,2.5478574746645095,0
CHEMBL1200443,3362,1.8833711314554171,0
MIDOSTAURIN,COMT,1.288872737600121,0
CHEMBL24828,CYP19A1,2.6490502769693083,0
PI-103,GABRD,2.872812302512405,0
CHEMBL526,AURKB,1.7553577390285988,0
AG-538,HPGD,2.7905572146129463,1
CHEMBL428647,ATXN2,1.3839769393248675,0
PURPURIN,KDM4E,3.968658536885596,1
AMOXAPINE,5290,1.3277443257098358,0
Sorafenib,MET,2.9546263675618105,1
PHYSODIC ACID,O14764,2.611914227004526,0
MOTESANIB,1436,0.9484262801938022,0
carbamazepine,1131,2.853877194622322,0
IBRUTINIB,3355,1.5258823730009234,0
CHEMBL2107762,MED,2.454124754804018,1
NERATINIB,HER2,1.975167636558932,1
ALISERTIB,BLK,1.8650227172826355,1
CHEMBL1201733,3358,2.7907829096823003,0
CALCITRIOL,MET,1.2317374284776708,0
CYCLOPHOSPHAMIDE,BAX,2.133291641599002,1
TELATINIB,5294,2.6972460033844987,0
DOPAMINE,Vascular endothelial growth factor receptor 2,1.4704998540900012,0
ISOPROTERENOL,SCN5A,3.101158746709487,0
ZILEUTON,1131,2.626081918171501,0
BAICALEIN,TP53,2.30264082227311,1
3-O-METHYLQUERCETIN,1133,2.2966789121561035,0
135650453,KCNH2,2.6114636016960175,0
SJ000128325,2555,2.2522737497320975,0
DNDI1417523,HPGD,2.755325800124758,1
PKI-587,PIK3CA,3.026962719667594,1
CELECOXIB,P24046,2.648145395402692,0
THYROXINE,ADRA1B,3.0849498572018113,0
BKM120,DRD3,3.442912730090856,0
ethanol,HRH1,3.2388216103441207,0
PRAZOSIN,NOS1,2.3533542245832924,1
CHEMBL1200597,Monoamine oxidase type B,1.2930569878550577,0
AFIMOXIFENE,IL6,1.9354755405972943,0
metformin,NAC1,0.5149201984017668,0
CHEMBL1341,GABRA5,2.9334936725856497,1
PSEUDOEPHEDRINE,P28472,3.7150354371751337,0
OFLOXACIN,5290,1.298490531954943,0
E324,CYP2D6,5.402183977039569,1
NSC-130813,CYP1A2,1.8097503133612598,1
cyclophosphamide,3718,2.12509144576374,0
METHYSERGIDE,P28335,2.032453929250854,1
"3',4'-DIHYDROXYFLAVONE",ALOX15,3.2218839270502686,1
WEDELOLACTONE,3362,2.394835968084409,0
DISULFIRAM,ATAD5,1.008943317372284,1
ACRIFLAVINE CHLORIDE,RAPGEF4,1.985984991695137,1
178102337,EHMT2,3.7878738902851365,0
OFLOXACIN,PIK3R1,1.8171975763886101,0
FLUSPIRILENE,THPO,2.781804375247784,1
imatinib,DNA topoisomerase II,0.9213719835808897,0
CHEMBL2068724,GABRB3,3.2546614408497057,1
ETHANOL,DRD2,2.112606659166571,1
363894214,THRB,2.0886004884173435,0
CHEMBL919,FGFR1,2.905104144360959,0
APICIDIN,IL2,2.0829084271209615,0
OUABAIN,Q15822,3.6311510739273904,0
EPIGALOCATECHIN GALLATE,HTR2,1.3764176257124008,0
sertraline,COMT,0.9895798924678447,1
135650453,ABCC2,2.393355495380743,0
EPIGALOCATECHIN GALLATE,NENA,1.2263281568243796,0
135650345,RGS4,2.176651829788186,0
PRAZEPAM,TSHR,2.080179423088637,0
CHEMBL1200334,NAC1,2.6562052350579624,1
SALINE,NAC1,1.6141246402291385,0
REGORAFENIB,GABRP,2.9984144815835325,0
MEK162,6532,1.2182357156585584,0
ALITRETINOIN,Vascular endothelial growth factor receptor 2,2.74582298074699,0
PF-562271,SCN10A,3.8104233157368084,0
CHEMBL1201729,FGFR2,1.8535415119610055,0
PROPIOMAZINE,LCK,2.4985147876598557,0
adalimumab,3717,2.5480371092218497,0
XL647,ADRB2,2.849956851615676,0
DICLOFENAC,4233,0.7293117063733883,0
IBRUTINIB,1813,1.1380064703868191,0
DICLOFENAC,P35968,1.647573782229177,0
Paclitaxel,AKT1,3.0877581406740133,1
SN-38,1268,2.8497050987003067,0
simvastatin,ABCG2,3.3261472060203965,1
CHEMBL450,GABRG2,3.159838261608791,1
STICTIC ACID,BAZ2B,3.7556078652754135,1
ESTRADIOL,ERBB,2.3330965895583624,0
IPRIFLAVONE,GABRB2,2.1306444756897056,0
CHEMBL1255654,3363,2.22911566771861,0
METHACYCLINE HYDROCHLORIDE,POLI,3.731887538349037,1
PHENYLMERCURIC ACETATE,TDP1,3.5786871833168252,1
CHEMBL1200341,TARDBP,1.8763064054171754,0
FASUDIL,3358,3.3110753150116787,0
SULFINPYRAZONE,BRCA2,1.4803839107439243,0
ATORVASTATIN,NAC1,2.453846027926423,0
GOSSYPOL,TP53,5.057952079529878,1
QUINACRINE DIHYDROCHLORIDE,3351,0.7686638636574225,0
CHEMBL1230607,P48169,4.437548346402629,0
CHEMBL1257,RECQL,3.700699555515528,0
AMPHOTERICIN B,9290,3.3400887652626805,0
GW7647,SCN4A,3.250323416320732,0
Imatinib,5291,1.122094651101277,0
PENTOBARBITAL,HSD17B10,1.7689824413549171,0
CHEMBL2105643,TUBA1B,1.832469266761533,1
ISOVELLERAL,1813,2.551266744674755,0
METHYLENE BLUE,1814,1.7607162522600497,0
135652718,GABRP,2.3718132709427318,0
CHEMBL1889140,ALOX15B,1.911132085862365,0
ASPIRIN,PTH,3.66020072279806,1
CHEMBL452,GABRB1,3.086949927008599,1
ASTERRIC ACID,IDH1,2.8884921907893077,1
Sorafenib,P08913,4.5482781091899405,0
DNDI1417400,MED,1.679264583721653,0
SILIBININ,P28472,2.460168089215797,0
NINTEDANIB,HPGD,3.322035337237528,0
CHEMBL3545209,BRCA2,1.7611345404209027,0
fluoxetine,2554,3.283104306592854,0
CHEMBL1200715,IDH1,1.2099055164477033,0
METHIMAZOLE,TNF,2.393092365869722,1
GNF-PF-1947,HLA-B,2.2299075933269736,0
TEMAZEPAM,NRAS,5.166922650064492,0
XL-765,1436,1.5631195004187497,0
NSC-228155,Programmed cell death protein 1,4.4838728398132215,0
CHEMBL27759,A8MPY1,3.665285290810691,0
TERFENADINE,Prostaglandin G/H synthase 2,1.922559627060412,0
PF-562271,ROS1,2.673110924489481,1
CHEMBL1889140,NAC1,2.8289523345964964,1
LAUROGUADINE,JAK3,2.763101146366772,1
DEPHOSTATIN,RUNX1,3.272681087971161,1
CHEMBL1200586,P48169,2.47243494181717,0
clozapine,1436,2.6516705149293136,0
FLUNITRAZEPAM,6532,3.082458246433479,0
LITHOCHOLIC ACID,NFE2L2,2.0480845611391487,1
TALBUTAL,P08913,1.7231846432856892,0
BCG,ADRA1B,3.530776256979421,0
LY-2090314,FCGR3A,2.2296974061389987,0
CHEMBL1421,ADRA1A,2.222285563855862,0
WIN-55212-2,147,2.4105537902461567,0
DICLOFENAC,PRL,1.984805216357392,1
FOLIC ACID,ADRA1C,2.9901761534158724,0
CENISERTIB,LYN,4.257184505202488,1
FUMARPROTOCETRARIC ACID,NAT1,2.4332554649844176,0
BMS-690514,ERBB4,2.853851343846955,1
SU-6656,ESR,2.3883954944747288,0
CHEMBL445813,EGFR,3.4754785174236758,0
CLONAZEPAM,P28472,2.8104776746878355,1
methadone,KCNH2,1.8108751861082057,1
CHEMBL919,151,2.506422693864092,0
quetiapine,3716,3.1204384035850614,0
TAZAROTENE,NAC1,-0.34883560079403036,0
ROTTLERIN,FYN,1.651142938296425,0
CHEMBL448,HDAC4,0.9862173180195599,0
CIMETIDINE,SCN12A,3.040256600189227,0
PICEATANNOL,GFER,2.302582968639086,1
docetaxel,1269,2.2554012432446298,0
ENFLURANE,MAPK14,2.7363680326747373,0
EUPAFOLIN,ADRA1B,5.584412438160214,0
SUBEROHYDROXAMIC ACID,APAF1,2.697378708385183,0
Afatinib,152,3.3990353425931925,0
NORDIHYDROGUAIARETIC ACID,Proto-oncogene c-Met,4.647495505606595,0
CHEMBL1742994,3356,0.6793426761776752,0
135651037,PIK3CD,1.8842418560867333,0
ORPHENADRINE,2554,2.4940916749543396,0
CHEMBL58323,GAA,2.2939518389410773,0
NIACIN,CYP2C9,2.903719863093381,1
BMS-754807,MET,2.09481022011956,1
CHEMBL1201020,HTR2,0.8230202533777657,0
SHIKONIN,SCN12A,1.1877184234807987,0
Ceritinib,P35368,2.8872060042612335,0
SULINDAC,BIRC5,3.5337221795604443,1
FISETIN,CYP3A4,4.849067139934891,1
EMBELIN,1017,3.2256185593555387,0
GNF-PF-1947,3716,3.0971981363007703,0
GW7074,RGS4,2.5519033950486056,1
KAEMPFEROL,Vascular endothelial growth factor receptor 2,2.421951143612044,0
DICLOFENAC,GABRP,1.2491333368190551,0
CLOFIBRATE,3357,1.5570520846452904,0
DINACICLIB,PIK3R1,3.2842539780337567,0
CHEMBL445813,DRD2,2.875591466587888,0
GO-6976,146,2.395768800527005,0
CHEMBL1201063,SCN4A,2.6571793170390663,1
TACEDINALINE,1131,1.8527222009428046,0
TEMSIROLIMUS,MTOR,2.8895824488411477,1
RG-1530,FGFR3,2.5458579702478072,1
DOXYCYCLINE,P08172,1.9408637834160545,0
GSK2636771,GABRG1,2.128002255740972,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3269,2.0989064111303297,0
GNF-PF-2272,APAF1,2.951830647692425,1
LINIFANIB,MAP2K2,3.3622397488369247,1
PYRROLIDINE DITHIOCARBAMATE,ALDH1A1,4.691020337803216,1
CHEMBL591,3718,1.95920312836535,0
LOBARIC ACID,SLCO1B1,3.7527394094074062,0
135650581,DNA topoisomerase I,1.2028648134126683,0
CHEMBL918,HSP90AA1,2.2312800980231993,0
SULPIRIDE,DRD2,2.059357732369823,1
AFIMOXIFENE,Xanthine dehydrogenase/oxidase,1.1561452917749528,0
CNS-7056,P48169,5.078938397970942,1
SCLEROTIORIN,3815,3.115504449523379,0
PAZOPANIB,KIT,2.763467177321118,1
daunorubicin,Vascular endothelial growth factor A,3.9255222405615395,0
178103494,P10275,2.6572604595826146,0
CHEMBL2108628,GABRA2,2.3136210796761785,0
135650345,RGS4,2.176651829788186,0
VANDETANIB,Q8N1C3,2.6909077910891117,0
ANTIBIOTIC,RAD54L,3.165847138523721,0
GSK2636771,3791,2.350318257701839,0
DOXEPIN,HDAC11,1.360713145538992,0
CLOXYQUIN,3717,0.9649215732184969,0
KD-025,Q14524,1.8399182162513252,0
HELENALIN,3363,2.5052371679969316,0
CHEMBL1200715,SCN4A,2.9451319598636583,1
EPO,COMT,2.721750672802743,0
SULPIRIDE,BRAF,1.1772065278827697,0
ADINAZOLAM,P78334,2.1650044737054026,1
178102285,SCN6A,3.139810244580148,0
MORIN,POLH,0.43860409600306627,1
CHEMBL16,FLK1,2.513301056903896,0
CHEMBL29741,Prostaglandin G/H synthase 2,0.824085786243014,0
CHEMBL605,AURKA,1.8865406528706328,0
CHEMBL2103852,FLT4,2.8097264544188336,0
135651539,5734,4.982853076877493,1
CHEMBL971,BAX,0.9066058072624512,0
OXAZEPAM,HSD17B10,2.767140419227254,0
FLUOROURACIL,9290,3.2496037030812266,0
tenofovir,P41145,1.6928514306123137,0
249565590,SCN12A,-0.22500283346284616,0
ILOPERIDONE,FGFR3,1.8259258329110377,0
CHEMBL944,RAD52,1.219954042267803,0
CLOXYQUIN,A8MPY1,2.0144462558546987,0
FLUPIRTINE MALEATE,3354,3.508446795350634,0
CAPSAZEPINE,GABRE,4.245507963030359,0
rucaparib,JAK3,2.3384993633174664,0
RUCAPARIB,Q8N1C3,2.438775272065076,0
VELIPARIB,P47870,-0.38832646622261124,0
DEPHOSTATIN,NAC1,3.6342903786804053,0
LARGAZOLE,NAC2,1.4341794308201838,0
SUMATRIPTAN,IGF1R,2.5739349078782277,0
Curcumin,APOE,0.5601724891767683,0
ZONISAMIDE,GFAP,2.9995457793839355,0
SUMATRIPTAN,RACGAP1,3.303869223036094,0
pravastatin,146,1.3083822115622463,0
STAUROSPORINE,SLC2A4,3.654821426248303,1
315661180,P11229,1.3998403403966555,0
fentanyl,GABRG2,2.969611734506023,0
LARGAZOLE,HSP90AA1,2.1410952056827672,0
CHEMBL3545088,Q8N1C3,2.9943921509983675,0
doxorubicin,Monoamine oxidase type A,4.643214191032651,0
Fluorouracil,NAC2,0.7915816389449843,0
Nivolumab,P31645,2.657979074468173,0
METIXENE,150,0.42148056413738644,0
ACITRETIN,HDAC1,2.9223899473208665,0
CHEMBL30219,HDAC11,0.5804882251007317,0
AZD-1775,983,1.217236895752253,0
Gefitinib,ADRA1A,1.7562682863437356,0
CHEMBL16,SCN4A,3.157124794916724,1
sorafenib,GABRG3,3.0678723425700154,0
AZATHIOPRINE,2558,1.1447387568308933,0
315661180,ESR1,1.4862263623460379,0
PROPYLTHIOURACIL,CYP2C9,3.229402044118675,1
135650809,KIAA1356,3.470170349916726,0
CHEMBL591,GABRG2,3.4129438961105585,1
CHEMBL235191,1812,2.1653766082547783,0
AS703569,SCN12A,3.1547412585430967,0
BECLOMETHASONE,ADRA1A,1.814060008157774,0
CHEMBL856,APOBEC3F,3.0750711469471175,0
CHEMBL2311030,HLA-DRB1,1.0554330696117866,0
ATRA,P35348,1.9895284258303236,0
anastrozole,P78334,1.6531447755553952,0
BI-87E7,ACE,4.596001961552117,0
asparaginase,3358,0.4487229900399101,0
THYROXINE,Epidermal growth factor receptor,2.531863842646872,0
IL-2,P08172,2.887722579630472,0
BUTETHAL,Prostaglandin G/H synthase 2,1.106052105740605,0
JUGLONE,KAT2A,2.1801860991126643,1
GABOXADOL,1268,4.790389171753787,0
THIOPENTAL,RORC,1.9770253056425173,0
FLURAZEPAM,P28472,3.404704345560739,1
BUTABARBITAL,5159,1.6655929868643695,0
HINOKITIOL,HDAC11,2.7907603461704507,1
SJ000044511,ADRB2R,3.651749583255562,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Prostaglandin G/H synthase 2,0.8758541461536232,0
BUPIVACAINE,TNF,3.215233962217123,1
135651413,FLT3,2.3260021957442065,0
TERFENADINE,MTOR,1.7433547172216945,1
XL-765,PIK3CD,2.388658883661005,1
azathioprine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,5.686811452113027,0
ALTENUSIN,FGFR2,2.006213416502352,0
HAEMATOXYLIN,MAPT,3.649525991628752,1
GW843682X,3356,3.4350466577630185,0
Imatinib,Histone deacetylase 1,1.02274302805475,0
BAY-613606,P36544,3.326771153067466,0
warfarin,KIAA1356,2.7745561792841107,0
CHEMBL12,P41145,2.1113541905453226,0
135650345,MTHFR,2.0593493926805193,0
CHEMBL3707402,FLT,2.2781129187293616,0
CHEMBL574737,HTT,3.6317694633995288,0
135652674,USP1,2.3268518291458005,0
paroxetine,DRD3,1.6689995669711175,1
CHEMBL931,3355,2.529998977137666,0
REGORAFENIB,KRAS,2.4338564297805605,1
SUMATRIPTAN,HRAS,3.6666649082889453,0
PYRROLIDINE DITHIOCARBAMATE,3269,1.9935957150606602,0
ILORASERTIB,BLK,4.202620240531106,1
fentanyl,5291,2.9885287732747834,0
CHEMBL1200472,PIK3CA,2.5919871758192197,0
CHEMBL289351,1128,0.9952361105930448,0
WEDELOLACTONE,APEX1,1.8621619156728402,1
WITHAFERIN A,MED,1.0279173166830726,0
ZILEUTON,GABRA4,2.6764099992367387,0
DIGITOXIN,3716,2.656819279337843,0
ALTENUSIN,Histone deacetylase 1,0.7473260751426645,0
DNDI1416969,FGFR2,1.239087995271326,0
CHEMBL451,G6PD,1.8273920102115773,0
AZIETOMIDATE,ERBB2,2.592674881881864,0
sunitinib,NENA,3.682381111782705,0
BETA-LAPACHONE,ATXN2,3.780953632259328,1
363894214,THRB,2.0886004884173435,0
cytarabine,Q14524,3.466792424607479,0
NIRAPARIB,P07550,2.03846232512447,0
cocaine,3358,3.2732546704853402,0
CHEMBL2103852,RELA,0.7485581641602297,0
COUMARIN,NFE2L2,1.5151672623695998,1
DIAZEPAM,Q15822,1.6050830711335227,0
ENFLURANE,1017,3.2833487646285278,0
CHEMBL87992,SCN12A,2.9955866131095634,1
NSC-60340,SRC,2.8554270332091365,0
CLOSANTEL,KDM4A,1.526719203010677,1
ENALAPRIL,GABRG2,3.239763208942815,0
MOTESANIB,SCN4A,0.5460748946754059,0
CLOSANTEL,Q15822,0.7938861680272009,0
DAUNORUBICIN,RECQL,2.6576231002008686,1
GW7647,USP1,3.5686376906345076,1
GBR-12909,NAC2,1.5640076068045896,0
GENTIAN VIOLET,Stress-activated protein kinase JNK1,1.7108695443185542,0
CHEMBL1095,FLT,2.7632496197847463,0
GDC-0980,SCN12A,2.747735953645376,0
DAIDZEIN,CYP2C19,5.8492900597813815,1
Rucaparib,BRCA1,2.0160630166280753,1
CI-1040,COMT,2.468135959963509,0
NISOLDIPINE,1131,0.7652971684776604,0
MICONAZOLE,ERBB,2.8671986113119052,0
CHEMBL1200789,ABCC1,3.2894799559171535,0
PI-103,GABRE,2.7841350320353158,0
TCMDC-123764,NFE2L2,1.6486406631773445,1
CHLORPROTHIXENE,P35367,3.2930128477232534,1
PROMETHAZINE,TUBB8,2.13954842110106,0
GBR-12909,3269,1.2471976013133628,0
PYROGALLOL RED,LYN,-0.5785906455886143,0
TACEDINALINE,AR,2.2975367745863147,0
lapatinib,P14416,2.477756557601089,0
CHEMBL646,Proto-oncogene c-Ret,1.6963036009978958,0
CHEMBL738,Q8N1C3,1.3647591722588444,0
CARBAMAZEPINE,APAF1,3.9165687074975466,0
sunitinib,GABRE,2.593226122668348,0
ibuprofen,1128,3.5800046754518737,0
IMATINIB,LCK,2.6057880082704385,1
135649950,TUBA1B,4.029816668973137,0
NINTEDANIB,1128,2.4148218446479266,0
QUERCETIN,Programmed cell death protein 1,3.470585168169954,0
DAIDZEIN,148,2.1335263880674957,0
CHEMBL2096631,Q14524,2.133520286422027,0
178102285,CDK1,2.851446558454109,0
METHYSERGIDE,P41143,1.2134822855859908,0
GABOXADOL,ERBB,3.080327843815958,0
BENZO[D]ISOTHIAZOL-3-ONE,1131,2.0839778228962067,0
CHEMBL445813,APC,3.481529718727839,0
CHEMBL428647,PIK3CB,2.334221770808804,0
CHEMBL501867,GNAS,1.6978898210420577,0
Alectinib,DRD1,0.44251509885493295,0
AMSACRINE,HSD17B10,3.5147285406835262,1
NSC-753575,UGT1A1,0.8473510867787482,0
GDC-0980,2554,2.212370208358755,0
PRAZOSIN,MAPK8,1.7890708245242568,1
duloxetine,Xanthine dehydrogenase/oxidase,4.469069701213291,0
CONGO RED,GABRG1,2.6885354007630076,0
GNF-PF-4459,GABRG2,2.7084916127789893,0
PHENANTHROLINE,9290,2.2173825301894547,0
CHEMBL220492,2322,2.6405856415762026,0
OLAPARIB,ADRB1,2.2722913706896124,0
Afatinib,MET,2.45510098727909,1
PREDNISONE,GABRP,2.6121436462308734,0
BML-210,SLCO1B1,1.436431748905129,0
DNDI1318477,NFE2L2,2.3513680487197073,1
CHEMBL979,5294,2.3712341576395177,0
DIETHYLSTILBESTROL,NAC2,0.9138169933424757,0
FOLIC ACID,MET,2.216791189046262,0
OXYTETRACYCLINE,UGT1A1,3.8160739768383647,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.197102227353737,0
Entrectinib,P08908,2.172229350817664,0
Trastuzumab,DRD1,2.6310028023310195,0
CHEMBL591,PIK3CA,3.387057403154515,0
GDC-0980,6915,2.375193511856716,0
OUABAIN,FLK1,1.2938457111714396,0
ADINAZOLAM,SMN2,0.6180561287131853,0
MAYTANSINE,Histone deacetylase,3.7636704198022564,0
135650596,VEGFR3,1.6166511903535499,0
PROPYLPYRAZOLETRIOL,NAC2,2.977719035990742,0
AFATINIB,P21728,1.8691178780314441,0
CHEMBL1200478,ALDH1A1,1.411468469384225,0
CHEMBL3545088,FLK1,1.8812265480841397,1
DOXEPIN,ADRB1,1.5317094855475606,0
NITRAZEPAM,2556,4.834849000305159,0
315661180,SRC,1.8543390085080602,0
Sunitinib,P31644,1.9882804471231688,0
INDOPROFEN,GABRP,2.0179514852285334,0
DNDI1416969,RAD52,2.670067800421207,1
etanercept,GABRB2,2.7131795480644403,0
CHEMBL1200478,ABCC4,2.4167204193435667,0
SB-206553,5734,1.748542310434101,0
GNF-PF-3996,NPSR1,3.328723724196584,1
CHEMBL1201063,PTH,2.917474639633855,0
KAEMPFEROL,RELA,1.6445550561946667,1
ARACHIDONIC ACID,COMT,3.2799847419387236,0
PICEATANNOL,CBX1,4.438397380030436,1
PHENTOLAMINE,3351,1.0925428832759785,0
135649864,3363,1.7820639508220295,1
NSC-9037,4233,4.781668093920188,0
GNF-PF-159,IFNL3,1.7851252435997929,0
CADMIUM DICHLORIDE,695,2.149772060603831,0
CHEMBL488436,ITGB2,2.9643119242079434,0
Irinotecan,BRCA2,0.9736174735385746,1
PSEUDOEPHEDRINE,3363,3.9120735941250495,0
BELINOSTAT,GABRA6,2.9364792334936394,0
CHEMBL1980297,P28476,2.759726457266721,0
CHEMBL1522,FYN,1.1058780654701128,0
NITAZOXANIDE,SMN1,4.276941426222316,1
Ponatinib,GABRA2,3.049735844453731,0
CHEMBL3545209,NAC1,3.2013707229050787,1
ERYTHROPOIETIN,3358,2.5216373223732447,0
NSC-66209,RECQL,3.786606460428095,1
FLUDIAZEPAM,HLA-DRB1,1.7039170347020716,0
infliximab,2556,3.0232137913586166,0
CHEMBL1200789,NPC1,3.5311151335154873,0
febuxostat,CDK2,3.9973209151450186,0
LY-367265,3357,1.9205490681234303,0
fluvastatin,NR1I2,1.9003103701858137,1
ENMD-2076,NOS1,3.066954142483824,0
135650930,1017,2.961537846580707,0
CHEMBL1255654,SCN12A,2.613549900631687,1
MIRTAZAPINE,FLT1,2.726101191484053,0
GNF-PF-3996,Prostaglandin G/H synthase 2,5.96496595768903,0
citalopram,5159,3.2599357887809752,0
SB-415286,P36544,2.8945534021627584,0
CHEMBL107,Erbb2 tyrosine kinase receptor,1.5870474336308147,0
CRYPTOTANSHINONE,POLI,3.3969502352803893,1
AMITRIPTYLINE,3791,1.828328276081033,0
CHEMBL744,SCN12A,3.1047507972559973,1
MANGOSTIN,2932,1.1045863328428123,0
NSC-234945,NPC1,1.840153545260435,1
SECOBARBITAL,GNAS,2.4644757412582248,0
CLOXYQUIN,HSP90AA1,1.215028784494677,1
CHEMBL1341,CDK5,0.7687603864661736,0
PROPOFOL,1815,2.3651607233716003,0
NALBUPHINE,CYP2D6,1.4559222427139287,1
135650581,PLAU,2.069657145256964,0
LGX818,3717,2.911072681702893,0
CHEMBL107,NTRK2,1.9858128163137567,0
ABT-751,IL2RA,1.5688148821080188,0
TRIIODOTHYRONINE,P31644,2.2494459033225733,0
Ponatinib,Q99928,3.685925141791146,0
RESERPINE,Xanthine dehydrogenase/oxidase,6.448195819303345,0
CIMETIDINE,JAK3,3.332415382618705,0
TOPIRAMATE,3350,2.4138082027125,0
CHEMBL407,GMNN,3.197881714454293,0
CHEMBL1742994,IGF1R,1.5650965124511713,0
CHEMBL3545332,PTGS2,2.7401519245559016,0
CID 1245272,TP53,1.6452191127346207,1
CLOSANTEL,GABRA6,2.3565662785062007,0
CHEMBL2103826,RET,1.5786245669470227,0
CHEMBL568,3354,2.1513109383197513,0
VANOXERINE,1814,1.697371512254957,0
SJ000128325,HRH1,2.4913700122580904,0
OESTRADIOL,P24046,1.7804819104638512,0
BENZQUINAMIDE,OPRM1,2.051669923886033,0
BUTORPHANOL,BRAF,2.6737211988233707,0
Talazoparib,P43681,1.1203845962143857,0
CHEMBL1200472,HTT,2.6800444461341764,0
ATRA,1268,2.0872630587591043,0
anastrozole,NENA,1.0005499760134624,0
"5,7-DIHYDROXYISOFLAVONE",BLM,2.1254000547740746,1
DANAZOL,HRH1,1.1396810699003663,0
CHEMBL568,HRAS,1.1648030211011349,0
CHEMBL454,CHRM1,2.445890838416336,0
SB-203580,150,3.008646122270319,0
5-FU,ADRA1A,2.299138033833191,0
FUMARPROTOCETRARIC ACID,THRB,2.430800475219992,1
SJ000113257,3355,3.8948617505593672,0
CHEMBL79,NAC1,2.6221660432389253,1
DACTINOMYCIN,3356,1.9297900319668977,0
PAZOPANIB,FGFR3,2.680592742243619,1
RO-137410,3269,3.8973449122620067,0
CHEMBL108,NFKB2,2.594782771307414,0
CHEMBL1200472,PIK3CB,1.1581409603241646,0
GNF-PF-4300,2558,1.6226129766656656,0
SERTINDOLE,2556,2.9537992007338802,0
GW843682X,P47870,4.192268120883674,0
PURPURIN,NAC2,4.2449400030664535,0
METHYLPHENOBARBITAL,HDAC8,2.02537016343129,0
ENFLURANE,P35354,1.8771915280463483,0
CEDIRANIB,P47869,1.7852824951554886,0
rucaparib,GABRG3,0.9945010794035438,0
NOREPINEPHRINE,P18507,3.3359479486448613,0
Panitumumab,P20309,1.4987892062394825,0
DIGOXIN,MAP2K1,3.2093612483123044,0
CHEMBL1201748,IL2RA,1.6388682004964377,0
CHLORPROMAZINE,5159,2.7633194573938584,0
PHENYLBUTAZONE,MED,2.6630792312101317,0
CHEMBL608533,PDGFR,3.033261310822171,1
DORAMAPIMOD,1017,2.094471821739187,0
BI-87E7,OPRM1,3.593323790039635,0
GNF-PF-4300,BAZ2B,1.885108723635164,1
GNF-PF-4459,Amyloid beta A4 protein,1.8064932651373782,0
GEFITINIB,1814,2.7423561974904365,0
D-DOPA,FLT1,3.540953021912815,0
CHEMBL488436,NAC2,2.265042747325352,0
PLX3397,SCN10A,3.3016760084373575,0
panitumumab,EGFR,3.7448485483189593,1
ECONAZOLE NITRATE,2932,0.5823291242446631,0
TRIFLUOPERAZINE,P35348,3.169665347853287,1
NG2-73,TDP1,5.078446606603816,0
CHEMBL568,GABRA5,2.6827676939897076,1
U-0126,8989,1.2680882835049994,0
CHEMBL1200733,RXRA,1.0296367355586047,0
CHLORPROTHIXENE,695,2.657381031490943,0
CHEMBL681,FLK1,2.681487512834116,0
IRIGINOL HEXAACEATATE,3362,1.3688866377152895,0
CHEMBL3545322,1815,1.4411397967108988,0
HEXOBARBITAL,NR3C1,2.8757311598056745,0
Temsirolimus,VEGFR3,1.204777214165496,0
CHEMBL1102,Xanthine dehydrogenase/oxidase,2.385996215915915,0
risperidone,150,2.692756279683589,0
ORPHENADRINE,Monoamine oxidase type B,4.343567357571526,0
CHEMBL2107762,BIRC5,2.5000530808153996,0
GO-6976,NAT1,1.6889071776296305,0
GO-6976,FLT4,1.6750774665711448,1
RISPERIDONE,DDIT3,3.112374088558634,0
