drug,gene,score,label
GNF-PF-3996,FEN1,-0.088161161248744,1
223366077,5291,0.07075535192630616,0
CINOLAZEPAM,2555,0.02537771903284567,0
135651438,ROS1,-0.05639779074647035,0
Vandetanib,APC,0.161855527168778,1
310264675,150,0.06110011725136753,0
febuxostat,Histone deacetylase 1,-0.0015470857691107023,0
GENTIAN VIOLET,3718,0.0965322849572397,0
TETRACYCLINE,CYP3A4,0.11251468854523568,1
METHACYCLINE HYDROCHLORIDE,1268,0.05762148428621151,0
phenytoin,3269,0.03598757580542158,0
BACLOFEN,2322,0.05520351854405805,0
ETOPOSIDE,6532,-0.08903079563999816,0
GEMCITABINE,Histone deacetylase 1,-0.08180373687341758,0
FENTICLOR,5293,-0.008524306643745639,0
CHEMBL1257,3362,-0.06602984835100614,0
RAPAMYCIN,PIK3CA,0.14134388452265273,1
MENADIONE,2932,0.025336150887491922,0
CHEMBL315985,SCN5A,0.19487253720889344,1
CHLORPROMAZINE HYDROCHLORIDE,KCNH2,0.1307718379437997,1
NICARDIPINE,PRL,0.10929832287702865,1
135650756,NFKB1,-0.11678995297336224,0
ACETAMINOPHEN,Histone deacetylase,0.07589543768053361,0
CARVEDILOL,3354,0.03820808804301467,0
135650581,P08908,-0.2273093353417412,0
VELIPARIB,1268,0.2366104812714148,0
NICARDIPINE,3717,-0.006528501707504339,0
CHELERYTHRINE,2554,-0.04872317538838415,0
ritonavir,3350,0.021934679008086364,0
135651359,ROS1,0.021228502314968034,0
METHYLTHIONINIUM CHLORIDE,1129,0.07131290257238457,0
GEMFIBROZIL,3716,0.1883252615596565,0
AMSACRINE,DRD1,0.015282629503738095,1
135650115,HDAC8,0.11191566405929232,0
JUGLONE,1128,-0.0011795816106133401,0
RISPERIDONE,5291,0.2034380035577049,0
lapatinib,59340,-0.16101395542814476,0
"1,4-DIMETHOXYANTHRAQUINONE",2556,0.0359133146289984,0
CHEMBL698,MED,-0.10971948472165993,1
249565869,ABCC4,0.10173227497953848,0
D-DOPA,3363,0.025863530858622575,0
MIANSERIN,2322,-0.0013225746769876257,0
ETOPOSIDE,695,0.09572545882802613,0
fenofibrate,1132,-0.04185868735357827,0
CABOZANTINIB,FLK1,-0.060916623803138656,1
SERTINDOLE,3358,-0.017422788545543643,0
INOSITOL,3363,-0.0564472243273965,0
ELLAGIC ACID,Xanthine dehydrogenase/oxidase,0.13302281546151878,0
CHEMBL1201748,4233,0.012625148070994598,0
CHEMBL1200789,2556,0.13497353286045313,0
249565590,3356,0.11623469040362922,0
SUMATRIPTAN,9290,0.010885256756618583,0
CHLORPROTHIXENE,6532,-0.019334726199255983,0
GSK2126458,6915,-0.055887053095348256,0
MITOXANTRONE,BRCA1,0.043267572132204724,1
MERCAPTOPURINE,CYP2C19,0.0838769187324593,1
ANTIBIOTIC,ITGB2,0.08468252403244973,1
DISULFIRAM,2558,0.008826726632335517,0
CYCLOSTREPTIN,3717,-0.09777849446960629,0
GENTAMICIN,3351,-0.15025076799905068,0
simvastatin,1268,0.07920297032970117,0
LEVODOPA,1815,0.10963500751535184,0
CHEMBL289351,8989,-0.09398159313982238,0
FELODIPINE,3363,0.03504269346858099,0
AZD-1775,3358,0.13508922284508063,0
DNDI1417156,RACGAP1,-0.032874565170500136,1
BUTORPHANOL,5159,-0.11518695127783471,0
"9,10-PHENANTHRENEQUINONE",151,-0.08607727790379067,0
CHLORANIL,HPGD,-0.08191254744445192,1
CHEMBL3545085,3717,0.010371316814124225,0
isoniazid,5293,-0.14840126399543746,0
178100875,P14416,-0.0846958425766236,0
CHEMBL448,GABRQ,-0.04493747974854455,1
PHENYLBUTAZONE,3269,0.07682849559271979,0
DEPHOSTATIN,BRCA1,0.05889751114110198,1
Temsirolimus,150,-0.06308683876914645,0
irinotecan,ABCC2,0.04550411180900858,1
CHEMBL2110725,2558,-0.013987410855262492,0
ATORVASTATIN,NOS1,0.05108331814210669,1
GARCINONE E,POLK,-0.016992361405513304,1
SENNOSIDE B,1128,-0.11013195791362543,0
AG-537,APEX1,-0.04939470116591497,1
135650809,Q14524,0.07240344022454849,0
docetaxel,1814,0.044622074632373686,0
EMODIN,8989,-0.023015911517563575,0
FELODIPINE,1813,0.07139245413035775,0
PIPERINE,1813,-0.1370113723596247,0
178103494,VEGFA,-0.05344439696483289,0
INDIRUBIN-3-MONOXIME,1131,-0.11180994141329502,0
CHEMBL2103826,TUBA3E,0.1457375696921705,1
CHEMBL970,3269,0.18058286285527292,0
135651064,POLK,-0.12387968795494186,0
ASENAPINE,5159,0.06660183971127329,0
NITROFURANTOIN,1436,0.17915198244151287,0
DEXAMETHASONE,8989,-0.0021274044538705864,0
MYRICETIN,983,-0.07741086650412649,0
NSC-348401,3357,-0.1224384837448847,0
CHEMBL3545322,3717,-0.062255148655744816,0
LAUROGUADINE,1129,-0.2196370864610951,0
FINASTERIDE,1133,-0.11684972732775248,0
DESFLURANE,3815,0.0692754788962324,0
SORAFENIB,5734,-0.0791724871970869,0
RO-137410,Histone deacetylase,0.049709673009514975,0
VELIPARIB,3718,-0.04001928493430184,0
135651413,P35348,0.10591696573549271,0
CHEMBL3545209,150,-0.11736266450926305,0
SOTALOL,Prostaglandin G/H synthase 2,0.06276099425703519,0
363894214,KDM4A,-0.044496220994603417,0
NIVOLUMAB,3354,0.03548682265398548,0
135650525,O14764,0.08022071273109291,0
178100875,59340,0.07385693873294856,0
NITROXOLINE,HSP90AA1,0.18715071841870906,1
CEP-11981,146,0.08247389841519587,0
oxaliplatin,3355,-0.16654529895156478,0
CHEMBL2068724,9290,-0.021649913992530273,0
methotrexate,3356,-0.014314287748067527,0
BAY-11-7085,146,0.14285682378440204,0
OXIDOPAMINE HYDROCHLORIDE,Amyloid beta A4 protein,-0.07069211160936804,0
XL147,Xanthine dehydrogenase/oxidase,-0.12519898126589693,0
LAUROGUADINE,NTRK2,-0.05357880320154409,1
PARAROSANILINE,HIF1A,0.2533239154020015,1
TACEDINALINE,59340,0.07179421214343304,0
GNF-PF-3716,APOBEC3G,-0.01869727595323899,1
TANSHINONE IIA,2556,-0.011721969518512891,0
135651331,P35968,-0.03074334735275613,0
RO-137410,Histone deacetylase,0.049709673009514975,0
GENTAMICIN,2558,0.0809222064448761,0
CISPLATIN,GNAS,0.12426940171810939,1
CLORAZEPATE,P34903,0.1045834495896545,1
CHEMBL2103826,TUBB6,-0.10355951531782492,1
oxcarbazepine,Prostaglandin G/H synthase 2,-0.007735585707118145,0
AZIETOMIDATE,2556,-0.18654004285272005,0
135651367,TUBB6,-0.041405740057084,0
GEMCITABINE,3269,-0.0875325259233598,0
TCMDC-124356,3363,-0.04345229070868167,0
CHEMBL944,3362,-0.2524995657002876,0
TRIAZOLAM,3352,0.2973194696088136,0
XL765,2322,-0.01173181851167815,0
CHEMBL1743082,TUBB1,-0.017829947046581487,1
FLUNARIZINE,2322,-0.08255680113987479,0
methylphenidate,Histone deacetylase,0.09015592778928155,0
CISPLATIN,TOP1,-0.021263565863242358,1
CHEMBL3545322,151,-0.011958315759194503,0
OESTRADIOL,Amyloid beta A4 protein,0.057588072403238544,0
NSC-71033,3354,0.16320218379884818,0
ECONAZOLE NITRATE,59340,-0.12619999100144247,0
NSC-234945,Prostaglandin G/H synthase 2,0.03894219757597893,0
AG-537,Prostaglandin G/H synthase 2,0.062000313063895376,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2554,-0.10612836757344814,0
CHEMBL451,GABRA3,0.031103387864986683,1
ACARBOSE,1132,0.04497178745215852,0
BENZQUINAMIDE,151,0.0325291749112693,0
249565645,FGFR2,-0.016100574505613294,0
249565869,BRAF,0.09091242157481105,0
fenofibrate,5293,0.04345645193598488,0
CENISERTIB,59340,-0.04411272472727472,0
TPA,BDNF,-0.014035981817160759,1
135650756,O00591,0.0369974746152262,0
Sunitinib,1128,0.07940160439348523,0
Trastuzumab,PGR,-0.04956260410545395,1
paclitaxel,EGFR,0.07946807825282415,1
BUTABARBITAL,150,0.06756379754823413,0
ROSIGLITAZONE,Prostaglandin G/H synthase 2,-0.09556962692344746,0
mercaptopurine,5290,-0.0506769490426612,0
AXITINIB,KIT,0.20134383689015395,1
SAFINAMIDE,1131,0.038909889625991886,0
THIETHYLPERAZINE,3269,-0.1766357759330301,0
315661180,WRN,0.01289289912944419,0
135652674,GABRG2,0.07263593825533642,0
azathioprine,695,0.19793506082310172,0
CHEMBL738,1815,-0.13476841485221824,0
citalopram,150,0.02965738165038346,0
CEFIXIME,GLS,-0.021134653931006588,1
310264733,RAB9A,-0.08091226242793366,0
FLUPHENAZINE,5291,-0.030918544909164708,0
MITOXANTRONE,8989,0.04465378235814886,0
GENTAMICIN,3351,-0.15025076799905068,0
LOVASTATIN,1436,0.015139848395829297,0
CHEMBL1200790,2554,0.046650889310091884,0
EPO,1956,0.024575122776937755,0
CHEMBL378544,2554,0.009953430223478055,0
paroxetine,152,-0.05294230219433796,0
135650809,MET,0.0773057181515645,0
135651438,HIF1A,0.10588050479401379,0
178102585,P14416,-0.01813322341466774,0
ETOMIDATE,3354,0.20137821536143352,0
FLUMAZENIL,P31644,0.024339853906721998,1
363894217,HER2,-0.13191769593709302,0
CHEMBL1611,1268,-0.09824715288220331,0
U-0126,1813,0.07662382523710276,0
ADAPALENE,Prostaglandin G/H synthase 2,0.04546012287001464,0
PROTOPORPHYRIN,FEN1,0.11602357915640571,1
NSC-353720,3362,0.02232567458291132,0
CYCLOSPORINE,1131,0.10713149754584098,0
SOPHORETIN,Histone deacetylase 1,0.02066098937992801,0
NSC-19803,6532,-0.08198797058812936,0
PROTOPORPHYRIN,ALOX15B,0.045354293049119226,1
CHEMBL580,1128,0.008454462697724166,0
CHEMBL1200982,GABRA5,0.19439803161651448,1
178102585,NOS1,0.006083786062803256,0
TCMDC-139459,3362,0.009019724307908893,0
178102285,CSF2,-0.05445091913043286,0
135650088,150,-0.055280064063558856,1
CHEMBL1200443,MED,-0.020238688686692652,1
anastrozole,1812,0.07870122938543303,0
NSC-95397,983,0.11905954517358427,0
CHLORPROTHIXENE,Xanthine dehydrogenase/oxidase,0.0780197402322137,0
ENTRECTINIB,AURKB,0.05985127321014461,1
simvastatin,6915,0.11435370766024157,0
etoposide,6915,0.2633755461576894,0
BETA-LAPACHONE,1815,0.046384879010917174,0
adalimumab,3815,0.09217519239719132,0
363894208,P14867,0.154106463658846,0
PENTOBARBITAL,P47869,-0.06307253391640447,1
BROMAZEPAM,5290,-0.2458874749270898,0
LAPATINIB,5293,-0.16722441026821833,0
GNF-PF-5134,983,-0.1657616594685256,0
GENISTEIN,2556,0.03457641383108306,0
SCRIPTAID,983,0.029428522735292527,0
135650584,P34903,0.034235702550560666,0
CHEMBL2107762,1133,-0.10343098357248298,0
IRIGENOL,KDM4E,0.11654143393970479,1
135651331,JAK3,-0.05554193926520263,0
mercaptopurine,5290,-0.0506769490426612,0
sunitinib,KDR,0.13503395534940765,1
249565645,6530,-0.01987718114977699,0
sorafenib,1017,-0.03982825528012454,0
risperidone,1269,-0.0810336347966726,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3791,0.01748947039544642,0
ROTENONE,5290,-0.05389004724044208,0
310264675,Stress-activated protein kinase JNK1,0.07076173513313128,0
CHEMBL861,KIAA1356,-0.2596756710437015,1
LAPATINIB,YES1,-0.1320191559314468,1
135652717,KRAS,0.012292434210723305,0
Lapatinib,Erbb2 tyrosine kinase receptor,-0.15451969572749305,1
TEMSIROLIMUS,5291,-0.046608722173097014,0
CURCUMIN,TUBB6,-0.04062144188580309,1
PRIMIDONE,1956,-0.2550997453667821,0
"5,7-DIHYDROXYISOFLAVONE",1132,0.019830714913909968,0
GNF-PF-5134,MCL1,-0.06612905469911565,1
NICARDIPINE,3356,0.01595410156179384,0
VINORELBINE BASE,3791,-0.08252074521944858,0
VANDETANIB,EGFR,-0.12825597516318976,1
OXYPHENBUTAZONE,2555,0.03912480517209666,0
SORAFENIB TOSYLATE,5293,-0.11787281552288911,0
efavirenz,150,-0.12209979109298132,0
NSC-9037,Amyloid beta A4 protein,-0.18408218695804174,0
135650525,3352,0.15999507439574856,1
PEMETREXED,Prostaglandin G/H synthase 2,-0.029090922110588155,0
GENTIAN VIOLET,5294,0.2060373886762985,0
ROSIGLITAZONE,NFE2L2,0.0779916693399294,1
gemcitabine,4233,0.050640830997844825,0
135650756,NRAS,0.04028502667126366,0
CHEMBL492399,151,0.1480714292207716,0
ORPHENADRINE,1269,-0.06498044694797692,0
atenolol,150,-0.08027063556220464,0
PICEATANNOL,PIK3CG,0.08340064080738363,1
PAPAVERINE,3351,0.13942643024658008,0
MITOXANTRONE,3358,0.10328997640819149,0
MORIN,KDM4E,-0.03630859086068116,1
AMSACRINE,4233,0.05905002848157017,0
135651359,983,0.2231190670731382,0
PKI-587,59340,0.030439427632727015,0
Curcumin,GABRQ,0.10312969076999692,0
PHENTOLAMINE,1956,0.15197056631781033,0
363894217,TUBA1B,0.1739081793837205,0
363894214,TNF,0.12716522896046797,0
ACITRETIN,1132,-0.17309083888598253,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1815,0.030531087682950243,0
CSA,3354,-0.0760901451250597,0
PRIMIDONE,1268,-0.1322334711569887,0
CLONAZEPAM,2555,0.13733642627540432,0
SB-216763,3351,-0.12306156867582488,0
135651331,P28223,0.013328667992938893,0
CEFIXIME,TDP1,0.08465531318793808,1
CURCUMIN,TUBA1B,0.031221999295029647,1
CHEMBL3545368,1268,0.13718953755976687,0
TRIFLUOPERAZINE,2932,0.03510295260609488,0
178102337,NTRK2,-0.0767877904945678,0
9-AMINOCAMPTOTHECIN,POLK,0.020250531919643933,1
178103494,ATXN2,-0.013836432704063345,0
EPO,HSPA4,-0.039211905243499656,1
MELPHALAN,NR1H4,-0.030252182549874385,1
135651246,P43681,-0.13879964460050204,0
TAE-684,2558,0.02961612056543042,0
FLUTAMIDE,NFE2L2,-0.057978537603123805,1
ALPRAZOLAM,P28476,-0.019098172432936045,1
GARCINONE E,8989,-0.1152144266056273,0
gemcitabine,3718,-0.06347381314293454,0
AZD-1152-HQPA,MAP4K4,0.062127101568506635,1
DES,1017,0.06275090159482168,0
135650026,HDAC9,0.03165302978584632,0
315661180,IGF1R,-0.007342267398750352,0
135650756,HSD17B10,0.12232522393139045,0
GW7074,CYP1A2,-0.033852181816357366,1
methadone,1956,0.16028186957846327,0
SB-203580,MAPK14,0.05329788974076766,1
METHYLDOPA,1269,0.04167470290449134,0
DNDI1417523,150,-0.04697584212084942,0
ENFLURANE,3717,0.1877538614605525,0
Regorafenib,Amyloid beta A4 protein,0.07879454108934568,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15B,0.12274954946318525,1
THUNBERGINOL B,RACGAP1,0.015627301896858264,1
ISOTHYMONIN,ALDH1A1,-0.2180160691319864,1
CHEMBL1200982,GABRA3,0.049972604175687406,1
CHEMBL744,148,0.13980390747164245,0
TANESPIMYCIN,Xanthine dehydrogenase/oxidase,-0.03782019392040496,0
BMS-690514,3815,0.17920332603914824,0
NSC-60340,MAPT,-0.014740044728766184,1
CILENGITIDE,146,-0.13481920981404358,0
315661180,HTR2,0.08168138847072623,0
135652727,150,0.10455621843300011,1
135649950,PLK1,0.04940648332116732,0
PROMAZINE,3355,0.13855437946975857,0
135649950,RELA,0.1684598892400149,0
BAY-11-7082,VDR,0.06872099473623564,1
CLOFIBRATE,3352,-0.03124430166490498,0
EBSELEN,2556,-0.03415535123376174,0
RUTIN,POLB,0.020258876191073222,1
135651438,RAD54L,-0.03745909497476821,0
178102285,ITGB2,-0.1256212788205542,0
363894214,Serine/threonine-protein kinase mTOR,0.006831097910324893,0
135650756,DDIT3,0.013477403313791526,0
135651413,P41145,0.08592010879949746,0
PREDNISONE,3352,0.06952632070397433,0
PHA-767491,6532,-0.15871872606247525,0
LITHIUM,1815,0.01460470655174936,0
ORPHENADRINE,146,-0.03292526264811653,0
TRIAMCINOLONE,2555,-0.10723144967185123,0
135649950,FLT,-0.033589121592751216,0
GNF-PF-67,3791,-0.14987955940730513,0
178100875,MITF,0.11571558964558239,0
FENTANYL,P41143,0.11744114721095097,1
CHEMBL856,SCN6A,-0.0023899344723441393,1
681640,LCK,-0.07665536005759188,1
epirubicin,NOS1,0.08460068494419692,1
Curcumin,CSF2,-0.11322152768094038,0
RG-1530,3354,-0.023898624149541706,0
PROPYLPYRAZOLETRIOL,1017,-0.016222919012522014,0
THIOPENTAL,3352,0.09106320505545325,0
leucovorin,EGFR,0.09898930741327895,1
DNDI1417548,2554,0.07879671767723814,0
363894217,SRC,0.10765569429950902,0
PHENYLEPHRINE,151,-0.14024280389935126,0
178103494,UGT1A1,0.15120870126624603,0
SULFURETIN,Xanthine dehydrogenase/oxidase,-0.1853583335932547,0
GSK2636771,2555,0.13256231318576348,0
MIANSERIN,5293,-0.05013935417116135,0
venlafaxine,3352,-0.04024779554594773,0
BENZBROMARONE,3354,-0.08641864892305076,0
"3,8'-BIAPIGENIN",1133,-0.08552002848482795,0
JUGLONE,2555,-0.0018915508369526657,0
CHEMBL1201022,5159,0.05184736502525015,0
GARLIC,6915,-0.027045990578089315,0
THEOPHYLLINE,5291,-0.042989935304256544,0
FENRETINIDE,1128,0.05551966213546569,0
NIMODIPINE,1269,-0.028473676900763648,0
NILOTINIB,1436,0.10884906513761963,0
TCMDC-123764,5290,0.04659898122308642,0
AZACITIDINE,2558,0.03884926078346654,0
PHENYLBUTAZONE,3718,0.06384792244434376,0
249565645,APEX1,-0.027765098701683727,0
BUTABARBITAL,3791,0.11267641228266138,0
LITHIUM,1812,0.012172719007601977,0
135650115,P31644,0.09814813025038352,0
LIDOCAINE,5290,-0.19090103917536,0
GNF-PF-3996,MAPT,0.14073419231769962,1
PURPURIN,151,0.19547194050418176,0
venlafaxine,3717,-0.09261938883205222,0
178102585,P11229,0.09650959283920452,0
249565590,DDIT3,0.10828957758859815,0
ROTTLERIN,1269,0.036550892162053206,0
TCMDC-124266,152,0.02066284933035634,0
5-AZACYTIDINE,1129,0.1350937902391776,0
CHLORDIAZEPOXIDE,59340,0.028049764490951427,0
"3,4-DICHLOROISOCOUMARIN",Histone deacetylase,0.052619785910488596,0
EBSELEN,3351,0.14758800486627127,0
CHEMBL285674,1129,0.07631893916149647,0
BIFONAZOLE,Prostaglandin G/H synthase 2,-0.06549454269259955,0
BUTETHAL,3716,-0.035414347717105714,0
ATEZOLIZUMAB,JAK3,0.07674483420039546,1
FLUDIAZEPAM,A8MPY1,-0.06862057813898761,1
prednisone,3718,0.116535903944457,0
paroxetine,2556,0.005694440428119545,0
MPA,3269,0.020607025156818067,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ATXN2,0.05531074156884052,1
gemcitabine,148,-0.07477628788104008,0
CHEMBL52885,LCK,0.07326265579510392,1
LORAZEPAM,P47870,0.04399432193743121,1
249565590,PIK3R3,0.009203639651497009,0
LAUROGUADINE,5294,-0.11338132909559391,0
ACACETIN,5291,0.14586620419766894,0
ETOMIDATE,GABRA2,0.16989305630993645,1
135650903,APOBEC3G,-0.01599493266889617,0
morphine,5734,0.12697034551529823,0
irinotecan,ABCC4,-0.11763994727537563,1
haloperidol,6532,0.052615281843004486,0
GNF-PF-2893,2555,-0.07364459643770599,0
135652717,Q99928,-0.051142208390554125,0
PCI-24781,150,-0.01762105799661877,0
SLAZINIC ACID,MAPT,0.03620051642758012,1
IRIGINOL HEXAACEATATE,RUNX1,0.06587681576953251,1
CLOTRIMAZOLE,983,-0.03335408891551202,0
METHIMAZOLE,1017,0.20908319774429063,0
178102285,THPO,0.07745414509935927,0
PLX3397,6532,-0.05734113010410857,0
SB-206553,KDM4E,-0.07322503174867351,1
INSULIN,2554,-0.17883030319519663,0
CHEMBL1257,GABRG1,-0.07739708794158393,1
ERYTHROMYCIN,9290,0.014795863259696306,0
RETINOL,1812,-0.0734181310892828,0
CAPSAZEPINE,HPGD,-0.008444911612563347,1
HEXACHLOROPHENE,ALOX15B,0.2039750825390841,1
Irinotecan,1131,-0.010685627891025843,0
TRIFLUPROMAZINE,CYP2D6,0.012207029814129203,1
SOTALOL,1133,0.18395189125181705,0
NSC-9037,59340,-0.08318952500926115,0
CHEMBL3545088,PIK3R2,0.07924517071416388,1
Afatinib,3351,-0.21605808853125755,0
SN-38,1268,0.20473698990237588,0
ANGUSTIBALIN,3356,-0.19214236214027755,0
NICARDIPINE,ATXN2,0.24126103019088582,1
ELLIPTECINE,APOBEC3G,-0.0376943759107617,1
249565869,Xanthine dehydrogenase/oxidase,-0.09262875430857746,0
APICIDIN,2555,-0.03193250372979067,0
DEBRISOQUIN,Histone deacetylase,-0.03401556405595057,0
363894214,P31644,0.06925979658207569,0
CHEMBL3545085,1128,-0.06126313665481195,0
AFIMOXIFENE,8989,-0.026192261351140764,0
SANGUINARIUM,HTT,-0.18388348300712268,1
AZD-1152-HQPA,3717,-0.16775016028089912,0
ASTERRIC ACID,POLH,0.15768674831593438,1
CHEMBL1200472,3362,0.031341601417272505,0
DOXEPIN,3791,0.1309614780959139,0
ACARBOSE,2556,-0.12929965364017432,0
NIFEDIPINE,3269,-0.02948961025852509,0
CHEMBL450,2558,0.13170165701180409,0
NSC-753575,6530,-0.18187875967917258,0
EPO,1133,-0.06956966645600499,0
LY-2090314,Prostaglandin G/H synthase 2,-0.14318095382642831,0
MIDAZOLAM,1436,0.03542942599979965,0
SJ000113257,ATXN2,0.07816819460777338,1
DORAMAPIMOD,1133,-0.053788542334046445,0
carboplatin,1814,0.07703038218727887,0
MIRTAZAPINE,CYP2C19,-0.03089325242584045,1
paroxetine,CYP3A5,-0.15720060299138716,1
TAE-684,ABL1,0.04490145910018835,1
LORATADINE,NPSR1,0.09224779057446669,1
TRAMADOL,2932,-0.09663171542343259,0
135652718,TP53,0.08848446355659123,0
atenolol,1812,0.021335071150433912,0
CILENGITIDE,2555,-0.06497597460169746,0
CHEMBL856,GABRG2,-0.04230444948581377,1
135651539,NFKB1,-0.05822871340047034,0
CIMETIDINE,1815,-0.02400179929311,0
135649864,P23219,-0.029805343281664055,0
CHEMBL450,3791,0.07793054879861339,0
SNS-314,AURKB,0.1705982728990736,1
CHEMBL1946170,1131,-0.08531615502972482,0
135650581,MAPK8,-0.10949701718127272,0
TETRACYCLINE,3717,0.17825877059541556,0
Midostaurin,3718,0.03409271145544415,0
315661180,2322,0.0019297763678316378,1
ibuprofen,PTGS2,0.08140412873609286,1
AMUVATINIB,3362,-0.056773470494506914,0
PARAROSANILINE,3355,0.1728834567075925,0
METHOTRIMEPRAZINE,3351,0.13456696036249854,0
RUTIN,GAA,-0.09830075408211511,1
135650581,P08908,-0.2273093353417412,0
363894214,ADRA1B,0.07989184745136649,0
135650581,HDAC11,-0.11982986974406956,0
CHEMBL408513,HDAC7,-0.03868732361867114,1
178101139,Stress-activated protein kinase JNK1,-0.007825832528466262,0
135649864,ITGB2,-0.031267908192761096,0
PROPYLTHIOURACIL,1815,-0.12912754520681058,0
DNDI1417614,3716,0.21012266106129868,0
LORAZEPAM,P24046,0.14617580156269294,1
CHEMBL315985,3358,-0.025572086191915314,0
PROTOAPIGENONE,5291,-0.031429013965636,0
223366077,HDAC7,0.09775273750515966,0
DOXORUBICIN HYDROCHLORIDE,151,0.010179773493411357,0
clopidogrel,146,0.04248589618162783,0
TELATINIB,4233,-0.18223775230736006,0
PALBOCICLIB,3363,0.004876865104627783,0
BETHANIDINE,59340,-0.029368399097496473,0
FLUOXETINE,1268,-0.006543664760490866,0
178102337,P31645,-0.016904416709287235,0
OUABAIN,148,0.04314940268395405,0
SILIBININ,1268,0.05942260537330932,0
CHEMBL2103852,3350,0.11913465350991435,0
FELODIPINE,MAPT,0.043964502727592183,1
infliximab,IL6,0.12887833410193106,1
IBUPROFEN,1133,-0.025036162414954433,0
GNF-PF-1919,152,0.16154721721001955,0
135650809,USP1,0.07974022657939352,0
AG-34,ALDH1A1,-0.013842721686983951,1
FLUNARIZINE,1269,0.06440265271869303,0
MICONAZOLE,8989,0.1472317517337723,0
DAIDZEIN,2554,0.04636666842106073,0
Vemurafenib,BRAF,-0.03488623517991027,1
CISPLATIN,3356,-0.08616742910945734,0
ACID BLUE 129,1131,0.011328001292114219,0
PERPHENAZINE,3354,0.047378410360572026,0
PD-169316,NFE2L2,0.12261666778838923,1
178102285,P35348,-0.11576349404290642,0
METHOTREXATE,1269,-0.07159679618940591,0
135650026,P35354,0.1579846136460456,0
AZD-1080,GSK3B,0.11780856234437559,1
135651246,TUBA1B,-0.01904510554159295,0
"3,4-DICHLOROISOCOUMARIN",151,-0.07241496355893995,0
CHEMBL1201754,3269,0.07305089495623998,0
CHEMBL3545207,3354,0.013736342483073746,0
GW7074,3717,-0.08941611154022079,0
repaglinide,1132,0.14360104500995785,0
CHEMBL3707402,59340,-0.10049306075184686,0
dexamethasone,Histone deacetylase,0.047351523172096364,0
DESFLURANE,6915,0.011812777015181939,0
methotrexate,Prostaglandin G/H synthase 2,0.180174566071879,0
AG-538,151,0.08913159485126862,0
135651246,2555,0.05462490655046563,0
CHEMBL1980297,3362,-0.0753709573651365,0
178102337,HSP90AB1,0.11948547317645095,0
PHENYLBUTYRYLHYDROXAMIC ACID,983,-0.11304299840144183,0
LOBARIC ACID,3363,-0.1645007242207305,0
MELATONIN,152,0.04047273891722626,0
363894214,3352,-0.010692467241858634,0
135650453,Q01959,-0.14803756819030287,0
ACETAMINOPHEN,3716,-0.001607543309694353,0
MK2206,59340,-0.004117243746741488,0
CHOLECALCIFEROL,3356,0.09729202859878536,0
OLEOYL DOPAMINE,DRD1,-0.1281639708909581,1
ADINAZOLAM,O14764,-0.17753927745235676,1
ISOKAEMPFERIDE,Amyloid beta A4 protein,-0.019982516558065516,0
NSC-107022,POLB,-0.112237690784267,1
DITHIAZANINE IODIDE,ATM,-0.1279966660716521,1
135650809,FGFR1,0.01972222625422619,0
DAUNORUBICIN,HDAC8,0.17345583349616184,1
HESPERADIN,CSF1R,-0.11892678284837485,1
CHEMBL452,GABRA4,0.18625172407573656,1
sorafenib,3791,0.056022297562765985,0
LOVASTATIN,3717,-0.12642627656079397,0
CHEMBL220492,SCN5A,-0.045649057698129894,1
ORPHENADRINE,2932,-0.0865419014992808,0
docetaxel,Amyloid beta A4 protein,-0.011280673001760836,0
ZONISAMIDE,1815,0.03865742009118627,0
DEFEROXAMINE,Histone deacetylase 1,0.013345573792800044,0
METHOTREXATE,3357,0.0681740050447965,0
TRIFLUOPERAZINE,AKT1,0.0023356853583786415,1
TRAMETINIB,1269,-0.05387422498708766,0
ERYTHROMYCIN,4233,-0.04592946815638664,0
CHEMBL971,GABRG3,-0.04946205638966429,1
135650345,RXRA,0.044359245752935025,0
NALOXONE,3352,0.023240519005696132,0
THIRAM,1436,0.09651450964938249,0
CHEMBL1213490,HDAC2,-0.10886252721075225,1
DAIDZEIN,3354,-0.14274925436392982,0
CHEMBL1200903,2555,0.0032279407071422357,0
sunitinib,RET,0.09734029759094294,1
135650581,P08908,-0.2273093353417412,0
ADRIAMYCIN,ABCB1,0.1404482407900811,1
CHEMBL70418,2558,0.171772120808011,0
DACTINOMYCIN,ALOX15,-0.13424714939700882,1
NIVOLUMAB,1132,0.011362057294127443,0
TPCK,3354,-0.08196935121006307,0
FENTICLOR,1812,0.04115144123635789,0
NSC-19063,3362,-0.027203764062101052,0
CHEMBL87992,SCN12A,0.03041278772514971,1
363894217,HDAC9,-0.06997377114118393,0
XL147,PIK3CD,-0.007541473002075803,1
CLOMIPRAMINE,TP53,0.050358560055553746,1
RO-137410,3358,0.07297876240502002,0
PROPRANOLOL,ADRB1,-0.06819893594423743,1
PHENYLBUTAZONE,1436,-0.04520967372964878,0
MINAPRINE,3815,-0.14401607688183823,0
