drug,gene,score,label
PROTOAPIGENONE,1815,0.9772294048872542,0
CHEMBL79,DNA topoisomerase II,0.997133090161837,0
CEFACLOR,Proto-oncogene c-Ret,0.9741331101101419,0
WITHAFERIN A,3363,0.975680573294075,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,0.8172112202683467,1
CHEMBL30219,GABRA1,0.9371364359051175,1
GW843682X,DRD3,0.9678259521847181,0
BAY-613606,KIT,0.8520613460132135,1
lithium,DRD1,0.8978387418904611,1
PRAZEPAM,SLCO1B1,0.9583083300563308,0
ATORVASTATIN,LDLR,0.9880605516647142,0
THIETHYLPERAZINE,P14416,0.9513034281752626,1
CHEMBL1200773,NAC2,0.9861521438357685,1
BENZQUINAMIDE,SMN1,0.9256841788136537,0
PYRITHIONE ZINC,RORC,0.8650487289865181,1
CRYPTOTANSHINONE,MYC,0.95400730841624,0
COCAINE,P23975,0.9550983473923801,1
178102337,1128,0.9564878844925968,0
lovastatin,RGS4,0.8251081528920036,0
METHYLPREDNISOLONE,AKT1,0.9210253840312702,0
BUTANOIC ACID,HDAC8,0.9482272407355277,1
HOMATROPINE METHYLBROMIDE,APEX1,0.7996179791178867,0
ADINAZOLAM,Q15822,0.9750872540276314,0
PIMOZIDE,COMT,0.9215392908217555,0
BUTETHAL,ADRA1C,0.985174747979308,0
BETAMETHASONE,PRL,0.9762591981578684,1
ISOTHYMONIN,RET,0.9102081740983466,0
PREDNISOLONE,FLT4,0.9104688403190027,0
lovastatin,HSD17B10,0.8290809336189775,0
CABOZANTINIB,P35368,0.9338790229710173,0
LOMOFUNGIN,AURKB,0.9785855040319572,0
CHEMBL526,P48169,0.9275281331814886,0
SANGUINARIUM,HDAC3,0.9397374939962795,0
PHENYLMERCURIC ACETATE,ALOX15,0.9107159111264169,1
TANSHINONE I,FLK1,0.9867235251930854,0
NERATINIB,Proto-oncogene c-Met,0.9749635598726415,0
Talazoparib,ABCG2,0.9114341877216593,0
HYDROQUINONE,P23975,0.9655378377895151,0
DAIDZEIN,PDGFRB,0.8907921674725623,0
CHEMBL12,GABRB2,0.9743542871778398,1
fentanyl,Programmed cell death protein 1,0.9763025108438514,0
paclitaxel,ABCC2,0.9350250335046676,1
CHEMBL289351,6530,0.9768749461227063,0
SURAMIN HEXASODIUM,ACE,0.910479378033711,0
SURAMIN HEXASODIUM,APEX1,0.7955387352771294,1
FENRETINIDE,ERBB4,0.8799770277566472,0
RAPAMYCIN,P28472,0.9573834273615578,0
TANSHINONE I,PDGFRB,0.875101112575288,0
NSC-751382,HSPB1,0.9971966381573946,1
5-FU,BDNF,0.9331690577716631,1
135651331,MED,0.9302585682161595,0
ABT-751,P35372,0.9198137781479132,0
WITHAFERIN A,L3MBTL1,0.8906357883369045,0
NG2-73,PDGFR,0.8798003847424762,0
CAPSAZEPINE,ALDH1A1,0.8069632254969419,1
PYRROLIDINE DITHIOCARBAMATE,GSK3B,0.9750308142441888,0
GNF-PF-159,1017,0.9252437995644409,0
FLURAZEPAM,PTEN,0.8536161768851316,0
GEMCITABINE,ERBB2,0.8643660351613013,1
TRIAMTERENE,3354,0.8755632078848071,0
NERATINIB,148,0.9587113231274268,0
Nilotinib,ABCG2,0.9195846913772198,0
CHEMBL451,GABRB2,0.9651547098452113,1
GNF-PF-1947,MAPT,0.8094452643866008,1
GM-CSF,GABRD,0.9272409808899164,0
Carboplatin,PI3-kinase gamma,0.9689540473590241,0
NSC-19063,HTR2,0.9805345630319112,0
PHA-767491,NR1H4,0.9713289955066515,0
CYCLOSPORINE,Amyloid beta A4 protein,0.9724798839279127,0
PRIMIDONE,RORC,0.8573782669313228,0
RETINOL,ABCG2,0.9169209732374155,0
PENTOXIFYLLINE,MGMT,0.9876399395277554,0
QUERCETIN,HSD17B10,0.8235777014753428,0
CHEMBL1611,ALOX15B,0.9784106962388113,0
OXAZEPAM,P47869,0.8421625914602798,1
HEXOBARBITAL,P14416,0.9617675034577188,0
cyclophosphamide,CYP19A1,0.9770948400874555,1
XL-765,RAB9A,0.920650478076484,0
EBSELEN,ALOX15,0.91367956341639,1
CHEMBL1200443,5291,0.9866079202464403,0
PURPURIN,POLH,0.780815450193793,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",PIK3CG,0.8309475653250453,0
OSI-027,NR1I2,0.8938690406257933,0
CHEMBL220492,CYP2C19,0.7559136256953145,0
CHEMBL741,P35368,0.9409479037456373,0
GENTAMICIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9968858493971613,0
METHYSERGIDE,GABRQ,0.9231021497209412,0
SB-202190,APOBEC3G,0.9745895288015732,0
SELUMETINIB,KCNH2,0.9331003047228791,0
tenofovir,FLK1,0.9864310085927545,0
SAFINAMIDE,P24046,0.98766517005886,0
rosuvastatin,CDK2,0.8897755192662333,0
CARBOPLATIN,PTEN,0.8667859319942189,1
CHLORPROMAZINE HYDROCHLORIDE,JAK3,0.955127395188451,0
SULFASALAZINE,AKT1,0.9182973544921279,0
BGJ398,147,0.9593167998452407,0
PROPIOMAZINE,P11229,0.9723002647818184,1
BARASERTIB,MAPT,0.8147852244337294,0
CHEMBL1200472,59340,0.9864301531442383,0
CHEMBL1200790,P14867,0.7678072774886152,0
LORAZEPAM,P48169,0.9368272932523126,1
Entrectinib,NTRK2,0.9369513547410491,1
NSC-105827,HDAC2,0.9085997096626778,0
MTX,GABRB1,0.9781059268786398,0
PONATINIB,HIF1A,0.9757342143617895,0
BAY80-6946,PIK3CA,0.8488991713756902,1
178101139,FYN,0.9828509561472217,0
BETAMETHASONE,TNF,0.9312964208642266,0
GR-127935,Serine/threonine-protein kinase mTOR,0.9723275140779881,0
ORPHENADRINE,PIK3CB,0.9850463895025018,0
FLUSPIRILENE,CBX1,0.7969233912093056,1
CHEMBL1200472,DRD2,0.974275323338118,0
CUDC-101,MITF,0.9489675744625268,0
CILENGITIDE,FLT3,0.9553052544990878,0
AMITRIPTYLINE,GSTP1,0.9757149046044842,0
PROPOFOL,KCNH2,0.9363439759195583,1
MOCETINOSTAT,POLB,0.6793116166003529,0
CISPLATIN,IL6,0.9725553392737757,1
LITHIUM,ADRB2R,0.98730228474934,0
178102585,ROS1,0.9577850023358901,0
FLUOROURACIL,THPO,0.8483920325602213,0
GOSSYPOL,KDR,0.9332408630123831,0
citalopram,HLA-B,0.9974219734210829,0
ADINAZOLAM,151,0.9771933445186085,0
CAPSAICIN,MGMT,0.9866893851926994,0
PICEATANNOL,SMN1,0.9112559827082107,1
HYPERICIN,MEK1,0.970866350544825,0
135651331,ERBB4,0.8634917444645261,0
DACARBAZINE,2554,0.9801141688319129,0
PHENYTOIN,P28472,0.951512956107085,0
"5,8,11,14-EICOSATETRAYNOIC ACID",IL2RA,0.9596654883270938,0
CHELERYTHRINE,MET,0.9558567185130181,0
DEBRISOQUIN,HDAC2,0.8980915591329546,0
SECOBARBITAL,G6PD,0.9486800272779021,0
TPCK,2555,0.9880037590207842,0
LESTAURTINIB,JAK2,0.9856401313508406,0
Vandetanib,GABRA2,0.914839585026337,0
CHEMBL1201022,NAC1,0.8199297721529618,1
AG-494,USP1,0.797100059435997,0
DOCETAXEL,BAX,0.9443123334574539,1
IMATINIB,ALK,0.7958322726685458,1
NITAZOXANIDE,NPC1,0.953376285174153,1
sorafenib,P28223,0.9185925609820519,0
PIROXICAM,Vascular endothelial growth factor receptor 2,0.9674162808125544,0
"2',3'-DIHYDROXYFLAVONE",RAD54L,0.9875244800777826,0
cetuximab,6915,0.9720568917977149,0
"3,8'-BIAPIGENIN",RECQL,0.7254796759027534,1
CHEMBL552212,GABRA5,0.9290124297190272,0
DNDI1417614,DDIT3,0.9766388383680833,0
RO-137410,THPO,0.8180926829345919,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLK,0.8327324303286981,1
BCG,TNF,0.9206744288535462,1
GNF-PF-3996,L3MBTL1,0.8734574234171814,0
WARFARIN,L3MBTL1,0.8810268314151853,0
SOPHORETIN,1814,0.9577494464215959,0
GNF-PF-4029,RAD52,0.9037095581747623,1
NERATINIB,RGS4,0.8066253184191765,0
OLEOYL DOPAMINE,KDM4E,0.8505928425976207,1
GNF-PF-4029,151,0.9883594182330759,0
LIDOCAINE,YES1,0.9776784832114519,0
CHEMBL2103852,LCK,0.9499821442885502,0
CHEMBL1200586,ROS1,0.9527019081966481,0
ILOPERIDONE,JAK2,0.9726886442032158,0
MGCD265,5734,0.9888659846690019,0
MELATONIN,PRL,0.977538373991425,1
sorafenib,MAPK8,0.9469975142236268,1
ETAZOLATE,TNF,0.9327139790764135,0
CISPLATIN,FCGR3A,0.7962505276602594,0
CLOFIBRATE,YES1,0.9782704157463824,0
ibuprofen,59340,0.9852317211446728,0
HYDROCORTISONE,MTHFR,0.9763162320835632,0
TALBUTAL,ALOX15,0.9037081916466982,0
ESTRONE,P78334,0.9768442142194627,0
PIMOZIDE,PIK3R2,0.8415439191243984,0
MOTESANIB,PDGFRA,0.9747959791089473,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CYP3A4,0.6673224606276917,0
DABRAFENIB,INSR,0.9869292567526987,0
135650115,1813,0.9706263902243139,1
178102285,2555,0.9880318310481285,0
ERGOCRYPTINE,GABRG2,0.956879488580737,0
DAPH,P07550,0.9876272859031906,0
NG2-73,FGFR2,0.9689058256504697,0
Ceritinib,GFAP,0.9293757206214251,0
DOFETILIDE,DDIT3,0.9815974425110673,0
VORINOSTAT,GSK3B,0.9782746457697272,0
FENTANYL,RAPGEF4,0.9740909039271569,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN1,0.9300109757107374,1
GW441756X,2558,0.972635619326013,0
HELENALIN,PI3-kinase gamma,0.9725156181765875,0
PHENYTOIN,GABRA4,0.9279115787197457,0
isoniazid,GSTP1,0.9699430834644099,1
CHEMBL1201486,RELA,0.9806041731305215,0
MERCURIC CHLORIDE,Q14524,0.9362882053614101,0
KENPAULLONE,GABRB3,0.8213868753443182,0
CLOMIPRAMINE,TP53,0.7086658768795473,1
GNF-PF-2657,MAPK1,0.7754693272378422,1
STREPTOZOTOCIN,1269,0.9870260951012575,0
Cetuximab,BCL2,0.9302873108341189,0
CILENGITIDE,ADRA1A,0.9972054298741777,0
CLOTIAZEPAM,P28476,0.9408408204124089,1
CAPSAZEPINE,P08588,0.9778587275423591,0
anastrozole,GMNN,0.7992304787921879,0
CEP-11981,MYC,0.9681482901442657,0
LY-2090314,GSTP1,0.97926428434242,0
IDARUBICIN HYDROCHLORIDE,NR1I2,0.8952569119647983,0
CHEMBL1946170,PDGFR,0.8691542608889093,1
PD-0166285,O00591,0.9753447232578039,0
MAPROTILINE,NTRK2,0.9236104796768022,0
GNF-PF-2272,P07550,0.9841067971799797,0
FULVESTRANT,FGFR2,0.9808898389263654,1
TEMAZEPAM,TGM2,0.9579041552213569,0
PIMOZIDE,Proto-oncogene c-Met,0.9776100319334229,0
CALCIMYCIN,Q01959,0.9889727479095923,0
PKI-587,MTOR,0.85147440898439,1
CHEMBL2096631,NPSR1,0.8947120364303384,0
BI-87E7,MAP4K4,0.9459528436012324,0
DOPAMINE,SCN4A,0.9411433638336282,0
ANGUSTIBALIN,GLP1R,0.9583076732522983,1
CHEMBL3545332,TGM2,0.9593418173250176,0
GABOXADOL,P18507,0.9838614073553995,1
BENZETHONIUM CHLORIDE,JUN,0.9553988013591141,0
ritonavir,983,0.9707460152784277,0
CLOXYQUIN,PLAU,0.9515277377757282,0
BENZO[D]ISOTHIAZOL-3-ONE,RECQL,0.7402563875447412,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RAD52,0.8952878402268158,0
CHEMBL1200472,CYP2B6,0.9852032862286292,0
EUPAFOLIN,RARA,0.9227967793628087,0
CHEMBL1201063,Monoamine oxidase type A,0.9879783888169672,0
MENADIONE,ATXN2,0.8793005765651948,1
RO-137410,MPHOSPH8,0.9239288646314705,0
HYPERICIN,GFAP,0.920030761758642,0
WITHAFERIN A,ADRB1R,0.9849609047350357,0
NIACIN,CYP3A5,0.8077767754493134,0
MGCD265,KDM4E,0.8721400302087889,0
TCMDC-124518,FCGR3A,0.7961729023621064,0
AMILORIDE,Erbb2 tyrosine kinase receptor,0.984235283771147,0
ISOFLURANE,NTRK2,0.9172440491876293,0
CHEMBL3707402,GABRE,0.8539442099826426,1
irinotecan,HSPB1,0.9880441833807889,0
CHEMBL744,NAC2,0.9878405247106091,1
CHEMBL856,SCN10A,0.7597102061597812,1
GNF-PF-1644,FGFR3,0.9036283793477852,0
GENISTEIN,MGMT,0.9883869749754063,1
CHEMBL488436,3791,0.9743861369463194,0
CHEMBL3545322,DDIT3,0.9707561531462637,0
BRYOSTATIN,TUBA1B,0.8944980260151502,0
SALT,3362,0.988126087407797,0
CRYPTOTANSHINONE,TUBB6,0.9479903300906471,0
BRYOSTATIN,P31645,0.9691775715241523,0
RALOXIFENE HYDROCHLORIDE,NRAS,0.8629969440364528,0
Erlotinib,ERBB4,0.8491710667701481,1
CYCLOHEXIMIDE,VDR,0.7492096691885001,0
AMSACRINE HYDROCHLORIDE,IL2RA,0.9522837725655726,0
ADRIAMYCIN,ABCC1,0.9514998432381597,1
METIXENE,APC,0.9820035350860602,0
LINIFANIB,MAP2K2,0.9545096465766948,1
DICLOFENAC,DNA topoisomerase II,0.9889600730482546,0
LUTEOLIN,RORC,0.8588655310345504,0
EGCG,PDGFRB,0.8778084979657156,0
AURINTRICARBOXYLIC ACID,KMT2A,0.9602768391930637,1
BUPIVACAINE,Proto-oncogene c-Met,0.98643939840726,0
CHEMBL1102,MITF,0.9547627085176232,0
"3,4-DICHLOROISOCOUMARIN",AHR,0.9880014311902819,0
178102337,5159,0.9248267919799323,1
SJ000113257,3269,0.9320923376363741,0
178102585,PGR,0.977242565719819,0
METHYLPHENOBARBITAL,2556,0.9859280987317256,0
DISULFIRAM,NPC1,0.9581329576726574,0
GUTHION,MAPK1,0.7595848824126489,1
CHEMBL1200334,3356,0.982559426303607,0
LOBARIC ACID,ADRB1,0.9378733919460095,0
LEE011,SLCO1B1,0.9555772225876429,0
AZATHIOPRINE,ABCC1,0.960570532097344,0
lamivudine,KDR,0.9324412349690819,0
DOXYCYCLINE,PIK3R5,0.9839735795582708,0
IPRIFLAVONE,Epidermal growth factor receptor,0.961256133527381,0
HESPERADIN,151,0.9971146100151629,0
BAY-11-7085,BRCA2,0.919397062821332,0
sorafenib,Q01959,0.9813054404383325,0
CHEMBL450,GABRA2,0.9284648193601323,1
CHEMBL741,P23219,0.983093588444349,0
135651539,ADRB1,0.9419988359195691,0
2-ENE-VALPROATE,DDIT3,0.97467409873718,0
363894214,3716,0.9810143470734407,0
AG-808,MEK1,0.9773016532037703,0
SJ000044511,USP1,0.7986516949130349,1
BMS-754807,IGF1R,0.9765469510630501,1
VALPROIC ACID,NFKB1,0.9777401524856068,0
135651367,HLA-DRB1,0.9564779469003009,0
(-)-EPICATECHIN,POLK,0.8256413626008676,1
CLOXYQUIN,P20309,0.985738482520535,0
CYTARABINE,LCK,0.9370569251520998,0
ETOPOSIDE,TGFB1,0.9496010578145281,1
AP26113,PRL,0.9708235110830803,0
VERAPAMIL,KDM4E,0.873158036031416,0
SANGUINARINE SULFATE,MAPK1,0.787060317304669,1
GOSSYPOL,ADRB2,0.981546394914103,0
Gemcitabine,PIK3R2,0.8532705885552381,0
135649864,3354,0.8955745411077033,1
AG-538,GLP1R,0.9490181455553248,0
MORIN,NR1H4,0.977905330195301,0
GEMCITABINE,RET,0.9187711410384505,0
TEMSIROLIMUS,UGT1A1,0.9091531661734488,0
PANOBINOSTAT,1436,0.9649151073167118,0
CHEMBL58323,MED,0.9339075496117041,1
ORPHENADRINE,1268,0.9876002275383682,0
FASUDIL,PIK3R3,0.9352558892381837,0
olanzapine,DRD2,0.9796952012380038,1
CHLORANIL,BAX,0.9420220208635759,0
BAS 01152706,RACGAP1,0.9794366450044758,1
681640,CDK2,0.8958989595936363,1
leucovorin,GSTP1,0.9884032342026046,1
FENTANYL,IL6,0.9697912247807539,1
DNDI1416969,NFKB1,0.970178539238207,0
GNF-PF-1919,IDH1,0.8434574949972334,1
PROPYLTHIOURACIL,CYP2C9,0.7216954877846823,1
RISPERIDONE,KRAS,0.7315543503476925,0
NG2-73,P31644,0.9463879516185584,1
CHEMBL967,GABRQ,0.9181253580624186,1
CHEMBL1200654,APOE,0.9978617090442427,0
AFATINIB,FEN1,0.7874574737025554,0
ADINAZOLAM,2555,0.978733234455463,0
IMATINIB,3717,0.9777258758479886,0
METFORMIN,NTRK2,0.9357810198509172,0
CLOTIAZEPAM,P24046,0.9858854507323246,1
ALITRETINOIN,BLK,0.9699308408161781,0
CHEMBL1200606,MED,0.9184898864278717,1
178100875,GABRE,0.841190457304188,0
MESTRANOL,PPARD,0.9005694758631672,0
ELLAGIC ACID,APOBEC3F,0.9883596238016802,0
178102585,PTEN,0.858056069886928,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,MAPK1,0.7594534851379586,0
BUPIVACAINE,TGM2,0.9507043533739564,0
IDARUBICIN,TUBA1B,0.894082894830189,0
CHEMBL1200472,GABRP,0.9612013352438306,1
"LIPOIC ACID, ALPHA",RAB9A,0.9218208538217298,0
CAPSAZEPINE,KDM4E,0.8593053698773777,1
LINOLENIC ACID,FGFR3,0.8932835891100667,0
249565590,1269,0.9853302515588507,0
ZM-447439,P35968,0.9524617719310043,0
QUERCETIN,HRAS,0.9431309388036823,0
IDARUBICIN,HTT,0.7888585613339034,1
TESTOSTERONE,CYP3A4,0.6820671827960196,1
GNF-PF-3148,BAZ2B,0.80202055769058,1
oxcarbazepine,CYP2D6,0.6306907418934694,0
FLUDIAZEPAM,P18507,0.9850929923910674,1
DIPYRIDAMOLE,5290,0.9871389445901315,0
METHYLENE BLUE,P08908,0.9602132454368938,0
BENZO[D]ISOTHIAZOL-3-ONE,FLT4,0.8997305265914615,0
APIGENIN,IL8,0.9605216862748712,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,0.9775740623767015,1
sertraline,2555,0.9867685649365503,0
NSC-180246,O14764,0.9776872110548037,0
SURAMIN,MAPK8,0.9346490746606491,0
rifampin,PPARG,0.978067344094044,0
CHEMBL861,MED,0.919262437774685,1
BELINOSTAT,HDAC4,0.9671385967489393,1
AZD5363,MAPK3,0.9686975950457128,0
FISETIN,Vascular endothelial growth factor receptor 2,0.988311724409981,0
BCG,GNAS,0.9634346477943116,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ALDH1A1,0.8207841224489419,1
COUMARIN,ROS1,0.9547217473817974,0
ISOTHYMONIN,5290,0.9774559251965237,0
BAY80-6946,1813,0.9744868549294258,0
BI-87E7,BLK,0.9669416508347745,0
CHLORDIAZEPOXIDE,983,0.9766094393611996,0
NITROFURANTOIN,PIK3CD,0.9320990546557392,0
BITHIONOL,P78334,0.9845411756224886,0
NSC-105827,IL6,0.9708746695434745,0
JNJ-7706621,O14764,0.9863201960162676,0
MK-2461,GABRD,0.9321141911996036,0
CHEMBL2068724,ADRB2,0.9809742086754416,0
PHENYLBUTANOIC ACID,MCL1,0.9336055989220492,0
sunitinib,FCGR3A,0.7943516614111182,0
CHEMBL450,PPARG,0.9773487605521002,0
NICARDIPINE,GABRG2,0.9481268967625184,0
CYCLOPHOSPHAMIDE,P35372,0.9218551915410672,0
DACARBAZINE,P28223,0.9146181391680794,0
Olaparib,P41145,0.9870665816425866,0
CHEMBL1257,VEGFR3,0.9701139921589774,0
SURAMIN,RAB9A,0.8931222380270344,0
PKI-587,GABRA5,0.9359027374592348,0
PAZOPANIB,KIT,0.8695986159641242,1
AG-537,EGFR,0.8310376152324662,0
CATECHOL,FYN,0.9729369874996749,0
METHAMPHETAMINE,Q01959,0.9873456131015064,1
BI-87E7,P08172,0.9862461807986567,0
CHEMBL1200341,SCN10A,0.7672554967680142,1
TROGLITAZONE,EGFR,0.8290711227951876,0
TOLONIUM CHLORIDE,NFE2L2,0.6887125397249997,0
AZD-1080,PPARD,0.9168065506071204,0
ZAMPANOLIDE,5159,0.9517483355973615,0
THIORIDAZINE HYDROCHLORIDE,HLA-DRB1,0.9633247918984323,0
phenytoin,CYP2B6,0.9976931631413206,1
223366077,150,0.9719835638591002,0
TCMDC-139459,CDK4,0.8367507762133802,0
SP-600125,FLT1,0.9894864547933266,1
duloxetine,ERBB2,0.8706771656769057,0
STZ,FLT3,0.9412465098283246,0
PROCHLORPERAZINE,ERBB2,0.8757808377692794,0
"(R,S)-INDATRALINE",OPRM1,0.9851528198824038,0
SPIRONOLACTONE,ABCB1,0.7549464904850861,1
AG-555,P18507,0.985949856800173,0
SURAMIN,TDP1,0.9390429780204698,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1813,0.9721428645341372,0
PROCHLORPERAZINE,HDAC1,0.978770203905057,0
WARFARIN,PPARA,0.9481619110300347,0
BLEOMYCIN,3718,0.9890273970318512,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,THPO,0.8205132736449535,0
MASITINIB,ADRB1R,0.9891353164855824,0
GNF-PF-2301,MAP2K2,0.9417509510017797,0
NSC-751382,FLT,0.9620494750884999,0
OESTRADIOL,3815,0.9862941188510318,0
TANSHINONE IIA,CYP3A4,0.6780679162986687,0
BORTEZOMIB,HDAC2,0.8908558409439206,0
Alectinib,HRAS,0.9517232668049327,0
BEZ235,MTOR,0.8440626011159995,1
PEMBROLIZUMAB,PTEN,0.8450809453102147,1
"(R,S)-INDATRALINE",CYP2D6,0.6488726674084372,1
TRIAMTERENE,MTHFR,0.9722742292131569,0
KEPONE,HDAC11,0.9613926187201919,0
FLUPIRTINE MALEATE,MAPT,0.8324263812536713,1
Gefitinib,PIK3CD,0.924207030397234,0
AMIODARONE,NRAS,0.8645724272816274,0
CHEMBL1201752,P41145,0.9777107796243667,0
CHELERYTHRINE,P04150,0.9761672346761359,0
lovastatin,L3MBTL1,0.8761795287099217,0
CHEMBL2068724,P23975,0.9588833761087378,0
CHEMBL108,NAC2,0.9886879146953126,1
clozapine,GSK3B,0.9797018312857269,0
SJ000029642,KDM4A,0.8466762469271761,1
Everolimus,SMN1,0.9283730370102625,0
COLCHICINE,TUBB2B,0.8811335415631845,1
XL647,KIT,0.8492265860354699,0
PD-0325901,Q15822,0.9885529303064085,0
TYRPHOSTIN 25,P10275,0.9848423264609123,0
BUTETHAL,5293,0.9831566638581268,0
PHENYLBUTAZONE,TYMS,0.9175674816013348,0
NOCODAZOLE,CYP2C19,0.7449522522329394,0
DOPAMINE,RACGAP1,0.9762511258188281,0
DASATINIB,MAP4K4,0.953856210768919,0
ZEARALENONE,NR3C1,0.9523099961638051,1
HEXOBARBITAL,P31644,0.9487297985766957,1
CINOLAZEPAM,P18507,0.9833970066317069,1
2-ENE-VALPROATE,HDAC4,0.9640982812473162,1
NIMESULIDE,3717,0.989083430770341,0
HAEMATOXYLIN,MAPK1,0.7702402403297668,1
CHEMBL969,GABRG3,0.9607384644751128,1
CHEMBL1230607,FLT3,0.9477057877712827,0
epirubicin,P48169,0.93549551187788,0
CAFFEINE,FYN,0.9683121784334304,0
AMPHOTERICIN B,AR,0.8441519619429284,0
NSC-69187,MEK1,0.9776463755958094,0
GDC-0068,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9761189029539399,0
PENTOBARBITAL,SLCO1B1,0.9697414903079109,0
ALPHA-TOCOPHEROL,ABCG2,0.916166150829393,0
CID 1245272,152,0.9733821283967731,0
NSC-130813,O14764,0.9854132062429258,0
CHEMBL1201729,PLK1,0.7782137036434081,0
BEXAROTENE,RECQL,0.721389075058281,0
MGCD265,MAPK8,0.9554250833453038,0
infliximab,SMN1,0.9268869395680339,0
DHT,TP53,0.7179996966068033,0
ERLOTINIB,PIK3CA,0.8382762848118129,1
CORTISOL,PLK1,0.807999273859391,0
ETHACRYNIC ACID,VEGFR3,0.9734307922881952,0
CHEMBL220492,GABRG1,0.9695818444758348,1
DOXYCYCLINE,Programmed cell death protein 1,0.9843780269562988,0
CHEMBL488436,APOBEC3F,0.9855342451486944,0
AZD5363,GMNN,0.7644105789350252,0
MINAPRINE,RORC,0.8439297834344192,0
IRIGINOL HEXAACEATATE,3357,0.9629976788982596,0
CHEMBL1200654,FLT4,0.911787322253467,0
CHEMBL979,CYP2B6,0.98652703839874,0
OFLOXACIN,NAC2,0.9849879395856649,0
CHEMBL1200790,GABRB2,0.9739973095668125,1
MK2206,2558,0.9790600962033587,0
NITRAZEPAM,P34903,0.7390641703526605,1
MITOXANTRONE,Stress-activated protein kinase JNK1,0.968756357926115,0
VASOPRESSIN,3356,0.9833354811424672,0
hydrochlorothiazide,PI3-kinase gamma,0.9775632553033299,0
TESTOSTERONE,RELA,0.9764656084449719,0
ZIRAM,PDGFRA,0.9741579158863977,0
GNF-PF-3996,FEN1,0.7803165329623002,1
SORAFENIB TOSYLATE,FLK1,0.9890723590768408,0
ALEXIDINE HYDROCHLORIDE,MTOR,0.8530736346851453,0
KD-025,3718,0.9771904171546127,0
DEXAMETHASONE,AGTR1,0.9820439095547865,1
CHEMBL2304041,TUBB6,0.9548836165670116,1
CI-1040,5734,0.9878669831861205,0
TANDUTINIB,P31645,0.9629337104478349,0
NEFAZODONE,CSF2,0.9021343847126085,0
AZD-1152-HQPA,FEN1,0.7938921921913475,0
TRIAMTERENE,JAK2,0.9709301976026158,1
GEMFIBROZIL,HSPA4,0.902608781531084,0
CHLOROXINE,PLK1,0.8176296700966726,0
DOVITINIB,TOP2A,0.8788639835960745,0
DNDI1417614,MAPT,0.8167456724419149,1
CHEMBL1200597,SCN6A,0.8372239966200862,1
MYRICETIN,3791,0.9750781900912433,0
AP26113,A8MPY1,0.9724342229381087,0
TRAMADOL,VEGFR3,0.9764867399096022,0
GEMCITABINE,HIF1A,0.9765352205322072,0
ESTRAMUSTINE,POLI,0.8854690475053477,0
MK-2461,PKM,0.9795205050988944,0
MITOXANTRONE,HDAC11,0.9543081686764066,0
APOMORPHINE,HDAC9,0.9886801069046183,0
CISPLATIN,HSD17B10,0.8317240619387787,0
MAYTANSINE,TGM2,0.9591635335158327,0
HEXOBARBITAL,Q16445,0.9794062273897931,1
GW7647,POLH,0.7855142153559098,1
GSK-269962A,P35348,0.9475933389379063,0
ELLAGIC ACID,RECQL,0.7295615367382625,1
cocaine,NTRK2,0.9184216887709232,0
IMIPRAMINE,8989,0.9826441104172096,0
gefitinib,ROS1,0.9644986524234833,0
CETUXIMAB,ADRB2R,0.98896707519555,0
WIN-55212-2,NRG1,0.9741907550110617,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,0.8406020173268146,1
135651539,DRD3,0.9766354658268863,0
PIROXICAM,P28335,0.9177434172053239,0
RITONAVIR,DRD1,0.901704101599114,0
Temsirolimus,INSR,0.9875061773807573,0
178101139,APOBEC3F,0.9970244884945849,0
SB-206553,P35348,0.9465897464673134,0
CHEMBL1200654,PPARD,0.9166411167668703,0
BRIMONIDINE,HDAC6,0.8762722849506402,0
GW441756X,TGM2,0.9503299736170927,0
PD-98059,PLK1,0.8028628600993776,0
LIDOCAINE,3352,0.9678682377270781,0
QUAZEPAM,ABCB1,0.7451675676268752,0
NSC-130813,CYP1A2,0.7087432203968426,1
CIMETIDINE,CYP2C19,0.7412486124112161,1
PD-0166285,3717,0.986854002472959,0
CLOTIAZEPAM,MAPK3,0.9721897085123525,0
MAYTANSINE,NPC1,0.9573338218618723,0
NANAOMYCIN,HDAC1,0.9764738091580203,0
OSI-027,GABRE,0.8516729668067323,0
PCI-24781,PPARG,0.9785517113320026,0
CALCIMYCIN,SRC,0.9777388437084097,0
OFLOXACIN,CYP2C9,0.6898870383754397,1
