drug,gene,score,label
DACOMITINIB,MAP2K1,0.920059689813965,0
NITROXOLINE,P28223,0.8970711266955489,0
CHEMBL3545322,P21728,0.9786980364824728,0
GNF-PF-2301,CDK2,0.885057004588035,1
ACETAZOLAMIDE,CYP3A5,0.8127097926025251,0
TRASTUZUMAB,MAPT,0.8164017140314668,0
ZM-449829,APEX1,0.7937347686711242,0
ALVOCIDIB,RXRA,0.9145373680172152,0
Irinotecan,BRCA2,0.9222185771760883,1
SPIRONOLACTONE,DRD3,0.9758426410685893,0
NORDIHYDROGUAIARETIC ACID,HSD17B10,0.8325265461924175,0
GNF-PF-5510,POLH,0.7874675014546492,1
E319,O00591,0.9784254232980805,0
135650345,HSD17B10,0.8337251620260068,0
TOPIRAMATE,P14867,0.7450508483068343,1
dexamethasone,MEK1,0.9767741115213376,0
PHENANTHROLINE,IL6,0.977618525223944,0
NSC-9037,CBX1,0.7836250833472147,1
TRAZODONE,GABRA2,0.92596864325158,0
risperidone,RGS4,0.8150911664287696,1
TANESPIMYCIN,GMNN,0.7831429277248112,1
DHEA,AR,0.8649234115018876,0
Carboplatin,3354,0.8806975894421347,0
PONATINIB,FGFR2,0.9615237171544991,1
CLORAZEPATE,HSD17B10,0.8315103017723385,0
ATORVASTATIN,PI3-kinase gamma,0.9694554538290121,0
CHEMBL1201754,ABCC4,0.9260677005332815,0
ASPIRIN,1956,0.986893527058936,0
CLOTIAZEPAM,P35368,0.9427715408412444,0
oxcarbazepine,FGFR1,0.9486736710469909,0
FLUOROURACIL,Prostaglandin G/H synthase 2,0.9871900627403947,0
SB-202190,MAPK8,0.9461681486190179,1
CHEMBL3545332,TDP1,0.9495602330621165,0
2-ENE-VALPROATE,PIK3CB,0.9807826269655083,0
CAPSAICIN,HPGD,0.8354085673968495,0
CHEMBL1200478,MAPK8,0.9501652191313223,0
DEBRISOQUIN,MEK1,0.9775589592675373,0
DOCETAXEL,PKM,0.9809755192274973,0
Entrectinib,ERBB3,0.9786554293436069,0
NSC-353720,HDAC6,0.877582820858578,0
CHEMBL967,CSF1R,0.97647289676793,0
PIROXICAM,HSPB1,0.9798953921819719,0
CHEMBL1769,P47869,0.8341789929753964,0
OFLOXACIN,EGFR,0.8191215749133721,0
LETROZOLE,POLH,0.7864685050882673,0
TOZASERTIB,FYN,0.9809924079185134,1
NSC-130813,P31644,0.9412817508726952,0
PYRITHIONE ZINC,ALOX15,0.8938650821007762,1
ILORASERTIB,NFKB1,0.9757727712104026,0
HALAZEPAM,MAPK1,0.7732479586519276,0
irinotecan,NR1I2,0.8991358914132604,1
PF-562271,FLT4,0.88306203632528,1
doxorubicin,ADRA1B,0.9871350498534384,0
fluorouracil,GABRA1,0.9441100080798015,0
CHEMBL744,3350,0.9724551949620811,0
SENNOSIDE B,2932,0.9847768925851015,0
AG-538,ALOX15,0.8984500422607293,1
ALBUMIN,Monoamine oxidase type B,0.9873360293528761,0
THIOPENTAL,P47869,0.8246545256122344,1
ESTRAMUSTINE,152,0.9681626984371996,0
CHEMBL30219,NR1H4,0.9632709412281906,0
GOSSYPOL,POLI,0.8828420163424384,1
PREDNISOLONE,KDM4A,0.8440278958745365,0
SAFINAMIDE,Q14524,0.9214122700775135,1
STICTIC ACID,NR1I2,0.9027290089890965,0
cisplatin,MAP2K2,0.9483357120563818,0
LARGAZOLE,TUBB1,0.9374207828890562,1
HYPERICIN,ERBB2,0.8810809358234053,0
SB-220025,ERBB4,0.8597448010992754,1
ATROPINE,P43681,0.9887638075934565,0
ADINAZOLAM,3815,0.9771882440918994,0
CHLORPROMAZINE,3363,0.9805421686738763,0
PHENOBARBITAL,ABCB1,0.7513143204379671,1
ANDROSTENEDIONE,3363,0.9748771712482142,0
TCMDC-123764,P18507,0.9778012003576515,0
"9,10-PHENANTHRENEQUINONE",ALOX15B,0.9752042910328881,0
CHEMBL1200715,HTT,0.7898790995898253,0
NALTREXONE,ERBB3,0.9773616347651997,0
E-3810,BGLAP,0.9491422581130423,0
KETOCONAZOLE,Q01959,0.9885136046510888,0
PERPHENAZINE,MTOR,0.8418259675869539,1
EMBELIN,PLK1,0.7954120888967259,1
ESTAZOLAM,6530,0.9974708459208005,0
NSC-751382,ADRA1A,0.996948438342283,0
oxaliplatin,ADRB2,0.9686273087652464,0
RITONAVIR,MAPK1,0.7651228353973676,0
DEXAMETHASONE,CDK4,0.8334015068001486,1
IBRUTINIB,RXRA,0.9181855402370845,0
3-O-METHYLQUERCETIN,FEN1,0.7852864486833514,1
CHEMBL1201063,ADRB2R,0.9883362185266871,1
LEE011,CYP3A4,0.6722252844443135,0
aspirin,A8MPY1,0.9701274232088833,0
CAPTOPRIL,GABRB1,0.9756023466592604,0
GO-6976,P08908,0.9585413186249642,0
178102337,MAP2K2,0.9401150549446275,0
TRIFLUOPERAZINE,IL2RA,0.9651395263177295,0
NSC-66209,P28223,0.9166974698019922,0
BEVACIZUMAB,6915,0.9722946672859863,0
TRIAZOLAM,O14764,0.9974591986996504,1
CHEMBL1200982,146,0.9970686475856368,0
NICLOSAMIDE,MET,0.9507285084364543,0
STREPTONIGRIN,HSPB1,0.976730368327716,0
MYRICETIN,3717,0.9860565844203405,0
CHEMBL235191,1268,0.978416836261351,0
MYCOPHENOLIC ACID,MYC,0.9670721839271195,0
PANOBINOSTAT,MAPT,0.8103091862568484,0
LEE011,GLP1R,0.9583962949509149,0
CARVEDILOL,Vascular endothelial growth factor A,0.987771082523579,0
CILOSTAZOL,MAPK1,0.7920497161391354,0
CAPTAN,Histone deacetylase,0.9869206936952064,0
TYRPHOSTIN AG-835,P24046,0.9871633628835393,0
TAMOXIFEN,BLM,0.9214248093444642,0
D-DOPA,RECQL,0.7254491800141408,1
CHEMBL1200478,SCN12A,0.9269051379598864,1
SJ000128325,3791,0.9839242956937241,0
HOMATROPINE METHYLBROMIDE,TGM2,0.9581284989938688,0
LINIFANIB,ALK,0.7932954064293587,1
IBUPROFEN,1268,0.9854754749991973,0
dexamethasone,ADRB2R,0.981255683846233,0
DOXORUBICIN,3363,0.9767592237422245,0
TOPOTECAN,ABCB1,0.7476738323621039,0
OXYPHENBUTAZONE,3717,0.9858988877100857,0
WORTMANNIN,KDM4A,0.8488110354289085,0
CINOLAZEPAM,FLT,0.9566198281807156,0
Selumetinib,EGFR,0.8222578596772032,1
paroxetine,TDP1,0.9417268579546852,0
TANSHINONE IIA,POLB,0.6980063470991459,1
METHOTRIMEPRAZINE,3363,0.9744090611254969,0
RALOXIFENE HYDROCHLORIDE,RXRA,0.9276238174904143,1
TERFENADINE,FGFR2,0.9818093769619392,0
docetaxel,GSTP1,0.9797780387351961,0
citalopram,PLK1,0.8114284176122444,0
CLOZAPINE,HRH1,0.9857428398078533,0
ESTRAMUSTINE,BCL2,0.919658707617565,1
TANSHINONE IIA,HSD17B10,0.8458532520354992,1
warfarin,FCGR3A,0.7786613457471481,0
CALMIDAZOLIUM CHLORIDE,CYP3A5,0.7966966213162797,0
CHLOROTHALONIL,983,0.9766166045056203,0
CHEMBL3545209,FLK1,0.986498860575741,0
TOPIRAMATE,P23975,0.9612213748172328,0
DIETHYLSTILBESTROL,CDK1,0.9497750784237586,0
MEFENAMIC ACID,ABCC2,0.933269976995293,0
fluvastatin,P21728,0.9783237419725817,0
RITONAVIR,ABCC1,0.9616466192114055,1
GELDANAMYCIN,HSP90AB1,0.9885883740101308,1
TAMOXIFEN CITRATE,SCN6A,0.853109346699064,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,KDM4E,0.8694322943502399,0
DNDI1416969,RAD52,0.8939622913274077,1
CHEMBL598797,P07550,0.9859737283752079,0
tamoxifen,RELA,0.9810970972292953,0
ZIRAM,NRAS,0.8584571402237577,0
CHEMBL646,CDK4,0.8265116318337253,0
GUTHION,WRN,0.93759519207512,1
NSC-751382,GNAS,0.9835150415759834,0
Paclitaxel,ALK,0.790029725214089,0
CETUXIMAB,GABRE,0.8511819419368675,0
NIMESULIDE,FGFR3,0.8971901992386064,0
135650525,POLB,0.6648568164150149,0
CHLORANIL,SLC2A4,0.9783347167851952,0
CHEMBL1200982,P31644,0.955393125519635,0
CHEMBL1201022,6532,0.9785928938790607,0
Bevacizumab,P34903,0.7358473816412447,0
PICEATANNOL,SMN2,0.9440627451603353,1
ALSTERPAULLONE,FLT,0.9509862753788249,0
BUMETANIDE,NOS1,0.8270540570264577,0
COUMARIN,GABRB1,0.9796546925802262,0
GNF-PF-1947,WRN,0.9480899116294635,1
NSC-66209,P04150,0.9642629138959843,0
FLURAZEPAM,HDAC3,0.9462094091449377,0
SHIKONIN,Epidermal growth factor receptor,0.9745421710956517,0
MORIN,ESR,0.9879119900228243,0
FLOXURIDINE,HSP90AB1,0.9684679182921605,0
GW7074,POLB,0.6954268060149544,0
METHYLDOPA (RACEMIC),3791,0.9724459354620936,0
FULVESTRANT,SMN2,0.9646599175532611,0
CLONAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9837905526828863,0
CHEMBL1201063,SCN6A,0.8463462050951235,1
DAPH,CYP2B6,0.9874666759635132,0
BUSULFAN,CYP2D6,0.6354000999250673,1
ethanol,CYP2D6,0.6469794809229615,0
CHEMBL1683544,KMT2A,0.9648528971863806,0
ATHRAQUINONES A,APOE,0.9815670967994672,0
NSC-69187,CYP2C19,0.7530318052684378,0
DEPHOSTATIN,VDR,0.7550144022763927,1
CHEMBL1611,3363,0.978872297652747,0
VINBLASTINE,146,0.9814820663753498,0
CHEMBL944,RET,0.9030843771583906,0
SR-2640,CYP2C9,0.7302864926844246,1
KETOCONAZOLE,NFKB2,0.9882450677445277,0
ERBSTATIN,APEX1,0.7894450605759665,1
DEFEROXAMINE,NFE2L2,0.7144418074879878,1
infliximab,ROS1,0.9596177637664857,0
venlafaxine,BRCA2,0.9226290229361642,0
GNF-PF-1644,2558,0.9769263225787056,0
methylphenidate,FGFR1,0.9438784304067674,0
CHEMBL52885,GABRA3,0.9444854784115312,0
ETOPOSIDE,CBX1,0.7879125100042684,0
Afatinib,P48169,0.9296415814850458,0
SB-216763,3351,0.9758230040563453,0
EMODIC ACID,PDGFRB,0.8809272291549973,0
LITHOCHOLIC ACID,RAB9A,0.9063176086015882,0
135651331,2558,0.9813787354532079,0
panitumumab,BGLAP,0.9505299600839321,0
QUINACRINE DIHYDROCHLORIDE,IL2,0.9554132794460835,0
TRAMADOL,P28335,0.9201524562202738,1
CHEMBL79,MAP2K2,0.9518004740849656,0
SORAFENIB,ALDH1A1,0.8090476888369876,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,GABRE,0.8497474974620615,0
GDC-0941,PIK3R1,0.944624512366555,1
Palbociclib,P35368,0.9388576983320023,0
ALPRAZOLAM,APAF1,0.9744237042311493,0
HOMIDIUM BROMIDE,3358,0.97358620982212,0
LORAZEPAM,NFKB1,0.9728746994983226,0
CHEMBL3545332,KCNH2,0.9313437962206033,0
ERBSTATIN,MAPT,0.809835920769804,1
ENMD-2076,PIK3R1,0.9625335556921415,0
CEFAMANDOLE SODIUM,PIK3CG,0.8301090712397552,0
TRAMETINIB,3358,0.9817232376937797,0
FELODIPINE,BRAF,0.827686042799649,0
Panitumumab,Serine/threonine-protein kinase mTOR,0.9757683700472372,0
CHEMBL2096631,P34903,0.7384630564583758,0
178102285,P18507,0.98795550650846,0
NANAOMYCIN,CYP2B6,0.9781721936057949,0
9-AMINOCAMPTOTHECIN,TOP2A,0.8700831066748477,0
MESALAMINE,APEX1,0.7844222397452405,1
isoniazid,NFKB1,0.9636497562781853,0
SORAFENIB TOSYLATE,Q15822,0.9879559480644562,0
CHEMBL289351,P20309,0.9759314179925364,0
RUTIN,APAF1,0.9848571270221014,0
PHENYLBUTANOIC ACID,P35354,0.9742110433630199,0
AMG900,APAF1,0.9752066928687081,0
CARMINE,ABCC4,0.927076092164411,0
TAMATINIB,MET,0.9619294749608085,1
(-)-EPICATECHIN,ABCB1,0.7452236095611925,0
NSC-234945,ATXN2,0.8745758236333055,0
ETHANOL,PLK1,0.8098886575754513,0
TAK-733,L3MBTL1,0.8917459501284809,0
Sunitinib,FEN1,0.7663459065553184,0
CHEMBL591,GABRA2,0.9241079353572568,1
AMSACRINE HYDROCHLORIDE,P36544,0.9699715563612261,0
"(R,S)-INDATRALINE",GABRD,0.9379476341536094,0
zidovudine,CYP19A1,0.9866346106548833,0
"5,8,11,14-EICOSATETRAYNOIC ACID",GABRA2,0.9303555936271604,0
CNS-7056,Q8N1C3,0.9727060042247448,1
SERTRALINE,1132,0.9767017576945785,0
GNF-PF-5151,DNA topoisomerase II,0.9817585915274133,0
MASITINIB,MAP2K1,0.9249243628733841,0
DNDI1416969,Serine/threonine-protein kinase mTOR,0.9732735573411856,0
CHEMBL501867,3357,0.948732491902631,0
GM-CSF,148,0.9646344794342601,0
DNDI1416969,HTT,0.7629261425901304,1
PROMETHAZINE,FLT,0.9493258138141716,0
VELIPARIB,HSP90AB1,0.975261277861119,0
CI-1040,TDP1,0.946637028445687,0
135651367,151,0.987919459530696,1
METHYLDOPA,BRCA1,0.9730816950278962,0
CLOTRIMAZOLE,JUN,0.954248033474784,1
NSC-130813,AURKB,0.9762586100105953,0
THROMBIN,IFNL3,0.9876330719364318,0
ADINAZOLAM,P78334,0.97627091220279,1
SNS-314,ALK,0.791196224820576,0
Selumetinib,1269,0.9887197203440553,0
nicotine,BRAF,0.8388283095561572,0
olanzapine,RAB9A,0.9288847873668561,0
STAUROSPORINE,IL2RA,0.9675040543171757,1
ZOPICLONE,APOBEC3G,0.9754472595567133,0
BEVACIZUMAB,HRAS,0.9560402652934945,1
ERYTHROMYCIN,ALOX15,0.8982965024979902,0
ERYTHROMYCIN,TARDBP,0.9717878371973262,0
GNF-PF-67,VEGFR3,0.9807784100196932,0
MESALAMINE,GFAP,0.9209511237584715,0
AXITINIB,1017,0.915049674939803,0
CHEMBL315985,146,0.9887867656437651,0
LUTEOLIN,GABRB1,0.9771383605431828,0
DEBRISOQUIN,2322,0.9732078975694778,0
HINOKITIOL,HDAC7,0.9323456401071575,1
Panitumumab,PIK3R2,0.8362010224356817,0
TRICHOSTATIN,3716,0.987811994838453,0
SB-415286,VDR,0.7342619062909044,1
CID 4101591,RAB9A,0.9170698900469328,1
METHOTREXATE,G6PD,0.9583217777826057,0
Vandetanib,POLH,0.7671524107453008,0
AMOXAPINE,P18505,0.997503017566194,0
ISOKAEMPFERIDE,NRAS,0.8639218441548481,0
CHEMBL3544942,Q99928,0.976841894213389,0
GNF-PF-159,HDAC11,0.9560081555708647,0
OCTREOTIDE,CYP1A2,0.7122293956517619,0
CHEMBL3545285,P08172,0.9867752809230861,0
NSC-234945,ROS1,0.9454899368860692,0
BUTYRYLHYDROXAMIC ACID,HDAC4,0.9672581302797094,1
135651539,6915,0.9781335135778089,1
CLONAZEPAM,P34903,0.710366454552861,1
TIVOZANIB,GABRA6,0.9846539766477157,0
ACARBOSE,3791,0.9765591683169859,0
ESTRADIOL BENZOATE,CBX1,0.7964205446689071,0
CAPTOPRIL,ATAD5,0.8252059962917196,0
SECOBARBITAL,P47869,0.8337297983781902,1
MIANSERIN,PIK3CD,0.9363685450485604,0
DAPH,TUBB2B,0.864244104746585,0
MESTRANOL,SMN2,0.9536634017239712,0
SELICICLIB,150,0.9691237849376222,0
CHEMBL3545322,G6PD,0.9582715976963152,0
ACETAMINOPHEN,3354,0.893236018501865,0
DIGOXIN,TNF,0.9329829082738174,1
SUBEROHYDROXAMIC ACID,HDAC2,0.916873978704709,1
METHYLPREDNISOLONE,152,0.9765916877430899,0
rucaparib,KDM4A,0.8376317547060228,0
SB-216763,P35968,0.9562474231817009,0
ZAMPANOLIDE,Histone deacetylase 1,0.9825769796522129,0
CHEMBL919,NR3C1,0.9503799628060603,0
CHEMBL488436,1129,0.9862151484064109,0
ENTRECTINIB,FGFR3,0.8957689625844583,1
NSC-71033,P78334,0.9872016985686249,0
PD-404182,HPGD,0.817709048078607,1
cyclophosphamide,RXRA,0.9190158877992206,0
THIORIDAZINE HYDROCHLORIDE,Erbb2 tyrosine kinase receptor,0.9884522976885753,0
TANDUTINIB,CSF1R,0.9804110137348779,1
FLUPIRTINE MALEATE,3350,0.9733556299507216,0
CHEMBL16,PIK3CB,0.9629298928661305,0
MAPROTILINE,CYP2C9,0.7227618306641866,1
WEDELOLACTONE,VEGFR3,0.9714241399170354,0
FLUPIRTINE MALEATE,ATAD5,0.830401512735764,0
DITHIAZANINE IODIDE,PIK3CG,0.8254596277499002,0
AURINTRICARBOXYLIC ACID,KAT2A,0.8431483308980691,1
PRAZEPAM,PIK3R1,0.951009830262872,0
HEPARIN,Q16445,0.971489308473524,0
Gefitinib,GABRA3,0.9431991690473626,0
NSC-234945,VEGFR3,0.9702048391507461,0
HOMIDIUM BROMIDE,SCN5A,0.7818089033483586,0
SORAFENIB TOSYLATE,FCGR3A,0.7848665232279383,0
PANITUMUMAB,EGFR,0.8225696496961915,1
lapatinib,CASP3,0.9297061024471753,0
LITHIUM,GLS,0.9880353865291257,0
ANTIBIOTIC,MTHFR,0.9863644465537352,0
CHEMBL1255654,PIK3CA,0.8334926364797648,0
TRIAMTERENE,ERBB,0.9687933139457757,0
METHOTREXATE,P31644,0.9582755866937236,0
DOCEBENONE,GABRB1,0.975053857006806,0
CHEMBL3545252,NPC1,0.9502014812865819,0
PHENYLBUTYRYLHYDROXAMIC ACID,FLT4,0.9047314622202534,0
febuxostat,1436,0.9551367489444983,0
AZAKENPAULLONE,ESR1,0.8840696631494087,0
PROTOPORPHYRIN,3363,0.9686255481375984,0
135650088,FGFR2,0.9665480782377696,0
MMV085203,EHMT2,0.8021481181168281,1
TERFENADINE,P35354,0.9974028836054935,0
AG-538,P24046,0.987478565154477,0
CHEMBL970,CLK4,0.9093289015181848,0
PHYSODIC ACID,1132,0.9782151687891267,0
TRIFLUOPERAZINE,BIRC5,0.955872356416078,0
PROPRANOLOL,NR1I2,0.8995292596714399,0
MANGOSTIN,NFKB1,0.9728145920999482,0
Sirolimus,BAZ2B,0.8062334251345421,0
BYL719,AGTR1,0.9879742926744646,0
doxorubicin,P08908,0.9482849413216251,0
PROGESTERONE,TGM2,0.9496496174584255,1
CARVEDILOL,Q15822,0.9870844558464692,0
VINCRISTINE,HTR2,0.9890625362201743,0
CHEMBL2096631,GABRB1,0.9720396718440708,1
LY-2090314,1269,0.9884531879998953,0
SULPIRIDE,KDR,0.9233277765673766,0
Fluorouracil,MET,0.9643810987190153,1
Vandetanib,PAX8,0.9279385220280185,0
DNDI1417548,ABCG2,0.924518640776706,0
imatinib,CYP2B6,0.9882692114114218,1
GW441756X,NTRK1,0.8778693399280973,1
ESTRONE,HRH1,0.9756105154967628,0
DOXORUBICIN HYDROCHLORIDE,RAB9A,0.9143471962739798,0
DACTINOMYCIN,RXRA,0.9186595126666175,1
FELBAMATE,CYP2D6,0.6561877251005123,1
GENISTEIN,RGS4,0.8296002716889362,0
INAMRINONE,ABCC2,0.9246611574974217,0
DACARBAZINE,FEN1,0.771920246514098,0
Sirolimus,SCN6A,0.8516782623707633,0
MYRICETIN,THPO,0.8217786990163606,1
EPIGALOCATECHIN GALLATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9890319400511979,0
SP-600125,MAP2K2,0.9421438055160738,0
PURPUROGALLIN,HPGD,0.8215673523118874,1
LOVASTATIN,P36544,0.9783600141932624,0
CHEMBL52885,3356,0.9814374800855348,0
METHACYCLINE HYDROCHLORIDE,BGLAP,0.9557131043795346,0
PRAZEPAM,P14867,0.7519197993963845,1
AFIMOXIFENE,CSF1R,0.9723597113129089,0
TROGLITAZONE,KMT2A,0.9756382071447152,0
THIORIDAZINE,CBX1,0.7691993056624562,1
CHEMBL428647,GLP1R,0.9645683301565782,0
TCMDC-125758,MAP2K2,0.9459772544031125,1
AURIN,KDM4A,0.8458134372581712,0
TCMDC-139459,ALDH1A1,0.8237987981038835,0
TAZAROTENE,2322,0.9775831334484371,0
METHYLPREDNISOLONE,TP53,0.7218834665282665,1
SULFURETIN,GLS,0.9809276740257863,1
BUSULFAN,Xanthine dehydrogenase/oxidase,0.9859866780499411,0
TPCK,PPARA,0.9497297562256958,0
BEXAROTENE,ALDH1A1,0.8199635240645308,0
GENTAMICIN,VEGFA,0.9974611786295766,1
"LIPOIC ACID, ALPHA",P41145,0.9743655245380533,0
CAPTOPRIL,COMT,0.9204874915355168,0
CHEMBL492399,P08172,0.9885115615002906,0
lamotrigine,GABRD,0.9257455005803072,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN2,0.9534655940174162,1
CAPSAZEPINE,P28476,0.934594135139348,0
paclitaxel,ATXN2,0.8799957979992089,0
CEFOTAXIME SODIUM,EHMT2,0.7997688938293609,1
363894214,EGFR,0.8116514496094966,0
ERBSTATIN,POLH,0.7961199198017328,1
PROPRANOLOL,APOE,0.9815508415410996,0
TRAMADOL,COMT,0.9272146438680198,0
bevacizumab,G6PD,0.9676990793608906,0
SENNOSIDE B,FEN1,0.7898755941915174,1
NSC-180246,HPGD,0.8057248715416948,0
lamivudine,ABCC1,0.9684021132952717,1
Gefitinib,ABCC4,0.9151959447673624,0
GNF-PF-159,Vascular endothelial growth factor receptor 2,0.9821401437642905,0
AZD8055,KRAS,0.7468775218727397,1
OUABAIN,Q01959,0.987406698302602,0
CHLORPROTHIXENE,POLH,0.7799561240468417,0
cyclophosphamide,TARDBP,0.9738263246962819,0
NBQX,HPGD,0.8184999744893735,1
GNF-PF-254,59340,0.9878486325383554,0
MAPROTILINE,NOS1,0.8048908623990874,0
MELATONIN,ALK,0.7899366274767842,0
BORTEZOMIB,TUBB8,0.70887810850112,0
methotrexate,DDIT3,0.961757415509823,0
EMBELIN,NAC1,0.8352441388342692,0
PROCHLORPERAZINE,FLT3,0.9422827228223425,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,EHMT2,0.8271087794256655,1
DNDI1417523,4233,0.9627819566975349,0
COLCHICINE,NRG1,0.9773873297649491,1
ZILEUTON,TNF,0.9195028374025883,0
tramadol,AURKA,0.8658382345714257,0
ROMIDEPSIN,P35367,0.9800883333058295,0
cyclophosphamide,RAD52,0.8935266152913451,1
SULFINPYRAZONE,HSD17B10,0.8426103177659943,0
NSC-60340,148,0.9602310379116792,0
NSC-9037,BAZ2B,0.8016864576937893,1
AXITINIB,MEK1,0.9679480374450855,0
ZAFIRLUKAST,MCL1,0.953994987563679,0
SP-600125,MTOR,0.8524425909397961,0
CHEMBL1200789,GABRB3,0.8191733349064869,1
Entrectinib,P08172,0.9892948377542032,0
PIOGLITAZONE,HTT,0.7898266312704879,0
Temsirolimus,3269,0.9275145893579416,0
NOCODAZOLE,SLC2A4,0.9709438892297068,0
TAMOXIFEN,PIK3R5,0.9848873014628557,0
CENISERTIB,P41143,0.9887604864407901,0
RISPERIDONE,CHRM1,0.9845715457438062,0
BENZETHONIUM CHLORIDE,P21728,0.9758664020238296,0
thalidomide,HSP90AA1,0.9849901634135135,0
DACTINOMYCIN,ALOX15,0.8989014680001413,1
PRIMIDONE,3718,0.9894865625964632,0
CLOZAPINE,NAT1,0.98583708956062,0
PALBOCICLIB,COMT,0.939158679476629,0
nicotine,FCGR3A,0.7821832288162776,0
EPINEPHRINE,DRD1,0.8971209749717732,1
MITOMYCIN,AR,0.8586587108268631,1
CLOTIAZEPAM,BRCA1,0.9725631978225356,0
135650903,NR1I2,0.8890208357898074,0
Trametinib,SRC,0.9734143850714977,1
135650596,NAC1,0.8267806538889398,0
TCMDC-123951,MAPK8,0.9393494256161646,0
CHEMBL1201486,SCN5A,0.7772472462630061,1
CONGO RED,KAT2A,0.8524231826975035,1
THIOMERSAL,MAPK14,0.9600391818339424,0
CHEMBL488436,GABRB1,0.9758202502417338,0
CHEMBL568,GABRA4,0.9211117999712579,1
DNDI1417156,HSD17B10,0.83994747477106,0
135650584,3363,0.9778387595965764,1
GNF-PF-67,SMAD3,0.816527573135985,1
CHEMBL1200790,GABRE,0.8400122739681075,1
CHEMBL27759,CYP2C9,0.729118059416983,0
ETHACRYNIC ACID,CLK4,0.9085557011902761,0
PROPYLPYRAZOLETRIOL,RAB9A,0.9202492648656647,0
Afatinib,HSP90AB1,0.9686648558121517,0
CLONAZEPAM,P47870,0.9702054036054797,1
MESALAMINE,SCN10A,0.7643717828017437,0
warfarin,1269,0.9847281945289705,0
GARLIC,AR,0.8496558509145347,0
178100875,BCL2,0.9387367189360104,0
Carboplatin,HDAC11,0.9589877000340099,0
PENTABROMOPHENOL,RAPGEF4,0.9780599555433608,1
NIMESULIDE,ROS1,0.9571408010462236,0
STICTIC ACID,GABRA3,0.959405143315282,0
PYRITHIONE ZINC,TP53,0.6916427119012081,1
135650904,2555,0.978399584428344,0
CHEMBL285674,WRN,0.9560218588767976,0
Doxorubicin,HSP90AB1,0.9885797080964869,0
CETUXIMAB,EGFR,0.8434414746553266,1
PHENOBARBITAL,COMT,0.934888355660836,0
TCMDC-124356,2555,0.981402387069989,0
GNF-PF-67,1268,0.9869648035569887,0
DNDI1417467,GABRA5,0.9378152987549911,0
CAMPTOTHECIN,PIK3CA,0.8348891588046319,1
IMIPRAMINE,KDM4A,0.8251325172420295,0
363894217,1132,0.9815484676576975,0
CHEMBL3545209,5291,0.9845908106606881,0
GEMCITABINE,VDR,0.7365795037069033,0
RIBAVIRIN,HDAC1,0.9777294662417289,0
ALPRAZOLAM,3716,0.9880718880465555,0
Olaparib,TUBA1B,0.8926700763226069,0
CHEMBL403989,HDAC8,0.9370301276100299,0
CHEMBL454,SLC2A4,0.9778346222584057,0
DNDI1318477,FEN1,0.7780109186756954,0
ACETAMINOPHEN,P35354,0.987120590300832,1
DEBRISOQUIN,RAD54L,0.9834967742615395,0
THEOPHYLLINE,GABRD,0.9404356489685491,0
MK-2461,ALDH1A1,0.8139618388836302,0
SUNITINIB,RET,0.9108903189850986,1
FENOLDOPAM,P04150,0.9645501304396876,0
IODOACETAMIDE,PDGFRA,0.9778324458233872,0
AZD-1152-HQPA,CYP1A2,0.7211048258865196,0
CHEMBL1743082,Stress-activated protein kinase JNK1,0.9759755965805265,0
RAPAMYCIN,BAX,0.9441532161483768,1
CHEMBL1201065,GABRQ,0.9154792445037067,1
CHEMBL608533,GABRB3,0.8100120882148266,0
135649950,ATAD5,0.8443475387218872,0
135652717,PDGFRA,0.9712296413390246,0
MITOMYCIN,CYP1A2,0.717330371430288,1
rifampin,IFNL3,0.9879400313224357,0
DOPAMINE,6530,0.9878675261750168,0
XL647,P36544,0.9694930500969999,0
"ALPHA,BETA-DEHYDROCURVULARIN",3718,0.9883976452030532,0
TAMOXIFEN CITRATE,1815,0.9748405085412926,0
"5,7-DIHYDROXYISOFLAVONE",HSP90AA1,0.9856068588845108,0
CORTISOL,Histone deacetylase 1,0.9647220902950275,0
SILIBININ,HSPA4,0.9053763676630584,0
BAY80-6946,FLT4,0.9043046141366586,0
DNDI1417309,EHMT2,0.814263535510749,1
GNF-PF-1919,CYP19A1,0.9665214752887098,0
135650904,Prostaglandin G/H synthase 2,0.9798432194109287,0
NSC-102742,Vascular endothelial growth factor receptor 2,0.976974978763379,0
CHEMBL1611,1813,0.981008019622368,0
PRAVASTATIN,P35348,0.9413646029767362,0
RISPERIDONE,TARDBP,0.974081058901915,0
ribavirin,IL6,0.9807863934469817,1
"5,8,11,14-EICOSATETRAYNOIC ACID",NR3C1,0.9465192746167674,0
CHEMBL220492,HIF1A,0.9749120796486802,0
SOTRASTAURIN,5159,0.9437249897419986,0
PROPOFOL,PGR,0.9768052861210058,0
RIBAVIRIN,BCL2,0.9308089490573072,1
249565590,Q15822,0.9852037742946744,0
Lapatinib,GABRG3,0.9610902647311024,0
SILIBININ,MPHOSPH8,0.9440443242978581,0
