precision,recall,_
0.35627240143369177,0.9798895899053628,0.13136953115463257
0.35632348723831375,0.9798895899053628,0.13138653337955475
0.35637458769539654,0.9798895899053628,0.13141489028930664
0.35642570281124497,0.9798895899053628,0.13143834471702576
0.35647683259216756,0.9798895899053628,0.13147027790546417
0.3565279770444763,0.9798895899053628,0.13153138756752014
0.356579136174487,0.9798895899053628,0.1317414492368698
0.35663030998851897,0.9798895899053628,0.13194365799427032
0.3566814984928951,0.9798895899053628,0.13218018412590027
0.356732701693942,0.9798895899053628,0.13220098614692688
0.35678391959798994,0.9798895899053628,0.13231530785560608
0.3568351522113728,0.9798895899053628,0.13256748020648956
0.356886399540428,0.9798895899053628,0.13265639543533325
0.3569376615914967,0.9798895899053628,0.13269610702991486
0.3569889383709237,0.9798895899053628,0.13271187245845795
0.3568965517241379,0.9794952681388013,0.13279779255390167
0.35694783733295016,0.9794952681388013,0.13284724950790405
0.3569991376832423,0.9794952681388013,0.1330060511827469
0.35705045278137126,0.9794952681388013,0.1330205649137497
0.3571017826336975,0.9794952681388013,0.13307470083236694
0.35700934579439253,0.9791009463722398,0.13310235738754272
0.35706068449813055,0.9791009463722398,0.1332443803548813
0.3571120379692219,0.9791009463722398,0.13324500620365143
0.35701956271576524,0.9787066246056783,0.13324607908725739
0.3569270608545533,0.9783123028391167,0.13325177133083344
0.35697841726618706,0.9783123028391167,0.1333918571472168
0.3568858828608433,0.9779179810725552,0.13349078595638275
0.356937248128958,0.9779179810725552,0.13372281193733215
0.35698862818482796,0.9779179810725552,0.1337728053331375
0.35704002303484017,0.9779179810725552,0.13380174338817596
0.3570914326853852,0.9779179810725552,0.13394342362880707
0.35714285714285715,0.9779179810725552,0.1339453160762787
0.3570502664554227,0.9775236593059937,0.13395841419696808
0.357101699798329,0.9775236593059937,0.13430684804916382
0.35715314796138886,0.9775236593059937,0.13432420790195465
0.35706051873198846,0.9771293375394322,0.1343652755022049
0.3571119757890186,0.9771293375394322,0.13441535830497742
0.3571634476794465,0.9771293375394322,0.13449522852897644
0.35721493440968716,0.9771293375394322,0.13461340963840485
0.35726643598615915,0.9771293375394322,0.13462255895137787
0.3573179524152848,0.9771293375394322,0.13473771512508392
0.35736948370349003,0.9771293375394322,0.13476496934890747
0.3574210298572047,0.9771293375394322,0.13485832512378693
0.3574725908828621,0.9771293375394322,0.13494451344013214
0.3575241667868994,0.9771293375394322,0.1349972039461136
0.3575757575757576,0.9771293375394322,0.1351814568042755
0.35762736325588107,0.9771293375394322,0.13533805310726166
0.35767898383371827,0.9771293375394322,0.13535195589065552
0.3577306193157211,0.9771293375394322,0.13539300858974457
0.35763788622581577,0.9767350157728707,0.13547706604003906
0.3576895306859206,0.9767350157728707,0.13558702170848846
0.3577411900635471,0.9767350157728707,0.13561683893203735
0.3577928643651596,0.9767350157728707,0.13575872778892517
0.3578445535972262,0.9767350157728707,0.13580188155174255
0.35789625776621875,0.9767350157728707,0.13591767847537994
0.35794797687861274,0.9767350157728707,0.13601189851760864
0.3579997109408874,0.9767350157728707,0.1362001746892929
0.35805145995952586,0.9767350157728707,0.1362878829240799
0.3581032239410149,0.9767350157728707,0.13631696999073029
0.358155002891845,0.9767350157728707,0.13636955618858337
0.3582067968185105,0.9767350157728707,0.13641208410263062
0.3582586057275094,0.9767350157728707,0.13693909347057343
0.35831042962534354,0.9767350157728707,0.1369396150112152
0.35836226851851855,0.9767350157728707,0.13699983060359955
0.35841412241354365,0.9767350157728707,0.13707031309604645
0.35846599131693196,0.9767350157728707,0.13707290589809418
0.358373136488638,0.9763406940063092,0.1373133808374405
0.3584250144759699,0.9763406940063092,0.13743938505649567
0.35847690748516,0.9763406940063092,0.1374906599521637
0.35852881552273386,0.9763406940063092,0.13754776120185852
0.3585807385952208,0.9763406940063092,0.13776201009750366
0.3586326767091541,0.9763406940063092,0.1377897709608078
0.3586846298710705,0.9763406940063092,0.137815922498703
0.3585917125470878,0.9759463722397477,0.13791872560977936
0.3586436748297348,0.9759463722397477,0.1380416750907898
0.3585507246376812,0.9755520504731862,0.13805381953716278
0.3586026960429048,0.9755520504731862,0.13807205855846405
0.3586546825166715,0.9755520504731862,0.13825498521327972
0.3585616934899232,0.9751577287066246,0.1384829580783844
0.3586136890951276,0.9751577287066246,0.13885800540447235
0.35866569978245105,0.9751577287066246,0.13886573910713196
0.3587177255584566,0.9751577287066246,0.13899943232536316
0.3587697664297113,0.9751577287066246,0.13909928500652313
0.3588218224027858,0.9751577287066246,0.1390993297100067
0.3588738934842548,0.9751577287066246,0.13911320269107819
0.35892597968069667,0.9751577287066246,0.1391364187002182
0.35897808099869355,0.9751577287066246,0.1392463743686676
0.3590301974448316,0.9751577287066246,0.13925792276859283
0.3590823290257006,0.9751577287066246,0.13928477466106415
0.35913447574789426,0.9751577287066246,0.13936643302440643
0.3591866376180102,0.9751577287066246,0.1394147127866745
0.3592388146426496,0.9751577287066246,0.13946259021759033
0.3591457213424379,0.9747634069400631,0.13952074944972992
0.35919790758500436,0.9747634069400631,0.13953419029712677
0.3592501089957855,0.9747634069400631,0.1395421177148819
0.35915697674418606,0.9743690851735016,0.13957878947257996
0.3592091873818869,0.9743690851735016,0.13981083035469055
0.35926141320151206,0.9743690851735016,0.13986271619796753
0.3593136542096845,0.9743690851735016,0.1400989145040512
0.35922047702152415,0.9739747634069401,0.1401805579662323
0.3592727272727273,0.9739747634069401,0.14020726084709167
0.3593249927262147,0.9739747634069401,0.1403607279062271
0.35937727338862213,0.9739747634069401,0.14036796987056732
0.35942956926658903,0.9739747634069401,0.14059272408485413
0.3594818803667588,0.9739747634069401,0.14063860476016998
0.3593886462882096,0.9735804416403786,0.1406412124633789
0.35944096666181397,0.9735804416403786,0.14074940979480743
0.35949330227140364,0.9735804416403786,0.14077052474021912
0.3595456531236348,0.9735804416403786,0.1407773345708847
0.3595980192251675,0.9735804416403786,0.14087671041488647
0.3596504005826657,0.9735804416403786,0.1408878117799759
0.3597027972027972,0.9735804416403786,0.1408882588148117
0.35975520909223374,0.9735804416403786,0.1409117728471756
0.35980763625765083,0.9735804416403786,0.14098979532718658
0.35971432735752806,0.973186119873817,0.1410898119211197
0.3597667638483965,0.973186119873817,0.14109623432159424
0.35967342178160083,0.9727917981072555,0.1410980522632599
0.35972586759988334,0.9727917981072555,0.14146043360233307
0.35977832871518156,0.9727917981072555,0.14155590534210205
0.359830805134189,0.9727917981072555,0.14156495034694672
0.3598832968636032,0.9727917981072555,0.14162611961364746
0.3599358039101255,0.9727917981072555,0.1416645050048828
0.3599883262804611,0.9727917981072555,0.14168639481067657
0.36004086398131935,0.9727917981072555,0.14179348945617676
0.3600934170194132,0.9727917981072555,0.14184854924678802
0.36014598540145987,0.9727917981072555,0.1420111209154129
0.3601985691341802,0.9727917981072555,0.1420409083366394
0.3602511682242991,0.9727917981072555,0.1422276794910431
0.36030378267854535,0.9727917981072555,0.14223431050777435
0.36035641250365175,0.9727917981072555,0.14230026304721832
0.360409057706355,0.9727917981072555,0.14236976206302643
0.3604617182933957,0.9727917981072555,0.14242714643478394
0.3605143942715183,0.9727917981072555,0.1424814611673355
0.3605670856474715,0.9727917981072555,0.14251798391342163
0.3606197924280076,0.9727917981072555,0.14266467094421387
0.36067251461988303,0.9727917981072555,0.14269456267356873
0.3607252522298582,0.9727917981072555,0.14270596206188202
0.3607780052646973,0.9727917981072555,0.14272111654281616
0.3608307737311686,0.9727917981072555,0.14282457530498505
0.36088355763604446,0.9727917981072555,0.14285880327224731
0.36093635698610094,0.9727917981072555,0.14310988783836365
0.36098917178811823,0.9727917981072555,0.1431204378604889
0.36104200204888043,0.9727917981072555,0.14322860538959503
0.36109484777517564,0.9727917981072555,0.14323937892913818
0.36114770897379594,0.9727917981072555,0.14326736330986023
0.36120058565153734,0.9727917981072555,0.14333240687847137
0.3612534778151999,0.9727917981072555,0.14355283975601196
0.36130638547158755,0.9727917981072555,0.14362788200378418
0.3613593086275084,0.9727917981072555,0.14373090863227844
0.3614122472897744,0.9727917981072555,0.14373362064361572
0.36146520146520145,0.9727917981072555,0.1437857449054718
0.36151817116060964,0.9727917981072555,0.1438489705324173
0.3615711563828228,0.9727917981072555,0.14411672949790955
0.361624157138669,0.9727917981072555,0.14412806928157806
0.3616771734349802,0.9727917981072555,0.14415280520915985
0.3617302052785924,0.9727917981072555,0.14420512318611145
0.3617832526763455,0.9727917981072555,0.14438208937644958
0.3618363156350836,0.9727917981072555,0.1444081813097
0.36188939416165467,0.9727917981072555,0.14440962672233582
0.3619424882629108,0.9727917981072555,0.14445339143276215
0.361995597945708,0.9727917981072555,0.14456793665885925
0.36204872321690634,0.9727917981072555,0.1446271538734436
0.36210186408337003,0.9727917981072555,0.1446477472782135
0.36215502055196713,0.9727917981072555,0.14470936357975006
0.3622081926295698,0.9727917981072555,0.1448645293712616
0.36211453744493394,0.972397476340694,0.14488230645656586
0.36216771919518287,0.972397476340694,0.14527565240859985
0.36222091656874267,0.972397476340694,0.14535091817378998
0.3622741295724989,0.972397476340694,0.14543169736862183
0.36232735821334117,0.972397476340694,0.14582903683185577
0.36223365172667155,0.9720031545741324,0.14591547846794128
0.36228689006466785,0.9720031545741324,0.14594586193561554
0.36234014405409376,0.9720031545741324,0.1460128277540207
0.3623934137018524,0.9720031545741324,0.1460154801607132
0.36229966181443907,0.9716088328075709,0.14602072536945343
0.36220588235294116,0.9712145110410094,0.1461176574230194
0.36211207530519196,0.9708201892744479,0.14624054729938507
0.36216534274786705,0.9708201892744479,0.14624114334583282
0.3620715021332941,0.9704258675078864,0.1462584137916565
0.36212477928193054,0.9704258675078864,0.14628776907920837
0.3620309050772627,0.9700315457413249,0.1464223712682724
0.36208419193405944,0.9700315457413249,0.14645132422447205
0.36213749447961135,0.9700315457413249,0.1465757191181183
0.3621908127208481,0.9700315457413249,0.14683420956134796
0.3622441466647033,0.9700315457413249,0.1468696892261505
0.36229749631811486,0.9700315457413249,0.1469735950231552
0.3623508616880248,0.9700315457413249,0.14697541296482086
0.3622569239835003,0.9696372239747634,0.14701512455940247
0.3623102991012229,0.9696372239747634,0.14713944494724274
0.36236368994989687,0.9696372239747634,0.14715713262557983
0.3624170965364775,0.9696372239747634,0.147224560379982
0.36247051886792453,0.9696372239747634,0.14732158184051514
0.36252395695120154,0.9696372239747634,0.14737698435783386
0.3625774107932763,0.9696372239747634,0.14741690456867218
0.3626308804011208,0.9696372239747634,0.1477232426404953
0.3626843657817109,0.9696372239747634,0.1478251963853836
0.36273786694202687,0.9696372239747634,0.1478305160999298
0.3627913838890528,0.9696372239747634,0.14794301986694336
0.3628449166297772,0.9696372239747634,0.1480206400156021
0.36289846517119245,0.9696372239747634,0.14802491664886475
0.3629520295202952,0.9696372239747634,0.14809556305408478
0.36300560968408624,0.9696372239747634,0.14816246926784515
0.36305920566957034,0.9696372239747634,0.14816607534885406
0.36296515062020085,0.9692429022082019,0.14818525314331055
0.36301875646137943,0.9692429022082019,0.1482197344303131
0.36307237813884785,0.9692429022082019,0.1483432799577713
0.36312601565962477,0.9692429022082019,0.1483890563249588
0.363031914893617,0.9688485804416404,0.14850234985351562
0.36308556228757205,0.9688485804416404,0.14861445128917694
0.36313922553946204,0.9688485804416404,0.14871089160442352
0.3631929046563193,0.9688485804416404,0.14875741302967072
0.36324659964518036,0.9688485804416404,0.14888882637023926
0.3633003105130859,0.9688485804416404,0.14898604154586792
0.36335403726708076,0.9688485804416404,0.1490732729434967
0.36340777991421386,0.9688485804416404,0.14913354814052582
0.36346153846153845,0.9688485804416404,0.14929719269275665
0.36351531291611183,0.9688485804416404,0.14947551488876343
0.3635691032849956,0.9688485804416404,0.149539053440094
0.3636229095752553,0.9688485804416404,0.14965057373046875
0.36367673179396093,0.9688485804416404,0.14971601963043213
0.36358253145817915,0.9684542586750788,0.1497269570827484
0.36363636363636365,0.9684542586750788,0.14974693953990936
0.3636902117577373,0.9684542586750788,0.1498018354177475
0.3637440758293839,0.9684542586750788,0.1498122215270996
0.36379795585839136,0.9684542586750788,0.15010082721710205
0.36385185185185187,0.9684542586750788,0.15010549128055573
0.3637575937175878,0.9680599369085173,0.15017955005168915
0.36381149970361587,0.9680599369085173,0.1502000391483307
0.36386542166888985,0.9680599369085173,0.15021592378616333
0.36391935962051586,0.9680599369085173,0.15053318440914154
0.36397331356560414,0.9680599369085173,0.15062019228935242
0.3640272835112693,0.9680599369085173,0.15066587924957275
0.36393296752187454,0.9676656151419558,0.1506863832473755
0.36398694749332544,0.9676656151419558,0.15089786052703857
0.36404094348019583,0.9676656151419558,0.1509118229150772
0.36409495548961424,0.9676656151419558,0.15100331604480743
0.36414898352871344,0.9676656151419558,0.15107262134552002
0.36420302760463047,0.9676656151419558,0.15117840468883514
0.36425708772450643,0.9676656151419558,0.15117987990379333
0.36431116389548696,0.9676656151419558,0.1512027382850647
0.3643652561247216,0.9676656151419558,0.1512429565191269
0.3644193644193644,0.9676656151419558,0.15127383172512054
0.3644734887865736,0.9676656151419558,0.15128201246261597
0.36437908496732024,0.9672712933753943,0.15132910013198853
0.3644332194324766,0.9672712933753943,0.15144570171833038
0.36448736998514114,0.9672712933753943,0.15161126852035522
0.36454153663248623,0.9672712933753943,0.1516902595758438
0.36459571938168844,0.9672712933753943,0.151700958609581
0.3645012635647391,0.9668769716088328,0.1518099159002304
0.36455545643770443,0.9668769716088328,0.1518196165561676
0.3646096654275093,0.9668769716088328,0.15193434059619904
0.36466389054134446,0.9668769716088328,0.15194231271743774
0.3647181317864049,0.9668769716088328,0.15196487307548523
0.3647723891698899,0.9668769716088328,0.15200072526931763
