MAP4K4,-0.24668573,0.1455241,0.08753653,-0.0722142,0.061162062,0.15404722,0.17271173,0.04125555,-0.12674877,0.0015236574,0.10861134,0.05444297,0.028997483,-0.16648425,0.1271199,0.0925122,-0.12910962,0.016933346,-0.12211002,0.041716762,-0.04071749,0.1042449,-0.2256452,-0.20023294,-0.10570157,0.013818996,-0.12164356,-0.051712666,-0.12794575,0.050024163,0.02962539,-0.091006644,0.03753005,0.039325953,0.08135499,0.13030699,-0.03246159,-0.07591714,-0.14275132,0.19823766,0.16737413,-0.012403328,0.05486866,0.005217746,-0.21916689,-0.14847457,-0.018206077,0.10555627,0.18301573,0.03202015,-0.10959534,-0.09782826,-0.16083159,-0.06490221,0.002553296,0.049630683,0.013717433,0.07722066,-0.24941547,-0.146374,-0.19556893,-0.040559985,-0.072859764,0.0004697536,0.14181069,-0.20442417,-0.035866015,-0.15996152,-0.14667788,-0.32513136,0.066162795,-0.02646933,-0.095242694,0.026900547,0.1296131,0.0068300944,0.07667669,-0.023618303,-0.07108633,-0.17489666,-0.06898004,0.04971434,0.058387183,-0.019483427,-0.06488746,0.019446775,-0.024043096,0.073461324,-0.09635907,0.026582208,-0.034575257,-0.051319312,0.031170515,-0.01684429,0.052289125,-0.06676282,-0.046368092,-0.08062179,-0.07482551,-0.03208204,-0.025751479,-0.10759724,0.040816978,-0.16139849,-0.16410235,-0.08379161,-0.20247146,0.13980795,0.061177697,-0.041096464,-0.1286462,0.03317642,-0.0034979433,-0.099341765,-0.061325848,0.0052028676,0.010116234,-0.006679417,-0.0033968154,0.08983845,0.15119375,-0.016416762,-0.09016184,0.056052655,-0.19512331,0.18655519,-0.051744763,0.08844324
MAPK1,-0.06951095,0.110987,0.14359926,-0.19200346,0.092162356,-0.049542356,-0.15156487,0.054203562,-0.16805921,-0.07829287,-0.14841089,-0.13808921,-0.07116153,-0.11248143,0.14963448,-0.121232376,-0.17574191,-0.065301314,-0.2055341,0.14880449,-0.039630182,-0.22338392,-0.13937078,-0.19408871,-0.15290467,-0.06915412,-0.22958793,-0.0123765785,-0.039268583,0.019430485,-0.036797855,-0.08305814,0.10423387,0.01388419,0.17029701,0.26067442,0.15838617,-0.0826642,-0.17072098,0.06112321,0.21250653,0.10274484,-0.006360284,-0.16455643,0.073445134,-0.01646296,-0.08341126,-0.13833493,-0.13206863,0.00044922603,0.08796064,-0.0048023113,0.040874735,0.07602848,-0.10682717,0.032679133,-0.07933489,0.060685135,0.13091896,-0.118877895,-0.10797341,-0.122599095,-0.049754813,-0.10329405,0.26589835,-0.08468187,0.08321405,0.050358966,-0.012518677,-0.1845883,0.024830163,-0.10647422,0.04674856,0.052295804,0.21240087,-0.058179673,0.22027141,0.012489428,0.07366088,0.15200163,-0.02135918,0.026939042,0.10333521,-0.10611254,0.09086232,-0.09485069,0.1771497,0.044562973,-0.04046949,-0.115408875,0.032864936,-0.05196833,0.08779884,-0.08983171,0.11725597,-0.09859744,-0.15445225,0.0422539,-0.14442274,0.04488484,-0.19858408,-0.06862412,0.08740256,0.2386013,-0.17163803,0.025652222,-0.19032477,0.07843048,-0.004278057,0.056861877,-0.15575837,-0.24752799,0.051980667,0.08887196,0.19212164,-0.041603692,0.15531833,0.09868035,0.119073674,0.15892011,-0.009617872,-0.120882265,-0.05630496,-0.12008127,-0.16528863,-0.0713581,-0.029567031,0.082588054
MAPK14,0.19270658,-0.10519357,0.11981124,-0.058716156,0.05093802,-0.1580959,-0.14939743,0.0150343785,-0.026717268,0.07536104,-0.030628134,0.18644054,0.1520976,0.09158591,0.094915554,-0.01039446,-0.24415788,-0.08616746,-0.10186353,-0.056003567,0.22428587,0.040784426,-0.08383658,-0.07392097,-0.38515,-0.13162488,-0.15346572,-0.1925496,0.14731501,0.15536779,-0.023620158,-0.08958076,0.07044443,-0.0027002948,0.058360085,0.19366562,0.24038799,0.02640957,0.08325173,0.024133142,0.097902544,0.31295127,-0.07354215,-0.010811028,0.024077704,-0.099181876,-0.17349589,-0.021013727,-0.009800042,-0.02228613,0.15595335,0.053760804,0.08687602,-0.027324472,0.07351809,0.027176647,0.0063446197,0.1130312,-0.14906418,0.06279381,-0.25781843,-0.046011224,-0.07940369,-0.0877563,-0.09020282,-0.13969567,-0.1588152,-0.09036326,-0.08524952,-0.11609466,-0.020711659,-0.03535296,0.06554746,0.0071052364,0.17923239,-0.17226145,0.10665194,-0.14972155,-0.13232814,-0.04789217,-0.109675735,0.060896955,0.013334292,-0.119798735,0.0123525355,0.038988844,-0.11861877,-0.03867099,-0.08810909,0.028557643,0.1396495,-0.08048149,0.013585303,-0.08198515,0.11018969,0.080855094,0.15296568,-0.071495704,0.036578894,0.105042405,0.0521537,0.065422855,0.083292454,-0.08049428,-0.06832453,-0.090061486,-0.12949756,0.12812525,-0.014294958,-0.09271478,-0.2582639,-0.14536318,0.017089877,0.04675414,0.033294756,-0.028980259,0.020525372,0.034320198,0.24616028,-0.1754796,-0.029175708,0.10570037,-0.110834196,0.08314528,-0.033684492,0.11644904,-0.11977752,-0.061005577
MAPK3,0.19919634,-0.09897654,0.08215902,-0.025393384,0.16515617,-0.19875953,-0.022841854,0.08680914,0.016614407,0.10677859,-0.27072316,-0.016900167,0.019140601,0.030003816,-0.056775343,0.20197949,-0.07751299,0.21858305,0.10906734,0.17068624,0.09228,0.097770706,-0.088984475,-0.027754482,-0.19417666,0.01295494,-0.15869321,-0.020641651,-0.010593595,-0.0024651438,-0.050356217,0.02368484,-0.007038781,-0.11516465,0.25845382,0.104568884,-0.013186358,-0.1567156,0.019443749,0.0007355989,-0.0074714622,0.02110213,-0.19644192,-0.20075342,0.03386939,0.0060196244,-0.14115894,-0.16473228,0.14491059,-0.091721706,0.10741898,0.14686255,-0.07441558,-0.073457725,-0.043169014,0.03910743,0.13122885,-0.1482422,-0.0690217,0.07161413,-0.17579257,-0.046208054,-0.16043828,-0.12471144,0.011329618,-0.27292165,0.2658336,-0.12960978,0.061337017,-0.15595058,0.00071205857,0.10363177,0.016296642,-0.20041731,-0.029364547,0.038176637,0.040001128,-0.032922078,0.04880618,0.041934352,-0.07631291,-0.11665442,0.06448396,-0.21745114,-0.054119553,-0.3196939,0.045344774,-0.1627185,-0.13017857,0.008323164,-0.22870976,0.049346823,0.058459688,-0.0066848136,0.05177602,-0.031861223,-0.09617909,-0.02281212,-0.10131265,-0.093200214,-0.03730524,-0.18692134,-0.03696253,-0.028327806,0.043352343,0.07046546,-0.05457495,0.10597729,0.17096509,-0.033713765,-0.107447274,-0.14852312,-0.072782874,-0.12393184,0.0844375,-0.028368596,0.0035813872,-0.028104296,-0.027097411,0.014654973,-0.16538483,0.065101035,0.10873443,0.103769846,-0.03127973,0.05292422,-0.0010584157,0.028224297
MAPK8,-0.03438394,-0.018437926,0.08699246,0.12789185,0.07970841,-0.10946883,0.019384025,0.09531905,0.161141,0.06990977,0.061048366,-0.009131215,-0.00047304685,-0.067708634,-0.007391222,-0.01356366,-0.17650232,-0.030231336,-0.030383805,0.086803116,0.05317022,-0.1179376,-0.3346145,0.11821946,-0.12836471,-0.10976567,-0.09881976,0.046384133,0.06182863,-0.11612783,-0.055834353,-0.073235735,0.103942,0.021267757,-0.021883147,0.15786156,-0.02264907,0.12569378,-0.04435247,0.03347519,0.18249203,0.086427875,-0.07456514,-0.07898779,0.01735646,-0.1107418,0.0066284016,-0.118448384,0.11663282,-0.19943962,-0.013314898,-0.3452778,0.012394987,0.119942755,-0.09742405,-0.07622243,-0.06924732,-0.07901103,-0.26037306,0.14126742,-0.24069779,0.17284834,-0.15240872,-0.016674606,0.17274939,-0.028288938,-0.016650777,-0.02131137,0.03808421,-0.34380874,0.0015779847,-0.072301924,-0.1647716,-0.19584435,-0.0019435068,-0.028291546,0.14042017,-0.1491407,0.07746624,-0.029625783,-0.08122075,-0.030526705,0.012589376,-0.11282226,0.23124424,0.024357883,0.10815374,-0.27179822,-0.059841223,0.09246775,-0.08344027,0.01738909,0.12866038,0.16868582,0.030908482,0.036691662,0.076376386,0.013285617,0.041497868,0.0074737715,0.07530261,-0.044824712,-0.2510084,-0.12379388,0.2391622,0.1682831,0.032969568,0.081434846,-0.099324435,0.019324558,-0.15068814,-0.15091063,-0.07583551,0.09040457,0.1486896,0.11133317,0.060227957,-0.022080645,-0.06968434,-0.0568398,-0.007160298,-0.107840054,0.07338833,0.16577817,-0.021509266,-0.06468516,0.01797484,-0.02466268
MAPT,-0.039177686,0.17760882,-0.011699289,-0.15394023,0.047010686,-0.15995397,-0.14574468,-0.17561522,-0.10390258,-0.067001,-0.097616225,0.049570866,0.07097584,-0.14611748,0.079149894,-0.037454184,-0.20070374,0.14030266,-0.020091293,0.07426407,0.20480186,-0.13520773,-0.21296939,0.16927469,-0.2084547,0.17415869,-0.16246715,0.034586616,0.01624904,0.041044693,-0.012627546,0.020891417,-0.07183116,-0.04515475,0.09560521,0.037396442,-0.11282533,0.0716143,-0.06489301,0.12092058,-0.105984114,-0.05810669,-0.14618534,-0.03430473,0.25241736,-0.0024955515,-0.048533652,-0.14637321,0.20510033,0.033840984,0.12571107,-0.036749274,0.09401337,-0.022135215,-0.29567254,0.056855734,0.1081842,0.057794776,-0.02746309,-0.13543072,-0.30888042,-0.18134227,0.1207218,0.06280564,0.030280232,-0.051770054,-0.040895466,-0.01766969,-0.04234659,-0.09647297,-0.15883619,-0.0898729,-0.23843239,-0.21814726,0.123117514,0.018330239,0.10203502,0.11590382,-0.055111855,-0.26314184,0.012187019,-0.13031645,0.25563857,0.19219592,-0.16832,0.1728655,0.23600423,-0.2042221,-0.11072848,0.14393663,-0.08088203,-0.061330542,0.0043060165,-0.22152956,-0.107333414,-0.23073167,0.071103774,-0.13993263,0.16529742,0.07965538,-0.012121874,-0.060638666,-0.09652751,0.049331143,-0.08875591,-0.1313541,-0.1813892,0.007561336,-0.18955187,-0.09136748,0.034359597,-0.036501173,0.05765901,-0.086129166,0.05251363,0.061440974,0.043081407,0.037180208,0.13516699,-0.14477238,-0.1790488,-0.07739632,0.11764718,0.10931744,-0.056600835,0.2634611,0.20609075,-0.006027236
MCL1,0.18723987,-0.06538113,0.1437097,0.01817632,0.12201569,-0.065657996,-0.068180144,-0.18484622,-0.041744243,0.06546574,-0.23141737,-0.01706748,-0.023782123,-0.05235764,0.0064176517,0.18032792,-0.25367466,0.053573743,-0.051552538,0.08870587,0.14312732,0.082944006,0.06075102,0.05113055,-0.12817538,0.014496483,0.03286903,0.12597054,0.020079048,0.049246922,0.07040004,-0.032635164,0.10067102,0.17740254,0.06114201,0.12141084,0.010909404,-0.11222157,-0.13833527,0.09167232,0.3530307,0.11939021,0.23567314,-0.13336669,-0.07205665,-0.12742047,-0.2330127,0.10806006,0.1245923,0.05949068,0.06599977,0.024938611,0.12305861,-0.030517729,-0.041811332,0.039032917,0.07616658,0.027869603,-0.18206829,-0.04999448,-0.22051336,0.08718053,-0.03441972,-0.06636133,0.029659227,-0.07900892,-0.014893922,0.0062395353,-0.1084702,0.07047552,0.14000358,-0.21125181,-0.041920934,0.0002830744,0.11793089,-0.19358018,0.066767454,-0.072099976,-0.06471625,-0.008657179,-0.03386048,0.0002362047,0.07815243,-0.024408588,0.12634791,0.14236645,-0.097561024,-0.33115304,-0.06661217,0.12854049,-0.05817601,-0.06682937,0.07045058,-0.060245782,-0.11293542,-0.06918788,-0.11209315,-0.102497414,-0.109465055,0.08436814,-0.03723289,0.012266039,0.17037404,0.0573907,0.024754215,-0.18483031,-0.06584581,0.08014499,0.031202285,-0.012389449,-0.08657307,-0.09876883,-0.073029615,-0.08302219,0.16463333,-0.053552587,0.10496985,0.026985861,0.11610394,-0.020067297,0.06807094,-0.026343606,-0.087852836,0.036169168,-0.11423685,-0.049513333,-0.13289027,-0.04985222
MED,-0.031495955,0.035703246,0.029482806,0.19875646,0.05405692,0.056962293,-0.0656165,-0.07957903,-0.015662292,0.15220052,-0.051928386,-0.0037315951,0.059408847,-0.12880625,-0.034296636,0.14821239,-0.21443616,0.15080886,-0.022855727,0.020174287,-0.1733045,0.06821609,-0.22267354,-0.11440693,-0.17718965,-0.16764966,-0.22359136,0.19606331,0.09962173,-0.029169349,-0.00360462,0.16936344,-0.11515075,0.08338269,0.32238302,0.07565889,-0.14861745,-0.15434639,-0.04236241,0.07486501,0.09836595,0.06926513,0.020202978,-0.2075235,0.1519401,-0.16692092,-0.05416277,0.030139074,0.27716586,-0.0050236955,0.12635326,-0.00817496,-0.03560448,0.05690681,-0.23787199,0.15089698,0.09866376,0.07553987,0.084234625,-0.06386246,-0.08934151,-0.09823631,-0.050078906,0.17147522,0.14460923,-0.13729285,0.021371765,0.11678015,-0.14218551,-0.06286214,-0.061171062,0.17034477,-0.05878661,-0.07192333,0.30275217,-0.076002434,-0.05720834,-0.17710058,0.030399717,-0.11897786,-0.22413892,0.07051386,-0.02595371,-0.056907266,-0.14822218,-0.026559595,0.062006164,0.11946043,-0.01770816,0.0051992517,-0.119507544,-0.08416337,0.0017063861,0.15057354,0.08857505,-0.0036598998,0.1591081,-0.09931055,-0.11025542,0.07714978,0.10058114,-0.068725325,-0.12744586,0.05222167,-0.079792365,0.13252258,0.040087495,0.0491767,-0.07487447,0.008522131,-0.18074585,0.026502166,-0.0666909,0.07080203,-0.09735774,0.10730345,-0.078054845,-0.06602549,-0.12633951,0.013909646,-0.009572595,0.072222225,-0.08611281,0.07686312,-0.08651231,0.05010536,0.1443719,-0.06039632
MEK1,0.10548216,-0.016543219,0.033946447,-0.20115712,0.07110674,-0.10527593,0.019076187,0.00200696,-0.21900357,-0.081788376,-0.053948484,-0.13654666,-0.06791642,-0.1651338,-0.15125217,0.13519126,-0.20020695,0.12832701,-0.19635957,0.1329149,0.21875916,0.19041862,-0.096126854,-0.113629095,-0.3454294,0.13463202,-0.05508878,0.23635782,0.120153025,0.10143734,-0.045774136,0.07320818,0.045658853,0.19640519,0.046371754,0.011368352,0.13365453,-0.09134258,0.10162711,0.11527467,0.21841025,0.0571246,0.11351624,0.082332745,-0.028218584,-0.046049062,-0.09621353,0.08630524,-0.082885765,-0.036925633,-0.17076667,0.081832744,-0.024031207,0.17042185,-0.005831896,-0.08203193,0.065416135,0.034567527,-0.31679896,-0.06568003,-0.20060986,0.055482462,-0.03142871,-0.02303387,0.105464116,-0.080697864,-0.047051303,0.049333572,-0.11457337,-0.21653907,-0.11128106,0.1301646,-0.06552544,0.06536361,0.003329837,-0.12706518,0.08800909,-0.031200616,-0.019461853,-0.2976831,-0.11554923,0.107373305,-0.03234659,-0.13329749,0.06434538,0.0765619,0.14281224,-0.100001045,-0.07083989,0.03053293,-0.06593443,-0.007319326,-0.05121471,0.13144757,-0.134764,-0.14440697,0.07545658,-0.19691409,0.0146530485,-0.018072499,-0.1624509,-0.05547758,-0.0700747,0.05972211,0.0020699932,-0.08106965,0.08662316,-0.03743382,-0.14442645,-0.19882275,-0.08159259,0.020682005,0.049373876,0.19335242,0.12901661,0.18398601,0.04812613,0.035373922,0.26306108,-0.118499435,0.04512933,-0.15561455,0.0326812,-0.048597313,-0.030453281,0.081035756,0.0072804247,0.014060974
MET,0.25172055,-0.13100436,0.17652722,0.021189585,0.032975357,-0.08124971,-0.038394675,0.15534738,0.07814548,0.14177771,-0.2155257,0.0067722895,0.27555183,-0.11599817,0.18025178,0.13695653,-0.21049088,-0.041514907,-0.13340001,-0.01509187,0.0846841,-0.14481197,-0.13489369,-0.104356535,-0.054019533,-0.074797064,-0.040917363,0.15153114,-0.15274167,0.068619944,-0.029553123,0.054674592,0.045796305,-0.16592576,0.25037184,0.16998854,0.18216409,-0.06697018,-0.11691667,0.06565406,0.08978386,-0.04987097,-0.33466578,0.10358872,0.03982504,-0.15263793,-0.09327458,-0.14583649,-0.09480748,0.0034330986,0.08106266,-0.13991871,-0.102274746,0.01843741,0.044271007,0.04345985,0.08120901,-0.075415954,-0.050777048,0.055382296,-0.1987291,0.17409636,-0.041539486,-0.08244726,0.13870005,-0.18934354,0.07439531,-0.0897015,-0.17049754,-0.13087386,-0.14316732,0.01780935,-0.03212256,-0.02605027,-0.0315978,0.062316157,-0.11667743,-0.010692219,-0.11923443,-0.09992657,0.06923841,-0.16362537,0.056503948,-0.04498728,0.12150366,0.08400195,0.045718085,0.11252101,-0.05240029,-0.21296097,-0.15419121,0.045621585,0.12452576,-0.008903716,-0.037468195,0.087502465,-0.12130286,-0.117835484,-0.09824826,-0.0056749173,-0.08024723,-0.13489035,-0.07322096,0.046138663,0.041996438,-0.08104311,0.0023324962,2.8363462e-05,-0.13079642,0.02761343,-0.16299008,-0.058067933,-0.014912129,-0.08089143,0.018482102,-0.08652807,0.10443746,-0.031988047,0.06293578,0.006593702,0.043653004,0.011558606,-0.23737566,-0.2252396,-0.042919934,-0.21457984,-0.038661294,0.004533994
MGMT,-0.0154847475,-0.07166327,-0.17153256,0.14581075,0.22471511,0.012367476,-0.14223374,-0.035568446,-0.09827367,0.17940226,-0.0031469252,-0.08076247,0.003494941,-0.027291523,0.021703865,0.13575852,0.00972272,-0.23309241,-0.54365325,0.15499045,0.054486267,0.06383372,-0.09774348,-0.23223387,-0.07653709,-0.12576184,-0.15086319,0.028061582,0.10907625,-0.0064983442,-0.20857532,-0.052312415,0.08494998,0.04228904,-0.019459918,0.04731541,-0.04491634,0.15522279,-0.09081246,0.035869148,0.06319729,0.09016032,0.1266418,-0.08184147,-0.0001270121,0.022506585,-0.1495478,-0.029111603,0.14332311,-0.013314125,-0.14969465,-0.046719886,0.015879873,0.22809514,-0.046578452,-0.067948535,0.1454669,-0.075183935,0.06195856,0.13370037,-0.2239302,0.0309913,-0.0021002777,0.05433497,-0.13744256,-0.09172672,0.23254865,-0.12956579,-0.21500358,-0.082928814,0.1414258,-0.008543978,-0.16684288,-0.047729395,0.14606501,0.058689244,0.0733831,0.0080705825,-0.028899856,-0.11318482,0.05216893,-0.29678172,0.043516528,-0.0869449,-0.030889144,-0.034097888,0.07812839,0.03036607,-0.20053405,-0.056253754,-0.086867616,-0.0665494,0.19673921,0.19866009,0.047575384,0.027507596,-0.10928628,-0.025966212,0.02257617,0.16713752,-0.081268996,0.025523791,0.06507556,-0.060383994,0.068695046,0.09061722,-0.15183505,-0.06632864,-0.01140375,-0.08482822,0.026996998,-0.165526,-0.15904863,-0.057777617,-0.0003237996,-0.10979722,0.21304785,-0.06715856,0.27629685,0.05755632,0.19140495,-0.06850263,0.037999753,0.103068836,-0.09363217,0.12920082,-0.052058738,0.0091911955
MITF,0.048892982,0.035816263,0.042249005,-0.18713346,0.15157992,0.04830402,0.035059206,-0.06344596,-0.11337479,0.18285778,-0.13285327,0.12807678,0.035650108,0.010512303,-0.08559525,0.12691726,-0.33378258,-0.0003161446,-0.20589589,-0.09333162,0.029650375,-0.10332627,-0.039172903,-0.1064531,-0.003233674,0.119084105,-0.1984304,0.041782808,-0.015430507,-0.04299395,0.049213864,-0.039787926,0.19809528,0.17452635,0.14611745,-0.002600803,-0.02066061,0.025773013,-0.015262916,-0.036973376,-0.022668317,0.025062324,-0.110913314,0.093255304,-0.006347428,-0.12532572,-0.07171525,-0.060161114,0.141625,0.039694693,0.10018553,-0.06737019,0.15387982,-0.11966175,0.048386957,-0.14266436,-0.019212121,-0.0141127445,-0.20262343,0.0029815857,-0.08828002,-0.0048974957,-0.0038092362,-0.029553981,0.19965969,0.03979573,-0.0044688233,-0.07357036,-0.11814283,-0.24142885,-0.14502403,-0.28690836,-0.07259871,0.06389543,0.25597683,-0.20774946,-0.12423884,-0.15666397,-0.05425958,0.033947844,-0.00041623163,-0.12666443,0.063977964,0.0040381704,-0.03161279,0.16145918,-0.083058625,-0.033811852,-0.0004191812,-0.031341337,-0.0003396253,0.08939297,-0.1348145,0.0020041743,-0.12770641,0.045622203,-0.037377916,0.051184177,0.044853132,0.0065339617,0.059198324,-0.14265685,0.0015607689,0.055691574,0.2086982,-0.009391552,-0.34385127,0.059871074,0.011505959,-0.12100636,-0.11278302,0.26707688,0.02050108,0.11567514,0.00326355,-0.027378673,0.259905,0.10991594,0.15033329,-0.01976497,-0.00834279,0.018506402,-0.043309014,0.076394804,-0.03527056,0.024382409,-0.043359973,-0.008287895
MPHOSPH8,0.038757995,-0.087337814,0.020832794,0.06956666,0.23997861,-0.080070026,-0.04544641,-0.038647097,-0.053141173,0.2515422,-0.022042591,-0.063836716,0.07607763,-0.10715485,-0.034650702,0.19103025,-0.18180913,0.022667993,0.090435565,0.1678103,0.030856388,0.039508246,-0.12200367,0.018115507,-0.094091624,0.031402998,-0.15880449,-0.13313136,-0.068003915,0.02706269,-0.016596738,0.048174713,0.06552254,0.14135692,0.15315314,0.012032292,0.08482001,-0.010970421,-0.024592904,0.0659176,0.0076365266,-0.02684023,0.05546268,-0.095427066,0.2051101,-0.11229103,-0.07467226,-0.07781292,0.105429344,-0.07545162,0.023612047,-0.11584979,-0.16102004,0.19515383,0.08025077,0.22150084,0.116712876,0.00071737735,-0.1260485,-0.11158893,-0.18327227,-0.11775044,0.069479704,-0.07143145,0.028276276,-0.015484682,0.2747714,-0.12826926,-0.061494317,-0.029350245,0.051346257,0.1536207,-0.23454604,0.082518,0.27085087,-0.11163918,0.19358186,-0.076949485,-0.08271113,0.041215733,0.016656034,-0.052048303,-0.10715767,0.05661928,0.010303909,-0.08782547,0.06864173,0.011201039,-0.22863132,0.12725608,-0.09828547,0.13567701,0.08448499,-0.19152804,-0.16526873,-0.14667262,-0.20624694,-0.064079896,-0.14933644,-0.024875635,0.014387167,0.0015832301,-0.11933601,0.042813767,-0.076917015,0.17597409,-0.10889375,-0.021245068,0.012273455,-0.0993828,-0.04899297,0.057120524,0.097811095,-0.04545799,0.012849587,0.056204114,0.28353095,0.08343772,0.060731683,0.07912635,-0.087447785,0.030086156,-0.21501786,0.07682942,0.056030717,0.05600991,0.16484451,-0.10343575
MTHFR,-0.046450686,-0.08914035,0.12296366,-0.12963407,0.106485486,0.049072757,-0.02375316,-0.03586957,-0.055155247,0.20421767,-0.069964185,0.09382004,0.10420543,-0.054306626,-0.016750928,0.16384986,-0.25950783,-0.026187738,0.054307226,0.0038296091,0.004432682,-0.1286439,-0.116640314,0.02163975,-0.17023908,0.07061509,-0.12046243,0.055736583,-0.020593695,-0.035676744,0.042709317,-0.011997914,0.011513743,0.16033646,0.07925081,-0.033916187,-0.04853725,-0.23138055,-0.08329943,-0.021992413,0.056562807,0.047755864,0.003427021,-0.113068424,0.01473711,-0.0828179,-0.24950121,-0.15022115,0.13893189,-0.098822445,0.0852601,-0.1491101,0.04883504,-0.08012942,0.068800956,0.14794226,0.1257428,0.19216917,-0.10862393,-0.17608969,-0.07255992,0.03033285,-0.23789921,-0.21705602,0.14199924,-0.16898768,0.17187823,0.020339925,-0.054153603,-0.11762559,0.1070154,-0.17156468,-0.073015094,-0.011584392,0.07759694,0.008546164,-0.17745942,-0.19267191,0.033915743,-0.04965161,-0.0048011215,-0.103028186,0.27227357,0.07472123,0.0109055005,0.07803516,0.18189822,-0.037254427,0.04669978,-0.0055909883,-0.14447315,0.10945789,0.11015229,-0.034432136,-0.006383963,-0.092701234,0.08057364,0.19529434,0.032667346,0.025715023,0.058422096,-0.045094047,0.1014184,-0.091685034,-0.040391702,-0.116249576,-0.0130779445,-0.11915027,0.06661177,0.042749703,-0.15026452,-0.14971954,-0.013466682,0.14952311,0.012867209,0.08959344,0.011407411,-0.19881272,0.19472486,-0.00017782928,0.0490661,-0.15795527,-0.09645419,-0.019078199,-0.005966558,-0.072251335,-0.009924675,-0.027467862
