APOBEC3F,0.0077017327,-0.0024346728,-0.0065588634,0.007875999,0.00498205,-0.0009571247,0.002074437,-0.0021796569,-0.0042456435,-0.0029395504,-0.0037785084,4.7381192e-05,0.0038860694,0.00055759004,0.0023392143,-0.00036975142,-0.0009781168,0.0007694344,0.0040964973,-0.0045781494,0.0021996694,-0.006145371,-0.0054805563,-0.008767,0.0037225937,0.0038062271,0.0050418917,0.003779176,0.0069855317,-0.0026359488,-0.0027685987,-0.0030505632,0.00063373335,-0.0055624093,0.0014771388,0.0019864412,-0.0052922056,-0.0011220122,0.0067892447,-0.00077890744,-0.007166713,-0.0068263737,0.0073630144,0.0033705006,-0.0013870272,-0.007304234,-0.0010923035,0.0015396267,0.0014794896,0.0074598733,-0.006795786,0.006235211,0.0005989976,-0.002836708,0.00043503122,-0.0058037536,0.0032358575,0.00058009353,0.0002133617,-0.0014207457,-0.0019463614,0.008017395,0.0009328898,-0.00024735864,-0.0058107446,0.004508964,0.008481336,0.0010761174,-0.006976964,-0.0037934938,-0.0022538216,-0.00015548605,-0.0044624577,0.005843224,0.0020445199,-0.001549898,-0.00373712,0.0015163893,0.00046453616,-0.00039077693,0.0028819807,-0.006205849,0.0012677591,0.002245057,0.0059559825,0.00746962,-0.0057762093,0.0071197757,-0.0033206919,-0.006284626,0.004867941,0.0050488925,0.005307133,-0.0001916674,-0.003829052,0.006086952,0.0043079383,-3.8657243e-05,-0.0022812732,-0.0018337514,-0.0061903885,0.00086251623,0.006500758,0.0043382845,-0.007088834,-0.00015353551,-0.0072075133,-0.00032085337,0.0010500142,0.004575025,0.00052104366,0.005034185,-0.00528906,-6.105112e-05,0.00017672859,0.0027371782,0.0038669885,0.0074305707,-0.004181106,-0.0055157887,-0.008659603,0.0032309194,-0.006717771,0.0047829784,0.0044578193,-0.0002034519,0.0009347996,-0.00028533564
APOBEC3G,0.004530729,0.005563008,0.008376,-0.0024353114,-0.004609318,-0.004604814,-0.0038340746,-0.0006688186,-0.0011561426,-0.0018597869,0.0011409689,-0.0028531086,0.00040681617,-0.0076773623,-0.0038342543,0.0074166614,-0.004483398,0.0066021653,-0.003911412,-0.0026416911,-0.0011549618,-0.0037890547,-0.0059046815,-0.009742281,-0.0013477394,0.0061942334,-0.0047810576,0.009869639,0.0021077818,-0.0012774676,-0.002254532,-0.005844884,-0.0016613639,0.00827045,-0.0017681401,-0.0073699793,-0.0029251121,0.006876397,-0.0014352672,0.006232798,0.0065386104,-0.0031638667,0.0064352485,0.004781544,-0.0007833925,-0.002405449,0.0031774524,-0.005352075,0.0060729086,-0.00048621307,-0.0068915007,-0.0067395507,-0.0057852673,0.0065315384,0.0057684807,-0.004369252,0.008996615,0.0014563509,-0.0005608785,-0.0023847914,-0.002067039,0.0025681886,-0.0004855583,-0.007124731,0.007310851,0.0011385872,0.0073569776,0.007665075,0.0048325243,-0.009480985,-0.007403188,-0.0038285274,-0.00988642,0.005303588,0.0069020344,0.003922333,-0.008494144,0.0005029955,-0.007788881,0.002468574,-0.0003325681,-0.009408131,0.002383081,0.0102287615,-0.0063578514,0.010632089,0.0016685578,0.0010677134,0.009962123,0.0025705479,-0.001881062,-0.0039125923,0.006747494,-0.0070108203,-0.0008592753,-5.73683e-05,0.0034231974,-0.008568261,-0.002994074,0.0007831561,-0.0036795102,-0.007892526,-0.0041108667,-0.0040255217,0.0032741744,0.00023541859,-0.0077241547,0.0060574845,0.008183565,0.004485223,-0.0024791174,0.0034733163,-0.0048976876,0.0034828093,-0.00749848,-0.007860875,0.002407093,0.008181955,0.0032875198,0.0064558648,0.005768371,-0.0019412014,-0.0024149024,0.009696466,-0.0042964537,-0.00050649705,0.0054294355,0.0030820877
APOE,-0.004670002,0.002247504,0.0012497397,-0.0028146761,-0.003874288,-0.00330827,0.0072509786,0.0023189234,-0.0074354922,-0.0011022934,-0.004810761,0.0039345706,-0.0062061707,-0.007152663,0.00013004601,0.00844957,0.0018307333,0.004171157,-0.0028762096,-0.002244927,0.006036862,0.0046461103,0.0028846792,0.0012145275,-0.0026035588,-0.005110693,-0.0073626135,-0.0037858523,0.0070243836,0.004217529,0.0045866612,0.0072810417,0.006579152,0.006597753,0.0009113952,0.006244524,0.0030477017,-0.0019244704,0.0038102653,-0.0006000883,-0.00035517546,0.0026375325,-0.002965519,0.0010424658,0.0037857965,-0.003530464,-0.005158086,0.006284318,-0.0036249084,0.0075987745,0.007114763,0.002288205,0.0050609196,-0.0008102186,0.004617751,-0.0003298985,0.0042386656,-0.0028820343,0.0005131132,0.0033675737,0.0008067297,0.004024881,0.0026326184,-0.0018137761,0.005936749,-0.008847834,0.0031103068,0.00041266644,-0.003377792,-0.0016569811,0.0019094354,-0.0032913878,-0.0030477082,-0.00034815073,0.004024979,-0.008761016,-0.0022357043,-0.0023918618,0.0032616253,0.0060354234,0.0029227298,0.0034207404,-0.0040715425,0.006214259,-0.0041130353,-0.0020455495,-0.0041723293,-0.006555593,0.0045761233,0.005232093,-0.0029766916,-0.0070247054,-0.002659648,-0.0007822934,0.001765191,0.0024018646,-0.008452671,0.005015465,-0.0066078245,0.0070246547,-0.0086628795,0.0011074361,-0.0078532295,0.00057987764,-0.0034523092,-0.0040022545,-0.0005966066,-0.0010761599,0.003330064,0.008048319,-0.0029549047,-0.0007169237,-0.0052306466,0.00094258145,0.00036252165,0.00485542,-0.006863942,0.0031277768,0.006001043,0.0030015807,-0.005242351,-0.0040231636,0.0010384597,-0.0014970207,-0.0016744006,-0.0051267957,-0.00060020894,-0.008542196
AR,-0.0011399011,-0.007584496,0.0070972852,0.007740085,0.0075959577,-0.005630152,-0.0015401085,0.0022939492,-0.007800847,0.01085492,0.0005928978,-0.009245375,0.004155615,-0.009416324,0.0051728464,0.004599347,-0.0024304306,-0.0055022407,-0.009962874,0.016970938,0.010176994,0.0031949421,-0.004671376,-0.022674184,-0.005164675,0.0024656581,-0.011097051,0.0135632865,0.0023510896,-0.009422644,-0.0076559316,-0.0036018474,0.0016725968,0.0059304773,0.003426851,-0.006532477,-0.00036385286,-0.011469692,-0.0068550953,0.0040903804,-0.007195347,-0.000564621,0.0032500813,-0.0019902233,0.013471953,0.008846079,-0.016804203,0.004948086,-0.010894563,0.0114967115,0.00890064,0.0068711396,-0.0019452913,0.003908131,-0.0064917025,0.002926766,0.007392193,-0.0088047,-0.002518664,0.006011052,-0.013888045,-0.004515366,0.010720529,-0.0010766087,0.005500457,-0.009338856,0.0030742637,0.008116231,-0.012379048,-0.004442611,0.0031211541,-0.008104057,-0.019493168,-0.009245569,0.011262389,-0.0075111496,-0.0075174686,-0.010474332,0.00016151315,-0.0022491822,-0.013258505,-0.009112932,0.0067249555,0.013754415,0.0023868652,0.015284591,0.007079841,0.002396299,0.004949672,-0.0009958718,-0.010865629,-0.0017285077,0.00562182,-0.009093371,0.01248181,0.013064245,0.0015195005,-0.015247085,-0.009054655,-0.0037572524,-0.01613002,0.000286152,3.2576107e-05,-0.0020302047,0.0088400515,-0.005818529,0.0017765037,0.0008710149,0.008679453,-0.0021675047,0.0056036026,0.0050226785,0.003956128,-0.0016694786,-0.014271475,-0.0007968971,0.008690799,0.0068682074,0.0023998122,-0.011144721,-0.0012434354,-0.012887552,-0.0013705281,0.0153116565,-0.0147344675,-0.00042995784,-0.0051906276,-0.009959305
ATAD5,0.0038241418,-0.009874212,0.008695076,-9.9555444e-05,0.007171132,-0.00717645,0.008750354,-0.0066217487,0.004663615,0.0071604927,0.0081049865,-0.0008693747,0.004078686,-0.014732382,0.013283637,0.017490229,-0.0053798514,0.00625845,-0.020118693,0.019355414,0.0082296515,0.008899878,-0.011388509,-0.02077027,-0.017407876,-0.003891793,-0.010341266,0.016886601,0.00042327016,0.00084638945,-0.003778786,-0.0022193338,0.0010297864,0.015852021,-0.006098882,0.0035050155,0.008858199,0.00014324338,0.0054942574,0.008225046,-0.0036981332,-0.00080571236,0.008058553,-0.006364811,0.012248227,0.00070613576,-0.0058569885,-0.0053156735,-0.0031988414,0.009295398,0.00033065004,-0.0065340293,-0.0009083334,0.0044729947,-0.008427428,0.008853625,0.011432964,-0.009801342,-0.011816423,0.009818389,-0.014265545,0.0071579856,0.0023890631,-0.004950326,0.010823603,-0.0059866263,-0.0001626775,-0.0068879356,-0.01591772,-0.01307547,0.003553688,-0.011946665,-0.026826136,-0.0076520876,0.013375156,-0.015654936,-0.00035598283,-0.010972489,-0.0017053108,0.013562804,-0.0031794768,-0.0076249233,0.011847539,0.020582931,-0.0031714733,0.020627623,0.00033197214,-0.0093663605,0.014216525,-0.0013584228,-0.010435533,-0.012501454,0.008060698,-0.0011922535,0.01056072,0.0117433155,-0.008469359,-0.008589246,-0.01155846,-0.0036089153,-0.019810995,-0.0032999204,-0.000977686,0.007175942,-0.00058484153,0.0017692707,0.002188032,0.0010840482,0.0054393685,0.00029691402,-0.00060437917,0.0059147123,0.012647916,0.010838119,-0.0012197173,-0.01087316,0.0061411164,-0.0042797774,0.0034607658,-0.01126756,-0.004678805,-0.011735539,-0.0111753605,0.017001033,-0.013881034,-0.002156838,-0.005509843,-0.008410585
ATM,-0.0030983575,-0.011748017,0.0024389147,0.009194033,0.01246455,-0.0017558489,0.0038629114,-0.0065742303,0.0029094468,0.012158954,0.006831503,0.005972028,-0.002101121,-0.0021588122,0.0058008293,0.0006839185,-0.002898173,0.005890539,-0.0129869925,0.013278881,0.0045998353,0.0028791388,-0.0140577275,-0.0070420937,-0.014066587,-0.0025382438,-0.002139336,0.007721482,0.0050467206,0.0042426884,-0.003915829,0.0025198988,-0.001908336,0.008797223,-0.002341307,-0.0049366867,0.006612421,0.0006761842,-0.004705924,0.0014606784,0.005441895,0.0052482653,0.0016335307,-0.00096546067,0.0029277282,0.007089628,-0.013155289,0.006886466,-0.009350114,0.0034549567,0.0073424014,0.005449375,0.0061384994,-0.00027628083,0.00011234238,0.00860157,0.0044145263,-0.0055455305,-0.0019620056,-0.004887396,-0.00887635,0.007428278,0.009994141,0.0005507961,0.010264659,-0.003792681,0.0057465197,0.0022686184,-0.010792425,-0.014003441,0.005046609,0.0010549884,-0.018580431,0.002606619,-0.0010271037,0.002434338,-0.004352991,0.0021370975,-0.003284906,-0.002831055,-0.00033846914,-0.01095287,0.0042253556,0.0147116985,-0.002786076,0.01325677,-0.0030773182,-0.008166215,0.00038488282,0.00200543,0.0017126021,-0.007966975,0.004286206,-0.005160639,-0.0012464521,0.0082957605,-0.005890969,-0.012643087,0.00045153033,0.006224368,-0.010160672,-0.0030341272,-0.009085558,0.0004940207,0.0043193977,0.002749589,-0.0030796507,0.010022204,0.00039451756,0.00013277767,0.00173593,0.0029038244,0.0078510055,0.0043828483,-0.01062462,0.0042386153,0.0020683457,0.0059623243,0.0065161535,-0.0013669876,-0.0017229349,-0.0035736116,0.0030340026,0.009521186,-0.00051196694,0.006404887,0.0054941545,-0.001226193
ATXN2,0.005806331,-0.0062797717,0.0099542625,-0.0009599518,0.0117478715,-0.009768524,0.0022182488,0.0034717047,0.0015863854,0.008147837,-0.0022358734,-0.0073344395,-0.0013276135,-0.0050611026,0.02185108,0.009015991,-0.011266524,0.007998928,-0.018995259,0.01572486,0.013629613,0.0045737866,-0.010582319,-0.020787561,-0.020189404,0.0026291532,-0.007494939,0.021025434,0.0070952717,-0.0022521638,-0.011685507,0.0016039446,-0.0020160573,0.014101381,-0.0019813029,-0.0017974335,-0.001325585,0.003185572,0.0037581995,0.0040242956,-0.004330967,0.010898139,-0.0031889922,0.0018804885,0.015045661,0.009963391,-0.0063832547,-0.0026443652,-0.003358869,0.0071823876,-0.0040923413,-0.0023943572,0.006351254,0.0069863754,0.007599049,0.012291063,0.008056285,0.002523742,-0.01334437,0.003250501,-0.013736648,0.007633773,0.013882028,0.006115566,0.024098711,-0.0073128557,0.00091137394,-0.0044337586,-0.004556587,-0.017738052,-0.004946196,-0.002525597,-0.026241472,-0.014107125,0.009570343,-0.008767214,-0.0046375105,0.0007180369,-0.010285404,0.009378644,-0.0024264043,-0.0112761855,0.010127144,0.0146027915,0.0066953814,0.010645847,0.010224344,-0.013116379,0.008572644,-0.001968206,-0.0072810557,-0.015025922,0.0019461969,-0.004952554,0.012051469,0.0074674557,-0.013313222,-0.01759782,-0.005487773,-0.0056690197,-0.021501765,-0.0051184623,3.2584787e-05,0.008774766,-0.004386419,0.0031169043,-0.008399728,-0.0019226796,0.00936664,0.0008378555,-0.0020756708,-0.0054158894,0.0054111006,0.009687655,-0.015395841,0.0018263021,0.0065371995,0.0024844117,0.015558083,-0.00048546615,-0.010604967,-0.009211955,-0.003637111,0.017006006,-0.015149383,-0.0059253294,-0.0014346659,-0.010124406
AURKA,0.0041299257,-0.009174432,0.0059526437,-0.0044676904,-0.0011449904,-0.0077698,0.006085421,-0.00082940946,-0.0069921426,0.0020172743,0.008479821,0.0062122047,0.0040243817,-0.010374976,0.012180879,0.008241265,0.0044948393,0.0078617,-0.012737268,0.011599123,0.008857592,-0.00055501563,-0.001010552,-0.0010169729,-0.002309814,-0.004229171,-0.0012954291,0.006611008,0.008187388,0.0036337986,-0.0047927173,0.00080824166,0.008357831,0.0130278645,-0.0025061339,0.005814069,0.005613,-0.0004179125,-0.0057472056,0.004063986,-0.008418637,0.007596944,0.0010777795,-0.004395926,0.0012570303,-0.0019189421,-0.0033619097,-0.004839311,-0.010238101,0.008241999,-0.0015006776,-0.0053849583,0.0027271297,0.00765392,0.008033443,0.0066918167,0.010528715,-0.0054959143,-1.875775e-05,0.00020486859,0.0005147202,0.0056138756,0.010699401,-0.0037977255,0.0017252204,-0.00765503,-0.0021285075,-0.0010029303,-0.0028268397,-0.00048027778,-0.005547221,-0.0062212083,-0.005370328,-9.3780785e-05,-0.00064868707,0.0004376826,0.0026144339,0.0027332436,-0.0056839534,-0.004360384,0.00065068365,-0.0061698263,0.0031220405,0.005362729,0.00791857,0.0039904327,0.004000937,0.0030208814,0.006700605,0.0038094856,-0.008869283,-0.009203202,0.009848441,0.00066413986,0.010898585,0.0071767345,-0.008791559,0.000696583,0.0036494832,0.006532418,-0.0005681659,-0.0023827269,-0.0069520343,0.008094587,0.00851848,0.005187553,-0.0062363925,0.007646195,0.0035478808,-0.0060900985,-0.0004267534,-0.0008970989,0.0028652686,0.002558677,0.002254889,0.0027279637,-0.0038085484,-0.001884802,-0.0017004702,-0.0053269737,-0.009041427,-0.009734616,-0.00507684,0.008704351,-0.0011112426,-0.00063243735,-0.0051947087,0.0020126002
AURKB,-0.0058257743,0.0014558352,-0.0016309276,0.00546511,0.011214327,-0.0018361618,0.00973523,0.004751762,-0.00047846377,0.010537956,0.007921377,-0.007723634,-0.007857917,-0.005285264,0.0022856514,0.0075773634,-0.004358629,0.0027465434,-0.010959929,0.012768633,0.011222697,0.004848759,-0.0030354206,-0.01669997,-0.0072110537,0.0042012855,-0.014101321,0.008973019,0.010512412,-0.006970736,-0.008974062,-0.0059258863,0.005321428,0.013750792,0.0014897129,0.0049201236,0.009705261,-0.0025691164,-0.0054140775,0.0031853335,0.004883989,-0.0026443303,0.0044839354,-0.005841641,0.009963339,0.0070207454,-0.0024506415,-0.0073376475,-0.0010633577,0.0029910526,0.0087228175,0.0071812356,-0.0007106556,-0.0039724847,0.0020887917,-0.0028491225,0.0025866716,-0.006215518,-0.012057704,-0.0031164375,-0.0146469325,0.0041627195,0.00051439146,-0.0021485402,0.0072990456,-0.005064755,-0.0052218763,0.006798006,-0.010009669,-0.013207421,-0.009518965,-0.008305252,-0.02044329,-0.009944468,0.0038588815,-0.0035693247,0.0004098138,-0.0021375413,0.0007971142,-0.0013435789,0.0028025985,-0.005194444,-0.0025897329,0.0110791065,0.008305226,0.0038100865,0.0017165758,-0.003203945,0.012614268,0.004150848,0.0005929021,-0.0045801452,0.009694634,-0.0066060415,0.00588734,0.0018319171,-0.0010232325,-0.012627447,-0.0022945446,-0.0037252416,-0.0055994145,-0.009940618,0.0006022769,-0.0006825671,0.0066126455,-0.005013321,-0.005085024,0.007545298,-0.0005085241,-0.0045861034,0.008817752,-0.007545909,-0.003265901,0.0007801631,-0.008033822,-0.005724799,-0.0020721902,-0.0060464833,0.0065164957,0.0013618604,-0.008889215,0.0011100951,-0.00421727,0.0053644357,-0.00800521,-0.0065986463,-0.008097193,-0.00617877
Amyloid beta A4 protein,-0.0042478633,0.00494323,-0.006104437,0.0053912643,-0.0056603625,-0.0023027859,0.0029852074,-0.0019193345,-0.006428139,-0.0061736717,-0.0014448022,-0.0040807556,0.0075740092,0.0053445143,0.0009488867,0.0041269925,0.006027835,-0.0026770248,0.0048620845,0.0016879955,0.0037552316,0.0050851135,0.006763473,0.006412149,0.0001417087,0.007657632,7.0003596e-05,0.0060375803,0.0028320092,0.0042012683,0.0060480474,-0.006727013,-0.0029767822,-0.0002599043,0.0013559241,0.0064248177,-0.0020494298,-0.002826838,-0.005535921,-0.0041050566,0.0027696907,-0.00030457455,-0.0047315927,0.0023031072,-0.0052340217,0.0035904774,0.005118331,0.00777711,0.0019537597,-0.0021819354,0.004708551,-0.0015460965,-0.004984757,-0.005238861,0.0053470447,-0.0042002066,-0.0031824138,-0.0037091556,0.0060700313,-0.00087224646,-0.0048728506,0.004915551,0.0061291396,-0.0032096272,0.006662775,0.0062528374,0.0029493126,-0.002412551,-0.002688661,-0.0058672433,-0.0062652295,-0.00508386,-0.0056729447,-0.0014556738,0.0074566277,0.006455298,0.0050203684,-0.0034205213,-0.004548061,-0.004508005,0.00720803,0.004448995,-0.007090948,0.00697802,-0.003033348,-0.005233027,-0.0018387302,0.007559144,0.0004000555,0.003354636,0.002670344,-0.0021614013,0.0028382961,0.0051071024,-0.003298717,0.0075439764,-0.0042861803,-0.0014286307,-0.0060072066,-0.0066688163,0.0065509495,-0.0042195204,0.0061599477,0.0033502614,-0.0076507344,-0.0026944834,-0.0014617592,-0.0020970867,0.0028877761,0.0004552255,-0.0036605417,-0.002887812,-0.003312762,-0.0073077404,0.006910107,-0.00262614,-0.0033271192,-0.0059537124,-0.0022260954,0.0069831465,-0.0068137594,0.0075777397,0.00016304893,0.00060359156,0.0046509732,-0.0047805393,-0.004608895,0.0056600575
BAX,0.008674534,-0.0022487266,-0.0039709737,0.0022968005,0.0046287947,0.0010412014,0.009680319,-0.0044234283,-0.0014143944,-0.0028595217,0.00011654403,0.0026663637,-0.005089039,-0.00689281,0.009864671,0.014369219,-0.007965773,-0.0067144237,-0.01172842,0.0076000565,-0.0013275445,0.0035598895,0.00076661096,-0.010945201,-0.014343238,-0.0033284004,-0.00857832,0.0038521641,-0.002008758,-0.009829633,-0.0040774685,-0.0016475221,0.0059894593,0.0035141506,0.0058250367,0.004000622,0.0033472194,-0.008664135,0.00039125083,0.009200426,0.002084619,-0.0028645825,0.00087201357,-0.002552179,-2.7401824e-05,0.008514252,-0.006497923,0.0073892553,-0.0038628122,0.011263949,-0.0042155883,0.0035661065,-0.0012736176,0.005445486,-0.003575797,0.0006496706,0.0022462276,0.002636087,-0.010323472,-0.0047521554,-0.011376728,0.003121172,0.0010722872,-0.003130975,0.012771315,-0.0049390355,0.0005075927,-0.00597495,-0.00024047072,-0.013719701,-0.0015406426,-0.008316337,-0.006139294,-0.005272199,0.011007752,0.00020524509,-0.0006035906,-0.0063100457,-0.0044914056,-0.0032439376,-0.010879602,-0.012850133,0.007941619,0.0076662307,-0.0039958814,0.0060215197,0.006151159,-0.00244005,0.009221063,0.0033653697,-0.003988079,-0.008142119,0.0057776906,-0.006492837,-0.0014053766,0.011513477,0.0036306581,-0.013443078,-0.0025714335,0.0009923138,-0.0023066183,-0.00681435,0.0035474978,0.0052560037,0.0062417197,-0.001176443,-0.0073168757,0.007647159,0.007528859,0.007491289,0.000696165,-0.0023956958,0.0072388146,0.000573416,0.0013164737,0.0040154792,0.007181137,0.0050554494,0.0021663797,0.0060625533,-0.005173191,-0.006710012,0.0010201473,0.011504465,-0.011267516,0.0063408143,0.00033598606,-0.0015846
BAZ2B,-0.0019542663,-0.008537634,0.0061166547,0.00093154196,0.01786659,-0.0053136433,0.0044713435,-0.00092637615,0.0055928845,0.018375605,0.009996005,-0.0002698999,0.0007641586,-0.014502142,0.0141666895,0.017486898,-0.0048160683,0.0015048563,-0.0250261,0.027984934,0.00493807,0.0046281656,-0.01787868,-0.023548668,-0.023058992,0.003880931,-0.018438973,0.01543147,0.00070066797,-0.006014007,-0.0069395257,0.0024871712,-0.0019770695,0.013553143,0.0056967675,0.005053539,-0.0018785632,-0.008052068,0.0034881136,0.007961668,-0.009343806,0.009043277,-0.0052588885,-0.0075475117,0.019378912,0.0015604731,-0.011096726,0.0067484574,-0.010182801,0.017842693,0.0051001394,0.008874314,0.010729994,-0.0053503285,-0.0028041615,0.010638129,0.020844923,0.004210228,-0.004014484,0.010567287,-0.02460092,0.0063806707,0.00718009,0.0060642,0.024378046,-0.005032432,0.012075474,0.0018208849,-0.012136284,-0.010739127,-0.007841231,-0.006236893,-0.019718522,-0.015118657,0.01647703,-0.016500277,0.00070396776,0.0016376888,-0.0059689814,0.011576419,-0.0074094613,-0.019860793,0.0054496764,0.025343133,-0.0004876671,0.016014973,0.012769907,-0.004067803,0.0095054675,0.0033458793,-0.0025142902,-0.016433362,0.0038489385,-0.011425566,0.006886334,0.0024931931,-0.01091881,-0.021491624,-0.0052655227,-0.010279036,-0.024057249,-0.011857053,-0.011496441,0.010054489,0.007899859,0.0006438524,-0.006578721,0.0010922084,0.011235397,0.0014524315,0.0031153657,0.0005113934,0.0086761145,0.004772713,-0.017405117,-0.00942376,0.0010753517,0.0002551596,0.009463535,0.0022127673,-0.011005238,-0.015260362,0.000620011,0.013887123,-0.019525982,0.00409847,-0.00071537914,-0.011276998
