HSP90AA1,0.24303976,-0.0702215,-0.5120641,0.58070797,-0.27773625,0.05227601,0.35772786,0.11773159,-0.18545909,0.08303953,0.2857093,0.23654395,-0.19228369,-0.702258,0.04398616,-0.27417758,-0.8827406,0.30133036,-0.023308048,0.4166554,-0.08358927,0.4496242,0.40489393,-0.12614654,-0.4493392,0.07162348,0.7632992,-0.14861515,-0.09781135,-0.5411468,-0.5141115,0.20474966,-0.50468904,-0.28365543,0.60722697,0.5603644,-0.0013411626,0.34160358,-0.44308913,0.7548621,-0.36634398,-0.35262042,0.015707921,-0.056552894,0.21957497,-0.21264343,0.24499963,0.40911674,-0.3019633,-0.11242181,-0.41070804,0.15542714,-0.9177687,0.4745046,0.18200216,0.5344456,0.054164376,-0.14449067,0.042601105,-0.22217974,0.14285219,-0.67263544,0.4846809,-0.48640096,0.47351184,-0.34079078,0.005831348,-0.1616007,0.005393572,0.08246728,-0.44198617,0.3829675,0.12882599,-0.07980881,0.035503857,0.55458105,0.3148145,-0.13103321,-0.2049814,-0.26460105,-0.08170597,0.073131055,-0.2140546,0.4668837,0.19008262,0.36208382,-0.35499054,0.22197276,0.21820824,0.19008303,0.4476626,0.30070877,0.74899095,-0.34641647,0.2561436,-0.1025577,0.20773709,0.12857734,1.1104472,0.28054512,0.4394504,-0.38442495,-0.29726288,-0.20344208,0.0969539,-0.6432571,-0.007903843,0.6292036,0.4162096,-0.47027466,-0.489812,-0.18563962,-0.355862,0.39541444,0.13460533,0.4887143,-0.5680096,0.12319996,0.119122036,0.41919523,0.5053589,-0.16694964,-0.2213036,0.5415535,-0.31962729,-0.4628458,-0.13027242,0.05278204
HSP90AB1,0.6737861,-0.16880134,0.18968624,-0.13266197,-0.20129092,-0.0093232,0.073009744,-0.6196502,0.12518817,0.06538068,-0.18647449,-0.48669642,-0.31949106,-0.18511216,0.34522137,-0.6575659,-0.24885398,-0.5349265,-0.11029072,0.33891606,0.16519888,0.28277406,-0.5659143,-0.35058483,0.16351536,-0.048571583,-0.22060111,-0.0034728192,0.2548473,-0.9234873,0.24247968,0.5957545,0.111182064,0.4224528,0.37394848,0.60272914,0.27633157,0.6690391,-0.1553957,0.14072537,-0.054145917,-0.030551534,-0.25250646,0.3135622,0.4501686,-0.20650068,0.03070563,0.09709333,-0.46480215,-0.0023364534,0.41372374,-0.2588091,-0.32512888,0.62104344,-0.26857758,0.09246421,-0.26832426,-0.18476936,-0.08267954,-0.47717765,-0.5093872,-0.1600692,0.62785256,0.3371357,-0.043440543,0.15885697,0.26811397,0.46481377,0.23202127,-0.2534673,-0.64062667,0.46815613,0.26241398,-0.22027884,-0.008119451,-0.7197247,-0.7550326,0.93619955,0.8761924,-0.63239807,0.080671385,0.09947395,0.32159713,-0.19392782,0.37717488,-0.2265625,0.13505714,-0.09218546,0.041470025,0.08434373,0.291964,0.5082482,0.28393304,0.26087397,0.08882937,-0.2083789,-0.4603225,-0.75921625,0.0966693,-0.26581556,-0.16465926,0.24789381,-0.5570535,0.07604541,0.60484356,0.45339268,-0.18857501,0.8939302,-0.1786873,0.43704188,0.1292366,-0.27636147,0.4522603,0.7722076,0.17429747,-0.13752411,-0.31412023,-0.22968234,0.3306567,0.036750745,-0.4909972,-0.15013513,-0.63662827,-0.1577499,-0.16125241,-0.5106115,0.45665598,-0.24502124
HSPA4,0.7548867,-0.50774723,-0.17906193,-0.2129896,-0.67146146,0.54508007,-0.04383891,0.42520815,-1.0296755,-0.39108196,-0.052293446,-0.2315645,-0.6429803,-0.38841844,0.09465485,0.016276238,-0.42354286,-0.29145584,-0.08125219,0.69965076,0.04397162,0.13855256,-0.3231688,0.22100839,-0.21472943,-0.32865945,0.18557304,-0.37394336,0.400824,0.1497936,0.042323012,-0.10999322,-0.033193927,-0.2774885,-0.15685655,-0.18798126,0.31424937,-0.28950664,0.22354554,-0.2427225,-0.048271187,-0.22241096,-0.5261411,-0.49466595,0.24150525,0.058250446,-0.44275364,0.00022961824,-0.71579343,0.42168817,0.13424718,0.20405844,-0.2527138,0.21121095,-0.6122367,-0.22180767,-0.52587765,-0.49012393,-0.12188465,-0.035851795,-0.69347525,0.40241095,0.68915385,-0.05622877,0.58780134,-0.33974767,0.3465385,-0.27442566,-0.12825611,0.12785412,-0.37213013,0.41520777,0.65361077,0.8750878,-0.20374648,-0.046618324,-0.17311345,0.066262916,0.75421387,-0.047131684,-0.27291858,1.0724605,0.044668064,-0.34231022,0.5006642,0.47875085,-0.49596596,0.4369096,-0.27424636,-0.40336668,0.34183958,0.5085445,0.28337318,0.40222853,0.7428911,0.3289945,-0.2103436,0.006248673,0.044957276,-0.2498809,0.37692094,0.0023134954,-0.23405737,-0.54010016,0.03845953,0.041114595,0.08700094,0.24746488,0.26825732,-0.5895787,0.4922042,-0.19353656,-0.009405059,0.40791273,-0.7380469,0.71102434,-0.5982377,0.049955,0.2907942,0.4174763,0.45858148,0.22931805,-0.050765816,-0.087690905,0.17579906,0.069963634,-0.1708921,0.38036823
HSPB1,0.75650597,-0.40633056,0.33335754,-0.082826264,0.11283951,0.041408353,-0.14527722,-0.15423119,0.4262476,0.11449219,-0.30882043,0.28796297,-0.3024541,-0.712781,0.3599613,-0.23216647,0.013483685,-0.030727431,0.04790179,0.50065005,-0.42589286,0.097029515,0.37765327,-0.043173358,-0.17967281,-0.4658015,0.046912603,0.051416386,0.13816452,-1.1108458,-0.07420255,-0.31601435,0.6119752,0.44557646,0.08147268,0.32423198,-0.30578092,0.37167084,-0.18163238,0.6094625,-0.91865325,-0.26696578,-0.22505239,0.48028997,0.25403544,0.20713542,0.18029054,0.39893427,0.5945357,0.0043554436,0.70870453,0.2558925,-0.46032867,0.58601284,-0.64944035,0.42741972,-0.27325156,0.030077592,-0.19730105,-0.090352684,-0.43365362,0.45925474,0.8354336,-0.16956845,-0.36293086,0.24618278,0.43015704,0.09388047,0.5347787,-0.48125824,-0.30297494,1.0853527,0.47058913,-0.36686164,-0.32105243,-0.08428633,-0.7815952,0.15149307,0.5379115,-0.39422697,-0.083637565,-0.03562794,0.14365865,-0.43134975,0.20006911,0.4464126,0.26527053,-0.036202524,0.17700826,0.49196926,0.37784645,0.6839043,0.15384366,0.14536764,0.097478755,-0.09582659,0.10065729,-0.27018943,0.15235612,-0.15941823,0.0980061,0.1895244,-0.57055825,-0.076787286,0.36926454,0.22479765,-0.08286571,0.6518972,-0.10108081,-0.071352355,0.07712681,-0.24840246,0.19718666,0.12260585,-0.25015545,0.3619496,-0.20863537,-0.5860754,-0.23589289,-0.32092988,-0.21834716,-0.22552058,-0.17289159,0.0551772,0.41422382,-0.6927596,-0.15155162,-0.0025318197
HTR2,0.7539271,-0.4915176,-0.054361362,-0.4104276,-0.10687309,-0.6352913,0.4027235,-0.016899826,0.44146535,1.011906,0.021502523,-0.17218669,-0.19116291,-0.23399651,-0.059335347,0.31606448,0.21557498,-0.1469151,-0.64691556,0.67484087,0.38284925,0.015222255,-0.44094133,-0.01730029,-0.082351685,-0.17134152,0.15736109,-0.08655356,-0.2180611,-0.27640536,-0.5295393,-0.08357192,0.39144993,-0.1159868,0.1715452,-0.56857514,0.12869123,0.9585809,-0.08914414,0.5548826,0.2453481,0.23113777,-0.30484182,0.27609637,0.41269174,0.07013386,0.24865852,0.67325914,0.5329277,0.2290055,0.3795666,-0.11260238,-0.49694687,-0.13578427,-0.30546162,-0.061799135,0.00848123,-0.42055988,-0.2970141,-0.38533786,-0.21978965,0.19661438,0.047040995,-0.3084466,0.051007215,-0.38222384,-0.11880527,-0.36007765,-0.686632,-0.38219917,-0.5187189,0.08022627,-0.5903355,-0.29721838,-0.07304785,0.3948032,0.37113348,-0.3239965,-0.6688657,-0.4638688,-0.666326,0.2578026,0.1898818,0.021056905,0.14511307,0.6938909,0.08721388,0.19577377,0.0905337,0.19926089,0.05860423,0.056231614,0.11622907,0.2349272,-0.06938201,0.6702696,-0.28579283,-0.1642921,0.5733362,0.5080521,-0.3606299,0.5349752,-0.35279748,-0.46578553,0.14002055,0.64272267,-0.09046854,0.5484919,0.12659796,0.18535267,0.09977048,-0.85038996,0.22837408,0.8079657,0.14089975,0.35468483,-0.31273344,0.6061419,0.4993328,-0.08212741,-0.09425343,0.21940988,-0.10563449,0.6351187,-0.38966954,-0.07850965,0.49298292,0.19613217
HTT,-0.37677267,-0.44567072,-0.27630773,0.13794169,-0.51693493,0.5856653,0.052439705,-0.17721362,-0.06876461,0.45176294,-0.0057488824,0.07634046,-0.44724858,-0.1644484,-0.061070036,-0.44191113,-0.12665361,0.21677388,-0.49618828,0.43383148,-0.512296,0.64118594,0.69078577,-0.35273618,-0.7438792,0.5264075,0.47722635,0.17408888,0.2356416,-0.23184362,-0.27714276,-0.17792659,0.010235184,-0.48277366,0.042824034,-0.063879125,0.011195653,0.65124494,-0.40906942,0.42882434,0.46188155,0.09596082,-0.6171363,0.55756426,-0.040772997,0.21561886,0.0820542,0.36612347,-0.33362532,-0.32300103,-0.19634357,0.15737908,0.46526822,0.13838089,-0.08637508,0.42359614,0.45009977,-0.32718396,0.44676575,-0.57423204,-0.3357622,-0.458143,0.6902154,0.21447548,-0.4191933,-0.06996423,0.13179232,-0.3475541,0.22729766,0.3017201,-1.0285077,-0.16091776,0.26866716,0.59105146,0.39786088,-0.0565761,-0.19097014,0.49656406,0.24206667,0.13604616,-0.37711638,0.24494262,-0.38347882,-0.24272726,-0.068331674,0.084366046,-0.03819188,0.16531263,0.37648246,-0.6152054,0.7649837,0.31505126,-0.10673958,-0.52377784,-0.21152924,0.20256345,0.13187474,0.3883431,0.68738174,0.21472077,0.035608638,-0.29055533,-0.21126403,-0.08733651,0.5573079,-0.0006580205,-0.39173198,0.84857994,0.2676138,-0.28246152,0.08029006,-0.3177462,-0.29960972,0.44231027,-0.12524578,0.4263716,-0.11642321,0.27787134,0.21728928,0.2902178,0.23462263,-0.04592466,0.29978698,0.06585422,0.36296126,-0.26551142,-0.49105272,0.10996437
Histone deacetylase,0.8082362,-0.4779243,-0.0821,-0.4542873,-0.08440271,-0.6048296,0.43558756,0.02642901,0.38111427,0.9968784,0.05241756,-0.013876167,-0.15976089,-0.182979,-0.040559895,0.34851685,0.18047683,-0.09215226,-0.6221316,0.5930508,0.29713592,0.00017837479,-0.4811527,-0.10068745,-0.19165817,-0.28732604,0.060251646,-0.16544823,-0.111062035,-0.4195465,-0.49198642,0.02561231,0.40792495,-0.14874274,0.13913059,-0.65096045,0.030086542,0.9481356,-0.083152354,0.61984384,0.3222315,0.29014763,-0.27616605,0.39008456,0.36718312,0.06440448,0.3133003,0.56955326,0.5172975,0.22114314,0.37127227,-0.1729676,-0.43526173,-0.146764,-0.21362521,0.0020342795,0.09291562,-0.32698584,-0.33447728,-0.32938093,-0.085775584,0.11530256,-0.056743614,-0.4169653,0.080326594,-0.32624274,0.03729655,-0.2968083,-0.6397718,-0.492134,-0.54261327,0.12976903,-0.49155,-0.12686835,-0.058841705,0.3638779,0.3272487,-0.19134723,-0.6807165,-0.4521425,-0.7264997,0.303653,0.11124723,0.17883183,0.17799357,0.6520041,0.048331577,0.08205335,0.1533973,0.20428234,0.1254724,0.083337344,0.12399295,0.17287761,-0.01400329,0.5361793,-0.32472566,-0.20509015,0.5423617,0.31706586,-0.24549149,0.589915,-0.39016852,-0.4784003,0.29813302,0.56069815,-0.08280292,0.437503,0.13652469,0.066265225,0.12438074,-0.8100995,0.2647398,0.82254225,0.12862548,0.5192478,-0.23475076,0.47103012,0.4996009,0.015938431,-0.029351989,0.21476366,-0.05182697,0.64795345,-0.22771564,0.070421994,0.42280948,0.33157006
Histone deacetylase 1,0.9249043,-0.4711092,0.11861849,-0.65804,0.0091865305,-0.7607724,0.7563813,0.23454095,0.42423695,0.9009419,0.18804754,-0.04319507,-0.11069478,-0.056617446,-0.009398921,0.35934868,0.15753302,-0.09245425,-0.5401462,0.649133,0.22043192,0.038110994,-0.47594485,0.04337525,-0.022905756,-0.16873169,0.06911637,-0.17889754,-0.06084193,-0.19912313,-0.5236253,-0.15526477,0.31137177,-0.10491093,0.32795048,-0.44087008,0.056376826,0.84377325,-0.22593054,0.5137118,0.31582978,0.11508225,-0.17119676,0.25611892,0.51775837,-0.031766128,0.2613998,0.50487816,0.6559157,0.41513386,0.3384091,-0.09918945,-0.48235926,-0.051365297,-0.43530676,-0.06330648,0.00027467802,-0.39351702,-0.25752822,-0.105019785,-0.3775651,0.14338216,0.024864547,-0.43648192,0.17048779,-0.4073175,-0.03259065,-0.5657813,-0.6002785,-0.53905386,-0.5777569,0.11212502,-0.4769442,-0.2789987,0.023354456,0.51192737,0.17803578,-0.18377343,-0.5119154,-0.4358281,-0.5940314,0.2633498,0.27011335,0.055260267,0.0720897,0.77419376,0.0058352943,0.14381099,0.08845268,0.27092662,0.09594424,0.020502055,0.08304265,0.106615864,-0.08404451,0.63620436,-0.3825969,-0.25893778,0.57572776,0.39309758,-0.2520651,0.5148442,-0.5169966,-0.41007558,0.18143755,0.6092377,-0.071056455,0.40532136,0.04667828,0.17791063,0.016402727,-0.8053498,0.051269796,0.69591254,0.18065226,0.5484733,-0.18738957,0.43885615,0.46492636,0.137526,-0.004328573,0.24511261,-0.08316445,0.44638222,-0.24950685,-0.12754919,0.3442907,0.1258165
IDH1,-0.2983603,-0.32927886,-0.49405602,-0.101453975,0.040812407,0.28010723,0.3388611,-0.4927227,-0.05725381,-0.004635426,-0.307714,-0.38337117,-0.23807529,0.11337042,0.033397865,-0.5954223,-0.32204685,0.14465445,-0.9434463,0.5546368,0.4399704,0.29342395,0.00990482,-0.10509325,-0.7786955,0.05894647,0.5625056,-0.07735471,-0.037051577,-0.16247153,0.46327573,0.38698772,0.31150863,-0.58914864,0.04864897,0.38608408,-0.15820828,0.01969871,0.030137189,-0.18626535,0.015458462,-0.006761527,-0.5916948,0.33453822,-0.09211581,-0.16724531,0.15857306,0.5576616,-0.2878883,-0.5986836,-0.07325375,-0.0775645,0.68525916,-0.6397976,-0.38835955,0.011011886,0.28587678,-0.38937977,-0.016696302,-0.36392966,-0.7241737,-0.24014966,0.4108961,-0.06974401,0.11365361,-0.19482347,0.40658888,-0.52109563,0.03442287,-0.033260055,-1.2274315,1.0980309,0.3109084,-0.21441819,0.609026,0.41407633,-0.42043057,0.10889715,0.450455,0.28203848,-0.12661278,0.121127926,-0.11891133,-0.13758367,0.16703314,-0.21032397,-0.45832,-0.34597185,0.586423,-0.17273338,0.7310941,-0.079949416,0.46664703,-0.72675467,-0.39255548,-0.114571825,-0.41789898,0.41924858,0.5249749,0.106795624,-0.10377699,-0.5091124,-0.17042407,0.33795005,0.44871125,-0.013003478,-0.16333859,0.8467115,-0.09027926,-0.0030748742,-0.38046065,-0.3428321,0.28725186,-0.03132337,0.32419556,0.64591366,0.13631356,0.31569165,0.022538044,-0.18086427,0.42573217,0.28041413,0.23846799,0.49806714,0.06531251,0.18452246,-0.31904444,-0.41759416
IFNL3,0.90911484,-0.49868602,-0.0005132828,-0.5523934,-0.01925776,-0.72067845,0.51514876,0.19491354,0.43171498,0.89602447,0.14667603,-0.13492653,-0.23185004,-0.0853248,0.06581394,0.26416013,0.24501975,-0.060130924,-0.541531,0.65521514,0.4091526,-0.06903738,-0.43746105,0.07756265,0.010682045,-0.19121382,0.17305146,-0.10672726,-0.087512426,-0.26651514,-0.48236293,-0.102913946,0.32220867,0.06558686,0.25687423,-0.37745416,0.10621601,0.88823164,-0.17585284,0.526813,0.25786,0.16500328,-0.13891397,0.1530113,0.4817347,0.08711942,0.27721316,0.6061834,0.6286551,0.32530987,0.39915025,-0.104526944,-0.49026498,-0.2035081,-0.33296382,-0.010541175,-0.09849233,-0.3377726,-0.25760996,-0.23789085,-0.26715103,0.1480696,0.09907332,-0.42428035,0.20464577,-0.34682983,-0.016593264,-0.4567922,-0.60882556,-0.45818782,-0.52527124,0.12319784,-0.48949262,-0.34664312,0.06704483,0.4089985,0.21733372,-0.30330613,-0.5078378,-0.36395535,-0.71494204,0.30301267,0.26047814,0.0068139164,0.043752503,0.84648013,0.049732342,0.13771565,0.05334973,0.076620795,-0.051729776,0.069893226,-0.045293678,0.18451281,-0.06414494,0.64343065,-0.4083603,-0.2877535,0.57799834,0.42828703,-0.34366336,0.4275266,-0.31436193,-0.4742901,0.0723554,0.59401697,-0.06949805,0.47103214,0.25710335,0.120799564,0.070588894,-0.73299426,0.039502807,0.6845851,0.050820526,0.5647238,-0.19906195,0.48697403,0.51740503,0.016655566,-0.11115523,0.23472552,-0.16446634,0.4956872,-0.30643776,-0.028934428,0.30410925,0.029216133
IGF1R,-0.026421683,0.67849874,-0.13774225,-0.0032917776,-0.18363246,-0.05542326,-0.25512487,0.39545593,0.077931285,-0.13717113,-0.33175698,-0.30867663,-0.15181664,-0.7049519,0.25830612,0.20152958,-0.78241193,-0.44829747,-0.42126316,0.29824647,-0.32315463,0.65291744,-1.1805253,-0.48565996,-0.024990316,-0.3542597,-0.30072904,-0.18945768,0.3146034,-0.3453468,0.46035382,0.07093146,0.15966755,0.24774484,-0.062735446,-0.36363977,0.22985497,-0.27082717,-0.121214084,0.25656986,0.045878034,-0.0845892,-0.39890555,0.46371672,0.9581569,0.14755471,0.00467112,0.25789258,-0.17646983,0.22906937,-0.13312525,0.058820907,-0.052646007,0.88250905,-0.9524807,0.34502798,-0.27044424,-0.41742602,0.0449404,-0.4495656,-0.35039088,-0.23531011,0.516923,0.5340595,0.49468687,-0.34912345,0.09303975,0.06744591,0.1529207,0.069616996,-0.30691874,0.012540293,-0.44153458,0.20937827,0.1775885,-0.38691866,0.060660344,0.720972,-0.028921755,-0.43884906,-0.28602013,0.13206941,-0.18065263,0.18122235,0.5625936,0.15953068,0.062447887,0.5247257,0.23465854,0.030489255,-0.40336153,0.77008814,-0.056235973,0.19804531,0.018895363,-0.053782392,-0.43369806,-0.52261424,0.104558334,-0.37440884,0.12434144,0.14101885,-0.17097911,0.22767022,0.7890805,-0.76298296,0.22038475,0.5716052,0.5468513,-0.09054895,-0.34671476,-0.5255785,0.27780327,0.70191044,-0.0821404,0.5774568,0.5430658,0.23703587,0.66713804,0.003990601,0.43236527,0.104819566,-0.32687327,-0.058197413,0.14363594,-0.006113508,-0.1228309,0.30767706
IL1B,0.8049019,0.36876586,0.19773744,-0.038518276,-0.8003153,0.57381403,-0.45316258,0.1333949,-0.7712583,-0.10556482,-0.32646054,-0.020440742,-0.3620154,-0.50974506,0.073265776,-0.0123865735,-0.5400707,0.17775369,-0.7439378,0.71941715,0.15505518,0.5666886,-0.73541343,-0.20403153,-0.35074875,-0.41916913,-0.15847293,-0.46460932,-0.12386327,-0.11558779,-0.07435186,0.4506774,0.29358852,0.10340867,-0.3616733,0.090915754,0.31410646,-0.17127946,0.056937393,0.25981808,-0.057824086,-0.46346092,-0.4522095,-0.1493451,0.6005159,0.25073108,0.045661144,0.06846798,0.012814422,0.25780925,0.16726607,0.13079925,-0.118153445,0.6292883,-0.838551,0.10758525,-0.63761514,-0.42363408,0.10489524,-0.38969868,-0.8076486,0.54301745,0.64205116,0.19176604,0.7660777,-0.8052601,0.2863698,-0.15431252,0.14996268,-0.07867984,-0.20760733,0.17199731,-0.067249,0.98326,0.031669468,0.16343914,0.08334244,0.28405783,-0.2181537,-0.46935466,-0.33256644,0.46623462,0.041053575,-0.23987724,0.77756387,0.54089075,0.09845426,0.26866636,-0.08842987,-0.22495575,-0.3148018,0.378803,0.0149657475,0.11678057,0.7288179,0.26472718,-0.07991926,0.38931867,0.3119152,-0.05858848,0.032086257,-0.19857818,0.33813095,0.044180375,-0.19800052,0.0032683413,0.18598932,0.19030929,-0.0017757236,-0.045484215,-0.23338035,-0.000920499,-0.24803093,0.19873236,-0.70240784,0.41859797,0.15091136,-0.12234425,0.048324022,0.3738598,0.20248349,-0.2975003,0.081023514,-0.2976764,-0.043143786,0.40294266,-0.49011683,0.39727846
IL2,0.62749356,-0.17134678,0.09430013,-0.25581965,-0.06381058,-0.023155766,0.18719386,-0.55448127,0.2496721,0.18631943,-0.09746533,-0.36480847,-0.3733356,-0.246558,0.18099494,-0.56272334,-0.12066302,-0.4961917,0.09772562,0.35460255,0.36038935,0.23456974,-0.58648866,-0.37117812,0.1273764,0.018473798,-0.27572435,-0.047540415,0.4070353,-0.7922656,0.290167,0.6465665,0.21496826,0.45670405,0.3774348,0.61588126,0.27060214,0.5834116,-0.10443132,0.15580834,0.0058913077,-0.109215766,-0.10509031,0.31298637,0.34526315,-0.21362679,0.052116647,0.14327388,-0.64437723,0.007299753,0.33145577,-0.30241448,-0.38695702,0.5645655,-0.34265786,-0.018782401,-0.261656,-0.108845904,-0.08641891,-0.5621406,-0.3634711,-0.186179,0.6667086,0.3929153,-0.13088591,-0.05792636,0.26413825,0.4117081,0.17507297,-0.12158542,-0.5910086,0.53766114,0.25685352,-0.20954616,-0.14595221,-0.691392,-0.5344256,0.96602434,0.7651703,-0.5041675,0.16993776,0.2041078,0.50097793,-0.032606155,0.4989579,-0.186235,0.16448274,-0.13947558,0.10014895,0.17505378,0.19366792,0.71141523,0.3641057,0.20505299,0.10315319,-0.20181571,-0.51594806,-0.720444,0.13215302,-0.17996636,-0.37227464,0.26011762,-0.5548053,-0.012931323,0.5870613,0.2640792,-0.21968068,1.1257484,-0.07170442,0.43548223,-0.006067312,-0.3351579,0.42284617,0.827693,0.18556336,-0.06650593,-0.35866988,-0.30994588,0.48968634,-0.029457362,-0.3055327,-0.24940863,-0.61138374,-0.2205391,-0.12005034,-0.64726776,0.4590591,-0.073026635
IL2RA,0.51412785,0.20411266,0.4232084,-0.09157145,-0.09006745,-0.16983314,0.379128,-0.42159092,-0.011947714,0.04841009,-0.3453098,-0.52648807,-0.44680822,-0.44082227,0.26881242,-0.4012075,-0.59297025,-0.7456828,-0.33469534,0.45499486,0.07838204,0.17861412,-0.8655024,-0.1393917,0.07771846,0.008965945,-0.07380548,-0.012620986,0.59898776,-0.54602295,0.46515006,0.5880152,-0.073859274,0.18592903,0.3668561,0.29675558,0.30956098,0.45557043,-0.24032249,0.055005964,-0.04601777,-0.01718842,-0.31464925,0.2154702,0.5791555,-0.119534165,-0.04454536,0.16990992,-0.48582676,0.059772648,0.2951099,-0.1105706,-0.31949702,0.62847847,-0.42348173,0.11136073,-0.16568322,-0.28865224,-0.20140183,-0.40194473,-0.37527388,-0.43294626,0.41197813,0.6032474,-0.016550899,-0.13024372,0.20067142,0.3449544,0.21699123,-0.3383966,-0.46501073,0.25068358,0.18999457,-0.2245029,0.21959628,-0.7352033,-0.35625058,1.1438752,0.6875029,-0.6840544,0.12507321,0.25567085,0.3688234,-0.22855082,0.35232854,-0.051243875,0.23906387,-0.01206387,-0.054936703,0.16586952,0.0029125316,0.57020885,-0.057779428,0.1911761,-0.07329732,0.026980793,-0.58136475,-0.82066727,0.118395984,-0.29966983,-0.14569579,0.13015649,-0.6061098,-0.047011945,0.7741217,0.17114672,-0.25941983,0.83354294,0.067781836,0.34749454,-0.013626832,-0.37647143,0.52531,0.5659032,0.4078128,-0.05450322,-0.03266227,-0.19423929,0.6622365,0.039838023,-0.2319369,-0.23164035,-0.7423166,-0.33025333,-0.07158102,-0.3384649,0.16021076,-0.24694918
IL6,0.58967054,-0.3796882,0.36771765,0.26536086,0.251338,0.3307519,-0.1542214,0.12604325,0.2183889,0.1000012,-0.3155232,0.12289594,-0.3101806,-1.0861061,0.2187196,-0.01050407,0.043817494,-0.05718696,0.00084329006,0.41102704,-0.59963113,0.19207184,0.511233,0.13730861,-0.18665,-0.4273354,0.14630379,-0.23669781,0.2622739,-0.86945456,0.06289318,-0.4932766,0.60353017,0.27994546,-0.027146906,0.33448866,-0.11143806,0.37681592,-0.1435685,0.66365623,-0.9331678,-0.20259243,-0.4053183,0.41010517,0.0406026,0.34760624,0.21647424,0.5303668,0.60301113,-0.18704188,0.8275888,0.36483365,-0.666985,0.4554802,-0.5656423,0.6020369,-0.17810209,0.034620192,-0.44291627,0.040722247,-0.29573086,0.47296298,0.8176623,-0.27486786,-0.13987058,0.38462704,0.3908087,0.07725474,0.51758945,-0.33128962,0.03156969,1.1970971,0.3731602,-0.44395033,-0.5785592,-0.016405301,-0.76397514,-0.30944467,0.3076141,-0.39888322,-0.30803278,-0.07595373,0.16796128,-0.47618538,0.278198,0.35741144,0.19782673,0.004715852,0.08601579,0.4882198,0.3011612,0.7888766,-0.080319256,0.044880517,0.26019177,-0.11004325,0.12946074,-0.2979605,0.033307973,-0.28377175,0.06903722,0.15601328,-0.326252,-0.001576171,0.29203954,0.1941915,0.0017150793,0.46120363,0.062032636,-0.17843199,0.08884115,-0.54682153,0.045781706,0.049164984,0.049474858,0.7000895,-0.20689718,-0.53544056,-0.25839296,-0.4440381,0.15279767,-0.024809161,-0.04208403,0.075184874,0.6001796,-0.7819733,0.057169043,0.003751822
